lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
457.76318	238.25	25.546875	42.65625	1.0	333715.0	173880
44.415848	374.0	42.03125	5.7304688	1.0	333715.0	173880
59.023384	297.5	52.8125	12.078125	1.0	333715.0	173880
61.155285	349.5	67.625	0.2878418	1.0	333715.0	173880
528.7024	563.5	38.59375	51.78125	1.0	333715.0	173880
97.21595	217.5	114.4375	3.3769531	1.0	333715.0	173880
127.11675	423.75	34.03125	15.3828125	1.0	333715.0	173880
88.92494	262.75	79.125	26.78125	1.0	333715.0	173880
56.00318	278.75	148.5	2.7480469	1.0	333715.0	173880
67.823944	322.25	34.6875	0.52734375	1.0	333715.0	173880
152.39064	323.75	29.21875	4.3984375	1.0	333715.0	173880
55.31122	347.75	36.3125	32.125	1.0	333715.0	173880
96.95046	379.75	104.25	74.3125	1.0	333715.0	173880
60.274124	348.75	25.578125	1.734375	1.0	333715.0	173880
105.02813	331.75	25.265625	32.21875	1.0	333715.0	173880
166.74933	355.25	32.4375	100.9375	1.0	333715.0	173880
178.75659	367.0	26.265625	28.203125	1.0	333715.0	173880
141.71553	499.25	72.6875	136.125	1.0	333715.0	173880
90.52948	386.0	28.71875	11.140625	1.0	333715.0	173880
169.73662	539.5	27.515625	37.1875	1.0	333715.0	173880
234.85666	244.625	131.875	10.9765625	1.0	333715.0	173880
566.0741	408.5	99.9375	174.375	1.0	333715.0	173880
83.34602	264.75	34.5	90.125	1.0	333715.0	173880
76.17485	216.625	57.21875	73.25	1.0	333715.0	173880
181.21188	304.75	26.3125	3.8203125	1.0	333715.0	173880
71.14266	410.25	78.5625	115.0625	1.0	333715.0	173880
289.4691	643.5	27.875	91.5625	1.0	333715.0	173880
148.69418	244.375	27.5625	83.125	1.0	333715.0	173880
83.692635	363.25	36.21875	7.5351562	1.0	333715.0	173880
151.20732	425.25	39.28125	4.1953125	1.0	333715.0	173880
152.77966	373.5	148.125	5.7890625	1.0	333715.0	173880
62.437263	298.0	29.03125	4.4414062	1.0	333715.0	173880
277.4876	412.0	36.90625	3.9765625	1.0	333715.0	173880
442.56012	548.0	32.03125	157.875	1.0	333715.0	173880
65.17744	368.25	132.375	149.5	1.0	333715.0	173880
367.07022	530.5	104.625	18.359375	1.0	333715.0	173880
142.87498	218.875	47.09375	5.5742188	1.0	333715.0	173880
47.771416	418.75	27.40625	109.3125	1.0	333715.0	173880
258.03754	456.75	94.6875	14.5	1.0	333715.0	173880
544.10095	508.0	29.9375	14.046875	1.0	333715.0	173880
145.80362	300.5	43.65625	3.2226562	1.0	333715.0	173880
190.58405	353.75	44.15625	3.1445312	1.0	333715.0	173880
110.181206	362.25	31.296875	25.625	1.0	333715.0	173880
42.21647	318.75	102.0	12.4453125	1.0	333715.0	173880
41.771168	268.75	55.03125	9.9140625	1.0	333715.0	173880
86.05567	317.75	25.28125	37.15625	1.0	333715.0	173880
72.83682	308.5	34.375	11.6953125	1.0	333715.0	173880
60.290504	339.25	32.65625	16.046875	1.0	333715.0	173880
193.88661	452.75	182.125	168.75	1.0	333715.0	173880
72.97802	318.75	28.609375	14.2109375	1.0	333715.0	173880
318.5198	281.0	49.15625	19.6875	1.0	333715.0	173880
135.75285	274.75	101.875	111.625	1.0	333715.0	173880
44.06153	254.25	26.828125	23.109375	1.0	333715.0	173880
566.7385	733.0	29.046875	3.7421875	1.0	333715.0	173880
301.05377	539.5	28.421875	121.9375	1.0	333715.0	173880
149.813	493.75	25.6875	18.296875	1.0	333715.0	173880
77.84233	343.0	26.359375	49.65625	1.0	333715.0	173880
86.94892	319.25	89.5	116.4375	1.0	333715.0	173880
177.39877	307.0	34.03125	8.265625	1.0	333715.0	173880
168.14708	393.75	45.96875	19.671875	1.0	333715.0	173880
223.43138	335.5	30.859375	52.03125	1.0	333715.0	173880
26.874449	279.0	48.90625	1.6152344	1.0	333715.0	173880
142.67403	321.25	122.1875	8.484375	1.0	333715.0	173880
108.6875	387.0	35.25	48.46875	1.0	333715.0	173880
77.582405	380.0	26.28125	27.765625	1.0	333715.0	173880
122.006744	283.25	37.71875	1.9980469	1.0	333715.0	173880
219.73785	231.625	67.9375	41.34375	1.0	333715.0	173880
118.22167	338.75	60.96875	17.75	1.0	333715.0	173880
99.800095	224.375	106.4375	5.5507812	1.0	333715.0	173880
79.640785	317.75	32.625	54.3125	1.0	333715.0	173880
115.43124	378.75	28.671875	3.296875	1.0	333715.0	173880
95.46244	377.75	120.75	86.0625	1.0	333715.0	173880
462.86212	565.0	55.40625	50.53125	1.0	333715.0	173880
58.56691	358.5	108.875	40.8125	1.0	333715.0	173880
283.23877	426.5	40.0625	135.375	1.0	333715.0	173880
62.543285	317.25	49.53125	1.3212891	1.0	333715.0	173880
87.78919	358.25	126.9375	99.625	1.0	333715.0	173880
195.95064	328.5	31.921875	50.46875	1.0	333715.0	173880
124.0579	201.0	147.5	0.5390625	1.0	333715.0	173880
101.81001	367.0	28.65625	30.546875	1.0	333715.0	173880
73.86817	363.5	44.1875	74.3125	1.0	333715.0	173880
119.74828	296.25	63.1875	5.4804688	1.0	333715.0	173880
99.08864	402.0	31.140625	4.4570312	1.0	333715.0	173880
234.87505	356.25	69.5	1.9921875	1.0	333715.0	173880
212.10109	356.75	48.40625	3.1601562	1.0	333715.0	173880
184.63454	402.25	53.5	31.640625	1.0	333715.0	173880
175.32086	479.5	121.625	176.875	1.0	333715.0	173880
118.150764	383.5	92.6875	6.8554688	1.0	333715.0	173880
322.23303	324.5	34.28125	5.9179688	1.0	333715.0	173880
456.30582	563.5	67.6875	202.75	1.0	333715.0	173880
71.20961	271.75	109.4375	6.8671875	1.0	333715.0	173880
55.15549	363.25	135.875	11.140625	1.0	333715.0	173880
81.25909	346.25	68.4375	2.3164062	1.0	333715.0	173880
83.24096	304.25	31.359375	2.9375	1.0	333715.0	173880
209.90422	508.5	47.59375	2.5898438	1.0	333715.0	173880
179.61261	329.75	79.875	86.5625	1.0	333715.0	173880
84.20249	324.75	28.234375	77.625	1.0	333715.0	173880
41.0466	378.75	30.453125	108.375	1.0	333715.0	173880
78.344284	341.5	156.875	56.75	1.0	333715.0	173880
61.113354	348.25	35.96875	2.2558594	1.0	333715.0	173880
85.19846	326.75	42.78125	4.4492188	1.0	333715.0	173880
82.42925	387.25	67.5	100.3125	1.0	333715.0	173880
186.95476	340.25	27.359375	3.6582031	1.0	333715.0	173880
56.583595	381.0	30.75	1.6738281	1.0	333715.0	173880
321.69492	587.5	40.75	57.0	1.0	333715.0	173880
46.588715	419.0	25.21875	187.375	1.0	333715.0	173880
66.16543	286.25	164.375	2.0839844	1.0	333715.0	173880
73.613266	365.5	49.53125	59.9375	1.0	333715.0	173880
91.2889	303.5	54.53125	29.484375	1.0	333715.0	173880
93.20072	200.875	95.5625	0.53515625	1.0	333715.0	173880
78.18038	364.25	29.8125	3.0351562	1.0	333715.0	173880
281.49057	463.5	66.6875	20.65625	1.0	333715.0	173880
112.572	352.5	38.53125	48.3125	1.0	333715.0	173880
172.31477	320.5	31.703125	21.515625	1.0	333715.0	173880
192.15105	381.75	30.828125	109.125	1.0	333715.0	173880
97.367676	207.25	123.375	1.6054688	1.0	333715.0	173880
91.46164	226.75	31.09375	90.9375	1.0	333715.0	173880
111.58011	298.25	26.375	4.3085938	1.0	333715.0	173880
139.53938	325.75	153.25	1.3769531	1.0	333715.0	173880
30.820837	265.5	39.15625	31.765625	1.0	333715.0	173880
58.09836	349.0	63.65625	17.203125	1.0	333715.0	173880
80.447624	354.5	103.1875	135.75	1.0	333715.0	173880
72.021805	219.625	83.1875	5.5585938	1.0	333715.0	173880
54.680435	226.375	35.0	77.75	1.0	333715.0	173880
51.0651	289.5	145.375	30.78125	1.0	333715.0	173880
64.35337	273.75	86.6875	31.75	1.0	333715.0	173880
43.570896	353.5	30.921875	3.6464844	1.0	333715.0	173880
94.919876	421.75	42.90625	2.0214844	1.0	333715.0	173880
106.87173	391.5	33.125	2.8320312	1.0	333715.0	173880
96.722015	293.75	37.28125	1.1845703	1.0	333715.0	173880
117.02793	468.75	40.71875	4.6523438	1.0	333715.0	173880
202.9899	419.5	63.59375	5.96875	1.0	333715.0	173880
121.851295	279.25	43.90625	13.875	1.0	333715.0	173880
219.96277	309.5	92.1875	42.78125	1.0	333715.0	173880
144.45305	407.5	29.484375	1.5039062	1.0	333715.0	173880
73.64187	355.25	27.96875	65.9375	1.0	333715.0	173880
154.31538	235.375	52.625	0.78466797	1.0	333715.0	173880
72.98721	359.25	86.1875	151.125	1.0	333715.0	173880
524.0419	425.5	147.125	183.625	1.0	333715.0	173880
69.16866	360.75	35.4375	76.875	1.0	333715.0	173880
141.57495	413.5	102.5	3.28125	1.0	333715.0	173880
74.75713	245.0	43.46875	2.1386719	1.0	333715.0	173880
369.1124	353.25	36.40625	55.125	1.0	333715.0	173880
106.131165	398.75	31.921875	1.3574219	1.0	333715.0	173880
361.93558	404.0	51.1875	28.484375	1.0	333715.0	173880
156.97527	456.25	117.375	20.921875	1.0	333715.0	173880
80.54637	354.75	72.0625	5.078125	1.0	333715.0	173880
72.918594	359.75	63.0	90.25	1.0	333715.0	173880
395.56448	550.5	47.5625	221.375	1.0	333715.0	173880
76.83907	353.75	45.59375	13.4296875	1.0	333715.0	173880
376.7007	479.5	37.4375	29.484375	1.0	333715.0	173880
225.06819	398.75	107.3125	55.75	1.0	333715.0	173880
249.74605	403.75	86.9375	5.3085938	1.0	333715.0	173880
126.51853	331.75	45.84375	115.8125	1.0	333715.0	173880
224.5244	369.5	27.1875	99.75	1.0	333715.0	173880
76.155846	429.0	40.53125	2.5996094	1.0	333715.0	173880
389.37726	266.75	30.8125	87.6875	1.0	333715.0	173880
120.11095	290.0	37.78125	92.5	1.0	333715.0	173880
197.77272	214.5	112.6875	2.5449219	1.0	333715.0	173880
81.58987	288.5	31.515625	3.4902344	1.0	333715.0	173880
201.77118	434.5	136.625	55.75	1.0	333715.0	173880
337.81833	323.25	52.0	30.546875	1.0	333715.0	173880
72.05444	239.375	155.0	82.0	1.0	333715.0	173880
153.04556	321.0	30.984375	3.7851562	1.0	333715.0	173880
496.0539	489.0	77.0	1.9980469	1.0	333715.0	173880
101.38753	395.0	51.25	83.0	1.0	333715.0	173880
61.01192	331.0	57.28125	1.3818359	1.0	333715.0	173880
64.117874	275.75	106.625	27.859375	1.0	333715.0	173880
421.52615	537.0	29.21875	224.625	1.0	333715.0	173880
129.81325	379.5	69.4375	48.0	1.0	333715.0	173880
142.05138	493.75	129.25	139.25	1.0	333715.0	173880
214.56873	352.0	40.71875	40.15625	1.0	333715.0	173880
197.27829	214.25	29.078125	4.0625	1.0	333715.0	173880
79.19884	375.0	45.25	97.6875	1.0	333715.0	173880
116.55069	361.75	40.84375	2.2910156	1.0	333715.0	173880
259.53293	218.75	38.4375	62.53125	1.0	333715.0	173880
87.943016	297.75	29.78125	2.7773438	1.0	333715.0	173880
136.96053	353.0	45.5625	114.5	1.0	333715.0	173880
273.8329	373.5	42.03125	131.125	1.0	333715.0	173880
152.18163	317.25	42.0	114.0	1.0	333715.0	173880
97.35768	219.0	126.375	3.7851562	1.0	333715.0	173880
88.97533	272.5	25.03125	7.5273438	1.0	333715.0	173880
77.00304	393.75	48.46875	94.5	1.0	333715.0	173880
101.533424	237.625	26.125	4.9257812	1.0	333715.0	173880
173.39162	255.625	79.8125	26.515625	1.0	333715.0	173880
96.34047	445.25	102.0	124.5625	1.0	333715.0	173880
49.36328	308.25	50.4375	89.875	1.0	333715.0	173880
110.77559	301.75	59.40625	140.5	1.0	333715.0	173880
485.12128	520.0	100.6875	8.59375	1.0	333715.0	173880
110.13848	240.875	66.5625	25.890625	1.0	333715.0	173880
73.43563	310.25	42.46875	7.4414062	1.0	333715.0	173880
85.96061	299.25	25.453125	-1.0788441e-05	1.0	333715.0	173880
228.03004	445.25	28.640625	46.0	1.0	333715.0	173880
57.324093	270.5	31.03125	76.0	1.0	333715.0	173880
93.41039	424.75	78.0	1.984375	1.0	333715.0	173880
120.20727	387.5	59.625	2.828125	1.0	333715.0	173880
81.08112	391.5	25.75	3.1425781	1.0	333715.0	173880
87.497025	411.0	72.5	105.0	1.0	333715.0	173880
549.5884	659.0	40.25	6.3046875	1.0	333715.0	173880
45.288055	279.5	106.875	124.75	1.0	333715.0	173880
230.91393	427.5	60.875	13.9765625	1.0	333715.0	173880
249.08841	550.0	33.6875	91.375	1.0	333715.0	173880
126.75128	347.75	31.75	24.65625	1.0	333715.0	173880
89.26019	280.25	44.6875	86.75	1.0	333715.0	173880
85.874214	264.75	28.75	70.875	1.0	333715.0	173880
77.03733	234.125	86.125	77.0	1.0	333715.0	173880
267.77493	462.25	128.375	4.9023438	1.0	333715.0	173880
60.283337	233.625	43.09375	63.5625	1.0	333715.0	173880
94.68341	249.5	30.046875	1.2255859	1.0	333715.0	173880
383.15396	505.5	124.8125	2.0273438	1.0	333715.0	173880
36.983593	292.0	42.5625	17.734375	1.0	333715.0	173880
239.49661	532.0	38.71875	1.8945312	1.0	333715.0	173880
66.073715	328.5	30.25	85.5625	1.0	333715.0	173880
96.456154	346.25	32.4375	1.4804688	1.0	333715.0	173880
89.557304	264.0	25.421875	2.3964844	1.0	333715.0	173880
163.35042	334.25	29.578125	121.375	1.0	333715.0	173880
62.199776	245.375	28.09375	5.1289062	1.0	333715.0	173880
84.01837	312.5	33.75	10.59375	1.0	333715.0	173880
255.71114	271.25	29.34375	1.4130859	1.0	333715.0	173880
138.9895	308.5	30.375	103.75	1.0	333715.0	173880
90.55953	253.125	58.21875	80.625	1.0	333715.0	173880
63.372124	247.375	48.6875	3.078125	1.0	333715.0	173880
127.72692	333.0	26.09375	5.3398438	1.0	333715.0	173880
99.06026	399.5	36.71875	5.6914062	1.0	333715.0	173880
108.87083	361.5	57.0	86.125	1.0	333715.0	173880
59.033207	255.375	70.4375	2.5859375	1.0	333715.0	173880
186.95703	506.25	32.78125	52.8125	1.0	333715.0	173880
133.67609	362.0	86.9375	2.5683594	1.0	333715.0	173880
87.6887	324.25	92.125	1.4853516	1.0	333715.0	173880
249.81714	449.5	41.6875	2.9433594	1.0	333715.0	173880
39.66591	218.125	29.6875	21.125	1.0	333715.0	173880
31.300161	288.5	32.3125	5.2539062	1.0	333715.0	173880
26.263609	338.25	54.53125	77.5625	1.0	333715.0	173880
100.71885	361.25	114.875	5.2265625	1.0	333715.0	173880
90.45417	389.0	39.15625	37.625	1.0	333715.0	173880
228.55342	497.75	146.25	19.765625	1.0	333715.0	173880
262.8874	345.75	101.875	77.125	1.0	333715.0	173880
81.65004	342.75	38.90625	115.5625	1.0	333715.0	173880
53.131348	331.0	26.03125	20.328125	1.0	333715.0	173880
95.16496	224.375	104.1875	2.3847656	1.0	333715.0	173880
99.980774	251.75	27.640625	1.4042969	1.0	333715.0	173880
117.96373	358.75	79.6875	163.625	1.0	333715.0	173880
77.32123	240.75	265.5	11.796875	1.0	333715.0	173880
62.06582	287.0	323.0	85.5625	1.0	333715.0	173880
323.82294	327.0	134.625	58.125	1.0	333715.0	173880
107.078804	364.5	33.9375	9.0859375	1.0	333715.0	173880
82.63667	242.125	29.75	4.78125	1.0	333715.0	173880
127.06506	402.25	38.1875	1.7451172	1.0	333715.0	173880
395.052	401.5	32.1875	15.0390625	1.0	333715.0	173880
133.53548	385.25	28.359375	40.6875	1.0	333715.0	173880
533.96906	494.75	64.625	55.71875	1.0	333715.0	173880
87.661674	401.5	43.78125	2.7519531	1.0	333715.0	173880
168.23283	340.0	42.15625	34.9375	1.0	333715.0	173880
70.07929	292.25	36.9375	1.2431641	1.0	333715.0	173880
265.13272	466.5	29.140625	1.53125	1.0	333715.0	173880
173.21474	468.75	82.875	4.4335938	1.0	333715.0	173880
56.973145	251.0	39.8125	69.5625	1.0	333715.0	173880
79.857605	334.75	26.46875	5.9179688	1.0	333715.0	173880
305.96832	279.0	126.0625	3.5800781	1.0	333715.0	173880
106.48402	372.5	53.0625	53.625	1.0	333715.0	173880
76.086365	279.25	26.796875	73.0	1.0	333715.0	173880
228.50217	560.0	44.0	1.4521484	1.0	333715.0	173880
136.65227	276.25	25.96875	6.671875	1.0	333715.0	173880
174.72668	437.25	32.71875	18.21875	1.0	333715.0	173880
114.80182	353.5	126.375	2.7011719	1.0	333715.0	173880
80.000084	293.0	62.75	10.75	1.0	333715.0	173880
63.747986	339.75	25.421875	39.125	1.0	333715.0	173880
31.241982	297.25	113.875	2.4941406	1.0	333715.0	173880
111.572914	467.75	39.75	73.0	1.0	333715.0	173880
76.7104	401.75	141.0	103.5	1.0	333715.0	173880
43.044838	341.0	80.75	23.171875	1.0	333715.0	173880
259.91223	384.25	52.15625	13.75	1.0	333715.0	173880
85.01526	349.75	71.4375	116.375	1.0	333715.0	173880
182.74039	443.25	55.46875	1.5258789e-05	1.0	333715.0	173880
168.7506	263.75	38.90625	4.0585938	1.0	333715.0	173880
82.83157	288.5	90.5625	8.1953125	1.0	333715.0	173880
184.26178	368.75	40.03125	5.8359375	1.0	333715.0	173880
40.745346	329.25	39.65625	1.6015625	1.0	333715.0	173880
107.05052	265.25	45.84375	25.375	1.0	333715.0	173880
386.27396	318.25	29.125	17.265625	1.0	333715.0	173880
84.31746	277.0	35.0	2.21875	1.0	333715.0	173880
84.71041	278.25	52.0625	2.9824219	1.0	333715.0	173880
291.69308	234.25	33.90625	49.6875	1.0	333715.0	173880
208.33603	339.5	40.25	19.59375	1.0	333715.0	173880
72.953156	362.5	27.234375	1.8105469	1.0	333715.0	173880
57.56553	390.5	38.21875	5.0742188	1.0	333715.0	173880
62.264126	460.5	27.0625	1.2167969	1.0	333715.0	173880
121.81427	269.5	89.375	2.7636719	1.0	333715.0	173880
102.005005	307.75	52.65625	6.1484375	1.0	333715.0	173880
180.93306	352.0	86.0	21.140625	1.0	333715.0	173880
154.42679	387.0	91.5	24.390625	1.0	333715.0	173880
47.362926	240.5	105.3125	17.8125	1.0	333715.0	173880
104.65703	294.0	103.25	2.3984375	1.0	333715.0	173880
32.7378	223.0	93.8125	55.40625	1.0	333715.0	173880
128.07367	390.0	36.875	69.5	1.0	333715.0	173880
111.21558	266.0	107.3125	96.75	1.0	333715.0	173880
86.666	238.75	40.9375	11.75	1.0	333715.0	173880
75.465935	335.0	44.46875	135.0	1.0	333715.0	173880
121.2416	267.75	56.5	33.8125	1.0	333715.0	173880
225.03244	397.75	141.25	1.3798828	1.0	333715.0	173880
72.03873	262.5	108.875	2.5703125	1.0	333715.0	173880
69.68584	238.375	26.8125	2.3144531	1.0	333715.0	173880
145.0832	365.5	145.875	1.9375	1.0	333715.0	173880
132.28418	371.75	45.75	4.4960938	1.0	333715.0	173880
374.36124	369.0	36.53125	52.71875	1.0	333715.0	173880
50.083523	253.625	90.125	10.4453125	1.0	333715.0	173880
202.49696	446.0	33.5	24.703125	1.0	333715.0	173880
336.80035	271.0	74.0625	2.2539062	1.0	333715.0	173880
281.81976	413.75	50.0625	4.4179688	1.0	333715.0	173880
179.89581	264.25	29.9375	2.421875	1.0	333715.0	173880
57.16395	350.25	29.515625	4.3125	1.0	333715.0	173880
77.927216	418.75	28.53125	1.4707031	1.0	333715.0	173880
82.62268	346.25	27.71875	1.3046875	1.0	333715.0	173880
54.29013	345.0	38.46875	69.75	1.0	333715.0	173880
168.2435	394.25	109.875	2.0683594	1.0	333715.0	173880
64.131996	283.25	26.703125	3.5605469	1.0	333715.0	173880
98.57621	268.0	86.6875	89.3125	1.0	333715.0	173880
303.73364	454.0	63.84375	129.125	1.0	333715.0	173880
160.35335	409.75	33.0	4.8242188	1.0	333715.0	173880
266.91064	288.75	117.125	43.0625	1.0	333715.0	173880
194.62312	257.75	46.8125	68.5	1.0	333715.0	173880
238.85678	449.75	72.0625	17.4375	1.0	333715.0	173880
116.65544	363.5	161.375	177.5	1.0	333715.0	173880
115.05176	448.75	42.34375	133.875	1.0	333715.0	173880
40.737785	201.125	48.28125	6.8007812	1.0	333715.0	173880
81.943794	317.0	47.03125	56.71875	1.0	333715.0	173880
82.91417	336.75	90.6875	35.6875	1.0	333715.0	173880
113.3548	344.5	123.5625	21.109375	1.0	333715.0	173880
217.9933	274.0	31.0625	46.1875	1.0	333715.0	173880
90.02506	360.0	25.25	17.890625	1.0	333715.0	173880
144.15367	239.5	35.28125	51.25	1.0	333715.0	173880
72.22481	227.5	26.265625	2.0078125	1.0	333715.0	173880
75.77595	287.0	122.8125	4.7265625	1.0	333715.0	173880
143.5803	278.75	138.5	54.21875	1.0	333715.0	173880
384.70444	345.75	133.625	95.25	1.0	333715.0	173880
146.79434	382.0	57.84375	100.625	1.0	333715.0	173880
315.89886	310.0	51.90625	110.8125	1.0	333715.0	173880
76.967476	242.875	47.46875	56.40625	1.0	333715.0	173880
51.101395	253.125	91.6875	4.2226562	1.0	333715.0	173880
68.35665	296.25	129.75	2.2324219	1.0	333715.0	173880
111.504745	322.75	46.8125	5.03125	1.0	333715.0	173880
47.80119	444.25	26.984375	34.75	1.0	333715.0	173880
484.07205	505.25	50.21875	6.53125	1.0	333715.0	173880
266.76733	480.25	120.0	4.4804688	1.0	333715.0	173880
143.88432	430.5	103.75	117.875	1.0	333715.0	173880
131.37099	446.75	32.15625	112.5625	1.0	333715.0	173880
75.06177	311.5	31.78125	70.1875	1.0	333715.0	173880
367.66434	492.25	98.125	51.9375	1.0	333715.0	173880
186.63481	372.75	31.859375	18.265625	1.0	333715.0	173880
139.17377	365.0	82.1875	4.1914062	1.0	333715.0	173880
587.0566	613.0	53.25	88.8125	1.0	333715.0	173880
74.74918	335.0	96.5	35.875	1.0	333715.0	173880
96.24406	240.875	48.78125	52.3125	1.0	333715.0	173880
137.01201	341.5	28.359375	102.8125	1.0	333715.0	173880
142.5066	359.5	35.1875	12.84375	1.0	333715.0	173880
130.48622	340.0	112.4375	2.2421875	1.0	333715.0	173880
101.325455	340.75	39.25	65.625	1.0	333715.0	173880
145.82304	429.0	58.4375	11.5078125	1.0	333715.0	173880
66.69075	351.0	58.71875	5.9804688	1.0	333715.0	173880
60.692577	361.0	74.625	3.2324219	1.0	333715.0	173880
49.60517	280.75	32.09375	3.9628906	1.0	333715.0	173880
597.7807	637.5	74.9375	256.5	1.0	333715.0	173880
68.8403	424.25	26.40625	70.625	1.0	333715.0	173880
44.73001	294.75	118.25	13.671875	1.0	333715.0	173880
167.7985	376.25	56.3125	6.1796875	1.0	333715.0	173880
57.714718	232.5	25.75	36.875	1.0	333715.0	173880
63.429523	294.75	52.375	42.75	1.0	333715.0	173880
170.41873	365.5	45.125	24.890625	1.0	333715.0	173880
175.67824	321.5	52.28125	63.8125	1.0	333715.0	173880
38.255474	427.0	41.0625	8.734375	1.0	333715.0	173880
201.85725	357.5	135.0	6.09375	1.0	333715.0	173880
69.86105	262.75	149.75	5.8867188	1.0	333715.0	173880
117.19312	207.75	60.96875	76.75	1.0	333715.0	173880
355.4464	359.5	63.09375	5.0234375	1.0	333715.0	173880
130.6787	349.25	30.21875	4.9882812	1.0	333715.0	173880
91.70193	362.75	107.9375	1.2744141	1.0	333715.0	173880
128.16418	349.5	49.8125	12.1640625	1.0	333715.0	173880
82.94641	344.0	94.6875	4.3984375	1.0	333715.0	173880
56.558815	291.5	90.0	4.4882812	1.0	333715.0	173880
202.30345	326.75	154.5	14.46875	1.0	333715.0	173880
251.0754	239.375	34.90625	1.2148438	1.0	333715.0	173880
289.79153	391.75	75.75	5.375	1.0	333715.0	173880
258.9721	281.25	88.3125	1.9931641	1.0	333715.0	173880
166.01776	306.25	107.25	128.625	1.0	333715.0	173880
153.36168	388.0	26.8125	27.453125	1.0	333715.0	173880
513.10266	653.5	33.5	3.9882812	1.0	333715.0	173880
407.25943	612.5	27.65625	2.7460938	1.0	333715.0	173880
151.21175	308.75	56.21875	5.4492188	1.0	333715.0	173880
82.51161	381.25	45.46875	122.3125	1.0	333715.0	173880
446.69318	570.0	186.0	200.375	1.0	333715.0	173880
208.35934	248.25	119.5625	5.6679688	1.0	333715.0	173880
176.60413	421.75	35.125	37.59375	1.0	333715.0	173880
81.09156	400.5	28.59375	0.5913086	1.0	333715.0	173880
70.73616	264.0	84.6875	7.5429688	1.0	333715.0	173880
115.20476	206.875	64.5625	58.34375	1.0	333715.0	173880
