lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
84.138985	328.25	42.53125	1.8808594	1.0	1046225.0	173880
51.4461	405.0	31.203125	1.9863281	1.0	1046225.0	173880
180.7502	340.25	31.484375	66.0625	1.0	1046225.0	173880
395.89703	278.75	89.5625	78.625	1.0	1046225.0	173880
88.39075	296.75	77.5	121.875	1.0	1046225.0	173880
166.60872	432.0	50.96875	43.34375	1.0	1046225.0	173880
58.011112	278.0	96.25	2.1171875	1.0	1046225.0	173880
161.57567	369.5	60.03125	36.375	1.0	1046225.0	173880
124.77797	271.25	64.625	4.2929688	1.0	1046225.0	173880
118.35601	425.0	55.46875	14.1484375	1.0	1046225.0	173880
93.50442	322.75	140.25	6.921875	1.0	1046225.0	173880
234.97806	404.0	55.5625	6.3828125	1.0	1046225.0	173880
60.59377	248.75	114.25	63.90625	1.0	1046225.0	173880
73.263176	246.875	155.125	3.6699219	1.0	1046225.0	173880
334.34558	555.0	25.765625	241.125	1.0	1046225.0	173880
158.14488	340.25	26.4375	157.0	1.0	1046225.0	173880
55.825527	371.25	29.453125	112.1875	1.0	1046225.0	173880
181.58553	246.75	163.125	61.21875	1.0	1046225.0	173880
63.948776	335.25	29.5625	69.1875	1.0	1046225.0	173880
125.43012	375.25	99.25	8.1640625	1.0	1046225.0	173880
221.89359	452.25	26.109375	84.6875	1.0	1046225.0	173880
123.772316	309.0	42.09375	86.375	1.0	1046225.0	173880
82.52078	374.5	28.0	4.8867188	1.0	1046225.0	173880
164.63303	467.75	25.703125	143.125	1.0	1046225.0	173880
600.4993	779.5	53.53125	12.8671875	1.0	1046225.0	173880
53.66295	225.625	206.5	12.75	1.0	1046225.0	173880
95.05323	273.75	50.53125	5.6953125	1.0	1046225.0	173880
310.49133	439.5	134.0	1.9248047	1.0	1046225.0	173880
92.85734	439.75	28.34375	162.25	1.0	1046225.0	173880
118.09075	380.75	46.1875	84.8125	1.0	1046225.0	173880
67.40973	350.5	70.3125	35.28125	1.0	1046225.0	173880
72.91948	302.0	37.40625	6.8085938	1.0	1046225.0	173880
100.47697	419.5	36.875	116.4375	1.0	1046225.0	173880
93.43299	408.75	26.546875	3.1484375	1.0	1046225.0	173880
48.972717	297.75	25.96875	70.125	1.0	1046225.0	173880
84.43685	289.0	26.53125	6.3867188	1.0	1046225.0	173880
81.50292	404.0	27.359375	175.5	1.0	1046225.0	173880
80.25068	349.75	27.4375	8.96875	1.0	1046225.0	173880
38.932343	256.5	46.25	50.46875	1.0	1046225.0	173880
177.06622	300.75	31.328125	9.8203125	1.0	1046225.0	173880
118.733055	229.125	90.1875	18.671875	1.0	1046225.0	173880
167.95035	226.75	86.75	75.4375	1.0	1046225.0	173880
114.62806	403.0	111.5	4.9375	1.0	1046225.0	173880
95.98393	478.75	25.234375	87.625	1.0	1046225.0	173880
80.554665	233.625	119.1875	64.4375	1.0	1046225.0	173880
107.380226	398.75	25.765625	28.796875	1.0	1046225.0	173880
203.02013	434.75	31.28125	97.3125	1.0	1046225.0	173880
165.41153	344.25	75.6875	45.75	1.0	1046225.0	173880
35.569942	293.75	60.28125	3.2753906	1.0	1046225.0	173880
181.27798	401.75	53.4375	76.9375	1.0	1046225.0	173880
56.85063	305.25	44.25	23.890625	1.0	1046225.0	173880
152.45128	307.25	115.5625	17.921875	1.0	1046225.0	173880
114.07879	360.5	71.9375	1.984375	1.0	1046225.0	173880
101.77533	248.25	137.375	22.765625	1.0	1046225.0	173880
54.526386	257.75	125.4375	2.0214844	1.0	1046225.0	173880
86.13022	481.5	34.5625	30.59375	1.0	1046225.0	173880
100.40724	209.0	117.0625	30.546875	1.0	1046225.0	173880
288.45892	318.0	46.78125	52.4375	1.0	1046225.0	173880
105.07694	328.25	53.9375	111.6875	1.0	1046225.0	173880
187.39673	256.5	126.9375	10.4453125	1.0	1046225.0	173880
155.46297	475.5	35.0625	12.40625	1.0	1046225.0	173880
69.37277	341.75	61.40625	47.9375	1.0	1046225.0	173880
197.85222	403.0	32.1875	15.0859375	1.0	1046225.0	173880
69.757576	296.25	46.875	62.625	1.0	1046225.0	173880
63.71425	262.75	150.375	2.15625	1.0	1046225.0	173880
41.46783	333.0	89.25	11.4453125	1.0	1046225.0	173880
266.75458	391.25	25.21875	11.5859375	1.0	1046225.0	173880
25.980404	325.75	35.71875	5.0351562	1.0	1046225.0	173880
77.29033	294.0	35.625	4.8945312	1.0	1046225.0	173880
160.42493	351.0	66.75	80.3125	1.0	1046225.0	173880
87.92575	335.75	26.375	118.125	1.0	1046225.0	173880
225.896	495.75	54.21875	3.6933594	1.0	1046225.0	173880
84.78206	349.5	44.78125	114.625	1.0	1046225.0	173880
212.9653	422.0	100.375	14.6796875	1.0	1046225.0	173880
158.46594	425.25	26.75	6.6289062	1.0	1046225.0	173880
65.13344	335.0	148.75	11.5546875	1.0	1046225.0	173880
436.23264	422.5	51.46875	9.015625	1.0	1046225.0	173880
77.00002	360.0	25.40625	119.375	1.0	1046225.0	173880
62.19433	287.25	38.375	1.5039062	1.0	1046225.0	173880
71.53738	266.75	25.5	4.9921875	1.0	1046225.0	173880
57.479443	323.0	63.875	121.75	1.0	1046225.0	173880
86.651184	352.0	25.125	8.9765625	1.0	1046225.0	173880
214.46257	352.25	32.71875	9.890625	1.0	1046225.0	173880
113.71426	329.75	33.875	4.7382812	1.0	1046225.0	173880
134.88127	368.5	139.875	6.9960938	1.0	1046225.0	173880
298.47153	422.25	160.125	186.625	1.0	1046225.0	173880
114.311676	386.5	36.875	7.4492188	1.0	1046225.0	173880
193.16943	372.25	34.6875	6.0390625	1.0	1046225.0	173880
59.522003	305.75	26.453125	19.453125	1.0	1046225.0	173880
124.119354	403.5	170.5	3.4785156	1.0	1046225.0	173880
287.93494	323.5	26.796875	1.3945312	1.0	1046225.0	173880
177.59045	342.25	38.875	9.84375	1.0	1046225.0	173880
104.74356	395.25	32.6875	82.375	1.0	1046225.0	173880
369.41968	602.5	26.0	52.21875	1.0	1046225.0	173880
136.89847	371.0	35.75	1.6083984	1.0	1046225.0	173880
140.8973	445.75	31.40625	77.8125	1.0	1046225.0	173880
183.11292	440.0	94.8125	1.6894531	1.0	1046225.0	173880
64.44189	398.75	46.875	4.8515625	1.0	1046225.0	173880
102.91591	313.5	39.84375	51.28125	1.0	1046225.0	173880
260.60797	408.75	38.75	48.1875	1.0	1046225.0	173880
93.507805	329.75	52.5	7.4179688	1.0	1046225.0	173880
157.79376	311.75	29.515625	1.6699219	1.0	1046225.0	173880
57.5536	371.75	35.625	2.75	1.0	1046225.0	173880
94.19645	345.25	57.6875	3.2304688	1.0	1046225.0	173880
153.89711	398.0	29.71875	48.125	1.0	1046225.0	173880
535.95624	686.0	29.640625	24.828125	1.0	1046225.0	173880
252.96843	395.25	98.4375	108.25	1.0	1046225.0	173880
52.628006	376.5	71.1875	95.125	1.0	1046225.0	173880
405.26706	423.0	153.0	1.6748047	1.0	1046225.0	173880
361.77576	503.75	34.6875	16.75	1.0	1046225.0	173880
103.71246	212.5	59.78125	16.703125	1.0	1046225.0	173880
51.711636	309.5	26.40625	11.2109375	1.0	1046225.0	173880
90.18398	238.5	33.53125	67.3125	1.0	1046225.0	173880
102.346725	432.25	48.15625	3.7988281	1.0	1046225.0	173880
188.47174	484.25	153.5	157.375	1.0	1046225.0	173880
61.96244	373.75	28.359375	9.15625	1.0	1046225.0	173880
148.18195	335.0	38.21875	72.25	1.0	1046225.0	173880
224.14711	565.0	28.71875	26.703125	1.0	1046225.0	173880
64.282135	353.75	29.4375	32.53125	1.0	1046225.0	173880
92.6623	330.25	102.125	65.0	1.0	1046225.0	173880
212.49417	307.25	44.40625	85.6875	1.0	1046225.0	173880
196.98788	332.5	53.5625	4.5742188	1.0	1046225.0	173880
67.51577	268.25	103.75	27.046875	1.0	1046225.0	173880
165.20764	331.5	92.25	9.421875	1.0	1046225.0	173880
225.36548	463.25	30.515625	6.890625	1.0	1046225.0	173880
400.31198	670.5	37.25	1.8662109	1.0	1046225.0	173880
387.44962	503.0	39.90625	3.7402344	1.0	1046225.0	173880
104.262024	294.5	47.8125	1.4355469	1.0	1046225.0	173880
65.53519	223.875	35.40625	63.46875	1.0	1046225.0	173880
73.28517	311.0	99.8125	28.765625	1.0	1046225.0	173880
132.88423	454.5	114.0	5.6796875	1.0	1046225.0	173880
588.8925	451.75	27.1875	41.53125	1.0	1046225.0	173880
119.03016	222.375	60.8125	5.5273438	1.0	1046225.0	173880
69.64389	365.5	31.515625	32.75	1.0	1046225.0	173880
516.9914	654.5	31.59375	10.4296875	1.0	1046225.0	173880
113.51965	420.75	35.28125	98.875	1.0	1046225.0	173880
571.5586	617.0	37.1875	18.53125	1.0	1046225.0	173880
139.7403	353.75	106.375	64.5625	1.0	1046225.0	173880
58.621597	300.75	137.125	2.5195312	1.0	1046225.0	173880
46.468422	264.75	66.8125	25.65625	1.0	1046225.0	173880
117.683914	389.25	68.5625	3.2070312	1.0	1046225.0	173880
101.58802	418.5	27.25	0.9453125	1.0	1046225.0	173880
19.57776	400.25	30.6875	142.75	1.0	1046225.0	173880
87.61724	340.0	89.1875	6.6835938	1.0	1046225.0	173880
55.941414	265.25	32.0625	1.9335938	1.0	1046225.0	173880
184.53185	385.0	120.4375	80.625	1.0	1046225.0	173880
386.289	537.0	72.625	21.96875	1.0	1046225.0	173880
134.1432	464.25	35.875	10.859375	1.0	1046225.0	173880
352.48758	320.0	38.15625	101.125	1.0	1046225.0	173880
103.40167	418.0	46.8125	85.75	1.0	1046225.0	173880
112.33373	311.25	116.3125	2.9257812	1.0	1046225.0	173880
142.2243	502.25	94.0	127.0	1.0	1046225.0	173880
128.32571	320.25	31.390625	47.1875	1.0	1046225.0	173880
83.70657	226.25	67.625	36.53125	1.0	1046225.0	173880
178.25914	364.0	75.0625	32.09375	1.0	1046225.0	173880
352.52805	453.0	113.4375	15.9375	1.0	1046225.0	173880
526.00684	632.0	38.25	12.5625	1.0	1046225.0	173880
65.3721	393.5	31.25	118.0	1.0	1046225.0	173880
142.65886	515.5	143.875	26.25	1.0	1046225.0	173880
82.771484	290.5	41.375	1.8779297	1.0	1046225.0	173880
344.0378	538.0	89.9375	9.4375	1.0	1046225.0	173880
233.12508	294.5	129.125	59.25	1.0	1046225.0	173880
412.84012	513.0	35.34375	8.2578125	1.0	1046225.0	173880
80.595634	316.5	29.421875	109.75	1.0	1046225.0	173880
380.04483	501.75	30.28125	60.28125	1.0	1046225.0	173880
52.037586	412.0	28.03125	140.375	1.0	1046225.0	173880
111.486244	290.75	29.796875	11.6015625	1.0	1046225.0	173880
127.45773	262.75	75.6875	1.8583984	1.0	1046225.0	173880
87.07234	348.0	34.59375	2.4472656	1.0	1046225.0	173880
367.24536	540.5	37.0625	1.2539062	1.0	1046225.0	173880
101.83266	282.25	46.53125	10.875	1.0	1046225.0	173880
127.27852	315.75	64.5625	3.2910156	1.0	1046225.0	173880
75.590256	290.25	137.625	1.2666016	1.0	1046225.0	173880
49.14955	416.75	25.15625	5.5625	1.0	1046225.0	173880
206.45728	450.5	28.515625	3.6640625	1.0	1046225.0	173880
191.74591	345.0	122.9375	2.5253906	1.0	1046225.0	173880
110.97168	354.25	41.875	2.6015625	1.0	1046225.0	173880
73.70969	393.5	38.6875	3.90625	1.0	1046225.0	173880
220.63351	251.625	46.15625	3.3730469	1.0	1046225.0	173880
361.7898	401.75	37.625	119.0625	1.0	1046225.0	173880
80.5621	338.25	70.0	3.7285156	1.0	1046225.0	173880
51.007534	302.25	77.6875	108.9375	1.0	1046225.0	173880
480.69354	748.5	226.625	250.25	1.0	1046225.0	173880
85.53601	334.0	37.15625	139.0	1.0	1046225.0	173880
117.99725	366.5	70.125	92.125	1.0	1046225.0	173880
61.424843	301.0	111.0625	2.0898438	1.0	1046225.0	173880
138.98254	315.0	77.3125	108.1875	1.0	1046225.0	173880
108.13404	317.5	76.5	4.1171875	1.0	1046225.0	173880
276.07214	495.5	81.3125	139.875	1.0	1046225.0	173880
83.611725	215.125	39.4375	81.3125	1.0	1046225.0	173880
90.668396	242.625	42.46875	70.6875	1.0	1046225.0	173880
172.3442	398.25	29.890625	28.21875	1.0	1046225.0	173880
171.42877	280.25	113.1875	2.1484375	1.0	1046225.0	173880
113.263245	216.25	41.0	2.4882812	1.0	1046225.0	173880
45.173332	402.0	27.890625	1.8154297	1.0	1046225.0	173880
75.5835	440.75	45.9375	92.75	1.0	1046225.0	173880
518.19904	628.0	25.4375	2.5390625	1.0	1046225.0	173880
125.18679	441.75	47.71875	97.5	1.0	1046225.0	173880
52.90551	255.625	26.40625	7.3671875	1.0	1046225.0	173880
291.06668	599.0	90.375	122.375	1.0	1046225.0	173880
115.790436	362.0	29.0	6.875	1.0	1046225.0	173880
53.84699	363.5	42.25	10.6328125	1.0	1046225.0	173880
81.895256	224.25	150.875	50.96875	1.0	1046225.0	173880
148.3677	311.75	25.671875	74.875	1.0	1046225.0	173880
168.84065	329.0	61.625	1.8652344	1.0	1046225.0	173880
182.01016	502.0	136.125	2.4804688	1.0	1046225.0	173880
99.10648	334.75	38.46875	83.25	1.0	1046225.0	173880
291.53458	498.25	60.5625	3.5234375	1.0	1046225.0	173880
156.98816	335.25	93.4375	51.1875	1.0	1046225.0	173880
480.3405	575.0	28.984375	54.9375	1.0	1046225.0	173880
221.30763	272.25	93.0	5.03125	1.0	1046225.0	173880
90.28834	357.0	48.0625	5.453125	1.0	1046225.0	173880
48.70809	273.75	25.71875	22.59375	1.0	1046225.0	173880
112.701416	242.5	115.6875	14.25	1.0	1046225.0	173880
56.248837	270.5	32.3125	2.171875	1.0	1046225.0	173880
168.46393	448.25	26.921875	46.03125	1.0	1046225.0	173880
303.59647	492.5	48.0	163.0	1.0	1046225.0	173880
42.114048	317.25	27.359375	3.8828125	1.0	1046225.0	173880
55.675564	286.5	38.03125	8.6875	1.0	1046225.0	173880
54.447693	425.75	78.125	56.03125	1.0	1046225.0	173880
83.0394	272.25	45.25	3.0117188	1.0	1046225.0	173880
53.417732	368.75	39.46875	1.8164062	1.0	1046225.0	173880
117.21891	365.75	35.84375	3.0546875	1.0	1046225.0	173880
65.301994	323.0	31.34375	1.1494141	1.0	1046225.0	173880
106.999504	203.875	121.375	28.03125	1.0	1046225.0	173880
116.655815	348.0	149.875	143.0	1.0	1046225.0	173880
79.368355	296.75	33.25	18.6875	1.0	1046225.0	173880
83.86203	312.5	30.234375	8.9765625	1.0	1046225.0	173880
219.27016	302.25	64.5	2.0488281	1.0	1046225.0	173880
144.27199	396.5	28.9375	4.9101562	1.0	1046225.0	173880
141.1606	397.5	115.9375	155.875	1.0	1046225.0	173880
102.2368	345.25	25.078125	14.9296875	1.0	1046225.0	173880
40.694244	276.75	50.53125	70.5625	1.0	1046225.0	173880
129.75801	361.5	110.25	25.90625	1.0	1046225.0	173880
281.73663	377.5	43.71875	79.75	1.0	1046225.0	173880
156.86046	313.5	75.0625	8.84375	1.0	1046225.0	173880
606.9639	354.25	104.125	93.875	1.0	1046225.0	173880
145.06001	423.5	30.140625	108.375	1.0	1046225.0	173880
169.36613	337.25	27.125	2.7851562	1.0	1046225.0	173880
178.6269	218.25	65.25	3.109375	1.0	1046225.0	173880
267.83496	297.25	40.96875	10.2109375	1.0	1046225.0	173880
84.78634	373.0	52.4375	101.3125	1.0	1046225.0	173880
259.15622	284.0	75.25	9.296875	1.0	1046225.0	173880
71.4212	295.5	29.90625	119.3125	1.0	1046225.0	173880
351.37872	517.5	195.375	51.21875	1.0	1046225.0	173880
69.14727	323.25	30.96875	41.25	1.0	1046225.0	173880
61.581966	314.0	27.65625	8.8046875	1.0	1046225.0	173880
329.51157	513.5	26.515625	2.4570312	1.0	1046225.0	173880
231.27905	227.875	139.5	4.2773438	1.0	1046225.0	173880
330.96054	498.25	30.25	29.890625	1.0	1046225.0	173880
190.28758	452.0	34.53125	130.875	1.0	1046225.0	173880
86.02045	392.75	27.25	10.7109375	1.0	1046225.0	173880
237.15825	233.375	100.1875	93.1875	1.0	1046225.0	173880
54.2096	292.0	26.671875	18.53125	1.0	1046225.0	173880
60.18484	394.5	32.0625	48.90625	1.0	1046225.0	173880
92.82536	217.25	154.125	5.9453125	1.0	1046225.0	173880
98.50643	326.5	91.6875	120.6875	1.0	1046225.0	173880
179.80571	486.75	119.6875	0.76416016	1.0	1046225.0	173880
142.56403	442.5	118.1875	148.375	1.0	1046225.0	173880
116.43363	345.0	29.625	30.265625	1.0	1046225.0	173880
72.270096	323.25	26.953125	3.4238281	1.0	1046225.0	173880
247.49199	449.25	136.875	149.25	1.0	1046225.0	173880
272.43158	334.25	138.5	5.8125	1.0	1046225.0	173880
85.479614	435.75	25.65625	4.2382812	1.0	1046225.0	173880
153.36504	347.25	72.375	64.375	1.0	1046225.0	173880
244.3232	299.5	25.96875	8.359375	1.0	1046225.0	173880
234.58078	344.0	91.0625	118.4375	1.0	1046225.0	173880
140.17784	291.0	74.8125	109.8125	1.0	1046225.0	173880
365.62866	524.0	35.28125	125.6875	1.0	1046225.0	173880
118.07726	321.0	89.5625	74.75	1.0	1046225.0	173880
106.04886	311.0	33.09375	56.40625	1.0	1046225.0	173880
264.60098	467.0	27.453125	51.09375	1.0	1046225.0	173880
58.51788	202.75	26.3125	1.7441406	1.0	1046225.0	173880
143.50568	331.0	30.34375	6.0	1.0	1046225.0	173880
107.16771	323.0	25.15625	57.0625	1.0	1046225.0	173880
86.61241	331.0	32.15625	1.1123047	1.0	1046225.0	173880
81.8805	296.5	143.375	3.8300781	1.0	1046225.0	173880
99.53214	295.5	26.5	86.5625	1.0	1046225.0	173880
41.858032	395.0	32.25	55.90625	1.0	1046225.0	173880
97.81421	255.125	69.8125	12.984375	1.0	1046225.0	173880
427.17838	574.0	27.140625	195.875	1.0	1046225.0	173880
135.68263	341.25	94.75	2.40625	1.0	1046225.0	173880
113.86503	323.25	45.65625	1.7089844	1.0	1046225.0	173880
417.9455	511.25	80.5	111.0	1.0	1046225.0	173880
209.81384	439.0	86.4375	140.625	1.0	1046225.0	173880
53.09548	298.25	36.0	59.90625	1.0	1046225.0	173880
210.50471	423.25	90.0	15.5390625	1.0	1046225.0	173880
89.81467	231.75	47.59375	4.3632812	1.0	1046225.0	173880
62.54008	366.5	33.15625	50.875	1.0	1046225.0	173880
83.7895	261.0	28.28125	31.03125	1.0	1046225.0	173880
75.511375	441.0	26.453125	2.2207031	1.0	1046225.0	173880
263.0096	358.5	49.34375	2.8085938	1.0	1046225.0	173880
90.55115	354.75	33.0625	2.3457031	1.0	1046225.0	173880
62.945614	311.25	173.25	14.65625	1.0	1046225.0	173880
72.167465	253.0	116.125	15.6640625	1.0	1046225.0	173880
99.7108	238.875	154.25	16.09375	1.0	1046225.0	173880
183.28375	444.0	43.0625	21.796875	1.0	1046225.0	173880
50.558384	348.5	54.25	94.625	1.0	1046225.0	173880
176.2642	450.5	30.53125	1.1757016e-05	1.0	1046225.0	173880
76.841866	357.5	25.484375	68.625	1.0	1046225.0	173880
156.43895	505.25	146.625	60.25	1.0	1046225.0	173880
107.00466	362.25	57.6875	12.8984375	1.0	1046225.0	173880
36.82884	355.5	28.34375	2.421875	1.0	1046225.0	173880
89.93874	369.5	27.265625	105.1875	1.0	1046225.0	173880
74.72914	247.25	30.5625	33.3125	1.0	1046225.0	173880
239.51192	235.0	28.234375	23.171875	1.0	1046225.0	173880
119.37643	442.0	138.75	150.125	1.0	1046225.0	173880
53.498264	339.25	32.34375	71.1875	1.0	1046225.0	173880
47.54251	277.75	43.59375	2.4785156	1.0	1046225.0	173880
97.371895	403.5	78.3125	1.9492188	1.0	1046225.0	173880
78.38051	386.75	61.125	0.79248047	1.0	1046225.0	173880
179.38565	445.0	70.875	53.25	1.0	1046225.0	173880
458.37988	653.5	56.75	191.0	1.0	1046225.0	173880
53.021126	379.5	86.9375	1.7265625	1.0	1046225.0	173880
149.5379	424.75	97.5625	132.5	1.0	1046225.0	173880
68.03328	394.25	124.0	138.25	1.0	1046225.0	173880
142.44067	224.0	88.1875	76.25	1.0	1046225.0	173880
78.41159	317.25	52.375	7.4570312	1.0	1046225.0	173880
103.22251	349.25	36.40625	16.578125	1.0	1046225.0	173880
105.90649	291.0	26.21875	5.640625	1.0	1046225.0	173880
155.31755	429.75	29.234375	165.375	1.0	1046225.0	173880
524.71643	746.0	53.125	6.40625	1.0	1046225.0	173880
50.368965	357.0	25.78125	78.25	1.0	1046225.0	173880
246.71242	270.0	122.5625	1.9716797	1.0	1046225.0	173880
58.897594	306.0	63.8125	56.875	1.0	1046225.0	173880
91.01502	282.75	150.875	33.46875	1.0	1046225.0	173880
316.21094	477.0	34.5625	76.9375	1.0	1046225.0	173880
112.58149	222.625	74.8125	32.46875	1.0	1046225.0	173880
52.066128	341.5	125.4375	3.2578125	1.0	1046225.0	173880
50.945366	306.75	26.015625	3.1484375	1.0	1046225.0	173880
69.589966	436.25	90.125	99.75	1.0	1046225.0	173880
180.4838	302.25	25.703125	92.8125	1.0	1046225.0	173880
209.7632	439.25	45.9375	94.4375	1.0	1046225.0	173880
117.68034	233.5	84.1875	9.9453125	1.0	1046225.0	173880
140.56737	256.75	39.96875	36.6875	1.0	1046225.0	173880
206.06783	246.75	101.5625	3.234375	1.0	1046225.0	173880
100.46079	338.75	32.125	0.82666016	1.0	1046225.0	173880
58.605762	433.75	72.9375	20.671875	1.0	1046225.0	173880
45.62715	301.25	257.75	6.0390625	1.0	1046225.0	173880
348.46634	726.0	37.03125	0.7055664	1.0	1046225.0	173880
134.50574	310.5	43.78125	100.0625	1.0	1046225.0	173880
186.44002	434.0	29.65625	1.0644531	1.0	1046225.0	173880
103.51045	359.5	120.0	119.625	1.0	1046225.0	173880
58.579212	307.0	38.84375	75.0	1.0	1046225.0	173880
132.93056	338.5	72.0	45.5625	1.0	1046225.0	173880
506.0983	793.5	27.046875	132.25	1.0	1046225.0	173880
597.296	571.0	26.90625	62.5625	1.0	1046225.0	173880
78.45063	317.25	45.46875	36.84375	1.0	1046225.0	173880
50.390236	236.75	127.125	24.15625	1.0	1046225.0	173880
549.4053	730.0	109.9375	248.75	1.0	1046225.0	173880
177.13086	398.75	81.125	52.0625	1.0	1046225.0	173880
103.120514	354.0	121.5	112.1875	1.0	1046225.0	173880
79.11944	345.5	26.484375	33.21875	1.0	1046225.0	173880
59.79326	411.0	32.9375	46.6875	1.0	1046225.0	173880
105.26693	400.75	35.25	72.625	1.0	1046225.0	173880
373.94553	331.25	45.53125	2.4746094	1.0	1046225.0	173880
244.07747	492.5	27.40625	1.4482422	1.0	1046225.0	173880
123.55861	262.0	57.46875	2.4433594	1.0	1046225.0	173880
443.8771	357.75	110.3125	0.105163574	1.0	1046225.0	173880
64.8595	317.5	73.625	15.3671875	1.0	1046225.0	173880
89.11516	423.75	25.296875	6.6054688	1.0	1046225.0	173880
125.05581	373.75	27.6875	4.03125	1.0	1046225.0	173880
66.4422	223.625	40.1875	2.9804688	1.0	1046225.0	173880
80.59754	304.0	57.4375	76.4375	1.0	1046225.0	173880
65.16855	327.5	53.25	130.5	1.0	1046225.0	173880
49.855957	380.5	50.71875	19.890625	1.0	1046225.0	173880
301.07013	273.75	40.96875	74.9375	1.0	1046225.0	173880
105.75506	288.0	28.03125	5.8164062	1.0	1046225.0	173880
123.56179	266.75	46.0625	33.625	1.0	1046225.0	173880
305.53876	411.5	154.5	186.375	1.0	1046225.0	173880
87.134964	273.0	38.0	46.1875	1.0	1046225.0	173880
65.172455	241.875	26.234375	6.671875	1.0	1046225.0	173880
149.73448	320.0	88.5625	8.2734375	1.0	1046225.0	173880
75.05407	265.0	155.0	32.71875	1.0	1046225.0	173880
75.17589	237.375	109.0	119.5	1.0	1046225.0	173880
77.633675	357.25	106.125	5.6015625	1.0	1046225.0	173880
209.3871	338.25	42.9375	84.0625	1.0	1046225.0	173880
124.16324	323.25	30.109375	14.046875	1.0	1046225.0	173880
282.53754	393.5	63.0	119.125	1.0	1046225.0	173880
118.281166	200.5	35.8125	54.625	1.0	1046225.0	173880
120.32515	307.0	30.34375	33.875	1.0	1046225.0	173880
83.580025	262.75	33.8125	3.53125	1.0	1046225.0	173880
134.95932	283.0	114.375	34.59375	1.0	1046225.0	173880
86.60708	410.0	36.34375	64.875	1.0	1046225.0	173880
96.90377	258.5	31.484375	10.7265625	1.0	1046225.0	173880
241.94675	412.0	97.3125	23.78125	1.0	1046225.0	173880
117.547615	426.25	42.3125	14.828125	1.0	1046225.0	173880
87.3488	385.5	38.0	65.9375	1.0	1046225.0	173880
91.59021	280.25	56.96875	12.15625	1.0	1046225.0	173880
78.67634	342.75	27.078125	3.1972656	1.0	1046225.0	173880
134.4144	326.75	113.3125	76.0	1.0	1046225.0	173880
207.89049	342.75	41.8125	39.4375	1.0	1046225.0	173880
47.625137	285.0	47.96875	68.6875	1.0	1046225.0	173880
206.47598	394.25	44.0625	9.671875	1.0	1046225.0	173880
452.30396	462.25	36.03125	6.8671875	1.0	1046225.0	173880
