lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
121.594055	298.0	85.8125	5.7070312	15.384004	15311454.0	855600
91.94389	299.0	30.125	47.8125	15.384004	15311454.0	855600
80.1303	207.875	56.65625	71.4375	-15.384004	15311454.0	855600
228.19167	313.25	84.6875	0.017913818	15.384004	15311454.0	855600
206.39938	229.0	133.125	76.8125	-15.384004	15311454.0	855600
85.0452	420.25	29.5625	1.0332031	15.384004	15311454.0	855600
64.38985	329.25	25.453125	1.3603516	15.384004	15311454.0	855600
225.01471	423.5	58.21875	99.5	-15.384004	15311454.0	855600
368.32837	469.25	25.5	154.5	15.384004	15311454.0	855600
316.3885	228.375	30.140625	4.9726562	15.384004	15311454.0	855600
63.720642	203.75	115.6875	3.03125	-15.384004	15311454.0	855600
111.90209	423.75	45.5	7.3945312	15.384004	15311454.0	855600
139.17622	372.5	186.0	11.3671875	15.384004	15311454.0	855600
133.5402	275.0	107.25	56.5625	15.384004	15311454.0	855600
166.14473	224.375	39.0625	2.5058594	-15.384004	15311454.0	855600
107.99877	221.125	63.53125	92.5625	15.384004	15311454.0	855600
164.03287	213.875	41.8125	26.125	15.384004	15311454.0	855600
148.57199	202.0	62.125	12.3046875	15.384004	15311454.0	855600
265.21277	420.5	36.03125	5.9140625	15.384004	15311454.0	855600
36.538803	305.5	41.90625	21.84375	-15.384004	15311454.0	855600
48.400528	307.0	41.53125	71.75	15.384004	15311454.0	855600
126.1018	289.75	47.3125	3.9765625	15.384004	15311454.0	855600
119.34301	281.25	30.484375	74.5	15.384004	15311454.0	855600
106.61473	269.0	75.0	5.875	15.384004	15311454.0	855600
158.53331	274.75	46.65625	7.3867188	-15.384004	15311454.0	855600
97.47967	274.75	60.96875	48.6875	15.384004	15311454.0	855600
136.80388	289.5	104.375	12.9609375	15.384004	15311454.0	855600
72.16762	334.25	27.5	28.796875	15.384004	15311454.0	855600
72.76133	228.875	53.5625	77.875	15.384004	15311454.0	855600
201.34248	369.25	146.5	36.0	15.384004	15311454.0	855600
246.85335	221.125	44.65625	0.14978027	15.384004	15311454.0	855600
79.00749	250.875	50.5625	82.8125	15.384004	15311454.0	855600
211.85608	210.125	32.84375	82.6875	15.384004	15311454.0	855600
77.796936	421.5	26.75	108.875	15.384004	15311454.0	855600
326.28497	553.5	129.125	194.125	-15.384004	15311454.0	855600
184.89537	204.75	64.75	4.640625	15.384004	15311454.0	855600
137.1392	206.875	49.65625	37.5625	15.384004	15311454.0	855600
93.928505	213.0	113.8125	2.0761719	-15.384004	15311454.0	855600
117.744255	425.0	42.21875	1.296875	15.384004	15311454.0	855600
57.554058	203.875	38.28125	45.65625	15.384004	15311454.0	855600
171.815	729.0	74.375	10.7265625	15.384004	15311454.0	855600
139.72665	265.0	30.75	92.875	15.384004	15311454.0	855600
55.91276	317.75	95.0625	1.8945312	15.384004	15311454.0	855600
214.68253	205.75	26.15625	52.25	15.384004	15311454.0	855600
168.70055	204.25	35.0	30.234375	-15.384004	15311454.0	855600
152.98828	213.75	90.25	58.625	15.384004	15311454.0	855600
38.862095	330.25	101.6875	97.8125	15.384004	15311454.0	855600
143.78743	211.5	73.0625	70.5	15.384004	15311454.0	855600
352.73953	202.875	57.0	57.34375	15.384004	15311454.0	855600
118.57968	228.75	53.34375	2.6347656	15.384004	15311454.0	855600
116.538	282.5	75.875	5.7460938	15.384004	15311454.0	855600
41.386818	241.125	138.375	24.125	15.384004	15311454.0	855600
140.00797	278.0	25.578125	16.25	-15.384004	15311454.0	855600
184.89795	273.25	38.0625	96.6875	-15.384004	15311454.0	855600
95.803185	250.75	53.3125	51.875	15.384004	15311454.0	855600
102.38046	258.0	32.8125	99.9375	-15.384004	15311454.0	855600
189.66069	229.0	31.0	87.125	15.384004	15311454.0	855600
135.69354	465.5	27.859375	74.5625	15.384004	15311454.0	855600
53.8475	272.5	56.53125	2.1035156	15.384004	15311454.0	855600
179.65222	325.0	60.8125	6.9609375	15.384004	15311454.0	855600
228.08534	355.5	47.65625	2.5800781	15.384004	15311454.0	855600
146.8564	203.375	29.5	79.9375	15.384004	15311454.0	855600
103.69994	230.375	77.4375	7.9882812	15.384004	15311454.0	855600
382.82727	627.0	25.859375	55.09375	15.384004	15311454.0	855600
67.63159	203.75	38.96875	4.6796875	15.384004	15311454.0	855600
315.34378	404.0	37.3125	30.65625	-15.384004	15311454.0	855600
129.87122	366.5	29.46875	93.875	15.384004	15311454.0	855600
161.31696	281.0	42.125	73.1875	-15.384004	15311454.0	855600
320.34283	515.5	39.0625	6.7304688	-15.384004	15311454.0	855600
97.8604	567.5	27.0	10.5	15.384004	15311454.0	855600
310.2921	417.0	44.71875	87.375	15.384004	15311454.0	855600
74.80972	453.5	87.1875	133.0	15.384004	15311454.0	855600
116.77069	268.25	25.46875	78.0625	15.384004	15311454.0	855600
114.249916	211.75	64.1875	12.859375	15.384004	15311454.0	855600
54.537277	219.5	110.1875	1.1445312	15.384004	15311454.0	855600
144.19997	238.75	79.0625	79.9375	-15.384004	15311454.0	855600
116.62276	224.125	48.28125	35.40625	15.384004	15311454.0	855600
170.00726	308.25	70.0625	18.265625	-15.384004	15311454.0	855600
153.8626	274.25	39.125	58.65625	15.384004	15311454.0	855600
218.11371	266.0	79.875	85.8125	15.384004	15311454.0	855600
52.549725	250.625	42.0	17.375	15.384004	15311454.0	855600
159.75453	212.0	43.3125	38.15625	-15.384004	15311454.0	855600
147.658	255.25	95.6875	1.8164062	-15.384004	15311454.0	855600
257.67404	361.5	88.0625	89.25	-15.384004	15311454.0	855600
116.56798	236.5	145.625	28.78125	15.384004	15311454.0	855600
67.45066	228.875	98.25	1.21875	15.384004	15311454.0	855600
109.119286	242.5	39.5625	7.2890625	15.384004	15311454.0	855600
258.7465	223.25	38.03125	18.5625	15.384004	15311454.0	855600
132.86949	258.75	47.28125	57.3125	15.384004	15311454.0	855600
294.31854	295.75	28.625	92.75	15.384004	15311454.0	855600
122.1371	232.5	69.625	2.9316406	15.384004	15311454.0	855600
147.02911	279.25	71.0	2.6523438	15.384004	15311454.0	855600
119.746254	241.875	79.5	6.4179688	15.384004	15311454.0	855600
159.4941	221.5	25.609375	4.0820312	15.384004	15311454.0	855600
39.298553	282.75	37.21875	98.25	15.384004	15311454.0	855600
48.26648	208.375	47.125	15.1640625	15.384004	15311454.0	855600
85.374695	249.625	28.390625	3.2597656	15.384004	15311454.0	855600
107.84832	204.125	49.375	2.7890625	15.384004	15311454.0	855600
124.80359	217.5	50.75	58.8125	15.384004	15311454.0	855600
110.81055	220.0	46.59375	3.2128906	15.384004	15311454.0	855600
199.29787	253.75	35.4375	3.5996094	15.384004	15311454.0	855600
312.8452	462.5	25.578125	100.875	15.384004	15311454.0	855600
170.5671	290.25	78.5625	84.0625	15.384004	15311454.0	855600
130.72816	220.375	56.8125	4.2304688	15.384004	15311454.0	855600
71.838776	202.0	78.25	98.3125	15.384004	15311454.0	855600
100.13456	234.375	111.3125	19.953125	-15.384004	15311454.0	855600
116.56003	244.25	30.109375	3.8164062	15.384004	15311454.0	855600
194.97495	304.0	72.5625	2.7382812	15.384004	15311454.0	855600
155.72385	230.625	61.46875	3.2421875	15.384004	15311454.0	855600
32.485878	229.125	26.046875	3.4863281	15.384004	15311454.0	855600
64.27391	226.5	91.0	82.625	15.384004	15311454.0	855600
99.736725	205.5	32.21875	2.5097656	-15.384004	15311454.0	855600
137.34354	359.5	82.8125	111.625	15.384004	15311454.0	855600
229.15752	326.75	27.75	73.4375	-15.384004	15311454.0	855600
150.07341	244.625	53.6875	98.125	15.384004	15311454.0	855600
138.47592	299.0	79.1875	3.5585938	15.384004	15311454.0	855600
177.20775	270.0	25.1875	68.75	-15.384004	15311454.0	855600
215.43706	319.25	27.8125	22.453125	15.384004	15311454.0	855600
235.72147	339.25	60.78125	1.0283203	-15.384004	15311454.0	855600
201.94968	204.375	46.53125	85.9375	15.384004	15311454.0	855600
117.05708	216.5	25.921875	90.9375	15.384004	15311454.0	855600
208.60356	801.5	56.3125	4.6445312	-15.384004	15311454.0	855600
234.0291	400.5	42.09375	19.1875	15.384004	15311454.0	855600
148.11409	248.75	41.125	14.5078125	15.384004	15311454.0	855600
70.11459	242.125	83.375	6.5195312	15.384004	15311454.0	855600
120.969986	229.5	43.125	42.125	15.384004	15311454.0	855600
214.79878	229.0	30.0625	2.0039062	15.384004	15311454.0	855600
119.68931	218.0	63.625	2.8925781	15.384004	15311454.0	855600
60.03221	299.25	77.9375	66.6875	15.384004	15311454.0	855600
52.93175	218.375	52.6875	87.5625	-15.384004	15311454.0	855600
133.69714	202.625	47.28125	25.25	-15.384004	15311454.0	855600
86.564156	200.625	74.5625	88.8125	15.384004	15311454.0	855600
139.0673	327.25	150.5	36.9375	15.384004	15311454.0	855600
185.0253	308.0	59.65625	42.875	15.384004	15311454.0	855600
277.10315	312.0	90.8125	8.3125	15.384004	15311454.0	855600
87.9467	246.25	37.375	69.0625	-15.384004	15311454.0	855600
351.29736	478.5	28.921875	6.5820312	15.384004	15311454.0	855600
292.1474	264.0	31.53125	2.5039062	15.384004	15311454.0	855600
124.28333	271.0	40.46875	92.75	15.384004	15311454.0	855600
97.837975	459.0	89.5	67.0	15.384004	15311454.0	855600
183.6178	256.5	78.0	76.75	15.384004	15311454.0	855600
64.64415	254.25	92.5625	118.875	15.384004	15311454.0	855600
135.02515	207.375	36.09375	3.4628906	15.384004	15311454.0	855600
163.65648	204.5	53.84375	11.8828125	15.384004	15311454.0	855600
109.00589	308.75	53.125	12.640625	15.384004	15311454.0	855600
311.73447	275.75	25.28125	6.6289062	-15.384004	15311454.0	855600
102.248535	227.5	36.65625	85.625	15.384004	15311454.0	855600
109.60806	280.75	137.375	2.1542969	15.384004	15311454.0	855600
81.202	269.25	41.34375	57.15625	15.384004	15311454.0	855600
250.34705	363.75	26.078125	17.890625	-15.384004	15311454.0	855600
218.15894	210.75	138.75	69.8125	15.384004	15311454.0	855600
147.77364	270.5	54.59375	5.03125	15.384004	15311454.0	855600
204.71857	544.0	39.125	3.6132812	15.384004	15311454.0	855600
164.68611	228.75	33.15625	63.3125	15.384004	15311454.0	855600
134.35497	269.5	28.453125	106.5625	15.384004	15311454.0	855600
128.4668	274.75	41.53125	5.015625	15.384004	15311454.0	855600
289.22928	258.25	84.0	71.5	-15.384004	15311454.0	855600
358.6435	446.0	126.1875	185.125	15.384004	15311454.0	855600
47.277927	237.5	26.96875	6.6757812	15.384004	15311454.0	855600
103.47249	270.75	117.4375	12.7109375	15.384004	15311454.0	855600
78.50471	210.5	42.75	0.7583008	15.384004	15311454.0	855600
86.966545	219.375	46.21875	69.3125	-15.384004	15311454.0	855600
71.49916	272.25	43.28125	80.6875	15.384004	15311454.0	855600
159.40753	255.0	106.375	14.2578125	15.384004	15311454.0	855600
46.65343	223.75	48.46875	88.875	-15.384004	15311454.0	855600
78.39019	252.375	128.625	3.6894531	-15.384004	15311454.0	855600
95.6205	252.75	27.78125	1.8056641	15.384004	15311454.0	855600
229.97144	314.5	35.1875	37.5625	15.384004	15311454.0	855600
217.9131	291.75	71.875	2.0488281	15.384004	15311454.0	855600
146.49115	272.75	35.625	60.90625	15.384004	15311454.0	855600
182.90622	252.75	45.5625	20.84375	-15.384004	15311454.0	855600
106.402145	287.75	53.59375	0.89746094	15.384004	15311454.0	855600
85.08759	210.625	26.453125	1.5429688	-15.384004	15311454.0	855600
88.69444	224.875	40.15625	54.9375	15.384004	15311454.0	855600
134.90236	224.125	80.25	88.4375	15.384004	15311454.0	855600
192.28926	224.75	27.359375	10.859375	15.384004	15311454.0	855600
79.778	300.75	101.0625	11.1953125	15.384004	15311454.0	855600
115.30959	390.75	27.234375	96.5625	15.384004	15311454.0	855600
308.5018	490.5	172.0	177.625	15.384004	15311454.0	855600
31.522228	221.625	26.09375	4.9648438	15.384004	15311454.0	855600
95.34865	390.75	101.6875	3.1152344	15.384004	15311454.0	855600
232.43298	515.0	101.75	179.25	-15.384004	15311454.0	855600
176.62012	202.5	48.59375	76.75	15.384004	15311454.0	855600
203.48517	295.25	78.25	3.5917969	15.384004	15311454.0	855600
132.08469	225.125	26.546875	90.25	-15.384004	15311454.0	855600
81.375656	438.0	99.6875	15.125	15.384004	15311454.0	855600
136.13055	339.5	33.5	68.625	-15.384004	15311454.0	855600
440.0186	425.5	39.0625	70.125	15.384004	15311454.0	855600
91.76948	305.0	130.375	4.1210938	15.384004	15311454.0	855600
191.54657	219.25	38.15625	1.9775391	15.384004	15311454.0	855600
190.93962	572.0	28.953125	77.3125	15.384004	15311454.0	855600
173.0341	272.25	52.5625	6.609375	15.384004	15311454.0	855600
78.34663	220.25	35.5	3.8417969	15.384004	15311454.0	855600
274.13782	550.0	52.8125	1.65625	15.384004	15311454.0	855600
114.50072	313.5	78.8125	37.65625	15.384004	15311454.0	855600
195.9026	282.0	34.3125	74.125	-15.384004	15311454.0	855600
313.96628	363.5	104.125	97.9375	15.384004	15311454.0	855600
168.7043	212.75	27.8125	59.875	15.384004	15311454.0	855600
48.92041	233.125	53.875	4.4023438	15.384004	15311454.0	855600
44.219864	312.5	97.125	95.3125	15.384004	15311454.0	855600
96.89265	209.875	140.125	40.40625	15.384004	15311454.0	855600
78.78267	225.625	84.5625	18.8125	15.384004	15311454.0	855600
255.67163	301.0	52.40625	84.125	15.384004	15311454.0	855600
127.66215	547.5	37.46875	64.0	15.384004	15311454.0	855600
46.39544	351.0	54.6875	2.1972656	15.384004	15311454.0	855600
92.58947	262.75	35.15625	15.4296875	15.384004	15311454.0	855600
181.29675	211.0	45.40625	81.5625	15.384004	15311454.0	855600
141.4766	203.0	25.703125	13.3828125	-15.384004	15311454.0	855600
164.77435	232.375	31.5625	40.8125	-15.384004	15311454.0	855600
139.96239	543.0	25.890625	172.5	15.384004	15311454.0	855600
178.26003	218.625	41.5625	40.125	15.384004	15311454.0	855600
213.7075	250.375	35.375	1.2109375	-15.384004	15311454.0	855600
121.01527	258.0	48.34375	71.625	15.384004	15311454.0	855600
87.240105	228.5	37.59375	82.125	15.384004	15311454.0	855600
115.45311	244.375	66.1875	8.484375	15.384004	15311454.0	855600
197.99849	378.5	57.71875	55.21875	15.384004	15311454.0	855600
115.23332	354.75	43.8125	96.5625	15.384004	15311454.0	855600
54.067802	363.75	27.546875	2.4824219	-15.384004	15311454.0	855600
374.7744	356.5	38.4375	87.625	15.384004	15311454.0	855600
68.168526	228.25	25.5625	2.4375	15.384004	15311454.0	855600
65.38947	231.0	50.4375	55.03125	15.384004	15311454.0	855600
115.01606	241.5	31.296875	88.5	15.384004	15311454.0	855600
104.386116	357.25	52.375	2.6621094	15.384004	15311454.0	855600
152.65254	378.75	138.0	86.6875	15.384004	15311454.0	855600
252.20941	413.75	113.875	6.8046875	15.384004	15311454.0	855600
135.99283	211.25	31.640625	4.3945312	15.384004	15311454.0	855600
273.7441	701.0	51.03125	136.125	15.384004	15311454.0	855600
138.29837	312.25	129.625	146.625	15.384004	15311454.0	855600
86.991005	266.5	72.3125	6.3671875	15.384004	15311454.0	855600
217.39505	361.75	39.0	1.2841797	-15.384004	15311454.0	855600
212.65215	412.75	64.3125	13.0078125	15.384004	15311454.0	855600
178.98703	264.25	32.65625	12.890625	15.384004	15311454.0	855600
75.75779	219.375	131.125	3.2636719	15.384004	15311454.0	855600
70.66934	228.25	32.90625	13.828125	15.384004	15311454.0	855600
300.1612	314.25	61.4375	8.8671875	15.384004	15311454.0	855600
80.92834	234.875	75.9375	87.25	15.384004	15311454.0	855600
118.270676	217.125	52.53125	3.7890625	-15.384004	15311454.0	855600
192.3063	420.25	43.25	1.0478516	15.384004	15311454.0	855600
589.20667	760.0	113.4375	51.65625	15.384004	15311454.0	855600
104.91806	213.25	100.25	99.375	15.384004	15311454.0	855600
449.28534	503.0	33.53125	0.68603516	15.384004	15311454.0	855600
84.02257	216.25	57.96875	14.4921875	-15.384004	15311454.0	855600
99.21725	248.125	37.0625	26.484375	-15.384004	15311454.0	855600
96.43788	371.75	38.15625	2.4921875	15.384004	15311454.0	855600
59.59633	225.0	108.875	100.75	15.384004	15311454.0	855600
251.48547	446.75	44.90625	1.2773438	15.384004	15311454.0	855600
118.874695	228.75	25.203125	12.484375	15.384004	15311454.0	855600
86.29078	205.75	36.40625	2.1523438	15.384004	15311454.0	855600
74.58514	262.75	74.625	1.3066406	15.384004	15311454.0	855600
112.19568	236.25	33.84375	6.2734375	-15.384004	15311454.0	855600
72.40487	384.5	56.625	52.71875	15.384004	15311454.0	855600
106.879105	216.875	30.359375	3.2753906	15.384004	15311454.0	855600
99.33808	260.5	31.328125	61.71875	15.384004	15311454.0	855600
164.90431	233.75	30.8125	71.6875	15.384004	15311454.0	855600
60.7816	243.75	137.25	2.71875	15.384004	15311454.0	855600
106.41863	206.0	43.96875	79.625	-15.384004	15311454.0	855600
274.49084	394.75	30.25	7.6328125	15.384004	15311454.0	855600
208.65794	231.75	38.53125	78.1875	-15.384004	15311454.0	855600
56.48095	308.0	52.84375	76.75	15.384004	15311454.0	855600
99.69001	204.25	37.28125	67.5625	15.384004	15311454.0	855600
197.052	217.625	75.875	49.78125	-15.384004	15311454.0	855600
83.63235	224.875	58.15625	7.09375	15.384004	15311454.0	855600
87.29755	278.75	60.0	49.40625	-15.384004	15311454.0	855600
116.60898	289.75	25.25	24.125	-15.384004	15311454.0	855600
165.22987	375.5	145.0	98.625	15.384004	15311454.0	855600
261.62375	246.5	65.5	47.75	15.384004	15311454.0	855600
85.98337	353.5	44.4375	10.6484375	-15.384004	15311454.0	855600
500.93784	727.5	130.625	151.0	15.384004	15311454.0	855600
117.25704	322.0	36.96875	36.1875	15.384004	15311454.0	855600
59.2175	266.25	27.03125	42.9375	-15.384004	15311454.0	855600
333.0734	228.125	109.0625	2.9042969	15.384004	15311454.0	855600
166.88692	313.75	65.8125	56.53125	15.384004	15311454.0	855600
53.77507	270.5	56.65625	3.4570312	15.384004	15311454.0	855600
226.56358	200.75	32.90625	2.2421875	15.384004	15311454.0	855600
300.7893	785.5	108.4375	2.9882812	15.384004	15311454.0	855600
36.03798	245.0	33.15625	69.0	-15.384004	15311454.0	855600
66.92757	201.875	46.46875	4.3984375	15.384004	15311454.0	855600
121.66946	368.0	36.5	2.1757812	15.384004	15311454.0	855600
106.30524	249.625	45.0	7.0117188	15.384004	15311454.0	855600
445.8913	432.5	26.46875	8.4140625	15.384004	15311454.0	855600
201.1949	221.125	30.453125	95.5625	-15.384004	15311454.0	855600
48.571793	205.75	29.25	81.9375	15.384004	15311454.0	855600
121.336365	231.375	46.03125	4.515625	-15.384004	15311454.0	855600
62.663975	391.75	112.625	112.9375	15.384004	15311454.0	855600
87.539345	255.0	33.84375	21.46875	15.384004	15311454.0	855600
267.14227	401.75	26.9375	14.6640625	15.384004	15311454.0	855600
99.58893	276.0	34.6875	103.875	15.384004	15311454.0	855600
315.20145	358.75	69.8125	16.375	-15.384004	15311454.0	855600
190.36482	271.5	51.34375	92.1875	15.384004	15311454.0	855600
144.24718	263.25	25.890625	83.75	-15.384004	15311454.0	855600
413.07623	547.5	41.375	3.2753906	15.384004	15311454.0	855600
47.880642	378.5	42.0625	80.6875	15.384004	15311454.0	855600
118.52323	245.125	85.25	95.375	15.384004	15311454.0	855600
167.2191	217.25	25.5625	1.8935547	15.384004	15311454.0	855600
64.55987	291.5	56.125	99.125	15.384004	15311454.0	855600
158.21556	201.875	75.4375	22.265625	15.384004	15311454.0	855600
77.74307	286.25	34.65625	71.875	15.384004	15311454.0	855600
111.3831	273.25	91.9375	81.75	15.384004	15311454.0	855600
60.80496	228.25	43.9375	2.8652344	-15.384004	15311454.0	855600
214.95673	341.75	30.78125	4.8632812	-15.384004	15311454.0	855600
197.56737	336.75	44.40625	100.0625	15.384004	15311454.0	855600
67.49023	258.25	80.6875	108.625	-15.384004	15311454.0	855600
116.62675	245.625	25.65625	91.5625	-15.384004	15311454.0	855600
242.2851	407.5	56.21875	93.0625	15.384004	15311454.0	855600
70.94364	203.625	27.203125	2.078125	-15.384004	15311454.0	855600
64.97158	210.375	28.890625	5.1289062	15.384004	15311454.0	855600
80.22517	200.25	95.5625	83.3125	-15.384004	15311454.0	855600
71.19904	300.0	68.25	77.625	15.384004	15311454.0	855600
134.49196	232.375	46.0	66.75	-15.384004	15311454.0	855600
76.59193	244.5	122.875	104.4375	-15.384004	15311454.0	855600
50.693413	246.75	25.921875	78.75	15.384004	15311454.0	855600
