lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
122.85392	269.0	40.59375	76.0625	15.384004	6373515.0	855600
293.4565	326.0	40.71875	93.8125	-15.384004	6373515.0	855600
109.07609	365.25	35.0625	1.7011719	15.384004	6373515.0	855600
120.20588	210.0	26.328125	2.8222656	15.384004	6373515.0	855600
128.10312	301.25	32.90625	2.9355469	15.384004	6373515.0	855600
121.859505	212.125	31.484375	58.90625	15.384004	6373515.0	855600
168.93431	300.25	32.4375	85.3125	15.384004	6373515.0	855600
56.3374	245.125	26.453125	2.8339844	-15.384004	6373515.0	855600
123.18105	470.5	155.875	121.5	15.384004	6373515.0	855600
86.36777	231.125	32.375	19.640625	-15.384004	6373515.0	855600
184.97975	216.125	25.984375	62.53125	15.384004	6373515.0	855600
92.21016	312.5	60.28125	138.375	-15.384004	6373515.0	855600
47.88137	429.5	36.375	1.9384766	15.384004	6373515.0	855600
175.2724	211.125	46.65625	2.1328125	15.384004	6373515.0	855600
246.36073	212.375	39.03125	58.875	15.384004	6373515.0	855600
73.72415	217.25	26.25	2.8476562	15.384004	6373515.0	855600
173.99435	249.625	38.875	75.375	15.384004	6373515.0	855600
191.757	242.375	25.71875	77.3125	15.384004	6373515.0	855600
232.05666	380.0	27.140625	37.9375	15.384004	6373515.0	855600
267.65213	585.0	69.1875	65.4375	15.384004	6373515.0	855600
120.9421	541.0	38.53125	2.0449219	-15.384004	6373515.0	855600
167.79611	264.75	37.15625	107.5	15.384004	6373515.0	855600
137.13902	218.125	71.0	7.859375	15.384004	6373515.0	855600
95.10359	224.75	164.125	35.03125	15.384004	6373515.0	855600
115.35652	211.625	26.65625	33.9375	15.384004	6373515.0	855600
204.39041	442.25	71.625	5.203125	15.384004	6373515.0	855600
295.4308	263.0	39.25	66.8125	15.384004	6373515.0	855600
125.37809	266.25	48.03125	4.5078125	15.384004	6373515.0	855600
111.6634	205.25	39.75	85.6875	15.384004	6373515.0	855600
185.13261	200.875	89.0625	14.265625	15.384004	6373515.0	855600
137.7161	240.75	95.375	95.3125	15.384004	6373515.0	855600
173.70827	309.25	41.0625	67.1875	-15.384004	6373515.0	855600
211.85199	235.125	50.75	16.21875	-15.384004	6373515.0	855600
350.38858	333.25	32.90625	25.609375	15.384004	6373515.0	855600
131.8853	261.0	69.5	0.7675781	15.384004	6373515.0	855600
132.16832	345.75	83.0	20.328125	15.384004	6373515.0	855600
169.56456	231.125	31.703125	90.1875	15.384004	6373515.0	855600
88.31777	329.25	25.546875	7.6367188	15.384004	6373515.0	855600
213.01569	309.5	50.84375	72.75	15.384004	6373515.0	855600
161.48885	381.0	142.625	95.6875	15.384004	6373515.0	855600
263.35635	231.125	50.125	69.875	-15.384004	6373515.0	855600
202.32812	238.0	36.28125	86.25	-15.384004	6373515.0	855600
182.86264	293.75	48.40625	0.6669922	15.384004	6373515.0	855600
165.33784	486.25	98.25	2.9355469	15.384004	6373515.0	855600
80.93465	278.75	38.34375	4.34375	-15.384004	6373515.0	855600
117.15859	329.75	47.40625	17.796875	15.384004	6373515.0	855600
258.21042	350.0	25.078125	0.8232422	15.384004	6373515.0	855600
49.986454	231.375	127.3125	4.4257812	-15.384004	6373515.0	855600
132.29437	276.75	84.25	2.4003906	15.384004	6373515.0	855600
128.96117	334.75	47.84375	2.0722656	15.384004	6373515.0	855600
237.72209	295.0	80.4375	3.8085938	15.384004	6373515.0	855600
56.082348	204.625	26.25	4.0039062	15.384004	6373515.0	855600
180.61523	591.0	107.5	1.0788441e-05	15.384004	6373515.0	855600
141.9548	258.25	73.3125	78.0625	-15.384004	6373515.0	855600
74.39186	280.75	56.28125	2.7714844	15.384004	6373515.0	855600
199.78178	219.0	79.4375	40.5625	15.384004	6373515.0	855600
196.33386	546.5	30.0625	176.25	15.384004	6373515.0	855600
203.10463	244.125	97.1875	93.125	15.384004	6373515.0	855600
118.939575	292.0	44.78125	79.375	-15.384004	6373515.0	855600
283.16904	368.5	31.421875	147.75	15.384004	6373515.0	855600
71.48132	236.125	85.4375	4.1757812	15.384004	6373515.0	855600
168.52182	311.5	36.71875	64.6875	15.384004	6373515.0	855600
169.023	284.0	39.75	81.625	15.384004	6373515.0	855600
303.59232	334.25	62.0625	13.4453125	15.384004	6373515.0	855600
194.19217	366.0	60.3125	6.9492188	15.384004	6373515.0	855600
60.50928	250.875	35.21875	7.0234375	15.384004	6373515.0	855600
270.2069	376.5	104.875	40.8125	15.384004	6373515.0	855600
78.32628	228.0	29.734375	59.3125	15.384004	6373515.0	855600
253.73412	337.5	29.578125	100.5	15.384004	6373515.0	855600
26.308628	296.0	27.359375	1.5566406	15.384004	6373515.0	855600
87.69329	225.375	63.96875	6.1445312	15.384004	6373515.0	855600
148.02513	295.75	26.046875	6.6328125	15.384004	6373515.0	855600
145.34026	358.5	50.3125	2.7695312	-15.384004	6373515.0	855600
132.70648	218.25	51.5	43.96875	-15.384004	6373515.0	855600
162.00452	278.5	157.625	24.96875	15.384004	6373515.0	855600
56.312798	279.75	35.625	69.5625	15.384004	6373515.0	855600
76.22044	292.25	33.875	2.7382812	15.384004	6373515.0	855600
212.56355	349.75	31.84375	74.0	15.384004	6373515.0	855600
160.83633	244.75	47.21875	1.2490234	-15.384004	6373515.0	855600
91.13233	236.875	32.90625	1.2226562	15.384004	6373515.0	855600
292.06906	580.0	96.3125	2.3867188	15.384004	6373515.0	855600
133.61212	200.25	53.8125	47.375	15.384004	6373515.0	855600
242.39581	247.625	32.15625	1.3056641	15.384004	6373515.0	855600
229.59448	356.25	35.25	1.9648438	15.384004	6373515.0	855600
192.69405	267.5	33.46875	5.8867188	15.384004	6373515.0	855600
119.001686	283.0	64.3125	91.25	15.384004	6373515.0	855600
157.04092	247.875	26.53125	2.7675781	15.384004	6373515.0	855600
137.66603	366.25	56.375	19.953125	-15.384004	6373515.0	855600
193.53961	242.625	30.84375	82.0	15.384004	6373515.0	855600
89.006294	292.75	30.484375	5.2617188	-15.384004	6373515.0	855600
76.02471	230.875	105.0625	3.0351562	15.384004	6373515.0	855600
179.1543	232.875	36.3125	73.4375	15.384004	6373515.0	855600
137.38713	806.0	35.71875	25.359375	15.384004	6373515.0	855600
251.85872	244.5	80.75	86.3125	-15.384004	6373515.0	855600
177.24043	242.125	31.421875	3.1445312	-15.384004	6373515.0	855600
75.064125	265.0	30.125	1.6650391	15.384004	6373515.0	855600
148.78041	402.5	39.375	1.5761719	15.384004	6373515.0	855600
126.99244	240.375	42.96875	86.3125	15.384004	6373515.0	855600
55.69266	241.5	64.6875	47.5	15.384004	6373515.0	855600
152.8872	230.875	30.71875	9.53125	15.384004	6373515.0	855600
87.54686	207.375	60.0	5.828125	-15.384004	6373515.0	855600
192.02118	281.0	27.796875	86.875	15.384004	6373515.0	855600
145.91975	200.625	62.84375	2.734375	15.384004	6373515.0	855600
84.7669	224.375	71.6875	47.6875	15.384004	6373515.0	855600
161.14362	264.25	32.5625	80.0	-15.384004	6373515.0	855600
40.580578	203.5	47.5	1.8457031	15.384004	6373515.0	855600
252.5491	316.75	73.8125	91.75	15.384004	6373515.0	855600
76.24333	682.5	59.125	151.75	15.384004	6373515.0	855600
113.74419	892.0	57.5	2.796875	15.384004	6373515.0	855600
159.65565	241.625	105.125	92.875	-15.384004	6373515.0	855600
195.68414	213.625	38.96875	3.8632812	15.384004	6373515.0	855600
166.17006	274.75	52.25	102.5	15.384004	6373515.0	855600
203.27043	214.625	47.375	62.0	15.384004	6373515.0	855600
30.449553	315.25	64.5625	90.0625	15.384004	6373515.0	855600
158.45949	321.75	89.125	153.75	15.384004	6373515.0	855600
160.23573	253.625	85.0	0.20935059	15.384004	6373515.0	855600
133.62094	219.125	43.125	79.0	-15.384004	6373515.0	855600
237.52641	239.25	26.0625	15.2734375	15.384004	6373515.0	855600
56.06105	457.5	28.671875	87.9375	15.384004	6373515.0	855600
181.07875	239.125	54.15625	58.4375	15.384004	6373515.0	855600
52.867237	241.0	52.78125	27.578125	15.384004	6373515.0	855600
84.36036	239.375	48.3125	3.0253906	-15.384004	6373515.0	855600
83.68403	239.875	25.3125	58.15625	-15.384004	6373515.0	855600
128.62257	339.75	25.015625	3.5195312	15.384004	6373515.0	855600
141.96228	286.5	40.8125	73.3125	15.384004	6373515.0	855600
88.344894	254.75	112.8125	0.48901367	15.384004	6373515.0	855600
127.41832	251.875	51.625	3.2304688	15.384004	6373515.0	855600
148.85587	252.5	52.875	57.03125	15.384004	6373515.0	855600
73.18117	208.25	40.90625	1.8193359	15.384004	6373515.0	855600
330.78244	407.0	53.96875	21.609375	15.384004	6373515.0	855600
81.15414	206.5	25.71875	19.046875	-15.384004	6373515.0	855600
188.03665	284.0	76.0625	4.9882812	-15.384004	6373515.0	855600
44.931812	274.0	84.6875	2.8691406	15.384004	6373515.0	855600
211.89737	268.25	29.078125	2.7832031	15.384004	6373515.0	855600
53.682316	205.125	69.0	1.8388672	15.384004	6373515.0	855600
114.965866	201.625	33.25	2.3886719	-15.384004	6373515.0	855600
678.01605	647.5	36.96875	2.5761719	15.384004	6373515.0	855600
133.85086	221.375	87.875	7.4257812	15.384004	6373515.0	855600
237.0542	458.75	111.625	37.4375	15.384004	6373515.0	855600
238.47473	210.75	25.03125	4.9648438	15.384004	6373515.0	855600
131.67308	332.5	44.28125	3.5234375	15.384004	6373515.0	855600
69.50102	225.875	28.5625	4.3515625	15.384004	6373515.0	855600
140.00337	201.375	57.0625	4.1132812	15.384004	6373515.0	855600
127.38137	216.625	37.59375	7.765625	-15.384004	6373515.0	855600
67.123055	206.25	75.9375	71.9375	-15.384004	6373515.0	855600
156.30797	283.5	49.1875	4.4882812	15.384004	6373515.0	855600
209.24188	344.75	48.125	39.65625	15.384004	6373515.0	855600
100.338646	228.5	37.96875	58.96875	15.384004	6373515.0	855600
126.4863	415.5	105.5625	11.4921875	15.384004	6373515.0	855600
131.72354	204.625	90.625	7.1757812	-15.384004	6373515.0	855600
195.44153	324.25	54.125	8.2109375	-15.384004	6373515.0	855600
70.48287	293.5	58.34375	105.5	15.384004	6373515.0	855600
61.841602	324.75	50.375	4.5078125	15.384004	6373515.0	855600
96.12837	234.75	61.3125	67.6875	15.384004	6373515.0	855600
116.03633	264.25	27.625	82.9375	15.384004	6373515.0	855600
153.90822	243.625	40.21875	11.3203125	15.384004	6373515.0	855600
230.19058	399.25	117.625	0.2705078	15.384004	6373515.0	855600
160.73497	218.0	60.53125	36.96875	15.384004	6373515.0	855600
243.88518	313.25	86.4375	2.1875	15.384004	6373515.0	855600
107.59843	287.75	46.21875	17.015625	15.384004	6373515.0	855600
139.68767	226.5	28.65625	36.4375	15.384004	6373515.0	855600
69.97493	218.375	43.1875	79.625	15.384004	6373515.0	855600
93.77276	214.875	32.34375	10.4296875	15.384004	6373515.0	855600
165.3023	339.75	69.5625	1.2988281	15.384004	6373515.0	855600
62.484642	203.375	77.0	20.546875	15.384004	6373515.0	855600
291.87735	316.75	54.71875	89.875	15.384004	6373515.0	855600
124.3998	241.25	39.09375	39.90625	-15.384004	6373515.0	855600
174.56767	255.25	40.84375	1.8046875	-15.384004	6373515.0	855600
149.63867	205.125	145.25	68.375	15.384004	6373515.0	855600
301.0149	232.75	33.625	6.8945312	-15.384004	6373515.0	855600
198.82687	461.0	191.0	191.375	15.384004	6373515.0	855600
380.81357	431.0	146.75	70.75	15.384004	6373515.0	855600
195.43149	475.5	146.75	86.8125	15.384004	6373515.0	855600
461.69095	650.5	52.5625	4.9492188	15.384004	6373515.0	855600
177.42322	359.5	50.1875	1.109375	15.384004	6373515.0	855600
56.190292	207.375	85.4375	83.375	15.384004	6373515.0	855600
56.776623	285.25	26.125	2.3476562	-15.384004	6373515.0	855600
209.33981	248.75	80.0625	82.1875	15.384004	6373515.0	855600
170.91052	224.375	92.625	46.0	15.384004	6373515.0	855600
263.38858	496.25	43.0625	84.1875	15.384004	6373515.0	855600
214.8242	427.25	25.5	83.75	15.384004	6373515.0	855600
604.07385	993.5	99.5625	19.09375	15.384004	6373515.0	855600
40.644867	478.5	113.5625	27.015625	15.384004	6373515.0	855600
169.47429	352.25	34.1875	5.265625	15.384004	6373515.0	855600
282.65182	405.0	27.15625	133.0	15.384004	6373515.0	855600
101.09153	224.25	114.75	22.578125	-15.384004	6373515.0	855600
137.16872	251.125	83.0625	2.53125	15.384004	6373515.0	855600
159.95595	244.375	74.0625	79.5	15.384004	6373515.0	855600
148.38306	284.0	33.0625	98.3125	-15.384004	6373515.0	855600
140.77316	244.625	54.53125	7.03125	15.384004	6373515.0	855600
239.78937	258.5	36.65625	91.875	-15.384004	6373515.0	855600
185.08553	277.25	66.375	88.3125	-15.384004	6373515.0	855600
132.81195	460.5	88.625	28.609375	15.384004	6373515.0	855600
73.77064	220.125	42.96875	1.8789062	-15.384004	6373515.0	855600
302.26508	366.5	32.90625	25.828125	15.384004	6373515.0	855600
185.68585	339.25	54.34375	1.0263672	15.384004	6373515.0	855600
228.43256	238.875	52.28125	13.796875	15.384004	6373515.0	855600
38.00614	316.5	28.0	2.5566406	15.384004	6373515.0	855600
387.82516	492.0	141.25	76.8125	-15.384004	6373515.0	855600
121.2816	216.875	66.875	1.2412109	15.384004	6373515.0	855600
104.522835	394.25	80.1875	27.90625	15.384004	6373515.0	855600
108.33456	234.0	25.90625	95.0	15.384004	6373515.0	855600
165.37727	270.75	106.375	3.7011719	15.384004	6373515.0	855600
63.345245	341.75	26.65625	4.0234375	15.384004	6373515.0	855600
460.98947	577.5	41.1875	7.3984375	15.384004	6373515.0	855600
73.35151	304.75	53.46875	63.96875	15.384004	6373515.0	855600
112.73537	320.5	72.125	119.375	15.384004	6373515.0	855600
315.4267	327.25	28.046875	134.5	15.384004	6373515.0	855600
140.0227	219.5	40.125	20.671875	15.384004	6373515.0	855600
178.72556	274.75	73.625	92.6875	-15.384004	6373515.0	855600
152.6954	522.0	74.25	37.125	-15.384004	6373515.0	855600
70.85694	325.5	67.9375	81.125	15.384004	6373515.0	855600
75.720406	217.5	44.25	2.9804688	15.384004	6373515.0	855600
122.23395	202.25	50.6875	49.65625	15.384004	6373515.0	855600
61.93523	318.25	26.796875	92.6875	15.384004	6373515.0	855600
227.2494	320.25	39.75	3.8320312	-15.384004	6373515.0	855600
129.50545	262.25	53.625	12.6015625	15.384004	6373515.0	855600
144.02654	249.0	31.515625	80.1875	15.384004	6373515.0	855600
222.73318	234.5	39.25	30.015625	-15.384004	6373515.0	855600
128.86555	376.25	51.8125	5.671875	15.384004	6373515.0	855600
132.15869	341.75	55.5625	76.875	15.384004	6373515.0	855600
332.98102	491.0	29.265625	1.2666016	15.384004	6373515.0	855600
84.470924	200.625	67.625	7.0078125	15.384004	6373515.0	855600
161.02284	204.25	47.75	6.5585938	15.384004	6373515.0	855600
152.89758	235.375	59.46875	76.75	-15.384004	6373515.0	855600
106.298355	217.75	87.0	46.875	15.384004	6373515.0	855600
51.07048	256.75	91.0	115.1875	15.384004	6373515.0	855600
59.34464	387.25	139.875	89.625	15.384004	6373515.0	855600
150.16432	248.875	28.578125	54.59375	15.384004	6373515.0	855600
147.00282	301.75	49.34375	4.796875	15.384004	6373515.0	855600
156.72397	270.25	49.125	3.609375	15.384004	6373515.0	855600
104.99448	228.5	39.875	70.5625	15.384004	6373515.0	855600
45.568893	216.875	39.90625	5.328125	15.384004	6373515.0	855600
79.902954	331.5	44.4375	0.92871094	15.384004	6373515.0	855600
197.3396	251.25	64.5	11.7734375	15.384004	6373515.0	855600
90.72169	358.0	27.40625	47.90625	15.384004	6373515.0	855600
404.48987	472.75	28.84375	0.8925781	-15.384004	6373515.0	855600
108.43636	229.125	55.5	47.3125	15.384004	6373515.0	855600
58.758335	237.25	101.375	24.5625	15.384004	6373515.0	855600
93.01949	377.75	31.28125	8.140625	15.384004	6373515.0	855600
80.63884	341.5	89.5	83.9375	-15.384004	6373515.0	855600
64.74714	253.25	91.0	2.21875	15.384004	6373515.0	855600
105.58015	256.25	42.53125	3.4492188	15.384004	6373515.0	855600
63.512447	302.75	27.578125	50.8125	15.384004	6373515.0	855600
188.64859	530.5	150.5	1.2958984	-15.384004	6373515.0	855600
76.20162	222.125	47.28125	9.484375	15.384004	6373515.0	855600
110.62317	235.625	109.5	18.03125	15.384004	6373515.0	855600
233.32846	362.25	47.09375	1.8857422	15.384004	6373515.0	855600
174.26776	252.875	153.75	0.15576172	15.384004	6373515.0	855600
76.797226	261.0	55.84375	2.1269531	-15.384004	6373515.0	855600
56.738934	205.25	148.5	51.53125	15.384004	6373515.0	855600
148.10272	366.75	59.5	2.1621094	15.384004	6373515.0	855600
183.25519	292.5	52.53125	89.0625	15.384004	6373515.0	855600
194.95505	219.875	26.0	11.0390625	15.384004	6373515.0	855600
56.745083	312.0	26.796875	3.9375	15.384004	6373515.0	855600
104.36022	203.125	33.25	2.6386719	15.384004	6373515.0	855600
378.4183	255.125	70.0	15.9609375	15.384004	6373515.0	855600
143.23277	211.25	134.75	4.3945312	-15.384004	6373515.0	855600
257.19702	262.5	67.125	58.0625	15.384004	6373515.0	855600
36.738277	203.75	27.0	6.5859375	-15.384004	6373515.0	855600
139.53687	340.5	47.3125	2.0878906	15.384004	6373515.0	855600
83.83127	250.75	31.109375	6.703125	15.384004	6373515.0	855600
168.19135	218.375	67.625	74.1875	-15.384004	6373515.0	855600
150.5104	486.5	116.5625	91.125	-15.384004	6373515.0	855600
51.01113	225.875	141.25	14.7421875	15.384004	6373515.0	855600
178.58145	231.5	54.0	84.5	15.384004	6373515.0	855600
67.75788	278.0	26.5625	33.4375	15.384004	6373515.0	855600
73.87002	305.5	41.125	96.625	15.384004	6373515.0	855600
44.76288	203.0	46.125	49.28125	15.384004	6373515.0	855600
213.85161	236.0	27.421875	76.4375	15.384004	6373515.0	855600
137.02475	308.75	83.0625	3.265625	15.384004	6373515.0	855600
87.7033	278.0	35.75	42.0	15.384004	6373515.0	855600
104.83374	246.125	72.5625	3.6660156	15.384004	6373515.0	855600
148.00989	256.0	26.1875	9.890625	15.384004	6373515.0	855600
73.738396	235.625	31.640625	5.0039062	-15.384004	6373515.0	855600
56.53022	247.0	31.90625	15.5	-15.384004	6373515.0	855600
197.546	226.375	64.375	100.625	15.384004	6373515.0	855600
73.43454	338.75	29.578125	122.8125	15.384004	6373515.0	855600
61.59981	212.625	109.6875	65.3125	15.384004	6373515.0	855600
114.10322	288.25	25.46875	70.25	15.384004	6373515.0	855600
57.76884	222.5	72.375	79.375	15.384004	6373515.0	855600
81.349014	249.375	54.03125	115.375	15.384004	6373515.0	855600
178.83646	257.0	108.1875	38.5625	-15.384004	6373515.0	855600
227.46315	293.0	77.375	19.1875	-15.384004	6373515.0	855600
199.62321	493.0	96.375	92.5625	15.384004	6373515.0	855600
75.190575	206.5	33.71875	7.8554688	15.384004	6373515.0	855600
66.84484	255.0	109.625	2.3085938	15.384004	6373515.0	855600
128.57968	234.125	30.8125	16.796875	15.384004	6373515.0	855600
152.1119	202.75	35.09375	41.5625	15.384004	6373515.0	855600
273.0189	293.0	33.0625	13.6953125	-15.384004	6373515.0	855600
80.18072	251.875	33.0625	3.421875	15.384004	6373515.0	855600
211.20613	253.5	26.765625	64.25	-15.384004	6373515.0	855600
242.29576	319.5	113.5	3.6875	15.384004	6373515.0	855600
78.35738	209.625	95.6875	89.4375	15.384004	6373515.0	855600
59.80187	205.875	145.75	19.9375	15.384004	6373515.0	855600
56.78644	281.0	54.71875	2.3886719	-15.384004	6373515.0	855600
111.21328	204.125	119.3125	56.53125	15.384004	6373515.0	855600
93.68478	226.125	59.96875	54.1875	15.384004	6373515.0	855600
266.73315	621.5	27.921875	1.1914062	-15.384004	6373515.0	855600
151.77861	206.75	144.25	2.4824219	15.384004	6373515.0	855600
176.53293	261.25	41.875	91.5625	-15.384004	6373515.0	855600
56.619034	210.625	33.03125	5.9335938	15.384004	6373515.0	855600
251.93987	289.25	45.25	47.03125	15.384004	6373515.0	855600
241.95872	243.375	38.03125	48.90625	15.384004	6373515.0	855600
142.10112	341.75	67.25	3.5136719	15.384004	6373515.0	855600
202.88892	383.5	149.75	111.4375	-15.384004	6373515.0	855600
164.00331	416.25	30.625	167.375	15.384004	6373515.0	855600
147.09969	200.25	39.25	18.59375	15.384004	6373515.0	855600
241.34366	245.0	49.8125	93.9375	15.384004	6373515.0	855600
74.7654	296.5	61.15625	80.6875	15.384004	6373515.0	855600
255.65486	416.75	38.53125	2.0039062	15.384004	6373515.0	855600
68.26273	544.5	42.46875	3.0078125	-15.384004	6373515.0	855600
86.34482	241.5	74.375	64.8125	15.384004	6373515.0	855600
87.53378	288.5	113.9375	20.046875	-15.384004	6373515.0	855600
65.742065	234.25	47.46875	106.4375	15.384004	6373515.0	855600
217.8159	274.25	39.90625	45.34375	15.384004	6373515.0	855600
176.62526	257.0	31.796875	19.140625	-15.384004	6373515.0	855600
280.23788	340.25	37.75	42.3125	15.384004	6373515.0	855600
107.34175	274.25	111.625	51.3125	15.384004	6373515.0	855600
62.55031	215.625	37.71875	70.75	15.384004	6373515.0	855600
63.076424	251.875	72.9375	4.1875	-15.384004	6373515.0	855600
202.37625	215.25	79.3125	86.8125	15.384004	6373515.0	855600
179.40503	218.5	62.8125	52.59375	-15.384004	6373515.0	855600
138.47784	250.5	53.90625	9.0625	-15.384004	6373515.0	855600
162.5319	275.25	32.5	74.875	15.384004	6373515.0	855600
187.18776	216.125	73.125	92.5	15.384004	6373515.0	855600
174.84781	339.25	111.6875	19.828125	15.384004	6373515.0	855600
94.47423	553.5	34.125	50.25	15.384004	6373515.0	855600
236.91286	482.75	199.875	199.125	15.384004	6373515.0	855600
102.32871	263.25	26.046875	108.625	-15.384004	6373515.0	855600
196.69025	252.125	40.6875	2.8105469	-15.384004	6373515.0	855600
345.08347	530.5	27.765625	2.9277344	15.384004	6373515.0	855600
313.32785	291.5	52.59375	3.0488281	15.384004	6373515.0	855600
169.859	214.75	42.34375	48.875	-15.384004	6373515.0	855600
149.8238	244.125	37.21875	2.6035156	15.384004	6373515.0	855600
277.622	331.0	37.3125	7.2773438	15.384004	6373515.0	855600
155.96387	202.0	76.875	76.5625	15.384004	6373515.0	855600
84.67557	266.75	82.875	18.828125	15.384004	6373515.0	855600
103.93203	301.0	25.40625	78.25	15.384004	6373515.0	855600
102.509445	240.875	69.625	2.7714844	15.384004	6373515.0	855600
188.42763	215.625	27.484375	3.6445312	15.384004	6373515.0	855600
97.84803	209.25	57.25	54.65625	15.384004	6373515.0	855600
202.38112	324.75	48.71875	85.625	15.384004	6373515.0	855600
89.646416	239.375	40.8125	73.25	15.384004	6373515.0	855600
97.03223	235.125	27.375	13.40625	15.384004	6373515.0	855600
161.70863	220.875	26.3125	5.4375	15.384004	6373515.0	855600
115.318214	217.875	94.5	86.5625	15.384004	6373515.0	855600
125.9563	215.875	74.4375	18.734375	-15.384004	6373515.0	855600
66.33213	458.5	53.0625	130.625	15.384004	6373515.0	855600
115.34014	209.0	31.703125	62.0	-15.384004	6373515.0	855600
162.62027	246.25	67.125	77.375	-15.384004	6373515.0	855600
407.25076	443.0	75.6875	154.5	15.384004	6373515.0	855600
77.38017	239.875	55.5	8.125	15.384004	6373515.0	855600
321.19345	403.75	40.4375	88.25	15.384004	6373515.0	855600
60.72866	224.875	37.03125	15.375	15.384004	6373515.0	855600
203.27098	417.25	91.4375	1.2568359	-15.384004	6373515.0	855600
214.22102	203.875	44.125	1.6308594	-15.384004	6373515.0	855600
165.64944	256.75	36.125	91.875	15.384004	6373515.0	855600
76.125244	221.0	35.46875	13.0859375	15.384004	6373515.0	855600
111.942184	205.0	58.84375	69.5625	-15.384004	6373515.0	855600
150.9826	353.5	35.40625	4.75	15.384004	6373515.0	855600
261.70056	354.25	85.4375	93.5625	15.384004	6373515.0	855600
119.78767	289.75	31.953125	2.3183594	15.384004	6373515.0	855600
243.9726	485.25	27.359375	6.4023438	15.384004	6373515.0	855600
162.19048	221.0	36.375	91.0625	15.384004	6373515.0	855600
144.78714	230.75	124.9375	64.9375	15.384004	6373515.0	855600
380.08795	434.25	36.3125	74.3125	15.384004	6373515.0	855600
160.4508	264.5	29.828125	95.875	15.384004	6373515.0	855600
80.96008	254.0	124.125	93.9375	15.384004	6373515.0	855600
253.06201	244.375	51.0625	2.2382812	15.384004	6373515.0	855600
77.48905	606.5	31.25	82.5	15.384004	6373515.0	855600
71.49093	370.25	42.59375	6.8945312	15.384004	6373515.0	855600
257.13522	274.0	25.484375	4.9609375	15.384004	6373515.0	855600
130.08713	241.75	25.484375	92.375	15.384004	6373515.0	855600
217.30481	296.75	35.78125	2.6464844	15.384004	6373515.0	855600
117.90573	310.0	34.625	49.84375	15.384004	6373515.0	855600
256.3798	382.5	49.625	16.828125	15.384004	6373515.0	855600
99.05266	227.5	39.65625	1.7685547	15.384004	6373515.0	855600
71.10173	503.5	67.375	138.125	-15.384004	6373515.0	855600
75.77481	301.25	30.59375	90.5	15.384004	6373515.0	855600
243.09544	610.5	27.71875	11.21875	-15.384004	6373515.0	855600
123.74623	277.75	54.4375	81.625	-15.384004	6373515.0	855600
223.99706	380.25	34.65625	2.5214844	15.384004	6373515.0	855600
178.23048	217.75	25.375	4.7382812	-15.384004	6373515.0	855600
218.99876	250.875	34.0	2.625	15.384004	6373515.0	855600
242.97	245.125	88.625	5.4804688	-15.384004	6373515.0	855600
319.1418	517.0	83.4375	1.3515625	15.384004	6373515.0	855600
83.98313	221.625	141.5	96.375	-15.384004	6373515.0	855600
141.78554	255.125	138.625	12.3515625	15.384004	6373515.0	855600
66.10958	212.0	74.25	9.28125	15.384004	6373515.0	855600
49.380596	263.25	28.96875	53.96875	15.384004	6373515.0	855600
52.513027	271.5	29.796875	96.1875	15.384004	6373515.0	855600
96.19081	230.25	30.5625	74.0625	-15.384004	6373515.0	855600
140.2903	293.5	37.6875	86.8125	15.384004	6373515.0	855600
90.136314	273.5	69.6875	101.0	-15.384004	6373515.0	855600
150.66455	204.125	108.25	48.90625	15.384004	6373515.0	855600
162.27612	331.0	29.671875	1.4970703	15.384004	6373515.0	855600
197.10823	445.0	68.0625	82.6875	15.384004	6373515.0	855600
197.69261	283.25	70.9375	30.671875	15.384004	6373515.0	855600
84.347015	231.625	44.34375	7.4179688	15.384004	6373515.0	855600
93.894325	247.25	31.765625	51.21875	15.384004	6373515.0	855600
67.09567	223.625	51.53125	1.8837891	15.384004	6373515.0	855600
71.46506	264.75	27.6875	65.6875	15.384004	6373515.0	855600
129.81293	261.25	38.03125	13.9609375	15.384004	6373515.0	855600
191.10313	224.875	29.046875	91.6875	15.384004	6373515.0	855600
149.55795	241.375	51.125	9.9296875	15.384004	6373515.0	855600
142.9717	257.75	30.953125	14.4453125	15.384004	6373515.0	855600
63.96663	228.0	27.203125	85.9375	15.384004	6373515.0	855600
166.8223	325.5	76.8125	99.875	15.384004	6373515.0	855600
107.61387	207.125	28.5625	0.6225586	15.384004	6373515.0	855600
321.20264	357.5	37.96875	2.6699219	15.384004	6373515.0	855600
167.5273	203.0	30.203125	7.9960938	15.384004	6373515.0	855600
202.06676	231.75	29.84375	38.15625	-15.384004	6373515.0	855600
225.74167	301.5	39.53125	79.125	-15.384004	6373515.0	855600
112.41309	241.75	41.125	13.8515625	15.384004	6373515.0	855600
65.81525	238.0	33.65625	87.5625	-15.384004	6373515.0	855600
206.30313	284.25	32.4375	86.1875	15.384004	6373515.0	855600
74.58082	243.625	54.9375	7.5039062	15.384004	6373515.0	855600
176.43114	271.5	64.4375	2.4101562	-15.384004	6373515.0	855600
220.39679	237.875	51.34375	94.5	15.384004	6373515.0	855600
50.59735	213.75	32.25	8.1796875	-15.384004	6373515.0	855600
244.30457	282.0	48.15625	4.7851562	15.384004	6373515.0	855600
188.0405	401.0	39.8125	4.3359375	15.384004	6373515.0	855600
