lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
177.55138	207.375	29.5	48.59375	15.384004	13119373.0	855600
85.886154	278.5	149.625	87.0625	15.384004	13119373.0	855600
245.97408	237.875	76.875	3.5546875	15.384004	13119373.0	855600
105.54145	217.875	27.578125	89.375	15.384004	13119373.0	855600
107.51687	233.625	27.109375	2.1035156	-15.384004	13119373.0	855600
158.51611	255.625	30.453125	0.43066406	15.384004	13119373.0	855600
83.05616	212.375	99.6875	29.078125	-15.384004	13119373.0	855600
74.61116	209.125	134.625	2.6171875	15.384004	13119373.0	855600
40.86236	362.25	97.8125	143.75	15.384004	13119373.0	855600
175.05412	263.0	78.0625	81.4375	-15.384004	13119373.0	855600
146.4062	374.25	28.453125	2.9726562	15.384004	13119373.0	855600
53.707817	302.5	78.6875	79.75	15.384004	13119373.0	855600
188.6376	428.25	35.625	83.8125	15.384004	13119373.0	855600
194.29523	325.25	113.1875	31.75	15.384004	13119373.0	855600
171.70898	317.5	68.3125	0.99853516	15.384004	13119373.0	855600
543.575	1005.5	68.25	5.8671875	15.384004	13119373.0	855600
141.37889	396.75	90.375	17.46875	15.384004	13119373.0	855600
57.669853	243.625	58.90625	94.6875	-15.384004	13119373.0	855600
132.6595	292.25	132.625	93.75	15.384004	13119373.0	855600
171.66066	253.25	77.75	5.2617188	15.384004	13119373.0	855600
62.85911	227.5	151.375	76.0	15.384004	13119373.0	855600
305.8967	368.75	52.25	93.1875	15.384004	13119373.0	855600
108.51336	227.375	151.5	11.78125	15.384004	13119373.0	855600
269.99188	430.25	32.46875	4.3359375	15.384004	13119373.0	855600
189.79712	259.0	54.125	22.84375	15.384004	13119373.0	855600
117.27183	249.125	99.0625	97.75	15.384004	13119373.0	855600
89.06209	206.25	89.4375	14.2109375	15.384004	13119373.0	855600
166.70259	320.5	119.4375	84.4375	15.384004	13119373.0	855600
136.2777	330.0	27.90625	80.125	15.384004	13119373.0	855600
537.06445	494.0	56.75	83.8125	-15.384004	13119373.0	855600
282.97516	460.75	72.9375	118.75	-15.384004	13119373.0	855600
99.427345	216.875	35.09375	7.6757812	15.384004	13119373.0	855600
212.51437	372.0	62.78125	86.5	15.384004	13119373.0	855600
217.08636	219.5	31.453125	22.359375	15.384004	13119373.0	855600
142.95135	228.25	80.0625	95.0625	15.384004	13119373.0	855600
174.23119	236.0	27.96875	84.6875	15.384004	13119373.0	855600
76.7146	257.0	25.046875	102.0625	15.384004	13119373.0	855600
124.06481	251.875	151.25	43.6875	15.384004	13119373.0	855600
226.65146	251.5	75.9375	74.8125	15.384004	13119373.0	855600
327.02765	275.25	73.1875	69.4375	15.384004	13119373.0	855600
195.67752	296.5	69.5	0.47509766	15.384004	13119373.0	855600
230.89821	422.5	26.125	104.0625	15.384004	13119373.0	855600
100.42307	232.375	49.125	1.7431641	15.384004	13119373.0	855600
74.53726	345.75	91.125	5.796875	15.384004	13119373.0	855600
204.78165	302.75	31.71875	137.25	15.384004	13119373.0	855600
255.69814	243.125	44.0625	55.40625	15.384004	13119373.0	855600
148.95143	208.625	56.59375	58.875	15.384004	13119373.0	855600
266.22	442.5	102.375	-6.608665e-06	15.384004	13119373.0	855600
159.30267	277.75	33.40625	1.3017578	-15.384004	13119373.0	855600
81.60823	290.75	82.4375	69.9375	-15.384004	13119373.0	855600
160.19653	258.0	54.53125	2.3242188	15.384004	13119373.0	855600
94.82818	315.25	61.28125	2.8085938	-15.384004	13119373.0	855600
124.864204	286.0	132.0	30.078125	15.384004	13119373.0	855600
121.67173	229.5	39.46875	3.953125	-15.384004	13119373.0	855600
49.232426	203.0	41.3125	9.96875	15.384004	13119373.0	855600
56.80168	345.25	27.453125	0.4194336	15.384004	13119373.0	855600
194.6162	292.5	115.25	8.84375	15.384004	13119373.0	855600
91.13245	569.0	38.65625	2.6367188	15.384004	13119373.0	855600
211.80356	277.5	29.828125	86.8125	-15.384004	13119373.0	855600
131.64864	212.25	36.90625	9.75	15.384004	13119373.0	855600
292.08545	279.75	47.15625	42.65625	15.384004	13119373.0	855600
248.77863	256.75	55.5	10.6953125	15.384004	13119373.0	855600
69.244576	220.25	53.75	2.3671875	15.384004	13119373.0	855600
82.281815	359.5	74.25	58.09375	15.384004	13119373.0	855600
187.6068	218.125	26.578125	10.375	15.384004	13119373.0	855600
165.44566	252.25	55.9375	6.4453125	15.384004	13119373.0	855600
64.754135	334.25	34.4375	15.9375	15.384004	13119373.0	855600
189.91438	226.75	30.203125	86.75	15.384004	13119373.0	855600
119.83856	218.875	55.6875	15.3046875	15.384004	13119373.0	855600
224.34723	420.0	148.875	1.9150391	15.384004	13119373.0	855600
55.892857	305.75	66.625	2.21875	15.384004	13119373.0	855600
187.30484	240.625	43.0	5.8085938	15.384004	13119373.0	855600
148.91573	268.0	33.84375	15.1328125	-15.384004	13119373.0	855600
146.97978	267.25	25.375	118.25	-15.384004	13119373.0	855600
134.83597	201.875	70.25	78.5625	15.384004	13119373.0	855600
166.91093	237.375	40.0625	11.078125	15.384004	13119373.0	855600
615.2469	492.0	70.375	2.015625	15.384004	13119373.0	855600
140.6689	233.625	100.25	105.0625	15.384004	13119373.0	855600
233.86258	351.5	70.6875	100.625	15.384004	13119373.0	855600
55.063255	284.75	31.953125	9.5703125	15.384004	13119373.0	855600
152.92802	201.625	42.0625	66.0625	15.384004	13119373.0	855600
247.33597	583.0	67.75	34.71875	15.384004	13119373.0	855600
175.52393	459.25	36.28125	81.5625	-15.384004	13119373.0	855600
169.53973	366.0	79.4375	167.125	-15.384004	13119373.0	855600
150.39595	314.75	53.0	3.046875	15.384004	13119373.0	855600
131.46973	248.5	48.6875	78.5	15.384004	13119373.0	855600
100.02802	217.0	122.8125	4.9257812	15.384004	13119373.0	855600
245.33311	368.0	43.625	92.9375	-15.384004	13119373.0	855600
161.83728	233.125	54.4375	29.75	15.384004	13119373.0	855600
228.13385	362.75	66.625	87.6875	-15.384004	13119373.0	855600
137.16997	290.0	83.125	1.7988281	15.384004	13119373.0	855600
107.421	238.5	70.75	28.484375	15.384004	13119373.0	855600
243.45418	290.0	67.1875	137.875	15.384004	13119373.0	855600
52.575966	216.5	59.6875	50.8125	15.384004	13119373.0	855600
244.26205	205.875	67.4375	29.203125	15.384004	13119373.0	855600
127.25751	214.25	29.046875	23.875	-15.384004	13119373.0	855600
1188.3666	1290.0	69.0625	7.8632812	15.384004	13119373.0	855600
308.322	385.0	59.03125	86.5625	15.384004	13119373.0	855600
176.25432	352.75	54.78125	9.828125	15.384004	13119373.0	855600
39.19591	224.875	46.21875	49.1875	15.384004	13119373.0	855600
54.954582	308.75	67.0625	1.7939453	15.384004	13119373.0	855600
417.14035	584.0	27.5	7.7617188	15.384004	13119373.0	855600
103.044304	235.625	71.0	29.6875	15.384004	13119373.0	855600
197.42253	263.0	34.96875	73.5625	15.384004	13119373.0	855600
79.75364	209.125	80.25	5.5234375	15.384004	13119373.0	855600
146.7424	248.625	43.1875	74.375	-15.384004	13119373.0	855600
65.613525	301.0	135.875	3.0859375	15.384004	13119373.0	855600
45.78869	233.375	96.0	8.8046875	15.384004	13119373.0	855600
81.16395	233.625	53.8125	102.8125	15.384004	13119373.0	855600
130.3837	320.25	50.15625	4.2382812	-15.384004	13119373.0	855600
177.3009	329.5	31.125	10.0234375	15.384004	13119373.0	855600
139.98608	252.25	33.4375	83.875	-15.384004	13119373.0	855600
74.950485	246.0	70.1875	1.8046875	15.384004	13119373.0	855600
146.06525	243.875	105.4375	9.203125	15.384004	13119373.0	855600
189.53934	212.375	40.0	6.8710938	-15.384004	13119373.0	855600
143.98384	216.375	42.125	1.5419922	15.384004	13119373.0	855600
112.041046	231.125	122.0625	6.3359375	15.384004	13119373.0	855600
102.87316	271.0	90.5	3.3691406	15.384004	13119373.0	855600
268.18536	297.75	112.625	124.0625	15.384004	13119373.0	855600
73.85474	259.25	32.375	4.2304688	15.384004	13119373.0	855600
73.54791	207.375	95.5625	8.4609375	-15.384004	13119373.0	855600
162.57721	245.875	25.46875	56.90625	15.384004	13119373.0	855600
211.4305	247.125	32.84375	94.4375	15.384004	13119373.0	855600
83.43524	203.0	119.6875	1.21875	-15.384004	13119373.0	855600
158.73793	285.0	46.28125	2.0878906	15.384004	13119373.0	855600
176.50575	290.0	57.5625	70.75	15.384004	13119373.0	855600
146.73074	230.25	54.65625	2.7207031	15.384004	13119373.0	855600
113.1842	1353.0	46.46875	76.125	15.384004	13119373.0	855600
204.38547	314.5	44.5625	1.3818359	15.384004	13119373.0	855600
312.65533	219.375	26.625	43.09375	15.384004	13119373.0	855600
154.09215	209.5	31.78125	3.4785156	15.384004	13119373.0	855600
188.22041	237.875	60.3125	31.640625	15.384004	13119373.0	855600
130.4737	451.0	117.1875	41.96875	-15.384004	13119373.0	855600
80.492744	315.25	99.5625	120.0625	15.384004	13119373.0	855600
67.01256	348.25	64.875	6.2304688	15.384004	13119373.0	855600
108.176186	293.0	124.9375	3.6484375	-15.384004	13119373.0	855600
90.36855	612.5	98.9375	1.8115234	15.384004	13119373.0	855600
140.48775	370.75	37.4375	105.0625	15.384004	13119373.0	855600
294.73544	315.5	106.375	111.0	-15.384004	13119373.0	855600
181.89265	235.875	25.8125	23.984375	15.384004	13119373.0	855600
174.99342	309.75	40.78125	81.6875	15.384004	13119373.0	855600
164.61205	349.75	68.8125	95.125	15.384004	13119373.0	855600
201.69348	219.625	28.265625	64.1875	15.384004	13119373.0	855600
153.87164	278.5	158.75	77.8125	15.384004	13119373.0	855600
324.04968	325.5	47.40625	19.265625	15.384004	13119373.0	855600
122.390366	304.75	68.6875	2.2929688	15.384004	13119373.0	855600
427.7161	511.5	29.640625	48.9375	15.384004	13119373.0	855600
116.0228	381.5	29.984375	6.6992188	-15.384004	13119373.0	855600
165.42822	279.5	54.09375	88.625	15.384004	13119373.0	855600
167.79242	235.625	103.625	25.296875	-15.384004	13119373.0	855600
178.73741	217.5	33.1875	65.0625	-15.384004	13119373.0	855600
152.76015	264.25	28.59375	93.5	15.384004	13119373.0	855600
195.91978	293.0	30.515625	4.7070312	15.384004	13119373.0	855600
76.37343	228.625	26.421875	8.0390625	15.384004	13119373.0	855600
186.84981	219.0	46.09375	47.3125	15.384004	13119373.0	855600
37.22265	214.375	62.0	73.875	15.384004	13119373.0	855600
227.36061	330.75	61.59375	1.7265625	15.384004	13119373.0	855600
110.77775	224.125	63.34375	97.4375	15.384004	13119373.0	855600
150.71828	454.0	98.625	18.96875	15.384004	13119373.0	855600
248.3674	212.0	65.875	2.4414062	15.384004	13119373.0	855600
101.87256	499.75	36.09375	6.4921875	15.384004	13119373.0	855600
115.69651	202.0	26.03125	82.9375	15.384004	13119373.0	855600
174.91417	387.5	38.15625	2.3789062	15.384004	13119373.0	855600
44.215496	223.25	80.375	91.0625	-15.384004	13119373.0	855600
83.81803	307.75	65.1875	58.03125	15.384004	13119373.0	855600
163.31845	230.875	135.875	75.625	15.384004	13119373.0	855600
98.055336	224.875	30.125	11.734375	15.384004	13119373.0	855600
154.90245	267.5	30.1875	1.7226562	-15.384004	13119373.0	855600
81.37218	223.5	25.421875	2.5996094	-15.384004	13119373.0	855600
126.36315	247.625	88.3125	76.25	15.384004	13119373.0	855600
125.41914	203.75	27.859375	78.8125	15.384004	13119373.0	855600
117.43526	228.25	62.6875	63.34375	15.384004	13119373.0	855600
214.65189	228.625	27.9375	42.625	15.384004	13119373.0	855600
306.3771	450.25	132.125	66.25	15.384004	13119373.0	855600
56.04678	264.25	39.40625	4.9804688	15.384004	13119373.0	855600
220.88275	337.75	47.375	31.203125	15.384004	13119373.0	855600
78.82351	253.625	34.6875	18.578125	-15.384004	13119373.0	855600
106.26475	202.75	96.375	1.7900391	15.384004	13119373.0	855600
215.32239	461.25	60.5625	3.2207031	-15.384004	13119373.0	855600
132.10356	215.5	35.71875	1.2587891	15.384004	13119373.0	855600
110.962395	206.25	43.5	9.625	-15.384004	13119373.0	855600
62.223034	244.875	25.28125	83.8125	15.384004	13119373.0	855600
63.371895	500.25	78.625	133.75	15.384004	13119373.0	855600
234.29114	351.0	36.875	3.6796875	15.384004	13119373.0	855600
284.4552	562.5	46.25	138.125	15.384004	13119373.0	855600
405.71356	224.75	97.5	1.9570312	15.384004	13119373.0	855600
195.82826	354.0	31.0	2.9824219	15.384004	13119373.0	855600
84.05709	384.75	75.625	15.765625	15.384004	13119373.0	855600
141.33076	354.0	27.578125	2.1484375	15.384004	13119373.0	855600
83.857635	251.125	39.875	64.5625	15.384004	13119373.0	855600
51.04617	223.375	120.3125	4.9570312	15.384004	13119373.0	855600
71.833954	256.5	86.75	19.609375	15.384004	13119373.0	855600
198.34273	266.0	36.40625	107.75	15.384004	13119373.0	855600
230.76427	298.0	28.875	8.2109375	15.384004	13119373.0	855600
76.47186	450.75	45.96875	169.625	-15.384004	13119373.0	855600
303.1732	337.5	25.96875	5.7226562	15.384004	13119373.0	855600
119.50957	232.375	59.125	89.3125	15.384004	13119373.0	855600
65.66492	294.75	40.28125	83.5625	-15.384004	13119373.0	855600
270.46924	618.0	49.46875	1.3525391	15.384004	13119373.0	855600
142.97339	218.125	38.0625	21.53125	-15.384004	13119373.0	855600
179.42078	313.5	95.8125	4.734375	15.384004	13119373.0	855600
263.13342	365.75	132.5	33.4375	-15.384004	13119373.0	855600
166.76291	228.375	32.625	42.375	15.384004	13119373.0	855600
118.73151	230.125	37.03125	76.0625	15.384004	13119373.0	855600
542.67865	599.0	64.8125	38.59375	15.384004	13119373.0	855600
112.53607	233.875	34.875	1.2119141	15.384004	13119373.0	855600
175.0544	203.0	47.0625	2.234375	-15.384004	13119373.0	855600
89.04511	235.125	66.5625	0.515625	15.384004	13119373.0	855600
125.90374	204.0	58.3125	8.859375	15.384004	13119373.0	855600
85.84502	278.75	42.03125	1.6044922	15.384004	13119373.0	855600
315.1208	516.5	28.546875	9.1484375	15.384004	13119373.0	855600
174.45198	240.875	62.0625	7.4648438	15.384004	13119373.0	855600
329.09766	496.75	148.875	38.46875	15.384004	13119373.0	855600
34.018387	204.375	30.171875	1.4277344	15.384004	13119373.0	855600
283.6377	292.0	36.21875	11.328125	15.384004	13119373.0	855600
134.2081	216.75	27.265625	5.015625	15.384004	13119373.0	855600
72.79275	272.75	38.40625	7.140625	-15.384004	13119373.0	855600
60.611248	244.25	85.5	5.7304688	15.384004	13119373.0	855600
99.80366	398.0	35.9375	5.5351562	15.384004	13119373.0	855600
180.3916	214.875	65.5625	81.0625	15.384004	13119373.0	855600
115.85138	406.5	70.9375	1.1552734	15.384004	13119373.0	855600
48.879536	289.5	32.0625	2.0292969	15.384004	13119373.0	855600
242.40457	367.75	59.84375	52.75	-15.384004	13119373.0	855600
308.93842	283.25	26.21875	84.25	15.384004	13119373.0	855600
129.79138	223.5	133.875	6.6640625	15.384004	13119373.0	855600
120.901886	496.25	27.34375	4.2421875	15.384004	13119373.0	855600
200.30154	272.5	44.46875	2.4667969	15.384004	13119373.0	855600
114.06515	315.75	45.53125	80.0	15.384004	13119373.0	855600
522.99457	661.0	136.875	54.25	15.384004	13119373.0	855600
178.86383	240.5	32.84375	26.796875	-15.384004	13119373.0	855600
184.21217	216.5	26.71875	36.6875	15.384004	13119373.0	855600
54.170143	451.5	51.78125	54.78125	15.384004	13119373.0	855600
61.11858	310.0	87.875	88.5625	15.384004	13119373.0	855600
70.18427	228.375	46.75	73.5625	15.384004	13119373.0	855600
162.82388	337.75	149.25	107.5625	15.384004	13119373.0	855600
203.54057	354.25	26.453125	8.3125	15.384004	13119373.0	855600
194.86801	377.25	84.1875	20.375	15.384004	13119373.0	855600
128.34987	256.25	27.765625	90.375	15.384004	13119373.0	855600
208.09586	543.0	39.3125	1.7255859	15.384004	13119373.0	855600
64.31612	239.625	26.828125	11.1640625	-15.384004	13119373.0	855600
91.713	264.5	39.15625	10.0703125	15.384004	13119373.0	855600
114.58267	235.75	36.90625	73.75	15.384004	13119373.0	855600
136.91673	228.125	81.5625	23.59375	15.384004	13119373.0	855600
173.03851	216.375	69.375	1.4296875	15.384004	13119373.0	855600
286.22076	280.25	49.25	93.8125	-15.384004	13119373.0	855600
214.09084	272.25	34.625	1.5361328	15.384004	13119373.0	855600
218.20448	345.5	112.625	90.5625	15.384004	13119373.0	855600
213.54118	329.5	41.40625	116.875	-15.384004	13119373.0	855600
66.12854	295.25	68.625	66.9375	15.384004	13119373.0	855600
132.10635	223.25	60.8125	88.5	-15.384004	13119373.0	855600
163.78957	244.625	25.671875	74.8125	15.384004	13119373.0	855600
213.31459	385.25	89.5	92.4375	15.384004	13119373.0	855600
93.107544	261.5	72.4375	86.5	15.384004	13119373.0	855600
109.451805	364.25	41.3125	1.2451172	-15.384004	13119373.0	855600
60.7809	380.25	132.75	121.75	15.384004	13119373.0	855600
150.22533	201.875	55.59375	1.8408203	15.384004	13119373.0	855600
77.85313	402.25	38.46875	1.1318359	15.384004	13119373.0	855600
128.64633	393.0	35.9375	65.5625	15.384004	13119373.0	855600
130.03288	208.5	45.125	73.125	15.384004	13119373.0	855600
111.18257	230.375	45.0625	4.125	15.384004	13119373.0	855600
52.14837	207.625	78.625	1.7802734	15.384004	13119373.0	855600
62.449154	221.25	42.5	30.1875	15.384004	13119373.0	855600
105.832405	287.0	33.375	18.328125	15.384004	13119373.0	855600
283.00818	399.75	29.84375	87.125	-15.384004	13119373.0	855600
81.71005	215.625	25.34375	89.5	15.384004	13119373.0	855600
73.546135	290.0	75.125	91.8125	15.384004	13119373.0	855600
177.16463	212.25	25.828125	4.4179688	15.384004	13119373.0	855600
174.81308	341.0	67.625	25.75	15.384004	13119373.0	855600
98.72629	230.75	51.5	42.625	15.384004	13119373.0	855600
450.8367	477.0	25.75	21.390625	-15.384004	13119373.0	855600
181.18944	225.625	27.90625	5.2695312	15.384004	13119373.0	855600
116.87914	517.0	62.875	10.6640625	15.384004	13119373.0	855600
106.207634	201.875	37.3125	46.96875	-15.384004	13119373.0	855600
198.47195	372.5	33.65625	1.9541016	-15.384004	13119373.0	855600
187.35416	284.5	92.0625	92.3125	15.384004	13119373.0	855600
114.3102	221.625	52.15625	82.0	-15.384004	13119373.0	855600
138.61491	271.25	31.609375	35.375	15.384004	13119373.0	855600
182.9554	306.25	31.796875	6.1132812	15.384004	13119373.0	855600
144.583	296.5	105.5625	104.4375	15.384004	13119373.0	855600
154.45294	348.25	25.015625	3.5527344	15.384004	13119373.0	855600
95.3147	232.125	34.96875	8.4921875	15.384004	13119373.0	855600
85.91038	226.375	53.625	56.78125	-15.384004	13119373.0	855600
274.95142	323.0	34.6875	95.25	15.384004	13119373.0	855600
118.8961	219.5	26.828125	12.0625	15.384004	13119373.0	855600
108.07551	223.375	95.5625	2.359375	15.384004	13119373.0	855600
103.06189	210.125	66.6875	4.0234375	15.384004	13119373.0	855600
219.48746	256.5	28.90625	70.5625	15.384004	13119373.0	855600
171.61914	292.75	72.75	4.1132812	15.384004	13119373.0	855600
277.14005	314.0	28.078125	107.9375	15.384004	13119373.0	855600
81.27544	366.75	78.3125	96.75	15.384004	13119373.0	855600
97.23627	292.25	26.9375	2.5175781	15.384004	13119373.0	855600
118.50506	228.25	41.375	55.5	15.384004	13119373.0	855600
86.94924	230.875	41.65625	15.46875	-15.384004	13119373.0	855600
40.336395	223.75	48.9375	2.3710938	15.384004	13119373.0	855600
133.7155	324.5	122.25	2.2011719	15.384004	13119373.0	855600
328.68652	748.0	38.40625	18.90625	15.384004	13119373.0	855600
116.2661	253.875	36.71875	27.375	15.384004	13119373.0	855600
62.132072	200.125	32.125	24.25	15.384004	13119373.0	855600
204.75876	248.875	144.5	1.2949219	-15.384004	13119373.0	855600
639.8003	435.5	27.390625	18.25	15.384004	13119373.0	855600
72.95352	267.0	76.625	0.87060547	15.384004	13119373.0	855600
93.46158	230.875	37.375	83.3125	15.384004	13119373.0	855600
168.25299	274.5	29.734375	3.8457031	15.384004	13119373.0	855600
148.24785	246.125	47.1875	94.75	15.384004	13119373.0	855600
68.35386	546.0	45.09375	8.1875	15.384004	13119373.0	855600
81.668976	203.75	40.8125	13.875	15.384004	13119373.0	855600
104.85788	286.75	94.375	79.125	15.384004	13119373.0	855600
238.32867	326.5	35.21875	73.25	-15.384004	13119373.0	855600
53.892494	238.75	59.0	24.21875	15.384004	13119373.0	855600
151.65544	234.875	25.09375	36.71875	-15.384004	13119373.0	855600
247.78253	341.0	47.3125	94.25	-15.384004	13119373.0	855600
