lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.76655	204.75	28.25	31.890625	15.384004	15331713.0	855600
300.71942	387.75	29.671875	97.5	15.384004	15331713.0	855600
119.08914	227.875	76.1875	7.171875	-15.384004	15331713.0	855600
130.15192	298.25	153.625	8.6484375	15.384004	15331713.0	855600
93.973495	220.125	56.59375	9.5390625	15.384004	15331713.0	855600
37.4651	295.75	105.375	134.0	15.384004	15331713.0	855600
36.83968	254.875	37.4375	4.0351562	15.384004	15331713.0	855600
48.56392	229.0	84.75	7.765625	15.384004	15331713.0	855600
152.5391	214.125	78.75	93.3125	15.384004	15331713.0	855600
501.48758	694.5	35.4375	7.8476562	15.384004	15331713.0	855600
133.02222	225.375	52.375	28.859375	15.384004	15331713.0	855600
69.17534	217.875	71.9375	45.09375	15.384004	15331713.0	855600
93.45347	209.0	26.984375	4.3789062	15.384004	15331713.0	855600
127.109566	318.75	27.828125	11.2421875	15.384004	15331713.0	855600
173.19794	270.25	78.4375	2.2050781	15.384004	15331713.0	855600
201.55176	204.125	26.015625	71.5	-15.384004	15331713.0	855600
383.53656	597.0	73.4375	232.625	15.384004	15331713.0	855600
139.65202	201.0	63.625	0.7348633	15.384004	15331713.0	855600
490.27798	926.0	34.25	2.6445312	15.384004	15331713.0	855600
206.04678	446.75	39.4375	2.4980469	15.384004	15331713.0	855600
42.61325	210.25	68.375	2.65625	15.384004	15331713.0	855600
142.18962	441.25	70.6875	29.953125	15.384004	15331713.0	855600
98.46372	239.875	36.5625	2.9589844	-15.384004	15331713.0	855600
60.811054	272.0	79.0625	84.8125	15.384004	15331713.0	855600
111.45039	444.75	30.34375	2.6132812	-15.384004	15331713.0	855600
91.03723	279.75	108.25	60.28125	15.384004	15331713.0	855600
228.31569	436.25	42.375	60.1875	15.384004	15331713.0	855600
166.47679	225.375	56.4375	35.84375	15.384004	15331713.0	855600
206.44513	260.25	35.5625	89.875	15.384004	15331713.0	855600
175.46017	367.5	52.375	106.8125	15.384004	15331713.0	855600
63.53288	244.0	37.09375	90.9375	15.384004	15331713.0	855600
68.389404	230.875	27.34375	11.875	15.384004	15331713.0	855600
172.0378	297.25	84.8125	28.125	15.384004	15331713.0	855600
102.293434	255.25	76.8125	84.75	15.384004	15331713.0	855600
194.63109	200.375	76.9375	9.015625	15.384004	15331713.0	855600
146.67255	269.75	39.5	66.0625	15.384004	15331713.0	855600
58.312126	262.0	56.6875	3.4511719	15.384004	15331713.0	855600
139.48804	202.25	45.03125	61.65625	-15.384004	15331713.0	855600
63.67029	381.25	102.5625	2.2695312	-15.384004	15331713.0	855600
246.39487	439.75	36.21875	1.5166016	15.384004	15331713.0	855600
46.847916	468.0	32.78125	8.234375	15.384004	15331713.0	855600
109.76214	268.5	53.4375	76.5625	15.384004	15331713.0	855600
163.35112	264.75	54.84375	87.9375	15.384004	15331713.0	855600
558.7399	598.5	46.25	220.75	-15.384004	15331713.0	855600
121.73303	296.5	33.71875	2.3789062	15.384004	15331713.0	855600
146.62332	282.0	73.375	1.2695312	15.384004	15331713.0	855600
92.54211	432.0	47.65625	68.75	-15.384004	15331713.0	855600
62.220882	279.75	139.625	45.28125	15.384004	15331713.0	855600
133.03345	204.75	75.5625	13.21875	-15.384004	15331713.0	855600
162.22092	251.5	29.796875	1.7373047	15.384004	15331713.0	855600
104.343575	255.625	32.84375	4.234375	15.384004	15331713.0	855600
113.899445	291.5	84.9375	2.1875	15.384004	15331713.0	855600
198.39764	212.625	60.53125	1.4541016	15.384004	15331713.0	855600
190.64346	352.75	32.625	4.5117188	-15.384004	15331713.0	855600
145.55536	215.375	31.96875	97.3125	-15.384004	15331713.0	855600
159.62936	211.125	70.9375	76.125	15.384004	15331713.0	855600
92.47833	230.375	150.625	87.4375	15.384004	15331713.0	855600
183.6349	246.0	42.375	72.25	15.384004	15331713.0	855600
113.44559	415.25	86.375	5.0625	15.384004	15331713.0	855600
146.82605	240.0	73.6875	14.90625	15.384004	15331713.0	855600
261.12	381.25	37.8125	84.6875	15.384004	15331713.0	855600
121.08109	236.0	38.375	27.90625	-15.384004	15331713.0	855600
324.86353	310.0	27.203125	32.3125	-15.384004	15331713.0	855600
217.82893	322.75	55.09375	132.5	15.384004	15331713.0	855600
460.82532	603.5	43.5625	47.34375	15.384004	15331713.0	855600
219.26854	240.5	62.09375	4.9726562	15.384004	15331713.0	855600
169.32762	251.75	80.0	0.4736328	15.384004	15331713.0	855600
83.37025	217.5	34.21875	2.5449219	-15.384004	15331713.0	855600
285.7653	284.0	97.1875	111.125	-15.384004	15331713.0	855600
110.75707	301.5	75.375	88.3125	15.384004	15331713.0	855600
114.447	280.75	156.5	35.1875	15.384004	15331713.0	855600
83.29591	260.75	27.484375	7.0664062	15.384004	15331713.0	855600
108.07489	277.25	26.015625	89.0625	15.384004	15331713.0	855600
127.947235	421.5	28.359375	38.96875	15.384004	15331713.0	855600
117.245	274.75	49.0625	80.25	15.384004	15331713.0	855600
95.893074	222.375	26.703125	0.84033203	15.384004	15331713.0	855600
74.048775	256.25	119.0625	6.890625	15.384004	15331713.0	855600
279.4987	200.25	88.125	50.125	15.384004	15331713.0	855600
138.75359	237.125	29.203125	15.3125	15.384004	15331713.0	855600
156.53806	215.0	51.53125	4.1757812	-15.384004	15331713.0	855600
74.880554	231.0	66.75	4.578125	15.384004	15331713.0	855600
73.78908	565.0	38.65625	158.25	15.384004	15331713.0	855600
306.76135	296.0	25.96875	71.0	15.384004	15331713.0	855600
207.90834	204.375	28.046875	63.96875	15.384004	15331713.0	855600
57.082066	209.0	33.40625	4.2578125	15.384004	15331713.0	855600
139.63055	202.625	42.875	6.3828125	-15.384004	15331713.0	855600
363.50842	352.75	51.21875	5.5117188	15.384004	15331713.0	855600
173.6863	304.25	43.375	17.4375	15.384004	15331713.0	855600
165.60654	252.625	70.9375	89.0	15.384004	15331713.0	855600
180.48326	442.25	96.0	0.95214844	15.384004	15331713.0	855600
191.299	207.875	45.34375	5.3046875	15.384004	15331713.0	855600
161.48976	215.25	95.3125	3.8085938	15.384004	15331713.0	855600
94.33369	251.75	32.28125	5.4257812	15.384004	15331713.0	855600
129.01575	228.375	35.59375	0.08312988	15.384004	15331713.0	855600
50.07869	207.25	94.4375	13.9921875	15.384004	15331713.0	855600
132.50891	205.75	28.953125	7.1601562	15.384004	15331713.0	855600
280.4885	418.75	140.75	3.2675781	15.384004	15331713.0	855600
141.57977	226.125	41.59375	1.2314453	15.384004	15331713.0	855600
180.08475	235.625	27.40625	57.375	-15.384004	15331713.0	855600
293.01227	409.5	25.765625	7.3476562	-15.384004	15331713.0	855600
62.32792	229.75	69.375	1.1914062	15.384004	15331713.0	855600
161.26466	343.25	79.25	74.625	15.384004	15331713.0	855600
46.145813	308.0	35.71875	2.6738281	15.384004	15331713.0	855600
93.690575	364.25	136.75	99.5625	15.384004	15331713.0	855600
135.36067	204.75	70.8125	87.1875	-15.384004	15331713.0	855600
180.02806	219.5	37.15625	70.25	-15.384004	15331713.0	855600
178.64322	213.375	83.5	4.4648438	-15.384004	15331713.0	855600
223.867	276.25	28.34375	24.640625	15.384004	15331713.0	855600
117.135544	202.125	49.21875	63.84375	15.384004	15331713.0	855600
286.61264	323.25	28.828125	90.0625	15.384004	15331713.0	855600
56.326366	272.25	47.25	82.4375	-15.384004	15331713.0	855600
270.95102	317.75	98.625	3.9082031	15.384004	15331713.0	855600
398.4523	435.5	27.78125	2.0410156	15.384004	15331713.0	855600
90.42036	220.125	57.75	2.4023438	-15.384004	15331713.0	855600
56.351128	258.0	52.84375	84.3125	15.384004	15331713.0	855600
91.63708	291.25	46.21875	3.5292969	15.384004	15331713.0	855600
224.46104	227.375	56.46875	38.4375	15.384004	15331713.0	855600
179.97412	371.25	111.375	1.2041016	15.384004	15331713.0	855600
165.11798	362.25	26.6875	3.1894531	15.384004	15331713.0	855600
130.69035	202.75	156.75	1.1201172	15.384004	15331713.0	855600
122.33185	247.0	49.5625	2.796875	15.384004	15331713.0	855600
358.8744	771.5	68.875	266.25	-15.384004	15331713.0	855600
105.45716	256.75	33.59375	6.0351562	15.384004	15331713.0	855600
79.54989	222.0	92.25	1.9453125	15.384004	15331713.0	855600
51.599552	448.75	52.59375	3.8242188	15.384004	15331713.0	855600
169.09169	203.0	58.0	5.0273438	-15.384004	15331713.0	855600
63.801556	211.125	28.40625	17.875	-15.384004	15331713.0	855600
398.58444	531.0	68.8125	122.75	-15.384004	15331713.0	855600
240.54272	241.75	71.75	83.5625	-15.384004	15331713.0	855600
194.12335	242.875	32.15625	14.625	15.384004	15331713.0	855600
76.429054	204.75	28.796875	2.5019531	15.384004	15331713.0	855600
188.82993	308.25	26.390625	6.1132812	15.384004	15331713.0	855600
240.73679	246.25	87.3125	28.46875	15.384004	15331713.0	855600
175.72699	220.25	28.390625	5.1953125	15.384004	15331713.0	855600
152.82619	212.25	70.5625	82.875	-15.384004	15331713.0	855600
132.08519	264.0	27.859375	87.375	15.384004	15331713.0	855600
253.24193	704.5	39.25	39.28125	15.384004	15331713.0	855600
190.54654	229.875	33.84375	20.609375	15.384004	15331713.0	855600
166.23582	320.25	25.09375	3.0585938	15.384004	15331713.0	855600
119.466385	211.375	74.1875	5.9960938	15.384004	15331713.0	855600
150.33997	223.75	138.25	3.4550781	15.384004	15331713.0	855600
70.5179	369.5	54.0625	92.4375	15.384004	15331713.0	855600
138.40962	323.5	66.9375	2.375	-15.384004	15331713.0	855600
77.584984	206.625	36.59375	27.984375	15.384004	15331713.0	855600
90.16357	285.5	43.5	1.8974609	-15.384004	15331713.0	855600
70.03619	347.25	30.75	88.6875	-15.384004	15331713.0	855600
58.211857	215.375	25.78125	28.21875	15.384004	15331713.0	855600
73.63431	219.75	50.59375	99.6875	-15.384004	15331713.0	855600
149.13913	319.75	42.78125	94.5625	15.384004	15331713.0	855600
212.55904	574.5	129.375	16.4375	15.384004	15331713.0	855600
41.58628	230.625	37.75	73.8125	15.384004	15331713.0	855600
161.61023	211.375	47.65625	4.6445312	15.384004	15331713.0	855600
189.6767	246.25	32.90625	1.9335938	15.384004	15331713.0	855600
294.84366	475.0	82.6875	67.125	-15.384004	15331713.0	855600
138.94879	204.875	68.9375	89.375	-15.384004	15331713.0	855600
121.20879	240.25	33.0	1.9326172	15.384004	15331713.0	855600
123.02431	290.25	26.6875	2.8496094	-15.384004	15331713.0	855600
123.32201	201.625	33.28125	53.0	15.384004	15331713.0	855600
76.91871	225.5	39.4375	0.93603516	15.384004	15331713.0	855600
183.68152	298.75	36.0	99.8125	15.384004	15331713.0	855600
57.536667	256.75	29.90625	0.8222656	15.384004	15331713.0	855600
140.6416	212.0	36.4375	2.3925781	15.384004	15331713.0	855600
175.33092	414.0	112.4375	149.0	-15.384004	15331713.0	855600
166.84526	327.5	43.03125	5.1679688	15.384004	15331713.0	855600
206.50264	222.375	53.25	28.578125	-15.384004	15331713.0	855600
101.2516	260.0	108.9375	137.5	15.384004	15331713.0	855600
122.19543	215.375	47.15625	2.2949219	-15.384004	15331713.0	855600
216.79997	273.75	27.765625	93.125	15.384004	15331713.0	855600
139.89578	234.75	25.984375	3.9355469	-15.384004	15331713.0	855600
120.75307	230.875	29.9375	2.8847656	-15.384004	15331713.0	855600
334.46292	348.5	43.75	79.6875	15.384004	15331713.0	855600
216.31909	228.125	37.4375	56.34375	15.384004	15331713.0	855600
221.21574	258.75	110.375	113.5	15.384004	15331713.0	855600
141.42883	337.75	82.0	65.0	15.384004	15331713.0	855600
105.92493	201.125	33.5625	2.6992188	15.384004	15331713.0	855600
181.03513	217.375	104.4375	91.125	15.384004	15331713.0	855600
62.437637	217.5	64.5625	1.1767578	15.384004	15331713.0	855600
250.87523	238.875	27.34375	10.25	15.384004	15331713.0	855600
177.22688	227.125	54.96875	72.375	-15.384004	15331713.0	855600
174.86182	224.75	52.5625	56.375	-15.384004	15331713.0	855600
277.57263	296.5	28.78125	6.9023438	15.384004	15331713.0	855600
228.6639	263.75	92.25	1.6513672	-15.384004	15331713.0	855600
59.508972	332.0	129.875	88.75	-15.384004	15331713.0	855600
91.03082	266.5	96.375	3.6953125	15.384004	15331713.0	855600
136.76991	229.625	33.65625	6.6484375	15.384004	15331713.0	855600
82.389336	223.5	35.40625	21.5	-15.384004	15331713.0	855600
58.994984	347.5	53.5625	74.0625	-15.384004	15331713.0	855600
115.9934	212.75	101.6875	4.7382812	15.384004	15331713.0	855600
114.37778	436.75	95.375	1.6826172	15.384004	15331713.0	855600
167.68855	216.375	64.375	34.9375	15.384004	15331713.0	855600
239.99126	362.25	59.65625	6.7382812	15.384004	15331713.0	855600
56.611904	202.625	50.125	1.953125	-15.384004	15331713.0	855600
124.242386	358.25	25.59375	83.1875	-15.384004	15331713.0	855600
123.439415	228.0	52.65625	22.609375	15.384004	15331713.0	855600
107.2575	251.625	34.0625	17.328125	15.384004	15331713.0	855600
153.63277	226.375	30.375	59.34375	15.384004	15331713.0	855600
153.30936	260.75	115.0	1.8994141	-15.384004	15331713.0	855600
154.35966	209.375	29.765625	73.5625	15.384004	15331713.0	855600
175.22556	212.5	44.03125	84.4375	15.384004	15331713.0	855600
224.19167	265.25	34.8125	23.40625	15.384004	15331713.0	855600
216.17517	246.125	42.96875	59.71875	15.384004	15331713.0	855600
218.73311	266.25	60.375	13.171875	15.384004	15331713.0	855600
46.52466	286.25	32.25	9.28125	-15.384004	15331713.0	855600
118.930176	243.5	58.65625	80.875	-15.384004	15331713.0	855600
153.29303	219.375	72.0	87.625	-15.384004	15331713.0	855600
258.44305	398.25	105.0625	130.75	-15.384004	15331713.0	855600
196.98395	281.5	26.734375	4.859375	15.384004	15331713.0	855600
231.59883	271.25	27.125	106.9375	-15.384004	15331713.0	855600
171.29385	233.625	119.6875	68.1875	15.384004	15331713.0	855600
186.12297	285.25	62.8125	14.2421875	15.384004	15331713.0	855600
173.44243	392.5	53.6875	17.4375	15.384004	15331713.0	855600
162.18237	246.625	28.3125	90.25	15.384004	15331713.0	855600
283.03287	311.5	41.03125	3.15625	15.384004	15331713.0	855600
135.66667	213.125	28.421875	6.6132812	-15.384004	15331713.0	855600
151.20032	283.5	126.875	77.25	-15.384004	15331713.0	855600
243.9813	425.25	25.1875	66.125	15.384004	15331713.0	855600
294.4148	282.5	37.90625	104.375	15.384004	15331713.0	855600
191.87291	239.125	65.125	3.3945312	15.384004	15331713.0	855600
86.42763	216.75	66.25	2.1582031	15.384004	15331713.0	855600
187.97293	215.0	69.0625	12.953125	-15.384004	15331713.0	855600
219.75766	297.5	33.21875	65.0625	-15.384004	15331713.0	855600
282.9743	287.75	63.46875	4.0546875	15.384004	15331713.0	855600
109.94175	200.375	25.84375	19.890625	-15.384004	15331713.0	855600
92.60538	218.0	39.5625	8.421875	15.384004	15331713.0	855600
39.600136	234.625	37.40625	87.6875	-15.384004	15331713.0	855600
74.9007	298.25	49.84375	54.5625	15.384004	15331713.0	855600
124.22785	221.125	107.25	37.34375	15.384004	15331713.0	855600
82.29857	303.75	77.125	9.96875	15.384004	15331713.0	855600
146.59358	287.5	96.5	2.46875	15.384004	15331713.0	855600
211.83435	215.75	58.9375	17.0625	-15.384004	15331713.0	855600
298.63333	386.75	92.6875	116.5	15.384004	15331713.0	855600
151.29767	203.5	33.96875	2.9707031	15.384004	15331713.0	855600
317.26135	363.75	33.5625	102.1875	15.384004	15331713.0	855600
332.657	501.25	106.0	110.0625	15.384004	15331713.0	855600
67.42292	217.5	42.71875	4.4648438	-15.384004	15331713.0	855600
93.81058	336.75	50.46875	80.75	15.384004	15331713.0	855600
110.450455	202.5	114.8125	17.359375	15.384004	15331713.0	855600
180.30539	358.75	29.671875	7.6679688	15.384004	15331713.0	855600
233.50317	224.25	46.9375	70.375	15.384004	15331713.0	855600
61.563934	223.25	50.8125	2.328125	15.384004	15331713.0	855600
167.63905	257.5	38.09375	65.625	15.384004	15331713.0	855600
208.76588	282.25	47.3125	87.25	-15.384004	15331713.0	855600
94.90695	203.5	31.421875	65.3125	-15.384004	15331713.0	855600
77.33871	203.875	32.75	4.234375	15.384004	15331713.0	855600
162.28938	238.0	36.15625	46.53125	-15.384004	15331713.0	855600
236.90195	272.5	98.0625	91.3125	-15.384004	15331713.0	855600
210.24144	414.5	120.0625	170.75	15.384004	15331713.0	855600
210.21457	223.5	68.875	99.75	-15.384004	15331713.0	855600
62.34183	327.75	52.75	93.125	15.384004	15331713.0	855600
61.793705	230.75	40.0625	25.0	-15.384004	15331713.0	855600
117.98378	248.0	82.75	15.5703125	15.384004	15331713.0	855600
71.42311	268.0	32.40625	64.6875	-15.384004	15331713.0	855600
122.91185	229.125	37.28125	13.8046875	15.384004	15331713.0	855600
64.40166	406.5	65.625	86.375	15.384004	15331713.0	855600
148.41388	274.5	43.5	4.2265625	15.384004	15331713.0	855600
112.282845	310.75	40.3125	3.8710938	15.384004	15331713.0	855600
73.87995	267.75	142.0	5.6015625	15.384004	15331713.0	855600
63.51909	222.25	44.65625	80.25	15.384004	15331713.0	855600
138.10632	274.0	64.375	0.91015625	15.384004	15331713.0	855600
49.824184	254.5	79.625	79.75	-15.384004	15331713.0	855600
123.30483	330.25	38.9375	0.5654297	15.384004	15331713.0	855600
178.26323	316.25	27.953125	23.921875	15.384004	15331713.0	855600
191.08302	353.0	105.1875	0.71875	15.384004	15331713.0	855600
102.86464	257.25	26.265625	77.25	-15.384004	15331713.0	855600
110.00108	217.25	88.1875	10.296875	-15.384004	15331713.0	855600
116.0142	213.75	65.8125	21.375	15.384004	15331713.0	855600
147.3176	422.0	59.21875	16.71875	15.384004	15331713.0	855600
186.99164	448.5	42.15625	20.796875	15.384004	15331713.0	855600
108.214294	311.0	46.90625	74.5625	15.384004	15331713.0	855600
226.1551	257.75	90.875	100.25	15.384004	15331713.0	855600
250.2931	339.25	42.40625	148.625	15.384004	15331713.0	855600
97.477234	201.125	47.28125	21.546875	15.384004	15331713.0	855600
113.883255	208.375	32.34375	83.875	15.384004	15331713.0	855600
76.52596	220.375	31.828125	58.46875	15.384004	15331713.0	855600
108.2842	207.625	76.5	19.875	15.384004	15331713.0	855600
248.20987	406.75	52.5625	35.15625	15.384004	15331713.0	855600
136.9321	241.625	38.25	61.8125	15.384004	15331713.0	855600
185.46027	276.5	85.3125	99.875	15.384004	15331713.0	855600
115.22362	224.0	58.25	88.5625	15.384004	15331713.0	855600
132.71104	268.25	127.75	82.6875	15.384004	15331713.0	855600
94.34747	208.875	28.15625	64.375	15.384004	15331713.0	855600
244.13315	485.5	50.4375	76.8125	15.384004	15331713.0	855600
194.7996	220.75	37.96875	3.1367188	15.384004	15331713.0	855600
116.28586	209.5	28.375	83.9375	15.384004	15331713.0	855600
211.1034	398.5	45.65625	93.75	-15.384004	15331713.0	855600
389.11493	240.125	94.3125	2.484375	15.384004	15331713.0	855600
156.30183	369.75	44.78125	33.0625	15.384004	15331713.0	855600
117.212616	267.0	28.53125	75.5625	15.384004	15331713.0	855600
304.9477	278.25	51.1875	39.3125	15.384004	15331713.0	855600
278.61816	412.5	100.375	52.5	-15.384004	15331713.0	855600
135.14125	228.75	51.1875	7.1171875	15.384004	15331713.0	855600
418.5364	582.5	46.09375	248.125	15.384004	15331713.0	855600
112.423485	252.25	45.625	62.96875	15.384004	15331713.0	855600
204.30296	261.0	63.03125	94.6875	15.384004	15331713.0	855600
109.126114	239.0	45.9375	19.9375	15.384004	15331713.0	855600
53.274952	364.5	26.71875	17.40625	15.384004	15331713.0	855600
53.552055	275.5	103.875	94.125	15.384004	15331713.0	855600
143.65074	214.875	53.15625	4.1289062	15.384004	15331713.0	855600
51.190758	266.75	100.375	1.2294922	15.384004	15331713.0	855600
273.19058	284.5	31.296875	1.1943359	-15.384004	15331713.0	855600
144.35268	211.375	28.59375	13.9140625	15.384004	15331713.0	855600
91.46688	211.375	33.6875	12.421875	15.384004	15331713.0	855600
199.23451	342.0	42.8125	72.0625	-15.384004	15331713.0	855600
163.1451	209.625	40.65625	76.0625	-15.384004	15331713.0	855600
165.18782	224.25	53.375	55.4375	15.384004	15331713.0	855600
122.81405	306.0	44.40625	2.3496094	15.384004	15331713.0	855600
70.27909	237.5	114.625	0.79345703	15.384004	15331713.0	855600
153.9116	250.75	63.3125	6.7109375	15.384004	15331713.0	855600
127.0548	306.0	96.6875	92.75	15.384004	15331713.0	855600
121.343185	238.125	68.0	12.0625	15.384004	15331713.0	855600
