lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
311.2459	951.0	98.625	98.625	0.6272936	182.0	1.0	50000.0	1380
202.57002	704.0	92.0	92.0	0.7037594	156.375	1.0	50000.0	1380
347.43695	674.5	114.25	64.5	0.38682032	83.75	1.0	50000.0	1380
133.99036	449.5	177.75	177.75	0.48397598	207.75	1.0	50000.0	1380
183.64682	798.0	62.03125	62.03125	0.6756903	80.75	1.0	50000.0	1380
382.05655	712.0	238.25	238.25	0.43811074	186.875	1.0	50000.0	1380
343.69302	883.5	80.125	80.125	0.45019406	94.5625	1.0	50000.0	1380
173.29932	448.75	70.4375	70.4375	0.575	178.0	1.0	50000.0	1380
224.34285	631.0	176.375	176.375	0.80021834	182.75	1.0	50000.0	1380
381.58685	949.5	114.25	114.25	0.738083	165.125	1.0	50000.0	1380
321.6677	418.25	237.0	148.5	0.5974684	199.875	1.0	50000.0	1380
274.2208	741.0	78.0625	78.0625	0.6696607	211.25	1.0	50000.0	1380
220.7759	929.5	81.8125	81.8125	0.76319873	130.5	1.0	50000.0	1380
204.86433	711.5	139.75	139.75	0.64889157	174.75	1.0	50000.0	1380
191.73326	869.5	114.5625	114.5625	0.62392795	287.25	1.0	50000.0	1380
78.49631	510.25	56.90625	56.90625	0.6963746	99.1875	1.0	50000.0	1380
299.63965	845.5	502.375	276.25	0.47374898	166.0	1.0	50000.0	1380
375.30606	314.25	120.625	120.625	0.31383434	139.875	1.0	50000.0	1380
420.95938	738.0	86.53125	52.59375	0.5220386	89.0625	1.0	50000.0	1380
218.24298	575.5	185.53125	137.375	0.57574	125.3125	1.0	50000.0	1380
489.85437	555.5	86.0	86.0	0.83944154	149.125	1.0	50000.0	1380
242.95448	530.5	96.25	96.25	0.46445313	170.5	1.0	50000.0	1380
349.90073	970.0	89.875	89.875	0.50609756	141.25	1.0	50000.0	1380
335.24625	637.5	101.0625	101.0625	0.56995887	232.75	1.0	50000.0	1380
274.12888	858.0	109.3125	109.3125	0.7971286	126.5	1.0	50000.0	1380
223.21002	909.0	88.9375	88.9375	0.7261411	176.375	1.0	50000.0	1380
273.53766	726.5	154.125	154.125	0.4676818	144.5	1.0	50000.0	1380
259.36475	466.25	72.375	47.3125	0.9394105	74.6875	1.0	50000.0	1380
217.74187	339.5	87.1875	87.1875	0.41918886	144.125	1.0	50000.0	1380
387.08145	878.0	184.40625	133.125	0.53912294	229.25	1.0	50000.0	1380
329.1765	950.5	279.0	279.0	0.6498442	256.75	1.0	50000.0	1380
80.35562	799.5	164.125	164.125	0.44425428	174.75	1.0	50000.0	1380
257.98907	923.5	123.5625	123.5625	0.37597832	186.625	1.0	50000.0	1380
290.23352	887.0	139.875	139.875	0.55223095	183.125	1.0	50000.0	1380
185.01237	854.0	69.875	69.875	0.34060606	190.25	1.0	50000.0	1380
426.96686	709.0	93.8125	52.78125	0.6258091	90.5	1.0	50000.0	1380
367.72345	850.0	166.125	129.375	0.40264755	189.125	1.0	50000.0	1380
160.36891	593.0	70.1875	70.1875	0.42649537	184.375	1.0	50000.0	1380
95.584526	684.5	100.25	100.25	0.6104375	180.25	1.0	50000.0	1380
358.66733	897.5	142.34375	109.375	0.81746477	109.6875	1.0	50000.0	1380
217.81012	502.0	68.0	68.0	0.6306783	84.0625	1.0	50000.0	1380
281.8086	595.0	205.125	205.125	0.5216431	164.875	1.0	50000.0	1380
223.1584	582.5	111.5625	74.3125	0.46961102	190.5	1.0	50000.0	1380
330.12656	669.5	147.0	147.0	0.32991612	194.625	1.0	50000.0	1380
235.80403	885.0	96.125	96.125	0.40947214	190.75	1.0	50000.0	1380
139.5042	817.5	121.25	121.25	0.41636232	173.125	1.0	50000.0	1380
164.05664	504.75	145.875	145.875	0.6597938	115.9375	1.0	50000.0	1380
298.23355	528.0	92.78125	48.59375	0.7728813	153.875	1.0	50000.0	1380
231.39723	973.0	84.3125	84.3125	0.56731516	161.375	1.0	50000.0	1380
364.2691	650.0	83.875	83.875	0.6656278	259.25	1.0	50000.0	1380
132.63675	801.0	126.125	126.125	0.5227121	124.375	1.0	50000.0	1380
320.11063	921.0	71.375	71.375	0.7135564	149.375	1.0	50000.0	1380
950.2536	753.5	99.65625	67.8125	0.52317595	150.125	1.0	50000.0	1380
331.87067	464.5	81.75	81.75	0.53860295	191.0	1.0	50000.0	1380
213.86464	668.0	83.75	83.75	0.72313166	180.25	1.0	50000.0	1380
76.23361	370.25	127.375	63.90625	0.9000675	84.0625	1.0	50000.0	1380
252.0288	397.0	124.0	124.0	0.8323276	61.0	1.0	50000.0	1380
263.704	788.0	253.6875	142.625	0.5309013	169.625	1.0	50000.0	1380
232.58548	603.5	83.1875	83.1875	0.5727848	165.0	1.0	50000.0	1380
348.4436	552.0	127.375	127.375	0.39761752	136.75	1.0	50000.0	1380
263.6498	694.0	73.5625	73.5625	0.88490695	56.65625	1.0	50000.0	1380
300.65594	791.0	61.90625	61.90625	0.63644606	119.5	1.0	50000.0	1380
229.8402	689.5	170.125	123.625	0.805	123.75	1.0	50000.0	1380
235.81372	827.0	141.375	141.375	0.6767724	147.375	1.0	50000.0	1380
351.57388	824.5	287.0	287.0	0.5412221	185.25	1.0	50000.0	1380
445.54288	938.0	83.9375	83.9375	0.55098933	188.125	1.0	50000.0	1380
258.03326	745.5	157.75	157.75	0.65984774	287.5	1.0	50000.0	1380
168.80022	857.5	228.375	228.375	0.8090972	271.5	1.0	50000.0	1380
484.88474	712.5	105.125	105.125	0.7644231	105.4375	1.0	50000.0	1380
272.77557	673.0	103.875	103.875	0.5896309	222.125	1.0	50000.0	1380
222.40704	531.0	135.875	135.875	0.3277502	169.875	1.0	50000.0	1380
167.8005	468.5	125.875	125.875	0.24888143	168.5	1.0	50000.0	1380
443.34692	570.5	71.875	71.875	0.62972736	260.25	1.0	50000.0	1380
356.61447	360.5	117.6875	117.6875	0.68455136	75.3125	1.0	50000.0	1380
285.43222	867.0	175.9375	117.5625	0.6368577	271.0	1.0	50000.0	1380
260.48682	593.5	134.21875	71.0	0.6490642	173.5	1.0	50000.0	1380
234.75294	854.5	142.5	142.5	0.56950533	139.125	1.0	50000.0	1380
298.92197	854.5	359.75	359.75	0.7654412	196.75	1.0	50000.0	1380
222.70079	774.0	131.5	131.5	0.77939916	7.1445312	1.0	50000.0	1380
389.30948	764.0	190.125	190.125	0.5770416	236.625	1.0	50000.0	1380
223.49869	643.0	227.78125	170.0	0.78037685	4.125	1.0	50000.0	1380
357.13678	1384.0	351.0	351.0	0.6306849	516.0	1.0	50000.0	1380
207.24408	502.0	149.28125	87.0625	0.73161954	135.75	1.0	50000.0	1380
233.3692	814.5	83.6875	83.6875	0.7208163	177.75	1.0	50000.0	1380
100.98122	868.5	88.375	88.375	0.7284133	84.5	1.0	50000.0	1380
286.5402	784.5	134.75	134.75	0.4590118	179.0	1.0	50000.0	1380
246.88727	581.5	69.875	69.875	0.61854523	167.25	1.0	50000.0	1380
294.44113	528.5	149.0	149.0	0.5805985	179.125	1.0	50000.0	1380
114.78344	759.0	108.1875	108.1875	0.6119096	177.25	1.0	50000.0	1380
638.7052	748.5	125.375	125.375	0.6899671	214.875	1.0	50000.0	1380
319.0139	908.0	55.9375	55.9375	0.42642277	89.125	1.0	50000.0	1380
253.77089	777.0	62.6875	62.6875	0.66453964	244.625	1.0	50000.0	1380
319.76285	880.5	221.5	162.125	0.51809525	207.5	1.0	50000.0	1380
197.59778	898.0	101.0	101.0	0.54829544	210.875	1.0	50000.0	1380
451.3335	612.0	231.3125	85.5	0.6858006	97.375	1.0	50000.0	1380
137.59506	1364.0	76.0	76.0	0.3569057	298.25	1.0	50000.0	1380
206.67207	787.0	95.8125	95.8125	0.5120148	186.375	1.0	50000.0	1380
311.3085	847.0	95.625	95.625	0.5745547	203.5	1.0	50000.0	1380
425.91882	567.5	188.8125	157.125	0.7530763	82.9375	1.0	50000.0	1380
342.76926	837.5	102.4375	102.4375	0.32392895	172.25	1.0	50000.0	1380
377.59113	822.5	74.5	74.5	0.6217079	170.5	1.0	50000.0	1380
282.94482	756.5	102.25	102.25	0.45958987	176.125	1.0	50000.0	1380
305.95633	636.0	70.796875	43.90625	0.6852818	48.53125	1.0	50000.0	1380
527.4315	700.5	61.25	61.25	0.49560198	175.5	1.0	50000.0	1380
273.03693	734.0	142.125	113.75	0.56560284	175.25	1.0	50000.0	1380
297.02646	530.0	97.8125	56.9375	0.47178572	141.25	1.0	50000.0	1380
368.63898	777.0	304.75	209.375	0.4624117	81.4375	1.0	50000.0	1380
263.77182	660.0	111.6875	111.6875	0.5930138	195.25	1.0	50000.0	1380
199.99802	736.0	61.0625	61.0625	0.6849654	80.625	1.0	50000.0	1380
120.43598	826.5	60.9375	60.9375	0.62149835	85.125	1.0	50000.0	1380
409.08328	726.5	177.625	177.625	0.54169536	255.375	1.0	50000.0	1380
174.39668	858.5	66.625	66.625	0.43898305	91.5625	1.0	50000.0	1380
172.96388	854.5	251.625	127.125	0.59663534	53.21875	1.0	50000.0	1380
242.84596	562.0	230.1875	132.375	0.65377444	183.625	1.0	50000.0	1380
93.16689	449.25	72.3125	72.3125	0.8349614	133.25	1.0	50000.0	1380
187.74472	591.5	97.625	97.625	0.57013947	163.5	1.0	50000.0	1380
252.15988	698.5	97.1875	97.1875	0.5500357	206.625	1.0	50000.0	1380
267.29865	870.0	56.34375	56.34375	0.60963243	188.125	1.0	50000.0	1380
263.67584	564.0	226.6875	123.375	0.6330909	262.75	1.0	50000.0	1380
220.39615	615.5	85.4375	85.4375	0.6921899	50.15625	1.0	50000.0	1380
136.09196	540.5	78.6875	78.6875	0.3434	171.125	1.0	50000.0	1380
222.04889	557.0	114.0	114.0	0.62492615	155.25	1.0	50000.0	1380
300.05267	833.0	98.5625	98.5625	0.66642284	184.75	1.0	50000.0	1380
314.52673	810.0	69.9375	69.9375	0.60352623	78.9375	1.0	50000.0	1380
123.93758	465.5	267.125	133.875	0.35283688	174.75	1.0	50000.0	1380
203.10596	767.0	158.09375	97.5625	0.84117645	142.375	1.0	50000.0	1380
199.3822	745.5	131.5	131.5	0.54933816	170.875	1.0	50000.0	1380
295.25684	857.5	408.0	408.0	0.57626206	373.25	1.0	50000.0	1380
279.9814	533.5	94.8125	94.8125	0.520949	178.125	1.0	50000.0	1380
403.91653	664.0	134.0	134.0	0.5577219	196.875	1.0	50000.0	1380
225.79044	725.0	186.75	186.75	0.5207469	238.75	1.0	50000.0	1380
317.81943	388.5	73.5625	73.5625	0.5138539	141.0	1.0	50000.0	1380
323.88702	769.0	120.5	76.125	0.52879155	246.75	1.0	50000.0	1380
350.36484	713.0	109.0625	109.0625	0.654661	198.625	1.0	50000.0	1380
204.16405	955.0	205.25	105.1875	0.47184467	197.75	1.0	50000.0	1380
289.62985	489.75	231.0	119.6875	0.27288386	179.5	1.0	50000.0	1380
248.47385	775.0	56.6875	56.6875	0.60125697	232.375	1.0	50000.0	1380
265.473	592.5	199.71875	111.625	0.5809902	139.75	1.0	50000.0	1380
155.45895	723.5	77.0625	77.0625	0.3581081	204.125	1.0	50000.0	1380
228.1837	600.5	72.625	72.625	0.62369794	169.75	1.0	50000.0	1380
180.2606	536.0	63.78125	63.78125	0.80117756	143.625	1.0	50000.0	1380
171.53334	586.0	80.375	80.375	0.8317308	136.375	1.0	50000.0	1380
362.9756	869.5	109.5	109.5	0.5229208	250.0	1.0	50000.0	1380
188.60228	789.0	208.625	127.3125	0.30162412	165.75	1.0	50000.0	1380
379.72165	685.0	106.625	55.25	0.8422535	141.875	1.0	50000.0	1380
389.0607	781.5	69.375	69.375	0.6280156	194.5	1.0	50000.0	1380
416.08868	974.0	274.25	274.25	0.48997384	444.25	1.0	50000.0	1380
408.35446	1082.0	76.375	76.375	0.6019629	258.5	1.0	50000.0	1380
138.69856	520.0	183.125	92.8125	0.5378855	177.375	1.0	50000.0	1380
160.23837	691.5	150.3125	91.8125	0.79978585	87.375	1.0	50000.0	1380
100.57899	739.5	134.625	134.625	0.5796949	195.5	1.0	50000.0	1380
335.75546	760.0	61.09375	61.09375	0.5625383	173.375	1.0	50000.0	1380
315.79742	731.0	63.09375	63.09375	0.84917474	167.75	1.0	50000.0	1380
195.36989	422.25	96.4375	96.4375	0.38643974	151.625	1.0	50000.0	1380
163.07872	435.75	56.46875	56.46875	0.9132791	82.625	1.0	50000.0	1380
298.62698	821.0	145.375	145.375	0.42638958	182.0	1.0	50000.0	1380
427.20023	660.0	308.28125	139.875	0.71070856	182.0	1.0	50000.0	1380
223.20453	559.5	142.9375	107.0625	0.852459	110.0625	1.0	50000.0	1380
458.98785	818.0	292.25	183.5	0.86886305	197.0	1.0	50000.0	1380
223.71559	525.5	273.25	148.875	0.6147679	168.125	1.0	50000.0	1380
303.9814	930.0	239.8125	110.6875	0.4592262	182.375	1.0	50000.0	1380
368.75238	842.0	344.25	344.25	0.7974589	166.0	1.0	50000.0	1380
96.58616	783.0	240.875	240.875	0.6514161	289.75	1.0	50000.0	1380
417.20816	952.5	73.0	73.0	0.52616745	196.125	1.0	50000.0	1380
336.9343	756.0	154.875	154.875	0.4370438	167.75	1.0	50000.0	1380
649.3765	775.5	62.0625	62.0625	0.50536615	194.5	1.0	50000.0	1380
341.7638	527.5	183.46875	140.875	0.28892618	178.625	1.0	50000.0	1380
435.78943	784.5	69.75	69.75	0.5898036	91.875	1.0	50000.0	1380
333.77032	838.5	100.5	100.5	0.5726005	97.5	1.0	50000.0	1380
282.14243	1101.0	65.5625	65.5625	0.5931517	377.0	1.0	50000.0	1380
192.27866	595.0	100.3125	100.3125	0.5213041	185.375	1.0	50000.0	1380
319.54172	611.0	186.1875	120.0	0.6917808	85.625	1.0	50000.0	1380
367.91354	910.5	79.375	79.375	0.56670374	150.0	1.0	50000.0	1380
218.78122	1134.0	57.875	57.875	0.56779194	280.5	1.0	50000.0	1380
276.85458	560.5	198.34375	158.75	0.38277513	174.75	1.0	50000.0	1380
252.88664	435.25	273.8125	185.75	0.34077725	176.375	1.0	50000.0	1380
253.22214	374.5	88.3125	88.3125	0.35962567	157.75	1.0	50000.0	1380
172.75334	537.0	141.375	141.375	0.5772152	208.125	1.0	50000.0	1380
256.61642	621.5	99.75	99.75	0.43581358	263.75	1.0	50000.0	1380
139.0331	907.5	90.625	90.625	0.6895394	165.5	1.0	50000.0	1380
338.70352	966.0	68.6875	36.25	0.8834483	105.1875	1.0	50000.0	1380
265.1249	723.5	140.375	140.375	0.45787546	186.0	1.0	50000.0	1380
465.06287	488.5	173.375	94.1875	0.48450243	198.75	1.0	50000.0	1380
99.936386	944.0	137.625	137.625	0.7504435	5.9960938	1.0	50000.0	1380
406.4148	875.0	107.6875	107.6875	0.8325603	159.25	1.0	50000.0	1380
260.22372	590.5	129.625	129.625	0.41497976	165.5	1.0	50000.0	1380
212.58844	487.5	360.5	232.125	0.6502576	237.875	1.0	50000.0	1380
326.6697	404.75	136.0	136.0	0.7912998	126.5625	1.0	50000.0	1380
249.9185	335.5	127.375	127.375	0.8244681	114.0	1.0	50000.0	1380
218.7943	620.5	134.0	80.125	0.6014967	88.875	1.0	50000.0	1380
232.801	621.0	86.6875	86.6875	0.39431486	191.375	1.0	50000.0	1380
197.799	602.0	94.25	94.25	0.5020906	99.625	1.0	50000.0	1380
263.65814	841.5	72.75	72.75	0.5933628	256.75	1.0	50000.0	1380
426.38272	1000.0	193.75	193.75	0.38149974	187.375	1.0	50000.0	1380
177.41246	779.0	126.875	126.875	0.65823436	175.5	1.0	50000.0	1380
254.00221	360.5	253.0	155.5	0.31620717	178.375	1.0	50000.0	1380
320.0945	851.0	73.25	73.25	0.54170483	178.75	1.0	50000.0	1380
352.2896	900.0	65.125	65.125	0.5193855	84.75	1.0	50000.0	1380
108.47436	659.0	83.9375	83.9375	0.6056623	162.0	1.0	50000.0	1380
258.6616	414.5	72.0625	72.0625	0.7801911	90.5625	1.0	50000.0	1380
231.71283	619.0	216.375	167.375	0.5097975	184.125	1.0	50000.0	1380
197.11543	749.0	130.375	130.375	0.76096493	175.625	1.0	50000.0	1380
165.56174	429.5	66.625	66.625	0.65875757	110.125	1.0	50000.0	1380
355.96988	712.5	116.0625	116.0625	0.52690357	173.5	1.0	50000.0	1380
337.25977	594.0	76.25	76.25	0.44099617	180.25	1.0	50000.0	1380
257.60965	802.0	76.8125	76.8125	0.4833666	91.4375	1.0	50000.0	1380
237.10979	639.5	135.625	135.625	0.54487807	213.25	1.0	50000.0	1380
217.69008	767.5	88.9375	88.9375	0.51113415	183.5	1.0	50000.0	1380
354.04483	1132.0	159.0625	106.625	0.69004977	372.25	1.0	50000.0	1380
215.05528	573.5	60.84375	60.84375	0.63101375	69.6875	1.0	50000.0	1380
342.73737	824.5	223.0	128.5	0.443	278.0	1.0	50000.0	1380
164.33873	795.5	86.6875	86.6875	0.49386305	170.0	1.0	50000.0	1380
451.3212	814.5	64.3125	64.3125	0.41277128	79.375	1.0	50000.0	1380
215.43207	826.0	221.125	221.125	0.6297595	145.25	1.0	50000.0	1380
154.49341	444.75	79.5625	79.5625	0.53746176	156.0	1.0	50000.0	1380
321.3721	766.5	145.23438	114.9375	0.55701756	187.5	1.0	50000.0	1380
169.13652	339.0	61.53125	61.53125	0.6335878	89.8125	1.0	50000.0	1380
228.23523	621.0	102.75	102.75	0.5355715	196.875	1.0	50000.0	1380
344.9724	847.0	206.0	206.0	0.5719645	294.0	1.0	50000.0	1380
228.06256	621.5	132.75	132.75	0.8582903	74.5625	1.0	50000.0	1380
527.2133	702.5	66.4375	66.4375	0.45988628	161.625	1.0	50000.0	1380
283.8816	535.0	61.21875	61.21875	0.6444572	146.0	1.0	50000.0	1380
275.02744	728.0	72.4375	72.4375	0.73094004	111.1875	1.0	50000.0	1380
215.50623	884.0	128.28125	76.0625	0.6230216	91.625	1.0	50000.0	1380
317.21255	891.5	66.5	66.5	0.54549634	174.625	1.0	50000.0	1380
204.57104	830.5	63.4375	63.4375	0.49196428	86.3125	1.0	50000.0	1380
198.64575	622.5	108.1875	108.1875	0.48510972	181.0	1.0	50000.0	1380
191.32352	558.0	125.25	125.25	0.90437603	4.0820312	1.0	50000.0	1380
333.02603	880.0	134.0	134.0	0.529029	194.375	1.0	50000.0	1380
262.3967	849.5	122.0	122.0	0.6853317	161.125	1.0	50000.0	1380
252.97804	754.5	96.6875	96.6875	0.65162456	164.5	1.0	50000.0	1380
238.04214	770.0	204.375	204.375	0.8666954	110.8125	1.0	50000.0	1380
293.11084	521.5	135.375	135.375	0.8451128	207.875	1.0	50000.0	1380
263.7386	876.5	112.25	63.78125	0.7836946	21.578125	1.0	50000.0	1380
469.20282	762.5	84.75	84.75	0.34603524	170.5	1.0	50000.0	1380
294.39017	482.0	143.25	143.25	0.6414209	172.0	1.0	50000.0	1380
176.34097	940.5	92.4375	92.4375	0.79691875	138.25	1.0	50000.0	1380
441.30026	526.0	129.28125	84.8125	0.5074366	166.625	1.0	50000.0	1380
149.949	751.5	67.125	67.125	0.59612674	197.625	1.0	50000.0	1380
286.6891	793.0	91.875	91.875	0.8768956	95.5625	1.0	50000.0	1380
223.71613	728.0	136.5	136.5	0.5226527	89.1875	1.0	50000.0	1380
147.52335	544.5	56.71875	56.71875	0.6830524	92.9375	1.0	50000.0	1380
244.96268	575.0	92.0	92.0	0.4455684	157.875	1.0	50000.0	1380
147.20638	725.0	114.25	114.25	0.50764817	165.5	1.0	50000.0	1380
246.68248	651.0	85.9375	85.9375	0.5055955	173.25	1.0	50000.0	1380
359.49698	663.0	189.25	114.4375	0.7799443	178.875	1.0	50000.0	1380
551.92615	844.0	56.46875	56.46875	0.8485267	159.625	1.0	50000.0	1380
225.94081	464.25	116.0625	116.0625	0.6978568	135.625	1.0	50000.0	1380
278.90695	733.0	94.125	38.375	0.6748179	166.875	1.0	50000.0	1380
188.92091	887.5	283.75	169.5	0.49694657	185.375	1.0	50000.0	1380
57.641106	772.5	95.9375	95.9375	0.655054	336.0	1.0	50000.0	1380
262.30948	1016.5	259.8125	190.625	0.576742	208.75	1.0	50000.0	1380
335.74222	626.5	91.625	91.625	0.53605616	181.75	1.0	50000.0	1380
214.13766	1162.0	69.5	69.5	0.6202952	129.375	1.0	50000.0	1380
230.89915	488.25	152.53125	121.875	0.87305224	73.5	1.0	50000.0	1380
188.96822	672.0	80.0	80.0	0.8416197	44.375	1.0	50000.0	1380
195.97694	789.5	133.0	133.0	0.71285945	272.0	1.0	50000.0	1380
212.93637	727.0	117.0625	117.0625	0.54810333	147.125	1.0	50000.0	1380
359.1655	582.0	291.5	160.625	0.38848484	218.25	1.0	50000.0	1380
329.7861	872.5	143.75	143.75	0.254	166.25	1.0	50000.0	1380
244.97531	784.5	99.25	99.25	0.38334394	169.5	1.0	50000.0	1380
205.45189	957.0	258.25	258.25	0.4751462	308.0	1.0	50000.0	1380
170.69186	881.5	164.375	164.375	0.40745857	194.875	1.0	50000.0	1380
231.87155	805.5	261.6875	216.25	0.56792605	78.375	1.0	50000.0	1380
294.004	994.0	114.90625	72.4375	0.5018797	366.5	1.0	50000.0	1380
239.81354	879.0	112.40625	84.6875	0.4322275	177.125	1.0	50000.0	1380
230.62042	811.0	96.5	96.5	0.5862069	172.75	1.0	50000.0	1380
550.67993	700.0	83.0625	83.0625	0.5442338	182.0	1.0	50000.0	1380
285.8246	865.5	151.625	151.625	0.75027627	106.8125	1.0	50000.0	1380
365.42245	742.5	119.875	119.875	0.66206896	76.4375	1.0	50000.0	1380
217.7797	866.5	156.96875	98.875	0.50035894	182.625	1.0	50000.0	1380
192.59784	457.0	219.125	219.125	0.8705539	169.625	1.0	50000.0	1380
349.13248	1073.0	75.1875	75.1875	0.46371308	77.75	1.0	50000.0	1380
184.5275	913.5	66.25	66.25	0.6972714	240.25	1.0	50000.0	1380
221.08952	682.5	107.875	107.875	0.8483374	86.4375	1.0	50000.0	1380
121.86324	477.0	91.25	91.25	0.6963989	195.625	1.0	50000.0	1380
349.9149	461.0	109.5	109.5	0.5080569	165.75	1.0	50000.0	1380
483.28894	1125.0	409.6875	361.75	0.64759034	188.625	1.0	50000.0	1380
158.99283	785.5	130.75	130.75	0.55240303	113.125	1.0	50000.0	1380
286.89102	326.5	137.375	137.375	0.85051066	139.625	1.0	50000.0	1380
242.54063	644.5	175.8125	110.0625	0.4790856	78.5	1.0	50000.0	1380
552.6413	461.0	112.1875	112.1875	0.89906275	78.5	1.0	50000.0	1380
88.15235	779.5	90.3125	90.3125	0.7082649	198.625	1.0	50000.0	1380
434.65634	764.0	126.3125	126.3125	0.7319462	174.75	1.0	50000.0	1380
369.61932	686.0	74.9375	74.9375	0.9246534	1.8837891	1.0	50000.0	1380
220.1538	812.0	83.25	83.25	0.5824031	164.25	1.0	50000.0	1380
326.84116	686.0	96.5	96.5	0.718707	210.75	1.0	50000.0	1380
250.38081	696.5	189.5625	117.5625	0.5016138	166.75	1.0	50000.0	1380
304.44836	722.0	60.90625	60.90625	0.82392997	70.875	1.0	50000.0	1380
106.97566	520.0	126.625	126.625	0.38001084	172.875	1.0	50000.0	1380
637.51135	1178.0	419.21875	300.75	0.711794	402.75	1.0	50000.0	1380
292.95718	800.0	177.0	177.0	0.539571	142.5	1.0	50000.0	1380
261.42337	415.5	171.875	171.875	0.8408	180.625	1.0	50000.0	1380
290.13934	883.5	99.875	99.875	0.67527306	225.5	1.0	50000.0	1380
245.58246	402.75	59.5625	59.5625	0.7576021	103.5	1.0	50000.0	1380
238.19159	873.5	110.8125	85.375	0.6525096	234.75	1.0	50000.0	1380
367.98273	711.0	140.1875	77.8125	0.5753945	149.75	1.0	50000.0	1380
210.3332	672.5	166.375	106.125	0.32931533	174.125	1.0	50000.0	1380
91.023186	660.0	97.4375	97.4375	0.45614034	174.625	1.0	50000.0	1380
422.83603	597.5	150.75	150.75	0.8185018	229.25	1.0	50000.0	1380
263.24548	538.0	78.5625	78.5625	0.5466342	159.125	1.0	50000.0	1380
352.02014	696.5	196.6875	109.0625	0.706499	112.0	1.0	50000.0	1380
388.97458	436.25	72.5625	72.5625	0.84750414	6.3671875	1.0	50000.0	1380
217.87929	829.0	260.5	260.5	0.38564593	59.5	1.0	50000.0	1380
357.76935	817.0	60.65625	60.65625	0.375412	184.0	1.0	50000.0	1380
207.7916	498.0	292.25	168.625	0.27660236	190.875	1.0	50000.0	1380
304.08694	602.0	137.75	137.75	0.6357593	173.5	1.0	50000.0	1380
234.41568	776.5	88.5625	88.5625	0.5464147	168.875	1.0	50000.0	1380
190.45512	787.5	225.5	225.5	0.42012987	306.5	1.0	50000.0	1380
259.35754	734.5	147.5	147.5	0.5757845	136.25	1.0	50000.0	1380
376.0486	1029.0	55.890625	28.796875	0.47366574	196.25	1.0	50000.0	1380
284.8172	688.5	198.09375	143.125	0.6618093	26.296875	1.0	50000.0	1380
198.80727	643.5	128.25	128.25	0.8215024	126.4375	1.0	50000.0	1380
370.82816	832.0	127.71875	85.5	0.40007266	99.8125	1.0	50000.0	1380
317.68542	705.5	107.0	107.0	0.54706854	179.875	1.0	50000.0	1380
192.81525	768.5	110.8125	110.8125	0.4541592	169.625	1.0	50000.0	1380
297.98715	594.5	56.46875	56.46875	0.849347	20.1875	1.0	50000.0	1380
334.97638	843.0	97.375	97.375	0.7637706	160.5	1.0	50000.0	1380
139.04811	1043.0	112.125	112.125	0.6872274	287.75	1.0	50000.0	1380
311.27197	697.0	101.0625	101.0625	0.3141551	184.0	1.0	50000.0	1380
323.4718	634.5	123.0	123.0	0.41898733	158.25	1.0	50000.0	1380
287.74695	438.5	244.5	181.5	0.5896201	220.0	1.0	50000.0	1380
268.0777	804.0	120.46875	85.1875	0.43408072	152.5	1.0	50000.0	1380
338.23593	757.5	83.75	83.75	0.40718156	180.25	1.0	50000.0	1380
317.3312	666.5	79.25	79.25	0.40569973	181.625	1.0	50000.0	1380
374.5502	611.0	175.875	95.3125	0.70294785	161.625	1.0	50000.0	1380
452.5329	491.25	130.25	130.25	0.35987416	194.0	1.0	50000.0	1380
154.84737	597.5	81.3125	81.3125	0.3396646	197.375	1.0	50000.0	1380
308.31046	528.5	112.6875	65.5625	0.6844008	93.375	1.0	50000.0	1380
253.91502	465.5	97.625	97.625	0.4010239	79.1875	1.0	50000.0	1380
394.17953	582.5	156.625	156.625	0.58719134	152.125	1.0	50000.0	1380
357.25894	723.5	95.125	95.125	0.72706807	78.875	1.0	50000.0	1380
135.07573	562.0	109.5	109.5	0.79535466	85.3125	1.0	50000.0	1380
135.70476	601.0	64.125	64.125	0.66864294	127.6875	1.0	50000.0	1380
204.33162	440.75	142.84375	82.8125	0.5453532	189.625	1.0	50000.0	1380
427.05078	969.5	57.84375	57.84375	0.46080068	149.875	1.0	50000.0	1380
