lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
137.90036	213.5	0.64314926	48.875	c	0.49554962	224808.1	35563
242.15675	513.0	0.7871094	228.375	a	-0.49554962	224808.1	35563
76.798065	250.0	0.76747143	19.421875		-0.49554962	224808.1	35563
49.94832	231.125	0.740458	73.875	b	-0.49554962	224808.1	35563
50.44579	213.875	0.79751796	64.375	b	0.49554962	224808.1	35563
171.66197	223.625	0.85477	11.0234375		0.49554962	224808.1	35563
117.31324	227.625	0.82521737	3.7128906		0.49554962	224808.1	35563
122.39181	338.25	0.8302991	95.25		-0.49554962	224808.1	35563
66.39716	224.875	0.59068626	63.875	d	0.49554962	224808.1	35563
103.62657	293.0	0.8386076	86.0625	b	-0.49554962	224808.1	35563
134.73459	248.375	0.7826087	59.96875		-0.49554962	224808.1	35563
118.43096	289.0	0.77125	57.78125	c	0.49554962	224808.1	35563
83.65959	436.5	0.6735569	88.9375		-0.49554962	224808.1	35563
158.24127	203.125	0.79686385	53.71875		0.49554962	224808.1	35563
145.29733	236.375	0.6703297	106.9375	c	-0.49554962	224808.1	35563
201.02872	524.5	0.27109897	189.0	a	-0.49554962	224808.1	35563
230.8043	490.25	0.5447562	109.8125	a	-0.49554962	224808.1	35563
57.582253	244.875	0.8081857	88.8125	b	0.49554962	224808.1	35563
246.28749	239.875	0.8337766	69.0		0.49554962	224808.1	35563
161.73941	302.0	0.7007435	19.78125		-0.49554962	224808.1	35563
140.1496	364.5	0.62754744	93.5625		0.49554962	224808.1	35563
150.22958	200.25	0.8337629	22.609375	d	-0.49554962	224808.1	35563
120.74947	274.75	0.6800895	26.171875		0.49554962	224808.1	35563
79.14071	287.75	0.79096043	112.1875		0.49554962	224808.1	35563
59.01415	210.5	0.87764704	8.6171875	c	-0.49554962	224808.1	35563
123.22781	216.5	0.5273732	92.125		-0.49554962	224808.1	35563
124.84225	220.375	0.8558449	82.625	b	-0.49554962	224808.1	35563
139.94061	283.5	0.7116105	80.875		0.49554962	224808.1	35563
130.73425	249.5	0.8418941	27.9375	d	0.49554962	224808.1	35563
78.84981	212.875	0.84750736	53.3125	d	-0.49554962	224808.1	35563
332.77567	363.0	0.31550127	174.75	a	-0.49554962	224808.1	35563
146.07944	285.0	0.71671826	59.71875		0.49554962	224808.1	35563
227.19095	368.0	0.8208955	98.4375	b	-0.49554962	224808.1	35563
125.22969	259.5	0.91394824	46.09375	d	-0.49554962	224808.1	35563
157.31691	235.75	0.72486144	101.5625	b	0.49554962	224808.1	35563
170.16704	241.375	0.7756315	15.5859375	d	-0.49554962	224808.1	35563
91.567665	258.25	0.8335159	114.0	b	0.49554962	224808.1	35563
203.85208	439.75	0.57285625	170.25	a	-0.49554962	224808.1	35563
80.335976	235.25	0.82370955	34.8125	d	0.49554962	224808.1	35563
150.03491	238.0	0.8607774	3.890625	c	0.49554962	224808.1	35563
153.82083	266.25	0.7826087	4.2851562	b	0.49554962	224808.1	35563
211.47174	345.5	0.8903366	136.625		0.49554962	224808.1	35563
210.49956	370.25	0.8857616	102.75	b	0.49554962	224808.1	35563
189.14398	244.125	0.8814086	58.40625	c	0.49554962	224808.1	35563
78.795235	234.875	0.72257054	89.0625		0.49554962	224808.1	35563
72.80911	246.375	0.7283721	77.0625		0.49554962	224808.1	35563
80.81898	248.875	0.7410959	85.625	b	0.49554962	224808.1	35563
78.150116	343.25	0.69070405	132.125		0.49554962	224808.1	35563
213.93994	345.5	0.6882766	102.0		0.49554962	224808.1	35563
143.03488	218.5	0.88029313	88.6875	b	0.49554962	224808.1	35563
69.78548	263.75	0.91348773	94.6875	b	-0.49554962	224808.1	35563
255.67282	238.125	0.76657265	16.0		-0.49554962	224808.1	35563
74.32274	611.5	0.55820477	319.25		-0.49554962	224808.1	35563
78.06198	246.25	0.4564254	77.5		0.49554962	224808.1	35563
213.27783	236.25	0.70610327	81.875		0.49554962	224808.1	35563
109.33375	216.375	0.81090176	81.25		0.49554962	224808.1	35563
268.3424	508.25	0.71460927	37.0	a	0.49554962	224808.1	35563
73.42866	374.0	0.823573	3.1835938	d	0.49554962	224808.1	35563
154.20964	401.0	0.49082124	136.125	a	0.49554962	224808.1	35563
273.60114	361.0	0.8217742	5.5234375		0.49554962	224808.1	35563
157.78459	285.5	0.9089069	102.5625	c	0.49554962	224808.1	35563
146.50888	333.0	0.84407896	18.8125	d	0.49554962	224808.1	35563
79.029915	216.375	0.813136	72.0625	c	0.49554962	224808.1	35563
260.67477	315.25	0.6554054	145.875		-0.49554962	224808.1	35563
118.25791	301.5	0.9046243	111.4375		0.49554962	224808.1	35563
213.53026	288.0	0.8480483	85.875		-0.49554962	224808.1	35563
70.7215	420.75	0.7263456	4.109375	d	0.49554962	224808.1	35563
166.727	214.25	0.89593494	83.375	b	-0.49554962	224808.1	35563
113.47072	419.25	0.80932707	126.375	a	0.49554962	224808.1	35563
63.749763	235.125	0.83224756	95.5625		0.49554962	224808.1	35563
117.365074	231.125	0.88068485	6.3203125		0.49554962	224808.1	35563
186.5795	216.125	0.87721694	83.1875	b	0.49554962	224808.1	35563
502.16495	430.0	0.70584863	84.625	b	0.49554962	224808.1	35563
235.14893	261.75	0.7599054	83.75		-0.49554962	224808.1	35563
319.59216	263.5	0.8619355	94.375	b	0.49554962	224808.1	35563
157.50111	414.75	0.77324635	96.0625		0.49554962	224808.1	35563
139.28925	536.0	0.328196	175.75	a	0.49554962	224808.1	35563
152.90407	255.0	0.6782815	5.6601562		-0.49554962	224808.1	35563
113.48342	219.375	0.85851145	15.0859375		0.49554962	224808.1	35563
322.938	394.0	0.44678715	129.125		0.49554962	224808.1	35563
188.95915	226.75	0.75383705	94.3125	d	0.49554962	224808.1	35563
51.696575	250.5	0.8267997	17.234375	d	0.49554962	224808.1	35563
735.09216	1371.0	0.63816345	428.0	a	-0.49554962	224808.1	35563
150.57025	300.5	0.91729325	108.9375		-0.49554962	224808.1	35563
285.8008	357.75	0.83017075	80.8125		0.49554962	224808.1	35563
287.5005	455.75	0.81850964	83.6875	b	0.49554962	224808.1	35563
98.913704	233.375	0.8739656	29.265625		0.49554962	224808.1	35563
139.14632	201.5	0.7847038	59.0625		0.49554962	224808.1	35563
77.89553	287.75	0.77261305	81.3125	b	0.49554962	224808.1	35563
108.57941	474.5	0.87005347	128.125	b	0.49554962	224808.1	35563
219.69702	279.0	0.6761092	96.9375	b	-0.49554962	224808.1	35563
97.686035	213.5	0.9352941	75.5625		0.49554962	224808.1	35563
229.4218	232.25	0.82551926	7.046875	d	-0.49554962	224808.1	35563
95.86317	368.25	0.6581238	45.09375	d	0.49554962	224808.1	35563
100.346405	247.125	0.8551674	89.4375		-0.49554962	224808.1	35563
115.289406	210.875	0.5484601	58.25		0.49554962	224808.1	35563
100.48121	334.5	0.87725633	39.375	d	0.49554962	224808.1	35563
142.23721	305.5	0.7724458	104.25	b	0.49554962	224808.1	35563
125.938484	224.625	0.8210746	10.484375		0.49554962	224808.1	35563
73.46171	289.0	0.9097345	1.7333984	d	0.49554962	224808.1	35563
234.04417	445.5	0.40333918	148.375	a	0.49554962	224808.1	35563
72.31745	221.0	0.872905	35.25	d	0.49554962	224808.1	35563
82.02883	212.75	0.7400631	2.4238281		0.49554962	224808.1	35563
81.04482	206.375	0.8211257	6.7460938	c	0.49554962	224808.1	35563
157.78825	254.5	0.70141476	28.8125		0.49554962	224808.1	35563
131.94597	228.5	0.8329825	95.375	b	0.49554962	224808.1	35563
191.54532	330.25	0.8740888	104.9375		0.49554962	224808.1	35563
147.61974	206.375	0.73386115	30.984375	d	0.49554962	224808.1	35563
153.5981	309.25	0.8768719	64.0		-0.49554962	224808.1	35563
437.792	320.25	0.8678538	121.375		0.49554962	224808.1	35563
189.25838	361.25	0.65966386	68.0	d	0.49554962	224808.1	35563
48.34845	236.5	0.73733336	2.3339844	d	0.49554962	224808.1	35563
150.49873	253.875	0.8299409	91.4375	b	0.49554962	224808.1	35563
204.79291	238.625	0.7196468	92.5	b	0.49554962	224808.1	35563
130.85674	221.5	0.8807018	85.9375	b	0.49554962	224808.1	35563
144.7219	243.875	0.9315992	47.71875		0.49554962	224808.1	35563
156.68176	340.75	0.77747625	108.5625	b	0.49554962	224808.1	35563
107.42773	205.5	0.8614627	43.15625	c	0.49554962	224808.1	35563
121.74141	203.5	0.70157254	59.375	d	0.49554962	224808.1	35563
86.1592	256.75	0.7809294	83.1875	b	-0.49554962	224808.1	35563
190.03929	299.5	0.54202276	162.875	a	0.49554962	224808.1	35563
190.46077	274.25	0.7056277	4.8007812		-0.49554962	224808.1	35563
42.778572	446.5	0.90705127	105.6875		0.49554962	224808.1	35563
175.01143	310.0	0.816224	88.8125	d	0.49554962	224808.1	35563
157.06754	222.875	0.9118506	78.9375	b	0.49554962	224808.1	35563
189.36946	360.5	0.5194805	56.3125		-0.49554962	224808.1	35563
116.397354	214.375	0.757349	11.5390625	d	-0.49554962	224808.1	35563
108.280846	237.75	0.7950153	11.390625		0.49554962	224808.1	35563
112.47374	206.0	0.86807716	1.4609375	d	0.49554962	224808.1	35563
320.5173	469.75	0.3791774	174.375	a	0.49554962	224808.1	35563
137.69983	239.375	0.87761503	19.015625	b	-0.49554962	224808.1	35563
367.71866	409.25	0.68501705	100.625		0.49554962	224808.1	35563
165.32674	257.75	0.8576642	57.28125	d	0.49554962	224808.1	35563
157.79451	226.25	0.5868207	62.53125	c	0.49554962	224808.1	35563
131.59447	243.125	0.84729064	87.75		-0.49554962	224808.1	35563
99.00002	258.5	0.7686966	63.6875	c	-0.49554962	224808.1	35563
196.18944	276.0	0.7692015	18.890625	d	0.49554962	224808.1	35563
91.41837	216.875	0.7495256	93.0625	b	0.49554962	224808.1	35563
280.4233	219.125	0.9147762	92.5	c	-0.49554962	224808.1	35563
276.51883	295.25	0.6304024	71.0625	b	0.49554962	224808.1	35563
92.89602	322.75	0.76624167	37.0	b	0.49554962	224808.1	35563
204.80098	210.25	0.78975743	1.265625		-0.49554962	224808.1	35563
80.72228	217.0	0.84615386	12.28125	c	-0.49554962	224808.1	35563
76.98179	273.5	0.85636115	89.375	b	-0.49554962	224808.1	35563
115.88503	214.75	0.8999333	26.390625		0.49554962	224808.1	35563
118.3009	285.25	0.9003115	105.5		-0.49554962	224808.1	35563
169.48523	541.0	0.4132	173.125	a	0.49554962	224808.1	35563
126.599915	299.25	0.84282905	100.5		-0.49554962	224808.1	35563
126.14039	447.25	0.7909091	131.75	b	0.49554962	224808.1	35563
271.18988	255.125	0.79162955	95.6875	d	-0.49554962	224808.1	35563
272.4212	354.5	0.78906953	89.5625		0.49554962	224808.1	35563
89.76338	313.25	0.6392617	68.875		0.49554962	224808.1	35563
133.08977	250.125	0.7663366	83.6875	d	-0.49554962	224808.1	35563
311.21262	275.0	0.7190929	76.0		0.49554962	224808.1	35563
237.75269	337.5	0.87201124	118.4375		-0.49554962	224808.1	35563
131.91925	270.0	0.80266076	14.6328125		0.49554962	224808.1	35563
100.65185	231.0	0.80497736	2.6035156	b	0.49554962	224808.1	35563
75.75849	301.5	0.8962121	77.9375	b	0.49554962	224808.1	35563
172.66556	229.5	0.8786408	7.6992188		0.49554962	224808.1	35563
99.404594	221.5	0.8843106	97.0625		0.49554962	224808.1	35563
186.7985	228.75	0.63606673	97.0	c	0.49554962	224808.1	35563
68.49727	261.0	0.8526882	5.7265625		0.49554962	224808.1	35563
86.8316	349.0	0.8691983	101.1875	b	0.49554962	224808.1	35563
383.27515	257.5	0.74621487	107.875	b	-0.49554962	224808.1	35563
290.0316	838.0	0.8010397	12.1171875	d	0.49554962	224808.1	35563
200.26065	246.125	0.70685214	49.0	c	-0.49554962	224808.1	35563
128.83769	210.0	0.8777363	45.53125	d	0.49554962	224808.1	35563
81.80223	203.375	0.70291644	13.375		0.49554962	224808.1	35563
83.09356	211.5	0.76655346	52.03125	d	-0.49554962	224808.1	35563
132.7935	200.875	0.78514284	94.875		0.49554962	224808.1	35563
137.80824	299.5	0.87175924	31.4375		0.49554962	224808.1	35563
364.81113	237.625	0.83075935	96.375	c	0.49554962	224808.1	35563
138.99234	304.5	0.86973786	7.0664062	b	0.49554962	224808.1	35563
203.59106	401.0	0.48783186	151.75		0.49554962	224808.1	35563
64.98528	243.25	0.6109363	1.7080078		0.49554962	224808.1	35563
136.92122	265.25	0.7301906	68.625		-0.49554962	224808.1	35563
201.8993	299.5	0.751182	78.25	b	0.49554962	224808.1	35563
174.67331	205.0	0.757326	54.375		-0.49554962	224808.1	35563
180.56238	430.0	0.5219741	163.75	a	0.49554962	224808.1	35563
66.687004	218.125	0.870258	1.6357422		-0.49554962	224808.1	35563
480.4214	283.5	0.8603797	40.625	d	0.49554962	224808.1	35563
80.414696	287.5	0.46029413	115.375	b	-0.49554962	224808.1	35563
105.05436	343.0	0.38047138	163.875	a	-0.49554962	224808.1	35563
182.92229	210.875	0.8848858	78.0625	c	0.49554962	224808.1	35563
84.28707	287.75	0.79565704	15.421875	d	-0.49554962	224808.1	35563
173.96574	205.5	0.70332617	50.1875		0.49554962	224808.1	35563
158.50761	308.0	0.77204406	20.1875	d	0.49554962	224808.1	35563
136.64464	314.0	0.778481	2.5078125		-0.49554962	224808.1	35563
61.743492	397.0	0.84653467	1.2099609		-0.49554962	224808.1	35563
171.72647	268.25	0.9215524	15.921875	d	-0.49554962	224808.1	35563
262.55008	293.0	0.7452361	17.515625	d	-0.49554962	224808.1	35563
175.97229	636.0	0.443038	171.375	a	0.49554962	224808.1	35563
114.12818	718.5	0.82933986	2.7753906	d	0.49554962	224808.1	35563
146.43886	294.5	0.8282779	117.3125		0.49554962	224808.1	35563
129.83348	216.5	0.80556965	64.5		-0.49554962	224808.1	35563
279.15494	251.0	0.73698086	91.25		0.49554962	224808.1	35563
215.50142	274.75	0.83719134	101.625	c	0.49554962	224808.1	35563
259.2634	239.5	0.7357581	27.515625	c	0.49554962	224808.1	35563
326.43442	236.5	0.7380952	77.9375		0.49554962	224808.1	35563
92.64641	303.25	0.8945022	4.71875		0.49554962	224808.1	35563
203.31808	209.25	0.7793638	74.5	b	0.49554962	224808.1	35563
148.02638	231.625	0.8019802	100.25		0.49554962	224808.1	35563
206.00983	391.0	0.79126525	89.125	b	0.49554962	224808.1	35563
131.28049	307.25	0.77324533	1.9648438	d	0.49554962	224808.1	35563
104.80412	259.0	0.71935487	45.34375		0.49554962	224808.1	35563
84.13541	200.75	0.74339134	0.043182373		-0.49554962	224808.1	35563
159.28058	240.625	0.7459334	7.1796875	d	-0.49554962	224808.1	35563
74.208984	235.25	0.88842285	2.8398438	c	-0.49554962	224808.1	35563
248.81906	220.875	0.62016463	62.09375	b	0.49554962	224808.1	35563
233.0114	282.0	0.9118836	7.1992188	d	0.49554962	224808.1	35563
175.48657	317.0	0.76231587	98.0625	d	0.49554962	224808.1	35563
72.907814	216.375	0.8131047	91.0	b	0.49554962	224808.1	35563
58.967327	390.25	0.8850197	10.75	d	0.49554962	224808.1	35563
292.923	456.75	0.8179973	67.125		0.49554962	224808.1	35563
77.16973	254.375	0.930778	30.40625	d	0.49554962	224808.1	35563
92.046	229.5	0.67280376	44.96875	c	0.49554962	224808.1	35563
150.42183	227.625	0.63700145	49.28125		-0.49554962	224808.1	35563
264.9885	239.375	0.73894954	96.0625		0.49554962	224808.1	35563
274.26736	235.75	0.80369514	3.7949219	d	0.49554962	224808.1	35563
99.87672	235.125	0.8339254	4.9453125	d	0.49554962	224808.1	35563
163.31511	274.25	0.7480545	61.46875	d	0.49554962	224808.1	35563
410.74442	548.5	0.7760218	88.75	a	0.49554962	224808.1	35563
121.76563	270.5	0.8323263	60.84375	d	0.49554962	224808.1	35563
122.38045	357.25	0.7832168	8.3203125	b	0.49554962	224808.1	35563
134.12329	306.75	0.78832513	88.6875	b	0.49554962	224808.1	35563
169.94241	509.0	0.6021934	174.875		-0.49554962	224808.1	35563
284.7862	205.625	0.92546296	72.4375		-0.49554962	224808.1	35563
385.7941	242.5	0.79426646	5.4804688	c	0.49554962	224808.1	35563
165.79488	219.75	0.7797428	32.9375	d	0.49554962	224808.1	35563
51.785774	264.5	0.8981002	4.1523438	d	0.49554962	224808.1	35563
150.48018	227.125	0.79822487	24.359375		-0.49554962	224808.1	35563
259.05753	268.75	0.5247273	77.875		-0.49554962	224808.1	35563
129.22485	318.5	0.75804055	134.75		-0.49554962	224808.1	35563
101.469185	256.0	0.7553614	105.875		-0.49554962	224808.1	35563
74.78079	235.375	0.7755102	46.09375		0.49554962	224808.1	35563
95.624115	242.375	0.7978339	7.3984375		0.49554962	224808.1	35563
96.464325	292.0	0.6604227	91.5625	d	0.49554962	224808.1	35563
119.05602	217.125	0.877551	2.4746094		0.49554962	224808.1	35563
185.6548	295.75	0.796359	98.375	b	0.49554962	224808.1	35563
287.39972	201.25	0.8466797	9.3359375	c	-0.49554962	224808.1	35563
416.04092	340.25	0.7082441	40.75		0.49554962	224808.1	35563
65.73025	281.25	0.87328243	118.8125		-0.49554962	224808.1	35563
102.58643	238.125	0.7431243	14.65625		0.49554962	224808.1	35563
62.32815	225.125	0.8090909	3.1171875	d	0.49554962	224808.1	35563
60.554756	260.0	0.7154368	89.5625	c	0.49554962	224808.1	35563
229.27635	308.5	0.7685775	7.6484375	d	0.49554962	224808.1	35563
116.428116	232.875	0.87054634	47.8125	c	0.49554962	224808.1	35563
155.54768	262.75	0.8224666	94.5625	c	0.49554962	224808.1	35563
116.18243	513.0	0.99055415	9.734375		0.49554962	224808.1	35563
106.291954	376.25	0.75350875	93.4375	b	0.49554962	224808.1	35563
43.603218	261.75	0.83431005	4.6289062	c	0.49554962	224808.1	35563
173.7599	271.75	0.8602941	3.2226562		0.49554962	224808.1	35563
214.23325	481.5	0.3773585	203.0	a	-0.49554962	224808.1	35563
91.3863	210.5	0.68067634	13.078125		0.49554962	224808.1	35563
71.62613	211.125	0.75413334	8.6015625		0.49554962	224808.1	35563
314.7019	271.75	0.78122634	98.0625	b	0.49554962	224808.1	35563
87.99758	275.5	0.74415666	7.046875	d	0.49554962	224808.1	35563
157.19185	216.875	0.6607001	5.9257812	c	0.49554962	224808.1	35563
264.84677	254.25	0.88071066	92.875	b	0.49554962	224808.1	35563
134.83916	366.25	0.38868612	148.625	a	-0.49554962	224808.1	35563
204.86086	214.375	0.83288044	3.8847656		0.49554962	224808.1	35563
128.24255	229.0	0.8448176	1.9726562		0.49554962	224808.1	35563
165.48518	299.75	0.5240055	95.625		0.49554962	224808.1	35563
240.1468	363.75	0.7049663	106.75		0.49554962	224808.1	35563
120.55389	394.25	0.60466474	195.125	a	0.49554962	224808.1	35563
93.88515	294.25	0.724058	94.6875	b	-0.49554962	224808.1	35563
52.80545	209.0	0.861161	6.5234375		-0.49554962	224808.1	35563
214.21852	232.375	0.7708978	52.75	d	0.49554962	224808.1	35563
77.402756	207.125	0.89280677	0.76416016		0.49554962	224808.1	35563
219.21913	358.0	0.31064764	164.375	a	-0.49554962	224808.1	35563
73.71404	204.375	0.8091651	6.1757812		-0.49554962	224808.1	35563
171.50758	218.75	0.8011869	60.75	c	0.49554962	224808.1	35563
122.77315	276.75	0.78001547	7.2304688		0.49554962	224808.1	35563
147.77411	292.5	0.7720456	124.375		0.49554962	224808.1	35563
120.13925	390.5	0.41491935	182.25	a	0.49554962	224808.1	35563
103.786545	244.25	0.78341675	19.078125		0.49554962	224808.1	35563
122.67654	213.0	0.66549826	10.171875	d	-0.49554962	224808.1	35563
176.8337	204.25	0.8764597	21.21875	d	0.49554962	224808.1	35563
70.66598	517.0	0.81896025	72.625		0.49554962	224808.1	35563
194.31435	338.5	0.7783572	70.875	d	-0.49554962	224808.1	35563
85.15976	239.5	0.8659315	65.0625		0.49554962	224808.1	35563
241.58168	248.125	0.8441627	87.5625	c	0.49554962	224808.1	35563
148.12029	667.5	0.8144186	98.5625	b	0.49554962	224808.1	35563
122.748955	504.5	0.45088908	202.75	a	0.49554962	224808.1	35563
122.37134	270.5	0.85974914	14.2890625		-0.49554962	224808.1	35563
117.4139	258.25	0.82067513	5.296875	c	0.49554962	224808.1	35563
104.23256	295.0	0.7692308	94.0		0.49554962	224808.1	35563
240.86876	215.25	0.81352836	68.0	b	-0.49554962	224808.1	35563
166.56613	342.0	0.73943055	69.5		0.49554962	224808.1	35563
68.68818	207.125	0.47994652	88.9375		0.49554962	224808.1	35563
96.527176	245.375	0.7104447	8.3125	c	0.49554962	224808.1	35563
241.42174	443.0	0.784898	4.9179688	d	0.49554962	224808.1	35563
83.927475	296.0	0.7304762	69.9375	b	0.49554962	224808.1	35563
189.14345	303.75	0.818064	37.25	d	-0.49554962	224808.1	35563
114.52616	225.75	0.80227745	2.3632812		0.49554962	224808.1	35563
337.96933	316.75	0.81953865	1.1064453	d	-0.49554962	224808.1	35563
543.57996	355.0	0.80883205	119.25	d	0.49554962	224808.1	35563
84.431595	260.75	0.7348527	69.0625		-0.49554962	224808.1	35563
232.84395	321.75	0.80163306	94.0625		-0.49554962	224808.1	35563
125.75025	243.125	0.89559543	63.96875		-0.49554962	224808.1	35563
322.53998	462.5	0.8224852	91.25		0.49554962	224808.1	35563
63.609516	206.625	0.8364814	47.9375	c	0.49554962	224808.1	35563
124.713585	204.125	0.8347107	12.96875	c	0.49554962	224808.1	35563
80.02755	340.0	0.76413655	1.4023438	d	0.49554962	224808.1	35563
266.51218	445.25	0.6731788	88.625	a	-0.49554962	224808.1	35563
203.55983	280.5	0.91791046	5.4726562	c	0.49554962	224808.1	35563
216.18773	453.5	0.6694616	142.875	d	0.49554962	224808.1	35563
148.00793	392.5	0.86230016	6.2382812	b	0.49554962	224808.1	35563
186.18991	240.625	0.6483871	109.25		-0.49554962	224808.1	35563
222.7023	334.5	0.7016575	31.515625		0.49554962	224808.1	35563
60.53609	281.75	0.68122065	121.875		-0.49554962	224808.1	35563
104.494194	201.875	0.8817481	84.6875	d	-0.49554962	224808.1	35563
117.50873	252.5	0.78084713	98.6875		0.49554962	224808.1	35563
107.47864	425.0	0.34259802	177.625	a	0.49554962	224808.1	35563
134.42003	207.875	0.70134526	72.9375	d	0.49554962	224808.1	35563
89.881	318.5	0.849788	121.0625		0.49554962	224808.1	35563
82.25388	203.25	0.80428433	16.09375	d	0.49554962	224808.1	35563
97.55737	223.375	0.8027682	64.5		0.49554962	224808.1	35563
159.27573	333.5	0.80156344	3.2714844	d	0.49554962	224808.1	35563
