lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
134.54851	319.75	0.8611607	65.6875	d	-0.49554962	289486.16	35563
441.57593	239.375	0.8660819	65.5625	d	0.49554962	289486.16	35563
80.87885	244.375	0.85440385	29.671875	d	0.49554962	289486.16	35563
61.83742	298.5	0.8575776	97.5	d	-0.49554962	289486.16	35563
205.4115	245.0	0.8532669	5.2304688		0.49554962	289486.16	35563
295.7735	258.75	0.58999425	63.25		0.49554962	289486.16	35563
219.8363	640.5	0.38709	184.875	a	0.49554962	289486.16	35563
87.29916	210.5	0.78228784	15.59375	d	0.49554962	289486.16	35563
190.53334	206.375	0.71686244	86.0625	c	0.49554962	289486.16	35563
263.28732	552.5	0.8664207	80.9375	b	0.49554962	289486.16	35563
616.11566	558.0	0.42354652	206.5	a	-0.49554962	289486.16	35563
150.71136	207.75	0.8773585	5.375	c	0.49554962	289486.16	35563
195.1023	307.5	0.32227075	137.375	b	-0.49554962	289486.16	35563
274.50018	637.0	0.7568851	223.5	d	0.49554962	289486.16	35563
111.59124	228.125	0.85891575	90.0	c	0.49554962	289486.16	35563
277.84686	663.5	0.7902524	10.4609375	d	-0.49554962	289486.16	35563
133.12999	305.0	0.72071517	0.8676758	d	0.49554962	289486.16	35563
174.74716	258.25	0.6839127	90.3125	c	0.49554962	289486.16	35563
99.3485	218.875	0.8353691	13.25	d	0.49554962	289486.16	35563
236.04843	248.125	0.8239645	20.234375	d	-0.49554962	289486.16	35563
125.93073	230.375	0.76277566	12.4296875		0.49554962	289486.16	35563
136.33609	264.0	0.8462171	12.203125	d	0.49554962	289486.16	35563
77.42613	245.125	0.7765079	116.125	b	-0.49554962	289486.16	35563
80.94756	229.375	0.6089638	61.40625	d	0.49554962	289486.16	35563
203.60571	368.5	0.9070259	92.375		-0.49554962	289486.16	35563
172.1709	382.5	0.8097643	0.017654419		0.49554962	289486.16	35563
93.43966	204.0	0.9309564	6.0	d	0.49554962	289486.16	35563
109.034096	400.0	0.91611296	156.375		0.49554962	289486.16	35563
124.933395	650.5	0.85067517	209.5	d	0.49554962	289486.16	35563
130.22835	350.5	0.7271845	43.3125		0.49554962	289486.16	35563
176.00046	296.0	0.9324547	91.25	b	0.49554962	289486.16	35563
378.9085	293.0	0.9320513	121.4375		0.49554962	289486.16	35563
126.487495	333.0	0.84151596	85.0	b	0.49554962	289486.16	35563
47.103207	209.125	0.7752627	22.828125		-0.49554962	289486.16	35563
86.46046	230.625	0.86971235	10.9453125		0.49554962	289486.16	35563
81.323715	327.25	0.74651164	151.875		0.49554962	289486.16	35563
85.74175	260.75	0.7072801	2.5117188	d	0.49554962	289486.16	35563
316.41223	218.125	0.5778518	102.75	c	-0.49554962	289486.16	35563
165.84096	264.5	0.6666667	47.0		0.49554962	289486.16	35563
69.27297	212.75	0.82992566	7.2734375	d	-0.49554962	289486.16	35563
65.72743	237.75	0.8606108	79.625	c	0.49554962	289486.16	35563
239.10693	239.0	0.8954469	15.03125		0.49554962	289486.16	35563
311.87576	248.5	0.7666976	56.875	d	-0.49554962	289486.16	35563
184.99916	261.75	0.66629773	76.0625	b	0.49554962	289486.16	35563
84.47686	317.25	0.9058366	79.1875		0.49554962	289486.16	35563
308.38226	557.5	0.5126087	87.0625		-0.49554962	289486.16	35563
76.24084	207.75	0.8265941	16.359375	d	0.49554962	289486.16	35563
299.2575	509.25	0.41052905	180.375	a	0.49554962	289486.16	35563
93.00852	203.25	0.7691919	83.375	c	-0.49554962	289486.16	35563
57.100304	255.625	0.67502123	11.578125		-0.49554962	289486.16	35563
102.46118	220.25	0.71170646	46.53125	d	0.49554962	289486.16	35563
93.69264	319.25	0.6819164	107.5	b	0.49554962	289486.16	35563
196.09422	302.25	0.48043585	129.375	b	0.49554962	289486.16	35563
113.61212	216.125	0.62391305	60.875	b	0.49554962	289486.16	35563
170.0452	243.75	0.85286784	79.125	b	0.49554962	289486.16	35563
164.24901	314.75	0.6385979	77.625	b	0.49554962	289486.16	35563
50.167244	216.0	0.90150845	2.5253906		0.49554962	289486.16	35563
233.42331	203.25	0.74556214	29.90625		0.49554962	289486.16	35563
126.18405	364.5	0.88795984	28.34375		0.49554962	289486.16	35563
122.36742	207.75	0.77689075	62.125	c	-0.49554962	289486.16	35563
225.05952	258.0	0.89537096	74.0625	c	-0.49554962	289486.16	35563
461.84976	502.25	0.7090187	164.125		-0.49554962	289486.16	35563
295.21365	432.5	0.882825	4.1875	d	0.49554962	289486.16	35563
129.78667	402.0	0.40107432	189.625	a	0.49554962	289486.16	35563
72.848	303.25	0.9153046	15.3984375		0.49554962	289486.16	35563
155.53647	230.5	0.77986723	96.9375	b	-0.49554962	289486.16	35563
240.4793	210.5	0.76109856	75.25	c	-0.49554962	289486.16	35563
88.359634	237.375	0.8272727	4.875		0.49554962	289486.16	35563
251.29881	324.5	0.87436455	12.7421875		-0.49554962	289486.16	35563
118.49455	331.5	0.83321506	135.875		0.49554962	289486.16	35563
105.63449	515.5	0.74982333	179.125	a	0.49554962	289486.16	35563
199.49164	211.125	0.6989356	94.9375	b	-0.49554962	289486.16	35563
150.10147	201.5	0.8553888	58.28125	c	0.49554962	289486.16	35563
130.1346	246.875	0.7617108	5.15625		0.49554962	289486.16	35563
175.61398	267.0	0.4154475	84.25	b	-0.49554962	289486.16	35563
165.71266	314.0	0.8865132	27.890625	d	-0.49554962	289486.16	35563
76.53848	360.0	0.73170733	98.1875		0.49554962	289486.16	35563
128.98909	400.0	0.52645504	100.375	b	0.49554962	289486.16	35563
133.58856	208.25	0.8973451	53.34375	c	0.49554962	289486.16	35563
359.91904	346.0	0.45806304	164.875		0.49554962	289486.16	35563
143.6764	243.125	0.9370771	21.53125	d	0.49554962	289486.16	35563
134.80888	209.875	0.7401496	50.8125		0.49554962	289486.16	35563
296.5166	640.5	0.4543554	227.75		0.49554962	289486.16	35563
109.15364	280.0	0.5840372	107.9375	b	0.49554962	289486.16	35563
146.90271	209.5	0.832	55.21875	d	0.49554962	289486.16	35563
30.490274	378.75	0.8231558	3.9199219		0.49554962	289486.16	35563
319.67984	364.75	0.39240867	142.75	a	0.49554962	289486.16	35563
64.03834	229.625	0.8211345	3.5078125		-0.49554962	289486.16	35563
171.42455	368.75	0.93633693	22.28125		-0.49554962	289486.16	35563
90.32233	273.25	0.6919831	40.71875	c	-0.49554962	289486.16	35563
76.02813	533.5	0.6563335	88.875	b	0.49554962	289486.16	35563
144.87585	447.0	0.50464684	150.5	a	-0.49554962	289486.16	35563
222.23997	223.25	0.8860851	6.0039062		-0.49554962	289486.16	35563
193.89372	390.0	0.76339555	101.375	a	0.49554962	289486.16	35563
100.92096	283.5	0.53210205	140.125		-0.49554962	289486.16	35563
60.39013	275.75	0.93887705	104.4375	b	-0.49554962	289486.16	35563
111.58231	229.375	0.5469052	103.75		0.49554962	289486.16	35563
164.85394	249.0	0.6735395	83.1875	c	0.49554962	289486.16	35563
170.26775	225.5	0.8201499	99.375		0.49554962	289486.16	35563
117.26948	201.125	0.8669656	19.53125	b	-0.49554962	289486.16	35563
86.796074	471.75	0.793559	96.6875	c	-0.49554962	289486.16	35563
170.36661	228.375	0.7231993	45.78125		-0.49554962	289486.16	35563
183.24278	295.75	0.7239232	118.1875	b	-0.49554962	289486.16	35563
63.80638	300.5	0.90306544	124.375		0.49554962	289486.16	35563
121.622604	222.25	0.8587613	70.75	c	-0.49554962	289486.16	35563
95.3788	213.0	0.8308314	2.2929688	d	0.49554962	289486.16	35563
201.94818	367.75	0.6966595	155.25	a	-0.49554962	289486.16	35563
356.7754	804.5	0.8156475	114.4375		0.49554962	289486.16	35563
254.2783	208.375	0.6621447	78.1875	c	0.49554962	289486.16	35563
149.61046	244.25	0.6886503	6.7617188		0.49554962	289486.16	35563
228.06471	281.5	0.6509434	103.8125	b	0.49554962	289486.16	35563
282.75003	379.5	0.87100214	91.6875		0.49554962	289486.16	35563
61.275024	463.0	0.6909871	94.75	b	-0.49554962	289486.16	35563
53.546795	206.875	0.818706	20.640625	d	0.49554962	289486.16	35563
171.03128	328.5	0.8106485	110.875	b	-0.49554962	289486.16	35563
596.4566	324.25	0.7138047	35.96875		0.49554962	289486.16	35563
94.830025	619.0	0.8290968	112.3125	d	0.49554962	289486.16	35563
168.7115	253.375	0.53236914	111.9375		0.49554962	289486.16	35563
114.18882	372.25	0.63243765	141.0	a	-0.49554962	289486.16	35563
142.09142	244.375	0.8029529	86.25	b	0.49554962	289486.16	35563
96.855064	202.125	0.67651474	2.6855469		-0.49554962	289486.16	35563
94.58173	261.75	0.7811514	23.40625		0.49554962	289486.16	35563
254.28064	302.5	0.7808219	7.546875		0.49554962	289486.16	35563
293.22632	241.375	0.53629893	76.9375	d	0.49554962	289486.16	35563
123.69432	291.75	0.69140416	130.625	d	0.49554962	289486.16	35563
124.630554	201.125	0.8530612	63.3125	c	-0.49554962	289486.16	35563
79.431984	539.0	0.48581848	177.5	a	0.49554962	289486.16	35563
84.60788	217.25	0.9121172	2.203125		0.49554962	289486.16	35563
112.29107	318.75	0.67531604	121.5		0.49554962	289486.16	35563
68.51252	211.875	0.8260375	7.984375		-0.49554962	289486.16	35563
103.86311	499.0	0.50714284	124.5625	a	-0.49554962	289486.16	35563
184.77405	348.0	0.87946427	124.0		0.49554962	289486.16	35563
73.60825	231.375	0.87029624	60.375	d	0.49554962	289486.16	35563
195.25171	261.0	0.8833441	90.0	b	0.49554962	289486.16	35563
70.482475	300.5	0.6011092	153.25		-0.49554962	289486.16	35563
55.264626	216.75	0.8783322	61.6875	c	0.49554962	289486.16	35563
244.62726	206.875	0.7789395	44.75	b	-0.49554962	289486.16	35563
98.47322	296.5	0.79148126	76.75		0.49554962	289486.16	35563
164.72258	247.25	0.54991466	87.875	c	0.49554962	289486.16	35563
98.79756	289.5	0.8636106	108.9375		0.49554962	289486.16	35563
80.221405	211.5	0.49027237	93.125	b	0.49554962	289486.16	35563
179.95189	206.625	0.79880476	87.125	c	0.49554962	289486.16	35563
252.49767	329.5	0.85631675	94.6875		0.49554962	289486.16	35563
130.86145	334.75	0.91142386	87.5625	d	0.49554962	289486.16	35563
176.8466	231.25	0.86855036	65.9375	c	0.49554962	289486.16	35563
128.9369	247.0	0.85157233	63.1875	c	0.49554962	289486.16	35563
93.959816	219.125	0.86604095	76.375		-0.49554962	289486.16	35563
89.52311	261.5	0.8605948	8.6171875		0.49554962	289486.16	35563
303.07336	884.5	0.7205746	4.0117188	d	0.49554962	289486.16	35563
59.092583	265.75	0.8656307	1.8632812	d	0.49554962	289486.16	35563
338.19788	284.5	0.72031873	30.03125		0.49554962	289486.16	35563
282.1359	489.75	0.643435	127.9375	a	-0.49554962	289486.16	35563
198.9705	255.625	0.843927	88.1875	b	0.49554962	289486.16	35563
191.65564	260.0	0.7736132	72.3125	b	0.49554962	289486.16	35563
157.85402	468.25	0.9020653	107.0	b	0.49554962	289486.16	35563
387.578	229.125	0.8465765	64.9375		0.49554962	289486.16	35563
205.15854	248.5	0.49544626	82.0	b	0.49554962	289486.16	35563
221.03212	332.75	0.85951835	55.25	d	0.49554962	289486.16	35563
717.21454	672.0	0.7840119	73.0	b	0.49554962	289486.16	35563
83.59103	405.75	0.45565352	170.375	a	0.49554962	289486.16	35563
126.820724	220.25	0.69807565	3.3691406	c	-0.49554962	289486.16	35563
98.028305	343.25	0.59653723	131.75		0.49554962	289486.16	35563
105.6686	268.25	0.85833335	95.625	b	-0.49554962	289486.16	35563
684.6691	493.0	0.5159864	161.375	b	0.49554962	289486.16	35563
69.93269	201.875	0.8559671	3.5839844		-0.49554962	289486.16	35563
257.65762	362.75	0.78780717	1.8603516		0.49554962	289486.16	35563
303.85364	208.5	0.6489426	23.140625	d	0.49554962	289486.16	35563
60.31499	232.625	0.7712906	98.375	b	0.49554962	289486.16	35563
107.27763	238.875	0.8037518	39.03125	d	0.49554962	289486.16	35563
92.24958	386.75	0.675	51.1875	d	0.49554962	289486.16	35563
66.15792	226.875	0.8201087	78.375	c	0.49554962	289486.16	35563
74.5556	230.25	0.88583	4.2734375		0.49554962	289486.16	35563
200.09685	316.25	0.88002825	75.75		0.49554962	289486.16	35563
256.61334	254.625	0.9256329	86.1875	b	-0.49554962	289486.16	35563
65.449715	258.75	0.76282054	73.625		0.49554962	289486.16	35563
149.67732	204.75	0.70119524	49.40625		0.49554962	289486.16	35563
37.699184	208.125	0.88372093	6.9960938		0.49554962	289486.16	35563
160.10461	398.5	0.7615616	14.671875	d	0.49554962	289486.16	35563
258.93353	413.5	0.787037	118.4375		0.49554962	289486.16	35563
181.05608	301.0	0.8730584	125.5625	d	0.49554962	289486.16	35563
323.80878	514.5	0.72810733	2.2558594	d	0.49554962	289486.16	35563
53.93018	229.0	0.79651797	90.5	c	-0.49554962	289486.16	35563
81.5957	437.75	0.73964494	93.5		-0.49554962	289486.16	35563
269.1778	236.75	0.6247031	100.75	b	-0.49554962	289486.16	35563
154.52933	420.0	0.33883345	130.875		0.49554962	289486.16	35563
183.57906	214.25	0.80969554	88.625	b	0.49554962	289486.16	35563
345.14447	239.125	0.49209833	125.6875	b	-0.49554962	289486.16	35563
58.419342	222.0	0.8296703	28.890625	d	0.49554962	289486.16	35563
113.2053	427.75	0.80226904	88.8125		0.49554962	289486.16	35563
111.73061	211.75	0.8587809	5.7226562	c	0.49554962	289486.16	35563
158.13469	256.75	0.60298896	84.125	b	-0.49554962	289486.16	35563
60.637646	246.125	0.8792176	6.1679688	c	0.49554962	289486.16	35563
87.940926	516.5	0.6229314	174.5	a	-0.49554962	289486.16	35563
134.77054	200.875	0.8305085	6.1992188	d	0.49554962	289486.16	35563
126.499405	285.75	0.82662	19.328125	d	0.49554962	289486.16	35563
316.108	215.875	0.6073992	88.5625		-0.49554962	289486.16	35563
149.65369	286.0	0.8014512	89.375	b	0.49554962	289486.16	35563
79.82786	207.75	0.8040263	2.0058594		-0.49554962	289486.16	35563
173.10715	270.0	0.8164634	6.8945312	d	0.49554962	289486.16	35563
168.15323	342.5	0.8675241	106.75	b	-0.49554962	289486.16	35563
72.12559	223.5	0.7085598	5.6132812	c	-0.49554962	289486.16	35563
104.362434	207.625	0.74436677	4.3710938	c	0.49554962	289486.16	35563
366.08185	294.25	0.8832284	81.0625	d	0.49554962	289486.16	35563
89.53326	260.0	0.9477876	68.125		0.49554962	289486.16	35563
66.32217	284.5	0.7688327	82.3125	b	-0.49554962	289486.16	35563
101.116615	282.75	0.76666665	101.0625	d	-0.49554962	289486.16	35563
182.42982	206.625	0.77105665	84.25	c	0.49554962	289486.16	35563
160.8507	217.375	0.6057692	77.75	b	-0.49554962	289486.16	35563
68.876305	261.0	0.7385714	110.625		0.49554962	289486.16	35563
64.30061	200.125	0.8828039	6.3046875	c	0.49554962	289486.16	35563
197.61302	456.0	0.9401751	134.25		-0.49554962	289486.16	35563
209.13263	220.375	0.84570825	86.25	b	0.49554962	289486.16	35563
261.5892	216.125	0.81060153	80.375	d	-0.49554962	289486.16	35563
122.16928	238.75	0.7870302	4.1328125		-0.49554962	289486.16	35563
168.30975	309.5	0.7211748	71.9375	d	0.49554962	289486.16	35563
180.48976	304.0	0.81945527	72.9375		0.49554962	289486.16	35563
119.10143	243.5	0.83592296	77.5		-0.49554962	289486.16	35563
68.08083	202.25	0.6679269	15.5625		-0.49554962	289486.16	35563
124.3604	204.5	0.74253285	7.0976562	d	0.49554962	289486.16	35563
77.84151	240.375	0.7235469	63.96875	d	0.49554962	289486.16	35563
164.64049	223.25	0.8029832	24.328125		0.49554962	289486.16	35563
72.01906	228.5	0.6612359	64.375		-0.49554962	289486.16	35563
228.23169	526.0	0.262724	189.0	a	0.49554962	289486.16	35563
122.34826	220.875	0.91347426	51.90625	c	-0.49554962	289486.16	35563
298.09772	408.0	0.914966	110.3125	b	0.49554962	289486.16	35563
158.66699	334.5	0.7521008	0.81884766	d	0.49554962	289486.16	35563
148.064	242.375	0.7498008	105.3125	b	0.49554962	289486.16	35563
83.501144	266.0	0.82657343	111.4375	b	-0.49554962	289486.16	35563
174.43784	337.25	0.83516484	87.4375	b	0.49554962	289486.16	35563
93.21345	444.25	0.61988896	142.625	a	0.49554962	289486.16	35563
63.923416	222.625	0.62929356	88.8125	b	-0.49554962	289486.16	35563
516.0238	496.0	0.7504052	153.75	a	0.49554962	289486.16	35563
182.21538	384.25	0.7549575	88.0		0.49554962	289486.16	35563
91.69567	204.625	0.8632588	2.6601562		0.49554962	289486.16	35563
201.40057	214.75	0.781664	81.1875	c	-0.49554962	289486.16	35563
58.599545	255.25	0.6951796	81.3125		0.49554962	289486.16	35563
148.48387	301.0	0.82237214	122.5625		-0.49554962	289486.16	35563
91.17561	218.875	0.8947891	53.1875		0.49554962	289486.16	35563
421.99094	383.5	0.739255	34.71875		-0.49554962	289486.16	35563
361.1239	271.5	0.3162612	48.9375		0.49554962	289486.16	35563
251.66212	302.0	0.6185788	96.3125		0.49554962	289486.16	35563
122.27513	431.0	0.8474159	102.25	b	-0.49554962	289486.16	35563
248.37	237.0	0.7223757	2.0351562	d	-0.49554962	289486.16	35563
127.68892	346.25	0.9140035	121.9375		0.49554962	289486.16	35563
91.94498	227.625	0.62208396	101.8125		0.49554962	289486.16	35563
207.87082	211.625	0.5365363	74.0625		0.49554962	289486.16	35563
49.418003	201.375	0.7540395	85.5625	b	-0.49554962	289486.16	35563
63.052254	420.0	0.5133851	129.625	a	0.49554962	289486.16	35563
97.27169	242.125	0.8135371	55.75	b	0.49554962	289486.16	35563
82.54025	341.5	0.74897957	119.0		-0.49554962	289486.16	35563
78.90221	247.375	0.6774354	13.0390625		0.49554962	289486.16	35563
41.85236	230.375	0.8942696	66.1875		-0.49554962	289486.16	35563
253.30241	306.75	0.5389487	110.9375		0.49554962	289486.16	35563
58.625195	279.5	0.69623655	87.5625	b	0.49554962	289486.16	35563
92.15702	456.75	0.8206349	1.5263672	d	0.49554962	289486.16	35563
218.16217	378.0	0.6095725	119.9375		0.49554962	289486.16	35563
112.69036	368.25	0.4777572	0.14990234	d	0.49554962	289486.16	35563
209.26833	231.875	0.77590674	70.3125	d	-0.49554962	289486.16	35563
66.29571	306.25	0.8505462	57.75	d	0.49554962	289486.16	35563
169.95345	215.625	0.72732997	3.7363281		0.49554962	289486.16	35563
67.68734	220.125	0.77805483	1.7177734	d	-0.49554962	289486.16	35563
116.49728	217.375	0.81956154	62.71875	c	0.49554962	289486.16	35563
123.92898	262.75	0.87711126	100.0625		0.49554962	289486.16	35563
113.643166	294.0	0.8877367	93.75	b	0.49554962	289486.16	35563
525.03015	352.75	0.8752613	125.375		-0.49554962	289486.16	35563
446.71954	211.75	0.79575264	62.4375	c	0.49554962	289486.16	35563
158.42772	225.5	0.7848185	23.78125		0.49554962	289486.16	35563
151.59055	244.875	0.76555336	102.375	b	0.49554962	289486.16	35563
117.542305	205.625	0.8745174	2.5683594		-0.49554962	289486.16	35563
203.19048	228.875	0.9501845	1.8759766	c	0.49554962	289486.16	35563
83.1332	307.5	0.68771213	89.0	b	0.49554962	289486.16	35563
248.01523	327.5	0.78755367	106.5625		0.49554962	289486.16	35563
164.43279	351.0	0.6232687	152.25		0.49554962	289486.16	35563
140.15807	284.25	0.5857352	140.125		0.49554962	289486.16	35563
107.6416	250.5	0.74330217	89.4375	b	0.49554962	289486.16	35563
135.25616	298.0	0.871402	90.875	b	0.49554962	289486.16	35563
104.28746	432.5	0.42734227	206.75	b	0.49554962	289486.16	35563
145.78705	292.5	0.53654593	118.3125		-0.49554962	289486.16	35563
118.67724	734.0	0.7280193	168.875	a	0.49554962	289486.16	35563
142.7665	201.125	0.8926133	89.0	c	0.49554962	289486.16	35563
152.64507	344.75	0.3888335	154.625	a	0.49554962	289486.16	35563
156.196	442.0	0.73436534	79.5625	b	-0.49554962	289486.16	35563
102.06564	239.375	0.77230483	53.21875		-0.49554962	289486.16	35563
114.316795	205.0	0.61734366	20.125		0.49554962	289486.16	35563
236.53145	289.5	0.7745098	110.125		0.49554962	289486.16	35563
106.04122	529.5	0.7790262	86.4375		0.49554962	289486.16	35563
232.0469	329.0	0.664187	4.421875	d	-0.49554962	289486.16	35563
245.52411	430.0	0.72723734	80.5625	b	0.49554962	289486.16	35563
191.47476	206.125	0.765625	1.671875		0.49554962	289486.16	35563
54.67982	319.5	0.89103806	75.5625		0.49554962	289486.16	35563
75.38129	324.75	0.90533847	127.0		0.49554962	289486.16	35563
284.69485	219.75	0.76877326	83.125	d	0.49554962	289486.16	35563
298.03558	332.0	0.8420746	145.5		0.49554962	289486.16	35563
97.41762	233.125	0.6877888	91.4375		-0.49554962	289486.16	35563
66.21183	291.5	0.8054027	32.46875	d	0.49554962	289486.16	35563
184.47815	758.5	0.63454545	213.0	a	0.49554962	289486.16	35563
132.42734	295.5	0.8010101	111.5625	c	-0.49554962	289486.16	35563
133.82294	573.0	0.7794486	52.09375		0.49554962	289486.16	35563
142.93845	362.75	0.48892802	182.0		0.49554962	289486.16	35563
516.4052	278.0	0.8045149	0.7426758	d	0.49554962	289486.16	35563
394.00027	444.5	0.8714903	80.5625		0.49554962	289486.16	35563
90.1519	291.0	0.9052224	93.6875	b	-0.49554962	289486.16	35563
267.5395	687.5	0.7287197	9.71875	a	-0.49554962	289486.16	35563
214.87848	521.0	0.6122449	92.9375		0.49554962	289486.16	35563
121.22395	224.375	0.7281432	56.6875	b	0.49554962	289486.16	35563
203.38335	336.5	0.86026853	105.25	b	0.49554962	289486.16	35563
125.95111	337.5	0.6163158	126.1875		0.49554962	289486.16	35563
215.02037	281.0	0.71715975	41.59375	d	-0.49554962	289486.16	35563
