lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
319.88748	587.0	0.3974359	218.5		-0.49554962	289558.6	35563
288.99835	563.0	0.64631957	163.625	a	0.49554962	289558.6	35563
81.72387	321.25	0.6702274	132.0	b	0.49554962	289558.6	35563
102.51976	457.75	0.36818182	193.375	a	0.49554962	289558.6	35563
243.68512	350.25	0.71303946	98.3125	b	-0.49554962	289558.6	35563
191.27728	352.75	0.8335958	27.140625	d	0.49554962	289558.6	35563
155.30864	329.0	0.7807395	69.8125		0.49554962	289558.6	35563
334.89722	213.25	0.6931385	75.4375	d	0.49554962	289558.6	35563
75.586105	229.375	0.7340708	89.375	b	0.49554962	289558.6	35563
100.64476	210.625	0.66847825	7.8476562	c	0.49554962	289558.6	35563
185.95976	279.0	0.7543732	84.75	b	0.49554962	289558.6	35563
55.43748	245.875	0.7755389	95.8125	b	-0.49554962	289558.6	35563
98.55903	302.25	0.8568116	2.7753906		-0.49554962	289558.6	35563
96.164986	281.75	0.83543366	26.21875		0.49554962	289558.6	35563
177.45901	205.0	0.7372449	-1.0095537e-05	d	0.49554962	289558.6	35563
312.35867	292.0	0.63376385	21.6875		-0.49554962	289558.6	35563
293.2602	510.0	0.41265345	218.625	a	-0.49554962	289558.6	35563
141.38516	226.875	0.77861774	4.3789062	c	0.49554962	289558.6	35563
68.311	245.375	0.8715551	90.375	d	0.49554962	289558.6	35563
186.20226	438.75	0.43988392	115.0625		0.49554962	289558.6	35563
65.27365	216.0	0.8869637	75.375	c	-0.49554962	289558.6	35563
287.76556	492.75	0.41125	158.875	a	0.49554962	289558.6	35563
101.81745	232.625	0.84535366	93.6875	b	-0.49554962	289558.6	35563
142.03204	220.625	0.5243243	0.06530762		-0.49554962	289558.6	35563
85.46639	238.0	0.8591743	106.0	b	0.49554962	289558.6	35563
153.51198	262.75	0.85277516	40.625	d	0.49554962	289558.6	35563
90.611916	222.375	0.7696678	4.9804688	c	-0.49554962	289558.6	35563
140.76506	223.75	0.7928621	92.8125	b	-0.49554962	289558.6	35563
292.36002	428.25	0.73913044	114.4375	b	0.49554962	289558.6	35563
157.72868	215.375	0.77766067	2.2695312	d	-0.49554962	289558.6	35563
103.64971	277.0	0.7973888	70.125		0.49554962	289558.6	35563
372.08774	746.5	0.80088496	0.2692871	d	0.49554962	289558.6	35563
127.56214	512.0	0.53842974	185.5	a	-0.49554962	289558.6	35563
166.16782	219.0	0.86455584	14.125	d	0.49554962	289558.6	35563
142.46652	334.0	0.8013793	0.15002441		-0.49554962	289558.6	35563
110.53284	298.0	0.6464115	92.4375		-0.49554962	289558.6	35563
99.376366	357.0	0.8384172	2.5605469	d	0.49554962	289558.6	35563
120.47178	364.0	0.8304384	100.3125		-0.49554962	289558.6	35563
187.45792	303.0	0.5995559	120.75	b	0.49554962	289558.6	35563
42.88423	248.25	0.8348821	70.0		0.49554962	289558.6	35563
225.31383	335.75	0.87530565	86.875		-0.49554962	289558.6	35563
132.09839	287.0	0.57553005	123.125	c	-0.49554962	289558.6	35563
157.94496	237.625	0.87887484	99.375	c	-0.49554962	289558.6	35563
66.856804	240.0	0.81087583	3.8417969	d	-0.49554962	289558.6	35563
346.78757	398.75	0.5760781	122.5	a	0.49554962	289558.6	35563
205.50911	327.25	0.88561404	53.0625	d	0.49554962	289558.6	35563
97.06716	252.875	0.90186596	97.3125		0.49554962	289558.6	35563
83.31058	276.25	0.8954506	95.125		0.49554962	289558.6	35563
229.66608	211.125	0.7806841	9.5625		0.49554962	289558.6	35563
59.391903	239.375	0.8126437	86.4375	b	0.49554962	289558.6	35563
94.24317	220.0	0.48548973	87.5		0.49554962	289558.6	35563
271.98334	286.0	0.8038431	71.3125	c	-0.49554962	289558.6	35563
109.09342	323.25	0.90273774	139.75		0.49554962	289558.6	35563
197.58368	219.125	0.70403147	5.3515625	c	0.49554962	289558.6	35563
46.730103	207.125	0.74355495	8.5078125		0.49554962	289558.6	35563
163.6963	281.5	0.7217778	3.75	d	0.49554962	289558.6	35563
170.7168	224.125	0.8179805	31.328125	d	0.49554962	289558.6	35563
220.03677	212.25	0.76916736	87.9375		0.49554962	289558.6	35563
250.39236	274.5	0.73850745	98.0625		0.49554962	289558.6	35563
88.25389	248.25	0.8164557	1.7158203	d	-0.49554962	289558.6	35563
109.38877	292.75	0.64726025	96.3125	b	0.49554962	289558.6	35563
162.81552	203.125	0.75951904	16.03125		0.49554962	289558.6	35563
344.72165	456.75	0.88235295	159.625	d	0.49554962	289558.6	35563
53.85536	283.25	0.7350544	107.3125	b	0.49554962	289558.6	35563
94.91395	403.5	0.71280676	150.125	a	0.49554962	289558.6	35563
181.91689	299.25	0.8846516	90.5625		0.49554962	289558.6	35563
230.73274	283.25	0.5624321	9.3203125		0.49554962	289558.6	35563
132.89914	383.25	0.36894977	163.25	a	-0.49554962	289558.6	35563
250.05132	397.75	0.8216277	132.875		0.49554962	289558.6	35563
147.96144	370.75	0.6637538	61.9375		-0.49554962	289558.6	35563
46.158478	359.75	0.817062	2.6699219	d	0.49554962	289558.6	35563
242.40483	293.5	0.6102461	3.8320312		0.49554962	289558.6	35563
211.82741	227.0	0.7409485	12.1171875		0.49554962	289558.6	35563
160.25934	322.0	0.4632184	144.75	a	0.49554962	289558.6	35563
139.80154	335.5	0.862545	129.75		0.49554962	289558.6	35563
159.1655	338.75	0.76962584	4.8945312	d	0.49554962	289558.6	35563
60.885555	255.0	0.85666025	92.9375	d	0.49554962	289558.6	35563
89.303856	412.75	0.5580584	189.25	a	0.49554962	289558.6	35563
54.32527	475.5	0.7077748	122.75		-0.49554962	289558.6	35563
281.9983	323.0	0.83468837	89.375	b	-0.49554962	289558.6	35563
382.02734	291.75	0.76348156	1.6640625		0.49554962	289558.6	35563
167.11546	234.5	0.81823635	93.1875		-0.49554962	289558.6	35563
89.944016	373.75	0.35745615	171.0	a	0.49554962	289558.6	35563
57.608566	219.75	0.9013361	46.90625	c	0.49554962	289558.6	35563
348.44608	249.75	0.78303427	3.8828125		-0.49554962	289558.6	35563
112.62623	201.5	0.8280575	70.0	c	0.49554962	289558.6	35563
156.97852	258.5	0.6832332	6.53125		0.49554962	289558.6	35563
175.67311	206.375	0.73438674	5.0195312	c	0.49554962	289558.6	35563
144.15758	285.25	0.88101983	2.5800781		0.49554962	289558.6	35563
256.64038	251.625	0.8277236	2.1894531	d	0.49554962	289558.6	35563
123.837135	534.5	0.33483756	193.375		-0.49554962	289558.6	35563
178.19711	377.75	0.80080485	125.875		0.49554962	289558.6	35563
230.82298	246.0	0.8674208	27.046875		-0.49554962	289558.6	35563
155.74841	280.0	0.75747126	87.625	b	-0.49554962	289558.6	35563
176.5445	401.5	0.48547402	171.375	a	0.49554962	289558.6	35563
94.88577	286.0	0.5550193	87.625	b	-0.49554962	289558.6	35563
114.80764	227.625	0.6138049	11.5390625		-0.49554962	289558.6	35563
71.12708	299.5	0.7574184	82.0	b	-0.49554962	289558.6	35563
97.45828	217.75	0.6142006	82.9375		0.49554962	289558.6	35563
60.507492	257.5	0.8523097	13.09375	d	0.49554962	289558.6	35563
339.56955	362.0	0.88387096	76.1875		0.49554962	289558.6	35563
162.61816	304.5	0.6735426	36.59375		-0.49554962	289558.6	35563
286.27786	208.625	0.88810366	82.1875	c	-0.49554962	289558.6	35563
127.752266	338.75	0.8405651	81.0625	b	0.49554962	289558.6	35563
80.09951	641.5	0.37308997	183.5	a	0.49554962	289558.6	35563
517.89233	272.25	0.76370066	4.3828125		0.49554962	289558.6	35563
264.31894	206.75	0.5900066	88.9375		-0.49554962	289558.6	35563
111.10246	374.25	0.6473577	147.25	a	0.49554962	289558.6	35563
88.686615	397.0	0.8748652	84.8125		-0.49554962	289558.6	35563
200.19122	320.25	0.7642105	115.25		-0.49554962	289558.6	35563
104.519035	225.625	0.71628785	49.03125	c	0.49554962	289558.6	35563
132.17546	247.125	0.8388658	85.5625		0.49554962	289558.6	35563
236.09836	366.0	0.8849287	95.375		0.49554962	289558.6	35563
158.68488	213.375	0.92276424	80.6875	b	0.49554962	289558.6	35563
196.08836	276.75	0.7267404	77.25	d	0.49554962	289558.6	35563
77.14519	352.75	0.86028904	82.8125	b	0.49554962	289558.6	35563
164.92729	272.75	0.6964193	43.40625	c	0.49554962	289558.6	35563
135.90182	258.0	0.5843049	95.125		0.49554962	289558.6	35563
64.72271	300.5	0.8669772	56.03125	c	-0.49554962	289558.6	35563
194.43228	319.5	0.70475817	99.125		0.49554962	289558.6	35563
145.38133	245.125	0.8708487	4.9882812	d	-0.49554962	289558.6	35563
81.756615	201.75	0.90061635	4.5429688	d	0.49554962	289558.6	35563
94.37373	210.0	0.75	3.0800781		0.49554962	289558.6	35563
81.08058	204.875	0.81024534	3.7382812	d	-0.49554962	289558.6	35563
107.59781	298.0	0.83125	85.4375	c	-0.49554962	289558.6	35563
148.22643	416.25	0.77275294	106.9375		0.49554962	289558.6	35563
251.67476	334.25	0.7644422	78.6875	b	0.49554962	289558.6	35563
97.5341	288.75	0.88125	62.375		-0.49554962	289558.6	35563
72.42004	288.5	0.894806	102.3125	b	0.49554962	289558.6	35563
65.419	231.0	0.84739983	68.6875	c	-0.49554962	289558.6	35563
47.612507	281.25	0.5980551	0.0064582825		0.49554962	289558.6	35563
83.08866	215.875	0.73219544	19.1875	d	0.49554962	289558.6	35563
54.202866	321.25	0.90684134	46.8125	d	0.49554962	289558.6	35563
105.31767	382.75	0.60281193	164.5		-0.49554962	289558.6	35563
62.02031	205.75	0.71968913	30.796875		0.49554962	289558.6	35563
90.57059	467.25	0.7027371	165.75		-0.49554962	289558.6	35563
131.54146	247.375	0.55402875	98.0	b	-0.49554962	289558.6	35563
245.57327	296.75	0.6184288	98.5625		0.49554962	289558.6	35563
96.15427	213.25	0.8027962	96.125		0.49554962	289558.6	35563
221.51022	658.0	0.77926207	193.0	a	0.49554962	289558.6	35563
136.11423	381.0	0.8524465	106.75	b	-0.49554962	289558.6	35563
350.7229	244.5	0.84601337	72.4375		-0.49554962	289558.6	35563
149.54105	275.5	0.5155367	102.625		-0.49554962	289558.6	35563
132.99167	281.5	0.7599099	67.4375	d	0.49554962	289558.6	35563
237.8239	237.75	0.76845944	0.890625		-0.49554962	289558.6	35563
92.61554	269.75	0.8513619	21.6875	d	0.49554962	289558.6	35563
59.817554	460.25	0.7280585	5.2070312	d	0.49554962	289558.6	35563
218.67233	316.75	0.5455032	92.9375	b	0.49554962	289558.6	35563
106.198814	200.5	0.81752574	54.3125		0.49554962	289558.6	35563
178.11253	204.75	0.7381998	40.84375	c	0.49554962	289558.6	35563
86.16635	200.75	0.85105026	5.2460938		0.49554962	289558.6	35563
140.5084	200.875	0.6619241	13.453125		0.49554962	289558.6	35563
128.14156	229.75	0.9202552	2.8027344		0.49554962	289558.6	35563
67.386406	316.25	0.92199826	108.0		0.49554962	289558.6	35563
248.85043	206.625	0.7870486	2.359375	c	0.49554962	289558.6	35563
60.711674	216.875	0.82985073	79.3125	b	0.49554962	289558.6	35563
73.0443	229.0	0.75088185	87.1875	b	-0.49554962	289558.6	35563
189.10802	253.75	0.62508166	93.625	c	0.49554962	289558.6	35563
358.17184	307.0	0.90998363	9.3359375	c	-0.49554962	289558.6	35563
138.57895	333.25	0.9066986	23.9375		0.49554962	289558.6	35563
108.23571	255.75	0.81687766	67.9375	d	0.49554962	289558.6	35563
377.8547	440.25	0.7724907	101.25		0.49554962	289558.6	35563
120.11521	247.25	0.69515306	97.1875	b	0.49554962	289558.6	35563
191.26823	233.25	0.87519145	0.98876953		-0.49554962	289558.6	35563
101.55485	373.25	0.8718593	87.75		0.49554962	289558.6	35563
123.87668	324.75	0.9045802	65.0625		0.49554962	289558.6	35563
79.880936	353.5	0.2986406	168.625	a	0.49554962	289558.6	35563
153.62526	261.25	0.83736765	2.0191073e-05	d	-0.49554962	289558.6	35563
196.14742	278.5	0.83929825	82.9375	d	0.49554962	289558.6	35563
58.54844	286.5	0.7666896	2.6152344	c	0.49554962	289558.6	35563
298.9545	252.75	0.88216037	90.875	d	0.49554962	289558.6	35563
88.226395	348.75	0.7324723	130.375		0.49554962	289558.6	35563
107.76707	282.5	0.8140989	2.8847656		0.49554962	289558.6	35563
170.21962	530.5	0.85169494	96.9375		0.49554962	289558.6	35563
81.86556	236.25	0.695356	15.96875		0.49554962	289558.6	35563
75.20436	227.375	0.93654823	22.796875	d	-0.49554962	289558.6	35563
80.33074	233.375	0.91085654	90.3125	b	0.49554962	289558.6	35563
177.94232	343.5	0.8329238	97.75	b	-0.49554962	289558.6	35563
329.4783	494.0	0.32064807	180.625	a	0.49554962	289558.6	35563
169.74731	495.75	0.712881	113.25	a	0.49554962	289558.6	35563
116.01266	329.5	0.85858583	13.328125	d	0.49554962	289558.6	35563
154.2176	634.5	0.35573703	182.0	a	0.49554962	289558.6	35563
197.67813	366.0	0.41507176	118.0		0.49554962	289558.6	35563
113.99981	244.5	0.844624	82.4375		0.49554962	289558.6	35563
67.068214	226.75	0.842871	96.6875		0.49554962	289558.6	35563
121.68645	298.0	0.9092742	65.3125		0.49554962	289558.6	35563
135.31485	252.125	0.88148147	39.6875		0.49554962	289558.6	35563
145.55087	260.25	0.77016985	50.28125		0.49554962	289558.6	35563
231.60466	376.75	0.56122446	92.25	b	0.49554962	289558.6	35563
121.71191	231.625	0.836353	1.9150391		0.49554962	289558.6	35563
72.93945	526.5	0.5436151	3.2714844	d	0.49554962	289558.6	35563
262.79645	724.5	0.8360656	42.59375	d	0.49554962	289558.6	35563
67.613075	548.5	0.3271456	190.75	a	0.49554962	289558.6	35563
143.90976	257.0	0.84984756	13.0859375	c	-0.49554962	289558.6	35563
170.33986	213.875	0.9068846	77.75		0.49554962	289558.6	35563
403.27686	402.75	0.6604811	122.6875	b	0.49554962	289558.6	35563
133.09262	243.375	0.7745665	63.15625		-0.49554962	289558.6	35563
80.10127	332.5	0.9052198	3.7695312	d	0.49554962	289558.6	35563
172.20946	571.5	0.7898773	116.1875		0.49554962	289558.6	35563
91.255936	283.25	0.790625	130.0		0.49554962	289558.6	35563
162.62106	287.0	0.57953143	110.9375		0.49554962	289558.6	35563
158.0878	398.0	0.8009212	83.125		0.49554962	289558.6	35563
94.738525	226.25	0.84966344	17.5625	c	0.49554962	289558.6	35563
123.75137	337.25	0.8874172	52.25		0.49554962	289558.6	35563
133.23761	219.875	0.7742574	23.859375	d	0.49554962	289558.6	35563
120.26885	237.25	0.69118744	2.2519531	d	0.49554962	289558.6	35563
58.739216	252.0	0.79404664	8.4921875		0.49554962	289558.6	35563
42.89067	210.75	0.76036865	66.25	c	-0.49554962	289558.6	35563
175.32047	329.5	0.89581907	95.75	d	0.49554962	289558.6	35563
112.22424	354.25	0.7681347	18.046875		0.49554962	289558.6	35563
68.42371	264.0	0.6077612	93.75		0.49554962	289558.6	35563
155.51398	391.5	0.82284665	131.625		0.49554962	289558.6	35563
162.09401	436.0	0.7862776	11.1875	d	-0.49554962	289558.6	35563
78.35422	277.75	0.85030305	103.6875		-0.49554962	289558.6	35563
66.46737	346.25	0.56154436	60.5		0.49554962	289558.6	35563
137.37515	248.875	0.54128855	72.875	b	0.49554962	289558.6	35563
180.86926	240.5	0.6816786	28.40625	d	-0.49554962	289558.6	35563
83.95728	444.0	0.5566502	6.546875	a	0.49554962	289558.6	35563
94.49215	380.25	0.87513286	30.765625		0.49554962	289558.6	35563
80.31936	258.5	0.85487807	91.75		-0.49554962	289558.6	35563
273.6522	353.75	0.7623954	37.59375	d	0.49554962	289558.6	35563
144.60123	226.0	0.81529945	86.3125		0.49554962	289558.6	35563
142.66618	233.625	0.7653737	90.125	b	0.49554962	289558.6	35563
211.12642	330.5	0.6015625	115.9375		0.49554962	289558.6	35563
180.27858	266.25	0.77119225	103.8125	c	-0.49554962	289558.6	35563
234.60164	427.25	0.44264624	147.5		0.49554962	289558.6	35563
95.271164	215.0	0.90620273	89.625	d	0.49554962	289558.6	35563
61.490326	300.0	0.76036865	2.8808594	d	0.49554962	289558.6	35563
131.9354	299.75	0.87130433	78.125		0.49554962	289558.6	35563
91.57865	315.75	0.6860718	6.3242188		-0.49554962	289558.6	35563
180.47943	207.5	0.49025184	58.46875		0.49554962	289558.6	35563
45.854774	250.75	0.76974267	2.4902344	d	0.49554962	289558.6	35563
84.93071	221.0	0.7093213	9.21875	d	0.49554962	289558.6	35563
290.90164	401.0	0.7272404	117.375		0.49554962	289558.6	35563
154.82494	354.75	0.7393695	90.25	c	0.49554962	289558.6	35563
63.41058	308.75	0.8319805	96.6875		0.49554962	289558.6	35563
97.92467	561.0	0.6900801	194.625	d	0.49554962	289558.6	35563
194.65572	231.75	0.39387634	83.6875	b	-0.49554962	289558.6	35563
169.20917	254.5	0.68729854	46.125		-0.49554962	289558.6	35563
126.37002	397.75	0.6713781	149.875		-0.49554962	289558.6	35563
161.46526	268.0	0.69438595	68.9375	c	0.49554962	289558.6	35563
76.05801	421.0	0.86174786	100.1875	a	0.49554962	289558.6	35563
124.821846	285.0	0.8225983	70.1875		0.49554962	289558.6	35563
227.94044	587.0	0.53392226	78.75	a	-0.49554962	289558.6	35563
206.69664	403.25	0.5345593	143.625		0.49554962	289558.6	35563
230.8838	640.0	0.7536657	106.8125	d	0.49554962	289558.6	35563
133.71999	208.75	0.46881187	96.0	c	0.49554962	289558.6	35563
155.19997	344.75	0.7630732	77.3125		0.49554962	289558.6	35563
369.04715	400.25	0.683871	97.5625	c	-0.49554962	289558.6	35563
300.96756	407.75	0.5670187	94.75		0.49554962	289558.6	35563
161.51042	369.5	0.84130555	7.2148438	d	-0.49554962	289558.6	35563
91.12717	208.25	0.87519747	3.4160156	c	-0.49554962	289558.6	35563
92.4221	234.75	0.7880824	42.28125	c	0.49554962	289558.6	35563
159.85574	273.75	0.87927425	55.6875	d	0.49554962	289558.6	35563
139.29996	245.625	0.8463936	7.3125		-0.49554962	289558.6	35563
118.81301	330.5	0.81288886	93.5	b	0.49554962	289558.6	35563
166.61014	300.75	0.6661932	29.21875	d	0.49554962	289558.6	35563
149.06279	256.5	0.64691716	94.625	c	0.49554962	289558.6	35563
199.95288	486.75	0.81512606	65.9375	b	0.49554962	289558.6	35563
172.971	232.75	0.81469387	13.3671875		0.49554962	289558.6	35563
120.05508	394.0	0.8333333	58.8125	d	0.49554962	289558.6	35563
80.91509	365.75	0.78165233	151.125		0.49554962	289558.6	35563
66.426796	392.0	0.70221215	75.1875	b	-0.49554962	289558.6	35563
93.1832	200.125	0.7130774	65.5	c	0.49554962	289558.6	35563
58.442455	213.0	0.8388689	62.59375		-0.49554962	289558.6	35563
90.89927	303.0	0.5940258	136.875		0.49554962	289558.6	35563
185.83267	326.5	0.6900901	81.625	d	0.49554962	289558.6	35563
288.2949	386.25	0.7529666	119.0		0.49554962	289558.6	35563
117.176506	294.5	0.7109031	68.6875	b	0.49554962	289558.6	35563
209.30284	593.5	0.9143319	9.0078125	d	0.49554962	289558.6	35563
73.953865	201.0	0.72649574	33.5		0.49554962	289558.6	35563
165.58493	224.375	0.7816514	2.875		0.49554962	289558.6	35563
363.9289	365.75	0.57540673	167.5	c	-0.49554962	289558.6	35563
328.746	299.25	0.69359493	103.8125	b	0.49554962	289558.6	35563
478.1473	312.25	0.6838565	83.25	b	0.49554962	289558.6	35563
96.94138	495.0	0.765158	66.75		0.49554962	289558.6	35563
90.4293	208.375	0.88063335	19.046875	c	-0.49554962	289558.6	35563
228.82811	400.75	0.69661266	115.625	b	0.49554962	289558.6	35563
77.40586	222.0	0.7291271	97.875	b	-0.49554962	289558.6	35563
194.80974	224.875	0.7126895	81.8125	b	-0.49554962	289558.6	35563
159.71274	282.0	0.7894737	7.1953125	d	0.49554962	289558.6	35563
262.54648	238.625	0.7902639	2.8652344	d	0.49554962	289558.6	35563
141.83406	348.75	0.7191067	15.0859375	d	-0.49554962	289558.6	35563
436.669	317.75	0.7840571	2.7304688	d	0.49554962	289558.6	35563
119.268776	209.75	0.6459627	69.125	c	0.49554962	289558.6	35563
121.29945	269.75	0.70985526	43.1875	d	0.49554962	289558.6	35563
228.24414	219.375	0.7886313	73.3125	c	0.49554962	289558.6	35563
133.47397	324.75	0.7086407	123.875		0.49554962	289558.6	35563
252.2302	284.25	0.7647059	83.375	b	-0.49554962	289558.6	35563
62.066616	217.5	0.78698844	91.25	c	-0.49554962	289558.6	35563
297.74442	468.5	0.5384304	146.25	b	0.49554962	289558.6	35563
386.7461	590.0	0.8187919	91.6875		0.49554962	289558.6	35563
118.50294	224.25	0.52735645	102.125		0.49554962	289558.6	35563
108.11907	294.0	0.5905237	118.8125	c	0.49554962	289558.6	35563
339.51132	348.75	0.6874063	108.0		-0.49554962	289558.6	35563
204.60966	501.0	0.8460411	3.0039062	d	0.49554962	289558.6	35563
83.73582	204.25	0.8603713	78.25		0.49554962	289558.6	35563
202.79094	281.0	0.73544306	83.75		-0.49554962	289558.6	35563
189.69395	210.25	0.7930822	81.75		0.49554962	289558.6	35563
125.51247	262.25	0.92772937	94.1875	b	0.49554962	289558.6	35563
142.71767	235.75	0.8118081	67.125		0.49554962	289558.6	35563
70.601135	297.5	0.73828125	31.9375	d	0.49554962	289558.6	35563
115.91589	410.25	0.86338526	27.65625	d	0.49554962	289558.6	35563
127.83794	319.25	0.848091	115.75		0.49554962	289558.6	35563
228.44867	228.375	0.7655117	75.0	c	0.49554962	289558.6	35563
55.572346	214.625	0.73030055	2.8730469		0.49554962	289558.6	35563
145.75801	338.25	0.83980966	97.625	b	0.49554962	289558.6	35563
106.86926	378.25	0.8727953	60.375		0.49554962	289558.6	35563
370.21063	922.5	0.6922349	335.5	a	0.49554962	289558.6	35563
269.7345	239.375	0.75820255	78.0	d	-0.49554962	289558.6	35563
392.6645	402.25	0.8432836	100.6875	b	0.49554962	289558.6	35563
183.5217	229.125	0.7883877	97.0625		-0.49554962	289558.6	35563
172.46342	320.5	0.74214286	114.5625		-0.49554962	289558.6	35563
248.66199	301.0	0.878944	112.125		-0.49554962	289558.6	35563
115.32248	256.75	0.87225276	84.5625	b	0.49554962	289558.6	35563
111.18644	233.375	0.82150656	63.875		-0.49554962	289558.6	35563
72.90182	274.0	0.7296434	57.90625	b	0.49554962	289558.6	35563
91.38111	264.25	0.7657714	93.4375	c	0.49554962	289558.6	35563
60.49983	352.75	0.7251816	136.0		0.49554962	289558.6	35563
210.77896	288.5	0.87672347	114.75		0.49554962	289558.6	35563
