lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
122.750435	206.375	0.83964586	13.2734375		0.49554962	161032.83	35563
182.74118	287.25	0.8638171	93.4375		0.49554962	161032.83	35563
91.46908	250.625	0.6547789	87.6875	b	-0.49554962	161032.83	35563
77.45109	255.75	0.8385857	7.78125	c	0.49554962	161032.83	35563
399.2443	289.75	0.88461536	6.390625		0.49554962	161032.83	35563
109.76597	214.875	0.80618685	6.5507812		0.49554962	161032.83	35563
133.04774	272.0	0.72601223	38.28125	d	0.49554962	161032.83	35563
281.43646	302.0	0.74186456	108.6875		0.49554962	161032.83	35563
128.80646	321.0	0.8735441	3.1699219	d	0.49554962	161032.83	35563
172.44719	230.0	0.7242406	65.875	d	0.49554962	161032.83	35563
76.26539	414.0	0.43033051	133.625		0.49554962	161032.83	35563
296.092	204.25	0.82666665	75.75		-0.49554962	161032.83	35563
176.55672	288.75	0.7712294	4.7109375	d	0.49554962	161032.83	35563
105.54427	209.25	0.79286927	35.125	d	0.49554962	161032.83	35563
133.37007	269.0	0.7259414	71.3125		0.49554962	161032.83	35563
382.86838	319.0	0.8995633	84.0	b	0.49554962	161032.83	35563
142.62349	334.75	0.7714286	59.25	b	0.49554962	161032.83	35563
222.26459	292.0	0.8777525	103.5625		0.49554962	161032.83	35563
179.00754	328.5	0.6650206	48.0	d	0.49554962	161032.83	35563
362.1014	476.75	0.6083405	162.0		0.49554962	161032.83	35563
49.470345	314.75	0.9300699	103.4375	b	0.49554962	161032.83	35563
76.26912	313.5	0.6432974	94.75		0.49554962	161032.83	35563
174.96805	235.625	0.7381069	64.4375		-0.49554962	161032.83	35563
199.27377	206.625	0.77124184	40.1875	c	0.49554962	161032.83	35563
150.3392	374.75	0.5592297	171.125	a	0.49554962	161032.83	35563
300.93658	390.5	0.8444577	100.0625	b	0.49554962	161032.83	35563
209.70035	212.25	0.7912482	91.625	b	0.49554962	161032.83	35563
161.81482	226.0	0.8411836	5.046875		-0.49554962	161032.83	35563
281.45984	557.5	0.5072376	127.875	b	0.49554962	161032.83	35563
61.42866	246.0	0.77288944	93.3125		0.49554962	161032.83	35563
50.60875	265.5	0.78467745	22.140625	c	0.49554962	161032.83	35563
149.68161	225.75	0.81287324	85.6875	b	0.49554962	161032.83	35563
286.63278	271.0	0.6477833	77.0	c	0.49554962	161032.83	35563
266.3422	268.0	0.65729666	73.0625		0.49554962	161032.83	35563
109.55562	238.625	0.87032086	73.9375		0.49554962	161032.83	35563
78.03012	201.625	0.82748866	88.1875	b	0.49554962	161032.83	35563
194.11066	209.0	0.8399471	74.25	b	0.49554962	161032.83	35563
178.38841	433.75	0.54058576	162.0	a	0.49554962	161032.83	35563
253.53333	369.25	0.7879464	1.859375	d	-0.49554962	161032.83	35563
112.412704	217.125	0.7122929	16.453125	c	-0.49554962	161032.83	35563
114.67476	209.125	0.581318	76.125	d	0.49554962	161032.83	35563
249.62572	516.5	0.49346155	158.25	a	0.49554962	161032.83	35563
274.39212	241.875	0.6886185	118.125		0.49554962	161032.83	35563
51.714527	241.5	0.8625	87.375	b	0.49554962	161032.83	35563
118.60962	281.0	0.79850745	15.2734375	c	0.49554962	161032.83	35563
243.77773	432.25	0.70628184	120.875		0.49554962	161032.83	35563
133.57751	408.0	0.8559727	8.8515625	d	0.49554962	161032.83	35563
209.86346	290.5	0.5423077	164.0	a	0.49554962	161032.83	35563
173.66084	477.5	0.78854877	10.1640625	d	0.49554962	161032.83	35563
134.79448	243.125	0.7659575	90.6875	b	0.49554962	161032.83	35563
150.79099	278.25	0.9302326	90.9375	b	0.49554962	161032.83	35563
153.5931	224.375	0.47788945	91.9375	b	-0.49554962	161032.83	35563
209.7228	401.0	0.8794992	103.5625	b	-0.49554962	161032.83	35563
135.52429	372.0	0.843318	119.4375		0.49554962	161032.83	35563
222.15051	295.25	0.8347826	104.1875		0.49554962	161032.83	35563
128.01105	313.75	0.7573892	5.4140625	d	0.49554962	161032.83	35563
50.747517	270.5	0.7258883	71.5625		-0.49554962	161032.83	35563
289.7684	248.0	0.9077126	76.9375	b	0.49554962	161032.83	35563
67.10796	235.75	0.46011904	78.125		0.49554962	161032.83	35563
125.65166	320.0	0.7359375	92.4375		0.49554962	161032.83	35563
159.18904	308.0	0.63001543	79.875		-0.49554962	161032.83	35563
311.2596	489.5	0.5144366	78.125	a	0.49554962	161032.83	35563
76.18239	307.75	0.80902463	2.6035156	d	0.49554962	161032.83	35563
158.81819	230.5	0.5336594	102.375	d	0.49554962	161032.83	35563
230.1893	280.0	0.5006246	121.0	b	0.49554962	161032.83	35563
117.96293	299.75	0.70960575	95.8125		-0.49554962	161032.83	35563
110.76769	275.25	0.758	93.625	b	0.49554962	161032.83	35563
334.11325	472.75	0.533147	169.375	a	0.49554962	161032.83	35563
73.847496	200.25	0.8862414	44.34375	c	0.49554962	161032.83	35563
75.38851	207.375	0.81473213	47.84375	c	0.49554962	161032.83	35563
258.0091	381.0	0.192625	149.25		0.49554962	161032.83	35563
234.73087	206.125	0.7757449	10.3515625	c	0.49554962	161032.83	35563
239.46846	588.0	0.5476006	180.625	d	0.49554962	161032.83	35563
97.24244	212.0	0.7969131	0.23535156	d	-0.49554962	161032.83	35563
475.29565	309.0	0.7961586	2.3964844		0.49554962	161032.83	35563
155.98048	206.625	0.7610656	62.78125		0.49554962	161032.83	35563
89.53136	470.25	0.9185939	29.015625	b	0.49554962	161032.83	35563
443.77756	273.5	0.74375	87.5625	d	0.49554962	161032.83	35563
250.31053	225.25	0.81013393	97.1875	d	0.49554962	161032.83	35563
278.51184	248.125	0.7787068	83.0	b	0.49554962	161032.83	35563
116.71215	206.25	0.7313084	69.625		0.49554962	161032.83	35563
51.39041	244.5	0.6328358	99.4375		-0.49554962	161032.83	35563
63.723377	202.75	0.85208845	9.09375		0.49554962	161032.83	35563
165.73769	510.5	0.7928222	91.1875	b	0.49554962	161032.83	35563
162.76656	342.5	0.8860636	92.5625	b	0.49554962	161032.83	35563
243.9329	333.75	0.6819809	9.453125		0.49554962	161032.83	35563
264.80914	209.375	0.65927804	82.1875	d	0.49554962	161032.83	35563
54.705864	289.75	0.78128344	84.0625	d	0.49554962	161032.83	35563
324.1237	267.5	0.8425821	71.4375	a	0.49554962	161032.83	35563
385.1419	508.75	0.7725933	212.5	a	-0.49554962	161032.83	35563
171.14989	273.25	0.6812827	91.6875		0.49554962	161032.83	35563
90.885216	261.25	0.8578604	64.375	b	0.49554962	161032.83	35563
83.86912	230.125	0.82	86.1875	b	0.49554962	161032.83	35563
135.84256	288.75	0.79321384	9.9453125	d	0.49554962	161032.83	35563
319.43878	245.875	0.79805017	9.3984375	d	-0.49554962	161032.83	35563
90.5871	325.0	0.8053817	100.25		0.49554962	161032.83	35563
107.80231	352.5	0.3458292	162.5	a	0.49554962	161032.83	35563
260.0844	319.25	0.7644389	90.625	b	0.49554962	161032.83	35563
165.72441	215.875	0.84158415	6.7734375		0.49554962	161032.83	35563
152.74815	603.5	0.5982962	167.5	a	0.49554962	161032.83	35563
167.4635	453.5	0.7709497	0.16015625	d	-0.49554962	161032.83	35563
81.26203	256.25	0.86378556	75.0		0.49554962	161032.83	35563
151.51982	515.5	0.8469917	160.5		0.49554962	161032.83	35563
291.21805	542.0	0.8415978	97.8125		0.49554962	161032.83	35563
114.489075	313.25	0.8612748	78.3125	b	0.49554962	161032.83	35563
219.72849	676.5	0.5929512	36.21875		-0.49554962	161032.83	35563
71.77978	245.25	0.72174925	74.75	c	0.49554962	161032.83	35563
139.14975	251.375	0.89097744	85.3125		-0.49554962	161032.83	35563
129.9243	260.5	0.5072698	54.96875	d	0.49554962	161032.83	35563
196.22179	200.375	0.82960075	48.6875	d	0.49554962	161032.83	35563
65.160645	261.75	0.89257425	15.8984375	d	0.49554962	161032.83	35563
120.89059	275.75	0.75034577	84.4375	b	0.49554962	161032.83	35563
89.23742	358.75	0.8725065	108.9375		-0.49554962	161032.83	35563
57.894	235.0	0.79833597	33.21875	c	0.49554962	161032.83	35563
116.62186	309.25	0.83600307	5.6015625		0.49554962	161032.83	35563
124.07639	341.75	0.69482577	57.53125	b	-0.49554962	161032.83	35563
73.267586	247.875	0.9032424	76.6875		0.49554962	161032.83	35563
145.63245	402.75	0.7773601	3.9238281		0.49554962	161032.83	35563
154.93541	210.125	0.5567376	65.375		0.49554962	161032.83	35563
84.166466	227.5	0.8748538	39.40625		0.49554962	161032.83	35563
113.83698	201.75	0.8468336	55.3125	c	0.49554962	161032.83	35563
105.94828	254.5	0.8214596	91.3125		0.49554962	161032.83	35563
208.8172	246.0	0.68421054	81.875	c	0.49554962	161032.83	35563
160.41219	285.0	0.7290223	4.59375	d	0.49554962	161032.83	35563
337.83734	203.5	0.7445095	59.90625	c	0.49554962	161032.83	35563
76.44213	250.0	0.7707756	73.125	b	-0.49554962	161032.83	35563
107.4342	222.0	0.77551836	55.6875	d	-0.49554962	161032.83	35563
286.95853	319.75	0.648606	3.5527344		0.49554962	161032.83	35563
65.79416	236.625	0.5636915	55.9375	d	0.49554962	161032.83	35563
159.32382	265.75	0.6947228	127.125		0.49554962	161032.83	35563
121.97756	212.0	0.8203125	98.5625	b	0.49554962	161032.83	35563
97.920105	203.625	0.8602594	39.9375	c	0.49554962	161032.83	35563
110.60482	226.75	0.7906764	4.3476562		0.49554962	161032.83	35563
74.20228	400.25	0.84520125	47.46875	d	0.49554962	161032.83	35563
125.98609	298.0	0.8581505	9.8828125	d	0.49554962	161032.83	35563
73.441795	210.0	0.7191087	75.5	b	0.49554962	161032.83	35563
388.2093	278.0	0.8863038	65.3125		0.49554962	161032.83	35563
200.54526	233.5	0.75197566	71.875	d	0.49554962	161032.83	35563
175.87639	355.5	0.4845815	115.375	d	0.49554962	161032.83	35563
155.8771	233.625	0.83870965	2.2910156	d	-0.49554962	161032.83	35563
138.32458	252.375	0.8276567	3.4902344	d	0.49554962	161032.83	35563
201.24745	228.5	0.8494475	53.28125	c	0.49554962	161032.83	35563
168.54738	497.75	0.49623406	184.125	a	0.49554962	161032.83	35563
145.8378	378.5	0.7352941	92.1875	b	0.49554962	161032.83	35563
160.73112	435.0	0.5104105	174.625	a	0.49554962	161032.83	35563
64.26068	486.25	0.5460883	130.75	a	0.49554962	161032.83	35563
277.96857	255.5	0.86211103	82.75	d	0.49554962	161032.83	35563
393.64404	208.0	0.8888889	10.4765625	d	-0.49554962	161032.83	35563
184.37729	259.75	0.79111844	0.049682617		0.49554962	161032.83	35563
95.76224	211.5	0.8187919	2.6914062		0.49554962	161032.83	35563
113.95444	251.875	0.82887703	61.9375		0.49554962	161032.83	35563
69.310524	332.75	0.8623053	120.0		0.49554962	161032.83	35563
157.51213	338.5	0.6073574	38.5625	d	-0.49554962	161032.83	35563
168.73524	312.0	0.905098	90.0	b	-0.49554962	161032.83	35563
93.11163	350.75	0.563306	165.375	a	0.49554962	161032.83	35563
116.084045	245.0	0.7188958	84.75		0.49554962	161032.83	35563
122.97986	205.625	0.8795539	4.4257812		0.49554962	161032.83	35563
191.27702	218.625	0.83343613	26.609375	d	0.49554962	161032.83	35563
111.899284	242.625	0.66360456	99.375	d	0.49554962	161032.83	35563
99.21493	406.75	0.41696024	141.625		-0.49554962	161032.83	35563
231.51216	365.75	0.5670189	150.375		-0.49554962	161032.83	35563
143.51932	451.5	0.69166666	171.5	a	0.49554962	161032.83	35563
254.49316	250.0	0.87586683	68.8125		-0.49554962	161032.83	35563
234.23094	210.125	0.9044289	24.90625	d	-0.49554962	161032.83	35563
265.04974	235.5	0.7830253	3.3164062	d	-0.49554962	161032.83	35563
185.48045	269.0	0.46806085	98.875	b	0.49554962	161032.83	35563
392.14447	336.5	0.79198873	23.875	d	-0.49554962	161032.83	35563
289.94998	524.0	0.9364525	164.375	d	0.49554962	161032.83	35563
114.65258	370.75	0.7455212	44.53125		-0.49554962	161032.83	35563
252.55261	403.25	0.62558687	167.25		0.49554962	161032.83	35563
120.421646	319.25	0.8897959	36.34375	d	0.49554962	161032.83	35563
517.0191	569.5	0.8721364	8.46875	d	0.49554962	161032.83	35563
395.20874	389.75	0.83261985	114.1875	d	0.49554962	161032.83	35563
92.541214	215.625	0.78809285	71.4375	c	-0.49554962	161032.83	35563
108.278366	200.5	0.85964084	65.75	c	0.49554962	161032.83	35563
221.3899	202.375	0.836291	3.2910156		-0.49554962	161032.83	35563
227.701	437.75	0.2810758	185.875	a	0.49554962	161032.83	35563
126.74229	217.875	0.8927626	3.4765625		-0.49554962	161032.83	35563
163.13058	236.75	0.5888158	76.0	b	0.49554962	161032.83	35563
91.68102	209.375	0.8980415	49.3125	c	0.49554962	161032.83	35563
199.10847	251.875	0.83534485	84.3125	d	0.49554962	161032.83	35563
81.26676	286.75	0.92064476	94.625	b	0.49554962	161032.83	35563
211.75311	522.5	0.5925059	187.0	a	0.49554962	161032.83	35563
106.72453	474.25	0.4431438	164.25	a	0.49554962	161032.83	35563
334.92792	206.625	0.83738315	51.6875		0.49554962	161032.83	35563
215.891	200.875	0.67507005	0.03375244	d	0.49554962	161032.83	35563
90.41083	225.0	0.8240566	91.1875	b	0.49554962	161032.83	35563
77.634735	486.5	0.79675287	79.5625		0.49554962	161032.83	35563
110.56471	241.875	0.82750475	32.84375	d	0.49554962	161032.83	35563
166.51878	236.0	0.7337838	71.625		-0.49554962	161032.83	35563
190.202	459.75	0.84233665	129.75		-0.49554962	161032.83	35563
147.41522	297.5	0.65145755	109.75		-0.49554962	161032.83	35563
76.88003	273.25	0.74236333	110.1875		0.49554962	161032.83	35563
113.43244	441.25	0.89134276	134.375		-0.49554962	161032.83	35563
68.46881	220.0	0.60363	90.125	b	0.49554962	161032.83	35563
93.13555	492.25	0.56012136	169.5		0.49554962	161032.83	35563
177.47418	425.75	0.49876392	149.5	b	0.49554962	161032.83	35563
143.09654	685.5	0.49147484	186.75	a	0.49554962	161032.83	35563
174.83194	290.75	0.8466096	1.0175781	d	-0.49554962	161032.83	35563
72.00385	249.0	0.6489164	94.875	b	-0.49554962	161032.83	35563
58.53191	389.75	0.3796206	161.5	a	0.49554962	161032.83	35563
174.37418	223.0	0.7237185	56.96875		0.49554962	161032.83	35563
242.32367	282.0	0.75630254	76.875	d	0.49554962	161032.83	35563
274.03818	232.125	0.83773816	3.4160156	d	0.49554962	161032.83	35563
148.75949	255.875	0.8422418	67.5625	c	0.49554962	161032.83	35563
116.779564	786.0	0.79188985	3.9316406	d	0.49554962	161032.83	35563
143.35265	231.0	0.9242611	65.0		0.49554962	161032.83	35563
79.84194	244.625	0.7800183	30.53125	c	0.49554962	161032.83	35563
128.88322	337.25	0.74160206	1.0371094	d	0.49554962	161032.83	35563
287.75287	261.5	0.8563706	0.12023926	d	-0.49554962	161032.83	35563
241.73209	251.125	0.7558629	1.9345703	d	0.49554962	161032.83	35563
167.54088	333.5	0.7977699	72.125		0.49554962	161032.83	35563
186.59053	357.0	0.76281285	9.609375	d	0.49554962	161032.83	35563
177.33768	284.25	0.69816107	88.625		0.49554962	161032.83	35563
141.9233	398.0	0.85054123	106.0		-0.49554962	161032.83	35563
68.23091	227.625	0.91895735	101.4375		0.49554962	161032.83	35563
150.80316	207.25	0.7294974	51.96875		0.49554962	161032.83	35563
523.9299	707.0	0.70883054	18.90625	d	0.49554962	161032.83	35563
435.10806	212.625	0.8150738	3.9453125		-0.49554962	161032.83	35563
60.27814	212.0	0.67909604	7.1328125		0.49554962	161032.83	35563
162.39113	236.25	0.8417609	63.9375		0.49554962	161032.83	35563
102.62257	290.25	0.7480091	81.6875		0.49554962	161032.83	35563
262.67093	552.0	0.8564658	83.1875	b	0.49554962	161032.83	35563
510.39957	764.0	0.5889371	176.5	a	0.49554962	161032.83	35563
378.83487	354.75	0.6581798	123.75	b	0.49554962	161032.83	35563
178.46873	616.0	0.4384091	177.625	a	-0.49554962	161032.83	35563
131.63089	256.0	0.86632055	76.125	d	0.49554962	161032.83	35563
122.54038	388.75	0.92112184	124.375		-0.49554962	161032.83	35563
363.167	201.0	0.8889479	6.3359375	d	0.49554962	161032.83	35563
99.23457	201.5	0.7652812	1.1835938	c	0.49554962	161032.83	35563
113.76679	216.0	0.6513761	1.3740234	d	0.49554962	161032.83	35563
161.87788	245.625	0.6769943	72.375	c	-0.49554962	161032.83	35563
265.11066	322.75	0.8654054	72.9375		0.49554962	161032.83	35563
93.49793	345.75	0.6774336	16.3125	d	0.49554962	161032.83	35563
123.70835	229.5	0.87413794	40.09375	d	0.49554962	161032.83	35563
182.86737	200.5	0.8427464	5.765625	c	0.49554962	161032.83	35563
79.14363	215.375	0.8156232	69.5	c	-0.49554962	161032.83	35563
97.423134	203.375	0.8051235	2.9199219	d	0.49554962	161032.83	35563
100.51313	207.125	0.76368874	74.25		-0.49554962	161032.83	35563
285.75516	569.5	0.88412017	79.375	b	0.49554962	161032.83	35563
141.17334	280.0	0.75837916	42.0625	b	0.49554962	161032.83	35563
84.935234	226.25	0.86962193	78.5	b	0.49554962	161032.83	35563
91.88465	212.75	0.75365853	10.4296875		0.49554962	161032.83	35563
91.61349	211.875	0.67197454	88.3125	d	0.49554962	161032.83	35563
175.97487	311.0	0.6256917	83.5625	b	0.49554962	161032.83	35563
83.9096	283.0	0.7004854	104.25		0.49554962	161032.83	35563
142.39816	231.75	0.6231733	86.875	b	0.49554962	161032.83	35563
103.14789	206.5	0.64273405	85.625	c	-0.49554962	161032.83	35563
327.59354	205.75	0.8627451	5.8125		0.49554962	161032.83	35563
338.2287	349.75	0.8929688	76.875		0.49554962	161032.83	35563
65.68921	329.75	0.8167178	3.6699219	d	0.49554962	161032.83	35563
144.0208	222.375	0.79333335	5.515625		0.49554962	161032.83	35563
93.643936	363.75	0.72328764	91.0625	b	0.49554962	161032.83	35563
237.33989	421.75	0.75901496	146.875	a	0.49554962	161032.83	35563
711.52637	693.5	0.6600177	185.875	a	0.49554962	161032.83	35563
71.33034	240.875	0.56639564	94.6875		0.49554962	161032.83	35563
309.3624	787.5	0.6369732	180.25	a	0.49554962	161032.83	35563
97.99025	267.5	0.7816564	77.25		-0.49554962	161032.83	35563
338.35278	215.0	0.70394737	25.0625		0.49554962	161032.83	35563
126.94103	218.875	0.786157	73.8125		-0.49554962	161032.83	35563
92.465225	216.625	0.7734375	88.75		-0.49554962	161032.83	35563
57.118553	221.25	0.7778436	11.5	d	0.49554962	161032.83	35563
107.6369	295.0	0.8126016	113.8125	c	0.49554962	161032.83	35563
392.4285	516.0	0.62270135	144.125	b	-0.49554962	161032.83	35563
150.28412	229.75	0.73632073	5.7148438		-0.49554962	161032.83	35563
115.391815	325.0	0.765324	94.4375	b	0.49554962	161032.83	35563
126.31384	224.375	0.88095236	9.2109375		-0.49554962	161032.83	35563
161.22871	544.5	0.40990046	184.75	a	-0.49554962	161032.83	35563
105.35377	357.0	0.2382276	146.875	a	-0.49554962	161032.83	35563
228.08165	202.375	0.82188296	4.34375		0.49554962	161032.83	35563
320.72272	572.5	0.48651382	209.625	a	0.49554962	161032.83	35563
288.3409	303.75	0.6938392	104.125		-0.49554962	161032.83	35563
173.47038	239.375	0.7275399	3.7714844	d	-0.49554962	161032.83	35563
182.7607	220.0	0.9080584	70.625		0.49554962	161032.83	35563
78.2841	318.5	0.8012212	79.625	b	0.49554962	161032.83	35563
194.72081	209.75	0.7842761	11.5625		-0.49554962	161032.83	35563
155.29134	242.375	0.90186244	72.8125	b	0.49554962	161032.83	35563
145.22853	254.875	0.82509047	7.78125		0.49554962	161032.83	35563
184.78368	214.125	0.62266356	55.125	c	0.49554962	161032.83	35563
197.20395	261.75	0.7135314	78.0625		-0.49554962	161032.83	35563
75.397224	221.0	0.89813584	18.234375	d	0.49554962	161032.83	35563
135.05371	301.5	0.9368088	74.0625		0.49554962	161032.83	35563
94.89114	201.125	0.8315324	56.1875		0.49554962	161032.83	35563
59.13379	206.25	0.84286654	54.09375	d	0.49554962	161032.83	35563
113.313644	218.375	0.71943575	76.875	d	-0.49554962	161032.83	35563
419.51947	377.5	0.8159636	77.125	b	-0.49554962	161032.83	35563
85.49455	210.875	0.8635714	33.03125		0.49554962	161032.83	35563
166.90143	340.75	0.83960843	97.4375	b	0.49554962	161032.83	35563
125.91106	279.5	0.5991342	117.875	b	0.49554962	161032.83	35563
148.00305	239.375	0.83761275	18.0625		0.49554962	161032.83	35563
149.35301	274.0	0.5938552	68.9375	d	-0.49554962	161032.83	35563
51.87474	290.0	0.827957	74.875		0.49554962	161032.83	35563
153.77695	236.0	0.78571427	3.3183594		0.49554962	161032.83	35563
303.00488	441.75	0.8532962	5.1523438	d	0.49554962	161032.83	35563
171.19258	403.0	0.9354839	89.625		0.49554962	161032.83	35563
278.013	274.75	0.8568301	102.9375		-0.49554962	161032.83	35563
212.03172	204.125	0.50739646	76.875	b	0.49554962	161032.83	35563
109.30199	409.75	0.8334606	154.375	c	-0.49554962	161032.83	35563
98.938126	204.25	0.70591396	7.6289062	d	0.49554962	161032.83	35563
331.21634	303.0	0.75974613	117.25		0.49554962	161032.83	35563
192.64142	302.0	0.65787035	102.4375		0.49554962	161032.83	35563
205.20973	240.0	0.8536072	40.34375	c	0.49554962	161032.83	35563
91.02619	202.0	0.8318257	27.90625		-0.49554962	161032.83	35563
66.51625	310.75	0.90294117	4.7109375		0.49554962	161032.83	35563
140.07443	296.25	0.75413907	100.6875	d	0.49554962	161032.83	35563
152.35902	415.5	0.8996499	75.875	b	0.49554962	161032.83	35563
119.833374	379.75	0.8226121	141.75	d	0.49554962	161032.83	35563
125.980675	281.0	0.642669	26.109375		-0.49554962	161032.83	35563
524.90485	555.5	0.9634215	118.125		0.49554962	161032.83	35563
111.60819	283.25	0.9010579	109.875		-0.49554962	161032.83	35563
