lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
95.417336	364.5	0.8900302	76.9375		-0.49554962	289570.47	35563
66.21938	315.25	0.8385781	86.5625	b	0.49554962	289570.47	35563
72.75711	214.0	0.89377993	21.671875		0.49554962	289570.47	35563
425.28885	565.0	0.65195704	122.9375	a	-0.49554962	289570.47	35563
235.6756	259.0	0.86652976	74.5625		0.49554962	289570.47	35563
137.22343	297.5	0.6843944	105.75	b	0.49554962	289570.47	35563
120.1239	254.25	0.76723665	3.3300781	d	-0.49554962	289570.47	35563
170.06398	341.5	0.4608813	89.1875		-0.49554962	289570.47	35563
128.16809	311.25	0.7986646	99.8125	b	0.49554962	289570.47	35563
173.17912	343.25	0.8434524	79.75	b	-0.49554962	289570.47	35563
193.01402	335.75	0.8608618	2.9628906	d	0.49554962	289570.47	35563
84.62207	330.0	0.782525	98.5625	b	-0.49554962	289570.47	35563
134.21463	493.5	0.87995595	40.46875	d	0.49554962	289570.47	35563
60.53268	296.75	0.9226087	81.9375	d	0.49554962	289570.47	35563
43.554184	250.375	0.7643678	77.8125		0.49554962	289570.47	35563
45.538776	238.875	0.5480427	98.1875	b	0.49554962	289570.47	35563
171.4533	250.625	0.8612795	90.6875	b	0.49554962	289570.47	35563
176.44966	254.0	0.65272856	80.5		0.49554962	289570.47	35563
223.30026	359.75	0.69985926	117.9375		0.49554962	289570.47	35563
242.44391	305.0	0.8344262	14.9375	c	0.49554962	289570.47	35563
124.54705	215.125	0.86520076	60.125		0.49554962	289570.47	35563
420.75238	361.0	0.28534484	184.25	a	-0.49554962	289570.47	35563
153.11708	248.0	0.8102298	1.5244141		0.49554962	289570.47	35563
164.25082	249.25	0.80987126	95.375	d	0.49554962	289570.47	35563
255.87067	588.5	0.4647577	178.75	a	-0.49554962	289570.47	35563
186.30273	255.125	0.7995227	50.0625	d	0.49554962	289570.47	35563
129.77737	278.0	0.896178	88.5	d	0.49554962	289570.47	35563
169.95567	328.0	0.8833819	75.1875	d	-0.49554962	289570.47	35563
109.618805	406.25	0.80011016	148.5		0.49554962	289570.47	35563
108.65398	626.0	0.9315961	35.125	d	0.49554962	289570.47	35563
332.87244	277.25	0.8104738	2.2402344	d	0.49554962	289570.47	35563
428.90323	459.5	0.705802	97.5625		0.49554962	289570.47	35563
318.80652	245.625	0.67836255	119.5	d	0.49554962	289570.47	35563
154.9014	249.0	0.7944079	7.859375	d	0.49554962	289570.47	35563
131.51936	521.0	0.43173653	73.3125		0.49554962	289570.47	35563
144.72282	208.375	0.5011459	96.9375	c	0.49554962	289570.47	35563
76.211334	270.0	0.8086585	111.625	b	0.49554962	289570.47	35563
93.443565	237.375	0.8612795	63.8125	d	0.49554962	289570.47	35563
116.756134	249.875	0.86490154	81.75	b	0.49554962	289570.47	35563
494.7729	435.25	0.8708834	21.609375		0.49554962	289570.47	35563
244.34244	209.5	0.78916717	4.5585938	c	0.49554962	289570.47	35563
404.01785	322.25	0.8575283	21.90625	d	0.49554962	289570.47	35563
89.96285	204.75	0.84354067	5.171875		0.49554962	289570.47	35563
136.87743	206.0	0.8752026	11.9375		0.49554962	289570.47	35563
56.25969	257.25	0.7331619	15.625	d	0.49554962	289570.47	35563
179.63274	699.0	0.60760117	151.0	a	-0.49554962	289570.47	35563
350.60046	434.75	0.76435643	20.515625	d	0.49554962	289570.47	35563
110.08411	314.25	0.49059772	114.125		0.49554962	289570.47	35563
243.27089	207.75	0.76934636	3.3808594		0.49554962	289570.47	35563
193.81657	551.0	0.6933744	132.0	a	0.49554962	289570.47	35563
189.71959	344.5	0.69045913	9.109375	d	0.49554962	289570.47	35563
182.2655	284.25	0.9062339	49.75		0.49554962	289570.47	35563
180.94073	370.25	0.7720953	115.3125		0.49554962	289570.47	35563
289.9826	319.25	0.8105616	85.9375	b	0.49554962	289570.47	35563
165.04337	297.75	0.70422536	59.96875		0.49554962	289570.47	35563
46.244293	262.25	0.58280593	92.75	c	0.49554962	289570.47	35563
77.58155	212.375	0.67995447	81.0	d	0.49554962	289570.47	35563
203.7289	280.0	0.8498468	90.6875	b	-0.49554962	289570.47	35563
178.06467	325.5	0.86181974	117.0625		0.49554962	289570.47	35563
66.305565	269.0	0.7116689	85.625		0.49554962	289570.47	35563
253.78993	665.5	0.8517407	130.375		0.49554962	289570.47	35563
148.92186	274.75	0.85648996	38.78125		-0.49554962	289570.47	35563
200.68158	255.75	0.8295154	85.375	b	0.49554962	289570.47	35563
50.1792	321.25	0.8328995	29.40625		0.49554962	289570.47	35563
80.71527	213.625	0.80025995	34.53125	c	0.49554962	289570.47	35563
147.4414	217.125	0.8110336	12.421875	c	0.49554962	289570.47	35563
202.69093	253.75	0.64217687	63.90625	c	-0.49554962	289570.47	35563
72.566765	201.375	0.72762644	32.59375	d	0.49554962	289570.47	35563
101.66324	200.5	0.7545546	9.1328125	d	-0.49554962	289570.47	35563
220.92525	308.75	0.78944135	64.0		0.49554962	289570.47	35563
148.37212	208.375	0.75276464	4.453125	c	0.49554962	289570.47	35563
247.9432	586.5	0.2826399	159.625	a	0.49554962	289570.47	35563
131.3565	460.25	0.81	19.671875	d	0.49554962	289570.47	35563
118.512314	361.75	0.74703264	24.6875		0.49554962	289570.47	35563
195.19702	235.375	0.8485819	7.4960938	c	0.49554962	289570.47	35563
229.3013	249.375	0.85323197	63.25	d	-0.49554962	289570.47	35563
77.19852	251.875	0.9125748	72.1875	d	0.49554962	289570.47	35563
61.561176	253.75	0.44028914	85.8125		0.49554962	289570.47	35563
135.82793	252.375	0.7088689	79.25	b	-0.49554962	289570.47	35563
127.89849	265.0	0.81710213	101.25	b	-0.49554962	289570.47	35563
140.35074	234.875	0.83830607	11.9296875		0.49554962	289570.47	35563
172.24431	239.5	0.8996176	3.0156225e-06		0.49554962	289570.47	35563
158.92336	212.625	0.8106996	27.5625		0.49554962	289570.47	35563
89.63428	205.5	0.8754433	41.78125	d	0.49554962	289570.47	35563
84.59216	213.25	0.89497715	55.8125	c	0.49554962	289570.47	35563
217.42433	410.0	0.4559375	136.25	b	-0.49554962	289570.47	35563
158.2642	227.875	0.90700936	30.890625		0.49554962	289570.47	35563
373.76532	267.25	0.8992366	85.375		-0.49554962	289570.47	35563
275.4398	267.75	0.7930565	2.4257812		-0.49554962	289570.47	35563
256.78284	473.0	0.78866434	196.0	a	0.49554962	289570.47	35563
169.66681	280.25	0.42190602	105.5625	b	0.49554962	289570.47	35563
168.63416	482.25	0.819398	42.71875	d	0.49554962	289570.47	35563
204.97884	283.25	0.64371413	104.8125		0.49554962	289570.47	35563
90.59635	206.625	0.831467	47.78125	d	-0.49554962	289570.47	35563
120.69963	272.5	0.9173194	90.6875		0.49554962	289570.47	35563
329.98083	415.75	0.42222902	151.625		-0.49554962	289570.47	35563
166.05902	233.375	0.78125	38.28125		0.49554962	289570.47	35563
52.602303	283.25	0.8827119	87.25	b	-0.49554962	289570.47	35563
282.95566	244.125	0.75268817	0.6074219		0.49554962	289570.47	35563
127.57188	236.75	0.75223213	46.375		0.49554962	289570.47	35563
101.255325	265.25	0.8643339	5.0117188	d	0.49554962	289570.47	35563
109.351295	223.875	0.8472803	8.5703125	d	0.49554962	289570.47	35563
95.60225	209.5	0.8986784	62.84375	d	-0.49554962	289570.47	35563
66.04251	219.875	0.6810387	102.5625	b	0.49554962	289570.47	35563
43.221672	281.0	0.7960304	5.265625		0.49554962	289570.47	35563
171.00557	469.25	0.63994306	25.421875	d	0.49554962	289570.47	35563
68.371185	205.125	0.76168495	19.46875		0.49554962	289570.47	35563
117.237724	276.25	0.8787879	90.625	c	0.49554962	289570.47	35563
79.856575	239.0	0.8303748	18.375	d	0.49554962	289570.47	35563
486.2945	289.75	0.52936244	130.375	c	-0.49554962	289570.47	35563
138.26306	231.875	0.7463602	3.6640625		0.49554962	289570.47	35563
221.03392	303.0	0.89138347	26.1875	d	-0.49554962	289570.47	35563
89.88336	350.75	0.74520546	133.875		0.49554962	289570.47	35563
76.139565	270.0	0.84304106	102.8125	b	-0.49554962	289570.47	35563
69.852585	363.75	0.78860444	71.125		-0.49554962	289570.47	35563
162.3997	288.75	0.90739506	98.875		0.49554962	289570.47	35563
57.264503	254.375	0.746063	107.0		-0.49554962	289570.47	35563
71.38518	220.375	0.900314	94.125	d	-0.49554962	289570.47	35563
65.05795	256.0	0.7125689	85.25	b	0.49554962	289570.47	35563
139.85107	312.0	0.7316141	100.0625	b	0.49554962	289570.47	35563
261.41623	308.0	0.75	14.6640625		0.49554962	289570.47	35563
252.06563	280.75	0.6864235	79.9375	b	0.49554962	289570.47	35563
774.8329	598.0	0.5211745	215.5	a	-0.49554962	289570.47	35563
79.359795	203.5	0.4963537	80.75	b	-0.49554962	289570.47	35563
112.008705	549.5	0.3959276	222.625	b	0.49554962	289570.47	35563
147.49579	283.75	0.89309764	65.125		0.49554962	289570.47	35563
227.22833	259.0	0.87261146	81.1875	b	-0.49554962	289570.47	35563
248.62169	316.5	0.8362403	99.0625		0.49554962	289570.47	35563
276.6755	339.25	0.8860606	86.0625		0.49554962	289570.47	35563
136.32104	246.625	0.7359063	78.5625	c	0.49554962	289570.47	35563
190.3902	314.0	0.40943012	127.6875	a	0.49554962	289570.47	35563
73.85393	229.5	0.7063903	4.75	d	0.49554962	289570.47	35563
251.12245	233.0	0.79163283	4.96875	c	-0.49554962	289570.47	35563
86.22243	240.125	0.7882552	60.59375		-0.49554962	289570.47	35563
61.980427	231.375	0.74567306	84.6875	d	0.49554962	289570.47	35563
440.37833	388.75	0.86267006	85.125	b	-0.49554962	289570.47	35563
192.88315	407.25	0.43524468	217.5	a	0.49554962	289570.47	35563
231.86932	410.75	0.81778973	138.25	c	0.49554962	289570.47	35563
56.653824	205.875	0.8626943	5.8945312	c	0.49554962	289570.47	35563
175.21303	313.0	0.605213	92.4375	b	0.49554962	289570.47	35563
160.63763	202.625	0.72983426	91.5625	b	0.49554962	289570.47	35563
282.2332	379.25	0.89	110.625		0.49554962	289570.47	35563
186.68143	341.25	0.6936842	115.625		0.49554962	289570.47	35563
146.55997	392.75	0.44404763	170.125	a	0.49554962	289570.47	35563
179.14963	232.75	0.8349328	70.125		0.49554962	289570.47	35563
109.85563	237.125	0.800825	21.578125		0.49554962	289570.47	35563
243.89053	229.875	0.6749594	92.75		0.49554962	289570.47	35563
208.91246	646.0	0.8550619	197.125		0.49554962	289570.47	35563
161.91875	243.375	0.8895349	71.5	d	-0.49554962	289570.47	35563
348.15433	594.5	0.53097624	185.125	a	-0.49554962	289570.47	35563
68.222046	280.0	0.798044	109.3125		-0.49554962	289570.47	35563
112.45313	480.75	0.8648855	4.4804688	d	0.49554962	289570.47	35563
162.37675	324.5	0.69524235	82.25	b	0.49554962	289570.47	35563
269.86734	257.5	0.90359604	43.03125		0.49554962	289570.47	35563
639.25934	672.0	0.7946058	124.0		0.49554962	289570.47	35563
349.8517	234.0	0.8107511	72.5625	b	0.49554962	289570.47	35563
253.81548	264.0	0.90470725	88.0625		0.49554962	289570.47	35563
108.520325	355.0	0.26197052	130.25		-0.49554962	289570.47	35563
116.60337	345.25	0.8300305	88.625		0.49554962	289570.47	35563
130.65987	251.0	0.74297875	85.875		0.49554962	289570.47	35563
174.9012	263.5	0.66643256	72.6875	c	0.49554962	289570.47	35563
248.23973	257.25	0.8158041	80.1875	d	0.49554962	289570.47	35563
116.5309	253.5	0.76726884	96.125	d	0.49554962	289570.47	35563
281.67746	292.75	0.42820513	97.0625		0.49554962	289570.47	35563
211.41046	411.0	0.32046783	179.25	b	-0.49554962	289570.47	35563
226.84676	374.0	0.2866118	172.625	c	-0.49554962	289570.47	35563
177.09262	287.75	0.7856072	102.1875	b	0.49554962	289570.47	35563
86.53797	217.0	0.75269264	61.03125	c	-0.49554962	289570.47	35563
134.36014	274.75	0.91797847	93.25	b	0.49554962	289570.47	35563
94.74076	230.25	0.7118644	0.07611084		-0.49554962	289570.47	35563
192.85713	210.0	0.8667524	3.7226562		0.49554962	289570.47	35563
129.19565	268.5	0.7974599	53.34375		0.49554962	289570.47	35563
61.455273	229.0	0.7789661	27.40625		0.49554962	289570.47	35563
97.63422	222.75	0.7628408	31.90625	d	-0.49554962	289570.47	35563
124.44579	213.5	0.9076343	1.6689453		0.49554962	289570.47	35563
154.6578	250.5	0.7940098	68.625		0.49554962	289570.47	35563
137.98445	208.75	0.552454	77.8125	d	-0.49554962	289570.47	35563
181.64833	295.5	0.7448718	43.21875	d	0.49554962	289570.47	35563
109.474205	405.25	0.74741954	123.1875	b	-0.49554962	289570.47	35563
61.853813	351.5	0.83067274	1.0341797	d	0.49554962	289570.47	35563
438.52707	704.5	0.4517544	92.4375	a	0.49554962	289570.47	35563
75.187294	335.5	0.73522854	44.125		0.49554962	289570.47	35563
351.36218	366.25	0.9197952	126.4375		0.49554962	289570.47	35563
219.37758	524.0	0.37561145	179.625	a	0.49554962	289570.47	35563
290.19595	389.25	0.4624083	168.25	a	0.49554962	289570.47	35563
47.229572	221.375	0.8736483	4.1679688		-0.49554962	289570.47	35563
143.96823	226.625	0.79112005	83.0625		0.49554962	289570.47	35563
207.04303	203.125	0.794699	9.15625		0.49554962	289570.47	35563
136.79759	241.625	0.6037037	68.1875	b	0.49554962	289570.47	35563
184.24045	215.75	0.83554375	68.625	c	0.49554962	289570.47	35563
93.91977	367.75	0.85047364	3.1601562	d	0.49554962	289570.47	35563
292.69635	343.75	0.6692015	147.625		-0.49554962	289570.47	35563
105.53823	247.0	0.895391	24.765625	d	0.49554962	289570.47	35563
96.12391	280.25	0.74242425	99.875	b	0.49554962	289570.47	35563
109.754135	273.25	0.9048276	5.0976562		0.49554962	289570.47	35563
192.08788	402.5	0.88937664	111.75		-0.49554962	289570.47	35563
97.503815	206.75	0.84507746	81.9375	c	0.49554962	289570.47	35563
97.98393	389.25	0.7744125	128.25		0.49554962	289570.47	35563
102.510254	261.5	0.8626578	76.1875		0.49554962	289570.47	35563
85.967445	244.75	0.8564437	87.0	b	0.49554962	289570.47	35563
335.7498	639.5	0.6916851	169.5		0.49554962	289570.47	35563
105.093544	217.5	0.87088096	8.4453125		-0.49554962	289570.47	35563
110.76819	344.75	0.6527778	84.125	b	0.49554962	289570.47	35563
464.01196	570.5	0.7158969	78.25	d	0.49554962	289570.47	35563
257.55432	411.0	0.7399293	139.75		-0.49554962	289570.47	35563
255.26218	242.25	0.87310827	89.5625	b	0.49554962	289570.47	35563
104.56547	295.5	0.8060315	101.125	b	0.49554962	289570.47	35563
149.88919	280.75	0.80227417	72.9375	c	0.49554962	289570.47	35563
128.5814	279.25	0.878578	51.375	c	0.49554962	289570.47	35563
115.33769	212.5	0.8709936	27.703125	d	0.49554962	289570.47	35563
111.93068	275.0	0.6752137	74.125	b	-0.49554962	289570.47	35563
238.03194	339.0	0.9047619	127.9375	d	0.49554962	289570.47	35563
189.01405	227.75	0.92733926	65.375	c	0.49554962	289570.47	35563
281.2527	499.75	0.5929368	188.5	a	0.49554962	289570.47	35563
81.908	207.875	0.67865855	10.859375	c	0.49554962	289570.47	35563
100.35824	392.25	0.489418	99.75	b	0.49554962	289570.47	35563
64.998665	204.25	0.71062803	4.484375	c	-0.49554962	289570.47	35563
183.281	285.25	0.7603399	98.4375		-0.49554962	289570.47	35563
234.4262	273.25	0.80287135	1.6308594	d	0.49554962	289570.47	35563
214.39445	200.25	0.9173516	67.9375	d	0.49554962	289570.47	35563
97.88389	297.0	0.8020214	92.8125	b	0.49554962	289570.47	35563
85.22573	241.5	0.78097063	31.96875	d	0.49554962	289570.47	35563
261.2578	315.5	0.83138335	139.625		-0.49554962	289570.47	35563
123.29095	240.625	0.5828955	84.6875		0.49554962	289570.47	35563
480.17807	335.5	0.64826775	131.25	c	0.49554962	289570.47	35563
205.23526	228.0	0.723262	82.625		0.49554962	289570.47	35563
190.99666	240.25	0.71448374	71.0		0.49554962	289570.47	35563
212.10645	261.5	0.7751168	24.171875	d	0.49554962	289570.47	35563
241.54144	253.875	0.779597	85.4375	b	0.49554962	289570.47	35563
296.25293	257.25	0.50314265	103.875		0.49554962	289570.47	35563
280.86404	443.25	0.89726484	99.75		0.49554962	289570.47	35563
96.381134	214.0	0.85468864	9.859375	c	-0.49554962	289570.47	35563
259.41953	314.25	0.7749595	14.7734375		0.49554962	289570.47	35563
190.22276	237.625	0.66547316	66.6875	d	-0.49554962	289570.47	35563
227.55008	348.5	0.88256884	87.0625	c	0.49554962	289570.47	35563
365.1833	226.375	0.7334195	33.71875	d	0.49554962	289570.47	35563
110.102745	257.5	1.025669	9.25		0.49554962	289570.47	35563
154.19254	218.25	0.75528365	47.6875		0.49554962	289570.47	35563
219.09328	331.5	0.53501946	114.125		0.49554962	289570.47	35563
128.59425	208.0	0.668491	11.4765625		0.49554962	289570.47	35563
131.1006	329.75	0.7093207	108.8125		0.49554962	289570.47	35563
607.8086	758.0	0.37138262	173.125	a	0.49554962	289570.47	35563
126.983	200.625	0.82903665	4.3476562	c	0.49554962	289570.47	35563
382.13498	305.0	0.8278765	64.875		-0.49554962	289570.47	35563
115.32621	290.5	0.38754448	145.375	a	0.49554962	289570.47	35563
186.6815	303.25	0.96003014	107.125	d	0.49554962	289570.47	35563
83.235405	207.5	0.6742635	6.0546875		0.49554962	289570.47	35563
69.8031	256.0	0.5787772	50.65625	c	-0.49554962	289570.47	35563
233.94502	492.0	0.8651887	86.6875	b	0.49554962	289570.47	35563
55.588413	276.25	0.6933904	4.890625		0.49554962	289570.47	35563
88.17841	228.125	0.7446714	7.390625	c	0.49554962	289570.47	35563
300.85312	200.5	0.7916667	68.4375	c	0.49554962	289570.47	35563
138.08328	347.0	0.4571006	144.5		0.49554962	289570.47	35563
199.69669	384.25	0.8382126	91.75	b	-0.49554962	289570.47	35563
90.634186	253.25	0.83870965	96.9375		-0.49554962	289570.47	35563
136.68326	320.75	0.7056765	15.1796875		0.49554962	289570.47	35563
120.9089	202.625	0.6261062	11.2265625	d	0.49554962	289570.47	35563
206.39474	243.75	0.7612245	83.8125	b	0.49554962	289570.47	35563
147.18849	256.5	0.8710375	2.6875	d	0.49554962	289570.47	35563
152.54028	365.5	0.76488274	3.1679688	d	-0.49554962	289570.47	35563
203.55908	244.125	0.86751795	1.7529297	d	0.49554962	289570.47	35563
122.306	327.5	0.5559548	109.5625	d	0.49554962	289570.47	35563
66.05585	235.0	0.8546398	9.96875	d	0.49554962	289570.47	35563
96.05103	213.625	0.83562905	88.125	b	0.49554962	289570.47	35563
106.92583	447.0	0.7714932	99.625	b	0.49554962	289570.47	35563
228.71243	242.5	0.9053296	66.5		0.49554962	289570.47	35563
117.91446	546.0	0.7366691	86.5625	b	0.49554962	289570.47	35563
113.520325	212.375	0.8651341	86.5625	b	-0.49554962	289570.47	35563
117.68621	492.25	0.8473054	2.2578125	d	0.49554962	289570.47	35563
90.52471	388.75	0.4715808	170.5	a	0.49554962	289570.47	35563
193.91805	201.5	0.853914	31.015625	c	-0.49554962	289570.47	35563
168.48418	250.375	0.8223289	33.1875	c	0.49554962	289570.47	35563
137.21802	339.25	0.73380566	99.75		0.49554962	289570.47	35563
90.97764	503.75	0.8680739	118.4375		0.49554962	289570.47	35563
130.16605	218.0	0.91697013	60.6875		0.49554962	289570.47	35563
194.19455	465.5	0.41038814	201.875	a	0.49554962	289570.47	35563
125.33104	221.875	0.58931035	70.625	c	-0.49554962	289570.47	35563
130.12537	235.375	0.62575626	66.5		0.49554962	289570.47	35563
334.78925	475.25	0.7894265	4.390625	d	-0.49554962	289570.47	35563
179.93408	206.5	0.7412907	72.6875	b	0.49554962	289570.47	35563
48.307415	243.5	0.8108677	104.8125		-0.49554962	289570.47	35563
114.46185	274.75	0.8273728	12.28125		0.49554962	289570.47	35563
81.529	299.75	0.7211796	139.375		0.49554962	289570.47	35563
218.31816	420.5	0.6704082	155.125		0.49554962	289570.47	35563
90.80434	223.75	0.84136546	5.4296875	c	0.49554962	289570.47	35563
114.2477	252.625	0.6446281	94.875	b	0.49554962	289570.47	35563
147.81126	343.75	0.9373233	134.375		0.49554962	289570.47	35563
199.42194	365.75	0.71359223	107.375		0.49554962	289570.47	35563
136.52519	294.25	0.465397	119.3125		-0.49554962	289570.47	35563
124.416374	481.0	0.8330537	10.03125	d	0.49554962	289570.47	35563
196.20764	427.5	0.36268404	149.0		-0.49554962	289570.47	35563
255.6836	506.75	0.62984914	165.75		0.49554962	289570.47	35563
325.1623	466.5	0.72606385	103.6875	b	-0.49554962	289570.47	35563
147.23988	214.75	0.58930635	0.12249756		0.49554962	289570.47	35563
83.376976	389.75	0.47653723	155.875	a	0.49554962	289570.47	35563
43.70125	224.0	0.8961652	5.9179688	d	0.49554962	289570.47	35563
190.66661	206.0	0.7372359	26.65625	d	-0.49554962	289570.47	35563
178.4716	257.5	0.83355093	72.125		-0.49554962	289570.47	35563
190.01004	331.0	0.8082051	0.49316406	b	0.49554962	289570.47	35563
70.626686	200.875	0.80542374	4.2460938	c	-0.49554962	289570.47	35563
188.09114	299.0	0.8238342	10.3828125	b	0.49554962	289570.47	35563
99.71831	234.25	0.8580087	77.4375	d	-0.49554962	289570.47	35563
49.365788	321.0	0.82300884	3.3164062		-0.49554962	289570.47	35563
139.36058	203.75	0.8625664	20.390625	c	0.49554962	289570.47	35563
59.88028	360.5	0.82833904	117.125		0.49554962	289570.47	35563
88.05936	249.375	0.75676817	87.625	b	-0.49554962	289570.47	35563
137.47264	439.25	0.7568149	82.9375	b	0.49554962	289570.47	35563
151.53821	212.75	0.755431	19.59375		0.49554962	289570.47	35563
171.27972	297.0	0.6507019	112.5625		-0.49554962	289570.47	35563
214.82463	228.875	0.64544916	2.1542969	d	0.49554962	289570.47	35563
