lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
202.63852	383.5	0.56101793	106.5	b	0.49554962	206732.34	35563
103.57967	361.0	0.9281915	99.75	b	0.49554962	206732.34	35563
188.39352	281.5	0.83028084	2.484375		-0.49554962	206732.34	35563
62.231453	328.0	0.7025157	134.625		0.49554962	206732.34	35563
304.70538	396.0	0.86648744	109.625	b	-0.49554962	206732.34	35563
138.69107	217.125	0.75270367	1.5917969		0.49554962	206732.34	35563
106.90315	217.25	0.743309	76.875	c	-0.49554962	206732.34	35563
93.553604	299.0	0.9003148	1.6220703	d	0.49554962	206732.34	35563
77.46633	390.5	0.5708955	178.75		0.49554962	206732.34	35563
75.42979	429.5	0.64317346	132.875		0.49554962	206732.34	35563
173.64319	232.625	0.91522765	96.25	b	-0.49554962	206732.34	35563
80.16843	349.25	0.7618154	22.921875	d	0.49554962	206732.34	35563
119.49048	220.625	0.89337176	3.0546875		0.49554962	206732.34	35563
224.99341	330.5	0.78930616	15.296875		0.49554962	206732.34	35563
159.82156	205.125	0.6902478	97.5625	b	0.49554962	206732.34	35563
176.41643	285.5	0.6268861	116.5	a	0.49554962	206732.34	35563
289.31384	435.0	0.50511813	105.4375	b	0.49554962	206732.34	35563
229.01234	317.0	0.5122249	112.5	a	0.49554962	206732.34	35563
168.81374	236.625	0.8847262	66.0	c	-0.49554962	206732.34	35563
158.14925	435.25	0.39055374	167.625	a	0.49554962	206732.34	35563
142.19238	346.25	0.9069364	6.3046875		0.49554962	206732.34	35563
90.4775	239.0	0.8408408	89.9375	b	0.49554962	206732.34	35563
79.517136	241.75	0.858156	44.46875	c	-0.49554962	206732.34	35563
313.7016	309.75	0.67013663	56.34375	d	0.49554962	206732.34	35563
127.41217	231.875	0.8347425	72.125	b	0.49554962	206732.34	35563
312.25735	303.75	0.5867689	133.75		0.49554962	206732.34	35563
392.63757	288.75	0.85520834	102.9375		0.49554962	206732.34	35563
144.24829	282.25	0.8696319	86.875		-0.49554962	206732.34	35563
139.76613	227.75	0.7433571	27.8125		0.49554962	206732.34	35563
79.324486	210.875	0.8799261	56.375	c	0.49554962	206732.34	35563
333.553	337.25	0.7977876	52.65625		0.49554962	206732.34	35563
88.92961	247.25	0.8693217	3.7851562		0.49554962	206732.34	35563
182.44897	294.25	0.790005	38.6875	d	-0.49554962	206732.34	35563
476.5757	535.5	0.8298226	148.625	d	-0.49554962	206732.34	35563
187.61151	367.5	0.84774196	87.3125	d	0.49554962	206732.34	35563
175.37407	385.75	0.6846002	109.875		0.49554962	206732.34	35563
100.302185	301.25	0.5461712	80.75	b	0.49554962	206732.34	35563
241.8896	249.0	0.9247525	1.6210938	d	-0.49554962	206732.34	35563
236.52846	346.75	0.5677591	158.375	a	-0.49554962	206732.34	35563
106.55774	308.25	0.8865721	20.75	d	0.49554962	206732.34	35563
52.481415	291.0	0.7803598	2.4355469	d	0.49554962	206732.34	35563
177.04347	563.5	0.8529177	81.375	b	-0.49554962	206732.34	35563
114.4099	548.5	0.84294116	164.5		-0.49554962	206732.34	35563
152.91318	316.0	0.59674025	126.625		-0.49554962	206732.34	35563
102.382805	206.25	0.6480144	18.828125	c	0.49554962	206732.34	35563
192.27837	254.25	0.64298093	100.625		0.49554962	206732.34	35563
65.975204	622.5	0.823501	50.09375		0.49554962	206732.34	35563
169.54709	234.75	0.61616164	84.0	b	0.49554962	206732.34	35563
264.6826	414.25	0.8870647	82.625		0.49554962	206732.34	35563
187.3945	312.75	0.8134598	82.875		0.49554962	206732.34	35563
156.51906	203.5	0.7562919	5.2265625	c	0.49554962	206732.34	35563
162.8753	202.875	0.70565146	42.65625	d	0.49554962	206732.34	35563
190.61905	408.75	0.5184401	86.0		-0.49554962	206732.34	35563
206.07129	315.5	0.7819706	127.75		0.49554962	206732.34	35563
84.67399	224.75	0.80039626	64.6875		0.49554962	206732.34	35563
187.6485	216.875	0.8518303	8.125	c	0.49554962	206732.34	35563
84.23958	227.875	0.80332613	26.828125		0.49554962	206732.34	35563
74.26587	208.875	0.59818274	36.46875		0.49554962	206732.34	35563
158.43274	269.75	0.9343545	3.6914062		0.49554962	206732.34	35563
49.364376	200.375	0.74288106	80.75	b	0.49554962	206732.34	35563
119.616776	383.75	0.62634087	99.75		-0.49554962	206732.34	35563
120.9818	220.125	0.7085492	82.4375	c	0.49554962	206732.34	35563
152.97252	200.625	0.79303855	42.21875	c	0.49554962	206732.34	35563
207.88821	305.5	0.87408245	38.0	c	0.49554962	206732.34	35563
317.46356	218.0	0.6218035	37.78125	c	-0.49554962	206732.34	35563
116.16623	271.25	0.9178886	3.7753906	d	0.49554962	206732.34	35563
84.46816	209.0	0.8190114	1.7382812		-0.49554962	206732.34	35563
318.2512	310.25	0.84689	96.6875	b	0.49554962	206732.34	35563
93.40115	325.5	0.60500747	144.625	b	-0.49554962	206732.34	35563
194.49039	265.5	0.7292035	98.625	b	0.49554962	206732.34	35563
308.61832	281.5	0.70015144	109.1875		0.49554962	206732.34	35563
132.20247	352.75	0.6866953	167.25		0.49554962	206732.34	35563
89.094	207.375	0.7992228	5.3632812	b	0.49554962	206732.34	35563
172.52171	368.0	0.8604651	85.3125	b	-0.49554962	206732.34	35563
154.04427	220.75	0.8359133	2.6796875		0.49554962	206732.34	35563
87.217995	232.5	0.8605281	9.390625	c	0.49554962	206732.34	35563
433.29874	591.0	0.79239404	8.453125	d	0.49554962	206732.34	35563
32.635654	201.375	0.85940146	18.9375	b	-0.49554962	206732.34	35563
310.3724	437.75	0.81694466	86.0		0.49554962	206732.34	35563
204.1389	276.75	0.8465473	24.65625	c	-0.49554962	206732.34	35563
57.16947	283.0	0.75074476	3.7753906		0.49554962	206732.34	35563
52.688667	209.375	0.8126951	41.90625	d	-0.49554962	206732.34	35563
90.76772	234.0	0.8381924	60.8125		0.49554962	206732.34	35563
243.68259	423.5	0.69237286	65.9375	d	-0.49554962	206732.34	35563
117.19891	520.5	0.87436867	43.28125	d	0.49554962	206732.34	35563
272.19864	455.0	0.9136658	136.875	d	0.49554962	206732.34	35563
105.089516	232.75	0.8072464	74.4375		0.49554962	206732.34	35563
98.04397	272.75	0.6872134	102.4375		0.49554962	206732.34	35563
130.5157	225.5	0.85041225	12.53125		0.49554962	206732.34	35563
123.269875	229.5	0.83994234	53.53125	b	-0.49554962	206732.34	35563
126.19667	296.5	0.8573232	93.75		0.49554962	206732.34	35563
146.62561	217.125	0.79855645	2.2089844		0.49554962	206732.34	35563
130.09859	206.625	0.8964955	55.59375		-0.49554962	206732.34	35563
136.95403	201.0	0.7371541	52.40625	c	0.49554962	206732.34	35563
146.55994	205.875	0.78780717	1.5585938		0.49554962	206732.34	35563
169.36778	257.0	0.9055118	42.125		-0.49554962	206732.34	35563
482.2967	388.75	0.90686536	33.75		-0.49554962	206732.34	35563
88.882416	409.0	0.7032032	188.125	b	0.49554962	206732.34	35563
76.94882	311.75	0.90117484	7.0117188	d	0.49554962	206732.34	35563
59.0391	211.0	0.81468356	78.625	c	-0.49554962	206732.34	35563
166.22736	266.25	0.23736638	128.0	a	-0.49554962	206732.34	35563
156.50468	349.5	0.8398625	115.1875	b	0.49554962	206732.34	35563
121.02067	214.125	0.8909339	3.0234375		0.49554962	206732.34	35563
66.10916	207.375	0.8804756	4.265625		0.49554962	206732.34	35563
343.4289	253.0	0.79605263	73.1875	d	0.49554962	206732.34	35563
82.93268	216.5	0.90712744	63.34375	b	0.49554962	206732.34	35563
81.97743	222.25	0.86586285	41.375	d	0.49554962	206732.34	35563
101.47871	384.25	0.7901879	114.9375		-0.49554962	206732.34	35563
96.09104	227.875	0.88687456	63.125		0.49554962	206732.34	35563
217.46309	348.25	0.67762804	78.75		0.49554962	206732.34	35563
120.96524	283.75	0.85431033	83.5625		0.49554962	206732.34	35563
57.366135	274.5	0.9225397	0.453125		0.49554962	206732.34	35563
336.71652	420.0	0.7664747	122.0625		0.49554962	206732.34	35563
258.96823	334.5	0.89569163	32.5	d	0.49554962	206732.34	35563
70.104126	286.0	0.7147415	85.625	b	0.49554962	206732.34	35563
96.20308	209.5	0.79587543	11.890625	c	0.49554962	206732.34	35563
135.30878	245.875	0.7679426	65.625	c	-0.49554962	206732.34	35563
138.01451	1027.0	0.6075269	339.5		0.49554962	206732.34	35563
106.60908	229.75	0.5175532	96.25		0.49554962	206732.34	35563
65.18687	219.0	0.56790656	84.1875	b	0.49554962	206732.34	35563
157.45766	242.625	0.8773585	8.0859375		0.49554962	206732.34	35563
401.86807	208.875	0.70672315	35.75		0.49554962	206732.34	35563
273.11887	280.0	0.7524414	88.4375		0.49554962	206732.34	35563
191.0917	208.25	0.86112726	69.3125	b	0.49554962	206732.34	35563
40.908928	315.0	0.859121	118.6875		0.49554962	206732.34	35563
134.39484	210.75	0.89592004	60.34375		0.49554962	206732.34	35563
172.2308	221.625	0.73524255	86.1875		-0.49554962	206732.34	35563
210.25256	259.25	0.8652947	107.5625		-0.49554962	206732.34	35563
153.50279	260.75	0.77417487	94.625		0.49554962	206732.34	35563
212.84863	318.0	0.75989014	25.5625	d	-0.49554962	206732.34	35563
115.36573	254.75	0.8482859	65.4375		0.49554962	206732.34	35563
380.93625	570.5	0.51285714	133.0		0.49554962	206732.34	35563
314.6451	543.5	0.7509074	21.390625	d	0.49554962	206732.34	35563
183.29318	439.0	0.85755605	131.625		0.49554962	206732.34	35563
108.66738	517.5	0.88349515	103.125	b	0.49554962	206732.34	35563
180.62427	336.5	0.83038867	112.375		0.49554962	206732.34	35563
631.12604	727.5	0.5083488	166.625	a	0.49554962	206732.34	35563
303.5505	330.0	0.6058559	123.4375		0.49554962	206732.34	35563
260.40576	312.0	0.7640105	135.125	a	0.49554962	206732.34	35563
103.82212	209.375	0.78844905	89.375	d	-0.49554962	206732.34	35563
102.793785	722.5	0.77325064	105.4375	a	0.49554962	206732.34	35563
116.654884	302.5	0.6466165	114.375	a	0.49554962	206732.34	35563
98.22147	257.0	0.76042217	106.0625		-0.49554962	206732.34	35563
133.15407	410.25	0.89152724	2.1054688		0.49554962	206732.34	35563
130.30583	334.75	0.75143605	94.4375	b	0.49554962	206732.34	35563
221.27809	395.75	0.8391456	75.625		0.49554962	206732.34	35563
64.2588	244.25	0.8944238	0.52685547		0.49554962	206732.34	35563
108.82443	247.25	0.83135825	79.5		0.49554962	206732.34	35563
184.0368	284.25	0.88722557	124.3125		0.49554962	206732.34	35563
142.95143	320.0	0.80972695	24.859375		-0.49554962	206732.34	35563
153.51123	344.25	0.7946488	97.5625		0.49554962	206732.34	35563
249.4091	295.0	0.86409885	118.375		0.49554962	206732.34	35563
307.35898	412.5	0.7177493	168.5	a	0.49554962	206732.34	35563
127.20971	292.25	0.6637755	107.25	b	0.49554962	206732.34	35563
165.60077	293.5	0.5926829	82.375	b	0.49554962	206732.34	35563
136.93913	309.5	0.7403698	2.7871094	d	0.49554962	206732.34	35563
87.61522	234.75	0.7905605	78.5625	b	0.49554962	206732.34	35563
122.04112	255.125	0.8728522	96.4375	b	0.49554962	206732.34	35563
192.16371	209.25	0.7824074	6.4804688	c	0.49554962	206732.34	35563
220.4222	247.125	0.8967505	13.375	d	-0.49554962	206732.34	35563
80.47188	235.5	0.74852264	84.75		0.49554962	206732.34	35563
55.328167	336.25	0.81503266	2.4335938	d	0.49554962	206732.34	35563
230.28954	523.5	0.73003954	72.875	d	0.49554962	206732.34	35563
75.35613	317.75	0.879248	88.625	b	0.49554962	206732.34	35563
404.34216	227.875	0.7678208	1.7011719	d	0.49554962	206732.34	35563
144.38046	237.0	0.75256413	71.3125		0.49554962	206732.34	35563
344.07465	667.0	0.56031513	233.625	c	0.49554962	206732.34	35563
53.316032	296.5	0.7442949	84.5	b	-0.49554962	206732.34	35563
115.13505	392.25	0.8700361	4.3828125		0.49554962	206732.34	35563
191.2255	202.5	0.77478343	8.765625		0.49554962	206732.34	35563
210.47229	247.625	0.7502406	87.5	d	0.49554962	206732.34	35563
187.43677	280.75	0.6591849	99.5625	b	0.49554962	206732.34	35563
61.09251	357.25	0.8598633	118.25		0.49554962	206732.34	35563
481.2963	741.0	0.93820935	107.375		0.49554962	206732.34	35563
67.68713	243.0	0.5239863	98.1875		0.49554962	206732.34	35563
97.37874	286.75	0.9287958	6.4648438		0.49554962	206732.34	35563
76.54318	228.375	0.83603066	3.4648438	d	0.49554962	206732.34	35563
168.07788	223.0	0.8163418	1.8515625	c	-0.49554962	206732.34	35563
255.30295	251.875	0.8305085	2.6210938	d	0.49554962	206732.34	35563
124.50801	368.75	0.8652582	8.7734375	d	0.49554962	206732.34	35563
126.93899	260.5	0.84510696	92.25		0.49554962	206732.34	35563
196.06339	362.25	0.65528846	9.546875		0.49554962	206732.34	35563
166.32243	226.125	0.8707865	73.1875		0.49554962	206732.34	35563
447.63345	955.0	0.4997287	308.75		0.49554962	206732.34	35563
179.3569	227.625	0.6959184	106.375		-0.49554962	206732.34	35563
211.72464	206.75	0.8442105	4.09375		-0.49554962	206732.34	35563
127.27599	559.0	0.7607162	9.5078125	d	0.49554962	206732.34	35563
97.94336	207.0	0.65575504	75.75		0.49554962	206732.34	35563
118.52074	333.75	0.85548884	85.4375		0.49554962	206732.34	35563
145.42502	395.0	0.37068403	174.25	b	0.49554962	206732.34	35563
121.649506	208.0	0.90364724	85.5	b	0.49554962	206732.34	35563
173.1739	240.25	0.7254501	61.34375		0.49554962	206732.34	35563
309.69962	301.75	0.8131798	105.5		0.49554962	206732.34	35563
76.33045	215.625	0.73803073	18.328125	c	0.49554962	206732.34	35563
119.720695	366.75	0.48984772	186.0	c	0.49554962	206732.34	35563
67.59309	212.0	0.90995526	56.3125	c	-0.49554962	206732.34	35563
273.38385	224.75	0.8734458	5.8671875	c	0.49554962	206732.34	35563
224.76724	214.125	0.8721389	69.625	c	-0.49554962	206732.34	35563
120.17005	207.5	0.7799665	76.9375	b	-0.49554962	206732.34	35563
64.88262	269.75	0.94214875	88.6875	b	0.49554962	206732.34	35563
192.66212	285.25	0.7791719	84.625		0.49554962	206732.34	35563
50.54911	211.375	0.78717947	90.3125	b	0.49554962	206732.34	35563
159.08076	239.0	0.7561462	100.25	b	0.49554962	206732.34	35563
181.29903	349.75	0.5108538	98.125	b	0.49554962	206732.34	35563
273.96863	213.75	0.82712936	4.4023438		0.49554962	206732.34	35563
83.43437	226.5	0.853211	25.890625	d	0.49554962	206732.34	35563
153.12102	447.75	0.7920696	44.75		-0.49554962	206732.34	35563
229.36568	218.5	0.7583768	7.4804688		-0.49554962	206732.34	35563
167.87157	251.25	0.53953624	104.4375		-0.49554962	206732.34	35563
228.35492	594.5	0.6919105	106.3125		-0.49554962	206732.34	35563
45.010513	218.625	0.64159584	93.125	d	0.49554962	206732.34	35563
160.20288	235.0	0.8624052	103.0		-0.49554962	206732.34	35563
122.383484	284.75	0.8634328	79.75		0.49554962	206732.34	35563
71.32234	292.0	0.8239367	2.8398438		-0.49554962	206732.34	35563
121.156624	202.0	0.75372607	1.7626953		-0.49554962	206732.34	35563
107.22168	237.25	0.8208797	3.9628906	d	0.49554962	206732.34	35563
111.820274	255.375	0.84528035	98.1875	b	0.49554962	206732.34	35563
115.95689	211.0	0.8221425	109.8125		-0.49554962	206732.34	35563
111.3054	213.5	0.88349515	38.84375	d	-0.49554962	206732.34	35563
173.34264	687.0	0.68075114	227.125	a	-0.49554962	206732.34	35563
111.75404	278.0	0.8103933	114.875		-0.49554962	206732.34	35563
114.36709	237.75	0.8654279	65.25		0.49554962	206732.34	35563
209.60017	386.75	0.8114035	4.6171875		0.49554962	206732.34	35563
98.70748	423.5	0.83245385	137.375		0.49554962	206732.34	35563
267.92233	488.25	0.37045035	190.375		-0.49554962	206732.34	35563
153.21754	470.5	0.5414681	157.5		-0.49554962	206732.34	35563
125.67877	476.75	0.7768771	127.8125		0.49554962	206732.34	35563
203.8886	379.5	0.8184506	123.625		0.49554962	206732.34	35563
171.6934	240.375	0.70209426	92.6875	b	-0.49554962	206732.34	35563
68.56804	303.0	0.8617083	88.75	b	0.49554962	206732.34	35563
57.30818	242.75	0.36223406	101.1875		0.49554962	206732.34	35563
279.29126	507.25	0.8436903	143.875		0.49554962	206732.34	35563
415.88626	434.25	0.7860577	139.375	a	-0.49554962	206732.34	35563
391.7556	429.5	0.37873134	164.625		0.49554962	206732.34	35563
436.00848	601.0	0.62406015	201.375		-0.49554962	206732.34	35563
157.35194	212.0	0.8829114	92.3125	d	-0.49554962	206732.34	35563
137.92622	458.5	0.78684676	135.625		0.49554962	206732.34	35563
92.766174	231.375	0.66361004	98.4375	d	0.49554962	206732.34	35563
195.7867	362.75	0.80706745	107.1875	d	-0.49554962	206732.34	35563
301.78326	240.625	0.87600535	3.0742188	c	0.49554962	206732.34	35563
109.24733	306.0	0.77868855	2.8710938	b	0.49554962	206732.34	35563
208.1629	290.0	0.6920485	81.625	b	0.49554962	206732.34	35563
109.27298	438.0	0.849528	170.875	d	0.49554962	206732.34	35563
126.325386	360.0	0.71044993	73.75	b	0.49554962	206732.34	35563
114.12896	208.375	0.7441054	57.09375	b	0.49554962	206732.34	35563
146.72899	313.0	0.9272168	147.25		-0.49554962	206732.34	35563
78.006065	204.75	0.7083019	86.875	b	0.49554962	206732.34	35563
243.33717	208.25	0.6947005	20.890625		0.49554962	206732.34	35563
72.05016	341.75	0.7821406	107.4375	b	-0.49554962	206732.34	35563
112.2062	232.125	0.41841915	85.25	c	-0.49554962	206732.34	35563
201.85414	281.5	0.62194335	67.375		0.49554962	206732.34	35563
108.55039	411.0	0.89200866	152.125		0.49554962	206732.34	35563
279.49857	229.5	0.7763547	56.46875	d	0.49554962	206732.34	35563
144.70757	251.25	0.7764203	105.9375	d	0.49554962	206732.34	35563
108.34616	258.75	0.63261944	96.4375	b	0.49554962	206732.34	35563
110.059875	238.75	0.92466193	5.8867188		-0.49554962	206732.34	35563
100.4846	244.0	0.85915494	77.9375		0.49554962	206732.34	35563
100.73206	226.5	0.69754463	83.0625	c	0.49554962	206732.34	35563
88.2869	347.5	0.83278507	82.0	b	0.49554962	206732.34	35563
263.19284	208.5	0.86557233	90.8125	b	0.49554962	206732.34	35563
55.729332	284.25	0.8924449	60.9375		-0.49554962	206732.34	35563
195.6803	241.875	0.9215524	41.90625		-0.49554962	206732.34	35563
163.26254	393.25	0.5180624	108.0	d	0.49554962	206732.34	35563
109.92385	202.125	0.58490014	85.5	d	0.49554962	206732.34	35563
88.30529	207.25	0.78090966	15.71875	d	0.49554962	206732.34	35563
68.260704	297.5	0.8420108	81.0625		0.49554962	206732.34	35563
119.825424	217.25	0.7297297	45.3125		-0.49554962	206732.34	35563
112.949875	214.125	0.832943	7.8398438		0.49554962	206732.34	35563
251.27274	300.25	0.9185912	125.125	d	0.49554962	206732.34	35563
188.56116	274.5	0.8191304	13.6015625		0.49554962	206732.34	35563
245.18216	296.25	0.7217391	124.8125		0.49554962	206732.34	35563
105.36545	263.5	0.71517026	118.0625		0.49554962	206732.34	35563
138.02574	213.0	0.63064295	83.8125	b	0.49554962	206732.34	35563
168.79218	241.375	0.8164948	1.2519531	d	0.49554962	206732.34	35563
100.03942	361.25	0.83396465	52.71875	d	0.49554962	206732.34	35563
370.74606	459.0	0.8016158	105.6875	b	0.49554962	206732.34	35563
176.03088	350.0	0.8502825	104.1875		0.49554962	206732.34	35563
51.66608	288.5	0.5015568	134.125		0.49554962	206732.34	35563
73.41412	232.5	0.7057252	1.5800781		-0.49554962	206732.34	35563
154.34323	325.0	0.77536863	138.125		0.49554962	206732.34	35563
73.486404	416.25	0.5072077	170.375	a	0.49554962	206732.34	35563
242.88605	288.25	0.91527003	114.125		0.49554962	206732.34	35563
165.9248	236.75	0.7192243	87.0	d	-0.49554962	206732.34	35563
88.86279	205.75	0.8965682	10.8203125	d	0.49554962	206732.34	35563
76.923096	226.25	0.8283642	83.5625		0.49554962	206732.34	35563
174.1221	208.75	0.8311966	6.0078125		0.49554962	206732.34	35563
59.697403	302.0	0.6692708	25.78125		-0.49554962	206732.34	35563
121.89965	241.5	0.7321998	83.8125	b	0.49554962	206732.34	35563
285.54126	277.0	0.6860825	92.1875		0.49554962	206732.34	35563
61.209366	227.375	0.8202696	3.2363281		0.49554962	206732.34	35563
127.86115	204.5	0.8090909	15.5625	c	-0.49554962	206732.34	35563
65.825806	307.0	0.8275271	78.125		-0.49554962	206732.34	35563
96.14195	474.5	0.63490504	129.875	b	0.49554962	206732.34	35563
202.58243	363.5	0.72562754	137.5	a	0.49554962	206732.34	35563
80.60107	352.5	0.6883773	59.21875	b	0.49554962	206732.34	35563
115.693726	218.25	0.80112046	2.0507812	d	0.49554962	206732.34	35563
56.586117	201.25	0.8246554	6.4804688		0.49554962	206732.34	35563
114.900055	300.75	0.7891104	103.3125	b	0.49554962	206732.34	35563
95.71177	231.0	0.7066501	84.0625	d	0.49554962	206732.34	35563
219.63126	261.25	0.83035713	92.875		0.49554962	206732.34	35563
192.01378	298.25	0.3611825	138.75		-0.49554962	206732.34	35563
216.027	241.5	0.7820405	81.0625	b	0.49554962	206732.34	35563
96.408806	218.125	0.7756295	71.4375	d	0.49554962	206732.34	35563
278.68823	532.0	0.5749682	181.375	a	0.49554962	206732.34	35563
215.91293	335.25	0.79593134	64.375	c	0.49554962	206732.34	35563
175.54599	221.125	0.7879518	56.90625		0.49554962	206732.34	35563
123.0889	278.5	0.7507523	83.5625	b	0.49554962	206732.34	35563
88.00549	330.5	0.6354241	68.125	b	-0.49554962	206732.34	35563
240.1604	350.75	0.8897507	87.5625		-0.49554962	206732.34	35563
