lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
161.54742	382.5	0.81037277	88.5625	b	0.49554962	225503.86	35563
185.59726	264.25	0.8127715	3.4023438		-0.49554962	225503.86	35563
112.49001	222.875	0.8094017	31.21875	d	0.49554962	225503.86	35563
79.45957	212.625	0.71457624	4.2148438	c	0.49554962	225503.86	35563
279.54333	381.75	0.87628865	152.75		0.49554962	225503.86	35563
297.7222	208.75	0.771308	55.75		0.49554962	225503.86	35563
53.34211	207.625	0.7289248	68.3125	c	0.49554962	225503.86	35563
100.777855	236.75	0.7379346	83.5	c	0.49554962	225503.86	35563
118.7404	478.5	0.84346503	92.6875	b	0.49554962	225503.86	35563
66.87119	285.0	0.7636701	96.6875	c	0.49554962	225503.86	35563
80.62581	391.75	0.46602696	183.375		-0.49554962	225503.86	35563
167.54236	344.0	0.84502447	173.75	c	0.49554962	225503.86	35563
270.6078	532.5	0.30123088	176.625	a	0.49554962	225503.86	35563
152.83731	292.0	0.8251748	1.1621094	d	-0.49554962	225503.86	35563
357.58575	633.0	0.7353333	104.875		0.49554962	225503.86	35563
81.654274	272.0	0.82	61.4375		-0.49554962	225503.86	35563
145.72054	449.5	0.71195185	21.0	d	0.49554962	225503.86	35563
111.47957	207.125	0.6293317	31.03125		0.49554962	225503.86	35563
208.62904	330.25	0.8900821	71.8125		-0.49554962	225503.86	35563
212.9686	445.0	0.7818336	2.9902344	d	0.49554962	225503.86	35563
94.46354	277.0	0.751606	94.4375	c	-0.49554962	225503.86	35563
281.90332	380.0	0.5217539	120.25		-0.49554962	225503.86	35563
116.19258	234.0	0.875	47.46875	c	0.49554962	225503.86	35563
107.497185	263.0	0.75838923	98.375	b	0.49554962	225503.86	35563
266.1931	387.75	0.7255639	84.0625		-0.49554962	225503.86	35563
194.3304	354.0	0.50764656	144.125	d	0.49554962	225503.86	35563
178.69658	224.0	0.7742811	8.0390625	d	0.49554962	225503.86	35563
69.8523	220.125	0.7894057	2.4570312		0.49554962	225503.86	35563
100.21625	212.25	0.75523466	4.65625		0.49554962	225503.86	35563
150.9691	256.75	0.7805206	6.15625		0.49554962	225503.86	35563
167.81497	473.0	0.75232065	178.875	a	0.49554962	225503.86	35563
255.34235	213.875	0.868991	82.3125	d	0.49554962	225503.86	35563
110.15726	208.375	0.7911672	24.71875	d	0.49554962	225503.86	35563
70.560486	288.25	0.86736554	12.7109375		0.49554962	225503.86	35563
123.77344	221.375	0.8340016	81.5625		0.49554962	225503.86	35563
341.20007	321.5	0.82588995	115.3125	a	0.49554962	225503.86	35563
143.21916	513.5	0.6350174	66.125	d	0.49554962	225503.86	35563
105.00482	235.5	0.9302141	4.015625		0.49554962	225503.86	35563
195.19246	380.0	0.862462	136.75		-0.49554962	225503.86	35563
180.97586	224.75	0.70304775	62.21875	c	0.49554962	225503.86	35563
176.92038	217.5	0.78732395	72.25		-0.49554962	225503.86	35563
249.11804	200.125	0.7414634	2.1054688	c	-0.49554962	225503.86	35563
76.62941	200.375	0.8182857	7.15625	d	-0.49554962	225503.86	35563
109.6995	336.5	0.75305945	108.8125	d	0.49554962	225503.86	35563
121.919624	215.75	0.81043744	83.3125	b	0.49554962	225503.86	35563
246.24188	227.25	0.8277347	83.9375		0.49554962	225503.86	35563
186.5648	220.125	0.90785784	4.9570312	d	-0.49554962	225503.86	35563
257.8823	524.5	0.43590543	68.625	b	0.49554962	225503.86	35563
164.78752	225.375	0.6877366	50.96875		0.49554962	225503.86	35563
120.43618	228.25	0.89	14.3828125	c	-0.49554962	225503.86	35563
914.483	1444.0	0.9388929	48.03125		-0.49554962	225503.86	35563
176.1809	249.5	0.86985594	111.9375		0.49554962	225503.86	35563
154.29385	278.0	0.8266564	83.0		-0.49554962	225503.86	35563
147.60338	471.25	0.699888	109.125		0.49554962	225503.86	35563
250.04385	306.5	0.5624506	134.375		0.49554962	225503.86	35563
70.33099	218.625	0.74358976	5.765625	c	0.49554962	225503.86	35563
250.32509	831.5	0.40234643	242.625	a	0.49554962	225503.86	35563
203.73885	226.625	0.8024787	43.875	d	-0.49554962	225503.86	35563
72.115326	326.5	0.8759644	5.5507812		0.49554962	225503.86	35563
74.88115	246.875	0.884058	8.734375		0.49554962	225503.86	35563
167.01562	226.125	0.9078309	26.078125	d	0.49554962	225503.86	35563
214.24231	290.75	0.81764704	100.25		-0.49554962	225503.86	35563
161.76562	315.0	0.66021603	3.9277344	b	-0.49554962	225503.86	35563
99.32677	525.0	0.8409786	111.625	b	0.49554962	225503.86	35563
155.5784	295.25	0.7439134	88.0	c	-0.49554962	225503.86	35563
146.56805	206.0	0.81625444	15.6875		0.49554962	225503.86	35563
368.56613	251.25	0.44309747	101.875		0.49554962	225503.86	35563
158.86343	213.875	0.51435405	86.25	c	-0.49554962	225503.86	35563
91.53158	232.375	0.73166144	66.1875	c	0.49554962	225503.86	35563
115.65097	379.25	0.6553773	14.234375	d	0.49554962	225503.86	35563
154.0064	355.25	0.75881135	152.875		0.49554962	225503.86	35563
109.75528	356.75	0.80064756	72.9375	b	0.49554962	225503.86	35563
469.79443	450.0	0.48045024	135.375	a	-0.49554962	225503.86	35563
222.91139	246.75	0.81680924	52.875	c	0.49554962	225503.86	35563
116.06011	669.0	0.8607038	10.5859375	d	0.49554962	225503.86	35563
157.42	210.625	0.89142406	59.84375		0.49554962	225503.86	35563
274.99277	310.25	0.826869	52.0		0.49554962	225503.86	35563
139.3467	229.25	0.6234918	90.6875		0.49554962	225503.86	35563
136.44421	218.25	0.8573718	74.1875		-0.49554962	225503.86	35563
133.26155	220.375	0.81562215	7.0820312		-0.49554962	225503.86	35563
94.4087	277.75	0.8148592	9.0859375		0.49554962	225503.86	35563
294.9604	204.375	0.61444044	50.90625	c	-0.49554962	225503.86	35563
31.32985	208.0	0.89508003	43.875		0.49554962	225503.86	35563
86.755936	321.75	0.85249305	98.3125	b	0.49554962	225503.86	35563
164.28845	212.875	0.8753862	59.65625		0.49554962	225503.86	35563
131.35445	211.5	0.7318008	63.625		0.49554962	225503.86	35563
364.65817	624.5	0.37263727	202.375	a	0.49554962	225503.86	35563
139.50618	790.5	0.7129929	7.8164062	d	0.49554962	225503.86	35563
145.45946	242.5	0.81343985	85.375	c	0.49554962	225503.86	35563
122.825806	319.75	0.6918642	8.8671875		0.49554962	225503.86	35563
130.34267	240.875	0.9205649	75.8125	d	0.49554962	225503.86	35563
208.29198	289.25	0.7648415	4.1757812		0.49554962	225503.86	35563
135.05797	230.5	0.6854839	74.125	d	0.49554962	225503.86	35563
551.8154	612.5	0.7955895	117.625		0.49554962	225503.86	35563
259.0781	206.625	0.8598782	46.625		0.49554962	225503.86	35563
169.44313	371.25	0.48301157	188.25		0.49554962	225503.86	35563
232.59366	246.875	0.86577183	16.71875		0.49554962	225503.86	35563
101.8045	346.5	0.88671327	75.75	b	0.49554962	225503.86	35563
59.268623	249.75	0.8638743	7.15625		0.49554962	225503.86	35563
173.96022	202.5	0.76016635	4.2109375	c	0.49554962	225503.86	35563
139.0753	203.25	0.9347647	60.90625	c	-0.49554962	225503.86	35563
214.18394	232.875	0.88777906	53.09375	c	-0.49554962	225503.86	35563
83.00629	200.375	0.85860056	5.4414062		-0.49554962	225503.86	35563
87.6839	363.5	0.79971594	107.25	b	0.49554962	225503.86	35563
49.368774	294.75	0.8817382	91.4375	b	0.49554962	225503.86	35563
132.4661	279.25	0.716372	5.2265625		0.49554962	225503.86	35563
357.79303	224.75	0.80390245	92.9375		0.49554962	225503.86	35563
104.985374	234.75	0.8	85.5625	c	0.49554962	225503.86	35563
129.45285	263.25	0.8675079	93.1875	b	0.49554962	225503.86	35563
159.85587	207.125	0.92644584	63.21875	c	-0.49554962	225503.86	35563
135.21057	255.5	0.7903355	25.765625	c	0.49554962	225503.86	35563
121.61027	261.25	0.5511222	79.6875	b	0.49554962	225503.86	35563
175.74112	210.5	0.74166226	27.21875	c	0.49554962	225503.86	35563
109.22273	223.875	0.8837793	86.25	b	0.49554962	225503.86	35563
120.98143	296.0	0.8135755	112.875		-0.49554962	225503.86	35563
54.080086	243.25	0.7444598	3.875		0.49554962	225503.86	35563
166.04514	238.875	0.7079019	87.0625	d	-0.49554962	225503.86	35563
464.79172	414.0	0.44329897	101.75		0.49554962	225503.86	35563
86.2237	344.25	0.7322581	95.0		0.49554962	225503.86	35563
68.39302	220.625	0.8462354	89.9375		-0.49554962	225503.86	35563
308.94916	605.0	0.54824257	160.375	a	-0.49554962	225503.86	35563
225.60588	263.5	0.8001949	4.6015625		-0.49554962	225503.86	35563
66.38728	342.75	0.82447463	95.8125	b	0.49554962	225503.86	35563
76.82295	214.375	0.4766949	83.0625	b	0.49554962	225503.86	35563
68.94964	239.25	0.80739796	87.375	b	0.49554962	225503.86	35563
139.47836	246.125	0.82347506	92.0	b	0.49554962	225503.86	35563
96.45153	208.875	0.6273063	100.3125		0.49554962	225503.86	35563
72.85599	244.75	0.6818182	7.8867188	d	-0.49554962	225503.86	35563
47.023293	409.5	0.8858132	88.0625	b	0.49554962	225503.86	35563
62.200443	478.25	0.41138813	180.75	a	0.49554962	225503.86	35563
278.86185	710.5	0.5419708	225.375	a	0.49554962	225503.86	35563
127.764465	202.75	0.73629916	6.7617188	d	0.49554962	225503.86	35563
127.06717	205.375	0.76836157	78.6875	b	0.49554962	225503.86	35563
219.09512	469.75	0.8934607	80.6875		0.49554962	225503.86	35563
199.59917	374.5	0.8774869	105.25		0.49554962	225503.86	35563
215.2463	354.25	0.7052127	83.125	d	-0.49554962	225503.86	35563
119.01645	252.625	0.8446197	74.375	b	0.49554962	225503.86	35563
102.50756	629.5	0.26112142	182.75	a	0.49554962	225503.86	35563
325.906	358.75	0.5740637	153.125	b	0.49554962	225503.86	35563
86.21008	217.5	0.63709676	88.9375	b	0.49554962	225503.86	35563
175.58365	332.0	0.6797781	88.6875	b	-0.49554962	225503.86	35563
351.661	389.0	0.8607843	97.125	b	-0.49554962	225503.86	35563
121.79574	247.0	0.7514212	72.4375	b	0.49554962	225503.86	35563
106.54578	385.5	0.68827415	27.9375	d	0.49554962	225503.86	35563
280.73102	555.0	0.58712715	189.125	a	0.49554962	225503.86	35563
104.444115	215.0	0.8110236	10.390625	c	-0.49554962	225503.86	35563
139.61958	245.625	0.77949816	94.75		0.49554962	225503.86	35563
103.9791	205.75	0.7789189	5.7070312		0.49554962	225503.86	35563
255.97563	259.25	0.78656465	23.296875		0.49554962	225503.86	35563
189.74652	263.5	0.75147295	1.7529297		0.49554962	225503.86	35563
256.78082	448.5	0.83747834	115.25	b	0.49554962	225503.86	35563
245.91216	214.875	0.74188894	79.5625	c	0.49554962	225503.86	35563
131.98085	251.875	0.7849641	84.0625	b	-0.49554962	225503.86	35563
207.46979	450.25	0.6710801	146.0	a	-0.49554962	225503.86	35563
207.70744	367.0	0.69434196	44.03125	b	-0.49554962	225503.86	35563
60.37376	270.0	0.7598927	100.3125		0.49554962	225503.86	35563
98.58693	229.75	0.6843232	100.1875	b	0.49554962	225503.86	35563
122.33025	256.75	0.9051471	46.46875		-0.49554962	225503.86	35563
192.91994	253.25	0.8535193	99.5625	b	-0.49554962	225503.86	35563
125.013954	401.0	0.47148937	194.125	a	0.49554962	225503.86	35563
268.14047	274.75	0.9195096	115.4375		0.49554962	225503.86	35563
143.64165	236.375	0.75240207	94.3125	d	0.49554962	225503.86	35563
125.811386	252.5	0.74454004	84.625	b	0.49554962	225503.86	35563
136.61874	661.0	0.5290005	167.375	a	0.49554962	225503.86	35563
103.49654	370.0	0.56647396	114.4375		0.49554962	225503.86	35563
72.8859	318.25	0.74266213	24.703125		0.49554962	225503.86	35563
71.63533	380.0	0.9096541	9.328125	d	0.49554962	225503.86	35563
203.59209	297.0	0.8658307	88.0625	b	0.49554962	225503.86	35563
193.8431	360.75	0.33012047	146.625		-0.49554962	225503.86	35563
51.001457	208.625	0.8162231	17.5625	d	0.49554962	225503.86	35563
147.5458	241.0	0.7951557	60.625		0.49554962	225503.86	35563
373.9854	745.5	0.94113797	17.265625	d	0.49554962	225503.86	35563
277.52893	493.25	0.8009662	102.4375		0.49554962	225503.86	35563
133.6064	430.0	0.89844763	167.875		0.49554962	225503.86	35563
256.98935	287.0	0.9278075	101.375		0.49554962	225503.86	35563
129.78491	301.0	0.6756881	96.5625		-0.49554962	225503.86	35563
62.272205	204.125	0.86754966	69.625		0.49554962	225503.86	35563
103.8788	336.0	0.7659947	76.875		-0.49554962	225503.86	35563
146.29254	368.25	0.8706226	120.3125		-0.49554962	225503.86	35563
186.16219	230.875	0.83496827	5.421875	c	0.49554962	225503.86	35563
95.458694	206.75	0.68311197	63.90625	c	0.49554962	225503.86	35563
203.92265	310.5	0.36857516	126.1875	a	-0.49554962	225503.86	35563
128.9152	203.875	0.7477764	91.125		-0.49554962	225503.86	35563
155.45255	362.75	0.46237794	147.25	b	0.49554962	225503.86	35563
64.59597	512.0	0.556391	84.5625	a	0.49554962	225503.86	35563
79.9433	239.5	0.8681605	58.53125	c	0.49554962	225503.86	35563
220.97192	240.625	0.8516087	66.9375	d	-0.49554962	225503.86	35563
300.2637	385.75	0.4707358	139.375		0.49554962	225503.86	35563
252.73213	235.5	0.8533435	2.6484375		0.49554962	225503.86	35563
49.358932	282.25	0.8037866	97.75	b	-0.49554962	225503.86	35563
160.7842	369.5	0.7880512	76.0	d	0.49554962	225503.86	35563
156.54579	315.0	0.7877719	28.75	d	0.49554962	225503.86	35563
83.30052	363.25	0.80963516	140.625		-0.49554962	225503.86	35563
68.009056	223.0	0.89063567	5.6640625	d	0.49554962	225503.86	35563
156.31311	284.25	0.8863636	75.9375	b	0.49554962	225503.86	35563
324.7874	409.75	0.89277107	101.75		0.49554962	225503.86	35563
136.36037	200.25	0.8762646	77.0625	b	0.49554962	225503.86	35563
25.561056	228.75	0.6716361	71.5625		0.49554962	225503.86	35563
154.31061	209.75	0.74695534	78.3125		0.49554962	225503.86	35563
142.7858	388.25	0.90522134	3.8359375	d	0.49554962	225503.86	35563
54.50364	223.625	0.8022079	5.4257812	c	0.49554962	225503.86	35563
179.69809	279.5	0.9117106	65.125	d	-0.49554962	225503.86	35563
96.42507	363.0	0.830855	142.875		0.49554962	225503.86	35563
80.69156	262.0	0.50539774	101.375		0.49554962	225503.86	35563
119.30851	262.0	0.5722461	94.125		0.49554962	225503.86	35563
130.87947	212.5	0.79590946	71.0625	b	-0.49554962	225503.86	35563
427.8026	264.0	0.83342713	21.609375	d	-0.49554962	225503.86	35563
115.731186	216.25	0.86256266	3.4550781		0.49554962	225503.86	35563
39.380093	259.75	0.87471527	42.375	d	0.49554962	225503.86	35563
113.21192	412.5	0.4684466	174.0	a	0.49554962	225503.86	35563
214.29692	351.5	0.75695217	87.375	b	-0.49554962	225503.86	35563
154.86873	260.25	0.8659004	16.40625	d	0.49554962	225503.86	35563
105.650055	229.375	0.68220043	12.984375	d	0.49554962	225503.86	35563
128.37889	231.875	0.7413901	73.6875		-0.49554962	225503.86	35563
51.085026	215.25	0.7443325	68.125	b	-0.49554962	225503.86	35563
660.517	284.0	0.4681467	102.8125		0.49554962	225503.86	35563
145.24774	376.75	0.75414366	127.75		-0.49554962	225503.86	35563
143.21216	240.25	0.89392203	3.3203125		0.49554962	225503.86	35563
183.22162	265.25	0.7540733	88.3125	b	-0.49554962	225503.86	35563
251.98706	506.25	0.86342376	125.25		0.49554962	225503.86	35563
112.51104	268.0	0.6877891	38.125	d	-0.49554962	225503.86	35563
96.94674	241.25	0.8145434	2.1953125		0.49554962	225503.86	35563
141.9833	217.375	0.861167	25.96875		-0.49554962	225503.86	35563
130.77435	231.5	0.652795	46.5625		0.49554962	225503.86	35563
110.49153	737.0	0.63101333	158.875	a	-0.49554962	225503.86	35563
179.81036	239.625	0.9230769	97.375		0.49554962	225503.86	35563
134.31407	351.75	0.65390503	108.5		-0.49554962	225503.86	35563
176.05576	347.25	0.64188534	156.125		0.49554962	225503.86	35563
93.80192	306.0	0.9032753	48.1875		0.49554962	225503.86	35563
63.86558	228.875	0.7172414	87.75	b	0.49554962	225503.86	35563
153.94513	383.25	0.35611737	157.875	a	0.49554962	225503.86	35563
98.24129	257.0	0.8771593	99.9375		0.49554962	225503.86	35563
141.55208	217.125	0.85519123	83.75		0.49554962	225503.86	35563
318.6475	257.0	0.8567775	3.453125		0.49554962	225503.86	35563
158.58444	268.0	0.81740195	70.25	b	0.49554962	225503.86	35563
243.81334	396.0	0.65777487	106.8125	a	0.49554962	225503.86	35563
158.6951	263.5	0.58833116	3.7128906	d	0.49554962	225503.86	35563
97.02487	315.25	0.77955115	5.1796875	d	0.49554962	225503.86	35563
143.92542	744.0	0.5788556	183.25	a	0.49554962	225503.86	35563
134.97319	239.375	0.83649635	90.25		0.49554962	225503.86	35563
99.72563	256.0	0.8547855	8.1875	d	0.49554962	225503.86	35563
67.364944	230.5	0.59284115	4.546875	d	0.49554962	225503.86	35563
71.58061	303.0	0.9186603	8.7109375	d	0.49554962	225503.86	35563
269.46698	459.75	0.66853935	131.5	a	0.49554962	225503.86	35563
140.29892	262.5	0.56468874	104.6875		-0.49554962	225503.86	35563
265.73505	262.5	0.91478556	7.8945312	d	-0.49554962	225503.86	35563
117.81077	225.5	0.8783367	5.8789062		0.49554962	225503.86	35563
275.55124	203.5	0.8360656	78.0625	b	0.49554962	225503.86	35563
432.7614	511.25	0.42543858	197.25	a	0.49554962	225503.86	35563
155.71057	344.25	0.31091252	164.875	a	-0.49554962	225503.86	35563
173.30003	301.25	0.515	153.375	d	0.49554962	225503.86	35563
155.81104	824.5	0.6977018	92.25	b	0.49554962	225503.86	35563
94.44274	219.375	0.7440945	100.6875		0.49554962	225503.86	35563
56.978085	211.0	0.8541563	7.5078125	d	0.49554962	225503.86	35563
330.60834	258.5	0.9070175	102.4375	c	0.49554962	225503.86	35563
174.67926	290.0	0.770663	67.0625		-0.49554962	225503.86	35563
52.95106	224.875	0.7915921	89.25	b	0.49554962	225503.86	35563
191.16966	245.625	0.7733526	8.7109375	d	-0.49554962	225503.86	35563
82.95695	249.25	0.9005102	92.9375		0.49554962	225503.86	35563
120.13155	283.5	0.86247635	102.0625	b	0.49554962	225503.86	35563
149.84233	451.5	0.87352675	103.6875	d	-0.49554962	225503.86	35563
193.34807	237.0	0.85019207	104.0625	b	-0.49554962	225503.86	35563
153.25015	515.5	0.42548203	162.5	a	0.49554962	225503.86	35563
334.51202	296.25	0.8247573	96.1875	b	0.49554962	225503.86	35563
98.08313	200.625	0.91647685	88.75	c	-0.49554962	225503.86	35563
380.93356	443.5	0.7707137	90.875	b	0.49554962	225503.86	35563
78.1109	334.0	0.7450181	64.5625		0.49554962	225503.86	35563
303.9968	263.25	0.8919342	102.6875		-0.49554962	225503.86	35563
87.329155	246.0	0.83135086	57.21875		0.49554962	225503.86	35563
54.34914	354.0	0.78382504	112.375		-0.49554962	225503.86	35563
43.659523	435.5	0.7592122	48.96875		0.49554962	225503.86	35563
139.36534	212.25	0.7523689	51.34375	d	0.49554962	225503.86	35563
251.68054	437.0	0.5114029	148.375	a	0.49554962	225503.86	35563
100.64282	209.125	0.86440676	93.75	d	-0.49554962	225503.86	35563
59.81843	287.0	0.7693032	10.671875	d	0.49554962	225503.86	35563
347.3063	494.25	0.69753885	7.8945312	d	0.49554962	225503.86	35563
306.50824	459.25	0.718891	146.75		0.49554962	225503.86	35563
91.84113	231.375	0.9132311	100.1875		0.49554962	225503.86	35563
282.82635	209.0	0.66539925	87.4375		0.49554962	225503.86	35563
85.66722	223.5	0.75027627	8.546875	d	-0.49554962	225503.86	35563
99.85482	219.75	0.6915138	73.875		0.49554962	225503.86	35563
315.0971	224.0	0.74694836	69.0625	b	-0.49554962	225503.86	35563
84.2936	227.625	0.88131315	25.515625	d	0.49554962	225503.86	35563
119.25723	222.5	0.70710504	1.9013672		-0.49554962	225503.86	35563
147.64421	310.25	0.7771164	85.125	b	0.49554962	225503.86	35563
70.28306	230.0	0.73774636	85.4375	c	-0.49554962	225503.86	35563
120.69271	535.5	0.34801033	159.25	a	-0.49554962	225503.86	35563
74.30729	243.25	0.7609819	63.90625	c	0.49554962	225503.86	35563
177.91437	456.25	0.7786614	90.3125		0.49554962	225503.86	35563
78.1686	202.875	0.9485904	3.8144531		0.49554962	225503.86	35563
215.91483	450.75	0.62827224	2.1132812	d	0.49554962	225503.86	35563
290.71857	345.0	0.84147155	14.609375		0.49554962	225503.86	35563
90.55858	208.5	0.7813179	47.75		0.49554962	225503.86	35563
67.74999	311.75	0.82903665	56.25	d	0.49554962	225503.86	35563
227.1915	402.5	0.596861	81.75		-0.49554962	225503.86	35563
56.90215	390.0	0.68868923	133.625		0.49554962	225503.86	35563
139.17633	372.75	0.62102145	134.5		0.49554962	225503.86	35563
91.90341	235.125	0.7836431	109.875	b	-0.49554962	225503.86	35563
467.1365	407.0	0.85971045	73.8125		0.49554962	225503.86	35563
77.94163	210.5	0.8600311	12.328125	d	-0.49554962	225503.86	35563
319.2583	212.75	0.8747795	40.25	c	0.49554962	225503.86	35563
130.92	213.75	0.79659414	7.0390625	c	-0.49554962	225503.86	35563
141.88858	344.5	0.75694996	3.5820312		0.49554962	225503.86	35563
117.613434	206.375	0.8587601	62.625		0.49554962	225503.86	35563
44.78322	219.625	0.8547279	5.5390625	d	-0.49554962	225503.86	35563
196.15184	393.75	0.6918317	110.0	a	-0.49554962	225503.86	35563
159.44838	223.5	0.75416666	7.2109375		-0.49554962	225503.86	35563
160.01982	221.125	0.80739796	6.03125		0.49554962	225503.86	35563
86.53664	237.625	0.8042999	6.859375		0.49554962	225503.86	35563
