lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
123.407005	233.75	0.8141831	39.0625	d	-0.49554962	289157.1	35563
149.48141	212.25	0.7696477	59.65625		-0.49554962	289157.1	35563
228.28145	329.25	0.78195906	97.4375	b	0.49554962	289157.1	35563
222.2212	233.125	0.8344934	84.6875	b	0.49554962	289157.1	35563
66.63318	256.75	0.68737864	98.375	c	0.49554962	289157.1	35563
78.174774	214.25	0.83615315	32.75	d	-0.49554962	289157.1	35563
352.6279	209.25	0.81602615	8.078125	c	0.49554962	289157.1	35563
122.13438	202.875	0.4345275	71.0625	c	-0.49554962	289157.1	35563
296.87473	226.25	0.6184433	5.0742188		-0.49554962	289157.1	35563
328.16913	666.0	0.5355805	189.5	a	0.49554962	289157.1	35563
144.22446	220.875	0.86506665	35.8125	c	0.49554962	289157.1	35563
405.2916	450.0	0.5810378	151.5		0.49554962	289157.1	35563
159.16066	230.25	0.85013336	96.25		0.49554962	289157.1	35563
78.86031	424.75	0.62136364	83.1875	b	0.49554962	289157.1	35563
111.64142	386.75	0.8721958	107.0		0.49554962	289157.1	35563
187.50589	677.5	0.6599697	85.9375	b	0.49554962	289157.1	35563
447.87238	474.75	0.37337986	141.0	a	0.49554962	289157.1	35563
119.6391	206.0	0.89144737	63.71875	c	-0.49554962	289157.1	35563
79.690765	258.25	0.8322785	2.765625	d	0.49554962	289157.1	35563
243.3028	431.25	0.8657675	5.0546875		0.49554962	289157.1	35563
59.502766	235.375	0.89646465	90.6875	b	0.49554962	289157.1	35563
74.25422	342.5	0.54789615	161.375		-0.49554962	289157.1	35563
184.38756	250.25	0.8429752	29.21875		0.49554962	289157.1	35563
141.08586	204.0	0.62083334	50.96875		0.49554962	289157.1	35563
120.36213	218.125	0.8162291	3.5429688	c	0.49554962	289157.1	35563
180.0559	369.5	0.74119717	90.375		-0.49554962	289157.1	35563
125.42501	224.375	0.7964785	7.2539062		0.49554962	289157.1	35563
412.0203	448.0	0.77130854	1.8242188	d	-0.49554962	289157.1	35563
273.5898	391.0	0.6539548	143.375	a	-0.49554962	289157.1	35563
109.321815	308.75	0.767977	134.125		0.49554962	289157.1	35563
109.4046	212.625	0.7994972	27.0625	c	0.49554962	289157.1	35563
105.115746	210.0	0.7862703	23.6875	d	0.49554962	289157.1	35563
109.693504	218.375	0.8362385	93.5625		0.49554962	289157.1	35563
304.65472	301.25	0.8041562	30.53125		-0.49554962	289157.1	35563
193.53	317.0	0.93560606	125.875		0.49554962	289157.1	35563
869.4106	237.875	0.55042315	76.0	b	0.49554962	289157.1	35563
105.60229	233.625	0.8275212	3.5078125		-0.49554962	289157.1	35563
284.24908	242.375	0.75018924	91.4375	c	-0.49554962	289157.1	35563
127.836525	292.25	0.6650025	87.125	b	0.49554962	289157.1	35563
102.06915	312.25	0.8676236	71.9375		0.49554962	289157.1	35563
203.94676	282.25	0.9085502	88.1875	b	0.49554962	289157.1	35563
107.18364	225.875	0.8917749	36.53125	d	-0.49554962	289157.1	35563
209.28883	287.75	0.8902848	102.0		-0.49554962	289157.1	35563
238.40112	239.75	0.8478673	2.8613281		0.49554962	289157.1	35563
129.75511	262.25	0.3025868	96.5625	a	0.49554962	289157.1	35563
321.45428	238.0	0.8681592	33.1875		0.49554962	289157.1	35563
557.405	204.625	0.66151685	9.78125	d	-0.49554962	289157.1	35563
55.050854	239.125	0.7941454	18.265625	c	0.49554962	289157.1	35563
101.541084	663.0	0.58235294	184.25	a	0.49554962	289157.1	35563
156.09178	212.625	0.85024154	28.015625		0.49554962	289157.1	35563
83.59695	251.25	0.62358755	2.5625	d	-0.49554962	289157.1	35563
385.79675	365.75	0.7216981	96.1875		0.49554962	289157.1	35563
156.33334	255.125	0.81186867	77.875		0.49554962	289157.1	35563
76.39632	207.5	0.84699804	82.75		-0.49554962	289157.1	35563
262.32748	314.0	0.7265552	91.875		0.49554962	289157.1	35563
152.56693	392.25	0.6793042	176.5	a	0.49554962	289157.1	35563
222.99173	299.75	0.8023797	83.5625		0.49554962	289157.1	35563
111.87291	228.75	0.7328413	96.75	b	-0.49554962	289157.1	35563
44.391754	213.625	0.812289	69.8125	b	0.49554962	289157.1	35563
124.43357	229.875	0.80608976	13.3125	c	0.49554962	289157.1	35563
91.880295	243.25	0.7706287	5.21875	c	0.49554962	289157.1	35563
236.37796	285.5	0.6798493	20.921875		0.49554962	289157.1	35563
118.14127	226.75	0.88799006	85.875	b	0.49554962	289157.1	35563
228.04938	288.5	0.7605119	4.7695312		-0.49554962	289157.1	35563
176.27132	372.75	0.45839754	162.75	a	0.49554962	289157.1	35563
91.546036	233.625	0.90061265	37.3125	d	0.49554962	289157.1	35563
167.45573	559.5	0.8625304	82.6875	b	0.49554962	289157.1	35563
198.66132	382.75	0.8012769	118.6875		0.49554962	289157.1	35563
80.51748	608.0	0.5921325	125.25	a	-0.49554962	289157.1	35563
80.24675	302.25	0.7171429	0.7314453		0.49554962	289157.1	35563
152.8424	562.0	0.45954812	196.25	b	-0.49554962	289157.1	35563
143.5706	952.5	0.777245	38.5	d	0.49554962	289157.1	35563
179.6054	285.25	0.82839507	46.25	d	0.49554962	289157.1	35563
122.48294	240.0	0.91412055	96.625		-0.49554962	289157.1	35563
177.2353	250.25	0.44359842	121.625	b	-0.49554962	289157.1	35563
170.37794	407.0	0.66781414	151.125	d	0.49554962	289157.1	35563
237.41437	348.5	0.81837916	89.9375		-0.49554962	289157.1	35563
118.787125	346.0	0.8137009	70.25		0.49554962	289157.1	35563
108.10002	212.0	0.8295274	3.4414062		0.49554962	289157.1	35563
118.965355	227.625	0.8789557	63.4375	d	0.49554962	289157.1	35563
103.442	233.0	0.61617845	107.125		0.49554962	289157.1	35563
161.94183	418.5	0.88948786	149.375		0.49554962	289157.1	35563
23.343004	204.375	0.9162011	79.875	d	0.49554962	289157.1	35563
124.81591	209.875	0.9208909	72.625		0.49554962	289157.1	35563
122.17739	471.5	0.48688525	173.125	a	0.49554962	289157.1	35563
56.04443	215.125	0.76553255	12.921875	d	0.49554962	289157.1	35563
105.224266	307.25	0.8626943	78.8125		0.49554962	289157.1	35563
184.5375	509.0	0.80291575	9.2265625	d	0.49554962	289157.1	35563
286.37717	367.0	0.9419055	96.1875	b	0.49554962	289157.1	35563
148.18515	231.0	0.699014	91.125	b	0.49554962	289157.1	35563
80.407166	483.75	0.6840168	164.375		0.49554962	289157.1	35563
181.93964	212.875	0.88032454	5.5039062	c	0.49554962	289157.1	35563
114.715225	213.5	0.786119	5.3984375	d	-0.49554962	289157.1	35563
113.45346	514.5	0.34968466	267.25		0.49554962	289157.1	35563
94.74049	220.125	0.8401254	76.25	c	0.49554962	289157.1	35563
177.48856	248.875	0.8421405	18.03125		0.49554962	289157.1	35563
184.16136	244.75	0.824233	48.59375	b	-0.49554962	289157.1	35563
104.831	408.0	0.8608631	66.1875		0.49554962	289157.1	35563
166.9447	241.875	0.8923735	77.9375		0.49554962	289157.1	35563
430.29797	328.25	0.8523145	78.0625	c	-0.49554962	289157.1	35563
351.50836	223.0	0.6263363	84.0	c	0.49554962	289157.1	35563
302.50058	242.125	0.88535756	77.9375		0.49554962	289157.1	35563
81.49486	281.0	0.7069307	90.625		0.49554962	289157.1	35563
85.81447	236.25	0.789136	87.125		-0.49554962	289157.1	35563
73.40388	244.125	0.6877689	53.3125		0.49554962	289157.1	35563
150.1757	247.25	0.57706594	101.5		-0.49554962	289157.1	35563
321.6687	315.25	0.91918427	12.296875	d	0.49554962	289157.1	35563
177.13844	206.25	0.86332047	67.4375	b	0.49554962	289157.1	35563
141.58043	259.75	0.7845264	95.625	b	-0.49554962	289157.1	35563
226.17076	555.0	0.72205067	-1.5258789e-05	d	0.49554962	289157.1	35563
141.70667	279.75	0.6617133	31.734375		0.49554962	289157.1	35563
176.49066	333.75	0.7454435	73.5		-0.49554962	289157.1	35563
200.84439	542.5	0.7882653	93.125	b	-0.49554962	289157.1	35563
199.16254	219.25	0.7607004	71.6875		-0.49554962	289157.1	35563
82.45426	284.0	0.92687386	97.6875		0.49554962	289157.1	35563
97.30631	235.0	0.84790695	7.7539062	c	0.49554962	289157.1	35563
121.22794	233.0	0.9385223	101.5625		-0.49554962	289157.1	35563
162.48949	345.0	0.7641026	148.125		0.49554962	289157.1	35563
76.86648	225.625	0.7827997	88.1875	b	0.49554962	289157.1	35563
95.41934	228.375	0.8854772	84.5625	d	0.49554962	289157.1	35563
167.96796	219.875	0.80812323	64.1875	b	0.49554962	289157.1	35563
132.37659	210.125	0.8812534	82.0		-0.49554962	289157.1	35563
67.78927	211.125	0.74977976	62.75	c	-0.49554962	289157.1	35563
96.99859	263.75	0.8972332	3.9414062	d	0.49554962	289157.1	35563
137.25487	202.375	0.7627829	43.9375	d	0.49554962	289157.1	35563
297.87622	213.125	0.72125566	87.875		0.49554962	289157.1	35563
92.918015	320.25	0.8031038	4.296875	d	0.49554962	289157.1	35563
158.08743	241.0	0.73691183	43.34375	d	0.49554962	289157.1	35563
285.10254	266.5	0.86893207	2.1503906		0.49554962	289157.1	35563
111.19235	214.5	0.61291414	76.0625	d	-0.49554962	289157.1	35563
550.88245	275.75	0.8089623	77.75		0.49554962	289157.1	35563
201.10577	224.5	0.7676515	83.8125	c	0.49554962	289157.1	35563
201.16989	258.5	0.86509496	76.125	b	-0.49554962	289157.1	35563
205.74536	210.5	0.8046784	50.3125	d	0.49554962	289157.1	35563
82.42895	206.5	0.85948646	6.5429688	b	0.49554962	289157.1	35563
383.70898	444.75	0.83284885	5.3942204e-06	d	0.49554962	289157.1	35563
62.91947	240.125	0.89285713	85.0	b	-0.49554962	289157.1	35563
125.297195	229.5	0.63886607	2.5019531	d	0.49554962	289157.1	35563
94.29352	253.375	0.7644068	116.5625		-0.49554962	289157.1	35563
246.14459	494.25	0.79146695	140.75		-0.49554962	289157.1	35563
94.40901	258.0	0.70249355	79.0625		0.49554962	289157.1	35563
180.69939	407.75	0.61834013	129.875		0.49554962	289157.1	35563
525.77997	244.375	0.90935117	51.3125		0.49554962	289157.1	35563
163.5097	205.375	0.7659709	90.6875	b	0.49554962	289157.1	35563
30.326832	202.75	0.8641915	2.6777344	d	-0.49554962	289157.1	35563
128.7589	257.0	0.5573921	118.125	d	0.49554962	289157.1	35563
139.66905	217.25	0.83045214	53.8125	c	0.49554962	289157.1	35563
188.7642	550.0	0.82270914	165.375		0.49554962	289157.1	35563
189.23451	210.125	0.72374547	10.1328125	d	0.49554962	289157.1	35563
229.83301	226.5	0.8521381	93.1875	b	0.49554962	289157.1	35563
65.99828	202.25	0.86045057	9.2734375	c	0.49554962	289157.1	35563
289.92453	324.0	0.7853685	59.15625		0.49554962	289157.1	35563
140.96268	252.5	0.7819657	64.8125		0.49554962	289157.1	35563
139.61281	214.0	0.81551117	49.75	c	0.49554962	289157.1	35563
59.01085	244.375	0.8650472	91.8125	b	0.49554962	289157.1	35563
99.269745	233.25	0.860799	5.6289062	d	0.49554962	289157.1	35563
170.95026	209.125	0.88263476	6.4648438	d	-0.49554962	289157.1	35563
191.91193	276.0	0.7315698	51.375	d	0.49554962	289157.1	35563
180.14244	597.5	0.6888749	1.1767578		0.49554962	289157.1	35563
51.384823	544.0	0.76809376	185.875		-0.49554962	289157.1	35563
201.14482	346.25	0.37222633	151.125	a	-0.49554962	289157.1	35563
110.43436	315.0	0.70596206	36.1875		0.49554962	289157.1	35563
113.94937	261.75	0.8280519	80.0	c	-0.49554962	289157.1	35563
336.74026	328.0	0.80864197	95.75		0.49554962	289157.1	35563
159.30429	298.75	0.7354049	0.8730469	d	0.49554962	289157.1	35563
117.035805	330.25	0.82681566	90.625	b	0.49554962	289157.1	35563
149.4101	398.5	0.829922	6.8203125	d	0.49554962	289157.1	35563
64.88149	213.0	0.82542926	4.3164062		0.49554962	289157.1	35563
94.59249	233.375	0.9138355	55.3125	c	0.49554962	289157.1	35563
186.29532	227.375	0.7919376	2.0761719		0.49554962	289157.1	35563
147.48991	294.75	0.91432685	69.4375		0.49554962	289157.1	35563
86.473206	303.75	0.9295039	3.7382812	d	0.49554962	289157.1	35563
473.1383	260.75	0.5934164	3.421875	c	0.49554962	289157.1	35563
205.44087	269.5	0.82939035	109.6875		0.49554962	289157.1	35563
499.99814	514.5	0.8688748	94.9375		0.49554962	289157.1	35563
193.00174	408.5	0.680916	100.75		0.49554962	289157.1	35563
182.8055	226.25	0.790819	22.34375	d	0.49554962	289157.1	35563
163.56598	245.875	0.6719219	5.3632812		-0.49554962	289157.1	35563
108.17419	223.375	0.7913257	59.4375		0.49554962	289157.1	35563
214.44164	521.0	0.75345457	111.8125		-0.49554962	289157.1	35563
67.83243	247.5	0.71512055	10.1484375		0.49554962	289157.1	35563
88.50511	389.25	0.5853242	29.40625	d	0.49554962	289157.1	35563
228.43422	462.25	0.63247174	241.75		-0.49554962	289157.1	35563
47.511894	521.0	0.84559536	95.8125		-0.49554962	289157.1	35563
146.3596	263.25	0.79435813	74.875		-0.49554962	289157.1	35563
88.19535	266.25	0.7923341	1.4707031	d	0.49554962	289157.1	35563
52.751175	234.75	0.8077126	0.40112305		0.49554962	289157.1	35563
213.56621	253.0	0.6554348	41.28125	b	0.49554962	289157.1	35563
179.24103	213.5	0.70822555	7.25	c	0.49554962	289157.1	35563
288.0499	223.375	0.5763501	98.6875	b	0.49554962	289157.1	35563
225.36539	214.625	0.85070217	12.9375		0.49554962	289157.1	35563
69.842384	233.375	0.83169776	70.75	c	0.49554962	289157.1	35563
263.4444	201.25	0.8060531	59.125		-0.49554962	289157.1	35563
238.06296	273.5	0.8038168	81.8125	b	0.49554962	289157.1	35563
229.41774	237.125	0.8623188	42.53125	c	0.49554962	289157.1	35563
239.63829	232.75	0.829582	67.0		0.49554962	289157.1	35563
160.44337	212.5	0.7515111	75.75	b	0.49554962	289157.1	35563
60.63916	215.375	0.7043147	89.875	b	0.49554962	289157.1	35563
141.70244	337.75	0.8775338	103.4375		0.49554962	289157.1	35563
225.5213	276.25	0.6748837	98.1875	b	-0.49554962	289157.1	35563
51.374966	258.25	0.87709135	6.4609375	d	0.49554962	289157.1	35563
229.70111	510.75	0.8056553	14.125	d	0.49554962	289157.1	35563
154.16168	322.75	0.7383621	114.25		0.49554962	289157.1	35563
616.10767	444.5	0.6962963	152.625	d	0.49554962	289157.1	35563
93.05707	240.125	0.6413044	81.8125	b	0.49554962	289157.1	35563
120.28071	247.75	0.58485734	77.5		0.49554962	289157.1	35563
93.64455	220.25	0.8377987	4.1601562		0.49554962	289157.1	35563
244.02809	220.375	0.79100144	83.5625	d	-0.49554962	289157.1	35563
88.832695	360.5	0.7661917	126.0625	b	0.49554962	289157.1	35563
111.38721	215.625	0.6794953	3.1660156		0.49554962	289157.1	35563
136.99849	314.25	0.7296673	67.4375		0.49554962	289157.1	35563
105.55839	248.875	0.5037807	1.5908203	d	-0.49554962	289157.1	35563
169.60713	223.625	0.764457	6.5195312	d	0.49554962	289157.1	35563
171.91885	260.25	0.8952604	62.8125		0.49554962	289157.1	35563
152.07634	219.5	0.72343236	20.5625		0.49554962	289157.1	35563
98.131165	230.25	0.9195602	57.4375	c	0.49554962	289157.1	35563
150.80698	217.375	0.88409704	62.21875		0.49554962	289157.1	35563
98.634346	360.75	0.6235955	64.0625		-0.49554962	289157.1	35563
225.00664	205.5	0.7895137	6.1992188		0.49554962	289157.1	35563
176.42354	1211.0	0.27258635	496.25	a	-0.49554962	289157.1	35563
170.8462	251.625	0.8260105	1.7451172	d	0.49554962	289157.1	35563
97.40634	229.375	0.8016105	1.5898438		0.49554962	289157.1	35563
177.11417	708.5	0.6949459	148.875	a	-0.49554962	289157.1	35563
95.41177	386.0	0.865272	2.7304688		0.49554962	289157.1	35563
214.42868	379.25	0.8319221	105.9375		0.49554962	289157.1	35563
33.616367	216.125	0.65065145	105.0	c	0.49554962	289157.1	35563
44.7316	306.0	0.8543689	4.015625		-0.49554962	289157.1	35563
180.89	233.125	0.73461777	49.6875		-0.49554962	289157.1	35563
51.888264	204.5	0.84954405	30.5		0.49554962	289157.1	35563
129.60472	263.75	0.8352843	66.9375	c	0.49554962	289157.1	35563
158.9969	307.0	0.57138777	144.375	b	0.49554962	289157.1	35563
195.35698	202.75	0.87704337	57.40625	d	0.49554962	289157.1	35563
90.820015	515.5	0.46390533	164.25	a	-0.49554962	289157.1	35563
110.84457	351.5	0.45192307	7.8554688		0.49554962	289157.1	35563
252.63466	329.5	0.8499636	85.0		0.49554962	289157.1	35563
89.24339	216.75	0.82395643	9.0546875		-0.49554962	289157.1	35563
203.09103	279.0	0.79615384	83.5		0.49554962	289157.1	35563
154.73886	227.625	0.8253069	2.1972656		0.49554962	289157.1	35563
97.16633	307.5	0.6214099	108.9375		0.49554962	289157.1	35563
175.42595	230.5	0.76953566	5.328125		0.49554962	289157.1	35563
259.1638	320.75	0.6496039	23.59375	d	0.49554962	289157.1	35563
120.58686	336.75	0.8973648	1.9931641	d	-0.49554962	289157.1	35563
106.41787	247.75	0.73745567	103.4375	b	0.49554962	289157.1	35563
147.19618	235.375	0.643108	49.34375	d	0.49554962	289157.1	35563
106.27491	271.25	0.8603435	86.75		0.49554962	289157.1	35563
53.02399	201.5	0.7037713	63.6875	c	-0.49554962	289157.1	35563
143.89366	252.375	0.5635386	97.5625	a	0.49554962	289157.1	35563
461.63153	582.0	0.48207495	131.625	a	0.49554962	289157.1	35563
226.47679	371.0	0.34216014	127.875	b	0.49554962	289157.1	35563
155.04988	276.25	0.49204865	81.3125	b	0.49554962	289157.1	35563
332.96994	384.25	0.35897437	145.0		-0.49554962	289157.1	35563
91.15107	381.25	0.81737286	91.0625	b	0.49554962	289157.1	35563
198.36894	363.75	0.65771025	141.75		0.49554962	289157.1	35563
163.08414	343.0	0.86350363	83.0625	b	-0.49554962	289157.1	35563
139.2772	203.5	0.74512535	89.75		0.49554962	289157.1	35563
209.22786	427.75	0.6448881	178.875	a	-0.49554962	289157.1	35563
202.6189	299.75	0.833453	95.625		0.49554962	289157.1	35563
249.02902	239.75	0.8929518	57.46875		0.49554962	289157.1	35563
84.52967	255.5	0.8989623	90.625	b	0.49554962	289157.1	35563
189.83363	243.625	0.7726371	15.1171875	d	0.49554962	289157.1	35563
181.74576	252.75	0.82360864	8.2734375		0.49554962	289157.1	35563
100.303116	255.0	0.6642974	14.6171875		-0.49554962	289157.1	35563
139.45352	219.75	0.74206007	58.15625	d	0.49554962	289157.1	35563
106.289215	295.5	0.7408638	30.3125		0.49554962	289157.1	35563
307.20215	500.75	0.40915698	157.125	b	0.49554962	289157.1	35563
179.79144	234.625	0.8248821	84.6875	b	0.49554962	289157.1	35563
210.86032	290.25	0.7687934	2.3378906		0.49554962	289157.1	35563
80.76809	225.5	0.84244215	100.1875	b	0.49554962	289157.1	35563
120.43189	1293.0	0.85733455	201.625	a	0.49554962	289157.1	35563
131.86903	280.5	0.7136322	90.25	b	0.49554962	289157.1	35563
149.25911	297.25	0.8543907	81.125	b	0.49554962	289157.1	35563
99.96096	320.75	0.6356813	115.5		-0.49554962	289157.1	35563
74.25745	209.625	0.8359972	32.1875	d	0.49554962	289157.1	35563
149.77336	264.25	0.7064176	66.0625		0.49554962	289157.1	35563
205.61395	336.25	0.70877063	80.75	c	0.49554962	289157.1	35563
219.49792	333.25	0.72604954	117.9375		0.49554962	289157.1	35563
83.87436	290.75	0.468393	86.5625	b	0.49554962	289157.1	35563
192.09752	395.75	0.76808786	30.3125	d	0.49554962	289157.1	35563
108.06643	203.875	0.8298663	62.875	d	0.49554962	289157.1	35563
143.79398	204.25	0.78541374	13.390625	c	-0.49554962	289157.1	35563
96.13949	212.0	0.82589287	2.0722656	d	0.49554962	289157.1	35563
133.52388	262.75	0.8182857	47.40625		0.49554962	289157.1	35563
110.069565	334.75	0.86972195	56.46875	d	0.49554962	289157.1	35563
69.53697	307.75	0.8534997	106.0625	d	0.49554962	289157.1	35563
133.37794	229.625	0.741619	110.3125	c	0.49554962	289157.1	35563
93.01743	305.0	0.5238596	143.0	a	0.49554962	289157.1	35563
56.970314	320.5	0.9075578	3.046875	d	0.49554962	289157.1	35563
131.98785	225.0	0.8494957	1.5966797	d	0.49554962	289157.1	35563
88.66322	235.375	0.78038603	85.6875	b	0.49554962	289157.1	35563
61.78627	308.75	0.8888889	134.0		0.49554962	289157.1	35563
103.79498	211.5	0.79314494	58.34375	d	0.49554962	289157.1	35563
108.42912	355.0	0.869846	2.8222656		0.49554962	289157.1	35563
189.93376	394.75	0.89646465	50.40625	d	0.49554962	289157.1	35563
176.15057	203.625	0.88832164	67.3125		0.49554962	289157.1	35563
367.96896	240.875	0.7939677	11.5	d	0.49554962	289157.1	35563
132.0827	257.25	0.83915347	89.5625	b	-0.49554962	289157.1	35563
98.69187	230.25	0.73515356	64.75	c	0.49554962	289157.1	35563
189.67726	200.375	0.8815789	3.7578125		0.49554962	289157.1	35563
85.31231	308.5	0.5638889	89.3125	b	0.49554962	289157.1	35563
175.31583	404.0	0.89542484	89.625	b	0.49554962	289157.1	35563
327.92972	407.5	0.72996795	142.125		-0.49554962	289157.1	35563
98.678665	453.5	0.6819806	160.875	a	0.49554962	289157.1	35563
112.814835	283.25	0.91590494	89.3125		-0.49554962	289157.1	35563
193.68571	342.5	0.67485714	111.0625		0.49554962	289157.1	35563
139.1924	201.25	0.7846154	7.453125		-0.49554962	289157.1	35563
394.4384	271.75	0.7724982	5.3085938	d	0.49554962	289157.1	35563
111.689445	313.5	0.6806723	123.5625	d	-0.49554962	289157.1	35563
147.32687	242.625	0.89555824	17.609375		0.49554962	289157.1	35563
314.10608	487.75	0.9403061	75.3125		-0.49554962	289157.1	35563
118.011246	322.5	0.6718618	90.875		0.49554962	289157.1	35563
137.85466	219.75	0.8005747	29.71875		0.49554962	289157.1	35563
372.63052	204.75	0.7930355	5.1015625		0.49554962	289157.1	35563
143.38724	225.875	0.7628516	76.5	b	0.49554962	289157.1	35563
141.70726	441.0	0.45273024	142.375	a	0.49554962	289157.1	35563
559.4099	350.25	0.8857736	94.125		0.49554962	289157.1	35563
430.0392	285.5	0.53340364	134.75		-0.49554962	289157.1	35563
59.582054	309.75	0.70397353	91.875		0.49554962	289157.1	35563
101.28288	231.25	0.86597306	105.6875	d	0.49554962	289157.1	35563
309.04626	358.25	0.6554585	108.6875		-0.49554962	289157.1	35563
126.69381	340.5	0.89812773	143.5		0.49554962	289157.1	35563
