lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
160.68958	237.25	0.67740047	84.5	c	-0.49554962	235359.3	35563
147.44595	218.5	0.81151474	8.4296875	c	-0.49554962	235359.3	35563
237.63324	235.375	0.6865844	92.1875	b	-0.49554962	235359.3	35563
193.41689	221.125	0.8233831	73.9375	c	0.49554962	235359.3	35563
93.3684	209.75	0.7820032	0.043548584	c	0.49554962	235359.3	35563
131.86752	233.0	0.899623	14.546875	d	0.49554962	235359.3	35563
73.569496	267.5	0.8876861	71.875	b	-0.49554962	235359.3	35563
160.90155	217.125	0.8380584	25.578125	c	0.49554962	235359.3	35563
127.53461	246.625	0.8482368	62.09375		0.49554962	235359.3	35563
123.873535	278.75	0.82568306	94.0	b	0.49554962	235359.3	35563
111.81125	226.625	0.7591623	2.6132812	d	-0.49554962	235359.3	35563
74.24471	632.0	0.73189735	3.9375	d	0.49554962	235359.3	35563
254.02904	242.5	0.85689855	3.2675781	d	0.49554962	235359.3	35563
70.14442	406.25	0.75	1.8095703	d	0.49554962	235359.3	35563
323.584	330.0	0.84508026	77.1875		-0.49554962	235359.3	35563
215.15327	265.0	0.9361702	68.3125		0.49554962	235359.3	35563
243.22118	257.5	0.8734756	4.7265625		-0.49554962	235359.3	35563
65.72047	260.75	0.7307899	113.8125		0.49554962	235359.3	35563
456.03815	321.75	0.7263969	107.8125	a	0.49554962	235359.3	35563
148.77744	287.5	0.6901489	19.484375		0.49554962	235359.3	35563
181.70364	248.125	0.7409714	66.125	c	-0.49554962	235359.3	35563
124.091095	311.75	0.6902564	75.1875	b	0.49554962	235359.3	35563
175.8229	224.875	0.81786215	91.0625		-0.49554962	235359.3	35563
76.246574	203.125	0.8533135	61.84375	c	-0.49554962	235359.3	35563
228.79137	406.5	0.8586225	54.78125		0.49554962	235359.3	35563
167.23663	208.75	0.7603578	69.0625	c	0.49554962	235359.3	35563
65.7586	304.75	0.80264026	81.75		0.49554962	235359.3	35563
62.248398	259.25	0.8659904	98.375		0.49554962	235359.3	35563
70.594986	323.5	0.8533225	114.375		-0.49554962	235359.3	35563
131.46506	290.75	0.90240455	95.625		0.49554962	235359.3	35563
171.8973	382.5	0.5130389	129.5		-0.49554962	235359.3	35563
227.83076	311.75	0.82325584	141.25		-0.49554962	235359.3	35563
185.20987	307.75	0.76101965	90.5625		0.49554962	235359.3	35563
255.21863	364.75	0.8729828	97.75		0.49554962	235359.3	35563
76.941025	278.75	0.7478355	62.3125	d	0.49554962	235359.3	35563
149.76544	326.5	0.83164984	111.1875		0.49554962	235359.3	35563
128.8969	210.875	0.7815461	31.671875		0.49554962	235359.3	35563
77.19763	232.25	0.8232531	15.9921875		0.49554962	235359.3	35563
84.6003	333.0	0.804287	103.3125	b	0.49554962	235359.3	35563
293.42657	243.5	0.7854251	81.5625		0.49554962	235359.3	35563
52.94347	631.5	0.7204665	278.0		0.49554962	235359.3	35563
168.12553	211.125	0.8855814	8.1015625	c	0.49554962	235359.3	35563
94.73036	242.875	0.88576025	4.7578125	d	0.49554962	235359.3	35563
198.95966	271.5	0.8370288	87.9375	b	0.49554962	235359.3	35563
185.22949	501.5	0.64399797	183.75		-0.49554962	235359.3	35563
249.12672	689.5	0.6589794	172.5	a	0.49554962	235359.3	35563
118.29024	324.25	0.93479514	100.8125	b	0.49554962	235359.3	35563
397.48312	456.75	0.865252	151.5		-0.49554962	235359.3	35563
72.53454	255.125	0.7095672	85.875		0.49554962	235359.3	35563
178.11226	429.5	0.8788613	142.5		0.49554962	235359.3	35563
134.23334	501.5	0.58913046	168.5		0.49554962	235359.3	35563
404.97406	207.5	0.75189555	12.359375		0.49554962	235359.3	35563
301.63123	362.25	0.74453783	125.3125	b	-0.49554962	235359.3	35563
72.313255	259.0	0.8734694	27.96875	d	-0.49554962	235359.3	35563
150.31049	432.75	0.674327	181.0	a	0.49554962	235359.3	35563
80.06835	217.375	0.84983766	82.625	c	0.49554962	235359.3	35563
69.518364	261.5	0.5857066	118.25		-0.49554962	235359.3	35563
314.4474	223.0	0.72727275	39.46875	d	0.49554962	235359.3	35563
170.50714	242.0	0.74113137	51.65625	d	-0.49554962	235359.3	35563
162.83813	264.75	0.8224576	78.375	b	0.49554962	235359.3	35563
299.46954	402.75	0.46540028	142.375	b	0.49554962	235359.3	35563
62.95188	283.5	0.81130433	115.0		-0.49554962	235359.3	35563
70.72106	206.125	0.8782007	76.125	b	0.49554962	235359.3	35563
86.5626	259.5	0.79151154	2.5117188		-0.49554962	235359.3	35563
164.62918	342.0	0.64031804	165.75	a	0.49554962	235359.3	35563
83.64072	263.5	0.78020716	0.36450195	d	0.49554962	235359.3	35563
144.95786	251.0	0.8722543	33.90625	d	0.49554962	235359.3	35563
168.01144	407.25	0.8037621	32.875	b	-0.49554962	235359.3	35563
504.01172	975.5	0.55243057	143.75	a	0.49554962	235359.3	35563
205.73022	242.0	0.7691994	77.875	b	0.49554962	235359.3	35563
128.47334	210.25	0.45451862	97.3125	b	0.49554962	235359.3	35563
172.13168	369.0	0.6324124	97.8125	b	0.49554962	235359.3	35563
447.3235	486.5	0.33441982	171.5	a	-0.49554962	235359.3	35563
101.80334	260.25	0.9151444	34.125	d	0.49554962	235359.3	35563
185.62418	283.25	0.83856505	91.3125	b	0.49554962	235359.3	35563
281.2788	352.25	0.46793893	138.875	b	0.49554962	235359.3	35563
55.165077	218.5	0.8865915	2.8867188	d	0.49554962	235359.3	35563
149.91364	201.625	0.7596017	40.78125	c	0.49554962	235359.3	35563
134.67334	477.25	0.6774536	91.25	b	0.49554962	235359.3	35563
83.109245	218.875	0.7052214	14.125	d	-0.49554962	235359.3	35563
209.09087	395.25	0.7332959	140.875	b	0.49554962	235359.3	35563
303.8622	258.75	0.77730006	42.71875		0.49554962	235359.3	35563
103.25674	210.875	0.90296924	81.75	b	0.49554962	235359.3	35563
57.335976	251.75	0.75182927	92.125	b	-0.49554962	235359.3	35563
213.11212	451.5	0.80323845	5.453125		0.49554962	235359.3	35563
322.83762	331.5	0.65804595	76.5	d	0.49554962	235359.3	35563
295.36804	318.75	0.49435028	133.0	b	-0.49554962	235359.3	35563
223.87883	202.375	0.85361654	16.171875		0.49554962	235359.3	35563
52.5589	268.5	0.41236162	122.5625		0.49554962	235359.3	35563
91.60393	206.25	0.77505255	6.546875	d	0.49554962	235359.3	35563
198.50856	264.5	0.71872574	90.125	b	0.49554962	235359.3	35563
88.24138	220.0	0.87030303	8.140625	c	0.49554962	235359.3	35563
131.2172	334.75	0.8413413	101.6875	b	0.49554962	235359.3	35563
116.430984	248.25	0.6672975	93.25	b	0.49554962	235359.3	35563
258.73303	251.0	0.7908239	29.8125		0.49554962	235359.3	35563
120.96938	304.75	0.9417934	107.0625		0.49554962	235359.3	35563
124.19626	227.25	0.7027778	33.8125	d	0.49554962	235359.3	35563
56.28207	297.5	0.8358663	88.0625	b	0.49554962	235359.3	35563
292.6794	236.375	0.9127358	58.3125	c	-0.49554962	235359.3	35563
150.42458	244.375	0.80343217	93.125	b	0.49554962	235359.3	35563
131.16162	228.0	0.75856817	78.25	c	-0.49554962	235359.3	35563
78.72077	248.5	0.67847025	25.015625	c	0.49554962	235359.3	35563
172.95518	203.5	0.75692797	2.5664062		-0.49554962	235359.3	35563
106.19502	263.75	0.75185823	55.03125		0.49554962	235359.3	35563
39.079636	304.25	0.6718213	91.0		0.49554962	235359.3	35563
61.45415	341.25	0.8805513	113.5625	d	0.49554962	235359.3	35563
165.51721	600.5	0.46046805	156.5	a	-0.49554962	235359.3	35563
124.721794	503.5	0.52405924	152.75	a	-0.49554962	235359.3	35563
296.91675	443.0	0.8236624	149.375		0.49554962	235359.3	35563
82.26443	217.375	0.6447964	95.75	d	0.49554962	235359.3	35563
87.111275	342.25	0.2874677	154.0	a	0.49554962	235359.3	35563
197.52322	273.5	0.7307692	63.09375		-0.49554962	235359.3	35563
210.61363	318.5	0.8118959	114.3125	c	0.49554962	235359.3	35563
88.68317	206.625	0.85333335	59.25		0.49554962	235359.3	35563
197.70981	406.75	0.49964133	114.875		0.49554962	235359.3	35563
68.45261	400.5	0.42462122	132.875		-0.49554962	235359.3	35563
112.1907	283.25	0.73172987	85.625	b	0.49554962	235359.3	35563
161.63914	238.125	0.6644658	64.25		-0.49554962	235359.3	35563
69.86363	209.0	0.8224163	5.2460938	d	-0.49554962	235359.3	35563
93.522896	201.25	0.77840555	73.5		0.49554962	235359.3	35563
145.87886	208.0	0.8139413	5.2304688	c	0.49554962	235359.3	35563
181.63896	278.75	0.6004592	104.375	c	-0.49554962	235359.3	35563
125.84016	322.25	0.7397579	77.1875	d	0.49554962	235359.3	35563
188.67712	250.25	0.63864684	111.0625	a	0.49554962	235359.3	35563
82.34616	338.5	0.6120196	91.375	b	0.49554962	235359.3	35563
148.48428	360.25	0.5514434	128.0		0.49554962	235359.3	35563
53.07669	331.5	0.5556348	135.5	d	0.49554962	235359.3	35563
68.35552	260.25	0.77817154	88.3125	b	0.49554962	235359.3	35563
112.44397	207.75	0.819123	9.25	d	0.49554962	235359.3	35563
117.65189	353.5	0.4223251	75.9375	b	0.49554962	235359.3	35563
108.7273	223.875	0.82710844	0.96191406	d	0.49554962	235359.3	35563
133.13214	214.875	0.68084043	72.6875		0.49554962	235359.3	35563
93.13573	412.75	0.8341323	31.25	d	0.49554962	235359.3	35563
173.6419	249.375	0.7668329	76.125	b	0.49554962	235359.3	35563
100.29194	559.0	0.48366833	260.5		0.49554962	235359.3	35563
136.1123	596.0	0.75012517	54.4375		0.49554962	235359.3	35563
171.29456	263.0	0.7936345	0.77783203	d	0.49554962	235359.3	35563
69.22091	259.5	0.8878158	108.9375		-0.49554962	235359.3	35563
138.7386	231.125	0.809415	18.3125	d	-0.49554962	235359.3	35563
188.70705	206.0	0.7179153	5.1484375	c	0.49554962	235359.3	35563
308.29526	272.5	0.89412415	85.625	b	0.49554962	235359.3	35563
127.798164	492.25	0.4681042	172.875	a	0.49554962	235359.3	35563
178.10764	204.375	0.89126396	38.09375		0.49554962	235359.3	35563
138.33394	402.5	0.79875946	6.0	d	0.49554962	235359.3	35563
210.82816	330.25	0.6834171	91.4375	d	0.49554962	235359.3	35563
301.0073	240.625	0.8253857	78.625	b	0.49554962	235359.3	35563
71.29536	249.875	0.92254734	23.3125		-0.49554962	235359.3	35563
163.6247	280.0	0.5830212	117.9375	c	0.49554962	235359.3	35563
112.882965	259.0	0.71132714	0.5888672		0.49554962	235359.3	35563
88.297424	216.875	0.8967093	4.0390625		0.49554962	235359.3	35563
84.15854	218.5	0.79181087	5.5859375	d	0.49554962	235359.3	35563
153.06361	217.875	0.8614089	6.0	d	0.49554962	235359.3	35563
202.45721	222.5	0.71647507	63.9375		-0.49554962	235359.3	35563
177.24747	379.5	0.9003322	129.0		0.49554962	235359.3	35563
61.73509	231.375	0.54150504	88.5625	a	0.49554962	235359.3	35563
111.27936	236.75	0.79176754	64.0	b	0.49554962	235359.3	35563
167.79694	378.25	0.72771215	88.9375		-0.49554962	235359.3	35563
202.07935	256.75	0.8401853	5.125	d	0.49554962	235359.3	35563
170.34792	285.5	0.6903748	116.4375	c	-0.49554962	235359.3	35563
48.791325	238.25	0.79841715	84.0	b	-0.49554962	235359.3	35563
269.31357	213.25	0.70816493	76.3125		0.49554962	235359.3	35563
110.616035	288.0	0.79463536	77.125		0.49554962	235359.3	35563
223.78615	205.125	0.73223686	25.640625	d	0.49554962	235359.3	35563
132.26639	220.5	0.84826976	87.8125	d	-0.49554962	235359.3	35563
69.42635	204.25	0.8767507	98.5	c	-0.49554962	235359.3	35563
196.522	372.0	0.42166978	150.25		0.49554962	235359.3	35563
87.221695	247.75	0.87330675	40.65625	d	0.49554962	235359.3	35563
58.59387	201.625	0.84434235	4.90625	c	0.49554962	235359.3	35563
223.31567	390.25	0.82631576	85.875	b	-0.49554962	235359.3	35563
74.40581	203.875	0.6931998	71.375	d	-0.49554962	235359.3	35563
211.50934	280.75	0.61596763	71.5625	d	-0.49554962	235359.3	35563
333.20193	251.75	0.7446982	2.1855469	d	0.49554962	235359.3	35563
63.12856	228.5	0.92643493	1.1708984	d	-0.49554962	235359.3	35563
131.10556	281.5	0.8489681	3.6367188	d	0.49554962	235359.3	35563
295.40894	656.0	0.4164376	182.25	a	0.49554962	235359.3	35563
82.67532	386.25	0.8974837	39.59375	d	0.49554962	235359.3	35563
191.25497	253.5	0.81567615	37.78125		-0.49554962	235359.3	35563
93.428894	238.375	0.70658684	91.875		-0.49554962	235359.3	35563
173.46233	391.25	0.7832423	126.5625	b	-0.49554962	235359.3	35563
117.69016	448.0	0.61285716	121.125	d	0.49554962	235359.3	35563
83.16605	489.75	0.45632184	112.4375	b	0.49554962	235359.3	35563
60.637222	213.375	0.83537656	3.8886719	d	0.49554962	235359.3	35563
84.08115	307.0	0.6894673	97.5		0.49554962	235359.3	35563
134.52388	287.75	0.83488375	21.46875	d	0.49554962	235359.3	35563
264.48306	375.5	0.78856623	97.6875	b	0.49554962	235359.3	35563
76.608734	221.5	0.7614424	99.1875	c	-0.49554962	235359.3	35563
213.34012	227.25	0.6558333	72.4375	d	-0.49554962	235359.3	35563
46.71583	210.75	0.8630573	71.8125		0.49554962	235359.3	35563
66.98907	271.75	0.85841423	2.2050781		0.49554962	235359.3	35563
124.542854	318.5	0.7233915	137.125		-0.49554962	235359.3	35563
417.14133	486.5	0.5933049	171.0	a	0.49554962	235359.3	35563
86.47124	367.25	0.8541839	73.125		0.49554962	235359.3	35563
66.14774	360.0	0.77676535	41.96875		-0.49554962	235359.3	35563
89.3537	203.875	0.8506224	6.1523438		0.49554962	235359.3	35563
134.33197	472.75	0.755618	86.9375	b	0.49554962	235359.3	35563
131.06105	311.25	0.6939571	83.3125		-0.49554962	235359.3	35563
93.624825	292.0	0.46636587	91.5625		-0.49554962	235359.3	35563
160.8371	254.625	0.7579329	1.484375	d	-0.49554962	235359.3	35563
126.68295	342.0	0.86555755	92.625	b	0.49554962	235359.3	35563
221.94083	416.0	0.421916	181.875		-0.49554962	235359.3	35563
225.3605	328.5	0.33810434	136.75	a	0.49554962	235359.3	35563
61.71159	249.625	0.63020176	64.875		0.49554962	235359.3	35563
81.44715	261.25	0.7765411	98.6875	b	0.49554962	235359.3	35563
59.90098	245.5	0.8006061	27.578125	d	-0.49554962	235359.3	35563
111.53011	202.5	0.9288956	69.6875	c	-0.49554962	235359.3	35563
93.58508	304.0	0.8458589	107.1875		0.49554962	235359.3	35563
151.7576	340.25	0.79915303	9.4765625	d	0.49554962	235359.3	35563
58.848103	229.5	0.87982005	4.671514e-06	d	0.49554962	235359.3	35563
97.94693	316.0	0.7790557	129.625	b	0.49554962	235359.3	35563
275.5548	233.25	0.49395162	0.3305664		-0.49554962	235359.3	35563
116.70347	344.25	0.7399004	119.0	c	0.49554962	235359.3	35563
219.7011	391.25	0.437751	160.625	a	0.49554962	235359.3	35563
134.77197	341.25	0.7926357	95.0	b	0.49554962	235359.3	35563
52.128815	284.75	0.8982614	105.375		-0.49554962	235359.3	35563
254.09787	219.875	0.84435093	7.2148438		0.49554962	235359.3	35563
258.13995	302.75	0.793531	103.6875		-0.49554962	235359.3	35563
144.5027	230.0	0.90024734	72.1875		0.49554962	235359.3	35563
61.273113	236.625	0.6203649	92.9375	d	-0.49554962	235359.3	35563
60.701485	206.5	0.8489177	88.6875	d	0.49554962	235359.3	35563
61.123734	391.5	0.71737325	136.25		-0.49554962	235359.3	35563
357.4535	212.875	0.690734	48.90625	c	0.49554962	235359.3	35563
112.841286	266.75	0.6493197	83.1875	b	0.49554962	235359.3	35563
167.53903	263.25	0.8465316	93.875		-0.49554962	235359.3	35563
114.442894	215.0	0.6631579	67.125		0.49554962	235359.3	35563
91.50749	307.75	0.86154777	102.625		0.49554962	235359.3	35563
176.63322	286.0	0.68285507	117.5	d	0.49554962	235359.3	35563
208.26558	340.5	0.6278808	113.0625	b	0.49554962	235359.3	35563
201.75325	245.375	0.8677563	72.75	c	-0.49554962	235359.3	35563
66.71594	232.375	0.7526417	62.5625	b	0.49554962	235359.3	35563
113.293396	256.25	0.7639573	4.875	c	0.49554962	235359.3	35563
273.35037	242.375	0.907767	101.625	b	-0.49554962	235359.3	35563
771.4544	689.5	0.5323153	261.0		-0.49554962	235359.3	35563
114.98493	208.75	0.8592699	6.4023438		0.49554962	235359.3	35563
55.55334	275.5	0.776087	13.265625	d	0.49554962	235359.3	35563
364.31064	548.5	0.8923077	54.6875	d	0.49554962	235359.3	35563
398.28577	217.375	0.7087808	10.3828125	d	0.49554962	235359.3	35563
52.981487	278.75	0.77958894	93.3125		0.49554962	235359.3	35563
83.77484	396.0	0.4414484	165.75	a	0.49554962	235359.3	35563
67.03151	348.5	0.8540245	4.1289062		0.49554962	235359.3	35563
128.29654	279.5	0.44273973	130.25		0.49554962	235359.3	35563
98.81922	211.5	0.75229007	3.6035156	d	0.49554962	235359.3	35563
147.39911	283.25	0.7852976	43.5625	d	0.49554962	235359.3	35563
535.4894	227.375	0.7574803	56.40625	c	-0.49554962	235359.3	35563
91.32005	232.625	0.84455127	85.375	b	0.49554962	235359.3	35563
69.48324	209.375	0.8220575	3.6582031		0.49554962	235359.3	35563
200.11249	227.375	0.86269194	65.8125		0.49554962	235359.3	35563
52.089252	216.25	0.6753472	96.5	b	0.49554962	235359.3	35563
391.53607	259.75	0.9151862	84.8125	b	-0.49554962	235359.3	35563
87.55782	418.5	0.6308704	132.875	b	-0.49554962	235359.3	35563
107.08707	287.5	0.9619313	4.875	d	0.49554962	235359.3	35563
566.75714	554.0	0.86178863	144.25		0.49554962	235359.3	35563
60.943077	222.125	0.91784453	82.25		-0.49554962	235359.3	35563
123.496254	247.25	0.8143839	99.0		0.49554962	235359.3	35563
310.6458	460.5	0.82545143	155.25		-0.49554962	235359.3	35563
322.70407	296.25	0.82331026	65.25	b	0.49554962	235359.3	35563
99.16549	218.375	0.79841614	71.0	b	0.49554962	235359.3	35563
351.19543	317.5	0.7604	72.3125	d	-0.49554962	235359.3	35563
141.10603	216.75	0.89813954	94.0625	b	0.49554962	235359.3	35563
32.91442	217.125	0.9232127	82.0625		0.49554962	235359.3	35563
433.20505	318.25	0.57403255	110.3125		-0.49554962	235359.3	35563
115.53541	410.75	0.31010452	174.75	a	-0.49554962	235359.3	35563
220.54785	213.875	0.8274182	2.1582031	d	0.49554962	235359.3	35563
168.54445	222.25	0.58484495	93.0		-0.49554962	235359.3	35563
301.63382	349.0	0.73165137	50.90625	b	0.49554962	235359.3	35563
164.28568	342.0	0.6157407	86.5625		0.49554962	235359.3	35563
117.28291	209.875	0.79135054	56.8125	d	-0.49554962	235359.3	35563
266.67514	386.5	0.85410845	88.0625	b	0.49554962	235359.3	35563
73.07668	206.0	0.86337626	39.875	c	0.49554962	235359.3	35563
84.15078	238.25	0.70170826	99.125		0.49554962	235359.3	35563
144.22047	201.125	0.7546174	4.2460938	c	-0.49554962	235359.3	35563
100.99859	227.625	0.8895199	1.8349609	d	0.49554962	235359.3	35563
153.06927	231.375	0.7332874	90.75	c	-0.49554962	235359.3	35563
188.1669	207.125	0.7984206	5.359375	d	-0.49554962	235359.3	35563
271.98563	288.0	0.761944	88.75		0.49554962	235359.3	35563
250.67908	218.375	0.8452381	0.72021484		0.49554962	235359.3	35563
141.77715	334.25	0.26581657	75.8125	d	0.49554962	235359.3	35563
192.62701	466.0	0.76648754	85.9375	b	0.49554962	235359.3	35563
49.794205	296.5	0.8684064	0.82128906		0.49554962	235359.3	35563
344.97137	603.0	0.57366484	207.25	a	-0.49554962	235359.3	35563
163.3894	359.0	0.43517753	159.375	a	0.49554962	235359.3	35563
160.22728	519.5	0.65082157	210.25	a	0.49554962	235359.3	35563
186.65923	223.0	0.8546121	18.296875	d	0.49554962	235359.3	35563
92.638855	254.75	0.79508626	23.265625	d	-0.49554962	235359.3	35563
159.35342	234.375	0.7894487	3.4179688		-0.49554962	235359.3	35563
62.98025	247.25	0.94002527	5.0976562		0.49554962	235359.3	35563
478.78854	274.75	0.81349206	112.0		-0.49554962	235359.3	35563
64.05719	338.25	0.5993397	130.5		0.49554962	235359.3	35563
65.7367	218.25	0.7068452	40.0		0.49554962	235359.3	35563
146.1252	248.125	0.8227642	73.0625	c	0.49554962	235359.3	35563
36.357864	207.75	0.67606914	5.6484375		-0.49554962	235359.3	35563
161.21272	588.0	0.72022766	168.625		-0.49554962	235359.3	35563
28.725037	209.125	0.73495704	75.3125	c	-0.49554962	235359.3	35563
130.86604	203.5	0.7553279	23.84375	c	-0.49554962	235359.3	35563
234.62483	240.75	0.8512257	44.1875	d	-0.49554962	235359.3	35563
181.69153	481.0	0.70607287	145.625		0.49554962	235359.3	35563
115.787964	258.75	0.8548827	101.0625	b	-0.49554962	235359.3	35563
61.694035	211.75	0.7925211	93.25	b	0.49554962	235359.3	35563
401.66592	698.0	0.53526646	191.0	a	0.49554962	235359.3	35563
55.435215	256.25	0.8756637	95.5625	b	-0.49554962	235359.3	35563
135.84074	249.5	0.6964286	64.1875	c	-0.49554962	235359.3	35563
134.25897	281.25	0.63292485	93.75		0.49554962	235359.3	35563
203.46709	270.75	0.9029703	92.5	b	0.49554962	235359.3	35563
247.4661	207.5	0.8891482	25.046875		0.49554962	235359.3	35563
89.78056	310.5	0.8170799	1.6289062	d	0.49554962	235359.3	35563
206.44455	229.0	0.6440678	100.5625	b	-0.49554962	235359.3	35563
258.37717	307.5	0.6986196	139.0	b	0.49554962	235359.3	35563
146.24702	259.75	0.80184615	81.4375		0.49554962	235359.3	35563
530.9133	314.25	0.88708633	40.59375		0.49554962	235359.3	35563
152.72668	236.375	0.49964437	83.25	c	-0.49554962	235359.3	35563
320.91354	308.25	0.84836274	86.9375		0.49554962	235359.3	35563
459.7462	612.0	0.71905845	166.125		0.49554962	235359.3	35563
345.80392	335.75	0.7891738	89.5625		-0.49554962	235359.3	35563
266.38257	201.125	0.8438438	9.59375	c	0.49554962	235359.3	35563
112.84872	226.125	0.84863526	65.625	b	0.49554962	235359.3	35563
188.77122	207.875	0.88589936	47.03125	c	0.49554962	235359.3	35563
57.967186	249.75	0.81439394	55.0	d	0.49554962	235359.3	35563
133.13835	305.75	0.81408095	121.375		0.49554962	235359.3	35563
74.33306	348.0	0.6410042	85.75	b	0.49554962	235359.3	35563
284.5801	611.0	0.7242991	4.5195312	d	0.49554962	235359.3	35563
167.62976	354.75	0.77315176	120.0		-0.49554962	235359.3	35563
