lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
197.06918	401.5	0.87068963	110.1875	b	0.49554962	289079.88	35563
195.3548	334.5	0.79943043	93.4375	d	0.49554962	289079.88	35563
69.035835	201.375	0.57126236	63.15625		0.49554962	289079.88	35563
95.29423	278.5	0.839368	79.0		0.49554962	289079.88	35563
92.97552	331.75	0.86715686	83.0		-0.49554962	289079.88	35563
268.66907	267.0	0.75748503	88.0625		0.49554962	289079.88	35563
166.44836	224.625	0.85187626	19.984375	c	-0.49554962	289079.88	35563
212.94456	304.25	0.7772312	100.125		-0.49554962	289079.88	35563
200.78543	314.0	0.77701306	60.15625		0.49554962	289079.88	35563
95.56615	202.625	0.6886642	26.96875	b	0.49554962	289079.88	35563
291.68384	207.0	0.8108108	11.3984375		0.49554962	289079.88	35563
67.32711	200.375	0.8339205	1.6328125	d	0.49554962	289079.88	35563
120.61672	264.0	0.87631416	73.3125		0.49554962	289079.88	35563
164.14514	372.5	0.7876448	86.0	b	-0.49554962	289079.88	35563
176.84619	236.375	0.7010101	83.8125	b	0.49554962	289079.88	35563
70.52564	340.5	0.8773321	75.5625	b	0.49554962	289079.88	35563
118.81156	210.375	0.8394161	20.5625		0.49554962	289079.88	35563
63.353977	252.125	0.8280781	78.9375	c	0.49554962	289079.88	35563
133.44034	271.0	0.77984273	49.59375		0.49554962	289079.88	35563
345.1694	219.125	0.6586441	88.5625	d	0.49554962	289079.88	35563
95.886345	240.125	0.8893967	5.9101562	d	0.49554962	289079.88	35563
97.404816	245.875	0.7765321	69.375	d	0.49554962	289079.88	35563
154.19539	230.125	0.9236048	83.1875	b	0.49554962	289079.88	35563
153.79344	374.25	0.68088645	159.25		0.49554962	289079.88	35563
386.903	478.0	0.28972712	158.25	a	0.49554962	289079.88	35563
90.487274	205.0	0.690536	61.71875		0.49554962	289079.88	35563
157.24588	359.5	0.82655036	112.125		0.49554962	289079.88	35563
109.26667	303.25	0.8649053	4.1796875	d	0.49554962	289079.88	35563
136.79141	207.5	0.8802817	50.84375	d	-0.49554962	289079.88	35563
126.071266	279.5	0.7264231	69.9375	c	0.49554962	289079.88	35563
181.61635	378.5	0.8816092	0.5229492	d	0.49554962	289079.88	35563
203.00833	391.0	0.84725654	133.875		-0.49554962	289079.88	35563
72.403496	274.5	0.66034156	115.0625	b	-0.49554962	289079.88	35563
365.23026	400.5	0.7538889	83.4375	b	0.49554962	289079.88	35563
158.91327	309.25	0.9139535	56.65625	d	0.49554962	289079.88	35563
92.72163	296.25	0.9371069	98.6875	b	0.49554962	289079.88	35563
204.64072	389.25	0.8531965	9.734375	d	0.49554962	289079.88	35563
176.90099	434.75	0.53161955	186.625		-0.49554962	289079.88	35563
86.43585	204.0	0.93315506	65.0625	c	-0.49554962	289079.88	35563
66.16051	446.25	0.73584145	5.9804688		-0.49554962	289079.88	35563
108.11903	215.75	0.8303864	33.59375	d	0.49554962	289079.88	35563
289.60193	242.625	0.8235294	3.3027344		0.49554962	289079.88	35563
144.22165	216.375	0.8717073	3.7910156		0.49554962	289079.88	35563
95.944664	329.5	0.7071006	119.625	d	0.49554962	289079.88	35563
108.633255	274.5	0.8716153	1.7851562	d	-0.49554962	289079.88	35563
367.66495	276.0	0.77747035	88.9375		0.49554962	289079.88	35563
85.07465	319.75	0.5184625	129.625	b	0.49554962	289079.88	35563
552.1046	241.25	0.7083052	105.0	c	0.49554962	289079.88	35563
63.778267	230.875	0.75508666	67.0	d	0.49554962	289079.88	35563
44.499744	383.25	0.8910964	132.5		0.49554962	289079.88	35563
102.36034	237.25	0.7584175	65.125	b	0.49554962	289079.88	35563
143.13693	405.75	0.89525795	61.28125		0.49554962	289079.88	35563
85.844124	427.25	0.5900104	165.125	a	0.49554962	289079.88	35563
200.05867	265.25	0.8796948	10.0625	d	0.49554962	289079.88	35563
189.4749	271.25	0.8324206	85.9375	c	0.49554962	289079.88	35563
289.65137	272.25	0.8064171	87.125	b	0.49554962	289079.88	35563
49.739388	238.625	0.8809099	19.21875		0.49554962	289079.88	35563
53.844776	260.0	0.48039216	125.9375	b	0.49554962	289079.88	35563
136.99321	418.25	0.7652415	2.1660156	d	0.49554962	289079.88	35563
121.36938	468.25	0.6289886	138.875	a	0.49554962	289079.88	35563
127.95306	298.0	0.8146667	88.875		-0.49554962	289079.88	35563
90.35104	279.0	0.9147166	53.84375		0.49554962	289079.88	35563
98.59458	301.25	0.65769714	66.5		0.49554962	289079.88	35563
129.9373	278.75	0.83135706	11.375	d	0.49554962	289079.88	35563
72.68054	219.25	0.8441781	16.328125	c	0.49554962	289079.88	35563
263.14844	243.375	0.7584197	98.5	c	0.49554962	289079.88	35563
67.68674	267.5	0.8556098	4.75		0.49554962	289079.88	35563
135.84393	298.25	0.8618071	6.0117188		0.49554962	289079.88	35563
61.405952	215.375	0.7194631	85.5		0.49554962	289079.88	35563
214.62648	326.75	0.8235719	75.0		0.49554962	289079.88	35563
36.850796	240.0	0.84909594	55.9375	c	0.49554962	289079.88	35563
161.58138	278.0	0.8188657	71.1875	c	-0.49554962	289079.88	35563
132.96245	225.75	0.7762271	114.5	c	-0.49554962	289079.88	35563
156.32722	346.25	0.92021596	9.03125		0.49554962	289079.88	35563
75.456856	202.125	0.72046703	35.46875	b	-0.49554962	289079.88	35563
94.60529	254.625	0.82274246	90.125		0.49554962	289079.88	35563
473.03366	257.0	0.78031147	15.8046875		0.49554962	289079.88	35563
119.60969	429.25	0.6203252	108.75	d	0.49554962	289079.88	35563
200.6962	359.0	0.8474026	7.0859375	d	0.49554962	289079.88	35563
136.25085	207.375	0.8272091	19.890625	c	-0.49554962	289079.88	35563
151.54321	334.0	0.8902786	117.3125		-0.49554962	289079.88	35563
135.25528	200.75	0.74912894	22.953125		0.49554962	289079.88	35563
568.59595	283.0	0.79188347	3.3515625		0.49554962	289079.88	35563
225.87767	294.0	0.58964497	112.9375		-0.49554962	289079.88	35563
199.61102	462.25	0.60022974	188.125	a	0.49554962	289079.88	35563
90.58518	264.75	0.78229666	81.3125		0.49554962	289079.88	35563
217.10815	264.5	0.6724817	4.015625	c	0.49554962	289079.88	35563
182.45549	205.0	0.7061959	23.578125	b	0.49554962	289079.88	35563
368.34033	437.75	0.37414068	182.0	a	0.49554962	289079.88	35563
153.64745	222.75	0.77079797	82.1875	d	0.49554962	289079.88	35563
67.65483	314.75	0.81380415	36.90625	d	0.49554962	289079.88	35563
125.387146	401.0	0.70696723	124.125		-0.49554962	289079.88	35563
53.296825	408.75	0.94338423	14.109375	d	0.49554962	289079.88	35563
70.84205	230.625	0.7308869	34.78125	d	-0.49554962	289079.88	35563
402.91345	293.25	0.8	111.8125		0.49554962	289079.88	35563
100.63452	423.25	0.3673512	98.8125		-0.49554962	289079.88	35563
222.73376	202.5	0.89209074	88.8125	d	0.49554962	289079.88	35563
69.60829	251.0	0.7798271	92.3125		0.49554962	289079.88	35563
300.0193	364.75	0.6197699	37.25		0.49554962	289079.88	35563
58.949844	229.25	0.65869015	113.5625		0.49554962	289079.88	35563
296.19528	278.5	0.59317446	133.0		0.49554962	289079.88	35563
89.57825	212.0	0.8664793	93.875	d	0.49554962	289079.88	35563
491.45227	400.0	0.74208724	2.3789062		0.49554962	289079.88	35563
65.95356	328.25	0.8891948	95.5		0.49554962	289079.88	35563
209.00024	361.75	0.7318008	148.75		0.49554962	289079.88	35563
78.90741	289.25	0.8971305	67.8125		0.49554962	289079.88	35563
201.94951	358.0	0.5748408	161.125	a	0.49554962	289079.88	35563
161.84682	423.75	0.8208771	161.5		0.49554962	289079.88	35563
237.02586	222.75	0.65098566	4.4921875		0.49554962	289079.88	35563
148.0912	266.0	0.6525841	88.5	c	0.49554962	289079.88	35563
85.51137	207.0	0.6851441	60.15625	c	0.49554962	289079.88	35563
65.08299	313.5	0.8390129	71.3125		0.49554962	289079.88	35563
176.30054	204.25	0.8103062	60.71875	c	0.49554962	289079.88	35563
168.94157	230.125	0.77903545	49.75		-0.49554962	289079.88	35563
95.95889	210.25	0.8161253	7.6484375	d	-0.49554962	289079.88	35563
146.51607	264.5	0.6830645	77.8125		0.49554962	289079.88	35563
88.80586	200.375	0.8288618	61.1875	d	-0.49554962	289079.88	35563
110.00682	221.75	0.8198864	66.3125	d	0.49554962	289079.88	35563
225.53458	323.5	0.76784426	90.3125		-0.49554962	289079.88	35563
299.14105	430.25	0.88893926	126.8125		0.49554962	289079.88	35563
404.20395	234.875	0.8115345	46.375	d	-0.49554962	289079.88	35563
337.16428	201.5	0.8567839	61.34375	c	0.49554962	289079.88	35563
263.84653	411.25	0.7007544	130.25		0.49554962	289079.88	35563
139.28874	238.25	0.89023614	76.375	d	0.49554962	289079.88	35563
232.41356	683.0	0.8454496	177.75	a	0.49554962	289079.88	35563
81.08929	388.0	0.68608415	71.1875		-0.49554962	289079.88	35563
138.66234	276.0	0.8815692	6.1289062		0.49554962	289079.88	35563
282.3029	544.5	0.8491344	83.9375	b	-0.49554962	289079.88	35563
231.19711	267.0	0.82326764	13.0625	d	0.49554962	289079.88	35563
268.6235	224.125	0.87945205	80.125		0.49554962	289079.88	35563
151.94148	238.125	0.773913	1.7041016		0.49554962	289079.88	35563
194.55122	214.75	0.2822516	103.25	b	0.49554962	289079.88	35563
210.73256	223.5	0.74849266	11.703125	d	0.49554962	289079.88	35563
149.09283	257.25	0.7619577	93.125	b	0.49554962	289079.88	35563
77.854614	206.75	0.6881579	1.3779297	d	-0.49554962	289079.88	35563
180.67615	269.0	0.8703704	97.5		0.49554962	289079.88	35563
107.53057	251.5	0.89382714	36.625	d	0.49554962	289079.88	35563
47.055763	396.0	0.89671004	91.0625	b	-0.49554962	289079.88	35563
170.8239	337.25	0.86640894	90.25	b	0.49554962	289079.88	35563
57.692368	202.125	0.8372274	32.8125	d	0.49554962	289079.88	35563
125.461945	253.0	0.9223796	100.375		0.49554962	289079.88	35563
260.04077	430.75	0.37842587	165.5	a	-0.49554962	289079.88	35563
130.10477	383.25	0.8230683	77.875	d	0.49554962	289079.88	35563
229.77376	432.75	0.8197767	126.375		0.49554962	289079.88	35563
98.93592	282.0	0.73918575	94.875		0.49554962	289079.88	35563
60.210255	202.125	0.78125	8.421875	c	0.49554962	289079.88	35563
147.82724	203.375	0.8851017	31.609375	c	0.49554962	289079.88	35563
374.14368	556.5	0.71149147	186.875	a	-0.49554962	289079.88	35563
159.83427	238.5	0.89613307	92.5	b	0.49554962	289079.88	35563
334.58484	445.0	0.6979962	183.375	a	0.49554962	289079.88	35563
89.92246	269.75	0.83972603	3.0917969		0.49554962	289079.88	35563
88.2047	389.75	0.7688372	183.875	d	0.49554962	289079.88	35563
68.422104	221.0	0.9187923	12.640625	d	0.49554962	289079.88	35563
57.267868	227.875	0.68567103	27.609375	d	-0.49554962	289079.88	35563
79.040665	253.0	0.8185158	57.15625	c	0.49554962	289079.88	35563
66.794785	210.125	0.8271069	21.8125	d	-0.49554962	289079.88	35563
118.03059	204.5	0.5748059	12.140625	c	0.49554962	289079.88	35563
129.5916	214.125	0.4470062	77.375		0.49554962	289079.88	35563
83.633316	241.25	0.9069549	89.3125		0.49554962	289079.88	35563
229.53749	436.75	0.6594872	100.625	b	0.49554962	289079.88	35563
224.54065	223.125	0.9165121	79.875	b	-0.49554962	289079.88	35563
139.71416	334.0	0.73959345	2.4003906		0.49554962	289079.88	35563
227.7848	362.25	0.8969736	98.8125		0.49554962	289079.88	35563
301.8779	227.25	0.74496645	40.3125		-0.49554962	289079.88	35563
173.5398	260.0	0.63294375	96.0	b	-0.49554962	289079.88	35563
215.47833	258.25	0.7050781	0.95703125	d	0.49554962	289079.88	35563
225.1412	346.25	0.7635285	14.390625		-0.49554962	289079.88	35563
298.78342	201.5	0.79964644	71.8125		0.49554962	289079.88	35563
131.3885	353.0	0.8580392	86.25	b	0.49554962	289079.88	35563
178.90335	240.375	0.9103655	54.90625		0.49554962	289079.88	35563
50.75836	227.75	0.49267048	79.5	c	0.49554962	289079.88	35563
127.379684	241.625	0.7694401	110.25		0.49554962	289079.88	35563
107.73624	242.0	0.6676568	80.125		0.49554962	289079.88	35563
162.19086	208.25	0.73188853	98.1875		0.49554962	289079.88	35563
87.55757	383.25	0.84791666	54.5625	d	0.49554962	289079.88	35563
92.86846	239.5	0.9008596	2.90625		0.49554962	289079.88	35563
101.5936	245.875	0.90689653	91.9375		-0.49554962	289079.88	35563
107.229065	210.625	0.8141942	3.5332031	d	0.49554962	289079.88	35563
74.54923	294.75	0.7452741	91.9375		0.49554962	289079.88	35563
158.38799	221.125	0.69726247	74.8125	b	-0.49554962	289079.88	35563
162.53363	745.5	0.918197	41.5625	d	0.49554962	289079.88	35563
197.55162	401.5	0.6939799	26.328125	c	0.49554962	289079.88	35563
119.10998	216.875	0.8879423	2.9335938	d	-0.49554962	289079.88	35563
145.94576	328.5	0.82835823	51.8125	d	0.49554962	289079.88	35563
59.29053	201.5	0.8697479	11.046875	d	-0.49554962	289079.88	35563
123.06861	308.75	0.8976064	89.625	d	-0.49554962	289079.88	35563
132.17337	206.875	0.5898681	1.2675781	d	0.49554962	289079.88	35563
84.809074	331.5	0.7305076	69.4375		0.49554962	289079.88	35563
103.93881	233.875	0.83317167	81.5		0.49554962	289079.88	35563
112.93948	270.75	0.8432914	7.921875	d	0.49554962	289079.88	35563
134.15926	261.75	0.8572428	93.625	b	0.49554962	289079.88	35563
85.23439	220.75	0.88016194	12.2109375	d	0.49554962	289079.88	35563
160.10709	254.375	0.5676109	5.7617188		-0.49554962	289079.88	35563
199.47417	206.25	0.7194346	103.875	c	0.49554962	289079.88	35563
180.39674	289.5	0.8420213	0.3881836		-0.49554962	289079.88	35563
169.92326	322.25	0.79569143	84.0	b	0.49554962	289079.88	35563
91.75512	231.75	0.86166006	71.375	b	0.49554962	289079.88	35563
213.61363	620.5	0.78070897	8.078125	d	0.49554962	289079.88	35563
54.0124	247.375	0.7702929	70.4375		0.49554962	289079.88	35563
157.37842	322.25	0.8635251	13.1796875	d	-0.49554962	289079.88	35563
138.57625	357.75	0.82546866	109.5625		-0.49554962	289079.88	35563
114.29053	553.5	0.7884344	158.5		0.49554962	289079.88	35563
117.676895	228.75	0.77657264	78.1875	c	0.49554962	289079.88	35563
78.87143	200.125	0.84980494	58.84375		0.49554962	289079.88	35563
166.57077	238.625	0.7692308	10.2578125		0.49554962	289079.88	35563
85.67704	222.125	0.68098384	71.75	c	0.49554962	289079.88	35563
199.449	301.0	0.8454387	17.046875	d	0.49554962	289079.88	35563
199.91957	289.0	0.80094177	106.625		-0.49554962	289079.88	35563
126.4416	458.0	0.8159225	169.125	a	0.49554962	289079.88	35563
40.604748	397.0	0.90865	101.3125	c	-0.49554962	289079.88	35563
317.235	264.5	0.5585153	116.375	c	0.49554962	289079.88	35563
110.7149	273.5	0.66852057	89.3125		0.49554962	289079.88	35563
105.80034	214.5	0.90167093	8.9453125		-0.49554962	289079.88	35563
77.914116	242.875	0.8811881	4.0429688	d	0.49554962	289079.88	35563
151.58328	276.75	0.8457844	2.3261719	d	0.49554962	289079.88	35563
58.852	288.0	0.92512316	68.375	d	0.49554962	289079.88	35563
62.66791	204.5	0.7777049	3.5800781		-0.49554962	289079.88	35563
311.95178	363.5	0.5130192	159.75	a	0.49554962	289079.88	35563
255.77454	314.5	0.6703026	33.0	b	-0.49554962	289079.88	35563
75.45459	336.5	0.8746015	91.9375		-0.49554962	289079.88	35563
273.6334	481.5	0.6805441	75.5		0.49554962	289079.88	35563
242.65192	251.0	0.8049769	75.5625		0.49554962	289079.88	35563
121.09334	218.375	0.88244045	47.25		0.49554962	289079.88	35563
128.7486	318.5	0.8003238	89.25	b	-0.49554962	289079.88	35563
158.5612	251.5	0.905524	90.875		0.49554962	289079.88	35563
248.20087	264.0	0.6095274	92.0625		-0.49554962	289079.88	35563
152.79503	374.25	0.8305921	61.125		-0.49554962	289079.88	35563
228.10323	351.75	0.88575983	80.25		0.49554962	289079.88	35563
174.6157	391.0	0.54471546	153.375		-0.49554962	289079.88	35563
185.68001	277.5	0.68079925	107.0625		-0.49554962	289079.88	35563
378.26025	251.0	0.7853553	106.9375	b	0.49554962	289079.88	35563
308.87448	414.5	0.71950173	151.875	a	0.49554962	289079.88	35563
36.177025	305.25	0.6353135	0.8222656		0.49554962	289079.88	35563
312.28937	382.75	0.88364434	105.4375	b	0.49554962	289079.88	35563
122.22291	222.125	0.5096238	73.625	d	0.49554962	289079.88	35563
93.616806	222.625	0.8609375	73.25	c	0.49554962	289079.88	35563
274.79553	245.5	0.79933774	40.5	d	0.49554962	289079.88	35563
289.38184	255.75	0.76366216	52.875	d	0.49554962	289079.88	35563
80.07762	215.625	0.80705774	57.28125	d	-0.49554962	289079.88	35563
118.75453	263.5	0.81863445	95.6875	b	0.49554962	289079.88	35563
110.389885	298.25	0.9369469	81.5	b	0.49554962	289079.88	35563
134.34474	397.0	0.74941635	45.65625		-0.49554962	289079.88	35563
336.7507	607.5	0.32779765	178.25	a	0.49554962	289079.88	35563
216.87708	361.25	0.5913978	115.875	b	0.49554962	289079.88	35563
204.0347	293.5	0.67896676	83.3125		0.49554962	289079.88	35563
299.063	336.0	0.6466283	151.125	b	0.49554962	289079.88	35563
201.53221	310.25	0.86934155	3.5625	d	0.49554962	289079.88	35563
265.7946	240.875	0.5055147	77.0625	b	0.49554962	289079.88	35563
86.92769	233.0	0.8460094	3.2402344		0.49554962	289079.88	35563
230.81267	258.75	0.9006323	86.8125	b	0.49554962	289079.88	35563
104.36616	283.75	0.7762319	99.6875	b	0.49554962	289079.88	35563
136.9841	248.25	0.83300686	22.109375	d	0.49554962	289079.88	35563
80.869545	257.75	0.79518074	96.125	b	0.49554962	289079.88	35563
147.75381	203.75	0.66308516	87.3125		0.49554962	289079.88	35563
153.50957	230.625	0.6917539	2.1171875		0.49554962	289079.88	35563
164.06009	272.75	0.66452026	59.8125	c	-0.49554962	289079.88	35563
230.3996	386.5	0.82852805	120.5625		0.49554962	289079.88	35563
85.82203	244.25	0.7754206	4.6171875		-0.49554962	289079.88	35563
218.10316	212.0	0.7294776	82.5625	b	0.49554962	289079.88	35563
129.52164	235.0	0.82832277	0.072509766		0.49554962	289079.88	35563
82.111244	218.125	0.8867673	29.28125	d	0.49554962	289079.88	35563
385.8323	338.25	0.62185603	98.3125	b	-0.49554962	289079.88	35563
71.80256	338.25	0.73461854	128.75	d	-0.49554962	289079.88	35563
91.32906	231.25	0.6912088	63.84375	d	0.49554962	289079.88	35563
195.43869	210.75	0.77965236	2.2832031	c	0.49554962	289079.88	35563
57.154152	200.875	0.89620084	7.4609375	c	-0.49554962	289079.88	35563
209.9327	252.75	0.5707547	107.5	a	-0.49554962	289079.88	35563
303.73697	462.75	0.5497405	125.6875	b	0.49554962	289079.88	35563
232.70595	324.5	0.8635438	60.28125		-0.49554962	289079.88	35563
98.61823	215.375	0.7396491	2.2617188		0.49554962	289079.88	35563
129.81795	235.25	0.89805377	11.0078125	d	0.49554962	289079.88	35563
91.515366	358.5	0.6988968	88.1875	b	0.49554962	289079.88	35563
170.07501	268.75	0.79697984	95.625		-0.49554962	289079.88	35563
113.985214	552.0	0.3305296	204.5	a	-0.49554962	289079.88	35563
228.06311	490.25	0.32308277	160.875	a	0.49554962	289079.88	35563
130.03612	612.5	0.6806184	34.625	d	0.49554962	289079.88	35563
262.97046	202.75	0.67048556	3.3691406		0.49554962	289079.88	35563
114.08124	288.75	0.66068447	59.3125		-0.49554962	289079.88	35563
80.74984	207.25	0.85920274	3.265625	d	-0.49554962	289079.88	35563
71.31712	242.75	0.6566223	84.9375	b	0.49554962	289079.88	35563
120.16113	217.25	0.7960644	85.9375	b	0.49554962	289079.88	35563
68.81784	225.25	0.8511811	1.0712891		0.49554962	289079.88	35563
86.88633	209.5	0.7806268	84.25		0.49554962	289079.88	35563
205.09303	204.25	0.79603523	65.875	b	0.49554962	289079.88	35563
128.15584	224.25	0.80956113	30.765625	d	-0.49554962	289079.88	35563
196.20935	381.75	0.8342657	3.515625	d	0.49554962	289079.88	35563
71.57274	212.375	0.8118351	64.875		-0.49554962	289079.88	35563
96.28772	250.25	0.7019628	3.5585938	c	0.49554962	289079.88	35563
194.24242	242.25	0.8187234	82.625	b	0.49554962	289079.88	35563
127.550766	222.875	0.86930543	6.1054688		-0.49554962	289079.88	35563
178.11542	271.0	0.57810783	102.0		0.49554962	289079.88	35563
196.6558	329.75	0.846696	91.9375	b	0.49554962	289079.88	35563
224.61502	394.5	0.7827208	137.875	b	-0.49554962	289079.88	35563
200.06223	237.875	0.8802885	86.5		-0.49554962	289079.88	35563
354.34738	353.5	0.78241	97.4375		-0.49554962	289079.88	35563
157.63284	249.875	0.81545234	9.5625	d	0.49554962	289079.88	35563
95.70483	295.5	0.71288425	112.4375		0.49554962	289079.88	35563
190.96568	273.25	0.81238616	81.125		0.49554962	289079.88	35563
126.411064	205.875	0.88746804	63.5625		0.49554962	289079.88	35563
595.9577	294.0	0.8245614	66.5625	d	0.49554962	289079.88	35563
205.12953	206.75	0.7564403	88.1875	b	0.49554962	289079.88	35563
171.74629	215.75	0.8033662	1.640625		-0.49554962	289079.88	35563
192.58772	242.875	0.85347986	43.03125	c	0.49554962	289079.88	35563
217.37006	459.75	0.90700936	106.0625	a	-0.49554962	289079.88	35563
47.254654	265.5	0.8753637	10.3125	d	0.49554962	289079.88	35563
286.05664	756.0	0.7062449	148.25		-0.49554962	289079.88	35563
62.177643	200.25	0.69979507	23.578125		0.49554962	289079.88	35563
91.181435	262.0	0.7773669	77.625	b	0.49554962	289079.88	35563
105.635414	312.25	0.6907783	6.171875		0.49554962	289079.88	35563
