lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
236.63445	224.625	0.7549296	115.875		0.49554962	209915.81	35563
177.23749	229.375	0.8174505	4.3984375	d	0.49554962	209915.81	35563
137.35968	210.875	0.5199594	84.8125	b	0.49554962	209915.81	35563
126.17404	386.0	0.8774746	84.6875		0.49554962	209915.81	35563
88.038345	261.0	0.47514856	110.75	c	0.49554962	209915.81	35563
108.0136	320.5	0.9045346	85.875		-0.49554962	209915.81	35563
391.27435	474.5	0.5226834	145.0	a	0.49554962	209915.81	35563
201.98763	202.375	0.7463942	1.2578125	d	0.49554962	209915.81	35563
277.03925	601.0	0.875	6.5820312	d	0.49554962	209915.81	35563
114.82871	311.5	0.5395875	130.5	b	0.49554962	209915.81	35563
97.09368	210.875	0.5071347	57.34375		0.49554962	209915.81	35563
495.05865	357.25	0.5130909	53.90625		0.49554962	209915.81	35563
80.94789	231.375	0.5893917	104.6875	b	0.49554962	209915.81	35563
150.30418	258.0	0.84862626	5.265625		0.49554962	209915.81	35563
306.5936	263.5	0.6187905	95.3125		-0.49554962	209915.81	35563
400.7462	304.75	0.78347576	86.9375	b	0.49554962	209915.81	35563
261.9936	237.5	0.796404	95.5625	b	0.49554962	209915.81	35563
209.74857	518.5	0.7056025	221.75	b	0.49554962	209915.81	35563
200.08272	383.0	0.6987061	97.3125	b	0.49554962	209915.81	35563
91.9786	274.0	0.7826087	100.4375	b	0.49554962	209915.81	35563
61.623066	207.0	0.6755952	3.3535156		-0.49554962	209915.81	35563
88.64293	349.75	0.85918003	12.578125	d	0.49554962	209915.81	35563
85.861916	211.625	0.8784991	71.125	c	0.49554962	209915.81	35563
116.96818	205.0	0.84320873	20.28125	c	0.49554962	209915.81	35563
160.511	202.875	0.5181227	4.71875	d	0.49554962	209915.81	35563
128.0712	349.5	0.73747355	97.0625	b	-0.49554962	209915.81	35563
337.50858	501.75	0.65562564	111.3125		0.49554962	209915.81	35563
77.91038	289.0	0.56048054	115.6875		0.49554962	209915.81	35563
67.08138	257.75	0.7238683	71.375	b	0.49554962	209915.81	35563
152.16296	298.0	0.74847794	102.25	b	-0.49554962	209915.81	35563
118.42772	397.75	0.9353786	104.25	b	0.49554962	209915.81	35563
161.74286	209.0	0.8236544	1.5048828		0.49554962	209915.81	35563
210.96016	284.5	0.85239697	15.9921875	d	0.49554962	209915.81	35563
179.58224	286.25	0.8787456	84.6875	b	0.49554962	209915.81	35563
171.77017	241.125	0.88058823	78.75	b	-0.49554962	209915.81	35563
79.50418	257.25	0.7353639	41.25	b	0.49554962	209915.81	35563
293.31018	284.5	0.5206612	91.25	a	0.49554962	209915.81	35563
93.180405	370.25	0.8695652	45.46875		-0.49554962	209915.81	35563
181.10942	209.375	0.8443497	2.2871094	c	0.49554962	209915.81	35563
94.75648	376.5	0.61055636	106.25	a	-0.49554962	209915.81	35563
82.64745	204.25	0.66240996	74.0625		-0.49554962	209915.81	35563
91.64711	207.75	0.85496587	81.9375	b	0.49554962	209915.81	35563
79.40483	301.0	0.75830257	122.375	a	0.49554962	209915.81	35563
151.41574	244.375	0.40251988	98.125	c	-0.49554962	209915.81	35563
105.30168	347.0	0.52657896	152.0	a	0.49554962	209915.81	35563
121.601166	284.5	0.59889096	110.8125	c	0.49554962	209915.81	35563
350.6672	341.5	0.83902436	2.4785156	d	0.49554962	209915.81	35563
313.25372	255.0	0.73526865	1.7646484	d	0.49554962	209915.81	35563
104.44381	261.0	0.7177493	95.8125		0.49554962	209915.81	35563
118.413025	252.0	0.8554481	54.84375		-0.49554962	209915.81	35563
86.491844	241.0	0.93479455	6.0507812		0.49554962	209915.81	35563
181.4928	361.25	0.826257	130.875		-0.49554962	209915.81	35563
133.73395	234.75	0.8181391	6.3984375		0.49554962	209915.81	35563
278.8084	263.0	0.6624549	73.9375		0.49554962	209915.81	35563
122.866295	244.375	0.9006914	96.5625	c	-0.49554962	209915.81	35563
97.314865	263.5	0.7475876	38.0	d	0.49554962	209915.81	35563
159.49886	363.25	0.8546042	105.875		0.49554962	209915.81	35563
90.30886	206.875	0.9286165	5.3945312	c	0.49554962	209915.81	35563
115.75855	214.625	0.8457249	39.21875		0.49554962	209915.81	35563
103.16943	372.75	0.57336783	182.625	a	0.49554962	209915.81	35563
144.83286	203.75	0.45804796	102.25	c	0.49554962	209915.81	35563
133.18379	454.5	0.37511984	189.875	a	0.49554962	209915.81	35563
203.3586	428.75	0.8439774	55.125		-0.49554962	209915.81	35563
103.47742	254.375	0.6886447	67.1875	c	0.49554962	209915.81	35563
95.474205	585.0	0.6805186	169.75	a	0.49554962	209915.81	35563
82.98711	362.25	0.8694267	130.25		-0.49554962	209915.81	35563
185.50461	316.75	0.8193202	97.875	b	0.49554962	209915.81	35563
198.27074	439.25	0.8399353	148.25		0.49554962	209915.81	35563
126.73386	268.0	0.41155913	111.8125		0.49554962	209915.81	35563
64.80625	210.375	0.8127184	13.7890625		-0.49554962	209915.81	35563
398.91385	533.5	0.54280025	186.875	a	0.49554962	209915.81	35563
79.99321	272.75	0.9010067	30.21875	d	-0.49554962	209915.81	35563
173.57182	225.125	0.8721837	78.1875	b	0.49554962	209915.81	35563
144.80154	432.75	0.50492126	148.625	a	-0.49554962	209915.81	35563
148.40326	285.5	0.92432773	14.53125	d	-0.49554962	209915.81	35563
207.92923	407.0	0.8383006	5.546875	d	0.49554962	209915.81	35563
47.978405	242.625	0.7835366	101.75	b	0.49554962	209915.81	35563
71.97378	293.5	0.795572	94.0625	b	0.49554962	209915.81	35563
235.99199	363.0	0.60233593	111.125	b	0.49554962	209915.81	35563
105.10989	331.25	0.66018844	120.1875	b	0.49554962	209915.81	35563
71.65682	201.625	0.830313	69.375	c	-0.49554962	209915.81	35563
147.69691	203.5	0.6847046	6.1757812	c	0.49554962	209915.81	35563
60.61552	239.75	0.79083097	95.125	b	0.49554962	209915.81	35563
186.64732	330.75	0.91274595	35.4375	d	0.49554962	209915.81	35563
91.45838	328.0	0.8135776	10.578125	c	-0.49554962	209915.81	35563
163.83257	205.0	0.7109375	1.7773438	d	0.49554962	209915.81	35563
107.5648	238.5	0.7451543	2.6523438	d	-0.49554962	209915.81	35563
266.20938	575.5	0.9231195	129.0		0.49554962	209915.81	35563
335.39197	219.0	0.72042555	96.5	d	-0.49554962	209915.81	35563
88.14605	219.875	0.8468875	47.375	d	-0.49554962	209915.81	35563
130.50293	505.75	0.47225025	240.125		-0.49554962	209915.81	35563
260.28748	262.25	0.7777778	46.375	d	0.49554962	209915.81	35563
55.065704	230.5	0.5776699	91.625	b	0.49554962	209915.81	35563
174.5128	239.25	0.7958497	49.59375		0.49554962	209915.81	35563
89.49041	327.25	0.76492536	104.5		-0.49554962	209915.81	35563
306.16318	317.25	0.6004608	88.25		-0.49554962	209915.81	35563
80.16229	295.25	0.7816514	5.4023438		0.49554962	209915.81	35563
63.71592	202.75	0.7194313	54.53125		0.49554962	209915.81	35563
183.50453	202.0	0.76392066	60.6875		0.49554962	209915.81	35563
73.805954	239.875	0.7973927	1.9160156	d	0.49554962	209915.81	35563
54.46973	241.625	0.6303226	47.84375	d	0.49554962	209915.81	35563
225.86926	340.75	0.3841772	137.875	a	0.49554962	209915.81	35563
167.40903	200.125	0.7990985	6.4804688	c	0.49554962	209915.81	35563
180.35455	211.75	0.82784635	96.0		0.49554962	209915.81	35563
85.47899	238.0	0.7649456	70.5	d	-0.49554962	209915.81	35563
92.6335	231.5	0.7633851	52.75		0.49554962	209915.81	35563
182.02026	292.5	0.8678441	90.5625	b	0.49554962	209915.81	35563
150.99086	271.25	0.90883785	91.5	b	0.49554962	209915.81	35563
160.41795	330.25	0.45733333	19.1875		0.49554962	209915.81	35563
165.52605	250.75	0.84243965	100.0625	b	0.49554962	209915.81	35563
98.92205	228.125	0.8150183	24.015625		0.49554962	209915.81	35563
368.6319	308.0	0.89686686	100.3125		0.49554962	209915.81	35563
291.0612	279.5	0.49432784	96.625	a	0.49554962	209915.81	35563
190.37561	265.0	0.7479675	89.875	c	0.49554962	209915.81	35563
78.7305	250.375	0.8603077	4.09375		-0.49554962	209915.81	35563
267.60828	266.5	0.5793651	76.6875	b	0.49554962	209915.81	35563
198.49295	288.5	0.72477067	76.8125		-0.49554962	209915.81	35563
60.091034	249.375	0.86943007	106.4375	b	-0.49554962	209915.81	35563
113.242874	235.25	0.8463542	39.875	d	0.49554962	209915.81	35563
101.401955	231.25	0.8023081	6.0664062		-0.49554962	209915.81	35563
85.36995	231.625	0.82355726	14.0703125		0.49554962	209915.81	35563
287.46967	451.0	0.89127105	46.75	a	0.49554962	209915.81	35563
191.40593	285.75	0.6430921	111.125	b	0.49554962	209915.81	35563
149.01192	282.5	0.83462864	88.6875	b	0.49554962	209915.81	35563
86.17533	267.25	0.81000924	71.3125		-0.49554962	209915.81	35563
73.97567	268.75	0.8318633	6.0898438		0.49554962	209915.81	35563
206.08891	208.5	0.74666667	30.59375	c	0.49554962	209915.81	35563
164.33939	407.5	0.7786367	8.7734375	d	0.49554962	209915.81	35563
51.859814	213.375	0.83253205	4.5273438		0.49554962	209915.81	35563
141.44878	218.5	0.6499256	82.5	b	0.49554962	209915.81	35563
233.14024	379.0	0.2931328	136.125		0.49554962	209915.81	35563
77.631775	236.625	0.7301822	3.0742188	d	0.49554962	209915.81	35563
163.91716	271.25	0.88730025	59.65625	d	0.49554962	209915.81	35563
101.02659	518.5	0.80007946	1.1484375	d	0.49554962	209915.81	35563
159.81793	365.75	0.712844	61.59375	b	-0.49554962	209915.81	35563
78.84919	282.75	0.8324022	16.84375		-0.49554962	209915.81	35563
87.40317	216.625	0.82829046	4.9453125	d	-0.49554962	209915.81	35563
89.80052	210.125	0.75054544	52.96875		-0.49554962	209915.81	35563
70.82607	281.0	0.84006053	44.03125	d	-0.49554962	209915.81	35563
114.35582	477.25	0.8906634	0.46435547	d	0.49554962	209915.81	35563
152.54333	305.5	0.7994203	76.625		-0.49554962	209915.81	35563
206.826	232.625	0.85226524	2.7558594	d	-0.49554962	209915.81	35563
133.06046	303.25	0.88647866	132.625		0.49554962	209915.81	35563
235.93803	267.75	0.900191	81.0	c	-0.49554962	209915.81	35563
62.192696	424.5	0.8833116	153.0	d	-0.49554962	209915.81	35563
311.28033	336.75	0.9002453	102.6875		0.49554962	209915.81	35563
124.190895	249.375	0.8324662	2.4609375		0.49554962	209915.81	35563
179.05856	322.0	0.7949029	80.1875	b	-0.49554962	209915.81	35563
143.2955	734.5	0.6309446	266.25	a	0.49554962	209915.81	35563
75.15433	216.375	0.86225086	12.390625		0.49554962	209915.81	35563
124.38622	219.625	0.84313726	88.25	c	0.49554962	209915.81	35563
87.993004	553.5	0.5204333	200.625	a	0.49554962	209915.81	35563
262.82767	382.25	0.7406639	77.9375		-0.49554962	209915.81	35563
247.51186	474.75	0.6246736	107.8125	b	0.49554962	209915.81	35563
227.13625	455.5	0.7463214	135.5	b	0.49554962	209915.81	35563
204.48273	251.875	0.74846965	9.3359375		-0.49554962	209915.81	35563
64.52886	213.625	0.7746032	13.2578125		-0.49554962	209915.81	35563
108.05345	205.125	0.87926054	1.4648438	c	-0.49554962	209915.81	35563
150.7339	543.5	0.82753825	8.21875		0.49554962	209915.81	35563
228.80858	478.0	0.76895046	77.4375	d	0.49554962	209915.81	35563
231.56108	304.25	0.6763104	116.4375		0.49554962	209915.81	35563
153.31032	248.625	0.8547486	16.953125	d	-0.49554962	209915.81	35563
69.162056	292.0	0.7452229	13.390625		0.49554962	209915.81	35563
183.945	411.0	0.85213774	123.0		0.49554962	209915.81	35563
108.79226	203.25	0.3917749	90.8125	c	-0.49554962	209915.81	35563
207.2904	289.25	0.8237378	82.0	b	0.49554962	209915.81	35563
246.86818	296.75	0.847542	14.3515625		0.49554962	209915.81	35563
134.13434	241.0	0.5908602	100.625	b	0.49554962	209915.81	35563
71.68354	452.75	0.7596002	31.53125	d	0.49554962	209915.81	35563
65.58806	567.5	0.53482586	187.875	a	0.49554962	209915.81	35563
68.10435	266.75	0.82478875	90.9375	b	-0.49554962	209915.81	35563
89.893875	241.0	0.5177643	79.0625	c	0.49554962	209915.81	35563
44.576607	245.625	0.51484895	0.08483887		0.49554962	209915.81	35563
158.88458	265.0	0.51778495	85.5625		-0.49554962	209915.81	35563
130.32027	294.0	0.86710966	64.625	d	0.49554962	209915.81	35563
249.89757	211.125	0.7643622	1.9931641	d	0.49554962	209915.81	35563
133.18813	220.75	0.6876033	35.1875	d	-0.49554962	209915.81	35563
57.00481	303.25	0.8646663	129.125	c	0.49554962	209915.81	35563
80.916336	205.375	0.7149471	93.625	d	0.49554962	209915.81	35563
177.22345	253.625	0.85289747	6.7617188	c	0.49554962	209915.81	35563
357.65463	260.25	0.81340015	9.5078125	d	0.49554962	209915.81	35563
60.658485	236.25	0.9473189	7.7617188		0.49554962	209915.81	35563
452.50388	424.5	0.7443472	155.375	a	0.49554962	209915.81	35563
511.09634	327.25	0.7934585	89.8125		-0.49554962	209915.81	35563
166.67961	225.125	0.8285934	81.9375	b	-0.49554962	209915.81	35563
251.96335	209.125	0.7274306	83.5625	c	0.49554962	209915.81	35563
224.28967	429.0	0.22688822	165.625	a	0.49554962	209915.81	35563
218.47148	365.75	0.8240046	82.125	d	0.49554962	209915.81	35563
73.47172	276.5	0.66214013	0.98046875	d	0.49554962	209915.81	35563
97.00809	301.0	0.796103	111.625	b	0.49554962	209915.81	35563
121.16502	219.25	0.76209223	89.875	c	0.49554962	209915.81	35563
145.36403	215.625	0.8623298	29.84375	c	0.49554962	209915.81	35563
130.47728	322.25	0.7677419	34.9375		0.49554962	209915.81	35563
172.48235	457.5	0.56051505	125.8125	b	-0.49554962	209915.81	35563
99.79962	202.5	0.8317757	57.59375	d	0.49554962	209915.81	35563
333.38898	392.0	0.77502	109.0625		0.49554962	209915.81	35563
190.82196	471.0	0.82852805	88.625		0.49554962	209915.81	35563
105.63866	207.0	0.8193399	12.390625		0.49554962	209915.81	35563
165.77762	246.5	0.7751817	97.375		0.49554962	209915.81	35563
175.61879	618.0	0.35572484	175.125	a	0.49554962	209915.81	35563
108.17009	275.5	0.9205298	76.125		0.49554962	209915.81	35563
474.13324	346.0	0.77913177	117.25	c	0.49554962	209915.81	35563
115.24188	289.0	0.75367963	67.3125		-0.49554962	209915.81	35563
44.16687	254.25	0.7106406	3.8808594	d	0.49554962	209915.81	35563
228.5793	662.0	0.75489324	142.0		0.49554962	209915.81	35563
121.5645	440.5	0.9007796	106.625	d	0.49554962	209915.81	35563
152.48161	359.5	0.29084647	172.0	a	0.49554962	209915.81	35563
85.964745	227.625	0.83302754	20.546875		0.49554962	209915.81	35563
56.379498	234.375	0.85767233	89.1875	b	-0.49554962	209915.81	35563
378.66852	211.625	0.85598046	64.25		0.49554962	209915.81	35563
98.60262	284.5	0.8442211	105.9375		-0.49554962	209915.81	35563
159.74838	290.5	0.767926	99.4375		0.49554962	209915.81	35563
179.65106	365.75	0.5323551	105.1875		-0.49554962	209915.81	35563
58.02912	253.25	0.6080844	84.6875		0.49554962	209915.81	35563
58.71299	365.5	0.58075434	111.75	b	0.49554962	209915.81	35563
101.37334	234.625	0.8026428	108.5625	b	0.49554962	209915.81	35563
138.94675	277.0	0.69467086	90.5	b	0.49554962	209915.81	35563
51.500397	306.5	0.776459	1.9345703	d	0.49554962	209915.81	35563
298.1147	294.75	0.8606443	74.0625		0.49554962	209915.81	35563
129.15726	352.75	0.6644395	124.4375		0.49554962	209915.81	35563
178.33127	203.75	0.93041927	87.75	c	0.49554962	209915.81	35563
77.65109	209.0	0.7917485	68.5	c	-0.49554962	209915.81	35563
60.20986	390.0	0.60144234	121.875		0.49554962	209915.81	35563
190.87755	223.5	0.8560477	81.75	b	0.49554962	209915.81	35563
180.40294	293.0	0.6058608	127.4375		0.49554962	209915.81	35563
109.703125	255.125	0.85915494	76.625		0.49554962	209915.81	35563
190.27104	389.75	0.7001008	74.875		-0.49554962	209915.81	35563
90.06645	238.0	0.8318209	28.515625	d	0.49554962	209915.81	35563
74.076416	209.625	0.8844483	16.1875	c	0.49554962	209915.81	35563
107.827736	245.5	0.8755418	2.7714844	d	0.49554962	209915.81	35563
371.80182	362.0	0.834404	117.8125	c	0.49554962	209915.81	35563
122.65097	217.0	0.91719747	4.4414062		0.49554962	209915.81	35563
64.87377	432.5	0.6699945	80.0625	b	-0.49554962	209915.81	35563
473.97516	732.5	0.6329023	109.4375	a	0.49554962	209915.81	35563
143.8732	208.25	0.8071581	4.6835938	c	0.49554962	209915.81	35563
176.94179	282.0	0.86613023	67.875	c	0.49554962	209915.81	35563
259.91064	464.25	0.7538986	150.0	a	0.49554962	209915.81	35563
317.52356	239.125	0.8180584	4.7460938		-0.49554962	209915.81	35563
85.1809	308.25	0.9057934	81.6875	b	0.49554962	209915.81	35563
245.36122	264.25	0.85965943	2.2949219		0.49554962	209915.81	35563
219.87744	329.75	0.5343643	115.375	b	0.49554962	209915.81	35563
99.37016	225.375	0.83656365	107.125	d	-0.49554962	209915.81	35563
344.6209	386.5	0.81265664	84.1875	d	0.49554962	209915.81	35563
68.21695	264.25	0.8067847	56.75	c	-0.49554962	209915.81	35563
162.92618	224.875	0.7334385	93.1875	b	0.49554962	209915.81	35563
121.38381	374.0	0.42647842	152.75	a	0.49554962	209915.81	35563
102.05422	214.75	0.7888545	85.875	b	-0.49554962	209915.81	35563
112.88613	227.875	0.8642284	94.0625	b	0.49554962	209915.81	35563
106.623695	313.0	0.78129715	61.4375	d	0.49554962	209915.81	35563
144.70096	247.5	0.5994787	75.375	c	0.49554962	209915.81	35563
72.49019	218.625	0.7785326	92.0		-0.49554962	209915.81	35563
142.5734	308.25	0.82172704	79.3125	b	0.49554962	209915.81	35563
134.07596	413.75	0.8383528	98.625	d	0.49554962	209915.81	35563
149.39742	307.0	0.6370757	111.375	b	0.49554962	209915.81	35563
89.548294	301.5	0.85752404	91.625		-0.49554962	209915.81	35563
82.7594	422.75	0.4403875	173.0	a	0.49554962	209915.81	35563
66.766594	407.0	0.6224247	161.625		0.49554962	209915.81	35563
215.47885	267.75	0.80960405	94.25	c	-0.49554962	209915.81	35563
210.37036	207.375	0.6447219	102.1875	b	0.49554962	209915.81	35563
67.601395	570.0	0.44129032	189.75	a	-0.49554962	209915.81	35563
140.41734	280.0	0.67538023	88.3125		0.49554962	209915.81	35563
246.96797	474.5	0.85294116	90.3125	b	0.49554962	209915.81	35563
248.75429	544.0	0.785503	3.9882812		0.49554962	209915.81	35563
326.76926	598.5	0.8543177	148.125		0.49554962	209915.81	35563
68.09012	509.25	0.8020661	100.0	d	0.49554962	209915.81	35563
126.019104	306.5	0.8574695	28.953125		0.49554962	209915.81	35563
328.17044	419.5	0.8725979	1.9228516	d	0.49554962	209915.81	35563
189.55573	372.0	0.88379985	139.375		0.49554962	209915.81	35563
173.47487	244.0	0.80029047	1.3427734	d	0.49554962	209915.81	35563
131.1607	501.0	0.39749575	156.875	a	0.49554962	209915.81	35563
210.02693	263.75	0.7865662	72.3125		-0.49554962	209915.81	35563
150.64104	247.5	0.85393256	51.53125	d	0.49554962	209915.81	35563
78.80773	225.375	0.8675418	81.5		0.49554962	209915.81	35563
106.91666	269.0	0.77258885	112.0		0.49554962	209915.81	35563
84.78561	267.5	0.5444934	80.0	b	-0.49554962	209915.81	35563
148.2667	242.375	0.8804921	0.9848633	d	0.49554962	209915.81	35563
112.30358	283.25	0.8985886	56.75		-0.49554962	209915.81	35563
246.60133	428.75	0.35089752	170.0	a	0.49554962	209915.81	35563
105.96481	327.5	0.81632656	99.0625	c	-0.49554962	209915.81	35563
422.9196	309.0	0.8673727	95.375	b	0.49554962	209915.81	35563
66.46931	243.125	0.76833975	8.328125	d	0.49554962	209915.81	35563
178.806	219.5	0.7139535	93.375	c	0.49554962	209915.81	35563
56.52229	213.0	0.73386484	68.25	b	0.49554962	209915.81	35563
114.21298	295.0	0.57531196	133.625		0.49554962	209915.81	35563
280.63516	264.5	0.68154764	1.6074219		0.49554962	209915.81	35563
171.6452	223.25	0.8274718	3.4023438	d	0.49554962	209915.81	35563
136.9364	249.375	0.69089013	90.5625		-0.49554962	209915.81	35563
143.2984	376.75	0.8506385	1.0898438		0.49554962	209915.81	35563
171.54538	298.5	0.7473599	67.0	d	0.49554962	209915.81	35563
105.67819	212.5	0.74285716	4.2773438		-0.49554962	209915.81	35563
47.985405	220.0	0.79909706	1.609375	d	0.49554962	209915.81	35563
60.013657	238.125	0.9328679	15.03125	c	-0.49554962	209915.81	35563
222.17545	241.5	0.9169139	102.375	c	0.49554962	209915.81	35563
256.4579	218.125	0.7937771	81.5		0.49554962	209915.81	35563
148.07127	397.0	0.64716417	153.25	a	-0.49554962	209915.81	35563
75.72875	204.875	0.8020134	0.59716797	d	-0.49554962	209915.81	35563
174.32256	395.5	0.8226257	58.59375	d	0.49554962	209915.81	35563
252.10379	403.25	0.38746867	168.375	a	0.49554962	209915.81	35563
99.31299	203.25	0.639002	2.7324219		0.49554962	209915.81	35563
210.35641	435.75	0.63155633	153.25	a	0.49554962	209915.81	35563
116.824	308.0	0.90670353	21.484375	d	0.49554962	209915.81	35563
284.97687	371.0	0.5102848	161.75		0.49554962	209915.81	35563
316.29703	517.5	0.7652099	108.0		0.49554962	209915.81	35563
186.77086	341.0	0.7019774	15.5703125		0.49554962	209915.81	35563
144.95662	243.0	0.88166547	83.4375	c	-0.49554962	209915.81	35563
240.64044	349.25	0.86945814	82.75	b	-0.49554962	209915.81	35563
166.10782	216.875	0.8446602	28.953125	c	0.49554962	209915.81	35563
336.54993	235.25	0.7121662	3.6308594		-0.49554962	209915.81	35563
