lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
86.931335	244.75	0.7359413	71.4375	c	-0.49554962	208729.48	35563
443.0577	410.0	0.8	14.6015625	b	0.49554962	208729.48	35563
98.03393	319.25	0.6602624	143.75		-0.49554962	208729.48	35563
82.07576	397.25	0.9104193	89.125	b	0.49554962	208729.48	35563
122.63183	302.25	0.8319382	4.5507812		0.49554962	208729.48	35563
135.02736	409.25	0.8134668	120.4375	b	0.49554962	208729.48	35563
88.68727	226.125	0.7093664	75.25	b	0.49554962	208729.48	35563
55.625126	225.25	0.89039767	51.03125		-0.49554962	208729.48	35563
179.05403	502.75	0.50373644	196.5		-0.49554962	208729.48	35563
267.2519	433.0	0.44136235	167.875		0.49554962	208729.48	35563
127.771355	221.75	0.711226	1.0429688	d	0.49554962	208729.48	35563
169.6372	372.75	0.5043975	106.125		0.49554962	208729.48	35563
56.119205	293.0	0.8445661	5.1679688		0.49554962	208729.48	35563
102.05933	263.5	0.831508	4.3007812	d	-0.49554962	208729.48	35563
134.11153	308.25	0.74412435	2.3730469	d	0.49554962	208729.48	35563
119.56941	313.75	0.72263867	151.625		-0.49554962	208729.48	35563
303.37747	287.25	0.59335124	103.4375	d	0.49554962	208729.48	35563
245.2204	282.75	0.8043973	35.84375	d	0.49554962	208729.48	35563
302.61865	334.75	0.88640684	98.5	b	0.49554962	208729.48	35563
87.899994	232.625	0.8838413	32.28125		0.49554962	208729.48	35563
156.48143	282.75	0.82140845	3.3457031		0.49554962	208729.48	35563
100.327065	438.25	0.39029536	152.375		0.49554962	208729.48	35563
313.93256	258.5	0.78882724	83.375		-0.49554962	208729.48	35563
233.65112	340.5	0.8784689	93.625		0.49554962	208729.48	35563
230.83199	404.75	0.8531619	143.75		0.49554962	208729.48	35563
64.12425	447.5	0.83540374	85.0	b	0.49554962	208729.48	35563
181.86235	405.5	0.8493081	95.0	b	-0.49554962	208729.48	35563
141.27054	289.75	0.83908045	2.9628906		0.49554962	208729.48	35563
143.4858	295.5	0.8251551	95.5625		0.49554962	208729.48	35563
110.66355	217.75	0.798129	7.53125	d	0.49554962	208729.48	35563
156.56874	386.75	0.83676267	127.875		-0.49554962	208729.48	35563
66.37903	272.5	0.8578869	4.0	d	0.49554962	208729.48	35563
133.95477	241.625	0.72868216	73.5625	b	0.49554962	208729.48	35563
237.2466	411.75	0.6785491	126.375		0.49554962	208729.48	35563
138.02336	314.0	0.78051	106.375	c	-0.49554962	208729.48	35563
95.11093	201.0	0.78243107	83.3125	c	0.49554962	208729.48	35563
52.92212	213.625	0.6046025	0.68066406		0.49554962	208729.48	35563
133.9969	292.25	0.63846153	127.625		0.49554962	208729.48	35563
298.7634	362.75	0.7796102	76.3125		-0.49554962	208729.48	35563
237.22986	361.5	0.8003195	0.80908203	d	-0.49554962	208729.48	35563
72.44452	280.0	0.75617564	19.03125		-0.49554962	208729.48	35563
134.81998	240.625	0.7372549	5.234375	d	0.49554962	208729.48	35563
161.02065	684.5	0.55274117	223.375	a	0.49554962	208729.48	35563
65.84741	202.625	0.77255535	82.6875	b	0.49554962	208729.48	35563
181.80081	218.625	0.8711755	93.625		-0.49554962	208729.48	35563
393.99982	323.5	0.6087344	2.3085938	b	0.49554962	208729.48	35563
112.63503	233.125	0.8700855	6.8828125	d	0.49554962	208729.48	35563
187.22241	213.625	0.84533334	34.625		0.49554962	208729.48	35563
63.899246	229.625	0.8574324	7.7460938	d	0.49554962	208729.48	35563
83.606316	215.875	0.81423897	74.3125	b	0.49554962	208729.48	35563
454.94562	518.0	0.67478734	45.125		-0.49554962	208729.48	35563
125.81973	204.875	0.84076715	12.953125	c	0.49554962	208729.48	35563
195.52359	373.0	0.7198347	160.25		0.49554962	208729.48	35563
73.121	239.0	0.8235035	69.0		0.49554962	208729.48	35563
75.4576	286.25	0.7349049	67.5		0.49554962	208729.48	35563
112.95864	270.5	0.7559761	115.125	b	0.49554962	208729.48	35563
178.64786	352.75	0.7664671	28.421875	b	0.49554962	208729.48	35563
103.62868	269.25	0.85912013	73.375	b	0.49554962	208729.48	35563
251.91805	248.25	0.8278737	8.0859375		0.49554962	208729.48	35563
292.44315	202.75	0.6654389	7.4179688	c	-0.49554962	208729.48	35563
282.83438	247.625	0.7385378	16.90625		0.49554962	208729.48	35563
170.98953	401.5	0.81395346	7.9882812		0.49554962	208729.48	35563
131.66992	304.75	0.69437844	76.8125		0.49554962	208729.48	35563
115.81848	225.375	0.8278314	3.78125		0.49554962	208729.48	35563
87.72356	331.0	0.84382284	2.0039062	d	0.49554962	208729.48	35563
141.46971	359.25	0.5185471	151.875	a	0.49554962	208729.48	35563
111.92504	525.5	0.5795626	88.375	b	0.49554962	208729.48	35563
448.66147	361.0	0.82778263	15.0546875	d	-0.49554962	208729.48	35563
262.3794	562.0	0.4629727	203.875	a	-0.49554962	208729.48	35563
117.82951	449.25	0.65265703	102.25		-0.49554962	208729.48	35563
204.25818	285.0	0.7336726	99.0625		0.49554962	208729.48	35563
117.67325	207.625	0.80977446	6.5078125		0.49554962	208729.48	35563
148.48027	342.0	0.51978236	98.5625	a	0.49554962	208729.48	35563
105.527695	289.5	0.9318364	111.5625		-0.49554962	208729.48	35563
272.70694	223.875	0.7986495	77.5625	d	0.49554962	208729.48	35563
179.09682	281.5	0.6307794	5.6835938	d	-0.49554962	208729.48	35563
87.09977	239.625	0.7603245	28.71875		0.49554962	208729.48	35563
140.93349	312.25	0.88559014	119.125		0.49554962	208729.48	35563
203.19507	222.75	0.878921	100.0625		0.49554962	208729.48	35563
216.39447	203.375	0.8867925	90.75	b	0.49554962	208729.48	35563
71.11654	202.25	0.73030776	0.12286377	d	0.49554962	208729.48	35563
307.64093	335.75	0.8526107	93.625		0.49554962	208729.48	35563
126.466606	245.625	0.8519737	81.0625		-0.49554962	208729.48	35563
101.58233	240.625	0.675433	88.625	c	0.49554962	208729.48	35563
109.7171	205.0	0.8978343	33.9375		-0.49554962	208729.48	35563
147.4636	309.75	0.78976953	67.625	b	0.49554962	208729.48	35563
130.08664	204.5	0.856982	10.3359375	c	0.49554962	208729.48	35563
139.56	269.0	0.68459755	23.84375	c	0.49554962	208729.48	35563
137.46727	289.5	0.80045354	113.3125		-0.49554962	208729.48	35563
163.23764	205.375	0.858707	65.5625		0.49554962	208729.48	35563
72.66288	234.75	0.66718507	48.71875		0.49554962	208729.48	35563
236.95319	254.625	0.76096493	84.4375	b	-0.49554962	208729.48	35563
45.04001	410.5	0.8657063	127.4375	d	0.49554962	208729.48	35563
107.6736	297.5	0.59343433	90.4375	b	-0.49554962	208729.48	35563
51.549984	203.125	0.7855242	83.75	b	0.49554962	208729.48	35563
150.78369	398.5	0.7470211	114.0		-0.49554962	208729.48	35563
136.85507	353.25	0.6057692	93.25		-0.49554962	208729.48	35563
245.64464	252.0	0.7868526	70.3125		0.49554962	208729.48	35563
209.18443	341.0	0.72132945	30.578125	d	-0.49554962	208729.48	35563
87.93387	284.5	0.6041812	50.0625		0.49554962	208729.48	35563
212.89551	254.75	0.8166563	66.3125		0.49554962	208729.48	35563
228.1551	461.25	0.90486723	105.125		0.49554962	208729.48	35563
99.83767	221.875	0.76210093	67.4375		-0.49554962	208729.48	35563
251.88966	354.5	0.4973667	126.5625		-0.49554962	208729.48	35563
104.185005	266.75	0.7092	120.1875	d	0.49554962	208729.48	35563
231.8299	208.5	0.77254707	6.4453125		-0.49554962	208729.48	35563
255.09477	217.0	0.4481268	96.9375		-0.49554962	208729.48	35563
197.8102	238.5	0.8430913	4.5195312		0.49554962	208729.48	35563
60.125088	223.375	0.7754821	15.359375	d	0.49554962	208729.48	35563
210.80377	270.75	0.7698498	65.75		0.49554962	208729.48	35563
170.55164	231.375	0.90063596	2.1113281		-0.49554962	208729.48	35563
87.95346	229.25	0.81576765	73.4375	d	0.49554962	208729.48	35563
74.59303	314.0	0.85745454	16.375		0.49554962	208729.48	35563
88.829315	277.5	0.8633692	74.0625	b	0.49554962	208729.48	35563
100.504005	231.875	0.88148147	63.90625		0.49554962	208729.48	35563
72.5314	237.75	0.7445015	82.4375	b	0.49554962	208729.48	35563
112.10935	216.5	0.7201087	2.0078125		-0.49554962	208729.48	35563
202.15544	204.0	0.7318348	7.1953125		0.49554962	208729.48	35563
81.09644	215.5	0.6928949	0.71728516		0.49554962	208729.48	35563
91.95292	259.25	0.75665945	2.328125	d	0.49554962	208729.48	35563
221.87675	223.75	0.80076873	8.265625		0.49554962	208729.48	35563
90.762985	230.125	0.5786802	114.875	c	-0.49554962	208729.48	35563
87.378586	326.25	0.64309955	95.1875	b	0.49554962	208729.48	35563
224.8367	236.5	0.6863874	55.0		0.49554962	208729.48	35563
144.74577	272.25	0.7681849	95.5625	b	0.49554962	208729.48	35563
273.6237	351.5	0.77064705	3.5898438		0.49554962	208729.48	35563
153.83159	603.5	0.679213	96.3125		0.49554962	208729.48	35563
107.549385	224.0	0.8254958	71.4375	b	0.49554962	208729.48	35563
61.137493	470.75	0.554731	114.0625	c	0.49554962	208729.48	35563
89.052055	403.25	0.91287637	108.5625		-0.49554962	208729.48	35563
113.599365	301.0	0.8938573	4.078125	d	-0.49554962	208729.48	35563
91.68157	204.5	0.6703645	89.9375	b	0.49554962	208729.48	35563
150.8942	363.25	0.80965906	107.0	b	0.49554962	208729.48	35563
51.831337	245.25	0.86012655	39.84375	c	0.49554962	208729.48	35563
186.41345	248.5	0.9029851	78.3125		0.49554962	208729.48	35563
68.07396	259.0	0.7669492	119.5	d	0.49554962	208729.48	35563
113.89686	200.375	0.842803	29.390625	d	0.49554962	208729.48	35563
131.99266	242.0	0.79630893	3.3730469		-0.49554962	208729.48	35563
399.2081	339.25	0.65570503	1.4414062	d	0.49554962	208729.48	35563
326.80237	385.75	0.8982176	40.8125		0.49554962	208729.48	35563
135.69093	267.0	0.58376455	102.3125		-0.49554962	208729.48	35563
240.35413	225.75	0.832463	44.3125	c	-0.49554962	208729.48	35563
205.66077	257.0	0.95097494	73.1875		-0.49554962	208729.48	35563
73.30601	510.0	0.8604651	14.015625	d	0.49554962	208729.48	35563
47.396023	264.0	0.7364621	68.6875	d	0.49554962	208729.48	35563
130.63841	350.0	0.8227041	82.9375	b	-0.49554962	208729.48	35563
184.731	257.25	0.8360947	40.375	d	-0.49554962	208729.48	35563
75.26475	215.125	0.68986946	76.3125		0.49554962	208729.48	35563
159.87457	248.75	0.87232935	3.09375		0.49554962	208729.48	35563
131.76122	213.125	0.74111015	65.9375	c	0.49554962	208729.48	35563
84.455734	296.75	0.7680653	103.25		-0.49554962	208729.48	35563
150.40959	273.25	0.85089976	74.0		-0.49554962	208729.48	35563
209.07439	301.0	0.69181496	74.3125	b	0.49554962	208729.48	35563
206.99179	397.75	0.81539077	99.0625		-0.49554962	208729.48	35563
154.09627	290.75	0.70917875	60.125	d	0.49554962	208729.48	35563
117.455376	336.5	0.78085107	2.6894531		0.49554962	208729.48	35563
80.58632	248.875	0.805915	11.2109375	d	0.49554962	208729.48	35563
318.20297	299.25	0.8184765	79.0625		0.49554962	208729.48	35563
190.17291	381.25	0.62005013	11.5234375		-0.49554962	208729.48	35563
222.87123	269.5	0.73622257	101.125		-0.49554962	208729.48	35563
86.770546	220.5	0.70772535	35.3125		0.49554962	208729.48	35563
311.18076	239.875	0.667604	51.875		0.49554962	208729.48	35563
109.31144	255.0	0.53090906	102.8125	d	0.49554962	208729.48	35563
52.92965	653.0	0.64001894	171.125	a	0.49554962	208729.48	35563
153.22803	376.75	0.7874396	1.1113281	d	0.49554962	208729.48	35563
140.857	442.75	0.75497705	116.875	b	0.49554962	208729.48	35563
88.06516	227.25	0.9258964	97.0625		-0.49554962	208729.48	35563
163.55424	315.5	0.76785713	113.0625		-0.49554962	208729.48	35563
210.68259	244.375	0.796643	116.1875	c	0.49554962	208729.48	35563
452.56912	428.75	0.7353172	179.375		0.49554962	208729.48	35563
306.22147	249.5	0.9082633	61.0		0.49554962	208729.48	35563
90.55549	226.25	0.8807728	86.0	b	-0.49554962	208729.48	35563
248.87454	315.5	0.79977936	134.625		0.49554962	208729.48	35563
90.01882	221.0	0.76103896	1.0849609	d	-0.49554962	208729.48	35563
85.16528	202.625	0.6977661	59.03125	b	0.49554962	208729.48	35563
122.04429	236.0	0.87030715	44.84375		0.49554962	208729.48	35563
156.36256	239.5	0.804038	4.6914062		0.49554962	208729.48	35563
164.65984	219.875	0.86023915	32.875	d	-0.49554962	208729.48	35563
327.23138	302.5	0.68304276	6.046875		0.49554962	208729.48	35563
219.47815	355.75	0.8151358	98.25	b	-0.49554962	208729.48	35563
584.5299	733.5	0.6659193	88.5	a	0.49554962	208729.48	35563
89.36396	240.125	0.78911096	76.1875	c	-0.49554962	208729.48	35563
192.61208	207.25	0.7850387	5.5390625	c	-0.49554962	208729.48	35563
377.37335	310.0	0.65558106	31.359375		0.49554962	208729.48	35563
202.45335	287.5	0.85087717	113.1875		-0.49554962	208729.48	35563
65.31709	205.375	0.73021275	70.4375	c	0.49554962	208729.48	35563
209.65456	433.25	0.92958516	105.6875		0.49554962	208729.48	35563
84.22239	356.5	0.61597306	126.5		0.49554962	208729.48	35563
85.78449	272.75	0.6483834	109.5	b	-0.49554962	208729.48	35563
115.65128	214.0	0.6971038	79.375		-0.49554962	208729.48	35563
127.31919	279.25	0.7749567	88.1875	c	0.49554962	208729.48	35563
136.91774	276.5	0.9054054	12.109375	d	-0.49554962	208729.48	35563
128.33185	200.125	0.59907836	92.6875	d	-0.49554962	208729.48	35563
74.95752	222.875	0.78957653	96.1875	d	0.49554962	208729.48	35563
84.31211	306.5	0.7587741	38.71875	d	0.49554962	208729.48	35563
199.56264	227.375	0.7525196	7.1835938		0.49554962	208729.48	35563
135.84181	245.625	0.8915663	2.1796875	d	-0.49554962	208729.48	35563
86.9136	343.5	0.8581158	98.4375	b	0.49554962	208729.48	35563
63.013954	350.25	0.81201416	13.625	d	0.49554962	208729.48	35563
83.329124	205.0	0.84438306	15.984375		-0.49554962	208729.48	35563
50.859135	248.25	0.81010103	14.75		0.49554962	208729.48	35563
231.40344	203.75	0.78142697	13.9140625		0.49554962	208729.48	35563
61.95959	326.75	0.70561653	83.25	b	0.49554962	208729.48	35563
410.11588	418.5	0.5043641	150.75		-0.49554962	208729.48	35563
139.69681	291.25	0.85792017	32.4375		0.49554962	208729.48	35563
208.27478	424.25	0.805581	36.0625		0.49554962	208729.48	35563
102.68712	225.875	0.8442105	44.21875		0.49554962	208729.48	35563
325.84756	250.0	0.63149846	59.09375	c	0.49554962	208729.48	35563
136.55115	429.5	0.811608	9.71875	d	0.49554962	208729.48	35563
121.03	211.875	0.8008202	48.59375	d	-0.49554962	208729.48	35563
182.12949	552.5	0.93096447	73.3125		-0.49554962	208729.48	35563
71.903564	218.125	0.6564272	89.5	d	0.49554962	208729.48	35563
203.23671	569.5	0.3616025	222.625	a	0.49554962	208729.48	35563
111.9929	317.25	0.6114833	122.0625		-0.49554962	208729.48	35563
80.52947	396.75	0.5439423	164.0	d	0.49554962	208729.48	35563
74.50813	331.75	0.6065652	101.0625	b	0.49554962	208729.48	35563
97.07315	326.75	0.6677694	112.625	b	0.49554962	208729.48	35563
92.00922	337.75	0.6613954	58.0		0.49554962	208729.48	35563
94.95813	215.875	0.8390518	79.4375		0.49554962	208729.48	35563
425.921	324.5	0.82262444	7.3984375		0.49554962	208729.48	35563
154.63782	274.25	0.8984982	3.9960938	d	-0.49554962	208729.48	35563
78.86779	220.875	0.79181653	74.8125	c	0.49554962	208729.48	35563
132.1137	209.5	0.7005564	79.1875	b	0.49554962	208729.48	35563
58.560894	221.5	0.8479583	7.625	d	0.49554962	208729.48	35563
306.75433	233.5	0.8608027	18.828125		0.49554962	208729.48	35563
198.33322	218.875	0.58081794	29.8125	d	0.49554962	208729.48	35563
147.29155	216.75	0.73284316	0.3322754	d	0.49554962	208729.48	35563
360.4672	292.75	0.7529274	44.625	b	0.49554962	208729.48	35563
71.37022	550.0	0.5750736	182.125	a	0.49554962	208729.48	35563
162.31802	240.375	0.79232925	74.25	d	-0.49554962	208729.48	35563
198.26581	282.5	0.60815734	116.375	c	-0.49554962	208729.48	35563
78.57364	310.5	0.8877969	17.640625	d	0.49554962	208729.48	35563
50.82989	242.5	0.9179441	23.828125	c	0.49554962	208729.48	35563
264.5529	294.5	0.8786408	44.78125	c	-0.49554962	208729.48	35563
392.56567	468.25	0.84969115	182.25	d	0.49554962	208729.48	35563
130.60992	254.625	0.84	9.9375		0.49554962	208729.48	35563
100.482346	348.25	0.58981615	80.8125	b	0.49554962	208729.48	35563
112.75387	452.25	0.49309325	155.25		0.49554962	208729.48	35563
99.28991	344.75	0.6118971	107.875	b	0.49554962	208729.48	35563
230.69957	205.75	0.7256711	2.1113281		0.49554962	208729.48	35563
82.73974	291.25	0.75043935	128.875		0.49554962	208729.48	35563
52.592655	318.0	0.89226973	74.0	b	0.49554962	208729.48	35563
130.77676	282.5	0.8162218	48.4375	d	0.49554962	208729.48	35563
235.25252	498.5	0.7843228	153.25		0.49554962	208729.48	35563
252.60149	466.75	0.82165897	103.375	b	-0.49554962	208729.48	35563
308.56784	298.5	0.4481818	125.5	b	0.49554962	208729.48	35563
95.15426	322.5	0.46471027	117.375		0.49554962	208729.48	35563
89.858185	307.25	0.8561368	104.75		0.49554962	208729.48	35563
155.75462	258.5	0.8641189	89.0625	b	0.49554962	208729.48	35563
219.11829	299.0	0.77558726	118.5625		-0.49554962	208729.48	35563
85.14256	211.0	0.67143613	8.0546875	d	0.49554962	208729.48	35563
143.08278	220.875	0.76928145	96.625	b	-0.49554962	208729.48	35563
140.818	251.375	0.6942646	61.3125		0.49554962	208729.48	35563
296.58777	344.25	0.8856932	30.59375	d	0.49554962	208729.48	35563
139.74498	240.5	0.7352747	73.0625	c	-0.49554962	208729.48	35563
229.07841	307.5	0.7368668	133.5		-0.49554962	208729.48	35563
120.08284	258.0	0.7949667	27.34375	d	-0.49554962	208729.48	35563
148.41772	228.875	0.71168524	29.265625	d	-0.49554962	208729.48	35563
52.46564	245.125	0.7938478	39.1875		0.49554962	208729.48	35563
150.90543	224.125	0.51992756	92.3125	b	0.49554962	208729.48	35563
119.65926	200.375	0.72366995	73.25		0.49554962	208729.48	35563
133.03577	303.5	0.84541726	78.0625	b	-0.49554962	208729.48	35563
204.86464	219.5	0.7516155	88.875	c	-0.49554962	208729.48	35563
65.077965	700.0	0.8551058	112.25		-0.49554962	208729.48	35563
250.59082	239.375	0.58697516	52.21875		0.49554962	208729.48	35563
136.4043	262.25	0.7390454	15.1015625	d	0.49554962	208729.48	35563
131.84215	232.125	0.8195565	73.8125	b	0.49554962	208729.48	35563
52.422817	207.0	0.7321328	0.74560547	d	0.49554962	208729.48	35563
146.74088	220.125	0.9191238	19.515625		0.49554962	208729.48	35563
68.888824	312.25	0.8594352	3.7929688		0.49554962	208729.48	35563
152.10742	293.75	0.7845304	11.03125	d	0.49554962	208729.48	35563
93.67272	216.5	0.85913527	78.375	b	-0.49554962	208729.48	35563
67.7876	257.0	0.7695629	3.0839844		0.49554962	208729.48	35563
200.3207	211.875	0.62356067	65.625		0.49554962	208729.48	35563
141.36674	302.25	0.89898527	23.078125		-0.49554962	208729.48	35563
171.51222	306.0	0.87258685	112.4375		0.49554962	208729.48	35563
174.80623	211.0	0.7814324	50.3125	d	0.49554962	208729.48	35563
74.24845	267.0	0.8987715	34.375	d	0.49554962	208729.48	35563
162.14342	223.5	0.6635892	39.6875	c	0.49554962	208729.48	35563
148.00737	368.75	0.7492809	21.765625	d	0.49554962	208729.48	35563
103.534	263.5	0.8441433	81.5625	b	0.49554962	208729.48	35563
53.496517	300.5	0.89724135	6.8515625		0.49554962	208729.48	35563
68.11379	232.875	0.86466163	20.015625	c	0.49554962	208729.48	35563
118.990265	279.5	0.88596493	26.265625	d	0.49554962	208729.48	35563
138.26494	305.75	0.7126168	58.875		0.49554962	208729.48	35563
188.98425	257.75	0.78840744	6.3476562	d	-0.49554962	208729.48	35563
117.250984	240.75	0.81626797	51.25		0.49554962	208729.48	35563
132.52206	383.5	0.5577933	162.625	a	0.49554962	208729.48	35563
56.293182	207.875	0.823827	78.8125	b	0.49554962	208729.48	35563
199.26534	328.75	0.85092807	87.75	b	0.49554962	208729.48	35563
77.68655	367.0	0.76376337	1.5351562	d	0.49554962	208729.48	35563
298.09055	403.0	0.7021152	165.75	c	0.49554962	208729.48	35563
95.4182	479.5	0.7679222	7.15625	d	0.49554962	208729.48	35563
224.18372	331.5	0.8120386	91.3125	d	-0.49554962	208729.48	35563
123.66507	226.375	0.8627451	105.375	c	0.49554962	208729.48	35563
140.04825	238.125	0.80411917	67.5	d	-0.49554962	208729.48	35563
82.438225	288.5	0.8288573	99.125	b	0.49554962	208729.48	35563
242.79349	394.75	0.3722388	140.25	a	0.49554962	208729.48	35563
105.314575	228.375	0.72501445	79.6875	b	0.49554962	208729.48	35563
291.795	220.875	0.6902326	21.09375		-0.49554962	208729.48	35563
138.17027	253.375	0.87539333	99.125	b	0.49554962	208729.48	35563
80.24008	228.375	0.8319088	3.4882812		0.49554962	208729.48	35563
154.05818	203.0	0.53317076	77.75		0.49554962	208729.48	35563
129.0492	225.0	0.815739	32.84375	d	-0.49554962	208729.48	35563
120.17381	200.75	0.8402556	26.84375	c	0.49554962	208729.48	35563
188.13191	305.75	0.8665858	80.5625		0.49554962	208729.48	35563
220.13681	286.5	0.79587626	73.375		0.49554962	208729.48	35563
105.559105	202.25	0.74611974	62.28125	c	0.49554962	208729.48	35563
48.607834	235.375	0.7677551	40.625	c	0.49554962	208729.48	35563
