lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
77.93363	230.125	0.69451374	36.5625		0.49554962	193245.5	35563
93.54021	320.5	0.71736014	64.4375	c	0.49554962	193245.5	35563
360.03232	520.0	0.85415214	149.5		0.49554962	193245.5	35563
126.93719	230.625	0.79284084	23.84375	d	0.49554962	193245.5	35563
150.1268	205.875	0.8586895	70.0		0.49554962	193245.5	35563
122.41219	336.0	0.576555	133.75	b	0.49554962	193245.5	35563
115.01714	283.25	0.8908645	66.0625	b	0.49554962	193245.5	35563
174.37495	306.5	0.8520958	80.8125		-0.49554962	193245.5	35563
86.083374	251.125	0.8341149	108.5625		0.49554962	193245.5	35563
93.30851	593.5	0.9677419	1.2636719	d	0.49554962	193245.5	35563
51.996822	262.0	0.814	68.0625		0.49554962	193245.5	35563
176.46437	335.5	0.83567023	76.1875	d	0.49554962	193245.5	35563
268.25702	373.75	0.69661736	12.390625	b	-0.49554962	193245.5	35563
96.39645	397.75	0.6772846	176.375	a	0.49554962	193245.5	35563
228.98624	225.0	0.867286	73.75		0.49554962	193245.5	35563
67.42678	247.625	0.9471565	72.9375		-0.49554962	193245.5	35563
159.90845	235.375	0.83070177	77.125	c	-0.49554962	193245.5	35563
66.36045	231.0	0.79469204	1.2285156	d	0.49554962	193245.5	35563
87.70735	226.0	0.8696742	20.703125	c	0.49554962	193245.5	35563
120.996826	316.0	0.6208506	109.0		0.49554962	193245.5	35563
201.39476	206.25	0.61335677	81.8125		-0.49554962	193245.5	35563
227.92783	235.625	0.81353307	79.1875		-0.49554962	193245.5	35563
213.70792	256.5	0.80140424	11.5859375		-0.49554962	193245.5	35563
282.7546	395.25	0.26799425	157.5	a	0.49554962	193245.5	35563
151.55446	303.0	0.8856843	135.25		0.49554962	193245.5	35563
266.68344	380.0	0.75945944	81.4375	b	-0.49554962	193245.5	35563
151.29968	260.5	0.8144088	86.875		-0.49554962	193245.5	35563
150.32396	328.75	0.71119523	95.75	b	0.49554962	193245.5	35563
155.48135	796.5	0.68035305	94.5	d	0.49554962	193245.5	35563
231.84906	265.75	0.78467155	5.9960938		0.49554962	193245.5	35563
249.13971	246.625	0.7263415	17.671875		0.49554962	193245.5	35563
227.71368	347.0	0.61973333	112.25		0.49554962	193245.5	35563
89.54703	210.375	0.6134752	8.6796875		-0.49554962	193245.5	35563
225.93645	203.75	0.63275725	73.4375		0.49554962	193245.5	35563
158.97935	292.5	0.71428573	2.6816406		-0.49554962	193245.5	35563
48.3492	479.75	0.35579842	193.0	a	0.49554962	193245.5	35563
170.86621	278.5	0.72270226	98.1875		0.49554962	193245.5	35563
150.48009	254.75	0.90715504	96.3125		0.49554962	193245.5	35563
147.72432	236.875	0.81352085	74.25	c	-0.49554962	193245.5	35563
120.08321	206.875	0.8251599	58.03125	d	-0.49554962	193245.5	35563
76.54697	278.25	0.8438395	78.3125	d	-0.49554962	193245.5	35563
427.954	400.0	0.7805369	2.0839844	d	-0.49554962	193245.5	35563
135.75957	501.75	0.59896433	170.625	a	0.49554962	193245.5	35563
107.20319	316.5	0.9261477	104.1875	b	0.49554962	193245.5	35563
357.88132	233.625	0.68075687	65.9375	c	0.49554962	193245.5	35563
88.38979	254.875	0.8529862	89.25		0.49554962	193245.5	35563
193.73987	235.625	0.7312391	94.875		-0.49554962	193245.5	35563
57.905125	206.875	0.85045046	82.125	c	0.49554962	193245.5	35563
179.137	228.875	0.6463509	26.46875		-0.49554962	193245.5	35563
150.58586	231.625	0.7626179	43.4375	c	0.49554962	193245.5	35563
48.868015	263.25	0.8833605	101.5	b	0.49554962	193245.5	35563
204.71742	254.75	0.8659118	1.7109375		0.49554962	193245.5	35563
99.46984	299.25	0.8070678	98.375		0.49554962	193245.5	35563
74.826416	263.0	0.59090906	125.0	b	0.49554962	193245.5	35563
44.14753	226.0	0.8883098	4.6835938		0.49554962	193245.5	35563
85.58555	242.625	0.8966771	74.9375		0.49554962	193245.5	35563
87.205246	237.75	0.811054	103.5625		-0.49554962	193245.5	35563
104.3507	234.25	0.7410891	63.1875		0.49554962	193245.5	35563
125.34819	238.0	0.87220985	102.0		0.49554962	193245.5	35563
58.24514	224.25	0.8999428	74.125	d	-0.49554962	193245.5	35563
76.39068	217.125	0.92546177	22.0		0.49554962	193245.5	35563
232.60045	241.875	0.79102844	51.8125	c	0.49554962	193245.5	35563
111.69433	294.5	0.9325363	105.625		0.49554962	193245.5	35563
71.18756	286.25	0.53792787	124.8125		-0.49554962	193245.5	35563
176.64813	219.75	0.79701024	60.8125	c	0.49554962	193245.5	35563
128.84239	263.75	0.6893448	61.90625	d	0.49554962	193245.5	35563
104.681984	319.5	0.9198636	101.5	b	0.49554962	193245.5	35563
142.35379	200.375	0.78028506	66.875	c	0.49554962	193245.5	35563
81.41407	295.5	0.8813648	83.875		-0.49554962	193245.5	35563
109.92551	202.375	0.8623894	2.6328125	d	0.49554962	193245.5	35563
72.01063	222.875	0.8410653	13.4375	d	0.49554962	193245.5	35563
133.73022	285.25	0.8319066	115.125		0.49554962	193245.5	35563
194.09074	206.75	0.8311419	2.1894531		0.49554962	193245.5	35563
253.27063	333.75	0.9134228	92.1875		0.49554962	193245.5	35563
237.90875	243.375	0.82657546	103.8125		-0.49554962	193245.5	35563
187.32906	328.5	0.81968087	65.375		0.49554962	193245.5	35563
66.47559	261.5	0.78137255	3.2265625		0.49554962	193245.5	35563
156.77132	246.125	0.84977007	23.734375		0.49554962	193245.5	35563
140.38934	202.75	0.85382515	65.125	c	0.49554962	193245.5	35563
119.39713	211.25	0.8433642	93.1875	b	0.49554962	193245.5	35563
139.9542	240.75	0.8433735	46.25	d	0.49554962	193245.5	35563
160.30835	368.5	0.628436	116.9375	b	-0.49554962	193245.5	35563
100.8598	261.0	0.7661891	68.0625	c	0.49554962	193245.5	35563
197.07701	281.25	0.6772824	82.4375	c	-0.49554962	193245.5	35563
63.40597	223.75	0.7215875	8.328125	d	0.49554962	193245.5	35563
122.69452	236.125	0.88258904	67.375		0.49554962	193245.5	35563
74.057236	223.75	0.8022508	2.0878906	c	-0.49554962	193245.5	35563
41.977642	267.75	0.8541157	85.6875	b	0.49554962	193245.5	35563
116.00196	242.375	0.8460854	67.1875		0.49554962	193245.5	35563
206.35495	340.25	0.63729125	146.625	a	0.49554962	193245.5	35563
76.19808	359.5	0.88719255	6.4960938	d	0.49554962	193245.5	35563
114.06344	209.125	0.9248649	34.15625		-0.49554962	193245.5	35563
156.0289	440.5	0.76344085	65.625	d	0.49554962	193245.5	35563
154.2158	203.75	0.59389246	86.9375	d	0.49554962	193245.5	35563
83.981514	507.5	0.48724955	195.0	a	-0.49554962	193245.5	35563
121.614044	217.25	0.74509805	67.9375		0.49554962	193245.5	35563
96.9948	313.5	0.7169811	1.8857422		0.49554962	193245.5	35563
116.81828	272.75	0.8567639	108.0625		0.49554962	193245.5	35563
132.11325	241.25	0.6309237	96.75	b	0.49554962	193245.5	35563
101.56438	882.0	0.62049687	136.125	a	-0.49554962	193245.5	35563
78.77072	308.0	0.4475854	130.5		0.49554962	193245.5	35563
287.81155	498.75	0.79634756	110.6875	b	0.49554962	193245.5	35563
78.18696	245.875	0.8280785	3.453125	d	0.49554962	193245.5	35563
135.58975	472.25	0.7133663	83.375		0.49554962	193245.5	35563
79.89415	348.0	0.848723	97.875	b	0.49554962	193245.5	35563
55.24494	247.75	0.5474428	98.375	d	0.49554962	193245.5	35563
162.42981	216.25	0.5081886	85.4375	b	0.49554962	193245.5	35563
346.4686	351.75	0.7733969	2.53125	d	-0.49554962	193245.5	35563
74.00031	444.5	0.39591178	166.75	a	-0.49554962	193245.5	35563
198.99654	342.75	0.74	82.0	b	-0.49554962	193245.5	35563
191.31772	238.875	0.78149253	36.34375	d	0.49554962	193245.5	35563
277.10605	239.5	0.6296515	89.9375	b	0.49554962	193245.5	35563
153.20227	211.125	0.78671616	37.5	c	-0.49554962	193245.5	35563
96.63883	205.125	0.8031798	46.65625	d	0.49554962	193245.5	35563
95.0331	275.5	0.7592593	101.3125	b	0.49554962	193245.5	35563
140.01378	290.25	0.7811177	85.5625	b	0.49554962	193245.5	35563
149.70403	249.75	0.70202374	78.375	c	0.49554962	193245.5	35563
135.76566	248.375	0.5483051	72.5625		-0.49554962	193245.5	35563
48.270775	288.25	0.9179717	85.875	c	0.49554962	193245.5	35563
125.054565	260.25	0.83541805	82.5		-0.49554962	193245.5	35563
117.07506	302.75	0.908143	127.8125		0.49554962	193245.5	35563
106.978485	483.25	0.60654795	214.375	a	-0.49554962	193245.5	35563
66.14149	217.125	0.82733333	73.0	c	0.49554962	193245.5	35563
463.51093	1041.0	0.78147614	145.625	a	0.49554962	193245.5	35563
192.98	672.0	0.6682578	114.0	a	0.49554962	193245.5	35563
69.48363	301.5	0.80662113	3.5136719	d	0.49554962	193245.5	35563
264.1289	568.5	0.7813002	79.8125	b	0.49554962	193245.5	35563
92.94876	216.875	0.9104478	6.2148438		0.49554962	193245.5	35563
245.99428	420.75	0.5391616	144.375	a	-0.49554962	193245.5	35563
133.98936	232.5	0.9179601	77.8125		0.49554962	193245.5	35563
246.59789	205.375	0.79341793	0.57421875	d	0.49554962	193245.5	35563
86.19449	237.375	0.9089595	53.4375		0.49554962	193245.5	35563
82.59442	201.5	0.7887422	4.6328125	d	0.49554962	193245.5	35563
91.571236	387.5	0.8895349	1.4423828	b	-0.49554962	193245.5	35563
122.012764	273.5	0.8609756	54.4375		-0.49554962	193245.5	35563
244.93945	237.0	0.9129771	48.84375		0.49554962	193245.5	35563
318.33054	554.0	0.70285714	133.125	d	0.49554962	193245.5	35563
219.71707	231.375	0.7183187	5.7617188		0.49554962	193245.5	35563
102.32497	250.625	0.86088854	15.625		0.49554962	193245.5	35563
103.25427	206.0	0.88426965	17.8125	d	0.49554962	193245.5	35563
48.301273	342.5	0.5264471	147.375	a	0.49554962	193245.5	35563
151.36221	302.0	0.88222057	3.2832031	d	0.49554962	193245.5	35563
177.61287	407.5	0.6366995	2.4472656	d	0.49554962	193245.5	35563
226.77719	319.5	0.81430537	99.6875		0.49554962	193245.5	35563
182.63661	252.75	0.9200834	91.5	b	0.49554962	193245.5	35563
222.33577	259.0	0.53195673	102.625	c	0.49554962	193245.5	35563
57.579765	219.5	0.91709846	32.28125	d	-0.49554962	193245.5	35563
57.612404	297.25	0.77033067	38.65625	d	0.49554962	193245.5	35563
169.4148	260.5	0.6756916	72.375	b	-0.49554962	193245.5	35563
135.41832	338.75	0.9025357	43.34375		0.49554962	193245.5	35563
149.78232	333.75	0.86928105	136.25		0.49554962	193245.5	35563
74.58793	205.25	0.6898314	11.2890625	c	-0.49554962	193245.5	35563
87.10992	234.875	0.80062306	82.75		-0.49554962	193245.5	35563
118.89331	203.125	0.81744516	1.5322266		0.49554962	193245.5	35563
110.634636	219.5	0.9332756	5.1484375		0.49554962	193245.5	35563
215.84105	348.25	0.66178864	130.75	b	-0.49554962	193245.5	35563
151.22188	249.125	0.7156028	58.625	d	0.49554962	193245.5	35563
457.06616	697.0	0.8141892	179.625		0.49554962	193245.5	35563
113.08081	301.0	0.74498326	88.125	b	0.49554962	193245.5	35563
88.39119	254.375	0.6470019	101.9375	b	0.49554962	193245.5	35563
114.94529	287.75	0.87876505	72.25		-0.49554962	193245.5	35563
79.08952	384.5	0.88270545	36.78125	d	0.49554962	193245.5	35563
234.83672	272.75	0.73330325	99.5	b	0.49554962	193245.5	35563
175.47404	272.0	0.83508605	1.7714844		0.49554962	193245.5	35563
54.71648	308.25	0.47270888	75.0625	b	0.49554962	193245.5	35563
113.467514	275.0	0.48710316	104.6875	b	0.49554962	193245.5	35563
78.27957	247.75	0.6397541	108.1875	c	0.49554962	193245.5	35563
238.52707	205.875	0.7106947	65.6875		0.49554962	193245.5	35563
199.37521	273.5	0.7368421	13.3671875		0.49554962	193245.5	35563
104.49975	231.875	0.9160035	47.71875	c	-0.49554962	193245.5	35563
104.47135	359.75	0.8130342	90.1875		0.49554962	193245.5	35563
124.21587	301.75	0.7391087	12.484375		0.49554962	193245.5	35563
161.80696	249.375	0.8163784	96.5625		0.49554962	193245.5	35563
140.4075	222.375	0.78556037	67.8125		0.49554962	193245.5	35563
169.31526	237.375	0.8186767	93.0625	b	0.49554962	193245.5	35563
165.29813	209.875	0.7573758	71.8125	d	0.49554962	193245.5	35563
114.20709	205.0	0.89361703	50.0625	c	0.49554962	193245.5	35563
260.51413	313.75	0.758806	45.09375		0.49554962	193245.5	35563
87.01441	253.125	0.63626534	44.34375	d	0.49554962	193245.5	35563
139.27202	489.0	0.7419669	92.3125	a	-0.49554962	193245.5	35563
132.4841	240.25	0.8924901	88.4375		-0.49554962	193245.5	35563
157.35529	346.5	0.88643533	41.4375		-0.49554962	193245.5	35563
97.13936	206.875	0.7589286	60.28125		0.49554962	193245.5	35563
237.71677	227.5	0.8929267	73.3125		0.49554962	193245.5	35563
194.18895	325.0	0.8957916	19.6875		-0.49554962	193245.5	35563
155.35217	201.125	0.8072776	45.65625	c	0.49554962	193245.5	35563
85.4677	219.0	0.650641	68.75		0.49554962	193245.5	35563
277.66556	425.75	0.84375	84.625	b	0.49554962	193245.5	35563
143.78246	204.5	0.721808	5.5898438		0.49554962	193245.5	35563
172.40408	205.125	0.6267422	92.125		0.49554962	193245.5	35563
46.767513	214.5	0.7248437	59.375	c	-0.49554962	193245.5	35563
246.35434	212.875	0.67884713	5.203125	c	0.49554962	193245.5	35563
241.5439	699.5	0.71190476	94.9375	d	0.49554962	193245.5	35563
218.93398	374.5	0.7375546	102.625		-0.49554962	193245.5	35563
213.34756	218.25	0.87386155	31.953125		0.49554962	193245.5	35563
112.791115	202.875	0.5168539	67.9375	b	-0.49554962	193245.5	35563
112.13009	227.5	0.90122736	78.6875		0.49554962	193245.5	35563
269.09167	405.75	0.47079647	173.5	a	-0.49554962	193245.5	35563
172.69974	382.5	0.7124367	185.875	a	-0.49554962	193245.5	35563
265.7572	285.25	0.9305772	22.453125	d	0.49554962	193245.5	35563
116.18461	452.0	0.6365915	189.625		0.49554962	193245.5	35563
121.533264	304.0	0.5355316	126.4375	a	0.49554962	193245.5	35563
172.5104	201.125	0.92137754	92.0625	c	-0.49554962	193245.5	35563
84.5473	242.125	0.7586586	98.9375		-0.49554962	193245.5	35563
275.8511	314.0	0.5191293	127.5		0.49554962	193245.5	35563
84.018105	342.0	0.73252857	62.6875		-0.49554962	193245.5	35563
154.53017	202.625	0.8728893	67.0625	c	0.49554962	193245.5	35563
264.1465	247.25	0.82614213	86.8125		-0.49554962	193245.5	35563
251.85733	522.5	0.34186938	186.375	a	-0.49554962	193245.5	35563
164.09918	533.5	0.77259886	83.0625	b	0.49554962	193245.5	35563
247.95769	202.375	0.8506069	38.8125		0.49554962	193245.5	35563
244.53923	272.25	0.88076925	95.0		0.49554962	193245.5	35563
160.19159	246.625	0.8660314	83.125		-0.49554962	193245.5	35563
228.70486	631.0	0.59607995	188.625	a	0.49554962	193245.5	35563
174.1714	390.5	0.82251805	123.375		-0.49554962	193245.5	35563
74.18434	211.0	0.69593906	100.6875	d	-0.49554962	193245.5	35563
132.42143	388.25	0.52286136	154.5	a	0.49554962	193245.5	35563
260.9153	638.5	0.6983591	87.1875		0.49554962	193245.5	35563
162.50368	260.75	0.68619436	29.84375		-0.49554962	193245.5	35563
164.26717	230.625	0.88505745	21.421875	d	0.49554962	193245.5	35563
128.78876	606.0	0.58353806	168.75		0.49554962	193245.5	35563
171.10059	349.0	0.8864718	92.5625	b	0.49554962	193245.5	35563
85.85972	201.0	0.74013156	37.90625		0.49554962	193245.5	35563
412.60733	238.625	0.71875	10.2734375	d	-0.49554962	193245.5	35563
137.87424	206.625	0.8103875	16.6875	d	0.49554962	193245.5	35563
189.11371	208.75	0.83566976	72.6875		0.49554962	193245.5	35563
141.77568	287.75	0.53357995	109.5		0.49554962	193245.5	35563
118.998	245.75	0.6764928	53.0	b	-0.49554962	193245.5	35563
270.0581	244.75	0.75408995	63.875	d	0.49554962	193245.5	35563
107.59974	703.5	0.730427	3.2441406	d	0.49554962	193245.5	35563
96.55496	500.0	0.8869442	30.734375	d	0.49554962	193245.5	35563
112.10036	263.75	0.71620893	60.84375		0.49554962	193245.5	35563
225.605	230.25	0.8840909	90.0	c	-0.49554962	193245.5	35563
412.10815	224.5	0.8039636	37.28125		0.49554962	193245.5	35563
70.458984	310.0	0.59879035	170.5		-0.49554962	193245.5	35563
48.31582	223.625	0.5984646	80.9375	c	-0.49554962	193245.5	35563
134.72354	287.0	0.8746888	85.8125	b	0.49554962	193245.5	35563
200.27734	385.5	0.8203925	5.140625	d	0.49554962	193245.5	35563
350.4606	464.75	0.83301437	137.25		-0.49554962	193245.5	35563
62.509827	215.875	0.90909094	2.4101562	c	0.49554962	193245.5	35563
81.82078	256.5	0.90155864	82.9375	b	0.49554962	193245.5	35563
113.34888	204.0	0.80462426	84.125		0.49554962	193245.5	35563
387.68277	856.0	0.6708941	302.0	a	0.49554962	193245.5	35563
209.68538	375.0	0.60429937	148.25		0.49554962	193245.5	35563
269.8189	207.5	0.91770333	4.5898438		0.49554962	193245.5	35563
236.02866	239.0	0.6723224	9.5546875	d	-0.49554962	193245.5	35563
90.25547	202.375	0.8639309	21.109375	c	-0.49554962	193245.5	35563
273.37152	313.0	0.6756591	96.25	c	-0.49554962	193245.5	35563
295.76202	702.5	0.38865796	178.375	a	0.49554962	193245.5	35563
119.63461	213.375	0.7666375	20.1875	d	-0.49554962	193245.5	35563
186.25125	357.5	0.65305245	101.3125		0.49554962	193245.5	35563
64.43327	216.0	0.6936937	5.6328125	c	0.49554962	193245.5	35563
932.5463	929.0	0.72066665	98.25		0.49554962	193245.5	35563
101.67879	214.75	0.58809936	90.0		0.49554962	193245.5	35563
73.143936	234.875	0.70660144	2.4667969		-0.49554962	193245.5	35563
180.08488	238.25	0.75254864	109.75	c	0.49554962	193245.5	35563
368.55695	213.625	0.89576274	10.9921875	c	0.49554962	193245.5	35563
221.13301	240.375	0.77708334	5.5390625		0.49554962	193245.5	35563
263.1883	418.25	0.38413462	176.125	a	-0.49554962	193245.5	35563
142.1339	465.75	0.3992647	167.0	a	0.49554962	193245.5	35563
151.27866	408.75	0.41628087	148.75		0.49554962	193245.5	35563
100.25426	219.0	0.82476634	31.5		0.49554962	193245.5	35563
94.2141	209.375	0.7986003	36.65625	c	0.49554962	193245.5	35563
136.7469	406.25	0.6752793	88.5625	b	0.49554962	193245.5	35563
181.62192	490.25	0.8575975	34.5625	d	0.49554962	193245.5	35563
71.46935	256.25	0.70018035	48.625		0.49554962	193245.5	35563
134.12556	286.0	0.75454545	65.1875		0.49554962	193245.5	35563
145.34126	277.75	0.8683274	27.84375	d	0.49554962	193245.5	35563
307.58456	260.0	0.7886945	55.5	b	0.49554962	193245.5	35563
108.8495	203.125	0.89843327	55.125		-0.49554962	193245.5	35563
206.45976	280.5	0.88191885	30.109375		0.49554962	193245.5	35563
177.07735	230.875	0.50428426	99.625	b	-0.49554962	193245.5	35563
255.75578	326.75	0.81104654	6.1289062	d	0.49554962	193245.5	35563
251.88269	222.875	0.70173186	90.125	b	0.49554962	193245.5	35563
117.27073	216.875	0.7760911	79.4375		0.49554962	193245.5	35563
249.97305	242.25	0.7505995	19.953125	d	0.49554962	193245.5	35563
115.38355	307.0	0.7824248	8.8203125	d	0.49554962	193245.5	35563
71.7392	210.5	0.6594331	20.484375		0.49554962	193245.5	35563
223.35544	362.5	0.57612455	89.625		0.49554962	193245.5	35563
94.585625	206.125	0.8095014	34.1875		0.49554962	193245.5	35563
92.24845	262.5	0.880597	68.0625		0.49554962	193245.5	35563
256.76233	392.5	0.4378554	195.875	a	0.49554962	193245.5	35563
59.318867	348.5	0.78289837	138.5		0.49554962	193245.5	35563
182.27031	213.125	0.80069447	75.3125		0.49554962	193245.5	35563
187.2678	472.75	0.28448725	184.0	a	0.49554962	193245.5	35563
176.78693	288.0	0.66460675	99.75	b	0.49554962	193245.5	35563
88.75125	325.25	0.8102477	2.4863281	d	0.49554962	193245.5	35563
204.27074	267.5	0.7828362	2.7578125		-0.49554962	193245.5	35563
331.15933	393.5	0.8645833	16.765625	d	0.49554962	193245.5	35563
95.60503	206.375	0.92265797	88.75	d	0.49554962	193245.5	35563
174.74854	356.5	0.6376012	123.6875	c	0.49554962	193245.5	35563
221.53505	333.0	0.418694	142.625		0.49554962	193245.5	35563
185.40166	227.375	0.7541229	1.7402344	d	0.49554962	193245.5	35563
59.840298	234.0	0.83934927	18.5625	d	0.49554962	193245.5	35563
239.98883	228.875	0.8025186	5.109375	c	-0.49554962	193245.5	35563
141.41881	207.25	0.72952384	66.1875	c	0.49554962	193245.5	35563
201.87376	257.75	0.7833935	12.46875	c	-0.49554962	193245.5	35563
88.31503	322.25	0.6545516	130.5		-0.49554962	193245.5	35563
70.44637	202.625	0.76615167	6.484375		0.49554962	193245.5	35563
72.765884	235.875	0.86128235	3.3867188		0.49554962	193245.5	35563
79.89427	206.875	0.7076655	62.1875	c	0.49554962	193245.5	35563
110.714615	310.0	0.5287648	126.125	c	0.49554962	193245.5	35563
114.242874	368.5	0.8732764	37.71875	d	0.49554962	193245.5	35563
87.23603	200.5	0.89776117	2.2617188		0.49554962	193245.5	35563
134.88785	466.75	0.72070843	138.125		-0.49554962	193245.5	35563
104.660225	223.75	0.6482214	85.375	b	0.49554962	193245.5	35563
142.09445	215.625	0.84795916	74.75		0.49554962	193245.5	35563
83.14775	238.25	0.9215017	62.9375	d	-0.49554962	193245.5	35563
62.576958	755.0	0.74011534	12.7265625	d	0.49554962	193245.5	35563
152.2192	622.5	0.72602737	179.0		-0.49554962	193245.5	35563
98.87411	320.0	0.9422043	95.0625	b	0.49554962	193245.5	35563
103.78776	283.5	0.7683125	101.8125		0.49554962	193245.5	35563
51.171387	407.25	0.81217086	102.9375		0.49554962	193245.5	35563
149.65906	281.0	0.87797076	5.2304688	d	0.49554962	193245.5	35563
92.2319	210.5	0.63692826	95.875	c	0.49554962	193245.5	35563
194.89584	203.875	0.7743786	24.25	c	0.49554962	193245.5	35563
206.39452	413.75	0.8019263	151.375		-0.49554962	193245.5	35563
94.023155	217.125	0.7495591	3.6503906	d	0.49554962	193245.5	35563
162.95197	230.75	0.85852224	70.9375	b	0.49554962	193245.5	35563
71.132286	391.25	0.8782051	1.0439453	d	0.49554962	193245.5	35563
332.35107	240.125	0.7167598	52.59375		0.49554962	193245.5	35563
