lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
85.03099	235.375	0.8198562	68.875	b	0.49554962	177184.75	35563
187.7063	240.0	0.8542471	15.4140625		0.49554962	177184.75	35563
44.37617	256.75	0.81707317	65.3125	d	0.49554962	177184.75	35563
259.18143	287.0	0.73846155	97.5		0.49554962	177184.75	35563
123.91893	386.0	0.36012715	133.875	a	0.49554962	177184.75	35563
169.68712	262.25	0.9233425	74.8125		0.49554962	177184.75	35563
136.82825	214.375	0.775766	12.9375		0.49554962	177184.75	35563
141.89516	241.5	0.44778928	103.9375		0.49554962	177184.75	35563
133.1531	366.75	0.9306703	6.0117188	d	0.49554962	177184.75	35563
252.86635	505.75	0.30993152	168.625		-0.49554962	177184.75	35563
134.39865	212.125	0.88235295	54.34375		0.49554962	177184.75	35563
486.1628	557.5	0.6827048	200.375		-0.49554962	177184.75	35563
186.40796	311.25	0.59138757	81.1875		-0.49554962	177184.75	35563
60.78686	387.5	0.6477987	93.625		0.49554962	177184.75	35563
326.86487	372.75	0.8655514	122.25		0.49554962	177184.75	35563
277.39185	282.5	0.82548076	130.0	b	-0.49554962	177184.75	35563
94.05614	239.625	0.6436745	76.625	d	0.49554962	177184.75	35563
294.67773	264.5	0.8522626	5.234375		0.49554962	177184.75	35563
51.446033	228.875	0.90135884	88.875	c	0.49554962	177184.75	35563
321.24854	258.5	0.7276786	78.8125		0.49554962	177184.75	35563
290.03934	553.5	0.7337695	113.25		0.49554962	177184.75	35563
271.2048	269.5	0.40213335	126.625	c	0.49554962	177184.75	35563
125.8577	238.25	0.8141186	103.75		0.49554962	177184.75	35563
261.69373	258.0	0.8352999	19.765625	d	-0.49554962	177184.75	35563
50.86843	230.125	0.8951923	14.328125	c	-0.49554962	177184.75	35563
198.96689	223.625	0.6281352	16.875		0.49554962	177184.75	35563
187.82608	324.5	0.7858842	118.5625	b	-0.49554962	177184.75	35563
41.302155	254.125	0.7640364	97.6875	b	0.49554962	177184.75	35563
92.73331	388.25	0.89091945	3.5664062	d	0.49554962	177184.75	35563
103.416565	288.75	0.89836067	83.4375	b	-0.49554962	177184.75	35563
148.49257	240.75	0.8455084	28.640625	d	-0.49554962	177184.75	35563
106.60938	311.75	0.8407344	84.125	b	-0.49554962	177184.75	35563
112.40861	302.0	0.8288084	103.0625		-0.49554962	177184.75	35563
82.18782	402.75	0.8617701	157.0		0.49554962	177184.75	35563
135.79176	256.75	0.7660167	4.7226562		0.49554962	177184.75	35563
70.475426	274.5	0.8534543	3.2382812		0.49554962	177184.75	35563
179.42134	364.25	0.8497696	1.7041016	d	0.49554962	177184.75	35563
211.30832	242.875	0.7166911	88.5	b	0.49554962	177184.75	35563
271.69168	239.875	0.85656106	84.0	d	-0.49554962	177184.75	35563
176.17628	279.75	0.8773301	70.1875		-0.49554962	177184.75	35563
303.9561	277.75	0.75114787	18.09375		0.49554962	177184.75	35563
49.39788	244.5	0.8405491	11.796875	c	0.49554962	177184.75	35563
87.236595	277.5	0.6898002	61.34375		0.49554962	177184.75	35563
81.49083	322.0	0.55274886	165.875	d	0.49554962	177184.75	35563
464.4425	247.25	0.8254032	89.8125		-0.49554962	177184.75	35563
207.01082	528.5	0.78499544	99.375		0.49554962	177184.75	35563
325.92712	365.5	0.86405957	99.9375	a	-0.49554962	177184.75	35563
207.83005	741.5	0.6896728	49.5625	b	0.49554962	177184.75	35563
142.13445	233.0	0.75253165	97.375		-0.49554962	177184.75	35563
281.4168	298.25	0.6094322	55.0		0.49554962	177184.75	35563
539.0235	370.5	0.5921252	114.75	b	0.49554962	177184.75	35563
571.71436	894.5	0.5006649	180.5		0.49554962	177184.75	35563
175.50359	244.75	0.72208834	82.125	b	0.49554962	177184.75	35563
129.73488	250.75	0.88850176	61.875	c	-0.49554962	177184.75	35563
212.90665	247.125	0.8358479	63.09375		-0.49554962	177184.75	35563
115.75911	262.75	0.52588755	93.5	b	0.49554962	177184.75	35563
246.07071	231.125	0.76518774	0.7050781	c	0.49554962	177184.75	35563
138.00388	218.25	0.61811507	77.8125		-0.49554962	177184.75	35563
424.83978	428.25	0.50159746	146.875		0.49554962	177184.75	35563
618.67303	751.5	0.51399827	262.75	a	-0.49554962	177184.75	35563
51.009125	280.0	0.7734457	80.125	d	0.49554962	177184.75	35563
46.5845	204.75	0.76044565	42.34375	d	-0.49554962	177184.75	35563
98.4943	202.5	0.7948718	80.6875	b	-0.49554962	177184.75	35563
140.3866	228.375	0.79188985	46.84375		0.49554962	177184.75	35563
146.64905	564.0	0.7477169	1.4423828	d	0.49554962	177184.75	35563
120.688866	211.125	0.81388414	6.5546875		0.49554962	177184.75	35563
588.59155	340.25	0.8971798	71.625		0.49554962	177184.75	35563
92.507324	777.0	0.8580282	9.0703125	d	0.49554962	177184.75	35563
86.0829	293.25	0.7504789	3.4570312	d	0.49554962	177184.75	35563
151.99985	243.625	0.8510085	87.5625		-0.49554962	177184.75	35563
167.87488	553.0	0.7210145	258.5	a	-0.49554962	177184.75	35563
212.80992	399.25	0.8119002	70.9375		0.49554962	177184.75	35563
162.73645	235.875	0.46721312	103.75		0.49554962	177184.75	35563
757.2233	780.0	0.59526855	109.375	a	-0.49554962	177184.75	35563
266.68033	316.5	0.5952792	152.625	d	-0.49554962	177184.75	35563
116.63638	240.0	0.7364865	8.484375		0.49554962	177184.75	35563
230.60728	393.5	0.46630183	173.75	a	0.49554962	177184.75	35563
397.16403	503.25	0.66328084	101.5		-0.49554962	177184.75	35563
363.90695	240.75	0.6956	7.0976562	d	0.49554962	177184.75	35563
255.78983	265.0	0.79070884	2.390625	d	-0.49554962	177184.75	35563
196.4973	248.5	0.91671264	4.5507812	d	-0.49554962	177184.75	35563
222.3247	274.0	0.8010753	5.1757812	d	0.49554962	177184.75	35563
193.82451	215.375	0.93715197	79.5625		0.49554962	177184.75	35563
117.78859	410.25	0.92516685	5.7265625	d	0.49554962	177184.75	35563
94.22128	289.0	0.68541664	1.7998047		0.49554962	177184.75	35563
187.12675	252.125	0.76672614	70.125		0.49554962	177184.75	35563
133.94879	215.75	0.8403756	83.0625	c	0.49554962	177184.75	35563
183.06206	297.0	0.75975126	125.5	b	0.49554962	177184.75	35563
69.463524	243.5	0.8881524	39.71875		-0.49554962	177184.75	35563
171.9409	246.125	0.63496447	88.0625	c	-0.49554962	177184.75	35563
239.55722	271.75	0.8717557	32.84375	c	0.49554962	177184.75	35563
156.53036	265.0	0.79742765	7.7695312	d	0.49554962	177184.75	35563
107.5746	394.5	0.4980023	173.0	a	-0.49554962	177184.75	35563
45.225426	230.875	0.7379855	88.625	b	0.49554962	177184.75	35563
55.245728	295.25	0.898055	89.625		-0.49554962	177184.75	35563
103.53421	220.0	0.86974037	85.625		-0.49554962	177184.75	35563
239.52625	291.5	0.8449665	85.5625		0.49554962	177184.75	35563
156.42441	325.0	0.80496275	131.5		0.49554962	177184.75	35563
603.5059	690.0	0.5540037	74.0625	b	0.49554962	177184.75	35563
123.67534	224.375	0.7309894	77.375	c	0.49554962	177184.75	35563
87.50105	200.25	0.7909245	83.0	c	0.49554962	177184.75	35563
131.20166	390.75	0.43926677	106.25		0.49554962	177184.75	35563
252.00114	397.5	0.4571544	164.5		0.49554962	177184.75	35563
159.04793	200.5	0.84541065	85.1875	d	0.49554962	177184.75	35563
83.56625	229.125	0.7753683	4.953125		0.49554962	177184.75	35563
71.079666	285.25	0.86178064	72.8125	d	0.49554962	177184.75	35563
149.64381	238.375	0.85162604	3.5664062	d	0.49554962	177184.75	35563
60.911358	205.125	0.89498645	84.5	b	0.49554962	177184.75	35563
98.46702	267.5	0.77865964	5.0625	c	-0.49554962	177184.75	35563
75.27032	324.25	0.86206895	86.0	b	0.49554962	177184.75	35563
89.05226	254.125	0.81864095	107.25	d	0.49554962	177184.75	35563
267.82205	338.25	0.5807393	152.75		-0.49554962	177184.75	35563
122.76463	340.0	0.86854243	93.0625		-0.49554962	177184.75	35563
233.00055	276.25	0.8991546	107.375	d	0.49554962	177184.75	35563
78.95945	297.75	0.89823383	94.4375	b	-0.49554962	177184.75	35563
36.74373	231.5	0.807109	2.7617188	c	0.49554962	177184.75	35563
291.65778	293.25	0.7926745	77.125	d	0.49554962	177184.75	35563
79.79018	205.75	0.8503724	65.9375	c	0.49554962	177184.75	35563
296.00262	455.5	0.86873406	136.625		0.49554962	177184.75	35563
443.13373	360.0	0.59966314	37.34375		-0.49554962	177184.75	35563
329.9304	435.75	0.7605578	91.0625		0.49554962	177184.75	35563
197.31816	514.0	0.66838133	160.875	a	0.49554962	177184.75	35563
142.66339	386.5	0.81043595	1.9541016	d	0.49554962	177184.75	35563
156.84558	265.0	0.703117	92.75	b	0.49554962	177184.75	35563
304.4243	265.25	0.64495593	76.0		-0.49554962	177184.75	35563
85.42997	260.5	0.8869888	5.0	d	-0.49554962	177184.75	35563
181.10802	215.625	0.8563171	62.78125	c	-0.49554962	177184.75	35563
215.75314	247.5	0.6764368	72.4375		0.49554962	177184.75	35563
125.66386	354.0	0.9287684	140.125		0.49554962	177184.75	35563
183.60123	529.0	0.8686131	6.6757812	d	0.49554962	177184.75	35563
137.1673	323.75	0.9342181	101.875	b	-0.49554962	177184.75	35563
87.08769	208.875	0.5759494	54.21875	c	0.49554962	177184.75	35563
74.882866	245.75	0.73124516	1.3251953	d	0.49554962	177184.75	35563
81.12924	425.5	0.49819103	176.5	a	0.49554962	177184.75	35563
79.99865	232.875	0.7532071	5.2226562	c	0.49554962	177184.75	35563
86.54895	206.75	0.7479719	50.84375	c	0.49554962	177184.75	35563
144.87856	220.375	0.770551	0.14978027	d	0.49554962	177184.75	35563
157.82307	452.75	0.47183427	163.0	a	-0.49554962	177184.75	35563
240.662	401.0	0.739011	138.625		-0.49554962	177184.75	35563
150.1442	235.25	0.8725071	83.9375		0.49554962	177184.75	35563
144.63849	253.125	0.7960674	4.1679688		-0.49554962	177184.75	35563
146.56743	314.5	0.6721491	126.125	c	0.49554962	177184.75	35563
302.9763	321.75	0.7078652	8.1015625		0.49554962	177184.75	35563
229.707	698.5	0.7626785	181.625	a	0.49554962	177184.75	35563
454.64496	320.75	0.67375565	12.375		0.49554962	177184.75	35563
164.91913	238.375	0.77782226	1.2333984		0.49554962	177184.75	35563
234.11305	225.25	0.91210043	68.5625		0.49554962	177184.75	35563
114.481445	239.5	0.8070081	45.25		-0.49554962	177184.75	35563
76.92725	324.75	0.78357774	122.4375		0.49554962	177184.75	35563
104.02689	342.5	0.6712468	76.0625	d	0.49554962	177184.75	35563
383.82806	486.25	0.5820225	162.25	a	0.49554962	177184.75	35563
301.853	254.75	0.82423437	67.5		0.49554962	177184.75	35563
133.70065	230.125	0.85373133	64.0625		0.49554962	177184.75	35563
145.38855	354.0	0.91001266	117.375		0.49554962	177184.75	35563
122.786224	216.625	0.7623967	42.21875	c	0.49554962	177184.75	35563
148.61818	253.0	0.89412946	56.6875	c	0.49554962	177184.75	35563
149.60661	316.0	0.737798	4.984375	d	0.49554962	177184.75	35563
111.49434	219.625	0.861678	56.96875	d	-0.49554962	177184.75	35563
305.74106	346.5	0.8678679	8.15625	d	0.49554962	177184.75	35563
288.13467	213.125	0.795383	79.375		0.49554962	177184.75	35563
153.17024	226.375	0.7706156	53.15625	d	0.49554962	177184.75	35563
201.8245	393.0	0.3773585	186.25	a	0.49554962	177184.75	35563
303.22427	276.5	0.7358491	34.34375		-0.49554962	177184.75	35563
286.34006	248.875	0.74891776	94.1875	b	-0.49554962	177184.75	35563
178.34964	425.75	0.883915	173.75		0.49554962	177184.75	35563
53.64399	200.5	0.7739628	86.8125	b	0.49554962	177184.75	35563
99.88218	221.375	0.8346154	81.6875	b	-0.49554962	177184.75	35563
67.29184	203.875	0.67484665	88.5	b	0.49554962	177184.75	35563
214.05772	455.75	0.6450684	176.625		-0.49554962	177184.75	35563
86.73859	206.5	0.83925146	3.7089844		0.49554962	177184.75	35563
182.62259	385.25	0.84756446	3.9902344		0.49554962	177184.75	35563
551.48596	572.0	0.54158217	174.5	a	-0.49554962	177184.75	35563
164.33844	351.75	0.842511	0.9658203	d	0.49554962	177184.75	35563
121.63051	355.25	0.8169365	87.25	b	0.49554962	177184.75	35563
93.31834	235.625	0.94061756	88.625	b	0.49554962	177184.75	35563
118.950806	331.25	0.67252123	151.375	c	0.49554962	177184.75	35563
181.01889	267.25	0.87327063	19.984375		0.49554962	177184.75	35563
140.04628	200.5	0.8728606	28.03125		0.49554962	177184.75	35563
52.99351	277.75	0.64245284	87.5625	b	0.49554962	177184.75	35563
115.96375	228.375	0.9064286	4.1054688	c	-0.49554962	177184.75	35563
128.34782	317.0	0.56116503	109.75		-0.49554962	177184.75	35563
219.26492	257.0	0.80329216	90.25	b	-0.49554962	177184.75	35563
80.71785	226.75	0.9218356	101.75	b	0.49554962	177184.75	35563
119.011086	518.5	0.694487	72.0	b	-0.49554962	177184.75	35563
63.9016	207.75	0.70273006	74.6875	b	-0.49554962	177184.75	35563
191.42609	446.25	0.38418776	166.5	a	0.49554962	177184.75	35563
182.8445	295.0	0.6633826	138.25		-0.49554962	177184.75	35563
165.45659	223.375	0.81401277	11.9375		0.49554962	177184.75	35563
75.66551	242.0	0.6915011	91.875	b	0.49554962	177184.75	35563
88.688644	338.75	0.91239893	18.453125	d	0.49554962	177184.75	35563
69.05058	277.0	0.5224164	104.0	b	0.49554962	177184.75	35563
141.60371	717.5	0.74358976	137.625	a	-0.49554962	177184.75	35563
63.51681	204.75	0.7890411	7.7421875		-0.49554962	177184.75	35563
60.634224	578.0	0.65506655	191.875	a	-0.49554962	177184.75	35563
357.38165	370.5	0.6882591	6.0859375		-0.49554962	177184.75	35563
233.52902	259.0	0.6109736	91.0	b	-0.49554962	177184.75	35563
59.077446	256.5	0.87075716	2.3046875		0.49554962	177184.75	35563
220.9045	207.625	0.8071625	55.46875	c	0.49554962	177184.75	35563
139.08998	268.5	0.85441405	101.375	d	0.49554962	177184.75	35563
89.71248	204.0	0.84476537	81.125		0.49554962	177184.75	35563
159.2537	276.5	0.7924653	7.3710938	c	0.49554962	177184.75	35563
205.32127	236.0	0.5763924	81.6875		-0.49554962	177184.75	35563
144.16388	448.5	0.715785	66.5	b	0.49554962	177184.75	35563
217.28929	426.25	0.659322	119.0	d	0.49554962	177184.75	35563
89.25849	205.625	0.53058106	108.875		-0.49554962	177184.75	35563
123.51872	248.625	0.8926554	5.6210938	d	-0.49554962	177184.75	35563
77.71482	289.5	0.8774395	123.375		-0.49554962	177184.75	35563
86.9506	227.625	0.6910256	1.4707031		0.49554962	177184.75	35563
116.030464	277.0	0.86785716	7.84375	d	0.49554962	177184.75	35563
224.35287	412.75	0.64928514	138.125		-0.49554962	177184.75	35563
93.02034	274.25	0.7734767	5.3359375	b	0.49554962	177184.75	35563
248.38013	391.5	0.45117188	187.25	a	0.49554962	177184.75	35563
62.086857	248.0	0.43830508	64.1875		0.49554962	177184.75	35563
55.509747	286.25	0.8228228	82.75	b	0.49554962	177184.75	35563
129.98341	324.75	0.7101961	95.5	b	0.49554962	177184.75	35563
212.69522	357.0	0.6192571	90.5		0.49554962	177184.75	35563
82.05919	291.0	0.4767562	101.9375	c	-0.49554962	177184.75	35563
224.3507	347.0	0.8870606	146.875		-0.49554962	177184.75	35563
195.25519	504.25	0.2629445	181.375	a	-0.49554962	177184.75	35563
104.350235	301.25	0.5267201	99.1875	b	0.49554962	177184.75	35563
87.77045	218.0	0.78994274	48.6875	c	0.49554962	177184.75	35563
227.84769	340.0	0.65453833	118.875	b	0.49554962	177184.75	35563
148.7857	380.5	0.7282486	122.0625		0.49554962	177184.75	35563
131.16792	343.75	0.38068846	139.25	a	0.49554962	177184.75	35563
90.48126	315.25	0.7800161	4.3828125		0.49554962	177184.75	35563
203.18279	200.125	0.68210363	28.90625		-0.49554962	177184.75	35563
87.735756	212.25	0.69788986	96.875		0.49554962	177184.75	35563
122.226166	295.0	0.71459603	11.984375	d	0.49554962	177184.75	35563
227.19453	240.75	0.6569056	58.84375		-0.49554962	177184.75	35563
119.59365	297.0	0.34934497	107.4375	c	0.49554962	177184.75	35563
304.55035	318.25	0.6245149	130.25	b	-0.49554962	177184.75	35563
179.2497	217.5	0.9075738	4.9921875		-0.49554962	177184.75	35563
110.331696	208.5	0.7484965	17.828125	d	0.49554962	177184.75	35563
314.2372	357.75	0.864139	90.5	b	0.49554962	177184.75	35563
64.894844	252.875	0.68628407	70.125	c	-0.49554962	177184.75	35563
68.01863	230.375	0.799169	9.2734375	d	0.49554962	177184.75	35563
255.2829	267.0	0.5614776	121.6875	b	0.49554962	177184.75	35563
275.3727	254.625	0.8373057	2.3242188		-0.49554962	177184.75	35563
298.47592	377.5	0.7578419	106.625	a	0.49554962	177184.75	35563
104.221085	269.5	0.63463515	77.0625	b	0.49554962	177184.75	35563
74.70524	318.5	0.79672694	98.875	b	-0.49554962	177184.75	35563
90.749985	225.875	0.79260933	56.875		0.49554962	177184.75	35563
92.529755	239.125	0.836333	100.0625		0.49554962	177184.75	35563
112.714966	271.25	0.8409543	86.375	d	-0.49554962	177184.75	35563
75.19093	293.5	0.8488372	89.4375		-0.49554962	177184.75	35563
254.53987	454.5	0.6399726	156.875		0.49554962	177184.75	35563
199.82358	410.0	0.89020586	89.6875	b	0.49554962	177184.75	35563
97.577736	202.0	0.6003335	88.5	d	-0.49554962	177184.75	35563
123.80134	217.875	0.66456115	85.0	b	-0.49554962	177184.75	35563
87.47363	201.875	0.8246471	11.5078125	c	0.49554962	177184.75	35563
99.273544	208.625	0.8286537	71.75		0.49554962	177184.75	35563
104.958595	214.25	0.7553594	83.0	c	0.49554962	177184.75	35563
85.07476	255.625	0.8064748	8.890625	d	0.49554962	177184.75	35563
292.10162	316.5	0.36875	131.625		-0.49554962	177184.75	35563
65.54017	220.375	0.798419	77.0625		-0.49554962	177184.75	35563
200.26831	733.5	0.32112676	291.0	a	-0.49554962	177184.75	35563
66.74046	218.875	0.7836914	48.96875		0.49554962	177184.75	35563
89.72657	218.0	0.8433797	49.6875	d	0.49554962	177184.75	35563
59.19918	234.375	0.8135382	2.5664062	d	0.49554962	177184.75	35563
341.9883	214.0	0.87141615	73.4375		0.49554962	177184.75	35563
104.7473	248.875	0.8278146	4.1054688	d	0.49554962	177184.75	35563
151.36444	213.875	0.8601064	63.5625	c	0.49554962	177184.75	35563
108.60022	320.0	0.9472422	106.625		0.49554962	177184.75	35563
148.46295	271.75	0.8980322	107.625		0.49554962	177184.75	35563
144.37177	262.75	0.8222066	6.6992188		-0.49554962	177184.75	35563
129.42685	508.25	0.49229452	169.875	a	0.49554962	177184.75	35563
280.89438	218.875	0.8557397	26.453125	d	0.49554962	177184.75	35563
225.0313	215.375	0.80009407	82.0625	b	0.49554962	177184.75	35563
268.38474	288.25	0.7419355	1.6728516	d	0.49554962	177184.75	35563
74.02676	202.0	0.6599003	78.3125		0.49554962	177184.75	35563
89.037926	448.0	0.33501947	131.875	a	-0.49554962	177184.75	35563
196.06764	530.0	0.9057768	60.28125		0.49554962	177184.75	35563
136.98111	238.875	0.8304498	2.8046875		0.49554962	177184.75	35563
181.8182	228.25	0.8087379	68.5	c	0.49554962	177184.75	35563
156.30577	213.0	0.8544521	3.8789062	c	0.49554962	177184.75	35563
56.91551	285.25	0.81179136	80.25	b	-0.49554962	177184.75	35563
208.7216	335.5	0.5407886	111.875	b	0.49554962	177184.75	35563
101.79798	251.375	0.83111566	102.1875	b	-0.49554962	177184.75	35563
140.43918	223.625	0.78975385	60.4375	b	0.49554962	177184.75	35563
93.53788	362.0	0.8073714	70.0		-0.49554962	177184.75	35563
64.19028	301.25	0.8717949	55.8125	d	0.49554962	177184.75	35563
177.91296	275.5	0.80987656	71.5		0.49554962	177184.75	35563
96.13063	204.25	0.4834254	75.4375	d	0.49554962	177184.75	35563
109.68775	364.75	0.83639264	102.0		0.49554962	177184.75	35563
140.77461	343.5	0.82941175	41.84375		0.49554962	177184.75	35563
160.53018	430.5	0.65	106.5	b	0.49554962	177184.75	35563
304.9316	497.0	0.4132619	157.75	a	0.49554962	177184.75	35563
221.48416	283.5	0.8701299	94.125	b	0.49554962	177184.75	35563
53.090294	260.5	0.6734442	63.25	b	0.49554962	177184.75	35563
186.74095	253.25	0.73217726	75.875		0.49554962	177184.75	35563
337.9232	240.0	0.71799517	95.8125	b	0.49554962	177184.75	35563
126.731575	200.75	0.72343874	37.875		0.49554962	177184.75	35563
164.75742	241.375	0.82696044	4.5546875	d	0.49554962	177184.75	35563
67.29967	222.0	0.7555366	22.296875	c	0.49554962	177184.75	35563
92.69677	222.625	0.6403832	86.375	d	0.49554962	177184.75	35563
160.75609	250.875	0.61085975	79.125	d	0.49554962	177184.75	35563
114.99375	343.25	0.8549715	60.03125		0.49554962	177184.75	35563
49.302357	231.25	0.7743331	1.5537109	d	0.49554962	177184.75	35563
545.75934	351.5	0.7387387	100.8125	b	0.49554962	177184.75	35563
127.67568	243.375	0.8760504	47.59375	d	0.49554962	177184.75	35563
127.427284	410.5	0.43290192	161.75		0.49554962	177184.75	35563
137.14638	263.25	0.9000989	67.9375	d	0.49554962	177184.75	35563
297.067	220.875	0.8081683	5.1289062		0.49554962	177184.75	35563
244.76707	409.0	0.3377888	146.125	a	-0.49554962	177184.75	35563
90.18969	502.25	0.82490486	83.5625	b	0.49554962	177184.75	35563
161.64682	292.25	0.4829508	113.375		0.49554962	177184.75	35563
190.2341	385.75	0.8257191	139.5	d	0.49554962	177184.75	35563
98.26443	218.625	0.86799663	44.96875	c	0.49554962	177184.75	35563
265.37186	278.75	0.66695577	65.4375		-0.49554962	177184.75	35563
156.40327	331.5	0.65745276	90.1875		0.49554962	177184.75	35563
