lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
172.60123	411.75	0.82541376	7.7109375	d	0.49554962	209628.39	35563
135.32936	665.0	0.8388158	37.125	d	0.49554962	209628.39	35563
127.44039	287.5	0.8596783	39.75	d	0.49554962	209628.39	35563
56.859043	451.25	0.8786127	37.34375	d	0.49554962	209628.39	35563
143.3074	307.75	0.75914425	97.4375	d	-0.49554962	209628.39	35563
150.39705	737.5	0.8256173	46.21875	d	0.49554962	209628.39	35563
77.97244	547.0	0.77592427	130.375	d	0.49554962	209628.39	35563
93.67423	383.5	0.5958904	135.75		0.49554962	209628.39	35563
507.81918	200.125	0.82161456	38.90625		-0.49554962	209628.39	35563
219.37402	342.5	0.73724085	106.125	b	-0.49554962	209628.39	35563
40.994637	219.375	0.6749659	1.8222656	d	0.49554962	209628.39	35563
168.72728	234.875	0.7800623	77.8125		0.49554962	209628.39	35563
162.71297	261.25	0.8363047	106.25		0.49554962	209628.39	35563
95.20157	424.5	0.8449466	147.75		0.49554962	209628.39	35563
200.22014	451.0	0.88213164	97.5	d	0.49554962	209628.39	35563
256.80588	805.5	0.6644172	187.0	a	-0.49554962	209628.39	35563
105.242325	206.25	0.72719663	95.6875	d	0.49554962	209628.39	35563
107.17664	277.5	0.47391072	110.125		0.49554962	209628.39	35563
43.970627	224.375	0.6097698	76.625	b	0.49554962	209628.39	35563
186.44246	235.375	0.55887794	94.5		0.49554962	209628.39	35563
124.08158	337.75	0.6633102	142.25	a	0.49554962	209628.39	35563
148.73125	201.75	0.86662716	87.1875	c	-0.49554962	209628.39	35563
171.07901	202.0	0.5434669	87.125	b	0.49554962	209628.39	35563
271.47195	323.25	0.78667265	45.96875	d	0.49554962	209628.39	35563
158.63022	223.125	0.68701375	10.0859375	d	-0.49554962	209628.39	35563
140.90799	227.125	0.8228106	2.0253906		0.49554962	209628.39	35563
155.126	471.75	0.3703027	189.375	a	0.49554962	209628.39	35563
175.36232	273.5	0.86650187	48.53125	c	0.49554962	209628.39	35563
112.654	248.625	0.8623737	12.796875		0.49554962	209628.39	35563
142.01889	305.5	0.9075682	101.8125	b	0.49554962	209628.39	35563
358.28152	673.0	0.26932484	170.75	a	0.49554962	209628.39	35563
96.02675	229.375	0.7875339	39.1875	b	0.49554962	209628.39	35563
118.99802	266.5	0.79062957	91.875	c	0.49554962	209628.39	35563
80.99483	221.5	0.73781514	14.0390625	d	0.49554962	209628.39	35563
138.86125	461.75	0.26163694	172.875	b	0.49554962	209628.39	35563
136.5993	348.5	0.8128655	87.75	b	0.49554962	209628.39	35563
92.96622	340.0	0.77261615	36.375		0.49554962	209628.39	35563
371.7614	520.5	0.8488539	3.5703125		-0.49554962	209628.39	35563
173.27765	267.25	0.77557755	79.5625	b	0.49554962	209628.39	35563
243.79305	302.75	0.85818624	103.5	d	-0.49554962	209628.39	35563
54.37257	260.75	0.83154124	89.0625	b	0.49554962	209628.39	35563
271.5263	209.75	0.67772216	100.75	c	0.49554962	209628.39	35563
355.0002	560.5	0.6576775	183.375	a	0.49554962	209628.39	35563
126.39515	405.75	0.47517455	151.375		0.49554962	209628.39	35563
320.74283	227.25	0.8115117	11.5546875		0.49554962	209628.39	35563
61.202374	273.5	0.7517073	94.375		-0.49554962	209628.39	35563
310.07855	457.0	0.9148936	101.3125	b	-0.49554962	209628.39	35563
137.71637	449.25	0.5450495	184.125	a	0.49554962	209628.39	35563
100.258804	274.25	0.7583749	68.9375	b	-0.49554962	209628.39	35563
132.01247	208.0	0.7449782	68.3125	c	0.49554962	209628.39	35563
132.81293	241.625	0.79468846	15.15625		0.49554962	209628.39	35563
56.330906	282.5	0.8285877	92.8125	b	0.49554962	209628.39	35563
240.77583	264.25	0.81756246	64.875	d	0.49554962	209628.39	35563
122.42599	229.5	0.9040404	10.9921875		0.49554962	209628.39	35563
64.56025	205.125	0.8389913	42.1875	c	0.49554962	209628.39	35563
29.617508	822.0	0.3318636	336.75		0.49554962	209628.39	35563
197.16315	362.5	0.7963974	85.9375		-0.49554962	209628.39	35563
366.22174	545.5	0.87356323	172.125	a	-0.49554962	209628.39	35563
184.54805	339.0	0.7227139	105.8125		-0.49554962	209628.39	35563
148.11217	207.25	0.71694714	46.6875	d	-0.49554962	209628.39	35563
120.36021	217.625	0.77029806	26.75		0.49554962	209628.39	35563
49.812603	250.5	0.70138407	114.4375	c	0.49554962	209628.39	35563
59.726517	229.0	0.83397436	85.0	c	0.49554962	209628.39	35563
188.19069	512.5	0.80856556	1.5498047		0.49554962	209628.39	35563
95.708694	235.5	0.88797987	4.25	d	0.49554962	209628.39	35563
125.13047	535.5	0.70880556	143.375		0.49554962	209628.39	35563
256.44138	439.0	0.5206829	134.125		0.49554962	209628.39	35563
46.582024	249.125	0.45698166	93.8125	c	0.49554962	209628.39	35563
245.7578	318.25	0.49727768	119.375	b	0.49554962	209628.39	35563
67.876305	361.0	0.8725762	109.875		0.49554962	209628.39	35563
162.98904	395.75	0.8936906	115.8125		0.49554962	209628.39	35563
161.73485	312.5	0.5678842	89.875	d	-0.49554962	209628.39	35563
94.201355	1109.0	0.5468438	4.5429688	a	0.49554962	209628.39	35563
149.34624	222.75	0.8090062	21.1875		-0.49554962	209628.39	35563
245.81693	346.75	0.84184676	89.25		-0.49554962	209628.39	35563
117.42965	360.0	0.8429994	2.3105469		0.49554962	209628.39	35563
87.411896	206.625	0.6373471	31.28125		-0.49554962	209628.39	35563
194.18655	291.0	0.80352515	103.1875	b	0.49554962	209628.39	35563
170.8557	343.5	0.92107403	92.375	b	0.49554962	209628.39	35563
171.62671	236.125	0.86347306	30.109375		-0.49554962	209628.39	35563
220.12563	314.25	0.7554257	82.875		0.49554962	209628.39	35563
172.34032	451.25	0.8696296	87.1875		-0.49554962	209628.39	35563
361.07672	312.75	0.54256165	91.9375		0.49554962	209628.39	35563
64.92796	325.75	0.7968094	95.4375	b	0.49554962	209628.39	35563
72.925995	392.75	0.46512482	152.625		0.49554962	209628.39	35563
156.91624	255.625	0.8141593	106.9375		0.49554962	209628.39	35563
162.56093	601.0	0.3896917	188.625	a	-0.49554962	209628.39	35563
97.479576	276.0	0.8020219	12.34375	d	0.49554962	209628.39	35563
96.43796	266.5	0.7570184	3.6074219		0.49554962	209628.39	35563
288.437	440.75	0.90901214	138.75		-0.49554962	209628.39	35563
95.24573	215.125	0.8448378	32.6875	c	-0.49554962	209628.39	35563
132.18764	470.0	0.8518851	111.375		0.49554962	209628.39	35563
64.13894	201.375	0.72473866	51.53125	d	0.49554962	209628.39	35563
221.38773	328.0	0.8524958	89.6875	b	0.49554962	209628.39	35563
100.66554	247.875	0.88970053	99.0		-0.49554962	209628.39	35563
82.35958	258.75	0.76242805	0.0357666		0.49554962	209628.39	35563
164.89516	249.125	0.6388889	94.3125		0.49554962	209628.39	35563
61.85281	274.25	0.80517334	56.125	d	0.49554962	209628.39	35563
116.74647	206.625	0.78977275	2.25	c	0.49554962	209628.39	35563
105.36274	200.75	0.79473037	67.75	b	0.49554962	209628.39	35563
137.3342	207.25	0.6638714	83.8125	d	-0.49554962	209628.39	35563
152.87857	218.5	0.73698443	85.4375	c	0.49554962	209628.39	35563
163.57002	221.375	0.8954574	54.875		-0.49554962	209628.39	35563
92.608	381.0	0.84332424	118.75	a	-0.49554962	209628.39	35563
63.450947	271.0	0.73539764	53.8125		0.49554962	209628.39	35563
104.18978	260.25	0.8464806	28.65625	d	-0.49554962	209628.39	35563
102.032104	316.0	0.8175736	10.0234375		0.49554962	209628.39	35563
65.35104	201.5	0.89095265	4.3085938	c	0.49554962	209628.39	35563
107.42336	322.75	0.78586876	6.1679688		0.49554962	209628.39	35563
143.32207	226.875	0.7123034	1.5595703		0.49554962	209628.39	35563
141.09674	306.25	0.4326466	96.5625	c	-0.49554962	209628.39	35563
92.772415	284.75	0.75730044	66.0625		0.49554962	209628.39	35563
253.78436	268.75	0.9204301	72.4375	b	0.49554962	209628.39	35563
133.00238	595.5	0.4985745	183.875	a	0.49554962	209628.39	35563
110.92789	218.0	0.8136403	57.5	c	0.49554962	209628.39	35563
152.23521	378.25	0.7389585	50.5		0.49554962	209628.39	35563
143.32089	282.5	0.7620432	115.125	b	0.49554962	209628.39	35563
198.15222	220.75	0.7458913	19.375		-0.49554962	209628.39	35563
58.92069	253.0	0.9414946	80.0	b	0.49554962	209628.39	35563
46.73599	552.5	0.6959526	224.75	a	-0.49554962	209628.39	35563
84.93237	260.25	0.77180403	71.375	c	0.49554962	209628.39	35563
172.76497	227.75	0.89768517	34.5	d	-0.49554962	209628.39	35563
68.77671	243.25	0.8382954	13.8359375	c	0.49554962	209628.39	35563
122.50357	260.0	0.8362908	58.75	c	-0.49554962	209628.39	35563
75.99675	309.75	0.92724574	74.875		0.49554962	209628.39	35563
490.56525	798.0	0.67232144	121.0625		0.49554962	209628.39	35563
79.6402	213.875	0.68331224	93.4375	b	0.49554962	209628.39	35563
168.3364	331.75	0.73955554	56.625	a	0.49554962	209628.39	35563
199.88734	236.875	0.84789914	28.09375	d	0.49554962	209628.39	35563
159.27544	281.0	0.86493677	72.75		0.49554962	209628.39	35563
114.18036	383.75	0.6798969	135.25		-0.49554962	209628.39	35563
150.04851	271.75	0.84500426	4.1484375		-0.49554962	209628.39	35563
234.63562	522.0	0.687901	150.375		0.49554962	209628.39	35563
162.36525	407.75	0.73581135	129.125		0.49554962	209628.39	35563
176.1834	228.0	0.7191992	16.546875		0.49554962	209628.39	35563
55.92714	405.0	0.63490504	14.1953125		-0.49554962	209628.39	35563
149.73361	445.0	0.6122449	108.3125		0.49554962	209628.39	35563
163.93686	308.75	0.4118829	145.875	a	0.49554962	209628.39	35563
304.1765	215.5	0.84772515	88.125	d	-0.49554962	209628.39	35563
284.5945	211.75	0.82	4.9375		-0.49554962	209628.39	35563
174.10364	302.25	0.59499735	101.625		0.49554962	209628.39	35563
135.1443	247.125	0.8760997	68.875	b	0.49554962	209628.39	35563
103.70457	225.75	0.83373934	82.0	c	0.49554962	209628.39	35563
192.63173	374.5	0.8820468	5.8203125	d	-0.49554962	209628.39	35563
455.03656	639.0	0.7991479	143.125		0.49554962	209628.39	35563
124.31305	319.25	0.91115195	96.5		0.49554962	209628.39	35563
126.883575	299.5	0.80617607	46.3125	d	0.49554962	209628.39	35563
280.92438	282.0	0.78728235	37.875		-0.49554962	209628.39	35563
103.95923	233.25	0.7511616	112.8125	b	0.49554962	209628.39	35563
168.55858	704.5	0.33809802	242.125		0.49554962	209628.39	35563
326.33862	245.375	0.8371488	99.125		-0.49554962	209628.39	35563
243.56465	254.75	0.81193894	13.8046875		-0.49554962	209628.39	35563
330.73416	326.25	0.772987	3.4121094		0.49554962	209628.39	35563
99.58127	269.25	0.59570765	89.9375	d	0.49554962	209628.39	35563
82.927826	331.0	0.8572574	56.1875		0.49554962	209628.39	35563
574.7151	360.5	0.4921191	105.875	b	0.49554962	209628.39	35563
84.585785	231.625	0.38796452	99.625	b	0.49554962	209628.39	35563
255.29726	218.875	0.85741204	29.90625	d	-0.49554962	209628.39	35563
124.31659	222.5	0.85531133	80.5	b	0.49554962	209628.39	35563
136.52188	336.25	0.7317806	108.8125		0.49554962	209628.39	35563
82.32973	201.25	0.8886311	63.8125		0.49554962	209628.39	35563
102.31539	261.25	0.9053421	65.375	c	0.49554962	209628.39	35563
187.34404	303.75	0.8049579	4.21875	d	0.49554962	209628.39	35563
55.082127	238.75	0.70918757	80.125	b	0.49554962	209628.39	35563
242.49509	313.25	0.8404088	54.5		0.49554962	209628.39	35563
110.80498	279.75	0.8917944	72.4375		0.49554962	209628.39	35563
218.8992	467.25	0.5973659	126.3125		0.49554962	209628.39	35563
167.40814	270.0	0.74916667	103.5625		0.49554962	209628.39	35563
74.60049	284.75	0.73499703	72.875	b	-0.49554962	209628.39	35563
159.64122	309.5	0.88651216	1.9345703		0.49554962	209628.39	35563
100.5806	226.25	0.7325335	2.3984375		0.49554962	209628.39	35563
245.0463	264.0	0.60988295	93.6875	d	-0.49554962	209628.39	35563
466.86768	425.0	0.5391753	172.0	a	0.49554962	209628.39	35563
86.387375	219.125	0.91195256	2.4453125	d	-0.49554962	209628.39	35563
164.54602	281.25	0.8214286	85.5	c	0.49554962	209628.39	35563
91.80927	215.0	0.891231	92.125	b	0.49554962	209628.39	35563
163.05539	227.5	0.8221977	79.0625		-0.49554962	209628.39	35563
272.67645	572.5	0.7896323	115.5		0.49554962	209628.39	35563
98.42288	263.25	0.6866109	126.0		-0.49554962	209628.39	35563
134.02936	207.125	0.77261305	20.40625	d	0.49554962	209628.39	35563
132.52596	285.0	0.7804233	113.5		0.49554962	209628.39	35563
86.09151	603.0	0.62861735	118.9375		0.49554962	209628.39	35563
97.5174	203.75	0.7826087	4.1679688		0.49554962	209628.39	35563
90.69586	205.625	0.8246136	82.25	b	-0.49554962	209628.39	35563
166.82253	312.25	0.93276596	2.8164062	d	-0.49554962	209628.39	35563
262.06284	297.75	0.6112	91.25	d	-0.49554962	209628.39	35563
286.96075	339.5	0.7994242	76.75		-0.49554962	209628.39	35563
212.27263	225.375	0.79913294	35.40625		0.49554962	209628.39	35563
184.1645	390.0	0.7758794	93.625	b	0.49554962	209628.39	35563
87.63919	211.125	0.7069892	64.4375		0.49554962	209628.39	35563
194.2197	249.0	0.7813853	98.1875		0.49554962	209628.39	35563
49.583958	338.75	0.7332215	110.1875	b	0.49554962	209628.39	35563
103.50175	423.75	0.90313053	4.5195312	d	0.49554962	209628.39	35563
218.41084	430.25	0.80442375	7.3984375	d	0.49554962	209628.39	35563
332.8469	217.875	0.69337016	1.5019531	d	-0.49554962	209628.39	35563
163.91061	431.0	0.72703135	9.1484375		-0.49554962	209628.39	35563
130.21892	230.125	0.75352544	13.0390625	c	0.49554962	209628.39	35563
258.8675	270.25	0.720852	83.25		0.49554962	209628.39	35563
89.2332	225.625	0.808779	43.09375	d	0.49554962	209628.39	35563
456.3579	544.0	0.81	124.5625	d	0.49554962	209628.39	35563
123.02302	208.25	0.91551155	66.9375	c	0.49554962	209628.39	35563
324.6141	259.75	0.84609777	86.4375		0.49554962	209628.39	35563
190.91908	509.25	0.49825582	168.75	a	-0.49554962	209628.39	35563
101.00768	395.75	0.7934473	157.75	d	0.49554962	209628.39	35563
97.401024	214.25	0.7691397	87.1875	b	0.49554962	209628.39	35563
182.74539	311.75	0.89204025	70.0		-0.49554962	209628.39	35563
189.68466	326.0	0.71822965	104.1875	b	0.49554962	209628.39	35563
84.34662	257.25	0.84194124	1.4326172	d	0.49554962	209628.39	35563
170.7174	331.25	0.55198556	104.8125		-0.49554962	209628.39	35563
181.8003	226.875	0.75432813	1.2001953	d	0.49554962	209628.39	35563
194.30618	390.5	0.7982346	91.0625	b	0.49554962	209628.39	35563
89.33466	297.75	0.77396375	110.5625		0.49554962	209628.39	35563
205.41524	364.0	0.85314685	85.4375	b	0.49554962	209628.39	35563
109.211525	281.25	0.9028016	3.1113281		-0.49554962	209628.39	35563
228.92966	402.0	0.91435766	144.75		0.49554962	209628.39	35563
128.80298	240.0	0.84435403	86.6875		0.49554962	209628.39	35563
48.938534	264.75	0.84189725	8.6640625	d	-0.49554962	209628.39	35563
127.02915	230.625	0.8180089	6.1171875	d	0.49554962	209628.39	35563
122.77891	209.5	0.7203017	99.375	d	-0.49554962	209628.39	35563
284.19287	382.0	0.8242376	77.5	c	0.49554962	209628.39	35563
81.92532	251.75	0.8395552	83.3125	b	-0.49554962	209628.39	35563
106.83106	222.125	0.83652925	13.0546875		0.49554962	209628.39	35563
57.66783	327.75	0.907441	35.625	d	0.49554962	209628.39	35563
197.16978	235.5	0.83111423	5.2578125	c	0.49554962	209628.39	35563
46.440006	311.25	0.69459707	143.75		0.49554962	209628.39	35563
253.54233	289.75	0.69411325	110.3125		0.49554962	209628.39	35563
512.56854	293.75	0.8371474	73.3125		-0.49554962	209628.39	35563
151.53601	440.75	0.7595745	157.875	c	-0.49554962	209628.39	35563
63.958076	207.25	0.7735546	29.765625		0.49554962	209628.39	35563
134.94717	251.625	0.9282577	95.375	b	0.49554962	209628.39	35563
313.9343	401.5	0.6569343	72.375		-0.49554962	209628.39	35563
190.2918	608.0	0.6750241	164.625		-0.49554962	209628.39	35563
175.4765	208.0	0.83914846	49.25	c	0.49554962	209628.39	35563
258.77853	243.0	0.8021978	81.3125	d	0.49554962	209628.39	35563
132.64651	333.75	0.80494994	86.625	b	-0.49554962	209628.39	35563
305.47458	396.25	0.65914685	139.5		0.49554962	209628.39	35563
113.04141	212.125	0.9302177	14.2109375	d	0.49554962	209628.39	35563
146.68892	202.75	0.81889766	61.3125	d	0.49554962	209628.39	35563
258.35654	564.5	0.69454545	151.25		0.49554962	209628.39	35563
140.11807	206.125	0.91122276	24.875	c	0.49554962	209628.39	35563
57.61973	373.0	0.7281504	108.4375		0.49554962	209628.39	35563
376.3752	257.25	0.8166278	52.625	d	0.49554962	209628.39	35563
412.9929	513.0	0.77991635	68.75	b	0.49554962	209628.39	35563
164.64604	260.75	0.79080254	1.4648438		-0.49554962	209628.39	35563
211.59412	227.25	0.7677419	17.09375	d	0.49554962	209628.39	35563
554.5082	680.0	0.55918056	170.875		0.49554962	209628.39	35563
90.393906	214.625	0.8198284	17.171875		-0.49554962	209628.39	35563
93.30716	466.75	0.835	52.3125	d	0.49554962	209628.39	35563
218.74448	204.625	0.8796047	4.71875		0.49554962	209628.39	35563
138.624	245.875	0.7139023	10.359375		-0.49554962	209628.39	35563
140.76483	207.75	0.75373137	56.84375	c	-0.49554962	209628.39	35563
71.07556	206.25	0.8939679	87.4375		0.49554962	209628.39	35563
104.31398	218.875	0.8732158	65.5		0.49554962	209628.39	35563
147.99072	551.5	0.8104705	2.0253906	d	0.49554962	209628.39	35563
98.02232	314.0	0.8370536	89.125		0.49554962	209628.39	35563
215.03183	204.0	0.5	83.5625	d	0.49554962	209628.39	35563
61.208206	318.5	0.54208755	128.875		0.49554962	209628.39	35563
386.89438	401.25	0.49919936	161.125	a	-0.49554962	209628.39	35563
298.6164	337.0	0.84899163	73.9375		0.49554962	209628.39	35563
52.26958	215.125	0.8024911	17.40625	d	0.49554962	209628.39	35563
68.68658	217.625	0.84236807	50.0625	d	0.49554962	209628.39	35563
301.3647	299.5	0.68163025	129.0		0.49554962	209628.39	35563
47.535484	207.25	0.629156	62.40625		-0.49554962	209628.39	35563
153.80196	244.125	0.87887967	3.4511719	d	0.49554962	209628.39	35563
99.0855	324.75	0.8198157	117.4375		0.49554962	209628.39	35563
117.90339	223.5	0.78030956	56.0		0.49554962	209628.39	35563
56.359028	237.0	0.78723407	4.8476562	d	-0.49554962	209628.39	35563
328.93527	387.5	0.48053893	137.75	b	0.49554962	209628.39	35563
96.146	469.0	0.32299805	206.0	a	-0.49554962	209628.39	35563
113.90375	271.25	0.73054546	72.875	b	0.49554962	209628.39	35563
120.78546	242.875	0.66773576	79.3125	b	0.49554962	209628.39	35563
24.631052	269.75	0.81824464	53.15625		-0.49554962	209628.39	35563
68.84147	274.25	0.815407	2.9335938		0.49554962	209628.39	35563
203.01573	792.0	0.734212	2.6914062	d	0.49554962	209628.39	35563
149.45795	244.125	0.9234528	65.1875	c	-0.49554962	209628.39	35563
75.16772	236.875	0.8160578	12.765625	d	0.49554962	209628.39	35563
181.24374	272.75	0.93870014	55.40625	c	-0.49554962	209628.39	35563
149.88643	218.625	0.70746076	2.5644531		0.49554962	209628.39	35563
100.22994	401.0	0.6886051	87.125	b	0.49554962	209628.39	35563
160.47441	209.125	0.9035088	81.3125		0.49554962	209628.39	35563
112.91801	301.25	0.58451885	135.5	a	0.49554962	209628.39	35563
76.95234	217.25	0.8194707	49.28125	c	0.49554962	209628.39	35563
280.16437	241.75	0.8676337	1.9980469	d	0.49554962	209628.39	35563
383.145	522.5	0.80275667	111.0		-0.49554962	209628.39	35563
121.013115	201.25	0.77269626	36.5	c	-0.49554962	209628.39	35563
144.06667	421.0	0.7150063	99.6875		0.49554962	209628.39	35563
110.76348	713.0	0.48047915	193.375	a	0.49554962	209628.39	35563
146.51614	307.25	0.78597516	115.375		-0.49554962	209628.39	35563
204.94955	492.0	0.37689874	187.0		0.49554962	209628.39	35563
123.081635	271.75	0.87114847	27.859375	d	0.49554962	209628.39	35563
118.547356	440.25	0.43701398	161.25	a	0.49554962	209628.39	35563
122.49478	314.75	0.87270343	90.125		0.49554962	209628.39	35563
302.70654	213.5	0.7586658	67.75	c	0.49554962	209628.39	35563
129.07982	204.0	0.72735673	12.3671875		0.49554962	209628.39	35563
57.729534	477.0	0.7257669	161.5	a	-0.49554962	209628.39	35563
111.24879	264.25	0.91401273	61.5		0.49554962	209628.39	35563
186.16562	218.625	0.78978777	90.5625		-0.49554962	209628.39	35563
264.13638	226.875	0.9432855	71.25	b	0.49554962	209628.39	35563
240.65076	304.0	0.7765958	65.125		0.49554962	209628.39	35563
140.77335	212.625	0.75017846	80.75	b	-0.49554962	209628.39	35563
135.30595	223.0	0.7376274	80.5625	b	0.49554962	209628.39	35563
439.77255	238.625	0.5897119	104.4375	b	0.49554962	209628.39	35563
96.47172	384.5	0.8867925	2.9003906	d	0.49554962	209628.39	35563
127.04136	283.0	0.7860963	18.875	d	0.49554962	209628.39	35563
143.43803	235.0	0.5815308	53.1875		-0.49554962	209628.39	35563
104.901184	390.75	0.8544266	167.125	a	-0.49554962	209628.39	35563
133.5376	254.5	0.7653139	53.28125		0.49554962	209628.39	35563
98.00357	268.25	0.8329049	101.5		0.49554962	209628.39	35563
92.80263	285.0	0.76760566	2.7421875	d	0.49554962	209628.39	35563
