lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
100.850494	231.0	0.65215653	85.8125	b	0.49554962	156882.11	35563
108.4471	301.0	0.7636204	7.6367188		0.49554962	156882.11	35563
456.2973	774.5	0.6425558	277.5	a	0.49554962	156882.11	35563
439.33948	497.5	0.8407134	166.5		0.49554962	156882.11	35563
310.58875	335.75	0.6316448	120.625	a	0.49554962	156882.11	35563
120.33845	240.875	0.78985107	23.96875		0.49554962	156882.11	35563
138.00317	205.25	0.8727273	63.125	b	-0.49554962	156882.11	35563
242.26822	229.75	0.5716207	116.125	b	0.49554962	156882.11	35563
115.65028	234.875	0.7560706	2.6660156		0.49554962	156882.11	35563
132.56854	257.0	0.705104	91.8125	b	0.49554962	156882.11	35563
69.97902	204.125	0.66974854	10.6015625		0.49554962	156882.11	35563
258.00354	377.25	0.625	163.0	a	-0.49554962	156882.11	35563
217.1763	382.75	0.22792608	173.375	a	0.49554962	156882.11	35563
85.83363	208.0	0.7486969	2.6679688		0.49554962	156882.11	35563
193.97337	225.125	0.73538464	8.59375		-0.49554962	156882.11	35563
232.71994	306.75	0.74566245	60.3125	b	-0.49554962	156882.11	35563
153.71722	208.375	0.8943299	4.7421875	d	0.49554962	156882.11	35563
165.47815	342.0	0.7383721	179.25	a	0.49554962	156882.11	35563
105.697945	349.0	0.91656053	101.375		0.49554962	156882.11	35563
96.07693	204.5	0.86876005	18.90625		0.49554962	156882.11	35563
267.33743	315.75	0.8526549	73.1875		0.49554962	156882.11	35563
217.95679	382.5	0.5771984	139.375		0.49554962	156882.11	35563
222.68599	273.75	0.87094873	81.875	d	-0.49554962	156882.11	35563
93.26966	274.0	0.85	2.1523438	d	0.49554962	156882.11	35563
314.38763	292.0	0.6688197	78.5625		0.49554962	156882.11	35563
152.65756	473.75	0.8500428	133.875		0.49554962	156882.11	35563
221.93788	266.25	0.723025	119.3125	d	-0.49554962	156882.11	35563
109.30229	224.25	0.6884104	33.9375	c	0.49554962	156882.11	35563
88.13583	214.125	0.93273544	1.9755859		0.49554962	156882.11	35563
77.94781	453.25	0.66334283	174.5	a	0.49554962	156882.11	35563
74.492065	296.25	0.74357575	109.0625	b	0.49554962	156882.11	35563
79.77094	229.875	0.7753329	1.6162109	d	0.49554962	156882.11	35563
75.56964	220.625	0.90627617	77.625	c	0.49554962	156882.11	35563
270.0205	360.0	0.6887317	141.0		0.49554962	156882.11	35563
48.17474	258.5	0.9120521	79.1875	b	0.49554962	156882.11	35563
79.34076	269.75	0.82161236	84.375	c	0.49554962	156882.11	35563
152.02948	313.75	0.77361244	98.375	b	-0.49554962	156882.11	35563
27.82287	209.375	0.85364044	81.3125		0.49554962	156882.11	35563
420.05182	385.5	0.8023327	78.75	c	-0.49554962	156882.11	35563
123.25628	258.75	0.88619405	77.625	b	-0.49554962	156882.11	35563
124.70434	216.25	0.83925235	4.5820312	c	0.49554962	156882.11	35563
76.08672	203.375	0.824043	4.9023438	c	0.49554962	156882.11	35563
84.43887	280.25	0.8196371	1.6621094		0.49554962	156882.11	35563
84.634224	470.75	0.30055627	186.875	a	0.49554962	156882.11	35563
313.44165	500.75	0.5307836	173.625	a	0.49554962	156882.11	35563
149.7226	348.75	0.6544012	72.1875		0.49554962	156882.11	35563
74.939285	277.75	0.6624282	136.5	b	0.49554962	156882.11	35563
82.85907	281.5	0.68715954	84.25	b	0.49554962	156882.11	35563
91.336464	202.375	0.70074815	21.796875	d	-0.49554962	156882.11	35563
163.63522	264.0	0.5649351	66.6875	d	0.49554962	156882.11	35563
139.3386	239.75	0.8208541	3.1191406	d	0.49554962	156882.11	35563
463.8905	313.5	0.51071924	105.75	b	0.49554962	156882.11	35563
57.44346	413.0	0.7291667	132.875		0.49554962	156882.11	35563
464.40515	382.0	0.62084013	127.625		0.49554962	156882.11	35563
262.40738	276.5	0.7237687	89.5	b	-0.49554962	156882.11	35563
97.20093	218.5	0.80551183	75.4375	b	-0.49554962	156882.11	35563
75.61986	271.0	0.8634879	4.5820312		0.49554962	156882.11	35563
89.20238	264.5	0.8379374	71.0625	d	0.49554962	156882.11	35563
79.03149	376.75	0.7072704	144.375		-0.49554962	156882.11	35563
55.337376	207.875	0.83404714	7.1015625	c	-0.49554962	156882.11	35563
130.56487	251.75	0.7869063	12.7421875		0.49554962	156882.11	35563
472.10767	520.0	0.48084995	222.125		0.49554962	156882.11	35563
268.70602	238.25	0.7122934	6.0390625		0.49554962	156882.11	35563
469.02054	718.5	0.8479827	100.5625		0.49554962	156882.11	35563
158.24983	487.5	0.8202824	126.625		0.49554962	156882.11	35563
86.18991	293.25	0.8511327	116.625	c	-0.49554962	156882.11	35563
136.25055	200.5	0.76427925	71.1875	b	0.49554962	156882.11	35563
181.5402	285.0	0.76913804	80.125	b	0.49554962	156882.11	35563
239.55853	281.25	0.85714287	6.8476562	d	-0.49554962	156882.11	35563
102.9098	259.5	0.72864324	5.734375	d	-0.49554962	156882.11	35563
144.31381	323.5	0.52	76.0	b	-0.49554962	156882.11	35563
170.8676	432.0	0.45830023	216.375	a	0.49554962	156882.11	35563
100.76655	403.25	0.4311071	142.625	d	0.49554962	156882.11	35563
307.5782	480.25	0.8682343	121.25	d	0.49554962	156882.11	35563
59.691334	337.0	0.60836625	171.0	a	0.49554962	156882.11	35563
155.17815	269.75	0.8139175	85.5	b	0.49554962	156882.11	35563
55.34438	266.25	0.80349934	131.125	d	0.49554962	156882.11	35563
79.77946	262.25	0.64010376	74.125	c	-0.49554962	156882.11	35563
45.64605	233.75	0.78355956	7.859375	c	-0.49554962	156882.11	35563
87.590836	204.125	0.90006095	69.0	c	0.49554962	156882.11	35563
105.96636	349.0	0.59665143	110.3125		0.49554962	156882.11	35563
161.26126	374.5	0.75479454	85.0625	d	0.49554962	156882.11	35563
133.85976	351.0	0.8165939	105.0		0.49554962	156882.11	35563
178.9836	229.5	0.9310345	8.0859375	d	-0.49554962	156882.11	35563
187.87636	321.5	0.7136087	13.34375		0.49554962	156882.11	35563
438.3983	218.375	0.8736462	8.3046875	d	0.49554962	156882.11	35563
236.09064	527.5	0.61605126	166.75	a	0.49554962	156882.11	35563
96.27261	407.75	0.3549223	152.75	a	0.49554962	156882.11	35563
69.30145	204.625	0.8316239	35.09375	d	0.49554962	156882.11	35563
143.10912	611.5	0.87296987	61.1875	d	0.49554962	156882.11	35563
256.9118	225.75	0.76169264	72.0625		-0.49554962	156882.11	35563
77.76114	252.5	0.6707317	72.4375		0.49554962	156882.11	35563
238.36299	281.25	0.6615209	95.125		0.49554962	156882.11	35563
277.4187	472.25	0.84576756	3.7011719	d	0.49554962	156882.11	35563
128.82968	256.75	0.79801327	11.609375	b	0.49554962	156882.11	35563
78.05428	227.75	0.82773364	54.53125		0.49554962	156882.11	35563
242.8594	317.0	0.85778636	92.625		0.49554962	156882.11	35563
218.34146	329.0	0.882069	16.3125	d	-0.49554962	156882.11	35563
242.79137	217.0	0.853229	19.546875	d	0.49554962	156882.11	35563
254.84373	428.0	0.7200268	144.75		-0.49554962	156882.11	35563
302.7842	407.75	0.7177493	61.8125		0.49554962	156882.11	35563
205.703	344.0	0.8663986	0.82421875	d	0.49554962	156882.11	35563
241.31714	203.0	0.8607682	7.5195312		0.49554962	156882.11	35563
103.75988	238.625	0.8999122	101.9375	c	0.49554962	156882.11	35563
234.00557	344.0	0.61299807	160.625	a	0.49554962	156882.11	35563
248.18224	232.625	0.88736683	71.1875	b	0.49554962	156882.11	35563
76.24118	264.0	0.7087264	79.6875	b	0.49554962	156882.11	35563
45.977806	220.75	0.9017619	85.125		0.49554962	156882.11	35563
133.42102	248.75	0.74457085	29.1875	d	0.49554962	156882.11	35563
214.50905	213.75	0.45938864	86.4375	d	0.49554962	156882.11	35563
383.50748	241.875	0.8806561	6.890625		-0.49554962	156882.11	35563
122.85833	216.75	0.6132597	64.9375		0.49554962	156882.11	35563
471.00677	457.75	0.8212956	74.0625	b	-0.49554962	156882.11	35563
86.19349	248.0	0.8062262	4.4492188	c	0.49554962	156882.11	35563
224.58047	355.5	0.3388601	146.5	a	0.49554962	156882.11	35563
305.65958	257.5	0.9006254	82.9375		0.49554962	156882.11	35563
163.68874	260.5	0.7156934	86.5	c	0.49554962	156882.11	35563
91.82475	271.5	0.7482818	3.1601562		0.49554962	156882.11	35563
71.36094	246.625	0.8607831	51.25		-0.49554962	156882.11	35563
218.26859	214.625	0.6948494	82.75		-0.49554962	156882.11	35563
187.3563	215.875	0.8518519	3.0976562	d	0.49554962	156882.11	35563
68.80808	256.5	0.7517647	4.984375		-0.49554962	156882.11	35563
336.69443	240.5	0.7981947	39.96875		0.49554962	156882.11	35563
66.37157	200.375	0.43370944	57.40625		0.49554962	156882.11	35563
112.82845	311.75	0.79421353	116.9375		-0.49554962	156882.11	35563
82.11645	258.0	0.80393535	87.3125	c	0.49554962	156882.11	35563
75.559975	222.75	0.87568414	9.7890625		0.49554962	156882.11	35563
334.45462	498.25	0.75179	117.0		-0.49554962	156882.11	35563
55.445282	319.75	0.86403507	106.25		-0.49554962	156882.11	35563
123.64038	346.25	0.65251356	70.875		-0.49554962	156882.11	35563
75.977715	237.0	0.85915494	87.25	b	0.49554962	156882.11	35563
59.1643	295.0	0.80936676	72.125		0.49554962	156882.11	35563
65.68515	219.5	0.8405128	4.2890625	d	0.49554962	156882.11	35563
96.938835	315.5	0.81517243	90.8125	b	-0.49554962	156882.11	35563
54.432804	226.5	0.74860334	31.90625	c	0.49554962	156882.11	35563
80.33296	206.5	0.95296836	2.7714844	d	0.49554962	156882.11	35563
120.60672	219.625	0.7168022	17.265625		0.49554962	156882.11	35563
75.79912	275.0	0.8476231	4.7382812		0.49554962	156882.11	35563
105.4353	222.25	0.88440365	2.9765625		0.49554962	156882.11	35563
210.21916	211.375	0.7894737	9.8046875	c	0.49554962	156882.11	35563
75.14661	437.75	0.8901013	87.8125	b	-0.49554962	156882.11	35563
195.91304	275.5	0.8448276	96.375		0.49554962	156882.11	35563
86.80304	274.75	0.60952806	94.625	b	-0.49554962	156882.11	35563
218.85265	210.875	0.8352235	84.125		0.49554962	156882.11	35563
223.07024	689.5	0.71572936	163.25	a	0.49554962	156882.11	35563
40.60777	265.25	0.8592794	34.25	d	0.49554962	156882.11	35563
124.175644	229.375	0.8759124	33.96875		0.49554962	156882.11	35563
107.25583	373.5	0.7039917	34.8125		-0.49554962	156882.11	35563
83.435425	212.875	0.6131621	51.625		0.49554962	156882.11	35563
164.73973	414.75	0.47951505	172.0	a	-0.49554962	156882.11	35563
251.5494	254.75	0.83773345	96.9375	d	0.49554962	156882.11	35563
223.85762	253.5	0.85620916	78.5		0.49554962	156882.11	35563
235.44774	227.875	0.850506	3.0703125		0.49554962	156882.11	35563
131.81252	213.75	0.771564	67.0		-0.49554962	156882.11	35563
181.14499	264.5	0.81552047	82.8125		0.49554962	156882.11	35563
144.22969	225.0	0.84635586	73.4375		-0.49554962	156882.11	35563
110.81968	294.25	0.7854006	4.1757812	d	0.49554962	156882.11	35563
186.72948	378.5	0.7866941	174.625	d	0.49554962	156882.11	35563
166.42146	436.25	0.6756757	94.5625	b	0.49554962	156882.11	35563
61.69925	277.5	0.89411765	116.75	c	0.49554962	156882.11	35563
102.72931	326.75	0.7735008	92.0		0.49554962	156882.11	35563
142.49313	346.0	0.78977597	98.9375		0.49554962	156882.11	35563
75.809586	236.0	0.7616946	60.25	d	0.49554962	156882.11	35563
190.01854	220.75	0.76962286	90.0625		0.49554962	156882.11	35563
105.707016	209.75	0.7184466	3.1347656		-0.49554962	156882.11	35563
142.9122	212.25	0.5389243	82.8125		0.49554962	156882.11	35563
62.89307	352.0	0.8331683	91.5	b	0.49554962	156882.11	35563
285.8495	285.25	0.85597825	0.9511719		0.49554962	156882.11	35563
63.42271	236.125	0.93381685	67.625	c	0.49554962	156882.11	35563
222.18648	277.25	0.7622056	2.5195312	d	0.49554962	156882.11	35563
106.12719	217.375	0.69335055	90.0	b	0.49554962	156882.11	35563
105.99331	212.375	0.865099	83.625	c	-0.49554962	156882.11	35563
185.32976	359.75	0.5048485	52.6875		0.49554962	156882.11	35563
67.99763	206.5	0.8915493	1.1123047	d	0.49554962	156882.11	35563
150.55296	221.375	0.9014723	8.7734375	c	-0.49554962	156882.11	35563
184.30855	472.5	0.79956585	7.3789062		0.49554962	156882.11	35563
131.39384	209.625	0.7775096	67.875	c	-0.49554962	156882.11	35563
126.646065	214.125	0.6972973	2.2304688	d	-0.49554962	156882.11	35563
56.451977	320.0	0.8241701	71.1875	d	0.49554962	156882.11	35563
206.44902	319.75	0.9376518	0.64453125	d	0.49554962	156882.11	35563
153.94989	228.625	0.82766616	2.9042969		0.49554962	156882.11	35563
127.63839	236.75	0.6487241	5.953125		-0.49554962	156882.11	35563
95.446724	241.0	0.65021074	30.4375	d	0.49554962	156882.11	35563
250.95671	254.625	0.75883394	0.8310547	d	0.49554962	156882.11	35563
176.02434	599.5	0.7330827	143.875		0.49554962	156882.11	35563
72.25378	275.0	0.77634853	122.0	b	0.49554962	156882.11	35563
218.87056	440.0	0.3935299	143.75		0.49554962	156882.11	35563
82.02808	200.375	0.68075114	8.234375	c	-0.49554962	156882.11	35563
634.75146	447.75	0.7957505	94.3125	b	0.49554962	156882.11	35563
106.01084	288.75	0.87559307	5.1835938		-0.49554962	156882.11	35563
102.94961	358.25	0.8521739	140.125	b	0.49554962	156882.11	35563
57.305798	203.625	0.68342775	78.0625	c	-0.49554962	156882.11	35563
128.784	252.875	0.8625429	98.375	b	0.49554962	156882.11	35563
268.12906	201.125	0.81178707	29.578125	d	0.49554962	156882.11	35563
211.85704	207.375	0.668942	118.75	c	0.49554962	156882.11	35563
188.4354	210.5	0.8628073	8.2265625	c	0.49554962	156882.11	35563
128.25035	294.75	0.89361703	39.78125	d	0.49554962	156882.11	35563
242.32988	249.625	0.7238011	58.15625		0.49554962	156882.11	35563
105.79676	335.5	0.76328504	125.25		0.49554962	156882.11	35563
311.55078	275.25	0.81811434	9.4140625		0.49554962	156882.11	35563
103.20133	450.0	0.4833695	101.4375		-0.49554962	156882.11	35563
127.80605	215.625	0.7296255	6.2304688	c	-0.49554962	156882.11	35563
148.01305	205.0	0.7268519	43.15625	d	0.49554962	156882.11	35563
74.456184	263.0	0.66963756	108.875	a	-0.49554962	156882.11	35563
182.27116	270.75	0.9103036	102.6875		0.49554962	156882.11	35563
244.11786	313.25	0.6576846	113.875		0.49554962	156882.11	35563
136.46048	206.375	0.83744293	2.9433594	c	0.49554962	156882.11	35563
125.88498	208.875	0.8737374	57.15625	d	-0.49554962	156882.11	35563
154.29146	235.625	0.81936324	80.1875		0.49554962	156882.11	35563
362.74136	275.0	0.7777778	75.875	b	0.49554962	156882.11	35563
97.54266	225.875	0.82588077	43.8125		0.49554962	156882.11	35563
263.84213	265.0	0.7062999	0.36987305		0.49554962	156882.11	35563
98.799965	332.5	0.59532374	86.0625	b	0.49554962	156882.11	35563
206.89693	392.5	0.5721103	123.625	d	-0.49554962	156882.11	35563
190.22493	424.25	0.8913044	145.875		0.49554962	156882.11	35563
376.4599	705.5	0.52597404	239.25		-0.49554962	156882.11	35563
56.10826	210.75	0.8377505	9.4921875		0.49554962	156882.11	35563
128.32597	359.25	0.9084287	41.34375		0.49554962	156882.11	35563
201.75543	312.75	0.47522524	73.25	d	0.49554962	156882.11	35563
108.15674	221.125	0.7958884	4.1914062		-0.49554962	156882.11	35563
277.29996	201.875	0.889092	41.90625	c	0.49554962	156882.11	35563
362.775	367.75	0.8938013	129.25	b	0.49554962	156882.11	35563
128.9664	215.875	0.687014	3.8554688	d	-0.49554962	156882.11	35563
427.55267	260.5	0.7675351	15.390625	d	0.49554962	156882.11	35563
109.0423	589.0	0.6268775	170.875	a	0.49554962	156882.11	35563
169.38998	387.25	0.90314525	90.375	d	0.49554962	156882.11	35563
469.47092	235.25	0.70098037	4.3007812		0.49554962	156882.11	35563
245.94547	607.0	0.88548756	75.0625	b	0.49554962	156882.11	35563
173.83672	356.0	0.8010285	155.125	c	0.49554962	156882.11	35563
72.855705	439.5	0.55785954	165.25		0.49554962	156882.11	35563
53.6948	464.75	0.31026787	176.25	a	0.49554962	156882.11	35563
209.28842	368.0	0.8553751	30.328125	d	0.49554962	156882.11	35563
297.30115	361.5	0.7087156	95.5		-0.49554962	156882.11	35563
217.28502	348.5	0.7578019	99.0625	b	0.49554962	156882.11	35563
225.64552	252.25	0.8549323	34.71875		0.49554962	156882.11	35563
62.66244	289.75	0.44477174	99.5625		0.49554962	156882.11	35563
209.41232	271.5	0.88611275	45.5625	c	-0.49554962	156882.11	35563
373.7497	396.0	0.64453477	179.0		0.49554962	156882.11	35563
406.19864	256.5	0.8237311	50.15625	d	-0.49554962	156882.11	35563
184.81221	262.5	0.50422835	77.75	b	-0.49554962	156882.11	35563
104.62571	241.5	0.8431529	6.0429688		0.49554962	156882.11	35563
147.89061	215.875	0.8927483	12.421875	c	0.49554962	156882.11	35563
353.68375	325.25	0.8112713	64.125		-0.49554962	156882.11	35563
409.85025	563.0	0.47955525	197.75		0.49554962	156882.11	35563
96.0812	250.125	0.75728154	81.3125	b	0.49554962	156882.11	35563
228.54742	705.0	0.56504065	160.25	a	0.49554962	156882.11	35563
102.63761	226.25	0.8024872	73.125	b	0.49554962	156882.11	35563
95.28267	205.25	0.85557675	63.5625	c	0.49554962	156882.11	35563
69.25787	257.5	0.7385082	117.375	b	0.49554962	156882.11	35563
178.08264	462.25	0.87356323	134.0		-0.49554962	156882.11	35563
60.686302	228.5	0.85578746	8.59375	b	0.49554962	156882.11	35563
190.80246	268.25	0.90185875	99.5625		0.49554962	156882.11	35563
221.21292	409.0	0.8586485	4.2265625		0.49554962	156882.11	35563
157.24179	336.5	0.88700265	89.3125	d	-0.49554962	156882.11	35563
57.959053	229.0	0.73380727	18.25	d	-0.49554962	156882.11	35563
266.65286	313.5	0.4738372	133.125	a	0.49554962	156882.11	35563
147.76978	335.5	0.65498036	124.75		0.49554962	156882.11	35563
52.965065	243.0	0.8053471	6.0742188		0.49554962	156882.11	35563
52.790836	216.0	0.93257076	4.8867188	c	-0.49554962	156882.11	35563
365.29208	225.625	0.7379495	33.46875	d	0.49554962	156882.11	35563
208.67001	287.75	0.8920386	118.5625		0.49554962	156882.11	35563
154.53528	499.0	0.56765676	193.75	a	0.49554962	156882.11	35563
129.1077	254.875	0.86754966	74.4375	b	-0.49554962	156882.11	35563
101.67334	422.0	0.22618447	193.875	a	0.49554962	156882.11	35563
83.430855	210.5	0.799752	46.84375	d	-0.49554962	156882.11	35563
199.62578	260.0	0.84485406	71.25	b	0.49554962	156882.11	35563
89.64424	236.25	0.9127424	81.625	b	0.49554962	156882.11	35563
146.81393	214.375	0.9056365	50.21875	c	0.49554962	156882.11	35563
175.71776	206.0	0.5557229	85.5625	c	0.49554962	156882.11	35563
175.11623	264.5	0.7100754	4.8984375		0.49554962	156882.11	35563
158.09222	308.5	0.43286866	139.25	b	-0.49554962	156882.11	35563
53.18588	310.25	0.71926606	11.0859375	d	0.49554962	156882.11	35563
158.78275	242.25	0.87857145	1.609375	b	0.49554962	156882.11	35563
114.68041	320.25	0.6809636	65.0		-0.49554962	156882.11	35563
264.10352	286.0	0.71086264	118.9375	d	-0.49554962	156882.11	35563
183.39008	378.75	0.759292	0.6269531	d	0.49554962	156882.11	35563
307.06216	221.875	0.7706872	61.0	d	0.49554962	156882.11	35563
69.79486	293.5	0.8441499	6.40625	d	0.49554962	156882.11	35563
87.930565	200.75	0.9066323	85.875		0.49554962	156882.11	35563
67.28238	309.5	0.7200206	17.015625		0.49554962	156882.11	35563
118.2594	223.375	0.91717327	62.15625		0.49554962	156882.11	35563
290.10052	213.375	0.8154481	2.484375		0.49554962	156882.11	35563
241.66241	213.625	0.78491414	2.5195312	c	0.49554962	156882.11	35563
128.86765	241.125	0.75266904	55.71875	b	0.49554962	156882.11	35563
119.21162	248.125	0.4416562	84.3125		-0.49554962	156882.11	35563
185.9499	237.375	0.81560594	74.0	c	0.49554962	156882.11	35563
53.007717	249.125	0.6788991	76.6875	d	0.49554962	156882.11	35563
226.57341	297.0	0.87927926	54.65625	d	0.49554962	156882.11	35563
72.20312	205.375	0.9069374	2.046875		0.49554962	156882.11	35563
119.87848	311.5	0.7388753	114.875	b	0.49554962	156882.11	35563
362.30243	315.75	0.75868607	4.9570312		-0.49554962	156882.11	35563
162.14952	350.5	0.8534173	68.4375		0.49554962	156882.11	35563
80.67165	201.625	0.708682	80.75	b	-0.49554962	156882.11	35563
228.13664	231.75	0.84891546	2.9941406	d	0.49554962	156882.11	35563
162.48642	337.0	0.844958	79.125	b	-0.49554962	156882.11	35563
58.57493	249.875	0.80709535	45.4375		0.49554962	156882.11	35563
378.51956	409.0	0.67159534	45.34375		0.49554962	156882.11	35563
97.3553	292.0	0.86218214	36.96875		0.49554962	156882.11	35563
112.66059	228.875	0.7388646	89.125		0.49554962	156882.11	35563
238.0421	861.0	0.66319734	164.25	a	-0.49554962	156882.11	35563
196.20723	340.75	0.75983036	91.0	b	0.49554962	156882.11	35563
215.60788	350.75	0.87839586	96.0	b	0.49554962	156882.11	35563
73.352516	338.0	0.87787265	76.1875		0.49554962	156882.11	35563
229.97237	288.25	0.7789725	78.0	c	0.49554962	156882.11	35563
46.373344	359.25	0.62043434	115.0	a	-0.49554962	156882.11	35563
335.94604	239.5	0.8842424	84.375	b	0.49554962	156882.11	35563
315.63193	218.625	0.8456832	53.875		0.49554962	156882.11	35563
88.73253	234.0	0.64835167	31.0625	d	0.49554962	156882.11	35563
110.804535	268.5	0.7614399	81.625	b	-0.49554962	156882.11	35563
