AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.21875	197.0	38.21875	5.1641837e-07	0.0793457	1.447103887498841	5244000.0	1394555.0	False
54.71875	204.25	54.71875	6.8962574e-05	0.26733398	3.155196735559784	5244000.0	1394555.0	False
32.5	189.625	32.5	0.00024163723	0.08984375	0.6880051889700383	5244000.0	1394555.0	False
46.65625	187.375	46.65625	8.571148e-05	0.93408203	0.27885077230349964	5244000.0	1394555.0	False
41.90625	245.25	41.90625	1.32620335e-05	0.9897461	0.591505127270338	5244000.0	1394555.0	False
32.78125	213.0	32.78125	1.5422702e-06	0.12768555	8.421969271253502	5244000.0	1394555.0	False
33.75	171.75	33.75	-10.0	0.082092285	1.1886964786402388	5244000.0	1394555.0	False
27.25	217.5	132.71875	3.4928322e-05	0.98291016	0.5738554441560382	5244000.0	1394555.0	False
57.375	186.25	57.375	0.0002837181	0.057678223	1.6317665420913698	5244000.0	1394555.0	False
40.3125	173.0	40.3125	1.3060868e-05	0.09942627	1.9243504489253809	5244000.0	1394555.0	False
45.25	186.125	45.25	7.390976e-06	0.31347656	1.9097773880349393	5244000.0	1394555.0	False
27.703125	176.375	63.734375	0.0006914139	0.06021118	0.5790036494827007	5244000.0	1394555.0	False
25.140625	212.375	25.140625	4.169345e-05	0.053894043	3.4297849775448555	5244000.0	1394555.0	False
27.21875	197.125	27.21875	1.818873e-06	0.15625	1.4337500267595686	5244000.0	1394555.0	False
51.59375	183.25	51.59375	2.0191073e-05	0.73339844	2.8705285042776154	5244000.0	1394555.0	False
27.203125	198.0	27.203125	0.005126953	0.06518555	0.7698015178136757	5244000.0	1394555.0	False
54.34375	246.375	54.34375	0.008964539	0.3149414	0.192773154897381	5244000.0	1394555.0	False
71.875	186.75	71.875	3.951136e-07	0.062042236	2.6308783111633147	5244000.0	1394555.0	False
109.4375	182.125	109.4375	6.0468912e-05	0.9970703	0.18699517916860486	5244000.0	1394555.0	False
32.5	186.5	32.5	2.7753413e-07	0.33447266	0.6262764235949021	5244000.0	1394555.0	False
51.6875	252.0	51.6875	3.0875206e-05	0.48950195	4.122850500814437	5244000.0	1394555.0	False
29.484375	330.5	29.484375	6.631017e-07	0.05670166	2.6109042583842665	5244000.0	1394555.0	False
26.203125	182.875	26.203125	9.030104e-05	0.43310547	2.193474715521319	5244000.0	1394555.0	False
28.734375	288.5	28.734375	0.0006456375	0.10449219	0.227324359737068	5244000.0	1394555.0	False
28.09375	212.5	28.09375	3.611669e-06	0.054382324	1.8975911170487763	5244000.0	1394555.0	False
69.6875	179.625	69.6875	1.6346574e-05	0.13378906	2.4159941607594817	5244000.0	1394555.0	False
59.15625	247.875	59.15625	5.4329634e-05	0.26831055	7.945110000060751	5244000.0	1394555.0	False
44.0625	236.625	126.0625	5.352497e-05	0.20861816	2.8154393661120736	5244000.0	1394555.0	False
35.78125	174.875	35.78125	0.000202775	0.31176758	1.7535543994762435	5244000.0	1394555.0	False
28.328125	197.375	28.328125	0.00011861324	0.06561279	0.8818159543126143	5244000.0	1394555.0	False
139.375	171.25	139.375	-10.0	0.050109863	2.457473682733422	5244000.0	1394555.0	False
38.21875	238.375	78.21875	0.005054474	0.09899902	1.0068652626946033	5244000.0	1394555.0	False
52.5625	176.25	52.5625	-10.0	0.40405273	2.4777784010660184	5244000.0	1394555.0	False
25.15625	257.0	25.15625	1.0309741e-06	0.06982422	2.0066952529962094	5244000.0	1394555.0	False
27.015625	235.125	27.015625	2.5466084e-05	0.07067871	6.270681326458757	5244000.0	1394555.0	False
27.875	311.0	85.53125	4.3421984e-05	0.08886719	1.6756067796948457	5244000.0	1394555.0	False
25.828125	180.5	25.828125	7.1004033e-06	0.30541992	0.9362481771383102	5244000.0	1394555.0	False
144.125	197.5	144.125	1.264736e-06	0.17797852	0.606460932696578	5244000.0	1394555.0	False
32.875	236.625	32.875	4.8726797e-05	0.1907959	1.6651811465436452	5244000.0	1394555.0	False
41.0625	183.0	153.5625	0.00035214424	0.06555176	2.8088514944819423	5244000.0	1394555.0	False
36.46875	244.25	36.46875	0.040161133	0.19445801	3.5249199604058106	5244000.0	1394555.0	False
25.28125	357.5	25.28125	2.9848889e-07	0.10845947	2.0326838213208163	5244000.0	1394555.0	False
33.46875	208.75	33.46875	5.785376e-06	0.07702637	5.0242142993295715	5244000.0	1394555.0	False
34.4375	206.5	34.4375	3.3644028e-07	0.05987549	3.5988101929024765	5244000.0	1394555.0	False
33.90625	277.75	33.90625	1.818873e-06	0.07989502	0.10477510204246698	5244000.0	1394555.0	False
40.0	170.5	40.0	2.4423003e-05	0.98876953	0.5086753530867298	5244000.0	1394555.0	False
105.4375	200.625	105.4375	4.7832727e-05	0.6430664	1.529553547291826	5244000.0	1394555.0	False
27.625	217.0	77.34375	0.63183594	0.06890869	1.7436445779888743	5244000.0	1394555.0	False
37.21875	248.125	37.21875	1.4267862e-05	0.17236328	1.7579368713958132	5244000.0	1394555.0	False
49.46875	173.25	164.59375	0.0033035278	0.059783936	1.025912196582894	5244000.0	1394555.0	False
51.1875	175.5	136.875	4.297495e-05	0.9819336	0.8527654853150466	5244000.0	1394555.0	False
117.125	190.0	117.125	0.0002270937	0.84472656	2.702074682369201	5244000.0	1394555.0	False
92.375	174.125	92.375	3.396999e-07	0.091308594	2.0139756475087296	5244000.0	1394555.0	False
29.90625	274.75	71.0625	0.002193451	0.7753906	0.4937957120860972	5244000.0	1394555.0	False
26.25	190.625	54.953125	0.00078868866	0.10284424	0.2605423491824439	5244000.0	1394555.0	False
28.78125	218.0	28.78125	8.046627e-05	0.4086914	2.3666059189512936	5244000.0	1394555.0	False
28.484375	173.5	28.484375	-10.0	0.058929443	0.6628640353137172	5244000.0	1394555.0	False
39.75	214.0	39.75	2.0861626e-05	0.21203613	0.31444373449357954	5244000.0	1394555.0	False
83.6875	221.5	83.6875	2.9001385e-06	0.08544922	1.830192095357063	5244000.0	1394555.0	False
26.015625	186.875	26.015625	3.7670135e-05	0.73876953	1.4507782556298423	5244000.0	1394555.0	False
25.5	218.875	25.5	0.0012388229	0.11621094	0.29093003742484314	5244000.0	1394555.0	False
107.125	173.25	107.125	0.0012178421	0.9838867	0.843606465250204	5244000.0	1394555.0	False
44.84375	184.875	44.84375	0.0054626465	0.050476074	5.647216281353508	5244000.0	1394555.0	False
155.125	178.0	155.125	0.000104665756	0.92089844	1.0106734072653722	5244000.0	1394555.0	False
41.21875	280.5	41.21875	0.008773804	0.1159668	9.031942801837232	5244000.0	1394555.0	False
25.671875	217.375	53.515625	3.2745302e-06	0.050079346	5.079177348760496	5244000.0	1394555.0	False
114.125	190.625	114.125	0.0020942688	0.12524414	1.6277391372012318	5244000.0	1394555.0	False
66.25	215.75	66.25	0.017578125	0.060791016	1.2331516700721608	5244000.0	1394555.0	False
101.9375	199.875	101.9375	1.7425045e-06	0.99072266	7.351681146961937	5244000.0	1394555.0	False
27.109375	173.625	27.109375	0.00027537346	0.0715332	0.4634429273397842	5244000.0	1394555.0	False
33.875	327.0	33.875	7.711351e-06	0.10644531	1.7763487437081267	5244000.0	1394555.0	False
25.90625	261.0	25.90625	1.8989667e-06	0.06213379	1.6437906346761366	5244000.0	1394555.0	False
25.5	233.25	25.5	0.00018119812	0.12988281	4.817416482056359	5244000.0	1394555.0	False
29.9375	205.625	29.9375	3.3646822e-05	0.105407715	0.7183158328703598	5244000.0	1394555.0	False
53.0625	174.25	53.0625	1.4089048e-05	0.12927246	5.597542411000774	5244000.0	1394555.0	False
41.53125	261.75	41.53125	3.33488e-05	0.21716309	2.6590549299660466	5244000.0	1394555.0	False
53.0	174.625	53.0	3.6749989e-06	0.057281494	1.836560449710177	5244000.0	1394555.0	False
58.28125	245.875	58.28125	5.0365925e-05	0.17297363	1.0086357129880668	5244000.0	1394555.0	False
65.6875	230.25	65.6875	5.150214e-07	0.09277344	0.869717360423877	5244000.0	1394555.0	False
42.40625	205.875	42.40625	2.8938055e-05	0.4633789	0.23696073674936713	5244000.0	1394555.0	False
142.125	182.0	142.125	3.7234277e-06	0.9975586	0.10420006350420863	5244000.0	1394555.0	False
25.9375	222.5	25.9375	8.767843e-05	0.4465332	0.48446897543009015	5244000.0	1394555.0	False
30.578125	181.25	30.578125	0.0013494492	0.06573486	4.210401304573594	5244000.0	1394555.0	False
29.65625	280.25	29.65625	8.4144995e-07	0.0703125	3.4656445765656088	5244000.0	1394555.0	False
25.140625	233.125	25.140625	0.001616478	0.18481445	6.742337257440369	5244000.0	1394555.0	False
36.9375	199.375	36.9375	2.3636967e-06	0.11657715	4.741091187676091	5244000.0	1394555.0	False
26.0	266.75	26.0	0.004962921	0.058532715	1.0564597028823357	5244000.0	1394555.0	False
57.125	211.625	57.125	1.1641532e-06	0.1439209	2.8611253991245036	5244000.0	1394555.0	False
29.265625	175.125	29.265625	2.1010637e-06	0.0501709	3.578615930205771	5244000.0	1394555.0	False
93.3125	197.875	93.3125	0.053588867	0.9941406	1.054707467614108	5244000.0	1394555.0	False
52.09375	251.875	52.09375	0.018356323	0.06958008	5.352892879983926	5244000.0	1394555.0	False
43.9375	201.625	43.9375	0.007358551	0.32202148	0.9256441911265938	5244000.0	1394555.0	False
59.4375	183.875	59.4375	2.1290034e-06	0.5805664	3.909196915594009	5244000.0	1394555.0	False
132.25	214.875	132.25	3.4309924e-06	0.05911255	3.056223908369205	5244000.0	1394555.0	False
30.53125	227.75	30.53125	0.00012898445	0.08129883	0.6892594157724687	5244000.0	1394555.0	False
90.0625	187.25	90.0625	9.340048e-05	0.06774902	6.922251744240199	5244000.0	1394555.0	False
50.34375	223.25	50.34375	9.191036e-05	0.18432617	2.96040706560575	5244000.0	1394555.0	False
28.21875	171.875	56.5625	-10.0	0.05947876	0.6567925455843664	5244000.0	1394555.0	False
28.34375	196.0	28.34375	1.090765e-05	0.06365967	8.992083552471598	5244000.0	1394555.0	False
27.375	196.5	190.84375	0.00020813942	0.80126953	0.6164313291835555	5244000.0	1394555.0	False
40.03125	177.875	40.03125	1.950562e-05	0.4267578	1.3840004581792158	5244000.0	1394555.0	False
74.6875	208.5	74.6875	1.771748e-05	0.3474121	7.115917849047278	5244000.0	1394555.0	False
116.5	195.875	116.5	3.041327e-05	0.12182617	0.5240402986998589	5244000.0	1394555.0	False
45.15625	226.375	101.09375	0.06591797	0.115356445	0.9606082559217981	5244000.0	1394555.0	False
44.53125	181.5	44.53125	4.733447e-07	0.105529785	0.0473845999746203	5244000.0	1394555.0	False
29.578125	177.875	29.578125	3.528595e-05	0.07183838	0.006625760151322879	5244000.0	1394555.0	False
41.46875	240.75	119.40625	0.00036025047	0.1809082	1.076272534581605	5244000.0	1394555.0	False
92.4375	207.875	92.4375	0.0010900497	0.07946777	0.9529009653027742	5244000.0	1394555.0	False
72.125	288.5	72.125	3.0151568e-07	0.0637207	2.058782562454695	5244000.0	1394555.0	False
117.9375	172.625	117.9375	1.3887882e-05	0.99853516	1.185213251549044	5244000.0	1394555.0	False
46.09375	221.375	46.09375	0.002494812	0.12548828	1.3521659479317947	5244000.0	1394555.0	False
56.40625	288.75	56.40625	2.5317073e-05	0.1508789	2.08076920086647	5244000.0	1394555.0	False
120.9375	186.625	120.9375	2.3290515e-05	0.056549072	5.060520495567559	5244000.0	1394555.0	False
62.4375	346.75	62.4375	0.00010871887	0.060333252	5.954929321121668	5244000.0	1394555.0	False
25.03125	300.5	25.03125	4.0754676e-06	0.11315918	0.40503089199224007	5244000.0	1394555.0	False
47.0	187.125	47.0	3.0174851e-06	0.064697266	7.7274230434974385	5244000.0	1394555.0	False
27.375	258.25	27.375	4.9583614e-06	0.06323242	0.24020528639633199	5244000.0	1394555.0	False
31.421875	172.25	67.453125	-10.0	0.06939697	1.7004671591617324	5244000.0	1394555.0	False
120.25	184.25	120.25	1.8775463e-06	0.07977295	3.497272477023401	5244000.0	1394555.0	False
33.53125	171.125	33.53125	-10.0	0.1237793	0.45906921441928716	5244000.0	1394555.0	False
27.671875	181.875	27.671875	2.3767352e-06	0.07800293	2.230075589238737	5244000.0	1394555.0	False
51.40625	232.25	51.40625	0.0049057007	0.099609375	3.179963856777775	5244000.0	1394555.0	False
52.1875	192.625	52.1875	0.008491516	0.10870361	2.2971419131274615	5244000.0	1394555.0	False
28.609375	206.0	28.609375	1.8682331e-06	0.9892578	1.8223166409724456	5244000.0	1394555.0	False
32.1875	191.625	32.1875	2.554059e-05	0.099609375	0.47488712737862215	5244000.0	1394555.0	False
46.3125	206.25	46.3125	0.20397949	0.6279297	0.650087969408105	5244000.0	1394555.0	False
33.46875	252.625	80.3125	9.036064e-05	0.6743164	2.3311422885857382	5244000.0	1394555.0	False
34.15625	258.0	34.15625	0.0020885468	0.06323242	0.9107203531664254	5244000.0	1394555.0	False
36.125	187.125	140.6875	0.00010585785	0.9824219	4.2492521690574705	5244000.0	1394555.0	False
47.59375	178.375	47.59375	0.013465881	0.30297852	2.9071084847550708	5244000.0	1394555.0	False
138.25	211.875	138.25	0.03829956	0.7089844	5.745714795182636	5244000.0	1394555.0	False
39.125	270.75	39.125	0.00018262863	0.97314453	0.9828338101528402	5244000.0	1394555.0	False
38.8125	187.75	148.25	0.0029067993	0.82421875	2.04701094147525	5244000.0	1394555.0	False
99.75	205.625	99.75	0.00012373924	0.11401367	0.39661232945988445	5244000.0	1394555.0	False
77.0625	180.75	77.0625	3.5762787e-05	0.35913086	1.7819163660314103	5244000.0	1394555.0	False
29.84375	203.0	29.84375	6.568432e-05	0.8432617	0.16500526565070572	5244000.0	1394555.0	False
117.125	218.875	117.125	0.00349617	0.05834961	5.430830100012159	5244000.0	1394555.0	False
46.8125	220.25	46.8125	8.672476e-06	0.85595703	9.006265804928773	5244000.0	1394555.0	False
26.15625	288.5	64.5625	0.010147095	0.16833496	5.4282812264867175	5244000.0	1394555.0	False
34.375	176.0	34.375	0.00067567825	0.06488037	0.8918855222327267	5244000.0	1394555.0	False
28.203125	318.25	28.203125	4.4852495e-05	0.081604004	1.0754461803273756	5244000.0	1394555.0	False
35.59375	216.75	35.59375	1.2954697e-06	0.10803223	1.6090655681694699	5244000.0	1394555.0	False
98.0625	188.75	98.0625	0.0007252693	0.082214355	4.465262981503244	5244000.0	1394555.0	False
78.0	278.75	78.0	0.0016031265	0.9394531	3.0540193549015555	5244000.0	1394555.0	False
86.75	197.5	86.75	6.0303137e-07	0.12249756	0.2904945683327469	5244000.0	1394555.0	False
27.59375	175.875	27.59375	1.3455749e-05	0.07312012	0.7283297979368797	5244000.0	1394555.0	False
59.28125	301.25	59.28125	0.03579712	0.061157227	4.744787789331511	5244000.0	1394555.0	False
26.0	172.125	26.0	7.3075294e-05	0.08618164	3.8357037946074968	5244000.0	1394555.0	False
74.0625	212.125	74.0625	0.00014138222	0.06222534	0.10355593646401928	5244000.0	1394555.0	False
28.25	213.375	28.25	1.9997358e-05	0.111572266	0.6257459119250655	5244000.0	1394555.0	False
25.6875	175.125	154.375	-10.0	0.9272461	0.37055513151815944	5244000.0	1394555.0	False
37.3125	254.75	37.3125	1.42380595e-05	0.09991455	0.16814125044940909	5244000.0	1394555.0	False
33.78125	243.5	33.78125	3.129244e-05	0.079833984	1.327823790755076	5244000.0	1394555.0	False
28.609375	197.875	28.609375	0.0015106201	0.21582031	4.266137813866081	5244000.0	1394555.0	False
109.5625	208.375	109.5625	1.2349337e-06	0.070495605	7.39217171477263	5244000.0	1394555.0	False
52.0	259.5	52.0	1.9855797e-06	0.054138184	2.7633964714314203	5244000.0	1394555.0	False
45.1875	215.5	45.1875	7.593632e-05	0.09240723	3.2425900185152585	5244000.0	1394555.0	False
31.078125	207.875	31.078125	2.6389956e-05	0.06414795	2.935756922228549	5244000.0	1394555.0	False
133.0	222.5	133.0	0.0005373955	0.08502197	1.2864496779394017	5244000.0	1394555.0	False
29.53125	295.75	29.53125	1.6093254e-06	0.15808105	0.12525173478363172	5244000.0	1394555.0	False
43.4375	180.25	140.8125	3.3468008e-05	0.40234375	3.1258356894969666	5244000.0	1394555.0	False
66.125	302.0	66.125	1.931563e-06	0.07739258	0.6124605946804564	5244000.0	1394555.0	False
39.75	295.25	39.75	0.0017156601	0.0657959	7.758625244700923	5244000.0	1394555.0	False
36.65625	253.125	36.65625	4.131347e-06	0.92333984	6.708892907057589	5244000.0	1394555.0	False
62.0	214.25	215.5	0.0015735626	0.20751953	2.0668084369479516	5244000.0	1394555.0	False
27.328125	240.0	27.328125	9.739399e-05	0.097473145	2.973221601316979	5244000.0	1394555.0	False
32.96875	234.875	32.96875	0.0038700104	0.07397461	2.336209683550038	5244000.0	1394555.0	False
36.03125	258.5	36.03125	0.00020718575	0.08648682	1.0914178070923413	5244000.0	1394555.0	False
34.4375	225.75	34.4375	1.0244548e-05	0.62353516	1.1560253864770829	5244000.0	1394555.0	False
26.765625	224.75	26.765625	9.417534e-06	0.13085938	0.7810665534391461	5244000.0	1394555.0	False
76.1875	238.0	76.1875	0.0015573502	0.99902344	8.243938071022058	5244000.0	1394555.0	False
43.53125	187.0	108.34375	0.00073194504	0.99072266	7.67569050296062	5244000.0	1394555.0	False
89.0625	251.5	89.0625	3.913045e-05	0.16638184	4.338626165919209	5244000.0	1394555.0	False
27.609375	176.5	27.609375	2.913177e-06	0.45214844	2.402297772529664	5244000.0	1394555.0	False
28.859375	179.5	28.859375	6.330013e-05	0.05166626	5.300679428447651	5244000.0	1394555.0	False
28.484375	178.0	64.140625	0.0012741089	0.13208008	4.584337052308896	5244000.0	1394555.0	False
60.25	203.75	60.25	3.4213066e-05	0.057647705	8.866529698371366	5244000.0	1394555.0	False
158.75	205.75	158.75	3.7979335e-06	0.8491211	1.3766725459144595	5244000.0	1394555.0	False
43.875	178.5	43.875	2.3655593e-06	0.06072998	1.401350087832128	5244000.0	1394555.0	False
25.46875	192.25	25.46875	0.03591919	0.17993164	3.7606398262957725	5244000.0	1394555.0	False
146.875	189.625	146.875	0.0001705885	0.08557129	2.3407418809140665	5244000.0	1394555.0	False
70.625	206.0	70.625	0.0013685226	0.37841797	1.023137557670978	5244000.0	1394555.0	False
27.71875	221.75	27.71875	2.3543835e-06	0.081604004	0.6318851902116762	5244000.0	1394555.0	False
38.9375	177.75	78.0625	1.7851591e-05	0.06036377	0.2607744592916674	5244000.0	1394555.0	False
76.875	238.75	76.875	0.010032654	0.9975586	1.0311266129438508	5244000.0	1394555.0	False
27.375	208.875	27.375	5.1647425e-05	0.07305908	6.138778691875018	5244000.0	1394555.0	False
30.359375	178.125	67.734375	2.2232533e-05	0.07409668	0.7077134089523724	5244000.0	1394555.0	False
29.265625	233.125	29.265625	2.6673079e-05	0.068115234	3.132539705068524	5244000.0	1394555.0	False
27.53125	304.0	27.53125	3.8859434e-07	0.24414062	0.4054704975410317	5244000.0	1394555.0	False
32.65625	232.25	75.78125	0.0008678436	0.053771973	1.5646555674980647	5244000.0	1394555.0	False
27.734375	224.5	27.734375	0.0007648468	0.3112793	6.2269238474088695	5244000.0	1394555.0	False
77.25	193.75	77.25	0.5288086	0.99560547	0.9152734776303788	5244000.0	1394555.0	False
26.90625	183.625	26.90625	0.0031795502	0.05267334	1.668507991539073	5244000.0	1394555.0	False
25.1875	179.125	25.1875	3.579259e-05	0.15344238	1.1800170787405193	5244000.0	1394555.0	False
51.46875	256.25	51.46875	4.4181943e-06	0.30297852	9.826449904308177	5244000.0	1394555.0	False
28.90625	229.625	60.109375	5.118549e-06	0.09613037	0.3688515810432449	5244000.0	1394555.0	False
142.5	185.125	142.5	5.39124e-05	0.07501221	1.6628699939021203	5244000.0	1394555.0	False
47.9375	246.625	47.9375	6.0088933e-06	0.28149414	1.0402922299995225	5244000.0	1394555.0	False
58.9375	243.25	58.9375	0.002292633	0.22961426	1.7476287741714458	5244000.0	1394555.0	False
25.71875	188.625	57.6875	5.1409006e-07	0.113098145	2.075291981817884	5244000.0	1394555.0	False
49.375	171.75	49.375	0.0013046265	0.2121582	8.228162405414253	5244000.0	1394555.0	False
52.125	194.375	52.125	1.351349e-06	0.25732422	3.136903891641211	5244000.0	1394555.0	False
25.984375	215.875	25.984375	6.2435865e-06	0.09448242	0.8414172388877859	5244000.0	1394555.0	False
26.890625	221.75	54.046875	9.357929e-05	0.101379395	3.200011538428001	5244000.0	1394555.0	False
37.34375	235.125	37.34375	0.0077438354	0.2442627	4.1726258746363385	5244000.0	1394555.0	False
55.71875	212.75	55.71875	5.2005053e-05	0.16223145	2.5084466643544516	5244000.0	1394555.0	False
28.0	240.375	57.375	0.023147583	0.10211182	2.888265283474837	5244000.0	1394555.0	False
52.59375	182.75	52.59375	0.00019657612	0.9946289	6.833753072731497	5244000.0	1394555.0	False
