AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.40625	213.875	27.40625	2.5585294e-05	0.055877686	0.7665892788489117	5244000.0	1158452.0	False
25.703125	182.625	80.421875	5.7965517e-06	0.99316406	0.9074533652708539	5244000.0	1158452.0	False
45.25	217.0	45.25	0.0011539459	0.08477783	0.7378472175940374	5244000.0	1158452.0	False
38.15625	246.0	38.15625	2.2798777e-05	0.1706543	3.1409029609309727	5244000.0	1158452.0	False
51.40625	203.0	113.96875	0.00023269653	0.99902344	1.5929965228224745	5244000.0	1158452.0	False
36.96875	258.75	36.96875	0.00036501884	0.054748535	0.9483696803686428	5244000.0	1158452.0	False
54.21875	215.5	108.8125	6.7725778e-06	0.99560547	8.46465199576987	5244000.0	1158452.0	False
32.625	187.75	32.625	5.4508448e-05	0.28515625	3.2786071555935052	5244000.0	1158452.0	False
29.859375	172.125	29.859375	7.9497695e-06	0.9995117	0.8982046184504782	5244000.0	1158452.0	False
28.71875	189.625	28.71875	2.515316e-05	0.30395508	3.234913088842916	5244000.0	1158452.0	False
40.40625	177.25	40.40625	0.0004093647	0.05822754	0.3554502449584902	5244000.0	1158452.0	False
29.796875	259.75	29.796875	6.41495e-06	0.052093506	1.9588873227891952	5244000.0	1158452.0	False
25.765625	174.625	25.765625	0.00020444393	0.30541992	0.37643522052972855	5244000.0	1158452.0	False
36.96875	238.75	36.96875	6.392598e-06	0.13781738	0.28240888585169444	5244000.0	1158452.0	False
49.0625	180.625	49.0625	4.74751e-05	0.10510254	0.41627224455035616	5244000.0	1158452.0	False
148.25	177.0	148.25	4.194677e-06	0.2010498	0.3762442249348936	5244000.0	1158452.0	False
25.515625	171.75	25.515625	-10.0	0.06524658	1.5553856127849457	5244000.0	1158452.0	False
30.125	196.75	30.125	0.0015497208	0.96484375	3.1056235229254696	5244000.0	1158452.0	False
36.09375	183.125	36.09375	3.7550926e-06	0.82470703	1.1122199121790857	5244000.0	1158452.0	False
42.34375	191.125	42.34375	0.20385742	0.085632324	1.6029089795651004	5244000.0	1158452.0	False
47.53125	172.75	47.53125	-10.0	0.98779297	0.6111207672572334	5244000.0	1158452.0	False
43.28125	228.25	43.28125	0.0017356873	0.0690918	2.116314295267543	5244000.0	1158452.0	False
41.1875	174.5	85.0	8.735806e-07	0.38598633	0.7771625771717368	5244000.0	1158452.0	False
147.25	239.5	147.25	9.633601e-06	0.05355835	0.14362965971058372	5244000.0	1158452.0	False
35.71875	221.625	35.71875	4.55603e-06	0.22924805	0.9468870916151388	5244000.0	1158452.0	False
25.234375	206.25	25.234375	0.0005722046	0.29785156	3.1954569005957865	5244000.0	1158452.0	False
29.625	233.125	29.625	0.00060653687	0.10797119	1.1604925972638114	5244000.0	1158452.0	False
52.375	214.625	52.375	6.15716e-05	0.055511475	1.4156935721129145	5244000.0	1158452.0	False
50.03125	175.0	50.03125	1.1632219e-06	0.049621582	1.0424298781464358	5244000.0	1158452.0	False
64.0	248.125	64.0	0.006385803	0.05758667	2.2143730309418856	5244000.0	1158452.0	False
45.71875	182.25	45.71875	0.014526367	0.21191406	8.066344345692443	5244000.0	1158452.0	False
35.15625	171.75	35.15625	-10.0	0.070007324	1.8141589157045814	5244000.0	1158452.0	False
25.890625	177.875	25.890625	0.00058221817	0.09637451	1.125648874958685	5244000.0	1158452.0	False
44.4375	232.875	44.4375	0.018539429	0.9941406	0.2695243106772409	5244000.0	1158452.0	False
25.34375	306.0	25.34375	0.00056266785	0.1159668	0.47818564342340153	5244000.0	1158452.0	False
51.90625	241.75	51.90625	1.4297664e-05	0.18469238	0.7808328794123582	5244000.0	1158452.0	False
25.46875	209.25	51.34375	1.7046928e-05	0.37231445	2.124598534546223	5244000.0	1158452.0	False
125.0625	188.25	125.0625	4.2527914e-05	0.44677734	1.0323962594682428	5244000.0	1158452.0	False
137.0	187.125	137.0	9.946525e-07	0.24633789	1.7650823104941082	5244000.0	1158452.0	False
26.765625	215.25	55.09375	0.00022244453	0.06048584	4.453761448458877	5244000.0	1158452.0	False
35.84375	184.125	35.84375	4.5970082e-06	0.39331055	0.853099857595268	5244000.0	1158452.0	False
26.046875	171.125	26.046875	9.074807e-06	0.05923462	1.3355730595309296	5244000.0	1158452.0	False
31.34375	222.5	31.34375	0.001865387	0.5361328	2.365500655817698	5244000.0	1158452.0	False
57.3125	198.0	57.3125	2.136454e-06	0.06768799	1.7911566326411474	5244000.0	1158452.0	False
25.09375	275.5	25.09375	1.2768432e-06	0.052612305	4.791271150563176	5244000.0	1158452.0	False
62.25	205.875	137.875	0.00028800964	0.05444336	1.1280226370324726	5244000.0	1158452.0	False
34.4375	173.625	34.4375	1.2479722e-06	0.20141602	0.6323059662862249	5244000.0	1158452.0	False
27.578125	281.25	27.578125	1.3448298e-06	0.34399414	2.77421004499719	5244000.0	1158452.0	False
27.640625	196.625	27.640625	0.0038986206	0.08905029	2.798509831071158	5244000.0	1158452.0	False
25.125	290.0	53.40625	0.0043525696	0.059448242	0.2060353149876022	5244000.0	1158452.0	False
54.0625	198.875	54.0625	0.0048561096	0.23046875	4.642881953455728	5244000.0	1158452.0	False
42.53125	214.875	42.53125	2.1323562e-05	0.17175293	4.412537609852009	5244000.0	1158452.0	False
26.953125	181.125	26.953125	0.0018558502	0.054870605	0.6995163875163541	5244000.0	1158452.0	False
28.40625	328.5	28.40625	2.2761524e-06	0.9213867	7.282266363525622	5244000.0	1158452.0	False
38.5	171.5	38.5	-10.0	0.22583008	1.4476272000637778	5244000.0	1158452.0	False
39.875	213.625	39.875	5.032867e-06	0.057647705	1.1674580478486831	5244000.0	1158452.0	False
46.78125	249.25	46.78125	0.00029110909	0.11828613	0.8889987048291772	5244000.0	1158452.0	False
27.640625	183.0	27.640625	2.7846545e-06	0.123046875	2.8043717935858012	5244000.0	1158452.0	False
58.75	196.125	58.75	0.016174316	0.60546875	4.017552059006434	5244000.0	1158452.0	False
25.4375	182.125	25.4375	0.0018358231	0.079589844	4.066017390258239	5244000.0	1158452.0	False
50.15625	191.25	50.15625	2.9996037e-05	0.060394287	0.447337772591311	5244000.0	1158452.0	False
48.78125	193.75	48.78125	0.057891846	0.12780762	6.367234931676236	5244000.0	1158452.0	False
25.84375	230.125	67.96875	0.00026130676	0.12335205	0.5075009954265397	5244000.0	1158452.0	False
84.375	223.875	84.375	2.0578504e-05	0.05331421	2.2159521438519647	5244000.0	1158452.0	False
25.03125	212.875	25.03125	1.209788e-06	0.06109619	5.435756749909899	5244000.0	1158452.0	False
47.84375	201.375	47.84375	2.734363e-06	0.21972656	8.580403775054734	5244000.0	1158452.0	False
44.84375	176.0	44.84375	0.0007224083	0.47998047	2.054264269484136	5244000.0	1158452.0	False
31.296875	222.625	31.296875	0.014091492	0.086364746	2.2552113129345486	5244000.0	1158452.0	False
41.96875	172.125	41.96875	0.00028467178	0.63183594	2.775529275591296	5244000.0	1158452.0	False
25.046875	200.75	56.78125	2.2917986e-05	0.05508423	2.539144995829247	5244000.0	1158452.0	False
116.9375	181.0	116.9375	0.0038318634	0.6323242	9.574819162590785	5244000.0	1158452.0	False
26.90625	233.75	57.375	6.418675e-06	0.121276855	0.8175878022616558	5244000.0	1158452.0	False
33.125	195.25	33.125	0.013031006	0.74658203	7.830552255523941	5244000.0	1158452.0	False
30.90625	271.75	30.90625	9.387732e-06	0.05493164	2.2388709721923306	5244000.0	1158452.0	False
25.609375	188.0	25.609375	0.0006451607	0.1484375	0.06222515440263976	5244000.0	1158452.0	False
79.375	327.75	79.375	0.013244629	0.1381836	0.8337625818332128	5244000.0	1158452.0	False
41.75	196.0	41.75	0.0019140244	0.05114746	1.5132421520762875	5244000.0	1158452.0	False
72.3125	205.75	72.3125	4.0642917e-06	0.05029297	6.511485917725054	5244000.0	1158452.0	False
69.3125	195.625	69.3125	1.1473894e-05	0.049468994	9.32998495568755	5244000.0	1158452.0	False
29.40625	204.375	141.46875	0.00010126829	0.049713135	2.6754502645281235	5244000.0	1158452.0	False
143.125	215.5	143.125	0.00053167343	0.10925293	1.0374485217462848	5244000.0	1158452.0	False
33.78125	187.0	33.78125	0.0021076202	0.16381836	0.20338401022060282	5244000.0	1158452.0	False
33.96875	214.125	74.84375	0.055877686	0.099243164	1.9184823925756689	5244000.0	1158452.0	False
29.625	173.125	96.6875	1.1615455e-05	0.0680542	1.6898038091452037	5244000.0	1158452.0	False
80.75	174.25	80.75	-10.0	0.8935547	8.501096728830007	5244000.0	1158452.0	False
147.375	215.625	147.375	0.027023315	0.15649414	4.241509852756764	5244000.0	1158452.0	False
36.0625	214.625	92.90625	1.9341707e-05	0.07775879	1.028724443880364	5244000.0	1158452.0	False
26.390625	257.5	62.140625	0.029312134	0.08868408	1.5084565363804643	5244000.0	1158452.0	False
40.65625	179.375	40.65625	9.350479e-06	0.36499023	3.4203697849314096	5244000.0	1158452.0	False
96.6875	202.25	96.6875	1.5972182e-06	0.10144043	7.4573918486635336	5244000.0	1158452.0	False
128.75	170.125	128.75	-10.0	0.15673828	3.2673732227139283	5244000.0	1158452.0	False
31.25	170.5	31.25	-10.0	0.91503906	0.7602484409538732	5244000.0	1158452.0	False
91.0625	178.875	91.0625	0.00028896332	0.99902344	0.35071730974779314	5244000.0	1158452.0	False
99.3125	257.0	99.3125	8.875504e-07	0.63427734	3.1605274069380727	5244000.0	1158452.0	False
89.3125	174.625	89.3125	2.4680048e-06	0.09185791	0.5904934216698052	5244000.0	1158452.0	False
118.1875	217.875	118.1875	0.0076942444	0.21386719	2.406125974353344	5244000.0	1158452.0	False
29.359375	269.25	29.359375	2.9243529e-06	0.09289551	1.7945260735637305	5244000.0	1158452.0	False
50.75	170.25	50.75	-10.0	0.1451416	1.3098102526576696	5244000.0	1158452.0	False
25.84375	218.625	25.84375	0.012901306	0.48339844	0.9108202995272308	5244000.0	1158452.0	False
41.65625	189.25	41.65625	0.0014314651	0.056732178	3.8775269362436973	5244000.0	1158452.0	False
27.140625	232.875	27.140625	0.0003194809	0.08874512	3.1027257625421925	5244000.0	1158452.0	False
35.6875	195.125	35.6875	0.000119030476	0.21240234	0.89797349059765	5244000.0	1158452.0	False
44.59375	180.25	44.59375	3.1315722e-07	0.07281494	2.61407809341938	5244000.0	1158452.0	False
29.09375	241.25	29.09375	2.8107315e-06	0.24194336	3.7305182025135366	5244000.0	1158452.0	False
26.015625	231.25	69.546875	0.00016510487	0.20446777	0.9385469375104094	5244000.0	1158452.0	False
79.375	173.375	79.375	4.4703484e-06	0.35888672	1.9982716999154064	5244000.0	1158452.0	False
28.984375	180.0	97.484375	0.0025634766	0.9995117	4.1789683019089665	5244000.0	1158452.0	False
40.15625	259.5	40.15625	7.981062e-05	0.16870117	0.08579181712769923	5244000.0	1158452.0	False
50.46875	234.25	50.46875	0.07873535	0.36523438	1.073741237864482	5244000.0	1158452.0	False
26.78125	185.0	26.78125	5.1289797e-05	0.31982422	4.911170195692009	5244000.0	1158452.0	False
29.796875	265.25	29.796875	0.00050878525	0.36523438	0.42778016146735354	5244000.0	1158452.0	False
36.96875	180.375	36.96875	1.4230609e-06	0.077941895	1.1512136159519457	5244000.0	1158452.0	False
35.875	189.0	109.8125	6.230548e-07	0.5859375	0.9924842028951417	5244000.0	1158452.0	False
33.5	223.5	33.5	3.8230792e-07	0.40454102	0.40778585565411163	5244000.0	1158452.0	False
27.0625	273.75	55.15625	9.901822e-06	0.36279297	4.679091749393521	5244000.0	1158452.0	False
38.21875	248.375	38.21875	0.0004916191	0.05130005	1.7500229498207887	5244000.0	1158452.0	False
25.09375	323.75	25.09375	0.0010290146	0.1940918	0.7867188321210534	5244000.0	1158452.0	False
42.15625	198.625	42.15625	0.00013196468	0.15722656	3.231451835785336	5244000.0	1158452.0	False
95.0	172.875	95.0	8.888543e-06	0.1928711	0.2893705808922249	5244000.0	1158452.0	False
114.6875	193.125	114.6875	0.0001180768	0.067871094	1.596707129981894	5244000.0	1158452.0	False
43.375	174.625	43.375	3.167987e-05	0.3190918	0.6391248487862242	5244000.0	1158452.0	False
49.375	210.75	49.375	0.0016365051	0.0690918	0.3932996290603512	5244000.0	1158452.0	False
30.765625	249.5	30.765625	1.462549e-05	0.07373047	5.455993254654828	5244000.0	1158452.0	False
34.9375	187.125	82.84375	0.00018298626	0.059326172	2.9192517125693342	5244000.0	1158452.0	False
27.25	268.25	27.25	9.3877316e-07	0.18798828	0.32221334388954403	5244000.0	1158452.0	False
64.625	206.5	64.625	2.5346875e-05	0.086242676	1.134816610417971	5244000.0	1158452.0	False
41.78125	292.25	41.78125	9.141862e-06	0.4765625	4.252178053685597	5244000.0	1158452.0	False
40.59375	191.625	40.59375	2.7567148e-06	0.77978516	8.435168657527	5244000.0	1158452.0	False
57.3125	218.5	57.3125	4.6030618e-07	0.08392334	4.07284699454344	5244000.0	1158452.0	False
34.65625	193.5	34.65625	0.00021612644	0.050231934	3.150183555655488	5244000.0	1158452.0	False
71.9375	191.75	71.9375	5.289912e-06	0.8823242	4.4833561682275445	5244000.0	1158452.0	False
92.375	179.875	92.375	0.00016868114	0.15319824	4.165028639246373	5244000.0	1158452.0	False
25.578125	202.125	25.578125	5.0999224e-06	0.06964111	0.5282701369496863	5244000.0	1158452.0	False
83.9375	227.625	83.9375	2.5376678e-05	0.24304199	1.3055766203284094	5244000.0	1158452.0	False
35.15625	216.5	35.15625	4.773028e-07	0.053649902	0.9184604809595811	5244000.0	1158452.0	False
26.734375	246.75	26.734375	0.0027770996	0.10620117	1.9780323330084997	5244000.0	1158452.0	False
30.3125	189.25	30.3125	0.002456665	0.41186523	1.5983205627457409	5244000.0	1158452.0	False
65.625	240.875	65.625	3.1534582e-06	0.109680176	6.522330860434934	5244000.0	1158452.0	False
31.96875	171.875	31.96875	1.876615e-06	0.25	0.956942378515123	5244000.0	1158452.0	False
75.875	228.5	75.875	1.0088086e-05	0.062194824	1.2676967288232532	5244000.0	1158452.0	False
38.40625	304.5	38.40625	2.4028122e-07	0.05908203	0.5293494986334224	5244000.0	1158452.0	False
28.15625	171.625	28.15625	-10.0	0.8925781	0.6103786690781021	5244000.0	1158452.0	False
29.71875	217.625	29.71875	1.9982457e-05	0.46875	1.2801444866796459	5244000.0	1158452.0	False
33.6875	170.0	33.6875	-10.0	0.06201172	0.4918489152354226	5244000.0	1158452.0	False
33.6875	192.875	33.6875	3.265217e-06	0.079833984	1.5369451906516787	5244000.0	1158452.0	False
71.75	213.125	71.75	5.222857e-06	0.09753418	2.1796698560391974	5244000.0	1158452.0	False
29.203125	201.0	29.203125	1.2433156e-06	0.05529785	4.742140416442126	5244000.0	1158452.0	False
35.0	262.75	35.0	0.00071525574	0.05050659	3.3680332689761343	5244000.0	1158452.0	False
34.3125	295.0	34.3125	5.5015087e-05	0.22753906	0.07618281778078995	5244000.0	1158452.0	False
26.015625	183.375	26.015625	0.00016236305	0.54052734	4.267007323793408	5244000.0	1158452.0	False
59.375	177.875	59.375	2.2888184e-05	0.07183838	0.9347939887522898	5244000.0	1158452.0	False
26.0	372.0	26.0	9.559095e-06	0.10473633	2.7018484208539917	5244000.0	1158452.0	False
44.71875	182.0	44.71875	8.9854e-06	0.39746094	2.829245991832437	5244000.0	1158452.0	False
97.9375	188.125	97.9375	0.03302002	0.4807129	4.609648874716967	5244000.0	1158452.0	False
25.828125	218.75	61.421875	1.3187528e-06	0.08428955	6.0793259916217295	5244000.0	1158452.0	False
85.375	256.5	85.375	2.399087e-05	0.057861328	4.954529729756231	5244000.0	1158452.0	False
26.234375	259.5	26.234375	5.387701e-07	0.07861328	2.210622460865096	5244000.0	1158452.0	False
25.953125	249.125	25.953125	0.00013327599	0.0597229	0.8909548636548266	5244000.0	1158452.0	False
25.390625	179.875	25.390625	8.6613e-07	0.37524414	0.289119741029765	5244000.0	1158452.0	False
27.453125	211.0	27.453125	8.054078e-06	0.05407715	0.08631911715497154	5244000.0	1158452.0	False
29.03125	172.875	29.03125	-10.0	0.113098145	6.083004926991819	5244000.0	1158452.0	False
26.609375	284.5	26.609375	2.1263957e-05	0.053497314	1.5203831996347361	5244000.0	1158452.0	False
51.15625	195.75	51.15625	1.9699335e-05	0.06359863	4.037604150713534	5244000.0	1158452.0	False
59.125	170.5	59.125	3.3639371e-06	0.890625	2.0077649850056503	5244000.0	1158452.0	False
35.875	196.875	35.875	0.00027894974	0.06121826	8.071756026563463	5244000.0	1158452.0	False
132.25	203.5	132.25	7.157214e-07	0.06298828	2.694723814715232	5244000.0	1158452.0	False
27.59375	212.0	27.59375	3.1650066e-05	0.07556152	0.5164074336652078	5244000.0	1158452.0	False
72.0	259.5	72.0	0.0016031265	0.62597656	0.17005487598916602	5244000.0	1158452.0	False
62.34375	223.375	62.34375	0.011108398	0.21130371	0.5962489824790396	5244000.0	1158452.0	False
37.03125	194.5	37.03125	0.0552063	0.054138184	2.585350376487	5244000.0	1158452.0	False
31.0625	260.5	31.0625	0.00021445751	0.049468994	0.9565003591507804	5244000.0	1158452.0	False
42.71875	172.25	42.71875	-10.0	0.8647461	1.5015172728903536	5244000.0	1158452.0	False
43.875	256.5	43.875	0.00051641464	0.09753418	0.7836203625765563	5244000.0	1158452.0	False
28.375	285.75	28.375	0.0062942505	0.08294678	2.0816847769989835	5244000.0	1158452.0	False
45.78125	181.625	45.78125	2.528727e-05	0.06945801	0.8959867201881764	5244000.0	1158452.0	False
44.09375	182.0	44.09375	0.00022530556	0.9897461	0.2959698159091886	5244000.0	1158452.0	False
33.9375	176.75	89.125	0.06719971	0.9995117	4.772946915698682	5244000.0	1158452.0	False
65.875	176.25	65.875	8.0792233e-07	0.07055664	0.6836498736956003	5244000.0	1158452.0	False
28.390625	228.0	28.390625	0.0007853508	0.052856445	1.0801368502912112	5244000.0	1158452.0	False
31.703125	176.75	31.703125	6.902963e-06	0.08276367	0.5363987052542143	5244000.0	1158452.0	False
25.734375	270.0	25.734375	0.0013494492	0.23730469	0.43024949923294287	5244000.0	1158452.0	False
115.125	189.25	115.125	0.000115692616	0.9633789	2.228013984010161	5244000.0	1158452.0	False
27.578125	208.5	92.703125	2.6762486e-05	0.0637207	2.184751659246956	5244000.0	1158452.0	False
28.15625	175.5	28.15625	-10.0	0.07952881	3.539910851318467	5244000.0	1158452.0	False
63.75	172.625	63.75	0.0519104	0.101623535	2.1027212342929573	5244000.0	1158452.0	False
38.15625	242.375	38.15625	6.589107e-07	0.9995117	4.693825204614015	5244000.0	1158452.0	False
28.328125	267.5	28.328125	4.5359135e-05	0.15551758	0.3291252165410441	5244000.0	1158452.0	False
130.125	265.25	130.125	2.2468157e-07	0.39648438	2.4999238678472153	5244000.0	1158452.0	False
33.4375	172.625	33.4375	3.9428473e-05	0.55810547	1.3317189194363976	5244000.0	1158452.0	False
30.0625	188.0	30.0625	2.771616e-06	0.105407715	6.552999772386357	5244000.0	1158452.0	False
30.046875	181.375	30.046875	3.848225e-06	0.053588867	1.0935811808009817	5244000.0	1158452.0	False
56.6875	182.625	56.6875	5.841255e-06	0.052490234	1.6639666974852645	5244000.0	1158452.0	False
29.234375	183.125	29.234375	0.00035834312	0.14916992	1.6881828036476065	5244000.0	1158452.0	False
30.921875	173.75	30.921875	-10.0	0.14001465	0.7725107618064726	5244000.0	1158452.0	False
48.25	220.25	48.25	0.0017642975	0.96777344	2.51730698122185	5244000.0	1158452.0	False
25.9375	203.0	25.9375	0.00010371208	0.05871582	2.853720225578982	5244000.0	1158452.0	False
40.75	236.875	40.75	0.0025100708	0.55126953	7.770395758487339	5244000.0	1158452.0	False
27.25	197.75	27.25	4.5627356e-05	0.25585938	1.4946425770078093	5244000.0	1158452.0	False
25.515625	308.25	25.515625	1.4297664e-05	0.2052002	1.0207034964130344	5244000.0	1158452.0	False
27.71875	222.75	27.71875	0.0002772808	0.07696533	1.3400738579551614	5244000.0	1158452.0	False
45.59375	257.75	45.59375	0.0014896393	0.60595703	0.34008415185176943	5244000.0	1158452.0	False
27.9375	174.625	27.9375	1.6540289e-05	0.51416016	0.3684703939101297	5244000.0	1158452.0	False
49.09375	177.375	198.71875	0.0006914139	0.92333984	0.05663271118446289	5244000.0	1158452.0	False
47.46875	240.75	47.46875	1.7937273e-06	0.11090088	0.5378918580514664	5244000.0	1158452.0	False
65.5625	250.125	65.5625	1.3103709e-06	0.22875977	2.4740843533716372	5244000.0	1158452.0	False
37.59375	227.125	37.59375	1.42380595e-05	0.1685791	3.7906439436591484	5244000.0	1158452.0	False
25.296875	180.875	25.296875	0.00027537346	0.9707031	0.375558079314402	5244000.0	1158452.0	False
