AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.75	185.0	35.75	0.007709503	0.7680664	3.0048057434864717	5244000.0	133030.0	False
85.5625	216.125	85.5625	0.010017395	0.10223389	0.6027844038963508	5244000.0	133030.0	False
44.65625	192.75	44.65625	3.6001205e-05	0.28759766	0.6342528599150938	5244000.0	133030.0	False
132.5	190.5	132.5	8.173287e-06	0.33276367	2.7823760954087646	5244000.0	133030.0	False
160.75	205.375	160.75	3.9041042e-06	0.8769531	0.8624787685019726	5244000.0	133030.0	False
25.203125	179.625	25.203125	1.5757978e-06	0.08227539	6.637417268901515	5244000.0	133030.0	False
25.296875	195.625	25.296875	0.000100672245	0.19909668	4.618636438613066	5244000.0	133030.0	False
148.0	192.875	148.0	5.7034194e-06	0.2434082	5.515547811250599	5244000.0	133030.0	False
85.375	190.75	85.375	0.0019989014	0.082458496	2.0548224414319094	5244000.0	133030.0	False
32.71875	238.125	32.71875	0.022064209	0.07470703	4.386336469302606	5244000.0	133030.0	False
93.3125	176.125	93.3125	9.1046095e-06	0.19055176	5.360423956518375	5244000.0	133030.0	False
115.5	199.75	115.5	0.0004415512	0.17956543	1.0168932095383383	5244000.0	133030.0	False
25.1875	209.875	25.1875	0.0043907166	0.9921875	1.024577444429056	5244000.0	133030.0	False
34.09375	186.0	34.09375	0.0005893707	0.9902344	4.881593316719588	5244000.0	133030.0	False
30.828125	215.125	30.828125	2.2038817e-05	0.07623291	3.6392247941582383	5244000.0	133030.0	False
31.28125	193.125	31.28125	2.156943e-06	0.18981934	0.4921922651623589	5244000.0	133030.0	False
38.1875	172.125	38.1875	3.4749508e-05	0.10333252	1.9669049429325867	5244000.0	133030.0	False
58.0625	190.75	58.0625	5.7406723e-06	0.9916992	3.440090509363273	5244000.0	133030.0	False
83.0625	204.75	83.0625	7.31349e-05	0.4333496	0.30471866487778243	5244000.0	133030.0	False
78.625	257.75	78.625	0.005142212	0.06640625	0.726845785123956	5244000.0	133030.0	False
30.0625	179.625	91.0	1.4483929e-05	0.3347168	1.4860405076493635	5244000.0	133030.0	False
38.21875	241.5	38.21875	4.5597553e-06	0.057556152	2.4518866490979434	5244000.0	133030.0	False
26.375	245.5	26.375	1.8313527e-05	0.088012695	9.822619699280622	5244000.0	133030.0	False
75.9375	224.125	75.9375	0.00085163116	0.9975586	0.8193161831974436	5244000.0	133030.0	False
133.875	170.625	133.875	0.0006108284	0.86083984	1.4580170826196195	5244000.0	133030.0	False
106.5625	256.25	106.5625	2.515316e-05	0.1361084	7.446666788639803	5244000.0	133030.0	False
29.609375	173.125	29.609375	1.977384e-05	0.15722656	2.9144732321250473	5244000.0	133030.0	False
52.1875	172.625	52.1875	0.00020051003	0.9995117	0.8393711523682157	5244000.0	133030.0	False
36.5625	293.75	36.5625	2.7529895e-06	0.08306885	3.092560558107948	5244000.0	133030.0	False
26.390625	191.625	26.390625	1.1678785e-06	0.19848633	3.6625703846991655	5244000.0	133030.0	False
25.109375	191.25	25.109375	0.00010716915	0.16516113	2.718952255533452	5244000.0	133030.0	False
26.234375	273.0	26.234375	2.1513551e-06	0.10211182	2.809357687245125	5244000.0	133030.0	False
25.90625	179.125	64.59375	0.101745605	0.05569458	3.8077213299245045	5244000.0	133030.0	False
64.6875	252.625	64.6875	1.4603138e-06	0.08337402	2.338684010119394	5244000.0	133030.0	False
30.671875	202.25	30.671875	1.5529804e-07	0.14587402	2.5852140964821615	5244000.0	133030.0	False
123.3125	208.375	123.3125	0.0018224716	0.060272217	0.876215610619937	5244000.0	133030.0	False
26.9375	182.25	26.9375	2.194941e-05	0.6308594	3.755358451975084	5244000.0	133030.0	False
73.3125	172.0	73.3125	1.8388033e-05	0.46484375	0.2864958207898809	5244000.0	133030.0	False
42.96875	174.125	42.96875	4.058238e-07	0.9692383	3.0009016430977766	5244000.0	133030.0	False
26.765625	222.875	26.765625	0.006023407	0.19165039	0.24962857068250344	5244000.0	133030.0	False
72.8125	200.75	72.8125	2.0544976e-06	0.9580078	2.4332160717479923	5244000.0	133030.0	False
80.3125	170.625	80.3125	6.005168e-06	0.09466553	2.6345723110701584	5244000.0	133030.0	False
95.9375	180.25	95.9375	2.1550804e-06	0.98339844	9.933059266202847	5244000.0	133030.0	False
81.75	182.75	81.75	0.00047683716	0.06964111	0.8703575097166691	5244000.0	133030.0	False
45.9375	170.375	45.9375	-10.0	0.05279541	0.23893313093461188	5244000.0	133030.0	False
59.15625	239.375	59.15625	0.018005371	0.05834961	1.2956568115266265	5244000.0	133030.0	False
81.0625	192.875	81.0625	1.6331673e-05	0.11755371	1.1402580676549832	5244000.0	133030.0	False
26.671875	275.0	26.671875	1.4074147e-05	0.7363281	0.7699897900173482	5244000.0	133030.0	False
26.703125	255.875	63.734375	2.7846545e-06	0.69140625	4.253659359504127	5244000.0	133030.0	False
47.15625	199.875	47.15625	5.1945448e-05	0.36669922	2.129758907507153	5244000.0	133030.0	False
26.28125	183.5	26.28125	1.7523766e-05	0.07055664	9.557163725947987	5244000.0	133030.0	False
42.15625	170.25	42.15625	-10.0	0.06188965	0.6773039600267197	5244000.0	133030.0	False
125.75	189.375	125.75	0.00023412704	0.05834961	1.419028054697506	5244000.0	133030.0	False
29.359375	196.125	29.359375	0.00014901161	0.115112305	2.526634521378469	5244000.0	133030.0	False
41.8125	176.5	41.8125	4.7534704e-05	0.17675781	0.8101314243763227	5244000.0	133030.0	False
62.71875	195.875	62.71875	1.2209639e-06	0.6879883	5.548177216041253	5244000.0	133030.0	False
39.125	209.25	39.125	0.00011497736	0.99902344	0.8622853537944906	5244000.0	133030.0	False
31.015625	223.25	31.015625	0.000103890896	0.9008789	2.0644080798505087	5244000.0	133030.0	False
26.078125	210.75	115.578125	0.023101807	0.8261719	1.317724851158161	5244000.0	133030.0	False
33.9375	226.375	33.9375	0.0007572174	0.22888184	2.161812427354434	5244000.0	133030.0	False
26.78125	226.875	169.23438	0.0027942657	0.99902344	8.921105048087284	5244000.0	133030.0	False
142.375	212.25	142.375	0.00033426285	0.11480713	0.5218880862231572	5244000.0	133030.0	False
25.03125	178.75	25.03125	0.00013625622	0.05218506	0.6702654614493468	5244000.0	133030.0	False
28.15625	199.125	28.15625	1.4677644e-05	0.17138672	0.6596913885191782	5244000.0	133030.0	False
28.03125	231.5	28.03125	1.1241063e-06	0.31933594	1.3076988877505897	5244000.0	133030.0	False
117.375	234.625	117.375	8.38656e-07	0.24743652	3.6801349480247154	5244000.0	133030.0	False
44.1875	189.875	110.875	0.00088739395	0.99902344	2.0127110459693114	5244000.0	133030.0	False
48.03125	184.125	48.03125	4.451722e-06	0.58935547	5.777060144989534	5244000.0	133030.0	False
33.75	225.375	33.75	0.00027799606	0.07495117	6.552543090204566	5244000.0	133030.0	False
114.3125	190.125	114.3125	8.389354e-06	0.99902344	5.839801439625489	5244000.0	133030.0	False
28.078125	306.25	28.078125	3.1888485e-06	0.6401367	3.1783458863448715	5244000.0	133030.0	False
39.46875	259.25	39.46875	1.8728897e-06	0.04901123	1.330604928519847	5244000.0	133030.0	False
85.5	220.875	85.5	2.8256327e-06	0.07635498	1.966034921615062	5244000.0	133030.0	False
42.875	205.0	42.875	0.00015747547	0.059143066	0.734898182389685	5244000.0	133030.0	False
29.25	187.0	29.25	0.00027108192	0.055908203	1.3253323091013556	5244000.0	133030.0	False
37.0625	229.375	37.0625	0.0035247803	0.2175293	2.0147551025970785	5244000.0	133030.0	False
60.5	318.5	60.5	0.38720703	0.064086914	7.39298121926511	5244000.0	133030.0	False
26.546875	172.5	26.546875	0.00065898895	0.08239746	6.065984820225722	5244000.0	133030.0	False
126.0	198.375	126.0	3.963709e-06	0.050750732	3.498302680876236	5244000.0	133030.0	False
99.5625	192.125	99.5625	3.373623e-05	0.97998047	2.860377566354728	5244000.0	133030.0	False
42.0625	240.375	42.0625	2.1263957e-05	0.97314453	3.279657308694425	5244000.0	133030.0	False
39.84375	207.25	39.84375	0.0027122498	0.21972656	9.894422860732547	5244000.0	133030.0	False
27.109375	213.5	27.109375	6.187707e-06	0.05593872	1.6638020828730902	5244000.0	133030.0	False
96.125	178.375	96.125	0.000107467175	0.9995117	1.9565423327087217	5244000.0	133030.0	False
50.59375	171.25	50.59375	4.3988228e-05	0.37329102	5.294313416407547	5244000.0	133030.0	False
25.203125	181.5	25.203125	0.00021672249	0.14855957	2.9470542993210103	5244000.0	133030.0	False
28.390625	236.125	28.390625	0.0001655817	0.085998535	0.09922599607119764	5244000.0	133030.0	False
73.3125	199.75	73.3125	1.9762665e-06	0.10961914	3.8224700199264134	5244000.0	133030.0	False
26.328125	226.625	26.328125	1.950562e-05	0.062561035	2.915540609877823	5244000.0	133030.0	False
150.375	179.75	150.375	1.4565885e-06	0.076171875	1.7843027195648062	5244000.0	133030.0	False
28.578125	243.0	104.765625	0.00018703938	0.0871582	0.8209016484972977	5244000.0	133030.0	False
27.921875	267.0	27.921875	0.00015354156	0.3642578	3.587834114771894	5244000.0	133030.0	False
31.53125	185.25	31.53125	3.6191195e-06	0.1743164	2.400062609777862	5244000.0	133030.0	False
67.6875	191.375	67.6875	0.00095415115	0.5239258	1.2295096281546876	5244000.0	133030.0	False
32.28125	189.25	32.28125	0.00081443787	0.95654297	0.8756724241496272	5244000.0	133030.0	False
39.53125	198.5	39.53125	3.5017729e-06	0.21643066	0.6694082450609216	5244000.0	133030.0	False
94.25	218.625	94.25	7.9870224e-05	0.055908203	1.0263852487230736	5244000.0	133030.0	False
28.234375	230.5	118.921875	2.9094517e-06	0.2121582	2.761097035441182	5244000.0	133030.0	False
25.96875	222.125	25.96875	0.0018997192	0.07861328	3.207523796688122	5244000.0	133030.0	False
38.71875	201.625	38.71875	7.6293945e-06	0.23278809	8.894037955916687	5244000.0	133030.0	False
46.28125	224.625	46.28125	9.380281e-06	0.33691406	4.959341870571706	5244000.0	133030.0	False
46.875	201.875	46.875	5.044043e-06	0.17272949	0.7644185815036764	5244000.0	133030.0	False
25.703125	223.375	25.703125	0.0008831024	0.3996582	0.7875618427797662	5244000.0	133030.0	False
25.671875	171.0	25.671875	-10.0	0.057525635	1.6611429402755675	5244000.0	133030.0	False
26.375	199.625	57.765625	0.011054993	0.09729004	0.5183993881710194	5244000.0	133030.0	False
30.84375	202.0	30.84375	3.1411648e-05	0.0569458	0.4684295252977648	5244000.0	133030.0	False
28.03125	178.75	28.03125	1.4491379e-05	0.4423828	9.431316563904275	5244000.0	133030.0	False
31.671875	197.0	31.671875	0.000667572	0.087646484	1.3887681493100672	5244000.0	133030.0	False
38.40625	193.5	38.40625	0.000202775	0.9501953	5.702041425691007	5244000.0	133030.0	False
42.9375	218.75	42.9375	0.000243783	0.11352539	8.872986262584902	5244000.0	133030.0	False
25.453125	170.125	25.453125	-10.0	0.14208984	1.1475377028063605	5244000.0	133030.0	False
64.3125	170.125	64.3125	-10.0	0.10491943	0.5555247983377996	5244000.0	133030.0	False
90.375	189.75	90.375	3.4458935e-06	0.1541748	2.1389055159643817	5244000.0	133030.0	False
81.9375	232.75	81.9375	4.3176115e-06	0.15393066	1.2462581137364452	5244000.0	133030.0	False
152.625	203.125	152.625	0.0022640228	0.9995117	2.338552163369627	5244000.0	133030.0	False
55.9375	272.0	55.9375	9.484589e-06	0.32055664	4.760576288350677	5244000.0	133030.0	False
28.140625	173.875	28.140625	0.0010414124	0.3293457	0.8859598141558109	5244000.0	133030.0	False
39.875	188.5	39.875	5.8934093e-06	0.8173828	1.5278852977247084	5244000.0	133030.0	False
72.625	270.25	72.625	1.4126301e-05	0.052246094	0.13728341569100166	5244000.0	133030.0	False
27.828125	207.25	27.828125	2.5425106e-06	0.05154419	4.259169434236952	5244000.0	133030.0	False
42.90625	218.25	91.59375	5.8829784e-05	0.07623291	2.0478609670419274	5244000.0	133030.0	False
93.5625	203.125	93.5625	1.7881393e-05	0.053375244	1.046203993394883	5244000.0	133030.0	False
66.25	177.375	66.25	0.0008907318	0.64160156	0.5219839016173466	5244000.0	133030.0	False
31.703125	172.125	31.703125	0.001499176	0.06304932	9.223614749993587	5244000.0	133030.0	False
37.4375	183.75	80.78125	0.0007419586	0.15075684	6.549207694566363	5244000.0	133030.0	False
29.84375	200.0	29.84375	8.124113e-05	0.07373047	7.579791688569458	5244000.0	133030.0	False
44.59375	175.0	44.59375	1.1242926e-05	0.9970703	1.8354547399034686	5244000.0	133030.0	False
44.3125	215.75	44.3125	0.0010976791	0.054656982	0.5819527512769724	5244000.0	133030.0	False
26.09375	194.375	26.09375	5.77569e-05	0.39331055	1.0308592400102015	5244000.0	133030.0	False
145.0	184.125	145.0	0.035491943	0.1821289	1.6158669406656259	5244000.0	133030.0	False
29.6875	196.0	29.6875	0.00015461445	0.072143555	9.926168020216508	5244000.0	133030.0	False
59.15625	182.5	59.15625	8.128583e-06	0.5205078	0.9401493644118943	5244000.0	133030.0	False
43.0625	172.25	43.0625	1.1384487e-05	0.068725586	0.8748866496073191	5244000.0	133030.0	False
29.015625	176.125	29.015625	0.0015888214	0.09106445	7.044726572046585	5244000.0	133030.0	False
26.46875	172.0	26.46875	-10.0	0.07513428	1.199845725271544	5244000.0	133030.0	False
26.09375	258.5	61.5	0.00012385845	0.08514404	1.0628255779933085	5244000.0	133030.0	False
30.4375	175.375	30.4375	5.834736e-07	0.058807373	0.4720370330672239	5244000.0	133030.0	False
86.8125	181.625	86.8125	0.00010192394	0.08520508	0.7914877876532671	5244000.0	133030.0	False
29.75	256.75	29.75	7.57575e-05	0.11578369	2.0544280230168965	5244000.0	133030.0	False
38.75	190.0	38.75	4.515052e-06	0.059783936	1.1380758926108854	5244000.0	133030.0	False
25.421875	251.75	25.421875	0.0036621094	0.21704102	1.1645720185211985	5244000.0	133030.0	False
25.484375	224.25	25.484375	7.994473e-06	0.053955078	0.35365418377816127	5244000.0	133030.0	False
27.953125	276.75	27.953125	1.1827797e-06	0.12487793	0.478674981931988	5244000.0	133030.0	False
45.53125	170.125	45.53125	1.8663704e-06	0.10046387	2.0485133445922656	5244000.0	133030.0	False
43.5625	198.5	43.5625	1.963228e-06	0.17272949	0.6170270843132926	5244000.0	133030.0	False
39.09375	183.25	116.34375	9.673834e-05	0.24707031	2.7235062444716505	5244000.0	133030.0	False
69.5	177.875	69.5	0.00037050247	0.6010742	6.836777446417912	5244000.0	133030.0	False
33.375	266.5	33.375	1.1175871e-06	0.054382324	1.5152233270347182	5244000.0	133030.0	False
152.625	239.25	152.625	9.000301e-05	0.18640137	1.1694751391152778	5244000.0	133030.0	False
30.796875	212.0	99.359375	0.26733398	0.067871094	3.9544951553908447	5244000.0	133030.0	False
33.21875	239.5	33.21875	6.5984204e-07	0.11743164	0.7094135307631291	5244000.0	133030.0	False
33.15625	188.5	33.15625	2.0712614e-05	0.16992188	3.0064028085486285	5244000.0	133030.0	False
41.03125	186.125	41.03125	0.010971069	0.95654297	1.309894047200089	5244000.0	133030.0	False
31.890625	174.625	31.890625	0.00020372868	0.107299805	1.633237931228635	5244000.0	133030.0	False
35.4375	217.875	35.4375	0.013031006	0.63623047	2.8302791343204206	5244000.0	133030.0	False
28.71875	174.0	28.71875	4.3660402e-06	0.20861816	2.4272724616691903	5244000.0	133030.0	False
58.625	207.875	58.625	8.620322e-06	0.1607666	7.371225863367528	5244000.0	133030.0	False
67.4375	186.125	67.4375	0.00020718575	0.13745117	1.1390725963652244	5244000.0	133030.0	False
29.8125	213.75	29.8125	6.9569796e-07	0.07318115	1.2644489548329716	5244000.0	133030.0	False
29.125	244.125	29.125	0.00040268898	0.053649902	1.0447103082833422	5244000.0	133030.0	False
29.375	189.75	79.21875	0.06112671	0.5283203	3.260289801739944	5244000.0	133030.0	False
34.5625	199.5	34.5625	8.679926e-06	0.15686035	1.8968848436277312	5244000.0	133030.0	False
42.78125	210.625	42.78125	1.6510487e-05	0.06530762	3.0624254149804955	5244000.0	133030.0	False
34.90625	416.5	34.90625	0.00033140182	0.049102783	1.766016172163006	5244000.0	133030.0	False
26.21875	251.625	26.21875	0.00073575974	0.07141113	2.961209378238678	5244000.0	133030.0	False
39.0	211.0	39.0	9.402633e-06	0.9995117	3.111213307715616	5244000.0	133030.0	False
107.375	209.375	107.375	1.3209879e-05	0.07745361	1.3167078553877047	5244000.0	133030.0	False
75.4375	223.5	75.4375	0.29492188	0.04940796	1.6666463998757735	5244000.0	133030.0	False
29.1875	174.5	29.1875	2.066791e-05	0.11590576	3.4002161870073166	5244000.0	133030.0	False
25.0625	186.5	25.0625	4.0113926e-05	0.05819702	1.2840067260583936	5244000.0	133030.0	False
60.8125	216.0	60.8125	0.0005841255	0.13110352	1.1373042718783637	5244000.0	133030.0	False
28.203125	187.375	28.203125	4.7802925e-05	0.20251465	3.2859992306986783	5244000.0	133030.0	False
27.59375	171.625	107.96875	-10.0	0.06188965	6.69317018659666	5244000.0	133030.0	False
43.09375	215.125	43.09375	0.011077881	0.06896973	2.2710705089293555	5244000.0	133030.0	False
84.25	286.75	84.25	5.889684e-06	0.17492676	4.624408241780543	5244000.0	133030.0	False
43.5625	240.375	144.3125	0.1081543	0.1706543	6.611659007600451	5244000.0	133030.0	False
27.921875	253.125	27.921875	4.1280873e-07	0.095336914	6.495251037230716	5244000.0	133030.0	False
45.6875	176.125	45.6875	2.0640437e-07	0.23803711	4.877987732985062	5244000.0	133030.0	False
36.15625	244.25	108.15625	0.00062322617	0.3815918	2.9760266615085555	5244000.0	133030.0	False
28.234375	219.25	28.234375	0.00010496378	0.09118652	0.7525497445174096	5244000.0	133030.0	False
30.96875	214.625	30.96875	2.2184104e-06	0.9995117	0.23105928200590142	5244000.0	133030.0	False
78.125	221.25	78.125	2.9817224e-05	0.5830078	2.0232714385197994	5244000.0	133030.0	False
29.890625	198.375	29.890625	1.9408762e-06	0.06100464	2.513894330834759	5244000.0	133030.0	False
81.5625	194.75	81.5625	0.0008406639	0.99902344	0.32275479121335593	5244000.0	133030.0	False
34.6875	198.25	87.5	1.7628074e-05	0.107543945	3.545352551007994	5244000.0	133030.0	False
25.765625	183.125	25.765625	1.1306256e-06	0.57714844	0.6268019450095181	5244000.0	133030.0	False
44.5	219.125	107.75	0.25	0.07354736	2.016468242607985	5244000.0	133030.0	False
140.5	196.25	140.5	4.887581e-06	0.19445801	1.051692628517813	5244000.0	133030.0	False
25.03125	214.375	25.03125	0.00040388107	0.08355713	1.4886516928060587	5244000.0	133030.0	False
42.9375	212.875	42.9375	5.453825e-05	0.05718994	2.2864917573471644	5244000.0	133030.0	False
104.8125	198.625	104.8125	0.00014090538	0.050689697	9.353074485896485	5244000.0	133030.0	False
158.75	210.375	158.75	6.5505505e-05	0.18286133	1.5560103346562357	5244000.0	133030.0	False
25.921875	257.25	25.921875	2.2798777e-06	0.049957275	0.7869913943781341	5244000.0	133030.0	False
66.75	217.125	66.75	0.11730957	0.05593872	3.2466469986244135	5244000.0	133030.0	False
38.65625	178.875	38.65625	1.962483e-05	0.04937744	9.237388856782232	5244000.0	133030.0	False
69.8125	260.5	69.8125	6.3061714e-05	0.7426758	6.535799417432898	5244000.0	133030.0	False
30.75	188.5	30.75	6.300211e-05	0.5136719	0.712288067414022	5244000.0	133030.0	False
94.125	183.75	94.125	8.404255e-06	0.9926758	0.3634013651395236	5244000.0	133030.0	False
27.15625	198.0	27.15625	0.000487566	0.07965088	1.5803151961222568	5244000.0	133030.0	False
26.828125	188.875	26.828125	7.778406e-06	0.43164062	0.24641294889453036	5244000.0	133030.0	False
26.296875	216.625	52.9375	1.1762604e-06	0.052520752	1.0176606114423663	5244000.0	133030.0	False
70.75	226.875	70.75	1.1049211e-05	0.421875	1.0923884833486	5244000.0	133030.0	False
53.0625	179.875	53.0625	6.082654e-05	0.12188721	2.5485230971705874	5244000.0	133030.0	False
29.0625	224.125	29.0625	2.4333596e-05	0.05847168	4.645324148603535	5244000.0	133030.0	False
36.84375	179.125	88.21875	0.002538681	0.9995117	6.183449499021762	5244000.0	133030.0	False
94.0	189.875	94.0	0.0006918907	0.059692383	1.639349224722011	5244000.0	133030.0	False
