AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.0625	251.25	32.0625	9.506941e-06	0.66064453	6.272307846531163	5244000.0	1064199.0	False
25.328125	200.125	25.328125	5.118549e-06	0.3815918	2.1268358724557004	5244000.0	1064199.0	False
30.53125	218.0	152.21875	2.2292137e-05	0.67529297	1.2473269625740642	5244000.0	1064199.0	False
25.75	260.5	25.75	2.272427e-06	0.110839844	0.37398325955219036	5244000.0	1064199.0	False
96.5625	181.875	96.5625	9.071827e-05	0.16394043	2.9260979964000313	5244000.0	1064199.0	False
28.0625	176.375	28.0625	-10.0	0.066223145	1.6723158346033102	5244000.0	1064199.0	False
27.734375	353.0	27.734375	1.7017126e-05	0.0904541	1.3896235357216966	5244000.0	1064199.0	False
131.75	209.25	131.75	3.886223e-05	0.9975586	1.5708919154550784	5244000.0	1064199.0	False
46.09375	222.0	46.09375	2.9224902e-06	0.06665039	0.6702651657626433	5244000.0	1064199.0	False
26.578125	170.25	26.578125	3.7908554e-05	0.079589844	3.528996544457698	5244000.0	1064199.0	False
76.6875	202.5	76.6875	0.00033783913	0.07110596	2.600948414391709	5244000.0	1064199.0	False
30.15625	214.25	30.15625	3.403984e-07	0.74316406	0.060414690435351304	5244000.0	1064199.0	False
26.796875	177.75	26.796875	6.8068504e-05	0.051818848	3.574853928523339	5244000.0	1064199.0	False
37.1875	211.5	37.1875	0.00079250336	0.10656738	3.4580111599322976	5244000.0	1064199.0	False
114.4375	186.5	114.4375	0.0027980804	0.059417725	0.9937297641182994	5244000.0	1064199.0	False
92.1875	177.25	92.1875	0.003873825	0.08099365	0.3037412983505021	5244000.0	1064199.0	False
31.5625	192.625	31.5625	1.295656e-05	0.0960083	0.4816008690976048	5244000.0	1064199.0	False
50.40625	176.75	50.40625	1.5683472e-06	0.5498047	0.5306385196139587	5244000.0	1064199.0	False
25.90625	197.0	25.90625	6.3717365e-05	0.19128418	0.14795748923182828	5244000.0	1064199.0	False
28.796875	217.125	28.796875	6.443262e-05	0.05883789	0.40305280766165197	5244000.0	1064199.0	False
29.171875	205.0	29.171875	0.0022506714	0.5444336	2.167806041493037	5244000.0	1064199.0	False
25.71875	227.375	67.5	0.00077819824	0.5654297	0.5775356966611298	5244000.0	1064199.0	False
25.265625	239.0	25.265625	0.00011074543	0.056671143	6.8328972286365115	5244000.0	1064199.0	False
83.625	209.5	83.625	0.00012052059	0.99560547	6.104676946936266	5244000.0	1064199.0	False
26.375	211.375	26.375	0.00033164024	0.08166504	2.140142598074803	5244000.0	1064199.0	False
82.75	237.5	82.75	1.2286007e-05	0.46948242	2.288253568224974	5244000.0	1064199.0	False
31.875	269.75	31.875	2.9858202e-06	0.17907715	0.021474164382155436	5244000.0	1064199.0	False
51.53125	207.0	51.53125	3.2126904e-05	0.99853516	2.8657901705377355	5244000.0	1064199.0	False
79.75	189.75	79.75	2.6375055e-06	0.8720703	2.4893271381927207	5244000.0	1064199.0	False
28.421875	178.25	28.421875	0.0049705505	0.094177246	2.006877069996989	5244000.0	1064199.0	False
159.875	188.75	159.875	6.496906e-05	0.99609375	6.219464105160313	5244000.0	1064199.0	False
56.1875	235.375	56.1875	6.8962574e-05	0.5263672	0.9093991630660696	5244000.0	1064199.0	False
38.46875	213.875	38.46875	0.0026378632	0.22961426	2.5312746260777175	5244000.0	1064199.0	False
37.34375	200.5	37.34375	2.989173e-05	0.12927246	0.9375548720529991	5244000.0	1064199.0	False
52.40625	249.125	52.40625	1.351349e-06	0.10418701	4.637480680536726	5244000.0	1064199.0	False
25.984375	180.125	71.921875	0.0006284714	0.99902344	1.347481349288941	5244000.0	1064199.0	False
27.5625	254.375	27.5625	0.020111084	0.061065674	3.311652697429537	5244000.0	1064199.0	False
26.421875	219.75	26.421875	5.0514936e-05	0.51416016	1.2445254369501697	5244000.0	1064199.0	False
33.625	184.125	33.625	0.03466797	0.26342773	1.6166772374027403	5244000.0	1064199.0	False
43.3125	175.5	43.3125	0.0005955696	0.6665039	0.3676849796264179	5244000.0	1064199.0	False
51.0	185.5	51.0	0.0010070801	0.16589355	1.4803378634446318	5244000.0	1064199.0	False
27.140625	197.5	27.140625	1.411885e-05	0.07147217	0.9948844168604438	5244000.0	1064199.0	False
43.71875	190.875	43.71875	0.0075149536	0.060791016	2.6640862393507945	5244000.0	1064199.0	False
39.46875	229.25	107.90625	7.7843666e-05	0.6040039	2.155105971325213	5244000.0	1064199.0	False
28.8125	258.5	28.8125	0.00048303604	0.049957275	1.7241956706877914	5244000.0	1064199.0	False
55.65625	171.625	55.65625	6.28829e-05	0.07397461	3.639111657132517	5244000.0	1064199.0	False
30.515625	242.5	30.515625	1.8522143e-05	0.12243652	0.23316462257946569	5244000.0	1064199.0	False
32.8125	227.75	32.8125	0.0012960434	0.0836792	0.298418809042289	5244000.0	1064199.0	False
27.203125	200.125	27.203125	2.9921532e-05	0.23803711	3.967117956148826	5244000.0	1064199.0	False
131.0	181.625	131.0	0.00020265579	0.9946289	4.199301137530796	5244000.0	1064199.0	False
25.390625	193.0	25.390625	6.2957406e-06	0.06213379	2.0133033123634334	5244000.0	1064199.0	False
133.375	243.375	133.375	3.0267984e-06	0.97753906	0.013994313739189579	5244000.0	1064199.0	False
86.625	171.875	86.625	5.8226287e-06	0.061462402	2.103381804386956	5244000.0	1064199.0	False
65.3125	175.25	65.3125	9.256601e-05	0.10345459	1.1608378057741078	5244000.0	1064199.0	False
48.75	176.75	130.875	4.4092303e-08	0.9995117	0.5255990980665928	5244000.0	1064199.0	False
56.53125	190.0	56.53125	0.00013053417	0.053955078	0.012423316308328936	5244000.0	1064199.0	False
36.53125	189.25	36.53125	9.596348e-05	0.066833496	7.699405288422454	5244000.0	1064199.0	False
52.15625	225.875	52.15625	0.0118637085	0.049713135	1.757969384361914	5244000.0	1064199.0	False
25.953125	213.875	25.953125	0.0017004013	0.5419922	1.5090758590145015	5244000.0	1064199.0	False
38.5	245.375	38.5	7.4505806e-05	0.76708984	0.2541736902043965	5244000.0	1064199.0	False
26.453125	186.625	26.453125	0.018798828	0.74121094	5.722451747037141	5244000.0	1064199.0	False
54.125	276.5	54.125	0.0011911392	0.099487305	0.4249821257624262	5244000.0	1064199.0	False
25.734375	174.0	25.734375	0.0008869171	0.22680664	1.4723015254482732	5244000.0	1064199.0	False
49.15625	227.125	49.15625	0.00026082993	0.9995117	0.44407415436471354	5244000.0	1064199.0	False
81.875	179.5	81.875	0.00020384789	0.96728516	0.7774974000273858	5244000.0	1064199.0	False
25.71875	207.125	25.71875	0.00085639954	0.05407715	3.66383365199313	5244000.0	1064199.0	False
52.78125	187.5	52.78125	6.603077e-07	0.24853516	1.1513618220928805	5244000.0	1064199.0	False
59.5	182.875	59.5	2.0980835e-05	0.9897461	2.126215562998439	5244000.0	1064199.0	False
34.375	196.5	34.375	1.335144e-05	0.30615234	6.0004128271208685	5244000.0	1064199.0	False
87.25	223.5	87.25	8.545816e-06	0.053588867	2.934505774670214	5244000.0	1064199.0	False
32.34375	314.5	32.34375	7.436611e-07	0.2163086	0.5002849373799734	5244000.0	1064199.0	False
30.25	206.375	30.25	0.00048160553	0.06945801	6.48665468263313	5244000.0	1064199.0	False
36.4375	201.625	36.4375	3.029406e-05	0.13549805	1.588315299706295	5244000.0	1064199.0	False
65.125	181.25	65.125	1.5283003e-06	0.0625	4.691630450757671	5244000.0	1064199.0	False
25.40625	189.375	25.40625	0.0023403168	0.05319214	0.9393520792798711	5244000.0	1064199.0	False
29.71875	186.125	29.71875	0.00032877922	0.06427002	0.7569682132084807	5244000.0	1064199.0	False
66.125	214.25	66.125	0.11303711	0.16394043	2.0889854135591435	5244000.0	1064199.0	False
32.03125	227.25	32.03125	0.00020706654	0.06222534	4.097214158849866	5244000.0	1064199.0	False
29.46875	262.0	59.078125	0.00289917	0.30810547	4.856480138897041	5244000.0	1064199.0	False
43.03125	285.0	43.03125	0.010665894	0.40551758	2.106667161504703	5244000.0	1064199.0	False
86.25	245.75	86.25	0.037109375	0.050933838	0.018150287457757486	5244000.0	1064199.0	False
72.5625	180.25	72.5625	0.28710938	0.06994629	1.8856000364678493	5244000.0	1064199.0	False
74.75	209.625	74.75	0.007511139	0.116882324	2.42295467715347	5244000.0	1064199.0	False
35.0	219.875	35.0	1.0859221e-06	0.049102783	0.5773581650961432	5244000.0	1064199.0	False
36.96875	187.125	36.96875	0.0018138885	0.06542969	0.5692371829582044	5244000.0	1064199.0	False
73.5	190.5	73.5	0.0013256073	0.066101074	4.149055453964991	5244000.0	1064199.0	False
57.15625	193.125	57.15625	0.053863525	0.4345703	0.931225981621651	5244000.0	1064199.0	False
71.625	183.875	71.625	4.1760504e-06	0.58935547	1.5637485375258535	5244000.0	1064199.0	False
26.40625	250.25	26.40625	0.011207581	0.070007324	4.3311066459433505	5244000.0	1064199.0	False
46.5625	205.375	46.5625	0.00056028366	0.09460449	1.7176895950941713	5244000.0	1064199.0	False
28.875	313.0	28.875	8.113682e-06	0.08477783	3.8512999677080586	5244000.0	1064199.0	False
38.5625	216.875	38.5625	4.3332577e-05	0.5761719	2.9551453521651467	5244000.0	1064199.0	False
38.125	188.375	38.125	0.000341177	0.17553711	1.8752886301274287	5244000.0	1064199.0	False
28.265625	231.125	28.265625	2.5495887e-05	0.2298584	1.1722766919942131	5244000.0	1064199.0	False
89.1875	335.75	89.1875	0.023864746	0.94628906	2.465101697056454	5244000.0	1064199.0	False
43.8125	211.375	43.8125	0.0008816719	0.14172363	1.672454591493107	5244000.0	1064199.0	False
60.0	175.375	60.0	-10.0	0.08959961	1.760162161169319	5244000.0	1064199.0	False
49.71875	239.0	49.71875	0.015617371	0.09082031	0.01133148888384028	5244000.0	1064199.0	False
109.5	252.875	109.5	2.554059e-05	0.59277344	0.1327405539139619	5244000.0	1064199.0	False
37.6875	205.875	37.6875	1.3269484e-05	0.054107666	0.14552698583820245	5244000.0	1064199.0	False
50.46875	183.125	50.46875	9.769574e-07	0.19482422	2.960097788666147	5244000.0	1064199.0	False
25.875	174.0	25.875	-10.0	0.09069824	8.831251862889474	5244000.0	1064199.0	False
48.875	179.125	48.875	4.0262938e-05	0.11273193	1.4181338218135977	5244000.0	1064199.0	False
50.78125	199.5	50.78125	1.911819e-05	0.06542969	0.034431281495514554	5244000.0	1064199.0	False
28.25	203.25	133.625	5.7322904e-07	0.31713867	0.08080037398089246	5244000.0	1064199.0	False
31.421875	242.375	31.421875	3.579259e-05	0.48095703	4.079940579750911	5244000.0	1064199.0	False
66.9375	198.75	66.9375	1.1986122e-06	0.052368164	0.43930866690261894	5244000.0	1064199.0	False
49.1875	205.125	49.1875	7.4654818e-06	0.06237793	0.4868044082121088	5244000.0	1064199.0	False
91.6875	174.75	91.6875	7.2456896e-07	0.71972656	2.489841834578826	5244000.0	1064199.0	False
156.5	181.625	156.5	0.00025892258	0.09265137	0.26188159523685783	5244000.0	1064199.0	False
34.4375	175.625	34.4375	0.0024490356	0.95410156	1.0787441323563058	5244000.0	1064199.0	False
26.796875	264.75	26.796875	1.9058585e-05	0.11114502	2.1251157475326465	5244000.0	1064199.0	False
36.125	201.25	157.1875	5.635619e-05	0.95751953	1.7010002930342694	5244000.0	1064199.0	False
29.65625	196.0	29.65625	3.742054e-06	0.091674805	1.6389055517714013	5244000.0	1064199.0	False
51.75	182.0	51.75	0.0006971359	0.062072754	0.27712122641277404	5244000.0	1064199.0	False
50.5625	201.875	50.5625	2.9429793e-05	0.5654297	0.17962236685943367	5244000.0	1064199.0	False
27.484375	216.875	27.484375	1.0896474e-06	0.08685303	1.447520248748873	5244000.0	1064199.0	False
74.0625	171.875	74.0625	-10.0	0.24353027	1.7122173456135812	5244000.0	1064199.0	False
38.78125	271.75	79.53125	0.0006785393	0.28173828	5.493397915953622	5244000.0	1064199.0	False
29.078125	183.625	29.078125	0.00012612343	0.1763916	1.0811916180223733	5244000.0	1064199.0	False
46.21875	178.5	46.21875	7.644296e-06	0.12597656	0.3963225776543169	5244000.0	1064199.0	False
30.8125	216.625	30.8125	2.3320317e-05	0.053955078	1.4675780026069418	5244000.0	1064199.0	False
40.46875	207.75	40.46875	1.6719103e-05	0.42016602	8.734520739334883	5244000.0	1064199.0	False
52.59375	221.5	52.59375	0.082458496	0.0680542	0.8115348617690472	5244000.0	1064199.0	False
48.25	252.125	48.25	7.260591e-06	0.05114746	1.8860384783282882	5244000.0	1064199.0	False
33.78125	180.875	33.78125	6.398186e-07	0.06500244	1.5877629992898363	5244000.0	1064199.0	False
32.8125	183.125	32.8125	9.49949e-06	0.07623291	1.9475763643326758	5244000.0	1064199.0	False
42.90625	222.625	42.90625	9.573996e-06	0.08679199	1.9870215476276343	5244000.0	1064199.0	False
110.75	193.0	110.75	5.5372715e-05	0.14501953	2.6741039124900965	5244000.0	1064199.0	False
25.78125	171.875	25.78125	-10.0	0.06964111	0.777829724579135	5244000.0	1064199.0	False
27.84375	171.375	27.84375	4.451722e-07	0.073791504	0.4509563547446618	5244000.0	1064199.0	False
91.75	262.0	91.75	0.008300781	0.06945801	2.424178441587543	5244000.0	1064199.0	False
80.25	247.5	80.25	0.00020563602	0.20385742	1.8864251768491016	5244000.0	1064199.0	False
38.90625	223.625	38.90625	8.493662e-07	0.2758789	3.9217358977868173	5244000.0	1064199.0	False
80.0625	239.375	80.0625	0.12512207	0.09484863	3.2026761730302127	5244000.0	1064199.0	False
107.0625	221.875	107.0625	0.009284973	0.1665039	1.373860862085536	5244000.0	1064199.0	False
40.84375	223.25	40.84375	7.301569e-07	0.90771484	0.6007367266252999	5244000.0	1064199.0	False
25.65625	202.25	25.65625	4.7646463e-06	0.059387207	3.07137731973674	5244000.0	1064199.0	False
29.484375	199.625	29.484375	0.00049734116	0.21240234	4.145124074492244	5244000.0	1064199.0	False
81.125	204.875	81.125	1.5735626e-05	0.059814453	3.118836345661734	5244000.0	1064199.0	False
41.40625	193.375	41.40625	8.112192e-05	0.06665039	3.293012862608265	5244000.0	1064199.0	False
41.84375	179.25	41.84375	2.1129847e-05	0.07702637	3.9964469266301705	5244000.0	1064199.0	False
30.65625	206.625	30.65625	5.789101e-06	0.06262207	2.067093971273934	5244000.0	1064199.0	False
134.375	183.0	134.375	8.188188e-06	0.12200928	3.2698378048254284	5244000.0	1064199.0	False
27.28125	172.375	27.28125	2.425164e-06	0.0791626	2.859284141779767	5244000.0	1064199.0	False
25.359375	179.125	132.82812	7.148832e-06	0.060028076	2.670839862471894	5244000.0	1064199.0	False
57.40625	197.0	57.40625	0.00025224686	0.9951172	1.3886496695914161	5244000.0	1064199.0	False
30.828125	185.75	30.828125	1.4573336e-05	0.055541992	1.8837534080216898	5244000.0	1064199.0	False
100.8125	175.875	100.8125	-10.0	0.07611084	1.0383287017332634	5244000.0	1064199.0	False
165.375	190.25	165.375	0.0001591444	0.09057617	5.945755855435749	5244000.0	1064199.0	False
40.375	182.125	40.375	0.0005288124	0.05255127	4.472032926152593	5244000.0	1064199.0	False
66.1875	206.0	66.1875	3.3359975e-06	0.78759766	0.5251566472508102	5244000.0	1064199.0	False
41.3125	180.625	93.65625	0.002609253	0.078552246	3.5259124517731664	5244000.0	1064199.0	False
38.9375	245.0	38.9375	0.007572174	0.29638672	2.520858529767551	5244000.0	1064199.0	False
116.3125	178.375	116.3125	0.00010454655	0.088256836	3.5751068659517102	5244000.0	1064199.0	False
25.140625	314.5	25.140625	3.5256147e-05	0.05078125	0.7153737995942748	5244000.0	1064199.0	False
70.0	215.875	70.0	0.004753113	0.99902344	8.105993113197457	5244000.0	1064199.0	False
31.328125	197.625	31.328125	3.093481e-05	0.11193848	5.534581336802603	5244000.0	1064199.0	False
41.5	175.5	41.5	0.00020956993	0.19116211	0.009413643888024126	5244000.0	1064199.0	False
82.875	189.625	82.875	2.7418137e-06	0.056610107	1.1012994875033826	5244000.0	1064199.0	False
29.28125	228.25	29.28125	3.9815903e-05	0.057647705	8.151264123599546	5244000.0	1064199.0	False
25.75	194.5	25.75	8.3372e-06	0.21191406	0.3386365251607799	5244000.0	1064199.0	False
25.65625	171.5	25.65625	1.0505319e-06	0.05291748	0.7681622412246014	5244000.0	1064199.0	False
53.15625	208.125	53.15625	1.7181039e-05	0.08117676	2.77050269114784	5244000.0	1064199.0	False
39.4375	357.75	39.4375	1.4640391e-05	0.07208252	0.19150231434174714	5244000.0	1064199.0	False
27.140625	177.875	27.140625	0.011833191	0.06738281	8.390431514814907	5244000.0	1064199.0	False
32.5	223.25	32.5	8.9081004e-07	0.4909668	7.209253666615297	5244000.0	1064199.0	False
27.59375	208.125	27.59375	4.2691827e-06	0.2319336	3.7180183520698478	5244000.0	1064199.0	False
29.265625	266.5	29.265625	1.6748905e-05	0.08935547	1.3173244737972567	5244000.0	1064199.0	False
83.125	182.625	83.125	0.030303955	0.99609375	0.4960974017239721	5244000.0	1064199.0	False
31.140625	190.625	128.48438	1.2747943e-05	0.17504883	0.10737764965266194	5244000.0	1064199.0	False
37.71875	177.25	37.71875	0.049346924	0.059661865	6.105120254833324	5244000.0	1064199.0	False
34.96875	257.5	34.96875	1.409091e-06	0.07232666	1.154124596199054	5244000.0	1064199.0	False
49.96875	191.625	49.96875	0.00022435188	0.0892334	3.234153419404592	5244000.0	1064199.0	False
32.6875	180.875	32.6875	3.8407743e-06	0.17895508	1.8792183939949325	5244000.0	1064199.0	False
68.75	200.25	68.75	1.859665e-05	0.13952637	0.9697343929628062	5244000.0	1064199.0	False
26.203125	198.5	26.203125	0.0007967949	0.14648438	2.592761926013864	5244000.0	1064199.0	False
26.625	216.75	26.625	4.7646463e-06	0.06793213	0.740462431617388	5244000.0	1064199.0	False
25.921875	276.75	25.921875	0.00012946129	0.07385254	0.8675981047439194	5244000.0	1064199.0	False
39.375	246.375	39.375	5.376339e-05	0.10986328	0.3305843173922227	5244000.0	1064199.0	False
104.875	173.625	104.875	9.262562e-05	0.72558594	0.7343041326865745	5244000.0	1064199.0	False
58.28125	206.5	58.28125	8.144416e-07	0.06542969	2.3793112889126604	5244000.0	1064199.0	False
30.46875	183.125	67.4375	0.001540184	0.06817627	2.438178336927365	5244000.0	1064199.0	False
68.375	192.125	68.375	0.0027637482	0.09118652	0.9218969358088174	5244000.0	1064199.0	False
38.84375	175.5	38.84375	0.00868988	0.10223389	1.319951322193205	5244000.0	1064199.0	False
120.0625	176.875	120.0625	5.4717064e-05	0.9995117	2.929335782450508	5244000.0	1064199.0	False
57.875	339.0	57.875	1.9878149e-05	0.09326172	0.6369250406652469	5244000.0	1064199.0	False
91.1875	226.625	91.1875	0.00011509657	0.15808105	3.8620271326523437	5244000.0	1064199.0	False
36.75	184.5	36.75	0.00011879206	0.99902344	0.25459861234955383	5244000.0	1064199.0	False
26.1875	182.625	95.171875	0.017486572	0.12121582	2.786109183243113	5244000.0	1064199.0	False
26.75	212.375	26.75	1.7397106e-06	0.07086182	2.8187334438374165	5244000.0	1064199.0	False
32.03125	200.625	32.03125	9.3877316e-05	0.058898926	1.0811931840592592	5244000.0	1064199.0	False
31.53125	207.875	31.53125	0.14294434	0.066101074	0.15351984279372743	5244000.0	1064199.0	False
48.375	337.25	48.375	3.555417e-05	0.30322266	6.047927070172278	5244000.0	1064199.0	False
37.78125	193.375	37.78125	2.2947788e-05	0.112976074	3.3806218002992097	5244000.0	1064199.0	False
95.8125	206.875	95.8125	0.00014042854	0.054595947	0.9913607539941438	5244000.0	1064199.0	False
30.515625	199.125	30.515625	6.105751e-06	0.078430176	0.4224175371142138	5244000.0	1064199.0	False
30.46875	246.5	30.46875	1.5869737e-05	0.055267334	1.2318015270329141	5244000.0	1064199.0	False
41.40625	186.5	41.40625	2.886355e-05	0.21691895	3.9560983733812947	5244000.0	1064199.0	False
102.625	218.125	102.625	1.3932586e-05	0.07720947	2.980303986292526	5244000.0	1064199.0	False
39.875	250.125	39.875	8.1807375e-06	0.081726074	3.896428457211968	5244000.0	1064199.0	False
35.1875	181.25	35.1875	3.1232834e-05	0.22265625	1.1782146327413017	5244000.0	1064199.0	False
52.875	268.0	52.875	0.0001231432	0.07922363	1.1309491855695768	5244000.0	1064199.0	False
33.0	214.875	33.0	0.00023472309	0.050628662	6.09209124002065	5244000.0	1064199.0	False
43.71875	276.0	43.71875	6.571412e-06	0.0770874	1.1923480500830692	5244000.0	1064199.0	False
29.4375	217.375	59.53125	0.031585693	0.9951172	4.044346728122406	5244000.0	1064199.0	False
29.078125	257.75	29.078125	7.3350966e-06	0.39941406	1.6950608546561057	5244000.0	1064199.0	False
30.046875	186.875	30.046875	1.9045547e-06	0.8857422	6.377937665043902	5244000.0	1064199.0	False
