AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.09375	176.25	25.09375	-10.0	0.0635376	0.6065705625407674	5244000.0	730439.0	False
89.0	173.25	89.0	4.3153763e-05	0.0713501	1.4924147578397537	5244000.0	730439.0	False
27.5	244.25	27.5	2.702698e-06	0.31982422	5.939753623712846	5244000.0	730439.0	False
95.5	226.625	95.5	0.3737793	0.0736084	1.3381183963072516	5244000.0	730439.0	False
25.015625	184.125	25.015625	0.008033752	0.072509766	2.496282803355598	5244000.0	730439.0	False
28.953125	218.75	28.953125	0.0009217262	0.09399414	0.8504178519968519	5244000.0	730439.0	False
29.796875	247.625	29.796875	0.08258057	0.2631836	2.592364165095276	5244000.0	730439.0	False
27.109375	381.5	27.109375	0.009544373	0.06149292	2.3546453828401184	5244000.0	730439.0	False
27.4375	190.5	57.765625	8.1723556e-07	0.13195801	7.762613821317601	5244000.0	730439.0	False
45.46875	197.625	45.46875	1.0561198e-06	0.10180664	2.1485764633774664	5244000.0	730439.0	False
31.3125	214.0	31.3125	5.5916607e-06	0.26098633	5.685461379665142	5244000.0	730439.0	False
81.0	171.875	81.0	-10.0	0.9995117	0.2823183640154525	5244000.0	730439.0	False
39.375	172.5	39.375	-10.0	0.07366943	1.836393801738538	5244000.0	730439.0	False
26.453125	178.375	26.453125	0.00014126301	0.6743164	0.3084309853870906	5244000.0	730439.0	False
96.5625	199.75	96.5625	2.6270747e-05	0.09893799	2.074657383469301	5244000.0	730439.0	False
48.59375	224.25	48.59375	9.75132e-05	0.94140625	1.0138411144693293	5244000.0	730439.0	False
26.90625	174.875	26.90625	-10.0	0.05215454	0.42941575237364304	5244000.0	730439.0	False
90.9375	204.125	90.9375	3.3387914e-07	0.49902344	0.8872259972524859	5244000.0	730439.0	False
56.65625	175.875	56.65625	-10.0	0.051879883	8.44620866829267	5244000.0	730439.0	False
54.15625	197.375	54.15625	0.00064229965	0.9995117	3.3524909227934074	5244000.0	730439.0	False
34.65625	227.5	34.65625	3.6153942e-06	0.18347168	1.9352067355882383	5244000.0	730439.0	False
31.328125	252.375	31.328125	0.000103354454	0.1307373	3.185261542910581	5244000.0	730439.0	False
77.1875	182.0	77.1875	0.0049858093	0.8886719	0.26098566287778624	5244000.0	730439.0	False
39.03125	175.25	39.03125	1.2718141e-05	0.96777344	0.18342051856446062	5244000.0	730439.0	False
133.25	196.875	133.25	7.852912e-06	0.12365723	0.6137841406210214	5244000.0	730439.0	False
56.90625	172.25	56.90625	0.003063202	0.072631836	3.2891856222920524	5244000.0	730439.0	False
39.46875	202.125	39.46875	8.009374e-06	0.0859375	4.512201192252306	5244000.0	730439.0	False
26.796875	170.875	26.796875	4.7050416e-06	0.38891602	0.7892988812866406	5244000.0	730439.0	False
69.0625	261.25	69.0625	0.009468079	0.90478516	3.8734593266953965	5244000.0	730439.0	False
95.3125	171.75	95.3125	9.804964e-06	0.064819336	1.2924732191477233	5244000.0	730439.0	False
44.875	171.125	106.90625	3.1050295e-06	0.9272461	1.2702490033589413	5244000.0	730439.0	False
31.578125	309.75	104.578125	6.8033114e-07	0.057617188	1.4987153737586851	5244000.0	730439.0	False
50.625	187.625	50.625	0.004131317	0.7524414	1.2218910940014496	5244000.0	730439.0	False
32.03125	196.25	32.03125	6.3590705e-06	0.068725586	3.823651577944574	5244000.0	730439.0	False
67.375	171.75	67.375	1.3895333e-06	0.069885254	4.866557653913077	5244000.0	730439.0	False
36.40625	201.25	74.78125	2.2873282e-05	0.36254883	7.647184056854428	5244000.0	730439.0	False
76.6875	200.0	76.6875	0.0019817352	0.072631836	6.818343439532796	5244000.0	730439.0	False
44.5625	218.5	44.5625	1.14664435e-05	0.06933594	1.441192187205246	5244000.0	730439.0	False
33.84375	188.375	33.84375	0.004611969	0.32421875	6.065969488503882	5244000.0	730439.0	False
116.5625	173.5	116.5625	2.5555491e-06	0.122558594	0.13980084855180053	5244000.0	730439.0	False
50.09375	191.75	50.09375	2.0954758e-06	0.38354492	0.7432472670689663	5244000.0	730439.0	False
133.25	174.375	133.25	1.5832484e-06	0.9995117	0.4721193320595347	5244000.0	730439.0	False
27.515625	200.875	27.515625	1.1257827e-05	0.082214355	0.5732864165066616	5244000.0	730439.0	False
152.875	203.25	152.875	3.2812357e-05	0.9995117	3.880433325757778	5244000.0	730439.0	False
37.78125	177.75	37.78125	5.1945448e-05	0.06109619	0.45555804498822283	5244000.0	730439.0	False
25.015625	218.125	25.015625	3.2007694e-05	0.061035156	4.513433770158642	5244000.0	730439.0	False
29.734375	332.0	60.390625	0.0231781	0.5576172	8.844432242562007	5244000.0	730439.0	False
76.75	170.5	76.75	4.6119094e-06	0.065979004	1.2534644618849455	5244000.0	730439.0	False
45.90625	174.125	45.90625	0.00013756752	0.12890625	3.3654150858803575	5244000.0	730439.0	False
49.875	318.25	49.875	0.0006213188	0.081848145	3.1463129678436275	5244000.0	730439.0	False
62.25	173.0	62.25	6.246567e-05	0.123168945	0.04563007767893623	5244000.0	730439.0	False
26.109375	268.0	26.109375	0.00022125244	0.09075928	1.440682550891509	5244000.0	730439.0	False
45.71875	194.375	45.71875	6.770715e-07	0.68408203	1.6649238556964292	5244000.0	730439.0	False
75.875	215.0	75.875	1.6361475e-05	0.10858154	0.4816259560443399	5244000.0	730439.0	False
27.546875	205.0	174.17188	4.8428774e-06	0.40893555	1.3786691646966318	5244000.0	730439.0	False
70.9375	228.375	70.9375	2.0176172e-05	0.07128906	6.208687071727823	5244000.0	730439.0	False
30.734375	170.875	30.734375	1.8030405e-05	0.07879639	0.6370945881960495	5244000.0	730439.0	False
28.765625	336.0	28.765625	0.00023150444	0.07128906	0.6411596061653739	5244000.0	730439.0	False
47.4375	207.625	47.4375	0.053222656	0.06976318	1.2441304556374604	5244000.0	730439.0	False
66.875	210.5	66.875	7.301569e-06	0.068359375	1.458508521329719	5244000.0	730439.0	False
89.0625	230.375	89.0625	1.931563e-06	0.06939697	3.4178231065451	5244000.0	730439.0	False
35.3125	204.5	35.3125	7.379055e-05	0.13745117	2.7383177455412664	5244000.0	730439.0	False
108.8125	246.125	108.8125	0.00019359589	0.1920166	2.4446527909632607	5244000.0	730439.0	False
30.40625	212.375	30.40625	0.0026798248	0.06088257	5.033163144105387	5244000.0	730439.0	False
149.375	285.75	149.375	0.28125	0.77783203	4.4895027112244605	5244000.0	730439.0	False
44.125	210.5	44.125	7.3350966e-06	0.3383789	0.6326407396440175	5244000.0	730439.0	False
27.734375	175.5	27.734375	0.0031108856	0.99316406	7.268592671061199	5244000.0	730439.0	False
33.6875	205.875	33.6875	2.708286e-06	0.09124756	0.5072482568027539	5244000.0	730439.0	False
35.59375	217.125	35.59375	0.0007009506	0.07397461	5.20453005661831	5244000.0	730439.0	False
29.0625	179.25	29.0625	1.1911616e-06	0.08001709	3.299255090613329	5244000.0	730439.0	False
35.1875	256.75	35.1875	0.0030841827	0.09350586	1.756691896499774	5244000.0	730439.0	False
47.84375	228.625	47.84375	4.630536e-06	0.12445068	0.31046653079465614	5244000.0	730439.0	False
34.21875	202.5	34.21875	5.4612756e-06	0.13208008	1.2136794496199172	5244000.0	730439.0	False
36.28125	192.875	36.28125	4.824251e-06	0.21142578	4.773513102299262	5244000.0	730439.0	False
30.359375	190.125	120.671875	0.0033550262	0.90527344	0.3740871335422611	5244000.0	730439.0	False
43.09375	176.125	105.59375	0.00018811226	0.11633301	0.35029738965212687	5244000.0	730439.0	False
29.96875	170.25	75.40625	4.9844384e-06	0.06744385	2.660742617191488	5244000.0	730439.0	False
29.125	227.75	29.125	5.558133e-05	0.051239014	1.8971242769346333	5244000.0	730439.0	False
56.40625	208.375	56.40625	1.3532117e-06	0.05328369	0.5443646447833288	5244000.0	730439.0	False
112.1875	246.0	112.1875	1.7648563e-06	0.08514404	4.539435996976621	5244000.0	730439.0	False
38.9375	215.75	89.8125	7.2456896e-07	0.24523926	4.377077639213596	5244000.0	730439.0	False
36.21875	196.75	36.21875	0.0011405945	0.34033203	1.3171807998273835	5244000.0	730439.0	False
120.875	275.25	120.875	0.010192871	0.11895752	1.0154968494130827	5244000.0	730439.0	False
32.5	170.125	32.5	0.009147644	0.059936523	0.43076153685279905	5244000.0	730439.0	False
45.34375	195.875	45.34375	4.5597553e-06	0.37768555	8.2814401041296	5244000.0	730439.0	False
36.71875	303.0	36.71875	7.491559e-06	0.09753418	3.4323334952835154	5244000.0	730439.0	False
28.0625	173.0	28.0625	-10.0	0.9760742	5.475160997629729	5244000.0	730439.0	False
126.1875	174.5	126.1875	-10.0	0.059631348	2.0194373287972383	5244000.0	730439.0	False
25.75	283.0	96.203125	0.0061302185	0.5029297	0.10765249630539131	5244000.0	730439.0	False
46.65625	216.25	107.84375	0.02810669	0.72558594	2.02898652605991	5244000.0	730439.0	False
53.5	402.0	53.5	1.6344711e-06	0.0949707	1.3120477676630173	5244000.0	730439.0	False
36.3125	345.0	36.3125	8.165836e-06	0.93359375	8.890305933752487	5244000.0	730439.0	False
27.546875	174.625	27.546875	1.994893e-06	0.087890625	0.14231731950825122	5244000.0	730439.0	False
26.671875	180.75	26.671875	0.0005207062	0.20471191	2.8575798323119983	5244000.0	730439.0	False
40.3125	198.625	40.3125	0.00030827522	0.27319336	1.4477881267584536	5244000.0	730439.0	False
33.65625	225.625	33.65625	1.8283725e-05	0.08312988	0.8008996958017036	5244000.0	730439.0	False
148.625	215.125	148.625	6.660819e-06	0.9995117	0.07930326004877486	5244000.0	730439.0	False
72.75	212.875	72.75	6.9625676e-06	0.06951904	1.6751274097851763	5244000.0	730439.0	False
40.28125	222.5	40.28125	0.0005788803	0.06427002	4.249454392885909	5244000.0	730439.0	False
25.78125	186.0	55.515625	0.000118136406	0.13635254	2.157989624787305	5244000.0	730439.0	False
27.578125	249.5	27.578125	0.0005726814	0.9716797	2.6252318478887133	5244000.0	730439.0	False
64.3125	215.25	64.3125	0.17248535	0.43041992	4.137858022940506	5244000.0	730439.0	False
106.4375	239.75	106.4375	0.0015220642	0.6894531	0.5886386185279378	5244000.0	730439.0	False
29.5	230.75	29.5	3.2242388e-06	0.06317139	2.117599932531192	5244000.0	730439.0	False
81.125	218.5	81.125	8.173287e-06	0.62597656	0.7973617211577562	5244000.0	730439.0	False
81.8125	170.25	81.8125	8.828938e-07	0.064819336	2.1218018240870293	5244000.0	730439.0	False
30.71875	194.5	30.71875	0.00034475327	0.093811035	0.4542720686901305	5244000.0	730439.0	False
27.359375	308.0	27.359375	0.00086307526	0.06994629	4.9357405984267615	5244000.0	730439.0	False
35.1875	312.5	35.1875	0.02053833	0.11730957	0.29041018677555996	5244000.0	730439.0	False
27.421875	223.375	27.421875	3.5911798e-06	0.10430908	2.119678229579506	5244000.0	730439.0	False
27.125	220.25	27.125	0.0042381287	0.22070312	0.9633555495950645	5244000.0	730439.0	False
42.53125	174.375	42.53125	-10.0	0.64746094	3.59360366886699	5244000.0	730439.0	False
35.90625	198.375	35.90625	0.086120605	0.05532837	5.8213466288760145	5244000.0	730439.0	False
94.1875	195.625	94.1875	1.5228987e-05	0.16723633	0.4200369125789649	5244000.0	730439.0	False
43.03125	220.0	43.03125	1.6838312e-06	0.16992188	2.974270362260924	5244000.0	730439.0	False
48.46875	175.125	48.46875	4.8317015e-06	0.99902344	3.243224751219458	5244000.0	730439.0	False
25.796875	219.25	25.796875	0.0066566467	0.061065674	7.317411264344528	5244000.0	730439.0	False
57.71875	201.625	57.71875	1.0244548e-06	0.062805176	0.8228154398544376	5244000.0	730439.0	False
27.53125	175.75	112.90625	-10.0	0.07849121	0.7916522087915467	5244000.0	730439.0	False
93.3125	210.5	93.3125	9.961426e-06	0.1862793	5.288002718016855	5244000.0	730439.0	False
27.484375	186.0	27.484375	9.36985e-05	0.049316406	7.884736001294783	5244000.0	730439.0	False
50.75	221.0	50.75	0.00016999245	0.9951172	9.404926418010362	5244000.0	730439.0	False
27.96875	184.5	68.21875	0.000998497	0.054840088	5.472516783985455	5244000.0	730439.0	False
67.9375	280.75	67.9375	5.90086e-06	0.24182129	0.781168970621934	5244000.0	730439.0	False
28.828125	220.0	28.828125	1.2531877e-05	0.24816895	6.401582307132827	5244000.0	730439.0	False
42.75	175.375	42.75	6.502867e-05	0.28881836	1.6337563225803962	5244000.0	730439.0	False
25.765625	174.875	25.765625	0.020095825	0.057037354	3.4480966764712946	5244000.0	730439.0	False
31.703125	236.875	31.703125	2.650544e-06	0.09552002	3.9477912703705726	5244000.0	730439.0	False
25.765625	284.25	25.765625	0.008285522	0.107543945	1.302612987038728	5244000.0	730439.0	False
63.28125	193.875	63.28125	0.00049972534	0.1071167	0.15598919782219411	5244000.0	730439.0	False
37.625	216.5	37.625	7.157214e-07	0.26000977	0.8647771414695598	5244000.0	730439.0	False
29.203125	195.625	29.203125	0.0040664673	0.26708984	2.950352717762044	5244000.0	730439.0	False
63.125	273.75	63.125	8.5413456e-05	0.05392456	1.8737125846246556	5244000.0	730439.0	False
25.90625	174.25	25.90625	0.003238678	0.09265137	0.8706332437823647	5244000.0	730439.0	False
28.90625	279.5	28.90625	0.04928589	0.06616211	0.37752490637252833	5244000.0	730439.0	False
29.40625	172.5	29.40625	-10.0	0.16479492	2.49042480570769	5244000.0	730439.0	False
106.875	226.375	106.875	0.00013196468	0.94140625	0.10921329261987012	5244000.0	730439.0	False
28.625	178.625	28.625	9.852648e-05	0.049468994	6.479466125263414	5244000.0	730439.0	False
64.25	232.625	64.25	9.006262e-05	0.07873535	6.01480091007177	5244000.0	730439.0	False
70.5	175.25	70.5	6.9588423e-06	0.052124023	0.9143217157400301	5244000.0	730439.0	False
26.203125	212.375	145.95312	0.0034942627	0.9995117	0.7174107151127913	5244000.0	730439.0	False
43.3125	181.625	43.3125	4.3809414e-06	0.10357666	3.019458120829924	5244000.0	730439.0	False
35.46875	193.5	35.46875	0.06945801	0.99365234	7.1235437484036055	5244000.0	730439.0	False
142.875	199.5	142.875	7.994473e-06	0.05441284	2.93591334343958	5244000.0	730439.0	False
138.25	177.375	138.25	0.0022411346	0.23303223	1.038137938803203	5244000.0	730439.0	False
27.0625	256.5	27.0625	7.4863434e-05	0.16882324	0.6372299781635604	5244000.0	730439.0	False
72.0	171.75	72.0	1.3159588e-06	0.70166016	8.850051755292839	5244000.0	730439.0	False
25.34375	258.75	25.34375	0.00027775764	0.08178711	3.616134845082968	5244000.0	730439.0	False
32.9375	279.5	32.9375	5.5739656e-07	0.055664062	3.632622489958564	5244000.0	730439.0	False
33.75	209.0	33.75	0.000218153	0.07684326	0.6550402234531845	5244000.0	730439.0	False
27.09375	270.5	27.09375	1.3180077e-05	0.09118652	0.3418172322079016	5244000.0	730439.0	False
58.15625	205.25	58.15625	0.00019907951	0.06137085	1.616416554088886	5244000.0	730439.0	False
30.546875	171.5	30.546875	-10.0	0.09655762	0.033639967125921544	5244000.0	730439.0	False
26.65625	171.25	26.65625	0.00043535233	0.1361084	7.714674540314988	5244000.0	730439.0	False
25.9375	319.25	25.9375	0.0020141602	0.11743164	1.2909954520818303	5244000.0	730439.0	False
30.15625	191.25	82.03125	7.1674585e-06	0.3713379	1.157556123452622	5244000.0	730439.0	False
27.75	264.25	27.75	0.0022201538	0.07550049	2.7313898619962913	5244000.0	730439.0	False
70.625	172.75	70.625	2.3189932e-06	0.9951172	1.2143881058854618	5244000.0	730439.0	False
41.6875	185.125	41.6875	0.0680542	0.9995117	3.927417578251763	5244000.0	730439.0	False
27.875	186.625	27.875	0.008514404	0.28930664	5.957101213008613	5244000.0	730439.0	False
64.5	202.0	64.5	1.1716038e-06	0.07409668	4.47925256113119	5244000.0	730439.0	False
133.125	181.0	133.125	2.3767352e-05	0.7480469	1.2445832939778683	5244000.0	730439.0	False
41.21875	281.0	87.40625	0.0039901733	0.083618164	0.3143618319430743	5244000.0	730439.0	False
33.09375	209.75	33.09375	5.8859587e-06	0.25512695	5.827736975323404	5244000.0	730439.0	False
25.84375	237.0	25.84375	0.0011663437	0.27270508	5.054030970309782	5244000.0	730439.0	False
31.609375	226.0	31.609375	1.44168735e-05	0.061431885	3.008487057228038	5244000.0	730439.0	False
65.9375	238.25	65.9375	1.6391277e-05	0.08074951	0.5676268398879074	5244000.0	730439.0	False
147.25	206.875	147.25	1.1190772e-05	0.3334961	1.1849674248871622	5244000.0	730439.0	False
39.78125	221.5	104.71875	2.2947788e-06	0.06829834	3.7829871004696827	5244000.0	730439.0	False
32.4375	190.625	32.4375	0.054504395	0.1776123	0.18476764152997305	5244000.0	730439.0	False
25.078125	179.0	25.078125	0.00031208992	0.05895996	6.093491870094468	5244000.0	730439.0	False
43.0625	172.25	43.0625	0.006198883	0.07543945	4.7442223053891865	5244000.0	730439.0	False
68.875	171.5	68.875	1.0065734e-05	0.5942383	0.835025635432558	5244000.0	730439.0	False
29.40625	171.625	29.40625	2.0544976e-06	0.053771973	2.7213078961102326	5244000.0	730439.0	False
87.25	198.375	87.25	0.00019812584	0.54541016	0.2829362670232882	5244000.0	730439.0	False
68.0625	187.625	68.0625	2.7745962e-05	0.39111328	6.608297451028946	5244000.0	730439.0	False
27.9375	187.125	27.9375	0.0027980804	0.049743652	1.5749344127877691	5244000.0	730439.0	False
34.375	233.0	34.375	4.157424e-06	0.06695557	1.1347694874263397	5244000.0	730439.0	False
52.71875	177.0	52.71875	2.0116568e-05	0.13574219	1.1346519639935622	5244000.0	730439.0	False
34.875	171.0	34.875	-10.0	0.35058594	0.638771112292261	5244000.0	730439.0	False
96.5	215.25	96.5	1.2163073e-06	0.06414795	0.06853564863274642	5244000.0	730439.0	False
25.40625	214.25	25.40625	4.839152e-06	0.07348633	5.641783347723759	5244000.0	730439.0	False
36.46875	203.25	36.46875	4.5564957e-07	0.14172363	0.14295862602791942	5244000.0	730439.0	False
29.390625	185.0	29.390625	1.4426187e-06	0.7553711	5.695492729824693	5244000.0	730439.0	False
28.6875	199.5	28.6875	3.0803494e-07	0.082214355	0.9626451775094722	5244000.0	730439.0	False
27.84375	201.875	64.3125	0.0039367676	0.2800293	0.7758636200303357	5244000.0	730439.0	False
28.9375	225.5	28.9375	1.0333955e-05	0.3330078	1.738829765725427	5244000.0	730439.0	False
51.1875	232.375	51.1875	1.8831342e-06	0.095336914	4.465238058469438	5244000.0	730439.0	False
25.0625	244.625	25.0625	0.0010128021	0.054840088	2.7644790805078117	5244000.0	730439.0	False
32.5	279.25	32.5	8.863211e-05	0.25073242	5.197573456359208	5244000.0	730439.0	False
50.4375	178.25	50.4375	2.7287751e-06	0.38745117	1.214407142608863	5244000.0	730439.0	False
74.3125	232.0	74.3125	1.0445714e-05	0.0574646	1.9386207994681115	5244000.0	730439.0	False
30.578125	172.875	30.578125	0.001543045	0.07067871	9.130084373367794	5244000.0	730439.0	False
40.0	269.25	40.0	3.0040741e-05	0.10015869	0.0015360317224661912	5244000.0	730439.0	False
47.125	243.125	47.125	0.0022087097	0.05114746	0.9575254420242629	5244000.0	730439.0	False
45.21875	177.0	45.21875	0.017211914	0.11419678	1.3948306881548405	5244000.0	730439.0	False
26.125	199.375	55.8125	0.0019226074	0.33496094	1.5799814760259068	5244000.0	730439.0	False
27.34375	315.5	27.34375	3.900379e-06	0.19873047	1.9268206094210285	5244000.0	730439.0	False
43.46875	200.875	43.46875	0.00011044741	0.09234619	3.0574551845831195	5244000.0	730439.0	False
45.46875	178.5	45.46875	0.00017309189	0.21850586	1.9019453341704775	5244000.0	730439.0	False
69.3125	193.375	69.3125	0.000166893	0.37646484	0.6633830964626668	5244000.0	730439.0	False
78.625	208.0	78.625	3.5054982e-06	0.9970703	4.601606074734477	5244000.0	730439.0	False
40.84375	260.5	40.84375	1.9650906e-06	0.05215454	1.3739312135502786	5244000.0	730439.0	False
31.015625	191.0	31.015625	1.7536804e-06	0.36621094	2.642643404728247	5244000.0	730439.0	False
28.640625	245.125	28.640625	0.0009317398	0.21118164	5.68880212100099	5244000.0	730439.0	False
25.875	220.0	25.875	4.890561e-05	0.06427002	0.781263756618273	5244000.0	730439.0	False
68.0625	209.25	68.0625	2.4978071e-06	0.05923462	2.0580342231340722	5244000.0	730439.0	False
