AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.21875	245.75	36.21875	4.336238e-05	0.30249023	5.918648100846937	5244000.0	708981.0	False
26.8125	185.5	26.8125	0.00070858	0.4711914	2.0282106063781242	5244000.0	708981.0	False
81.875	205.5	81.875	0.004322052	0.10845947	0.5393749565103718	5244000.0	708981.0	False
74.3125	172.125	74.3125	0.0002963543	0.0725708	3.062237387646178	5244000.0	708981.0	False
33.875	222.375	173.5	8.2314014e-05	0.26391602	5.933601510413268	5244000.0	708981.0	False
84.8125	192.625	84.8125	0.00015091896	0.13647461	0.8896637528232247	5244000.0	708981.0	False
27.6875	221.625	27.6875	2.759695e-05	0.16931152	5.164489128909722	5244000.0	708981.0	False
50.40625	171.125	50.40625	-10.0	0.9995117	0.8354757081501276	5244000.0	708981.0	False
34.3125	177.125	34.3125	3.354624e-06	0.07904053	2.12892105478538	5244000.0	708981.0	False
35.46875	195.125	35.46875	3.0308962e-05	0.11444092	2.920781228293805	5244000.0	708981.0	False
50.375	180.625	50.375	0.00030612946	0.6621094	1.4121552726053181	5244000.0	708981.0	False
69.625	205.75	69.625	9.357929e-05	0.9995117	6.319174020609296	5244000.0	708981.0	False
31.890625	295.5	31.890625	0.03390503	0.9995117	2.6368409829426156	5244000.0	708981.0	False
30.84375	200.5	30.84375	0.022399902	0.31152344	6.810570925662901	5244000.0	708981.0	False
31.265625	220.75	31.265625	0.003540039	0.23034668	1.3332805127285923	5244000.0	708981.0	False
25.28125	282.25	25.28125	0.00055742264	0.34057617	1.645408385096104	5244000.0	708981.0	False
26.078125	172.25	26.078125	-10.0	0.671875	0.9801184407681092	5244000.0	708981.0	False
103.5	175.25	103.5	-10.0	0.70654297	4.657300714230999	5244000.0	708981.0	False
60.1875	186.375	60.1875	0.0077209473	0.14501953	2.2508437439143165	5244000.0	708981.0	False
86.125	227.875	86.125	2.419576e-06	0.1854248	4.967219979226456	5244000.0	708981.0	False
123.375	200.375	123.375	0.0014362335	0.12231445	0.17577607414804675	5244000.0	708981.0	False
40.21875	190.125	40.21875	0.06976318	0.47070312	3.5308106673870583	5244000.0	708981.0	False
26.375	222.75	86.75	0.0012578964	0.9995117	7.181740770638115	5244000.0	708981.0	False
47.59375	200.75	47.59375	3.6098063e-06	0.09411621	1.5124891561853389	5244000.0	708981.0	False
56.34375	170.625	56.34375	7.4505806e-05	0.1616211	0.37088059684721486	5244000.0	708981.0	False
34.09375	188.375	34.09375	4.0717423e-06	0.10437012	1.3923492276603469	5244000.0	708981.0	False
25.40625	181.375	25.40625	4.1037798e-05	0.058288574	1.0340145826813085	5244000.0	708981.0	False
30.34375	176.5	30.34375	-10.0	0.05090332	4.046958488668665	5244000.0	708981.0	False
32.625	175.0	142.9375	4.10676e-05	0.24169922	1.4244473546500132	5244000.0	708981.0	False
41.84375	174.0	120.59375	-10.0	0.27246094	1.9880314108040835	5244000.0	708981.0	False
27.25	357.75	27.25	2.2761524e-06	0.25268555	1.7932947383655033	5244000.0	708981.0	False
135.375	171.5	135.375	0.00027823448	0.50439453	0.09411137219473176	5244000.0	708981.0	False
60.15625	190.625	60.15625	2.373755e-05	0.070495605	4.2496194924648165	5244000.0	708981.0	False
41.25	227.875	41.25	3.6388636e-05	0.062927246	0.03769906460674122	5244000.0	708981.0	False
35.90625	234.75	35.90625	0.007797241	0.07067871	1.1795234629293816	5244000.0	708981.0	False
51.46875	189.25	51.46875	0.00093364716	0.10046387	4.889436988980449	5244000.0	708981.0	False
34.8125	201.375	34.8125	1.7753337e-07	0.062072754	3.7931128567084755	5244000.0	708981.0	False
34.6875	205.25	34.6875	2.5615096e-05	0.09979248	1.03576439568495	5244000.0	708981.0	False
37.125	232.625	37.125	1.0587275e-05	0.21765137	0.6989390413493624	5244000.0	708981.0	False
48.40625	259.75	48.40625	2.7745962e-05	0.11804199	9.315643037864803	5244000.0	708981.0	False
45.625	208.5	45.625	4.2796135e-05	0.11480713	1.3379615410427732	5244000.0	708981.0	False
85.1875	179.5	85.1875	0.00061941147	0.98291016	0.6341066653787664	5244000.0	708981.0	False
41.90625	217.75	41.90625	0.007408142	0.37426758	1.1979583375059235	5244000.0	708981.0	False
46.1875	203.375	46.1875	0.001036644	0.65966797	1.625142609463623	5244000.0	708981.0	False
71.8125	180.75	71.8125	0.00031924248	0.7080078	0.4663775186865564	5244000.0	708981.0	False
57.21875	261.0	57.21875	0.17565918	0.99560547	3.773500138874411	5244000.0	708981.0	False
25.859375	213.5	67.859375	0.0013151169	0.07086182	0.9380668857996	5244000.0	708981.0	False
30.859375	188.5	30.859375	3.3646822e-05	0.07067871	2.41877562450442	5244000.0	708981.0	False
25.421875	248.375	25.421875	9.271316e-07	0.12915039	1.6259161674137914	5244000.0	708981.0	False
27.671875	224.625	27.671875	0.0009660721	0.12780762	4.883345645783933	5244000.0	708981.0	False
63.5	317.0	63.5	0.048614502	0.9941406	0.6904295888181906	5244000.0	708981.0	False
60.03125	181.5	60.03125	0.00084114075	0.16381836	1.9618918173420639	5244000.0	708981.0	False
29.3125	193.375	29.3125	0.00022697449	0.17492676	0.17216063459548536	5244000.0	708981.0	False
28.234375	298.25	28.234375	0.00023984909	0.088134766	2.7069033697847686	5244000.0	708981.0	False
25.921875	182.625	25.921875	1.4640391e-06	0.060638428	1.9814017190654738	5244000.0	708981.0	False
32.6875	206.375	76.65625	1.6063452e-05	0.36376953	0.5261718702245872	5244000.0	708981.0	False
27.375	190.375	27.375	3.0249357e-05	0.109375	0.7280556477388131	5244000.0	708981.0	False
27.53125	182.75	27.53125	5.748123e-06	0.06652832	0.5186530906145776	5244000.0	708981.0	False
68.3125	285.75	68.3125	0.037841797	0.07891846	3.732888562108485	5244000.0	708981.0	False
70.3125	197.5	70.3125	3.669411e-06	0.08947754	0.09169998782529376	5244000.0	708981.0	False
39.75	192.75	39.75	2.918765e-06	0.17285156	4.106856315237081	5244000.0	708981.0	False
38.84375	298.5	38.84375	1.3746321e-05	0.25756836	1.591713581588607	5244000.0	708981.0	False
36.625	201.75	36.625	0.0004413128	0.18591309	1.4665259664367625	5244000.0	708981.0	False
32.71875	197.25	32.71875	0.00011241436	0.058258057	6.012617269733539	5244000.0	708981.0	False
63.8125	185.25	63.8125	0.084106445	0.47314453	1.3372683735347977	5244000.0	708981.0	False
39.75	231.625	39.75	0.00045681	0.09265137	0.2267090864968111	5244000.0	708981.0	False
25.109375	177.75	25.109375	9.993091e-07	0.072387695	1.6553124944679638	5244000.0	708981.0	False
146.625	175.625	146.625	9.804964e-05	0.115234375	0.6271112099983753	5244000.0	708981.0	False
28.671875	195.75	28.671875	4.8160553e-05	0.056396484	3.360580871347821	5244000.0	708981.0	False
58.71875	206.25	58.71875	0.013557434	0.09429932	3.1976237450436145	5244000.0	708981.0	False
26.28125	227.375	116.84375	0.016601562	0.13464355	0.2439021392892471	5244000.0	708981.0	False
25.296875	199.75	25.296875	7.636845e-06	0.09832764	0.03867335566573615	5244000.0	708981.0	False
28.515625	193.125	28.515625	3.97861e-05	0.45654297	1.7375096227936098	5244000.0	708981.0	False
29.328125	177.625	29.328125	0.0005545616	0.051086426	1.0851579029599208	5244000.0	708981.0	False
91.0	173.125	91.0	0.0012645721	0.99658203	0.00048607309281578637	5244000.0	708981.0	False
36.4375	191.25	36.4375	2.2113323e-05	0.64453125	1.1121288987514362	5244000.0	708981.0	False
65.875	180.125	65.875	4.6230853e-06	0.05239868	2.4645881887953607	5244000.0	708981.0	False
139.125	202.625	139.125	0.0006990433	0.99609375	0.18639459693287108	5244000.0	708981.0	False
57.1875	176.0	57.1875	-10.0	0.073791504	1.9953815256876766	5244000.0	708981.0	False
34.4375	198.75	34.4375	1.5199184e-05	0.057006836	0.8363638599804659	5244000.0	708981.0	False
25.015625	260.0	25.015625	0.0057868958	0.07128906	3.247287402476715	5244000.0	708981.0	False
26.75	225.5	26.75	0.00020575523	0.12402344	1.5294827272919918	5244000.0	708981.0	False
25.171875	175.375	25.171875	5.915761e-05	0.51220703	0.053727280842380765	5244000.0	708981.0	False
28.5	199.25	28.5	0.0041618347	0.0519104	2.3074980937929155	5244000.0	708981.0	False
25.984375	174.125	98.671875	-10.0	0.10308838	4.946335113199609	5244000.0	708981.0	False
33.375	208.125	107.875	8.650124e-06	0.20861816	0.3660389956272212	5244000.0	708981.0	False
86.0625	223.5	86.0625	0.2541504	0.42089844	1.9472732190673838	5244000.0	708981.0	False
63.96875	203.875	63.96875	1.8319115e-06	0.09509277	0.30724562656742194	5244000.0	708981.0	False
33.59375	204.25	33.59375	3.746152e-05	0.057006836	3.121443658952302	5244000.0	708981.0	False
30.546875	172.625	134.92188	5.3793192e-05	0.37719727	0.8759452645583963	5244000.0	708981.0	False
50.5625	179.25	50.5625	3.9428473e-05	0.15246582	0.49176699863109263	5244000.0	708981.0	False
114.1875	227.5	114.1875	9.611249e-06	0.9995117	3.424472261133772	5244000.0	708981.0	False
25.65625	171.375	25.65625	1.8075109e-05	0.80078125	4.073143045238055	5244000.0	708981.0	False
39.03125	255.25	39.03125	0.00013554096	0.0597229	3.8443181121869685	5244000.0	708981.0	False
122.6875	243.25	122.6875	0.022628784	0.46728516	8.925995330572079	5244000.0	708981.0	False
46.28125	204.5	46.28125	0.010002136	0.3149414	2.1540456378759103	5244000.0	708981.0	False
36.5	219.0	181.40625	1.2487173e-05	0.33691406	0.8206839593402719	5244000.0	708981.0	False
46.625	200.0	46.625	7.558614e-06	0.21618652	0.9262644189638394	5244000.0	708981.0	False
27.125	206.5	27.125	1.5394762e-06	0.066101074	3.171437151943991	5244000.0	708981.0	False
27.390625	186.5	27.390625	8.2480256e-08	0.081848145	0.2729700094532035	5244000.0	708981.0	False
28.21875	176.25	92.46875	9.5665455e-06	0.07946777	0.3722894269674839	5244000.0	708981.0	False
45.25	256.75	45.25	6.514788e-05	0.20043945	0.5949246527645471	5244000.0	708981.0	False
25.640625	171.375	25.640625	3.272295e-05	0.06210327	5.153836234426919	5244000.0	708981.0	False
95.4375	184.25	95.4375	4.1648746e-06	0.07550049	0.6930340750388524	5244000.0	708981.0	False
83.8125	228.5	83.8125	1.4841557e-05	0.6298828	4.950692605534357	5244000.0	708981.0	False
47.15625	175.25	123.65625	0.026153564	0.6347656	3.4922381170411967	5244000.0	708981.0	False
25.515625	170.75	94.265625	-10.0	0.99902344	1.2266405786119208	5244000.0	708981.0	False
35.375	175.125	35.375	0.0018978119	0.084228516	7.239951424513649	5244000.0	708981.0	False
33.21875	245.0	33.21875	1.4780089e-06	0.09698486	0.5087487487600981	5244000.0	708981.0	False
28.125	171.875	28.125	0.0031757355	0.1772461	0.0503617363879556	5244000.0	708981.0	False
33.1875	220.875	33.1875	4.917383e-06	0.0970459	5.907518992214079	5244000.0	708981.0	False
30.46875	209.5	30.46875	2.0619482e-06	0.06756592	1.3397582921750484	5244000.0	708981.0	False
28.046875	227.625	28.046875	0.00011509657	0.17932129	9.453060323847822	5244000.0	708981.0	False
32.1875	208.75	32.1875	8.448958e-06	0.06854248	2.3839981043615524	5244000.0	708981.0	False
36.4375	202.5	36.4375	5.8487058e-06	0.32763672	0.3612019835278062	5244000.0	708981.0	False
26.765625	212.25	26.765625	0.030517578	0.18041992	2.6352570265390938	5244000.0	708981.0	False
26.265625	320.5	64.390625	4.4196844e-05	0.15039062	0.7939270403186072	5244000.0	708981.0	False
37.09375	186.625	37.09375	3.9041042e-06	0.11376953	1.5312576833146778	5244000.0	708981.0	False
34.09375	314.75	34.09375	0.0008587837	0.20300293	0.22184370570872147	5244000.0	708981.0	False
48.84375	202.75	48.84375	1.0803342e-06	0.1270752	1.7623276107822505	5244000.0	708981.0	False
88.3125	174.625	88.3125	-10.0	0.18457031	1.3550014408022264	5244000.0	708981.0	False
27.46875	171.25	27.46875	1.9833446e-05	0.051940918	0.6351912432520095	5244000.0	708981.0	False
26.03125	177.875	26.03125	6.3851476e-06	0.13574219	2.438342112154686	5244000.0	708981.0	False
66.1875	229.0	66.1875	1.4819205e-05	0.08392334	1.8538901672370258	5244000.0	708981.0	False
104.125	285.0	104.125	4.917383e-07	0.06903076	3.755362201450126	5244000.0	708981.0	False
46.40625	175.375	46.40625	-10.0	0.3605957	0.5182267977643278	5244000.0	708981.0	False
25.3125	231.0	25.3125	2.1398067e-05	0.059753418	2.590074943770773	5244000.0	708981.0	False
33.625	246.25	33.625	0.0036697388	0.095947266	0.013317432739327728	5244000.0	708981.0	False
26.03125	230.875	26.03125	7.003546e-05	0.07757568	3.9186902274495736	5244000.0	708981.0	False
50.21875	336.5	50.21875	0.0012397766	0.07366943	3.484878532924739	5244000.0	708981.0	False
30.921875	267.0	30.921875	0.12841797	0.15515137	0.029625915201037856	5244000.0	708981.0	False
27.4375	176.625	27.4375	3.156066e-05	0.107177734	0.7766394218635781	5244000.0	708981.0	False
94.125	202.375	94.125	2.425164e-06	0.2199707	2.797720560719199	5244000.0	708981.0	False
29.765625	200.5	71.578125	3.7439167e-06	0.16564941	0.5858689259666932	5244000.0	708981.0	False
25.359375	223.25	25.359375	0.009376526	0.06036377	4.661755910790234	5244000.0	708981.0	False
25.765625	341.0	25.765625	5.806796e-07	0.5180664	1.4503995400287835	5244000.0	708981.0	False
28.53125	279.25	28.53125	0.0027770996	0.0690918	2.3113499858171593	5244000.0	708981.0	False
25.75	224.125	25.75	0.0008893013	0.2286377	1.7691237491877985	5244000.0	708981.0	False
32.03125	215.25	32.03125	0.00010186434	0.36157227	2.2887594301071488	5244000.0	708981.0	False
97.1875	200.5	97.1875	4.7296286e-05	0.0657959	0.538525376319015	5244000.0	708981.0	False
147.75	180.0	147.75	1.06319785e-05	0.07763672	1.5612624944371305	5244000.0	708981.0	False
33.03125	204.0	111.46875	0.072143555	0.96972656	0.31743426751133086	5244000.0	708981.0	False
27.046875	184.75	132.48438	7.349253e-05	0.1661377	3.49335309428443	5244000.0	708981.0	False
47.25	171.0	47.25	3.0696392e-05	0.12939453	1.3660965620603776	5244000.0	708981.0	False
25.984375	226.125	25.984375	2.8684735e-05	0.53222656	3.172768369184638	5244000.0	708981.0	False
25.015625	193.5	25.015625	0.00026392937	0.35083008	1.212214669709894	5244000.0	708981.0	False
25.203125	201.0	25.203125	3.8128346e-06	0.20129395	1.6540216346599408	5244000.0	708981.0	False
45.84375	176.5	45.84375	0.00036549568	0.53125	3.1478866146583755	5244000.0	708981.0	False
25.03125	191.0	25.03125	0.0013723373	0.22460938	0.4066926316027377	5244000.0	708981.0	False
126.1875	174.5	126.1875	0.012718201	0.0970459	9.294077110948834	5244000.0	708981.0	False
28.265625	240.0	28.265625	0.00033545494	0.05429077	0.30609756676348354	5244000.0	708981.0	False
26.4375	184.875	26.4375	0.004348755	0.085998535	0.7441519417151596	5244000.0	708981.0	False
92.3125	250.125	92.3125	1.3026875e-07	0.09234619	0.9466086895056094	5244000.0	708981.0	False
25.40625	184.0	25.40625	0.00016844273	0.06768799	1.6849229171620834	5244000.0	708981.0	False
27.71875	197.75	27.71875	3.5818666e-06	0.087524414	1.6936882207669584	5244000.0	708981.0	False
77.5	307.5	77.5	0.022705078	0.15563965	2.6066841575320296	5244000.0	708981.0	False
104.375	191.875	104.375	4.801899e-06	0.06695557	8.275268356142107	5244000.0	708981.0	False
60.71875	182.75	60.71875	6.711483e-05	0.053253174	1.902265580488816	5244000.0	708981.0	False
65.875	175.5	65.875	-10.0	0.119140625	0.6135378944735663	5244000.0	708981.0	False
26.171875	198.875	26.171875	0.0003361702	0.26342773	7.089961194349968	5244000.0	708981.0	False
37.34375	170.875	37.34375	0.004711151	0.10015869	0.3740900877746469	5244000.0	708981.0	False
63.625	180.125	63.625	0.0073165894	0.6254883	1.5476783169260955	5244000.0	708981.0	False
26.84375	217.125	26.84375	0.008422852	0.38500977	8.404471798268474	5244000.0	708981.0	False
109.4375	214.125	109.4375	0.000101685524	0.10058594	2.0727497249071405	5244000.0	708981.0	False
32.90625	271.75	32.90625	0.0024051666	0.23498535	2.6029794555875014	5244000.0	708981.0	False
69.5	174.75	69.5	1.7642975e-05	0.1439209	2.9445078284552437	5244000.0	708981.0	False
51.71875	231.625	51.71875	7.3075294e-05	0.064941406	1.3320856640224292	5244000.0	708981.0	False
86.8125	207.75	86.8125	5.858019e-07	0.056518555	4.896885802067374	5244000.0	708981.0	False
83.0625	188.75	83.0625	0.000682354	0.11022949	0.03203062714170812	5244000.0	708981.0	False
33.0	201.875	33.0	3.676396e-07	0.07299805	7.846496489657525	5244000.0	708981.0	False
51.125	180.125	51.125	0.0021839142	0.07366943	0.4918500320217163	5244000.0	708981.0	False
40.6875	182.375	40.6875	1.8170103e-06	0.08874512	6.809415016251748	5244000.0	708981.0	False
70.625	171.875	179.0625	0.00012683868	0.16821289	1.6735380604518753	5244000.0	708981.0	False
63.6875	233.25	63.6875	0.006362915	0.14160156	1.697995976466018	5244000.0	708981.0	False
29.5625	341.25	29.5625	7.2829425e-07	0.21765137	8.937950255062319	5244000.0	708981.0	False
25.578125	236.0	25.578125	0.00014543533	0.7973633	7.670081751024853	5244000.0	708981.0	False
117.875	171.0	117.875	2.3422763e-07	0.054718018	0.08592647266337394	5244000.0	708981.0	False
27.734375	185.625	27.734375	0.00011050701	0.42114258	2.511774631980302	5244000.0	708981.0	False
36.40625	176.875	36.40625	2.7418137e-06	0.10675049	6.503403297110452	5244000.0	708981.0	False
119.625	170.25	119.625	4.5374036e-06	0.14221191	4.233031389812751	5244000.0	708981.0	False
34.4375	178.75	34.4375	4.9710274e-05	0.0993042	2.7707610207828424	5244000.0	708981.0	False
33.53125	242.375	33.53125	2.9340386e-05	0.11895752	1.117227442738212	5244000.0	708981.0	False
47.0625	229.0	47.0625	0.0008530617	0.08081055	0.8600420074101436	5244000.0	708981.0	False
28.453125	244.625	28.453125	0.04333496	0.10638428	1.5107496198587427	5244000.0	708981.0	False
29.609375	253.375	65.828125	0.00019466877	0.12634277	8.084611375077628	5244000.0	708981.0	False
109.0	172.375	109.0	0.012252808	0.5410156	0.07856471267903942	5244000.0	708981.0	False
27.140625	230.75	27.140625	9.5665455e-06	0.2697754	1.7944420639208971	5244000.0	708981.0	False
46.5625	198.125	46.5625	0.004852295	0.08203125	1.5807744965058532	5244000.0	708981.0	False
25.96875	261.75	25.96875	6.711483e-05	0.13232422	1.8390038182124897	5244000.0	708981.0	False
33.40625	199.0	96.90625	7.146597e-05	0.06542969	3.338061991657966	5244000.0	708981.0	False
75.0625	253.375	75.0625	0.0020523071	0.07244873	3.041606135865038	5244000.0	708981.0	False
158.125	197.5	158.125	1.1578202e-05	0.85839844	3.4031227702757008	5244000.0	708981.0	False
25.671875	276.5	25.671875	3.5529956e-07	0.68359375	0.8721435467655141	5244000.0	708981.0	False
29.21875	174.375	96.28125	3.120303e-05	0.07611084	2.3027058649724097	5244000.0	708981.0	False
139.625	200.625	139.625	1.0160729e-06	0.049041748	9.628860748543744	5244000.0	708981.0	False
39.15625	176.25	39.15625	9.328127e-06	0.14294434	1.9578852203960793	5244000.0	708981.0	False
25.734375	310.0	25.734375	2.1662563e-06	0.14538574	1.440627101825811	5244000.0	708981.0	False
28.546875	186.75	28.546875	3.7103891e-06	0.2644043	0.4056151498227649	5244000.0	708981.0	False
31.71875	229.625	31.71875	3.470108e-06	0.07019043	9.06535315187837	5244000.0	708981.0	False
33.1875	214.75	33.1875	0.009597778	0.05508423	1.1048836747117434	5244000.0	708981.0	False
50.1875	176.75	50.1875	1.0348856e-05	0.07232666	0.282448129907948	5244000.0	708981.0	False
74.125	211.375	74.125	0.001452446	0.066345215	0.8194708128042691	5244000.0	708981.0	False
39.71875	174.875	39.71875	1.469627e-06	0.14440918	0.006337815255974988	5244000.0	708981.0	False
44.78125	228.25	44.78125	1.3135374e-05	0.21679688	3.0550666023682993	5244000.0	708981.0	False
70.0	184.375	70.0	1.6659033e-07	0.18029785	6.708902573429498	5244000.0	708981.0	False
44.5	209.625	44.5	0.00027227402	0.08203125	0.1075964291947713	5244000.0	708981.0	False
