AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
77.8125	237.5	77.8125	0.00039696693	0.05166626	0.09237470933537395	5244000.0	1395048.0	False
27.453125	213.125	27.453125	0.018508911	0.085510254	0.5145900828831458	5244000.0	1395048.0	False
69.5	211.25	69.5	0.003742218	0.10595703	1.352984679433817	5244000.0	1395048.0	False
65.8125	243.0	65.8125	5.069375e-05	0.30419922	3.408248683473147	5244000.0	1395048.0	False
43.8125	254.375	43.8125	4.2542815e-06	0.05923462	0.8907569869920877	5244000.0	1395048.0	False
31.171875	258.5	31.171875	1.6810372e-06	0.12463379	0.743807029937841	5244000.0	1395048.0	False
32.5625	348.25	32.5625	6.5378845e-06	0.30395508	7.045201407811291	5244000.0	1395048.0	False
29.09375	176.25	29.09375	0.0007510185	0.31152344	0.9645286860361182	5244000.0	1395048.0	False
27.6875	218.5	27.6875	0.0015230179	0.05545044	7.102031512694836	5244000.0	1395048.0	False
66.125	257.0	66.125	9.840727e-05	0.99902344	7.658240399382521	5244000.0	1395048.0	False
41.15625	200.5	158.40625	6.8731606e-06	0.6958008	0.8957939577264824	5244000.0	1395048.0	False
60.03125	172.0	60.03125	-10.0	0.06793213	5.090546125022058	5244000.0	1395048.0	False
140.0	208.875	140.0	0.00072193146	0.39672852	6.013709055584528	5244000.0	1395048.0	False
25.75	231.125	25.75	0.0001887083	0.091430664	1.0384718317282733	5244000.0	1395048.0	False
28.5625	239.875	28.5625	2.2038817e-05	0.05706787	2.6170440368971413	5244000.0	1395048.0	False
46.15625	309.75	46.15625	1.5735626e-05	0.24853516	1.666822287630879	5244000.0	1395048.0	False
30.03125	243.0	30.03125	0.0026779175	0.0748291	1.0338997263609286	5244000.0	1395048.0	False
29.609375	230.625	29.609375	0.004169464	0.35791016	0.09342656465237553	5244000.0	1395048.0	False
56.21875	228.5	56.21875	2.792105e-06	0.7475586	3.537232369520538	5244000.0	1395048.0	False
25.828125	188.5	25.828125	0.008735657	0.11462402	4.267455324920547	5244000.0	1395048.0	False
32.1875	187.125	32.1875	0.00014233589	0.10772705	3.1973835688771715	5244000.0	1395048.0	False
28.75	170.0	28.75	0.0023078918	0.05493164	3.1703148925383857	5244000.0	1395048.0	False
29.40625	207.125	92.5625	8.6426735e-06	0.1986084	0.9974617278917037	5244000.0	1395048.0	False
67.4375	209.375	67.4375	3.838539e-05	0.1505127	0.021970516406753404	5244000.0	1395048.0	False
29.390625	199.0	29.390625	0.0022411346	0.14880371	0.08195872744650501	5244000.0	1395048.0	False
29.125	212.125	29.125	2.373755e-05	0.6694336	1.3191033301743573	5244000.0	1395048.0	False
49.75	183.0	49.75	0.00027871132	0.05935669	3.763827468128696	5244000.0	1395048.0	False
28.15625	339.5	28.15625	5.532056e-06	0.057403564	0.06050434948268446	5244000.0	1395048.0	False
30.1875	180.875	30.1875	6.3836575e-05	0.40698242	1.1151498512668354	5244000.0	1395048.0	False
132.75	171.5	132.75	0.00025200844	0.6069336	0.2889768070497354	5244000.0	1395048.0	False
48.4375	211.5	48.4375	2.5960617e-07	0.3383789	4.965966073879443	5244000.0	1395048.0	False
25.09375	229.5	25.09375	6.03199e-05	0.08190918	2.137891727710752	5244000.0	1395048.0	False
30.25	171.0	30.25	1.2278557e-05	0.14099121	5.866370821925017	5244000.0	1395048.0	False
30.0	311.25	30.0	0.0019207001	0.23913574	1.1928925090813323	5244000.0	1395048.0	False
26.015625	227.125	26.015625	0.0009236336	0.06903076	7.486543905187432	5244000.0	1395048.0	False
25.234375	192.75	25.234375	0.00011944771	0.1706543	1.2756218639786567	5244000.0	1395048.0	False
43.09375	261.5	43.09375	0.17858887	0.14416504	7.386544401715767	5244000.0	1395048.0	False
42.0625	200.25	42.0625	3.683567e-05	0.08605957	3.7758973173440324	5244000.0	1395048.0	False
29.75	244.625	95.21875	0.038757324	0.12792969	2.2849463313416436	5244000.0	1395048.0	False
25.5625	204.75	73.0625	0.00010287762	0.14587402	1.643894895605186	5244000.0	1395048.0	False
27.6875	189.25	27.6875	0.0002565384	0.38208008	9.195627714974364	5244000.0	1395048.0	False
47.84375	185.625	47.84375	0.0007338524	0.11230469	0.37470109565109055	5244000.0	1395048.0	False
47.65625	194.625	47.65625	0.0070114136	0.0725708	0.202203825220721	5244000.0	1395048.0	False
47.15625	287.25	47.15625	0.00016951561	0.08782959	1.143932677269703	5244000.0	1395048.0	False
59.125	256.0	147.125	5.3979456e-06	0.06149292	1.3552812445882694	5244000.0	1395048.0	False
63.59375	178.5	63.59375	0.00024437904	0.0635376	1.9567112500586177	5244000.0	1395048.0	False
28.015625	172.25	28.015625	2.2985041e-06	0.07080078	0.2121129007676359	5244000.0	1395048.0	False
26.421875	174.5	26.421875	1.157634e-06	0.20874023	0.8074088555044767	5244000.0	1395048.0	False
25.046875	231.0	25.046875	1.6326085e-06	0.09765625	0.179982338967136	5244000.0	1395048.0	False
44.53125	196.5	44.53125	0.0034999847	0.078063965	0.11052937747588487	5244000.0	1395048.0	False
129.625	227.625	129.625	0.06500244	0.06335449	1.6522702274713197	5244000.0	1395048.0	False
51.125	174.25	51.125	1.5450642e-06	0.23217773	8.691103704865284	5244000.0	1395048.0	False
109.375	203.375	109.375	0.0019626617	0.17419434	1.8454162524471656	5244000.0	1395048.0	False
76.875	176.75	76.875	2.7548522e-06	0.41186523	2.6897613716758855	5244000.0	1395048.0	False
25.3125	277.25	51.71875	4.130602e-05	0.050720215	4.472093381075524	5244000.0	1395048.0	False
53.21875	172.375	53.21875	-10.0	0.07080078	0.239450440578878	5244000.0	1395048.0	False
64.25	189.625	64.25	9.7453594e-05	0.9628906	2.308872707171318	5244000.0	1395048.0	False
129.375	174.625	129.375	2.7671456e-05	0.6791992	2.3144580644973445	5244000.0	1395048.0	False
63.625	197.25	63.625	1.3194978e-05	0.06604004	1.7231880635678039	5244000.0	1395048.0	False
28.65625	269.75	28.65625	2.9414892e-05	0.103393555	3.4311811811603405	5244000.0	1395048.0	False
26.453125	211.5	26.453125	6.610155e-05	0.12438965	4.765876438331588	5244000.0	1395048.0	False
30.890625	176.625	30.890625	-10.0	0.12402344	3.380083124082688	5244000.0	1395048.0	False
39.96875	183.375	39.96875	0.00010251999	0.15808105	2.285259804579482	5244000.0	1395048.0	False
30.796875	285.5	94.390625	0.00031375885	0.08331299	1.7161898636989008	5244000.0	1395048.0	False
26.8125	258.0	26.8125	4.1536987e-06	0.05178833	1.1849642086712038	5244000.0	1395048.0	False
51.8125	226.875	51.8125	0.0011720657	0.07714844	3.3706422825123923	5244000.0	1395048.0	False
92.0	173.0	92.0	3.555417e-05	0.17834473	0.7943206643062268	5244000.0	1395048.0	False
59.1875	244.625	59.1875	3.516674e-05	0.26660156	0.5783361736489212	5244000.0	1395048.0	False
44.75	240.125	44.75	3.028661e-06	0.06781006	0.606648467066691	5244000.0	1395048.0	False
26.15625	191.5	26.15625	5.684793e-06	0.3564453	3.0169718426389665	5244000.0	1395048.0	False
28.046875	279.5	28.046875	7.186085e-06	0.41601562	0.6794720928603084	5244000.0	1395048.0	False
31.59375	171.25	31.59375	0.00013303757	0.21105957	9.161985809095398	5244000.0	1395048.0	False
98.5	211.375	98.5	5.8710575e-05	0.11828613	0.5804928964961391	5244000.0	1395048.0	False
40.875	173.25	40.875	5.1230192e-05	0.13146973	5.218187038565915	5244000.0	1395048.0	False
93.875	263.75	93.875	0.0001449585	0.055877686	4.407735076341737	5244000.0	1395048.0	False
89.8125	205.75	89.8125	1.73226e-06	0.9951172	3.3177570809813943	5244000.0	1395048.0	False
39.21875	187.625	39.21875	1.2200326e-06	0.18859863	0.7435320582840887	5244000.0	1395048.0	False
26.78125	199.125	115.96875	6.3590705e-06	0.10217285	7.162593765484772	5244000.0	1395048.0	False
30.625	176.875	30.625	0.00016224384	0.05441284	3.8458233613019814	5244000.0	1395048.0	False
38.5625	203.125	38.5625	0.00040364265	0.22924805	2.036285062980099	5244000.0	1395048.0	False
102.625	180.625	102.625	3.3795834e-05	0.9995117	2.8161642381500087	5244000.0	1395048.0	False
46.5625	204.625	46.5625	2.0802021e-05	0.14147949	1.2065777442580696	5244000.0	1395048.0	False
46.6875	345.25	46.6875	0.00085163116	0.08294678	0.36934246394794457	5244000.0	1395048.0	False
30.03125	199.0	30.03125	0.00055933	0.062805176	2.393441111113603	5244000.0	1395048.0	False
28.859375	210.375	61.734375	7.47852e-07	0.26123047	4.509915428107789	5244000.0	1395048.0	False
35.53125	185.25	35.53125	0.0013313293	0.12219238	0.21386076193326176	5244000.0	1395048.0	False
101.875	272.0	101.875	5.0395727e-05	0.15490723	3.478578516432691	5244000.0	1395048.0	False
36.96875	326.75	36.96875	0.002029419	0.05206299	0.8439795819793119	5244000.0	1395048.0	False
95.1875	172.5	95.1875	-10.0	0.27734375	5.09337818653276	5244000.0	1395048.0	False
163.375	176.0	163.375	8.507632e-07	0.54589844	1.687834494949243	5244000.0	1395048.0	False
31.375	204.25	31.375	0.15258789	0.05050659	2.3769940268863508	5244000.0	1395048.0	False
28.921875	170.5	28.921875	2.1979213e-06	0.07537842	0.6936455662533234	5244000.0	1395048.0	False
25.796875	283.5	118.078125	0.0012645721	0.08660889	7.344382641457528	5244000.0	1395048.0	False
27.671875	217.875	27.671875	0.010917664	0.053985596	1.7910357058134991	5244000.0	1395048.0	False
44.21875	279.5	44.21875	0.027252197	0.80078125	0.8908011643993063	5244000.0	1395048.0	False
25.53125	187.625	25.53125	0.001127243	0.05331421	3.187827834382034	5244000.0	1395048.0	False
75.1875	204.0	75.1875	3.59118e-05	0.67822266	0.3633598966576841	5244000.0	1395048.0	False
137.0	210.375	137.0	3.6805868e-05	0.08496094	3.6247624193431847	5244000.0	1395048.0	False
26.6875	175.5	26.6875	4.7311187e-06	0.081848145	2.9360373568058833	5244000.0	1395048.0	False
56.1875	261.0	56.1875	0.32006836	0.48876953	2.8066287804354033	5244000.0	1395048.0	False
60.28125	272.25	60.28125	5.3435564e-05	0.056274414	1.8030415130900792	5244000.0	1395048.0	False
35.96875	183.0	35.96875	8.651987e-07	0.35986328	7.270975984827601	5244000.0	1395048.0	False
59.59375	172.625	59.59375	7.659197e-05	0.06616211	1.489165032385074	5244000.0	1395048.0	False
30.40625	217.0	120.71875	1.235865e-06	0.059753418	0.07777776535273517	5244000.0	1395048.0	False
46.125	201.25	46.125	6.251037e-06	0.08380127	2.6539421683447557	5244000.0	1395048.0	False
68.25	271.75	68.25	0.00010317564	0.37695312	1.825937623416877	5244000.0	1395048.0	False
122.125	196.125	122.125	5.3979456e-06	0.42211914	2.697029908085767	5244000.0	1395048.0	False
35.6875	208.0	35.6875	1.6093254e-05	0.0670166	5.222650749227711	5244000.0	1395048.0	False
56.1875	189.75	56.1875	0.00018966198	0.06817627	0.525520644680924	5244000.0	1395048.0	False
145.625	176.625	145.625	4.7571957e-06	0.14880371	0.19164723229896197	5244000.0	1395048.0	False
27.828125	180.75	27.828125	0.0017051697	0.06237793	0.4569801839987804	5244000.0	1395048.0	False
35.90625	198.125	35.90625	2.130866e-05	0.84472656	1.5431320958400647	5244000.0	1395048.0	False
72.5625	265.5	72.5625	8.106232e-06	0.08618164	0.09972851508288727	5244000.0	1395048.0	False
35.65625	205.5	35.65625	6.020069e-06	0.123535156	2.331300925509325	5244000.0	1395048.0	False
34.0625	172.5	34.0625	-10.0	0.31225586	0.05768737159259274	5244000.0	1395048.0	False
35.78125	247.125	35.78125	8.955598e-06	0.060913086	0.6186013486272941	5244000.0	1395048.0	False
71.6875	180.5	71.6875	6.9253147e-06	0.49023438	2.4482506547090566	5244000.0	1395048.0	False
31.75	221.125	31.75	3.773719e-06	0.15979004	0.9923025664799638	5244000.0	1395048.0	False
58.53125	171.0	58.53125	9.268522e-06	0.1274414	0.039670989063921525	5244000.0	1395048.0	False
26.09375	296.0	26.09375	6.4400956e-07	0.6035156	2.3939237329880143	5244000.0	1395048.0	False
36.03125	215.375	36.03125	1.9207597e-05	0.15161133	2.57240027351412	5244000.0	1395048.0	False
85.3125	248.375	85.3125	4.60539e-07	0.113342285	3.4641938828291075	5244000.0	1395048.0	False
128.625	188.25	128.625	4.8838556e-06	0.050628662	2.0455591327923486	5244000.0	1395048.0	False
37.625	239.875	37.625	0.005718231	0.091552734	4.640495609545425	5244000.0	1395048.0	False
37.90625	270.0	37.90625	0.0031585693	0.12719727	2.175872979471606	5244000.0	1395048.0	False
25.21875	189.125	25.21875	1.0877848e-05	0.07849121	0.06887928948609101	5244000.0	1395048.0	False
114.125	176.875	114.125	1.3746321e-05	0.06137085	0.45795234092079795	5244000.0	1395048.0	False
29.28125	210.0	29.28125	4.8220158e-05	0.33911133	3.383534979639336	5244000.0	1395048.0	False
34.78125	205.5	34.78125	3.0755997e-05	0.09881592	0.6220336252290934	5244000.0	1395048.0	False
32.96875	189.25	69.21875	0.0006380081	0.08148193	3.3235368468145055	5244000.0	1395048.0	False
31.796875	185.25	82.078125	7.3984265e-06	0.06915283	6.330676208870713	5244000.0	1395048.0	False
44.375	281.75	44.375	1.409091e-06	0.57470703	1.1989675928926289	5244000.0	1395048.0	False
28.171875	260.75	28.171875	1.0676682e-05	0.08526611	1.0376455935714546	5244000.0	1395048.0	False
30.4375	209.875	30.4375	1.0551885e-06	0.07763672	0.7771930915383223	5244000.0	1395048.0	False
27.21875	211.0	27.21875	0.00048446655	0.63720703	1.3711978657311477	5244000.0	1395048.0	False
26.65625	182.125	26.65625	0.0010728836	0.17883301	4.107981991542658	5244000.0	1395048.0	False
78.125	185.875	78.125	0.00033545494	0.07019043	1.4296468835051854	5244000.0	1395048.0	False
29.78125	228.25	29.78125	0.00035190582	0.058166504	0.062004500008882246	5244000.0	1395048.0	False
25.015625	219.75	25.015625	0.0001231432	0.10925293	0.327747318744926	5244000.0	1395048.0	False
63.0625	176.625	63.0625	-10.0	0.07220459	1.969180607135101	5244000.0	1395048.0	False
38.9375	175.0	38.9375	0.00080394745	0.052093506	2.1293875807823355	5244000.0	1395048.0	False
27.875	176.375	27.875	2.2739172e-05	0.25878906	5.4279835604749	5244000.0	1395048.0	False
70.25	182.5	70.25	0.021133423	0.061645508	3.0538082744108124	5244000.0	1395048.0	False
29.390625	213.5	29.390625	1.1891127e-05	0.22387695	2.605894236749961	5244000.0	1395048.0	False
28.9375	222.25	28.9375	0.00010210276	0.55566406	2.437056189606139	5244000.0	1395048.0	False
136.5	174.25	136.5	7.05719e-05	0.31469727	1.5467248731954868	5244000.0	1395048.0	False
44.78125	182.375	148.09375	0.03930664	0.4345703	0.98472392994573	5244000.0	1395048.0	False
73.0625	199.5	73.0625	7.1153045e-06	0.42919922	1.566903657987197	5244000.0	1395048.0	False
95.375	259.75	95.375	0.04437256	0.18847656	1.9195239685105179	5244000.0	1395048.0	False
34.6875	268.25	34.6875	3.683567e-05	0.064575195	0.8740147936546521	5244000.0	1395048.0	False
57.4375	210.0	57.4375	0.0003170967	0.06072998	7.248451238171739	5244000.0	1395048.0	False
26.515625	176.875	26.515625	4.3422915e-08	0.17114258	0.11710961115176133	5244000.0	1395048.0	False
41.5625	174.875	41.5625	0.00021326542	0.6279297	2.558818152675073	5244000.0	1395048.0	False
131.25	181.75	131.25	2.2441149e-05	0.7832031	4.844181638685541	5244000.0	1395048.0	False
40.25	172.25	40.25	0.00019741058	0.87646484	2.0444346679116734	5244000.0	1395048.0	False
30.75	203.0	30.75	0.0113220215	0.07043457	2.6154969431022863	5244000.0	1395048.0	False
26.328125	170.125	61.265625	1.3664365e-05	0.06994629	0.950456341495169	5244000.0	1395048.0	False
126.0	181.625	126.0	0.00029706955	0.12390137	5.8172608939632084	5244000.0	1395048.0	False
39.59375	250.0	39.59375	0.00070762634	0.08459473	0.21453253423590013	5244000.0	1395048.0	False
108.9375	187.125	108.9375	2.6762486e-05	0.19934082	0.550239246640686	5244000.0	1395048.0	False
28.625	322.75	28.625	4.5332126e-07	0.05960083	0.4928825590106669	5244000.0	1395048.0	False
49.6875	170.25	49.6875	2.6002526e-05	0.04928589	8.309347496480555	5244000.0	1395048.0	False
72.625	181.875	72.625	8.98242e-05	0.12939453	1.5560814035742823	5244000.0	1395048.0	False
34.65625	212.125	34.65625	0.00022017956	0.32299805	0.23904822456978536	5244000.0	1395048.0	False
28.390625	189.25	28.390625	3.5613775e-05	0.76953125	4.09704490292026	5244000.0	1395048.0	False
129.375	215.0	129.375	0.0004105568	0.9658203	3.2540146374153096	5244000.0	1395048.0	False
27.46875	217.125	27.46875	0.003528595	0.05999756	0.17864591086178905	5244000.0	1395048.0	False
38.3125	235.625	38.3125	0.000279665	0.055877686	2.446515004026054	5244000.0	1395048.0	False
31.96875	182.125	31.96875	5.054474e-05	0.1895752	8.088848168715415	5244000.0	1395048.0	False
31.609375	234.125	84.359375	2.9113144e-06	0.98339844	1.658985016740104	5244000.0	1395048.0	False
95.375	280.5	95.375	0.00015866756	0.07208252	0.45754600589474137	5244000.0	1395048.0	False
34.9375	341.5	34.9375	0.00013971329	0.06286621	0.8665814353508949	5244000.0	1395048.0	False
79.1875	181.75	79.1875	0.0012731552	0.049346924	6.6529267130527785	5244000.0	1395048.0	False
39.4375	212.25	39.4375	5.401671e-07	0.07141113	0.12246614898364783	5244000.0	1395048.0	False
25.75	216.375	53.4375	0.00043940544	0.049346924	0.26178876996624467	5244000.0	1395048.0	False
37.46875	202.375	37.46875	0.00016474724	0.6513672	3.174052121409531	5244000.0	1395048.0	False
74.0625	197.0	74.0625	0.0010814667	0.9995117	9.524380459215635	5244000.0	1395048.0	False
27.171875	184.25	27.171875	0.00020420551	0.13293457	3.543098057233081	5244000.0	1395048.0	False
36.90625	191.5	36.90625	1.14664435e-05	0.055236816	1.5771819998146412	5244000.0	1395048.0	False
25.25	219.5	25.25	2.6330352e-05	0.2163086	3.5417086677691145	5244000.0	1395048.0	False
28.328125	256.0	28.328125	8.010864e-05	0.08538818	0.4088925325316808	5244000.0	1395048.0	False
28.171875	185.625	28.171875	0.00035858154	0.17297363	0.6268882098502928	5244000.0	1395048.0	False
26.796875	199.5	26.796875	5.155802e-06	0.1986084	0.29831442244054074	5244000.0	1395048.0	False
27.421875	290.5	27.421875	4.351139e-06	0.056121826	4.373238394197315	5244000.0	1395048.0	False
80.9375	191.625	80.9375	4.801154e-05	0.053894043	0.7179007751662851	5244000.0	1395048.0	False
32.9375	177.25	96.03125	4.6528876e-06	0.115112305	4.036142908257659	5244000.0	1395048.0	False
54.5	257.75	141.5625	0.0016002655	0.2722168	4.372538807763604	5244000.0	1395048.0	False
25.09375	185.75	25.09375	1.4277175e-06	0.13549805	3.9144639372394607	5244000.0	1395048.0	False
116.5625	184.375	116.5625	7.845461e-06	0.09643555	1.06932413654161	5244000.0	1395048.0	False
30.140625	218.25	30.140625	0.034423828	0.056854248	2.1504195899471767	5244000.0	1395048.0	False
31.109375	176.375	88.109375	0.0012407303	0.13757324	3.521718190899634	5244000.0	1395048.0	False
72.75	220.0	72.75	6.5006316e-06	0.09277344	0.18256781402244826	5244000.0	1395048.0	False
26.84375	179.5	26.84375	2.4531037e-06	0.05630493	1.7806661340336234	5244000.0	1395048.0	False
36.09375	187.375	36.09375	0.000477314	0.06750488	7.8356361448949485	5244000.0	1395048.0	False
50.0	194.5	50.0	1.5143305e-06	0.4206543	2.457173994471873	5244000.0	1395048.0	False
28.9375	175.25	104.3125	0.00012588501	0.09106445	5.492981517413341	5244000.0	1395048.0	False
28.515625	206.875	28.515625	1.6406178e-05	0.99365234	1.3147879020677493	5244000.0	1395048.0	False
40.65625	185.0	40.65625	6.0349703e-06	0.421875	3.060917477615746	5244000.0	1395048.0	False
26.3125	180.5	26.3125	7.355213e-05	0.070007324	2.0646570467326484	5244000.0	1395048.0	False
32.84375	342.5	32.84375	2.2187829e-05	0.080566406	0.3459694519286387	5244000.0	1395048.0	False
108.1875	227.5	108.1875	2.5734305e-05	0.6425781	2.1916457925051844	5244000.0	1395048.0	False
47.09375	207.0	47.09375	1.168251e-05	0.4519043	1.929833157685792	5244000.0	1395048.0	False
147.625	228.625	147.625	4.0233135e-06	0.12042236	0.33056568409453746	5244000.0	1395048.0	False
70.625	283.25	70.625	0.003622055	0.10266113	7.287059791033158	5244000.0	1395048.0	False
30.609375	181.375	96.359375	3.6597252e-05	0.10333252	0.6102808958963095	5244000.0	1395048.0	False
30.609375	197.875	30.609375	0.00018143654	0.10858154	0.8849630706517502	5244000.0	1395048.0	False
27.796875	174.625	27.796875	-10.0	0.08905029	0.8384910692941929	5244000.0	1395048.0	False
