lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
182.52313	187.5	1.1107788	1.093788981437683	1.0154419	1.0782603025436401	1.0975342	1.026572585105896	0.9159241	0.9783965945243835	0.957428	0.9175124168395996	0.87506104	0.8911031484603882	0.49554962	208729.48	35563
143.04247	654.0	1.055603	1.093788981437683	1.1956787	1.0782603025436401	0.89627075	1.026572585105896	1.0949097	0.9783965945243835	0.84902954	0.9175124168395996	0.9206848	0.8911031484603882	0.49554962	208729.48	35563
86.5895	793.5	1.142395	1.093788981437683	1.2208252	1.0782603025436401	0.94641113	1.026572585105896	1.0332031	0.9783965945243835	0.83325195	0.9175124168395996	0.85479736	0.8911031484603882	0.49554962	208729.48	35563
247.63673	706.0	1.3348389	1.093788981437683	1.1583252	1.0782603025436401	1.1534424	1.026572585105896	0.8760681	0.9783965945243835	0.87216187	0.9175124168395996	0.76348877	0.8911031484603882	0.49554962	208729.48	35563
156.47746	415.75	1.4078369	1.093788981437683	1.2055664	1.0782603025436401	1.1682129	1.026572585105896	0.8653259	0.9783965945243835	0.84295654	0.9175124168395996	0.729187	0.8911031484603882	0.49554962	208729.48	35563
155.74942	213.5	1.3250122	1.093788981437683	1.1931152	1.0782603025436401	1.1109009	1.026572585105896	0.9055786	0.9783965945243835	0.85076904	0.9175124168395996	0.77020264	0.8911031484603882	0.49554962	208729.48	35563
194.39197	263.5	1.4963379	1.093788981437683	1.2961426	1.0782603025436401	1.154541	1.026572585105896	0.8757324	0.9783965945243835	0.7885437	0.9175124168395996	0.69052124	0.8911031484603882	0.49554962	208729.48	35563
506.4679	544.5	1.201477	1.093788981437683	1.2416382	1.0782603025436401	0.973999	1.026572585105896	1.0119629	0.9783965945243835	0.82077026	0.9175124168395996	0.8268738	0.8911031484603882	0.49554962	208729.48	35563
216.14674	438.25	1.1654053	1.093788981437683	1.003418	1.0782603025436401	1.1657104	1.026572585105896	0.86831665	0.9783965945243835	0.96643066	0.9175124168395996	0.8372803	0.8911031484603882	0.49554962	208729.48	35563
69.298096	316.25	0.9425049	1.093788981437683	1.1570435	1.0782603025436401	0.84783936	1.026572585105896	1.1192017	0.9783965945243835	0.8725891	0.9175124168395996	0.95770264	0.8911031484603882	0.49554962	208729.48	35563
51.54872	318.25	1.5386353	1.093788981437683	1.387146	1.0782603025436401	1.109375	1.026572585105896	0.9046631	0.9783965945243835	0.73617554	0.9175124168395996	0.66586304	0.8911031484603882	-0.49554962	208729.48	35563
32.183147	413.75	0.7563782	1.093788981437683	1.7895508	1.0782603025436401	0.15063477	1.026572585105896	1.6456299	0.9783965945243835	0.48936462	0.9175124168395996	1.0321655	0.8911031484603882	-0.49554962	208729.48	35563
54.08182	393.25	1.1117554	1.093788981437683	0.9964905	1.0782603025436401	1.1201782	1.026572585105896	0.89959717	0.9783965945243835	0.969574	0.9175124168395996	0.87008667	0.8911031484603882	0.49554962	208729.48	35563
60.79717	439.25	1.4692993	1.093788981437683	1.2939453	1.0782603025436401	1.135498	1.026572585105896	0.88775635	0.9783965945243835	0.78933716	0.9175124168395996	0.7007141	0.8911031484603882	-0.49554962	208729.48	35563
287.81995	350.5	1.3081055	1.093788981437683	1.2731323	1.0782603025436401	1.0298462	1.026572585105896	0.9694824	0.9783965945243835	0.80233765	0.9175124168395996	0.77645874	0.8911031484603882	0.49554962	208729.48	35563
234.33759	506.75	1.0218506	1.093788981437683	1.1694946	1.0782603025436401	0.89312744	1.026572585105896	1.0915527	0.9783965945243835	0.86517334	0.9175124168395996	0.93240356	0.8911031484603882	0.49554962	208729.48	35563
54.34516	281.75	1.1203613	1.093788981437683	1.2348022	1.0782603025436401	0.91864014	1.026572585105896	1.0651855	0.9783965945243835	0.8256531	0.9175124168395996	0.8725281	0.8911031484603882	0.49554962	208729.48	35563
94.45003	378.0	1.2962036	1.093788981437683	1.2702026	1.0782603025436401	1.0241089	1.026572585105896	0.97320557	0.9783965945243835	0.8044739	0.9175124168395996	0.78079224	0.8911031484603882	0.49554962	208729.48	35563
116.28977	308.75	1.2626343	1.093788981437683	1.2685547	1.0782603025436401	0.9987488	1.026572585105896	0.9942322	0.9783965945243835	0.80511475	0.9175124168395996	0.7984619	0.8911031484603882	0.49554962	208729.48	35563
152.36502	482.5	1.3432007	1.093788981437683	1.1520386	1.0782603025436401	1.1671753	1.026572585105896	0.86660767	0.9783965945243835	0.8753662	0.9175124168395996	0.7579651	0.8911031484603882	0.49554962	208729.48	35563
90.54717	288.75	1.3379517	1.093788981437683	1.3076172	1.0782603025436401	1.0231934	1.026572585105896	0.9756775	0.9783965945243835	0.78237915	0.9175124168395996	0.7633667	0.8911031484603882	-0.49554962	208729.48	35563
118.57272	522.0	1.4122925	1.093788981437683	1.2012329	1.0782603025436401	1.1762085	1.026572585105896	0.8607788	0.9783965945243835	0.8456421	0.9175124168395996	0.72766113	0.8911031484603882	0.49554962	208729.48	35563
71.77457	622.0	1.298706	1.093788981437683	1.2519531	1.0782603025436401	1.041565	1.026572585105896	0.95803833	0.9783965945243835	0.8143616	0.9175124168395996	0.77786255	0.8911031484603882	0.49554962	208729.48	35563
221.97717	520.0	1.9349976	1.093788981437683	0.9898987	1.0782603025436401	1.7675171	1.026572585105896	0.40908813	0.9783965945243835	0.97525024	0.9175124168395996	0.48516846	0.8911031484603882	0.49554962	208729.48	35563
153.179	574.0	1.1204834	1.093788981437683	1.1453857	1.0782603025436401	0.98931885	1.026572585105896	1.0161133	0.9783965945243835	0.8796997	0.9175124168395996	0.8864441	0.8911031484603882	0.49554962	208729.48	35563
227.76976	445.25	1.5028076	1.093788981437683	1.2961426	1.0782603025436401	1.1594238	1.026572585105896	0.87142944	0.9783965945243835	0.7881775	0.9175124168395996	0.68685913	0.8911031484603882	0.49554962	208729.48	35563
273.2789	229.75	1.3009644	1.093788981437683	1.2692261	1.0782603025436401	1.0258789	1.026572585105896	0.97735596	0.9783965945243835	0.8043823	0.9175124168395996	0.785553	0.8911031484603882	0.49554962	208729.48	35563
359.44235	443.5	1.1300049	1.093788981437683	0.9801636	1.0782603025436401	1.1575317	1.026572585105896	0.87353516	0.9783965945243835	0.9831238	0.9175124168395996	0.85668945	0.8911031484603882	0.49554962	208729.48	35563
237.62206	258.5	1.5856323	1.093788981437683	1.3987427	1.0782603025436401	1.1339111	1.026572585105896	0.88830566	0.9783965945243835	0.7281494	0.9175124168395996	0.64663696	0.8911031484603882	-0.49554962	208729.48	35563
239.16524	457.0	1.6116943	1.093788981437683	1.3441162	1.0782603025436401	1.1991577	1.026572585105896	0.84503174	0.9783965945243835	0.7593384	0.9175124168395996	0.6416321	0.8911031484603882	-0.49554962	208729.48	35563
213.41965	288.25	1.6560669	1.093788981437683	1.1167603	1.0782603025436401	1.4245605	1.026572585105896	0.66519165	0.9783965945243835	0.8960571	0.9175124168395996	0.62545776	0.8911031484603882	0.49554962	208729.48	35563
186.92839	306.5	1.2558594	1.093788981437683	1.267456	1.0782603025436401	0.99386597	1.026572585105896	0.9994507	0.9783965945243835	0.8055115	0.9175124168395996	0.80322266	0.8911031484603882	0.49554962	208729.48	35563
493.02917	732.0	1.1968994	1.093788981437683	1.2211304	1.0782603025436401	0.9878235	1.026572585105896	0.9975281	0.9783965945243835	0.8326721	0.9175124168395996	0.82632446	0.8911031484603882	0.49554962	208729.48	35563
240.11476	452.0	1.47052	1.093788981437683	1.2905884	1.0782603025436401	1.1394043	1.026572585105896	0.88497925	0.9783965945243835	0.79104614	0.9175124168395996	0.7000427	0.8911031484603882	-0.49554962	208729.48	35563
49.869534	356.5	1.1848755	1.093788981437683	1.060791	1.0782603025436401	1.1196289	1.026572585105896	0.8994751	0.9783965945243835	0.9307556	0.9175124168395996	0.83587646	0.8911031484603882	0.49554962	208729.48	35563
68.65729	248.5	1.131897	1.093788981437683	1.2036743	1.0782603025436401	0.9484863	1.026572585105896	1.0516968	0.9783965945243835	0.84420776	0.9175124168395996	0.8821411	0.8911031484603882	0.49554962	208729.48	35563
354.55405	760.0	1.4612427	1.093788981437683	1.2751465	1.0782603025436401	1.1459961	1.026572585105896	0.88098145	0.9783965945243835	0.7991638	0.9175124168395996	0.7040405	0.8911031484603882	-0.49554962	208729.48	35563
94.78842	424.25	1.2416382	1.093788981437683	1.2565308	1.0782603025436401	0.992218	1.026572585105896	1.0001831	0.9783965945243835	0.81192017	0.9175124168395996	0.80963135	0.8911031484603882	0.49554962	208729.48	35563
44.77974	404.25	1.4564819	1.093788981437683	1.3001709	1.0782603025436401	1.1201782	1.026572585105896	0.8979492	0.9783965945243835	0.78616333	0.9175124168395996	0.7059326	0.8911031484603882	-0.49554962	208729.48	35563
175.71407	403.25	1.2260742	1.093788981437683	1.0584717	1.0782603025436401	1.1610718	1.026572585105896	0.8712158	0.9783965945243835	0.9324341	0.9175124168395996	0.8110657	0.8911031484603882	0.49554962	208729.48	35563
108.8754	415.75	1.444458	1.093788981437683	1.3099976	1.0782603025436401	1.1026611	1.026572585105896	0.9104004	0.9783965945243835	0.7812195	0.9175124168395996	0.71121216	0.8911031484603882	-0.49554962	208729.48	35563
287.40237	760.5	1.2092896	1.093788981437683	0.9957886	1.0782603025436401	1.21875	1.026572585105896	0.8340759	0.9783965945243835	0.97335815	0.9175124168395996	0.8100586	0.8911031484603882	0.49554962	208729.48	35563
356.03455	366.75	0.94555664	1.093788981437683	1.1790161	1.0782603025436401	0.8323364	1.026572585105896	1.121582	0.9783965945243835	0.8592529	0.9175124168395996	0.94692993	0.8911031484603882	0.49554962	208729.48	35563
126.99612	378.0	1.4932861	1.093788981437683	1.3366699	1.0782603025436401	1.1171875	1.026572585105896	0.900177	0.9783965945243835	0.76434326	0.9175124168395996	0.6880188	0.8911031484603882	-0.49554962	208729.48	35563
256.4995	381.5	1.2837524	1.093788981437683	1.2681274	1.0782603025436401	1.0154419	1.026572585105896	0.9815674	0.9783965945243835	0.8053589	0.9175124168395996	0.78863525	0.8911031484603882	0.49554962	208729.48	35563
706.2222	1364.0	1.5822754	1.093788981437683	1.2635498	1.0782603025436401	1.2522583	1.026572585105896	0.81295776	0.9783965945243835	0.8048096	0.9175124168395996	0.65426636	0.8911031484603882	-0.49554962	208729.48	35563
313.78897	311.5	1.199585	1.093788981437683	1.258728	1.0782603025436401	0.95843506	1.026572585105896	1.0279541	0.9783965945243835	0.8104248	0.9175124168395996	0.82992554	0.8911031484603882	0.49554962	208729.48	35563
174.1935	465.0	1.4760132	1.093788981437683	1.2910156	1.0782603025436401	1.1433105	1.026572585105896	0.8822632	0.9783965945243835	0.7908325	0.9175124168395996	0.6977234	0.8911031484603882	-0.49554962	208729.48	35563
345.19888	559.0	1.142334	1.093788981437683	0.95062256	1.0782603025436401	1.2077026	1.026572585105896	0.84124756	0.9783965945243835	1.0020142	0.9175124168395996	0.84054565	0.8911031484603882	0.49554962	208729.48	35563
177.39214	365.5	1.0994263	1.093788981437683	1.0054932	1.0782603025436401	1.0976562	1.026572585105896	0.91574097	0.9783965945243835	0.9637146	0.9175124168395996	0.8804321	0.8911031484603882	0.49554962	208729.48	35563
164.3684	522.5	1.4153442	1.093788981437683	1.2832031	1.0782603025436401	1.1029663	1.026572585105896	0.9122925	0.9783965945243835	0.79489136	0.9175124168395996	0.7251587	0.8911031484603882	0.49554962	208729.48	35563
201.01448	300.0	1.444458	1.093788981437683	1.3099365	1.0782603025436401	1.1027222	1.026572585105896	0.9107971	0.9783965945243835	0.7812805	0.9175124168395996	0.71157837	0.8911031484603882	-0.49554962	208729.48	35563
179.03468	477.25	1.3955688	1.093788981437683	1.2091064	1.0782603025436401	1.1546631	1.026572585105896	0.87506104	0.9783965945243835	0.8408203	0.9175124168395996	0.73550415	0.8911031484603882	0.49554962	208729.48	35563
172.88019	297.5	1.5454712	1.093788981437683	1.3015747	1.0782603025436401	1.1873779	1.026572585105896	0.8529358	0.9783965945243835	0.7854614	0.9175124168395996	0.6699524	0.8911031484603882	-0.49554962	208729.48	35563
283.50378	533.5	1.3442993	1.093788981437683	1.288269	1.0782603025436401	1.043457	1.026572585105896	0.95880127	0.9783965945243835	0.79226685	0.9175124168395996	0.75964355	0.8911031484603882	-0.49554962	208729.48	35563
237.92468	292.5	1.3605957	1.093788981437683	1.2957764	1.0782603025436401	1.0499878	1.026572585105896	0.95370483	0.9783965945243835	0.7883606	0.9175124168395996	0.7518616	0.8911031484603882	0.49554962	208729.48	35563
119.197235	221.875	1.1087646	1.093788981437683	0.9991455	1.0782603025436401	1.1142578	1.026572585105896	0.90390015	0.9783965945243835	0.9668884	0.9175124168395996	0.8718262	0.8911031484603882	0.49554962	208729.48	35563
371.89578	381.75	1.4696045	1.093788981437683	1.2868042	1.0782603025436401	1.1420288	1.026572585105896	0.8833008	0.9783965945243835	0.7930298	0.9175124168395996	0.70047	0.8911031484603882	0.49554962	208729.48	35563
266.2995	280.25	1.21875	1.093788981437683	1.2244873	1.0782603025436401	1.0030518	1.026572585105896	0.98965454	0.9783965945243835	0.8310547	0.9175124168395996	0.8180847	0.8911031484603882	0.49554962	208729.48	35563
113.68196	309.25	1.9877319	1.093788981437683	1.0068359	1.0782603025436401	1.7810059	1.026572585105896	0.38580322	0.9783965945243835	0.9624939	0.9175124168395996	0.46191406	0.8911031484603882	0.49554962	208729.48	35563
64.20988	321.0	1.1414185	1.093788981437683	1.0372314	1.0782603025436401	1.1040039	1.026572585105896	0.910553	0.9783965945243835	0.9425659	0.9175124168395996	0.85647583	0.8911031484603882	0.49554962	208729.48	35563
282.78647	268.5	1.2990723	1.093788981437683	1.1686401	1.0782603025436401	1.1121216	1.026572585105896	0.9048767	0.9783965945243835	0.8652344	0.9175124168395996	0.7825928	0.8911031484603882	0.49554962	208729.48	35563
99.933914	394.75	1.3364258	1.093788981437683	1.1796265	1.0782603025436401	1.1333618	1.026572585105896	0.88967896	0.9783965945243835	0.85849	0.9175124168395996	0.7635193	0.8911031484603882	0.49554962	208729.48	35563
167.36765	570.0	1.5838623	1.093788981437683	1.288269	1.0782603025436401	1.2294922	1.026572585105896	0.8265686	0.9783965945243835	0.79226685	0.9175124168395996	0.6548462	0.8911031484603882	-0.49554962	208729.48	35563
678.2939	620.5	1.1933594	1.093788981437683	1.2086182	1.0782603025436401	0.9921875	1.026572585105896	1.0076904	0.9783965945243835	0.8406677	0.9175124168395996	0.8439026	0.8911031484603882	0.49554962	208729.48	35563
108.60251	279.75	1.510498	1.093788981437683	1.3092651	1.0782603025436401	1.1536865	1.026572585105896	0.87402344	0.9783965945243835	0.7815857	0.9175124168395996	0.68310547	0.8911031484603882	0.49554962	208729.48	35563
125.45793	653.0	1.3773193	1.093788981437683	1.2764282	1.0782603025436401	1.0790405	1.026572585105896	0.93045044	0.9783965945243835	0.7984619	0.9175124168395996	0.7429199	0.8911031484603882	0.49554962	208729.48	35563
94.05369	611.0	1.505249	1.093788981437683	1.286377	1.0782603025436401	1.170166	1.026572585105896	0.8641968	0.9783965945243835	0.7932434	0.9175124168395996	0.68551636	0.8911031484603882	0.49554962	208729.48	35563
82.806206	369.0	1.27594	1.093788981437683	1.274231	1.0782603025436401	1.0039673	1.026572585105896	0.99121094	0.9783965945243835	0.80184937	0.9175124168395996	0.7931824	0.8911031484603882	0.49554962	208729.48	35563
328.14352	501.0	1.3740234	1.093788981437683	1.2821045	1.0782603025436401	1.0717163	1.026572585105896	0.9357605	0.9783965945243835	0.7954712	0.9175124168395996	0.74435425	0.8911031484603882	0.49554962	208729.48	35563
175.85997	282.75	1.5753174	1.093788981437683	1.2981567	1.0782603025436401	1.213501	1.026572585105896	0.83828735	0.9783965945243835	0.7871704	0.9175124168395996	0.6598816	0.8911031484603882	-0.49554962	208729.48	35563
74.77386	332.25	1.2301025	1.093788981437683	1.2526855	1.0782603025436401	0.9890442	1.026572585105896	1.0023193	0.9783965945243835	0.8149109	0.9175124168395996	0.8126831	0.8911031484603882	0.49554962	208729.48	35563
62.386456	307.0	1.4607544	1.093788981437683	1.3146973	1.0782603025436401	1.111084	1.026572585105896	0.9048157	0.9783965945243835	0.77890015	0.9175124168395996	0.70477295	0.8911031484603882	-0.49554962	208729.48	35563
448.88803	483.5	1.4997559	1.093788981437683	1.2852173	1.0782603025436401	1.1669312	1.026572585105896	0.8656311	0.9783965945243835	0.79382324	0.9175124168395996	0.6871643	0.8911031484603882	-0.49554962	208729.48	35563
123.58288	432.75	1.6085815	1.093788981437683	1.4230347	1.0782603025436401	1.1308594	1.026572585105896	0.889801	0.9783965945243835	0.7123108	0.9175124168395996	0.6334839	0.8911031484603882	-0.49554962	208729.48	35563
97.01324	242.0	1.4266968	1.093788981437683	1.3017578	1.0782603025436401	1.0961304	1.026572585105896	0.9169922	0.9783965945243835	0.7857666	0.9175124168395996	0.720459	0.8911031484603882	0.49554962	208729.48	35563
97.054886	566.0	0.7935486	1.093788981437683	1.0633545	1.0782603025436401	0.80078125	1.026572585105896	1.1873779	0.9783965945243835	0.9303894	0.9175124168395996	1.0714722	0.8911031484603882	0.49554962	208729.48	35563
62.64913	318.75	1.526123	1.093788981437683	1.3148193	1.0782603025436401	1.1607056	1.026572585105896	0.870697	0.9783965945243835	0.7788696	0.9175124168395996	0.6781616	0.8911031484603882	-0.49554962	208729.48	35563
142.95523	460.75	1.1199341	1.093788981437683	1.0553589	1.0782603025436401	1.0595093	1.026572585105896	0.94558716	0.9783965945243835	0.93447876	0.9175124168395996	0.8845825	0.8911031484603882	0.49554962	208729.48	35563
149.47116	368.0	1.0789185	1.093788981437683	0.9841919	1.0782603025436401	1.1011963	1.026572585105896	0.9128723	0.9783965945243835	0.976593	0.9175124168395996	0.88916016	0.8911031484603882	0.49554962	208729.48	35563
61.26762	484.25	1.2142334	1.093788981437683	1.2525635	1.0782603025436401	0.9744873	1.026572585105896	1.0159302	0.9783965945243835	0.8143616	0.9175124168395996	0.82424927	0.8911031484603882	0.49554962	208729.48	35563
188.32732	365.5	1.2453003	1.093788981437683	1.1173706	1.0782603025436401	1.1160889	1.026572585105896	0.9022522	0.9783965945243835	0.89694214	0.9175124168395996	0.80841064	0.8911031484603882	0.49554962	208729.48	35563
55.95049	377.0	1.4747314	1.093788981437683	1.2922974	1.0782603025436401	1.1411743	1.026572585105896	0.8834839	0.9783965945243835	0.79016113	0.9175124168395996	0.6980896	0.8911031484603882	0.49554962	208729.48	35563
71.33121	320.25	1.3300171	1.093788981437683	1.2799072	1.0782603025436401	1.0415039	1.026572585105896	0.9611206	0.9783965945243835	0.7987671	0.9175124168395996	0.7663574	0.8911031484603882	0.49554962	208729.48	35563
