lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
172.88808	285.5	1.1262817	1.09311842918396	1.0322876	1.0767804384231567	1.0947876	1.0271302461624146	0.91696167	0.977944552898407	0.94573975	0.9181409478187561	0.86538696	0.8914456367492676	0.49554962	289486.16	35563
111.66056	407.75	1.4501343	1.09311842918396	1.2996216	1.0767804384231567	1.1157227	1.0271302461624146	0.901062	0.977944552898407	0.7864075	0.9181409478187561	0.70861816	0.8914456367492676	-0.49554962	289486.16	35563
203.7838	552.0	1.4732056	1.09311842918396	1.295166	1.0767804384231567	1.1374512	1.0271302461624146	0.88604736	0.977944552898407	0.7886963	0.9181409478187561	0.6987915	0.8914456367492676	0.49554962	289486.16	35563
120.779564	224.0	1.4406738	1.09311842918396	1.3126221	1.0767804384231567	1.0975342	1.0271302461624146	0.91452026	0.977944552898407	0.77993774	0.9181409478187561	0.71325684	0.8914456367492676	0.49554962	289486.16	35563
137.23793	307.0	1.4981079	1.09311842918396	1.2973633	1.0767804384231567	1.1547241	1.0271302461624146	0.8739319	0.977944552898407	0.78756714	0.9181409478187561	0.68829346	0.8914456367492676	-0.49554962	289486.16	35563
156.98833	346.5	1.3253784	1.09311842918396	1.2827148	1.0767804384231567	1.0350342	1.0271302461624146	0.964447	0.977944552898407	0.7970276	0.9181409478187561	0.76760864	0.8914456367492676	0.49554962	289486.16	35563
202.16663	933.0	1.0679321	1.09311842918396	0.9546509	1.0767804384231567	1.116272	1.0271302461624146	0.90130615	0.977944552898407	1.0006104	0.9181409478187561	0.90301514	0.8914456367492676	0.49554962	289486.16	35563
104.15014	596.5	1.2728271	1.09311842918396	1.250061	1.0767804384231567	1.0216675	1.0271302461624146	0.975708	0.977944552898407	0.8152466	0.9181409478187561	0.793396	0.8914456367492676	0.49554962	289486.16	35563
164.15257	417.0	1.3833618	1.09311842918396	1.2974854	1.0767804384231567	1.0662231	1.0271302461624146	0.93981934	0.977944552898407	0.7875061	0.9181409478187561	0.7401123	0.8914456367492676	-0.49554962	289486.16	35563
112.38717	492.25	1.1781006	1.09311842918396	1.2432861	1.0767804384231567	0.9546814	1.0271302461624146	1.0322266	0.977944552898407	0.8200989	0.9181409478187561	0.8422241	0.8914456367492676	0.49554962	289486.16	35563
291.5074	450.5	1.4715576	1.09311842918396	1.2904663	1.0767804384231567	1.1403198	1.0271302461624146	0.8842468	0.977944552898407	0.7911072	0.9181409478187561	0.6995239	0.8914456367492676	-0.49554962	289486.16	35563
244.68239	330.0	1.5271606	1.09311842918396	1.2930908	1.0767804384231567	1.1810303	1.0271302461624146	0.8569946	0.977944552898407	0.7897644	0.9181409478187561	0.67681885	0.8914456367492676	-0.49554962	289486.16	35563
119.93536	506.5	1.4138184	1.09311842918396	1.2808838	1.0767804384231567	1.1037598	1.0271302461624146	0.911499	0.977944552898407	0.79608154	0.9181409478187561	0.725647	0.8914456367492676	0.49554962	289486.16	35563
135.65652	494.0	1.1162109	1.09311842918396	0.9818115	1.0767804384231567	1.1419067	1.0271302461624146	0.8843994	0.977944552898407	0.9788208	0.9181409478187561	0.8634033	0.8914456367492676	0.49554962	289486.16	35563
57.13148	426.0	1.4736328	1.09311842918396	1.3024292	1.0767804384231567	1.1314697	1.0271302461624146	0.8901062	0.977944552898407	0.7850342	0.9181409478187561	0.698761	0.8914456367492676	-0.49554962	289486.16	35563
360.58096	510.5	1.447815	1.09311842918396	1.2938232	1.0767804384231567	1.1190186	1.0271302461624146	0.89923096	0.977944552898407	0.7893677	0.9181409478187561	0.70983887	0.8914456367492676	-0.49554962	289486.16	35563
118.45212	238.125	1.2956543	1.09311842918396	1.2874146	1.0767804384231567	1.0085449	1.0271302461624146	0.9885864	0.977944552898407	0.79489136	0.9181409478187561	0.7845154	0.8914456367492676	0.49554962	289486.16	35563
361.64578	402.75	1.3423462	1.09311842918396	1.27771	1.0767804384231567	1.0517578	1.0271302461624146	0.9519348	0.977944552898407	0.7993164	0.9181409478187561	0.7602234	0.8914456367492676	0.49554962	289486.16	35563
39.06011	267.75	1.2302856	1.09311842918396	1.2763672	1.0767804384231567	0.96780396	1.0271302461624146	1.0228882	0.977944552898407	0.80133057	0.9181409478187561	0.8172302	0.8914456367492676	0.49554962	289486.16	35563
266.53244	341.0	1.2434692	1.09311842918396	1.2438965	1.0767804384231567	1.0023804	1.0271302461624146	1.0009766	0.977944552898407	0.81970215	0.9181409478187561	0.818573	0.8914456367492676	0.49554962	289486.16	35563
107.466385	384.5	1.1754761	1.09311842918396	1.2303467	1.0767804384231567	0.9612732	1.0271302461624146	1.0377197	0.977944552898407	0.8283081	0.9181409478187561	0.8555298	0.8914456367492676	0.49554962	289486.16	35563
286.46466	486.5	1.3135376	1.09311842918396	1.2714844	1.0767804384231567	1.0350952	1.0271302461624146	0.96499634	0.977944552898407	0.8031311	0.9181409478187561	0.7738342	0.8914456367492676	0.49554962	289486.16	35563
225.58203	329.0	1.0858154	1.09311842918396	1.1907349	1.0767804384231567	0.9335022	1.0271302461624146	1.0367432	0.977944552898407	0.85202026	0.9181409478187561	0.8720093	0.8914456367492676	0.49554962	289486.16	35563
381.32822	467.25	1.3666992	1.09311842918396	1.2000122	1.0767804384231567	1.1392212	1.0271302461624146	0.8856201	0.977944552898407	0.846344	0.9181409478187561	0.74935913	0.8914456367492676	0.49554962	289486.16	35563
218.98979	771.0	1.3178711	1.09311842918396	1.0916748	1.0767804384231567	1.2091064	1.0271302461624146	0.83950806	0.977944552898407	0.9137573	0.9181409478187561	0.76626587	0.8914456367492676	0.49554962	289486.16	35563
119.75156	624.0	1.0292358	1.09311842918396	0.9645691	1.0767804384231567	1.064148	1.0271302461624146	0.9416199	0.977944552898407	0.9920044	0.9181409478187561	0.9356079	0.8914456367492676	0.49554962	289486.16	35563
23.9851	264.5	1.4578247	1.09311842918396	1.3046265	1.0767804384231567	1.1174316	1.0271302461624146	0.90026855	0.977944552898407	0.783905	0.9181409478187561	0.705719	0.8914456367492676	0.49554962	289486.16	35563
62.55362	339.0	1.0479126	1.09311842918396	0.9972534	1.0767804384231567	1.0488281	1.0271302461624146	0.9532471	0.977944552898407	0.96795654	0.9181409478187561	0.9237976	0.8914456367492676	0.49554962	289486.16	35563
65.71986	373.0	1.2224121	1.09311842918396	1.2560425	1.0767804384231567	0.9781494	1.0271302461624146	1.0137329	0.977944552898407	0.81256104	0.9181409478187561	0.8207092	0.8914456367492676	0.49554962	289486.16	35563
182.64355	332.5	1.2688599	1.09311842918396	1.2718506	1.0767804384231567	1.0005493	1.0271302461624146	0.9946594	0.977944552898407	0.8032837	0.9181409478187561	0.7972412	0.8914456367492676	0.49554962	289486.16	35563
199.11095	482.25	1.1451416	1.09311842918396	1.2346191	1.0767804384231567	0.93685913	1.0271302461624146	1.0474243	0.977944552898407	0.8253479	0.9181409478187561	0.8588562	0.8914456367492676	0.49554962	289486.16	35563
57.54385	413.5	1.4037476	1.09311842918396	1.2518921	1.0767804384231567	1.1213989	1.0271302461624146	0.89782715	0.977944552898407	0.8157959	0.9181409478187561	0.73236084	0.8914456367492676	0.49554962	289486.16	35563
245.27174	369.25	1.3382568	1.09311842918396	1.7296143	1.0767804384231567	0.64959717	1.0271302461624146	1.2654419	0.977944552898407	0.53982544	0.9181409478187561	0.77838135	0.8914456367492676	-0.49554962	289486.16	35563
76.60248	552.5	1.4886475	1.09311842918396	1.2843018	1.0767804384231567	1.1591187	1.0271302461624146	0.87161255	0.977944552898407	0.79434204	0.9181409478187561	0.6923523	0.8914456367492676	0.49554962	289486.16	35563
272.27017	467.5	1.4766235	1.09311842918396	1.2835083	1.0767804384231567	1.1504517	1.0271302461624146	0.87713623	0.977944552898407	0.79473877	0.9181409478187561	0.6970825	0.8914456367492676	-0.49554962	289486.16	35563
174.67004	319.5	1.3302002	1.09311842918396	1.2735596	1.0767804384231567	1.0471802	1.0271302461624146	0.95428467	0.977944552898407	0.8022156	0.9181409478187561	0.76400757	0.8914456367492676	0.49554962	289486.16	35563
131.54335	720.5	0.8300781	1.09311842918396	1.1102905	1.0767804384231567	0.7918396	1.0271302461624146	1.1790161	0.977944552898407	0.9022827	0.9181409478187561	1.0373535	0.8914456367492676	0.49554962	289486.16	35563
160.33975	437.0	1.4177246	1.09311842918396	1.3031006	1.0767804384231567	1.0879517	1.0271302461624146	0.9227905	0.977944552898407	0.78430176	0.9181409478187561	0.7237549	0.8914456367492676	-0.49554962	289486.16	35563
224.50443	346.0	1.0459595	1.09311842918396	1.0042114	1.0767804384231567	1.0392456	1.0271302461624146	0.961792	0.977944552898407	0.9649048	0.9181409478187561	0.9293213	0.8914456367492676	0.49554962	289486.16	35563
161.91084	404.75	1.0131226	1.09311842918396	1.159668	1.0767804384231567	0.8959961	1.0271302461624146	1.0953369	0.977944552898407	0.8708801	0.9181409478187561	0.93981934	0.8914456367492676	0.49554962	289486.16	35563
81.10161	263.5	1.0942383	1.09311842918396	0.9873657	1.0767804384231567	1.1132812	1.0271302461624146	0.90322876	0.977944552898407	0.9736328	0.9181409478187561	0.8770752	0.8914456367492676	0.49554962	289486.16	35563
207.46507	574.5	1.2090454	1.09311842918396	1.2417603	1.0767804384231567	0.9800415	1.0271302461624146	1.0053711	0.977944552898407	0.82073975	0.9181409478187561	0.82147217	0.8914456367492676	0.49554962	289486.16	35563
285.37506	464.75	1.4939575	1.09311842918396	1.3083496	1.0767804384231567	1.1418457	1.0271302461624146	0.88305664	0.977944552898407	0.78030396	0.9181409478187561	0.6890564	0.8914456367492676	-0.49554962	289486.16	35563
323.94247	503.0	1.0469971	1.09311842918396	1.1904907	1.0767804384231567	0.8947754	1.0271302461624146	1.0847778	0.977944552898407	0.85217285	0.9181409478187561	0.9150696	0.8914456367492676	0.49554962	289486.16	35563
264.91428	376.5	1.4902344	1.09311842918396	1.2907715	1.0767804384231567	1.154541	1.0271302461624146	0.8739929	0.977944552898407	0.7909546	0.9181409478187561	0.6912842	0.8914456367492676	0.49554962	289486.16	35563
501.6515	321.0	1.3890991	1.09311842918396	1.2797241	1.0767804384231567	1.0854492	1.0271302461624146	0.92544556	0.977944552898407	0.7966919	0.9181409478187561	0.7373047	0.8914456367492676	-0.49554962	289486.16	35563
81.85376	245.5	1.5796509	1.09311842918396	1.3290405	1.0767804384231567	1.1885986	1.0271302461624146	0.85269165	0.977944552898407	0.77197266	0.9181409478187561	0.65823364	0.8914456367492676	-0.49554962	289486.16	35563
66.13774	268.75	1.3209229	1.09311842918396	1.3110962	1.0767804384231567	1.0075073	1.0271302461624146	0.9801636	0.977944552898407	0.78067017	0.9181409478187561	0.76519775	0.8914456367492676	0.49554962	289486.16	35563
172.53767	279.5	1.4613647	1.09311842918396	1.3032227	1.0767804384231567	1.1213989	1.0271302461624146	0.89675903	0.977944552898407	0.78463745	0.9181409478187561	0.7036133	0.8914456367492676	-0.49554962	289486.16	35563
237.21114	640.5	1.4727783	1.09311842918396	1.2860107	1.0767804384231567	1.1452026	1.0271302461624146	0.8808594	0.977944552898407	0.7934265	0.9181409478187561	0.6989136	0.8914456367492676	-0.49554962	289486.16	35563
610.66626	504.0	1.53302	1.09311842918396	1.2732544	1.0767804384231567	1.2040405	1.0271302461624146	0.84198	0.977944552898407	0.8001404	0.9181409478187561	0.6737366	0.8914456367492676	-0.49554962	289486.16	35563
188.85992	435.0	1.4683838	1.09311842918396	1.2925415	1.0767804384231567	1.1360474	1.0271302461624146	0.88739014	0.977944552898407	0.79003906	0.9181409478187561	0.7010498	0.8914456367492676	-0.49554962	289486.16	35563
264.54236	559.0	1.4871216	1.09311842918396	1.2807617	1.0767804384231567	1.1611328	1.0271302461624146	0.87020874	0.977944552898407	0.7961426	0.9181409478187561	0.69281006	0.8914456367492676	-0.49554962	289486.16	35563
203.1023	302.25	1.2679443	1.09311842918396	1.2821655	1.0767804384231567	0.991272	1.0271302461624146	1.0036621	0.977944552898407	0.797699	0.9181409478187561	0.7991333	0.8914456367492676	0.49554962	289486.16	35563
169.72453	330.75	1.4625854	1.09311842918396	1.2996826	1.0767804384231567	1.1253662	1.0271302461624146	0.89450073	0.977944552898407	0.7864075	0.9181409478187561	0.7034607	0.8914456367492676	-0.49554962	289486.16	35563
198.52112	482.5	1.057251	1.09311842918396	0.98587036	1.0767804384231567	1.0702515	1.0271302461624146	0.9361572	0.977944552898407	0.9762573	0.9181409478187561	0.91503906	0.8914456367492676	0.49554962	289486.16	35563
143.50305	517.5	1.6019287	1.09311842918396	1.3154297	1.0767804384231567	1.2192383	1.0271302461624146	0.82437134	0.977944552898407	0.7764282	0.9181409478187561	0.6392212	0.8914456367492676	-0.49554962	289486.16	35563
160.46411	459.0	1.4086914	1.09311842918396	1.2843018	1.0767804384231567	1.0968628	1.0271302461624146	0.9167175	0.977944552898407	0.7943115	0.9181409478187561	0.72817993	0.8914456367492676	0.49554962	289486.16	35563
243.08002	302.75	1.3914795	1.09311842918396	1.2902832	1.0767804384231567	1.0784302	1.0271302461624146	0.93063354	0.977944552898407	0.79119873	0.9181409478187561	0.7363281	0.8914456367492676	0.49554962	289486.16	35563
306.95853	556.5	1.5514526	1.09311842918396	1.354187	1.0767804384231567	1.145813	1.0271302461624146	0.8803406	0.977944552898407	0.75115967	0.9181409478187561	0.66116333	0.8914456367492676	-0.49554962	289486.16	35563
122.70378	597.5	1.0223999	1.09311842918396	0.9517822	1.0767804384231567	1.0717773	1.0271302461624146	0.9356384	0.977944552898407	1.0009155	0.9181409478187561	0.93774414	0.8914456367492676	0.49554962	289486.16	35563
170.77269	384.75	0.92889404	1.09311842918396	1.1502686	1.0767804384231567	0.84317017	1.0271302461624146	1.1239624	0.977944552898407	0.8767395	0.9181409478187561	0.96520996	0.8914456367492676	0.49554962	289486.16	35563
155.79466	367.5	1.1088867	1.09311842918396	0.9881897	1.0767804384231567	1.12677	1.0271302461624146	0.89501953	0.977944552898407	0.97561646	0.9181409478187561	0.8710327	0.8914456367492676	0.49554962	289486.16	35563
88.4523	227.375	1.4373169	1.09311842918396	0.9263916	1.0767804384231567	1.4205933	1.0271302461624146	0.65826416	0.977944552898407	1.0089111	0.9181409478187561	0.7211914	0.8914456367492676	0.49554962	289486.16	35563
530.6257	646.5	1.5831909	1.09311842918396	1.3607178	1.0767804384231567	1.1638184	1.0271302461624146	0.8680725	0.977944552898407	0.74557495	0.9181409478187561	0.6470337	0.8914456367492676	-0.49554962	289486.16	35563
467.9032	628.0	1.0645142	1.09311842918396	1.1828613	1.0767804384231567	0.91967773	1.0271302461624146	1.0507202	0.977944552898407	0.8569031	0.9181409478187561	0.88949585	0.8914456367492676	0.49554962	289486.16	35563
62.238396	397.75	1.479248	1.09311842918396	1.3007202	1.0767804384231567	1.137207	1.0271302461624146	0.88656616	0.977944552898407	0.7858887	0.9181409478187561	0.6967468	0.8914456367492676	-0.49554962	289486.16	35563
149.53914	465.0	1.130188	1.09311842918396	1.204834	1.0767804384231567	0.94555664	1.0271302461624146	1.052124	0.977944552898407	0.84350586	0.9181409478187561	0.8822937	0.8914456367492676	0.49554962	289486.16	35563
151.86569	328.0	1.5818481	1.09311842918396	1.4294434	1.0767804384231567	1.1070557	1.0271302461624146	0.9069214	0.977944552898407	0.7106323	0.9181409478187561	0.64416504	0.8914456367492676	-0.49554962	289486.16	35563
167.93681	521.5	1.1161499	1.09311842918396	0.9914551	1.0767804384231567	1.13031	1.0271302461624146	0.892334	0.977944552898407	0.97366333	0.9181409478187561	0.8666992	0.8914456367492676	0.49554962	289486.16	35563
222.77202	618.0	1.355835	1.09311842918396	1.2727051	1.0767804384231567	1.0664673	1.0271302461624146	0.9423523	0.977944552898407	0.80200195	0.9181409478187561	0.7550659	0.8914456367492676	0.49554962	289486.16	35563
179.78673	276.75	1.3156128	1.09311842918396	1.2781372	1.0767804384231567	1.0309448	1.0271302461624146	0.97055054	0.977944552898407	0.7994385	0.9181409478187561	0.7748718	0.8914456367492676	0.49554962	289486.16	35563
153.96841	570.0	1.2531128	1.09311842918396	1.2453003	1.0767804384231567	1.0106812	1.0271302461624146	0.98464966	0.977944552898407	0.8182373	0.9181409478187561	0.8031006	0.8914456367492676	0.49554962	289486.16	35563
229.46068	939.5	1.5015869	1.09311842918396	1.2626343	1.0767804384231567	1.18927	1.0271302461624146	0.8514404	0.977944552898407	0.8058777	0.9181409478187561	0.6861572	0.8914456367492676	0.49554962	289486.16	35563
143.09337	448.0	1.4172974	1.09311842918396	1.2859497	1.0767804384231567	1.1029663	1.0271302461624146	0.9144287	0.977944552898407	0.7947998	0.9181409478187561	0.72631836	0.8914456367492676	0.49554962	289486.16	35563
151.81625	425.25	0.94696045	1.09311842918396	1.1777344	1.0767804384231567	0.8382263	1.0271302461624146	1.1049194	0.977944552898407	0.86001587	0.9181409478187561	0.93255615	0.8914456367492676	0.49554962	289486.16	35563
358.28262	508.75	1.5286255	1.09311842918396	1.2790527	1.0767804384231567	1.1951294	1.0271302461624146	0.84762573	0.977944552898407	0.7970581	0.9181409478187561	0.67562866	0.8914456367492676	0.49554962	289486.16	35563
55.146477	518.5	1.4923096	1.09311842918396	1.2911987	1.0767804384231567	1.1557617	1.0271302461624146	0.87301636	0.977944552898407	0.79074097	0.9181409478187561	0.69033813	0.8914456367492676	0.49554962	289486.16	35563
165.12827	236.0	0.61639404	1.09311842918396	1.0765991	1.0767804384231567	0.66763306	1.0271302461624146	1.2653809	0.977944552898407	0.9194946	0.9181409478187561	1.1140137	0.8914456367492676	0.49554962	289486.16	35563
446.1343	285.0	1.1911011	1.09311842918396	1.1881714	1.0767804384231567	1.006897	1.0271302461624146	1.0022583	0.977944552898407	0.8536072	0.9181409478187561	0.8520508	0.8914456367492676	0.49554962	289486.16	35563
64.09112	233.625	1.4522095	1.09311842918396	1.3133545	1.0767804384231567	1.1057129	1.0271302461624146	0.9081421	0.977944552898407	0.77957153	0.9181409478187561	0.7079773	0.8914456367492676	-0.49554962	289486.16	35563
65.74206	341.75	1.1630859	1.09311842918396	1.1099854	1.0767804384231567	1.046814	1.0271302461624146	0.95596313	0.977944552898407	0.9007263	0.9181409478187561	0.86169434	0.8914456367492676	0.49554962	289486.16	35563
133.32925	383.0	1.2575684	1.09311842918396	1.2641602	1.0767804384231567	0.99832153	1.0271302461624146	0.9960022	0.977944552898407	0.80758667	0.9181409478187561	0.8022461	0.8914456367492676	0.49554962	289486.16	35563
55.3739	463.25	1.3783569	1.09311842918396	1.2980347	1.0767804384231567	1.0618896	1.0271302461624146	0.94400024	0.977944552898407	0.78723145	0.9181409478187561	0.74316406	0.8914456367492676	-0.49554962	289486.16	35563
157.98018	361.75	1.2073364	1.09311842918396	1.140625	1.0767804384231567	1.057373	1.0271302461624146	0.9472351	0.977944552898407	0.88223267	0.9181409478187561	0.8363342	0.8914456367492676	0.49554962	289486.16	35563
