lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
146.5456	468.5	1.3676758	1.0939831733703613	1.2921143	1.0776455402374268	1.0584717	1.0272570848464966	0.9465332	0.9779011011123657	0.7902527	0.9178073406219482	0.74801636	0.8910057544708252	-0.49554962	225503.86	35563
201.91032	494.5	1.4359131	1.0939831733703613	1.2825928	1.0776455402374268	1.1195068	1.0272570848464966	0.90008545	0.9779011011123657	0.79519653	0.9178073406219482	0.71572876	0.8910057544708252	0.49554962	225503.86	35563
368.08884	509.5	1.4821777	1.0939831733703613	1.2799683	1.0776455402374268	1.15802	1.0272570848464966	0.872345	0.9779011011123657	0.79660034	0.9178073406219482	0.69488525	0.8910057544708252	-0.49554962	225503.86	35563
108.18281	449.75	1.6774902	1.0939831733703613	1.5687256	1.0776455402374268	1.0682983	1.0272570848464966	0.93948364	0.9779011011123657	0.6212158	0.9178073406219482	0.58447266	0.8910057544708252	-0.49554962	225503.86	35563
356.10083	373.0	1.4362183	1.0939831733703613	1.2835693	1.0776455402374268	1.1192017	1.0272570848464966	0.9015503	0.9779011011123657	0.7954712	0.9178073406219482	0.7170105	0.8910057544708252	0.49554962	225503.86	35563
36.487114	584.5	1.4707642	1.0939831733703613	1.2996826	1.0776455402374268	1.1315918	1.0272570848464966	0.89001465	0.9779011011123657	0.7864075	0.9178073406219482	0.69992065	0.8910057544708252	-0.49554962	225503.86	35563
167.09535	353.5	1.5512085	1.0939831733703613	1.2997437	1.0776455402374268	1.1934814	1.0272570848464966	0.84924316	0.9779011011123657	0.78637695	0.9178073406219482	0.6678467	0.8910057544708252	-0.49554962	225503.86	35563
59.2839	291.0	1.0302734	1.0939831733703613	0.96380615	1.0776455402374268	1.0664673	1.0272570848464966	0.93969727	0.9779011011123657	0.9888916	0.9178073406219482	0.930542	0.8910057544708252	0.49554962	225503.86	35563
358.9961	465.75	1.3364258	1.0939831733703613	1.269165	1.0776455402374268	1.0544434	1.0272570848464966	0.9500122	0.9779011011123657	0.80407715	0.9178073406219482	0.763031	0.8910057544708252	0.49554962	225503.86	35563
101.529495	424.25	1.2070923	1.0939831733703613	1.0775757	1.0776455402374268	1.1219482	1.0272570848464966	0.89837646	0.9779011011123657	0.92071533	0.9178073406219482	0.8262024	0.8910057544708252	0.49554962	225503.86	35563
575.88354	1032.0	1.203186	1.0939831733703613	1.2091675	1.0776455402374268	1.0033569	1.0272570848464966	0.9862671	0.9779011011123657	0.83969116	0.9178073406219482	0.8236084	0.8910057544708252	0.49554962	225503.86	35563
132.35873	381.0	1.4679565	1.0939831733703613	1.2967529	1.0776455402374268	1.132019	1.0272570848464966	0.8896179	0.9779011011123657	0.78790283	0.9178073406219482	0.70092773	0.8910057544708252	-0.49554962	225503.86	35563
113.942764	481.25	1.123352	1.0939831733703613	1.0197754	1.0776455402374268	1.098999	1.0272570848464966	0.9138794	0.9779011011123657	0.95651245	0.9178073406219482	0.87542725	0.8910057544708252	0.49554962	225503.86	35563
175.79753	334.5	1.4603882	1.0939831733703613	1.307373	1.0776455402374268	1.1170044	1.0272570848464966	0.9003906	0.9779011011123657	0.78253174	0.9178073406219482	0.70458984	0.8910057544708252	-0.49554962	225503.86	35563
67.29381	506.25	1.2503052	1.0939831733703613	1.2598267	1.0776455402374268	0.9963989	1.0272570848464966	0.99645996	0.9779011011123657	0.8100281	0.9178073406219482	0.80477905	0.8910057544708252	0.49554962	225503.86	35563
150.62308	418.75	1.531311	1.0939831733703613	1.2870483	1.0776455402374268	1.1898193	1.0272570848464966	0.85113525	0.9779011011123657	0.7929077	0.9178073406219482	0.6748657	0.8910057544708252	0.49554962	225503.86	35563
504.9683	627.5	1.491394	1.0939831733703613	1.2675781	1.0776455402374268	1.1765747	1.0272570848464966	0.8597717	0.9779011011123657	0.80319214	0.9178073406219482	0.69055176	0.8910057544708252	0.49554962	225503.86	35563
75.76788	404.0	1.0478516	1.0939831733703613	0.9836426	1.0776455402374268	1.0631104	1.0272570848464966	0.94247437	0.9779011011123657	0.9769592	0.9178073406219482	0.9219055	0.8910057544708252	0.49554962	225503.86	35563
56.33456	534.5	1.4731445	1.0939831733703613	1.282959	1.0776455402374268	1.1481934	1.0272570848464966	0.8791199	0.9779011011123657	0.7950134	0.9178073406219482	0.69888306	0.8910057544708252	0.49554962	225503.86	35563
130.7745	195.875	1.1646118	1.0939831733703613	1.2520752	1.0776455402374268	0.93865967	1.0272570848464966	1.0456543	0.9779011011123657	0.8154907	0.9178073406219482	0.84762573	0.8910057544708252	0.49554962	225503.86	35563
72.84561	570.5	1.3790894	1.0939831733703613	1.2858887	1.0776455402374268	1.0724487	1.0272570848464966	0.93518066	0.9779011011123657	0.79348755	0.9178073406219482	0.7420654	0.8910057544708252	-0.49554962	225503.86	35563
122.42131	330.5	1.2564087	1.0939831733703613	1.2581787	1.0776455402374268	1.00354	1.0272570848464966	0.99069214	0.9779011011123657	0.8112793	0.9178073406219482	0.8008423	0.8910057544708252	0.49554962	225503.86	35563
63.25656	677.0	1.3899536	1.0939831733703613	1.3143921	1.0776455402374268	1.0574341	1.0272570848464966	0.94784546	0.9779011011123657	0.7752991	0.9178073406219482	0.7348938	0.8910057544708252	-0.49554962	225503.86	35563
52.670273	606.0	1.4796143	1.0939831733703613	1.2869873	1.0776455402374268	1.1496582	1.0272570848464966	0.87789917	0.9779011011123657	0.7929077	0.9178073406219482	0.69610596	0.8910057544708252	-0.49554962	225503.86	35563
77.91046	435.75	1.3654175	1.0939831733703613	1.1935425	1.0776455402374268	1.1444702	1.0272570848464966	0.88204956	0.9779011011123657	0.8503113	0.9178073406219482	0.74975586	0.8910057544708252	0.49554962	225503.86	35563
126.23065	385.5	1.1425781	1.0939831733703613	1.2276611	1.0776455402374268	0.9439087	1.0272570848464966	1.0282593	0.9779011011123657	0.8294678	0.9178073406219482	0.8458557	0.8910057544708252	0.49554962	225503.86	35563
215.16216	601.0	1.2769775	1.0939831733703613	1.6629639	1.0776455402374268	0.66012573	1.0272570848464966	1.2510986	0.9779011011123657	0.5626526	0.9178073406219482	0.7878418	0.8910057544708252	-0.49554962	225503.86	35563
90.71969	317.25	0.8200989	1.0939831733703613	1.1373291	1.0776455402374268	0.776947	1.0272570848464966	1.1627197	0.9779011011123657	0.88409424	0.9178073406219482	0.9989624	0.8910057544708252	0.49554962	225503.86	35563
101.03141	409.25	1.1863403	1.0939831733703613	1.2473145	1.0776455402374268	0.95910645	1.0272570848464966	1.0245361	0.9779011011123657	0.81781006	0.9178073406219482	0.833313	0.8910057544708252	0.49554962	225503.86	35563
113.358345	448.25	1.5004272	1.0939831733703613	1.2889404	1.0776455402374268	1.1642456	1.0272570848464966	0.8699341	0.9779011011123657	0.7925415	0.9178073406219482	0.6893616	0.8910057544708252	0.49554962	225503.86	35563
283.52515	501.75	1.2612305	1.0939831733703613	1.2389526	1.0776455402374268	1.0234375	1.0272570848464966	0.97579956	0.9779011011123657	0.8223877	0.9178073406219482	0.7992859	0.8910057544708252	0.49554962	225503.86	35563
236.9477	274.0	1.3085938	1.0939831733703613	1.274231	1.0776455402374268	1.0288696	1.0272570848464966	0.9718933	0.9779011011123657	0.80163574	0.9178073406219482	0.7779541	0.8910057544708252	0.49554962	225503.86	35563
132.58463	324.0	1.451477	1.0939831733703613	1.2902222	1.0776455402374268	1.1255493	1.0272570848464966	0.89730835	0.9779011011123657	0.7923584	0.9178073406219482	0.71069336	0.8910057544708252	0.49554962	225503.86	35563
141.66516	348.75	1.4282837	1.0939831733703613	1.2901611	1.0776455402374268	1.1070557	1.0272570848464966	0.9081726	0.9779011011123657	0.7912903	0.9178073406219482	0.7186279	0.8910057544708252	0.49554962	225503.86	35563
57.04514	259.75	1.5533447	1.0939831733703613	1.3163452	1.0776455402374268	1.1800537	1.0272570848464966	0.85791016	0.9779011011123657	0.77767944	0.9178073406219482	0.6671753	0.8910057544708252	-0.49554962	225503.86	35563
210.13426	414.0	1.1380615	1.0939831733703613	1.237915	1.0776455402374268	0.925354	1.0272570848464966	1.0697632	0.9779011011123657	0.8236389	0.9178073406219482	0.8768921	0.8910057544708252	0.49554962	225503.86	35563
442.77664	652.0	1.4802246	1.0939831733703613	1.2787476	1.0776455402374268	1.1575317	1.0272570848464966	0.87249756	0.9779011011123657	0.7972107	0.9178073406219482	0.69555664	0.8910057544708252	0.49554962	225503.86	35563
202.06793	384.5	1.2230225	1.0939831733703613	1.1804199	1.0776455402374268	1.0354004	1.0272570848464966	0.9652405	0.9779011011123657	0.85839844	0.9178073406219482	0.82901	0.8910057544708252	0.49554962	225503.86	35563
111.34378	482.25	1.1934814	1.0939831733703613	1.1296997	1.0776455402374268	1.0546265	1.0272570848464966	0.9480591	0.9779011011123657	0.88949585	0.9178073406219482	0.84432983	0.8910057544708252	0.49554962	225503.86	35563
179.04808	450.75	1.1980591	1.0939831733703613	1.2366333	1.0776455402374268	0.97250366	1.0272570848464966	1.0265503	0.9779011011123657	0.8240051	0.9178073406219482	0.84329224	0.8910057544708252	0.49554962	225503.86	35563
260.46747	503.0	1.4707031	1.0939831733703613	1.2888184	1.0776455402374268	1.1411133	1.0272570848464966	0.88394165	0.9779011011123657	0.79196167	0.9178073406219482	0.7000427	0.8910057544708252	-0.49554962	225503.86	35563
611.3364	318.0	1.2150269	1.0939831733703613	1.0189819	1.0776455402374268	1.1958618	1.0272570848464966	0.84799194	0.9779011011123657	0.95928955	0.9178073406219482	0.8119507	0.8910057544708252	0.49554962	225503.86	35563
55.98945	545.0	1.5299072	1.0939831733703613	1.2996826	1.0776455402374268	1.1772461	1.0272570848464966	0.8570862	0.9779011011123657	0.78582764	0.9178073406219482	0.6734314	0.8910057544708252	-0.49554962	225503.86	35563
197.35338	344.75	1.2183228	1.0939831733703613	1.2543945	1.0776455402374268	0.97824097	1.0272570848464966	1.0114746	0.9779011011123657	0.81399536	0.9178073406219482	0.8192749	0.8910057544708252	0.49554962	225503.86	35563
283.81192	487.25	1.0645752	1.0939831733703613	0.98275757	1.0776455402374268	1.0811768	1.0272570848464966	0.9277344	0.9779011011123657	0.97958374	0.9178073406219482	0.9098816	0.8910057544708252	0.49554962	225503.86	35563
53.31183	452.25	1.3392944	1.0939831733703613	1.2843018	1.0776455402374268	1.0441895	1.0272570848464966	0.9588318	0.9779011011123657	0.7960205	0.9178073406219482	0.76242065	0.8910057544708252	0.49554962	225503.86	35563
206.5577	360.0	1.1306763	1.0939831733703613	1.229065	1.0776455402374268	0.93096924	1.0272570848464966	1.0548706	0.9779011011123657	0.82901	0.9178073406219482	0.8677063	0.8910057544708252	0.49554962	225503.86	35563
227.38292	516.0	1.3538818	1.0939831733703613	1.2886353	1.0776455402374268	1.0505981	1.0272570848464966	0.9533081	0.9779011011123657	0.79208374	0.9178073406219482	0.75509644	0.8910057544708252	-0.49554962	225503.86	35563
263.968	466.25	1.2388306	1.0939831733703613	1.2527466	1.0776455402374268	0.9940491	1.0272570848464966	0.9991455	0.9779011011123657	0.8143616	0.9178073406219482	0.8106079	0.8910057544708252	0.49554962	225503.86	35563
50.82958	337.0	1.5757446	1.0939831733703613	1.4107056	1.0776455402374268	1.1173706	1.0272570848464966	0.89938354	0.9779011011123657	0.71984863	0.9178073406219482	0.64715576	0.8910057544708252	-0.49554962	225503.86	35563
88.70522	363.0	1.4623413	1.0939831733703613	1.3092651	1.0776455402374268	1.1169434	1.0272570848464966	0.9005127	0.9779011011123657	0.7815857	0.9178073406219482	0.7038269	0.8910057544708252	-0.49554962	225503.86	35563
111.2462	388.5	1.4697876	1.0939831733703613	1.291748	1.0776455402374268	1.1378174	1.0272570848464966	0.8861389	0.9779011011123657	0.7904358	0.9178073406219482	0.70043945	0.8910057544708252	0.49554962	225503.86	35563
57.136322	260.25	0.9773865	1.0939831733703613	1.1898193	1.0776455402374268	0.8471985	1.0272570848464966	1.1255493	0.9779011011123657	0.8526306	0.9178073406219482	0.94433594	0.8910057544708252	0.49554962	225503.86	35563
282.35742	436.25	1.1593628	1.0939831733703613	1.2307739	1.0776455402374268	0.94799805	1.0272570848464966	1.046936	0.9779011011123657	0.82766724	0.9178073406219482	0.8624573	0.8910057544708252	0.49554962	225503.86	35563
270.6842	447.0	1.1549683	1.0939831733703613	1.0910645	1.0776455402374268	1.05719	1.0272570848464966	0.94699097	0.9779011011123657	0.9126892	0.9178073406219482	0.8651428	0.8910057544708252	0.49554962	225503.86	35563
230.30127	352.5	1.0992432	1.0939831733703613	0.99453735	1.0776455402374268	1.1098022	1.0272570848464966	0.907074	0.9779011011123657	0.9707031	0.9178073406219482	0.8783264	0.8910057544708252	0.49554962	225503.86	35563
46.044254	454.25	1.1213989	1.0939831733703613	0.9326782	1.0776455402374268	1.18219	1.0272570848464966	0.8536682	0.9779011011123657	1.0095825	0.9178073406219482	0.87008667	0.8910057544708252	0.49554962	225503.86	35563
256.75192	718.5	1.263794	1.0939831733703613	1.0266724	1.0776455402374268	1.234375	1.0272570848464966	0.8243408	0.9779011011123657	0.9541626	0.9178073406219482	0.78515625	0.8910057544708252	0.49554962	225503.86	35563
325.89523	789.5	1.5336914	1.0939831733703613	1.288147	1.0776455402374268	1.1906128	1.0272570848464966	0.8502197	0.9779011011123657	0.79104614	0.9178073406219482	0.6725464	0.8910057544708252	-0.49554962	225503.86	35563
69.87102	215.5	1.4702148	1.0939831733703613	1.3048096	1.0776455402374268	1.12677	1.0272570848464966	0.89468384	0.9779011011123657	0.7838135	0.9178073406219482	0.7012634	0.8910057544708252	0.49554962	225503.86	35563
178.74422	419.25	1.3779907	1.0939831733703613	1.2351074	1.0776455402374268	1.1158447	1.0272570848464966	0.9017334	0.9779011011123657	0.82540894	0.9178073406219482	0.74417114	0.8910057544708252	0.49554962	225503.86	35563
214.94385	379.5	1.2073364	1.0939831733703613	1.2418213	1.0776455402374268	0.9798279	1.0272570848464966	1.0023193	0.9779011011123657	0.8210144	0.9178073406219482	0.81869507	0.8910057544708252	0.49554962	225503.86	35563
453.5383	554.5	1.1524658	1.0939831733703613	1.0510864	1.0776455402374268	1.0943604	1.0272570848464966	0.9182739	0.9779011011123657	0.93807983	0.9178073406219482	0.8625183	0.8910057544708252	0.49554962	225503.86	35563
142.3504	369.25	1.2342529	1.0939831733703613	1.1117554	1.0776455402374268	1.1116943	1.0272570848464966	0.90530396	0.9779011011123657	0.899353	0.9178073406219482	0.813385	0.8910057544708252	0.49554962	225503.86	35563
206.81377	318.0	1.3595581	1.0939831733703613	1.2980957	1.0776455402374268	1.0473633	1.0272570848464966	0.95578	0.9779011011123657	0.7872009	0.9178073406219482	0.7523804	0.8910057544708252	-0.49554962	225503.86	35563
85.458984	524.5	1.466919	1.0939831733703613	1.289917	1.0776455402374268	1.137207	1.0272570848464966	0.8865967	0.9779011011123657	0.79141235	0.9178073406219482	0.70166016	0.8910057544708252	-0.49554962	225503.86	35563
207.14027	305.5	1.7150879	1.0939831733703613	1.4995117	1.0776455402374268	1.1450806	1.0272570848464966	0.87979126	0.9779011011123657	0.664978	0.9178073406219482	0.58410645	0.8910057544708252	-0.49554962	225503.86	35563
196.69524	342.25	1.3911743	1.0939831733703613	1.2612305	1.0776455402374268	1.1048584	1.0272570848464966	0.91207886	0.9779011011123657	0.80874634	0.9178073406219482	0.7366333	0.8910057544708252	0.49554962	225503.86	35563
258.40628	451.5	1.498291	1.0939831733703613	1.3016968	1.0776455402374268	1.151062	1.0272570848464966	0.8764343	0.9779011011123657	0.7854004	0.9178073406219482	0.6883545	0.8910057544708252	-0.49554962	225503.86	35563
41.72654	468.0	1.4646606	1.0939831733703613	1.2984619	1.0776455402374268	1.1279907	1.0272570848464966	0.8929138	0.9779011011123657	0.7870178	0.9178073406219482	0.7027588	0.8910057544708252	0.49554962	225503.86	35563
189.34808	323.75	1.5184326	1.0939831733703613	1.3035889	1.0776455402374268	1.1647949	1.0272570848464966	0.86782837	0.9779011011123657	0.7844238	0.9178073406219482	0.6807556	0.8910057544708252	-0.49554962	225503.86	35563
200.5487	510.0	1.3670044	1.0939831733703613	1.2799072	1.0776455402374268	1.0680542	1.0272570848464966	0.9389343	0.9779011011123657	0.79660034	0.9178073406219482	0.7479553	0.8910057544708252	0.49554962	225503.86	35563
438.44656	551.0	1.5050659	1.0939831733703613	1.2773438	1.0776455402374268	1.1782837	1.0272570848464966	0.8588257	0.9779011011123657	0.79797363	0.9178073406219482	0.68530273	0.8910057544708252	0.49554962	225503.86	35563
71.19204	308.75	1.4786987	1.0939831733703613	1.2983398	1.0776455402374268	1.138916	1.0272570848464966	0.88412476	0.9779011011123657	0.78707886	0.9178073406219482	0.69589233	0.8910057544708252	0.49554962	225503.86	35563
76.67577	327.25	1.2753906	1.0939831733703613	1.2781372	1.0776455402374268	1.0006104	1.0272570848464966	0.9957886	0.9779011011123657	0.7999573	0.9178073406219482	0.79489136	0.8910057544708252	0.49554962	225503.86	35563
200.83513	503.25	1.0470581	1.0939831733703613	1.1680908	1.0776455402374268	0.92059326	1.0272570848464966	1.0550537	0.9779011011123657	0.8649597	0.9178073406219482	0.89941406	0.8910057544708252	0.49554962	225503.86	35563
181.02335	419.0	1.2840576	1.0939831733703613	1.2720337	1.0776455402374268	1.0118408	1.0272570848464966	0.9862671	0.9779011011123657	0.8031311	0.9178073406219482	0.7906189	0.8910057544708252	0.49554962	225503.86	35563
402.03198	360.25	1.3511963	1.0939831733703613	1.2642212	1.0776455402374268	1.0707397	1.0272570848464966	0.93341064	0.9779011011123657	0.8069458	0.9178073406219482	0.75219727	0.8910057544708252	0.49554962	225503.86	35563
73.01019	356.0	1.5264282	1.0939831733703613	1.2931519	1.0776455402374268	1.1803589	1.0272570848464966	0.85754395	0.9779011011123657	0.78970337	0.9178073406219482	0.6772156	0.8910057544708252	0.49554962	225503.86	35563
151.53285	286.25	1.1784058	1.0939831733703613	1.2520752	1.0776455402374268	0.9482422	1.0272570848464966	1.0369263	0.9779011011123657	0.8153076	0.9178073406219482	0.841095	0.8910057544708252	0.49554962	225503.86	35563
45.30693	206.375	1.4906006	1.0939831733703613	1.3643188	1.0776455402374268	1.0926514	1.0272570848464966	0.9177246	0.9779011011123657	0.7498779	0.9178073406219482	0.68814087	0.8910057544708252	-0.49554962	225503.86	35563
207.64008	460.5	1.138977	1.0939831733703613	1.0249023	1.0776455402374268	1.1148682	1.0272570848464966	0.90335083	0.9779011011123657	0.9524536	0.9178073406219482	0.8586731	0.8910057544708252	0.49554962	225503.86	35563
320.18115	326.5	1.4936523	1.0939831733703613	1.322815	1.0776455402374268	1.1291504	1.0272570848464966	0.8920593	0.9779011011123657	0.7720947	0.9178073406219482	0.6887207	0.8910057544708252	-0.49554962	225503.86	35563
58.007214	444.0	1.168335	1.0939831733703613	1.0522461	1.0776455402374268	1.112915	1.0272570848464966	0.9048157	0.9779011011123657	0.9360657	0.9178073406219482	0.8456116	0.8910057544708252	0.49554962	225503.86	35563
