lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
31.342491	248.625	1.0269775	1.0936024188995361	0.9847412	1.076998233795166	1.0406494	1.0273432731628418	0.9607239	0.977767825126648	0.9750061	0.9180284738540649	0.9378967	0.8912457227706909	0.49554962	289079.88	35563
200.55815	296.5	1.2524414	1.0936024188995361	1.2463379	1.076998233795166	1.0112915	1.0273432731628418	0.9857788	0.977767825126648	0.81848145	0.9180284738540649	0.8031616	0.8912457227706909	0.49554962	289079.88	35563
77.7639	351.75	2.1506348	1.0936024188995361	1.8857422	1.076998233795166	1.1490479	1.0273432731628418	0.8747864	0.977767825126648	0.4351654	0.9180284738540649	0.37290955	0.8912457227706909	-0.49554962	289079.88	35563
378.70236	467.5	1.4934082	1.0936024188995361	1.2904053	1.076998233795166	1.1573486	1.0273432731628418	0.8727417	0.977767825126648	0.7911682	0.9180284738540649	0.6904907	0.8912457227706909	-0.49554962	289079.88	35563
107.90732	326.5	1.2244873	1.0936024188995361	1.2797241	1.076998233795166	0.96087646	1.0273432731628418	1.0287476	0.977767825126648	0.79956055	0.9180284738540649	0.8200073	0.8912457227706909	0.49554962	289079.88	35563
130.39636	486.5	1.4453125	1.0936024188995361	1.2869873	1.076998233795166	1.1230469	1.0273432731628418	0.8970642	0.977767825126648	0.79293823	0.9180284738540649	0.7113342	0.8912457227706909	0.49554962	289079.88	35563
66.366165	399.0	1.0391235	1.0936024188995361	0.9320679	1.076998233795166	1.1217041	1.0273432731628418	0.89868164	0.977767825126648	1.0101318	0.9180284738540649	0.9047241	0.8912457227706909	0.49554962	289079.88	35563
295.6886	409.5	0.89178467	1.0936024188995361	1.166748	1.076998233795166	0.80792236	1.0273432731628418	1.1156006	0.977767825126648	0.8668213	0.9180284738540649	0.9457092	0.8912457227706909	0.49554962	289079.88	35563
205.877	400.25	1.0462036	1.0936024188995361	0.9919739	1.076998233795166	1.0525513	1.0273432731628418	0.9505005	0.977767825126648	0.9707947	0.9180284738540649	0.92388916	0.8912457227706909	0.49554962	289079.88	35563
177.34082	436.75	1.4438477	1.0936024188995361	1.2835693	1.076998233795166	1.1248779	1.0273432731628418	0.89608765	0.977767825126648	0.79470825	0.9180284738540649	0.7121277	0.8912457227706909	0.49554962	289079.88	35563
167.70013	531.0	1.5464478	1.0936024188995361	1.2805176	1.076998233795166	1.2077026	1.0273432731628418	0.83987427	0.977767825126648	0.79629517	0.9180284738540649	0.6687927	0.8912457227706909	-0.49554962	289079.88	35563
362.39502	882.0	1.5962524	1.0936024188995361	1.3615112	1.076998233795166	1.1727295	1.0273432731628418	0.86203	0.977767825126648	0.7446289	0.9180284738540649	0.6416931	0.8912457227706909	-0.49554962	289079.88	35563
204.78741	497.75	1.4335327	1.0936024188995361	1.2904663	1.076998233795166	1.1109009	1.0273432731628418	0.9062805	0.977767825126648	0.7911072	0.9180284738540649	0.71698	0.8912457227706909	0.49554962	289079.88	35563
65.38692	369.75	1.3331299	1.0936024188995361	1.2819214	1.076998233795166	1.0419922	1.0273432731628418	0.95932007	0.977767825126648	0.79745483	0.9180284738540649	0.76382446	0.8912457227706909	0.49554962	289079.88	35563
66.74883	388.5	1.0045776	1.0936024188995361	1.12146	1.076998233795166	0.91619873	1.0273432731628418	1.0892944	0.977767825126648	0.8937988	0.9180284738540649	0.95947266	0.8912457227706909	0.49554962	289079.88	35563
195.12051	354.0	1.460144	1.0936024188995361	1.302063	1.076998233795166	1.12146	1.0273432731628418	0.897522	0.977767825126648	0.7852173	0.9180284738540649	0.70474243	0.8912457227706909	-0.49554962	289079.88	35563
72.443436	454.0	1.2979126	1.0936024188995361	1.2613525	1.076998233795166	1.0315552	1.0273432731628418	0.9691162	0.977767825126648	0.8088379	0.9180284738540649	0.7822876	0.8912457227706909	0.49554962	289079.88	35563
76.97425	326.75	1.4544067	1.0936024188995361	1.3034058	1.076998233795166	1.1158447	1.0273432731628418	0.9012146	0.977767825126648	0.7845459	0.9180284738540649	0.70703125	0.8912457227706909	-0.49554962	289079.88	35563
332.49112	490.0	1.0701904	1.0936024188995361	1.1956787	1.076998233795166	0.9069824	1.0273432731628418	1.0846558	0.977767825126648	0.8489685	0.9180284738540649	0.91293335	0.8912457227706909	0.49554962	289079.88	35563
371.85083	471.5	1.1889038	1.0936024188995361	1.0367432	1.076998233795166	1.1498413	1.0273432731628418	0.8787842	0.977767825126648	0.9467468	0.9180284738540649	0.8305054	0.8912457227706909	0.49554962	289079.88	35563
173.2711	388.75	1.0050659	1.0936024188995361	0.9154968	1.076998233795166	1.0944214	1.0273432731628418	0.917572	0.977767825126648	1.0202637	0.9180284738540649	0.93777466	0.8912457227706909	0.49554962	289079.88	35563
78.163284	474.0	1.4751587	1.0936024188995361	1.2952881	1.076998233795166	1.138855	1.0273432731628418	0.8854675	0.977767825126648	0.78863525	0.9180284738540649	0.6983032	0.8912457227706909	-0.49554962	289079.88	35563
918.0669	1075.0	1.237915	1.0936024188995361	0.9883728	1.076998233795166	1.2567139	1.0273432731628418	0.8132019	0.977767825126648	0.98098755	0.9180284738540649	0.796051	0.8912457227706909	0.49554962	289079.88	35563
436.8101	455.75	1.4625854	1.0936024188995361	1.3078003	1.076998233795166	1.1183472	1.0273432731628418	0.90045166	0.977767825126648	0.7781677	0.9180284738540649	0.7007141	0.8912457227706909	-0.49554962	289079.88	35563
390.72482	461.5	1.3927002	1.0936024188995361	1.276062	1.076998233795166	1.0914307	1.0273432731628418	0.91867065	0.977767825126648	0.798645	0.9180284738540649	0.7337036	0.8912457227706909	0.49554962	289079.88	35563
278.34644	318.5	1.4713745	1.0936024188995361	1.2978516	1.076998233795166	1.133728	1.0273432731628418	0.8881531	0.977767825126648	0.787323	0.9180284738540649	0.6992798	0.8912457227706909	-0.49554962	289079.88	35563
266.76343	460.25	1.4836426	1.0936024188995361	1.2946167	1.076998233795166	1.1459961	1.0273432731628418	0.8804016	0.977767825126648	0.78897095	0.9180284738540649	0.6946106	0.8912457227706909	-0.49554962	289079.88	35563
161.69965	324.75	1.1080322	1.0936024188995361	1.0050659	1.076998233795166	1.1067505	1.0273432731628418	0.90859985	0.977767825126648	0.963562	0.9180284738540649	0.8734131	0.8912457227706909	0.49554962	289079.88	35563
185.07755	432.75	1.5280151	1.0936024188995361	1.288208	1.076998233795166	1.1864624	1.0273432731628418	0.85543823	0.977767825126648	0.79299927	0.9180284738540649	0.67819214	0.8912457227706909	0.49554962	289079.88	35563
122.03886	434.75	1.4506226	1.0936024188995361	1.3059692	1.076998233795166	1.1107788	1.0273432731628418	0.9050598	0.977767825126648	0.78323364	0.9180284738540649	0.7088623	0.8912457227706909	-0.49554962	289079.88	35563
51.29812	525.0	1.1690063	1.0936024188995361	1.0422974	1.076998233795166	1.125061	1.0273432731628418	0.8956604	0.977767825126648	0.940094	0.9180284738540649	0.84036255	0.8912457227706909	0.49554962	289079.88	35563
241.4177	273.0	1.1797485	1.0936024188995361	1.0440674	1.076998233795166	1.1330566	1.0273432731628418	0.8902588	0.977767825126648	0.94073486	0.9180284738540649	0.83599854	0.8912457227706909	0.49554962	289079.88	35563
425.11072	558.5	1.2260742	1.0936024188995361	1.166687	1.076998233795166	1.0545044	1.0273432731628418	0.9607239	0.977767825126648	0.8668518	0.9180284738540649	0.82995605	0.8912457227706909	0.49554962	289079.88	35563
85.276184	345.5	1.5352783	1.0936024188995361	1.0875854	1.076998233795166	1.3682251	1.0273432731628418	0.72576904	0.977767825126648	0.91381836	0.9180284738540649	0.68289185	0.8912457227706909	0.49554962	289079.88	35563
70.55286	411.5	1.5182495	1.0936024188995361	1.3147583	1.076998233795166	1.1547852	1.0273432731628418	0.8734436	0.977767825126648	0.77890015	0.9180284738540649	0.68032837	0.8912457227706909	-0.49554962	289079.88	35563
213.2432	607.0	1.3226929	1.0936024188995361	1.2536011	1.076998233795166	1.0578003	1.0273432731628418	0.946228	0.977767825126648	0.81292725	0.9180284738540649	0.7677002	0.8912457227706909	0.49554962	289079.88	35563
83.79238	379.25	0.88046265	1.0936024188995361	1.1001587	1.076998233795166	0.8418274	1.0273432731628418	1.1517334	0.977767825126648	0.90478516	0.9180284738540649	1.0166626	0.8912457227706909	0.49554962	289079.88	35563
157.2178	421.75	1.144104	1.0936024188995361	1.0809326	1.076998233795166	1.0566406	1.0273432731628418	0.947876	0.977767825126648	0.9187012	0.9180284738540649	0.8718567	0.8912457227706909	0.49554962	289079.88	35563
69.8703	292.75	1.199646	1.0936024188995361	1.255127	1.076998233795166	0.9618225	1.0273432731628418	1.0266724	0.977767825126648	0.8132019	0.9180284738540649	0.8312378	0.8912457227706909	0.49554962	289079.88	35563
105.67019	327.5	1.3060303	1.0936024188995361	1.25531	1.076998233795166	1.0437622	1.0273432731628418	0.9588928	0.977767825126648	0.8125305	0.9180284738540649	0.77719116	0.8912457227706909	0.49554962	289079.88	35563
32.472878	457.5	1.0794678	1.0936024188995361	0.9746399	1.076998233795166	1.1127319	1.0273432731628418	0.90509033	0.977767825126648	0.9833679	0.9180284738540649	0.88760376	0.8912457227706909	0.49554962	289079.88	35563
86.998634	529.0	1.3275757	1.0936024188995361	1.2597656	1.076998233795166	1.0570679	1.0273432731628418	0.9460449	0.977767825126648	0.809845	0.9180284738540649	0.76434326	0.8912457227706909	0.49554962	289079.88	35563
42.705505	469.75	1.5564575	1.0936024188995361	1.2879639	1.076998233795166	1.2084961	1.0273432731628418	0.83984375	0.977767825126648	0.7927551	0.9180284738540649	0.665802	0.8912457227706909	0.49554962	289079.88	35563
88.278915	405.25	1.8828125	1.0936024188995361	1.1342163	1.076998233795166	1.5907593	1.0273432731628418	0.558197	0.977767825126648	0.886261	0.9180284738540649	0.5288391	0.8912457227706909	0.49554962	289079.88	35563
256.31573	495.0	1.5776367	1.0936024188995361	1.371521	1.076998233795166	1.1505127	1.0273432731628418	0.8763733	0.977767825126648	0.74108887	0.9180284738540649	0.649292	0.8912457227706909	-0.49554962	289079.88	35563
455.59885	670.0	1.1183472	1.0936024188995361	1.1654663	1.076998233795166	0.97106934	1.0273432731628418	1.0283813	0.977767825126648	0.8675842	0.9180284738540649	0.8847656	0.8912457227706909	0.49554962	289079.88	35563
148.54944	585.0	1.0785522	1.0936024188995361	0.9917908	1.076998233795166	1.0856323	1.0273432731628418	0.92477417	0.977767825126648	0.97561646	0.9180284738540649	0.90319824	0.8912457227706909	0.49554962	289079.88	35563
69.60761	735.5	1.3887329	1.0936024188995361	1.2771606	1.076998233795166	1.0874023	1.0273432731628418	0.92388916	0.977767825126648	0.7980957	0.9180284738540649	0.7373657	0.8912457227706909	0.49554962	289079.88	35563
54.966106	439.25	1.3654175	1.0936024188995361	1.2932129	1.076998233795166	1.0558472	1.0273432731628418	0.94869995	0.977767825126648	0.78970337	0.9180284738540649	0.749176	0.8912457227706909	-0.49554962	289079.88	35563
378.01016	531.5	1.1549072	1.0936024188995361	1.0076904	1.076998233795166	1.1499023	1.0273432731628418	0.87887573	0.977767825126648	0.9654541	0.9180284738540649	0.8467102	0.8912457227706909	0.49554962	289079.88	35563
257.64236	357.25	1.0668335	1.0936024188995361	0.9981079	1.076998233795166	1.0669556	1.0273432731628418	0.9388428	0.977767825126648	0.9691467	0.9180284738540649	0.9109192	0.8912457227706909	0.49554962	289079.88	35563
238.80878	350.0	1.3701782	1.0936024188995361	1.1878052	1.076998233795166	1.1540527	1.0273432731628418	0.8755493	0.977767825126648	0.85375977	0.9180284738540649	0.7472229	0.8912457227706909	0.49554962	289079.88	35563
212.37997	469.25	1.0422363	1.0936024188995361	0.97662354	1.076998233795166	1.0650024	1.0273432731628418	0.94052124	0.977767825126648	0.9833679	0.9180284738540649	0.9260559	0.8912457227706909	0.49554962	289079.88	35563
165.40231	382.25	1.1235352	1.0936024188995361	1.0023804	1.076998233795166	1.1251221	1.0273432731628418	0.8960266	0.977767825126648	0.96624756	0.9180284738540649	0.86376953	0.8912457227706909	0.49554962	289079.88	35563
340.18317	455.25	1.3485718	1.0936024188995361	1.2628784	1.076998233795166	1.0697021	1.0273432731628418	0.9395447	0.977767825126648	0.8076477	0.9180284738540649	0.75775146	0.8912457227706909	0.49554962	289079.88	35563
90.87357	473.0	1.4561157	1.0936024188995361	1.298645	1.076998233795166	1.1212158	1.0273432731628418	0.89767456	0.977767825126648	0.78692627	0.9180284738540649	0.7064209	0.8912457227706909	0.49554962	289079.88	35563
129.45346	226.375	1.8209839	1.0936024188995361	1.630188	1.076998233795166	1.1199341	1.0273432731628418	0.8961792	0.977767825126648	0.5920105	0.9180284738540649	0.5282593	0.8912457227706909	-0.49554962	289079.88	35563
203.60529	324.5	1.4576416	1.0936024188995361	1.2940063	1.076998233795166	1.1264038	1.0273432731628418	0.894104	0.977767825126648	0.7892761	0.9180284738540649	0.7056885	0.8912457227706909	-0.49554962	289079.88	35563
202.03569	330.5	1.3527832	1.0936024188995361	1.3023682	1.076998233795166	1.0386963	1.0273432731628418	0.9629822	0.977767825126648	0.7850647	0.9180284738540649	0.75601196	0.8912457227706909	-0.49554962	289079.88	35563
376.4377	663.5	1.9301147	1.0936024188995361	0.95129395	1.076998233795166	1.8057861	1.0273432731628418	0.3924408	0.977767825126648	1.0012817	0.9180284738540649	0.49090576	0.8912457227706909	0.49554962	289079.88	35563
177.93542	592.5	1.368103	1.0936024188995361	1.2844849	1.076998233795166	1.0651245	1.0273432731628418	0.9414978	0.977767825126648	0.79422	0.9180284738540649	0.7477417	0.8912457227706909	0.49554962	289079.88	35563
103.50601	315.25	1.4359741	1.0936024188995361	1.2922363	1.076998233795166	1.1118164	1.0273432731628418	0.9067688	0.977767825126648	0.7912903	0.9180284738540649	0.7171936	0.8912457227706909	0.49554962	289079.88	35563
250.11763	344.75	1.218811	1.0936024188995361	1.2554321	1.076998233795166	0.97558594	1.0273432731628418	1.0148315	0.977767825126648	0.81274414	0.9180284738540649	0.82192993	0.8912457227706909	0.49554962	289079.88	35563
363.26306	521.0	1.1792603	1.0936024188995361	1.0205078	1.076998233795166	1.1590576	1.0273432731628418	0.8723755	0.977767825126648	0.95687866	0.9180284738540649	0.83309937	0.8912457227706909	0.49554962	289079.88	35563
319.4285	724.5	1.3204956	1.0936024188995361	1.2514038	1.076998233795166	1.05719	1.0273432731628418	0.94851685	0.977767825126648	0.8139343	0.9180284738540649	0.770874	0.8912457227706909	0.49554962	289079.88	35563
283.22775	282.0	1.4598389	1.0936024188995361	1.3016357	1.076998233795166	1.121582	1.0273432731628418	0.89715576	0.977767825126648	0.7854309	0.9180284738540649	0.7046509	0.8912457227706909	0.49554962	289079.88	35563
101.47208	378.5	1.3798828	1.0936024188995361	1.1998291	1.076998233795166	1.1504517	1.0273432731628418	0.87786865	0.977767825126648	0.8465271	0.9180284738540649	0.7428894	0.8912457227706909	0.49554962	289079.88	35563
294.6645	364.0	1.2557373	1.0936024188995361	1.1109619	1.076998233795166	1.1317139	1.0273432731628418	0.89123535	0.977767825126648	0.90078735	0.9180284738540649	0.802063	0.8912457227706909	0.49554962	289079.88	35563
252.70094	835.0	1.5325928	1.0936024188995361	1.2685547	1.076998233795166	1.2081909	1.0273432731628418	0.83932495	0.977767825126648	0.80267334	0.9180284738540649	0.67370605	0.8912457227706909	-0.49554962	289079.88	35563
119.53737	335.25	1.4447632	1.0936024188995361	1.2941284	1.076998233795166	1.116394	1.0273432731628418	0.9026489	0.977767825126648	0.7892151	0.9180284738540649	0.71240234	0.8912457227706909	0.49554962	289079.88	35563
148.78636	877.5	1.062439	1.0936024188995361	0.9102478	1.076998233795166	1.1748047	1.0273432731628418	0.86190796	0.977767825126648	1.0278931	0.9180284738540649	0.88287354	0.8912457227706909	0.49554962	289079.88	35563
278.03177	603.5	1.2546997	1.0936024188995361	1.2504883	1.076998233795166	1.0073853	1.0273432731628418	0.98669434	0.977767825126648	0.815155	0.9180284738540649	0.8019409	0.8912457227706909	0.49554962	289079.88	35563
78.74859	532.0	1.0800171	1.0936024188995361	0.961853	1.076998233795166	1.1286621	1.0273432731628418	0.8927307	0.977767825126648	0.9909363	0.9180284738540649	0.88204956	0.8912457227706909	0.49554962	289079.88	35563
214.20717	527.0	1.5046997	1.0936024188995361	1.4107056	1.076998233795166	1.0664062	1.0273432731628418	0.9406738	0.977767825126648	0.7165222	0.9180284738540649	0.67419434	0.8912457227706909	-0.49554962	289079.88	35563
329.37985	456.25	1.4728394	1.0936024188995361	1.2922974	1.076998233795166	1.1397095	1.0273432731628418	0.8847351	0.977767825126648	0.79016113	0.9180284738540649	0.69906616	0.8912457227706909	-0.49554962	289079.88	35563
166.02156	408.5	1.0926514	1.0936024188995361	1.0170288	1.076998233795166	1.0726318	1.0273432731628418	0.93466187	0.977767825126648	0.9572449	0.9180284738540649	0.8956299	0.8912457227706909	0.49554962	289079.88	35563
86.2454	291.75	1.4481201	1.0936024188995361	1.3112183	1.076998233795166	1.1043701	1.0273432731628418	0.91104126	0.977767825126648	0.78063965	0.9180284738540649	0.71118164	0.8912457227706909	-0.49554962	289079.88	35563
265.03732	288.75	1.3215942	1.0936024188995361	1.2521362	1.076998233795166	1.0606079	1.0273432731628418	0.94433594	0.977767825126648	0.815155	0.9180284738540649	0.7670288	0.8912457227706909	0.49554962	289079.88	35563
152.5713	388.75	1.4327393	1.0936024188995361	1.2931519	1.076998233795166	1.1082764	1.0273432731628418	0.9093933	0.977767825126648	0.7904663	0.9180284738540649	0.71868896	0.8912457227706909	0.49554962	289079.88	35563
182.43929	403.5	1.3059082	1.0936024188995361	1.2661133	1.076998233795166	1.0346069	1.0273432731628418	0.9611511	0.977767825126648	0.80651855	0.9180284738540649	0.773407	0.8912457227706909	0.49554962	289079.88	35563
69.54355	434.5	1.4790039	1.0936024188995361	1.295227	1.076998233795166	1.1419067	1.0273432731628418	0.8830261	0.977767825126648	0.7886658	0.9180284738540649	0.69644165	0.8912457227706909	-0.49554962	289079.88	35563
130.0426	347.25	1.0978394	1.0936024188995361	1.0332642	1.076998233795166	1.0610352	1.0273432731628418	0.94366455	0.977767825126648	0.9470215	0.9180284738540649	0.89453125	0.8912457227706909	0.49554962	289079.88	35563
183.00703	413.0	1.7095947	1.0936024188995361	1.2021484	1.076998233795166	1.4056396	1.0273432731628418	0.70355225	0.977767825126648	0.8435974	0.9180284738540649	0.601532	0.8912457227706909	0.49554962	289079.88	35563
219.68222	270.75	1.4000244	1.0936024188995361	1.296814	1.076998233795166	1.0795898	1.0273432731628418	0.92993164	0.977767825126648	0.7878723	0.9180284738540649	0.732666	0.8912457227706909	-0.49554962	289079.88	35563
