lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
93.90394	282.0	1.5285034	1.0947715044021606	1.3258667	1.0781850814819336	1.1528931	1.027367115020752	0.87493896	0.9777711629867554	0.7731018	0.9175779223442078	0.6763916	0.8906381726264954	-0.49554962	206732.34	35563
129.48848	540.0	1.0545654	1.0947715044021606	0.9636841	1.0781850814819336	1.090332	1.027367115020752	0.9206543	0.9777711629867554	0.9916992	0.9175779223442078	0.9149475	0.8906381726264954	0.49554962	206732.34	35563
60.780792	1126.0	1.3215942	1.0947715044021606	1.192627	1.0781850814819336	1.1080322	1.027367115020752	0.90771484	0.9777711629867554	0.85046387	0.9175779223442078	0.7720337	0.8906381726264954	0.49554962	206732.34	35563
94.930214	371.0	1.3832397	1.0947715044021606	1.2930298	1.0781850814819336	1.0697632	1.027367115020752	0.9372864	0.9777711629867554	0.7897949	0.9175779223442078	0.7402649	0.8906381726264954	0.49554962	206732.34	35563
342.92862	341.0	0.99658203	1.0947715044021606	1.1798706	1.0781850814819336	0.8729248	1.027367115020752	1.0889893	0.9777711629867554	0.85873413	0.9175779223442078	0.9197693	0.8906381726264954	0.49554962	206732.34	35563
124.96719	340.0	1.5992432	1.0947715044021606	1.4905396	1.0781850814819336	1.0723877	1.027367115020752	0.9354248	0.9777711629867554	0.6708374	0.9175779223442078	0.6279297	0.8906381726264954	-0.49554962	206732.34	35563
56.09934	440.25	1.041565	1.0947715044021606	0.98831177	1.0781850814819336	1.0518188	1.027367115020752	0.951355	0.9777711629867554	0.9743347	0.9175779223442078	0.92807007	0.8906381726264954	0.49554962	206732.34	35563
295.2026	448.25	1.5442505	1.0947715044021606	1.2855835	1.0781850814819336	1.2011719	1.027367115020752	0.8438721	0.9777711629867554	0.79364014	0.9175779223442078	0.66973877	0.8906381726264954	-0.49554962	206732.34	35563
215.88628	581.0	1.5125122	1.0947715044021606	1.3035278	1.0781850814819336	1.1603394	1.027367115020752	0.8707886	0.9777711629867554	0.78448486	0.9175779223442078	0.68310547	0.8906381726264954	-0.49554962	206732.34	35563
75.829895	411.5	1.3690186	1.0947715044021606	1.2964478	1.0781850814819336	1.0559692	1.027367115020752	0.94885254	0.9777711629867554	0.7880554	0.9175779223442078	0.7477722	0.8906381726264954	-0.49554962	206732.34	35563
132.8682	473.0	1.2485962	1.0947715044021606	1.2554321	1.0781850814819336	0.9986267	1.027367115020752	0.99624634	0.9777711629867554	0.8126526	0.9175779223442078	0.8071594	0.8906381726264954	0.49554962	206732.34	35563
289.57068	661.5	1.4793701	1.0947715044021606	1.2827759	1.0781850814819336	1.1532593	1.027367115020752	0.8755188	0.9777711629867554	0.795105	0.9175779223442078	0.6961365	0.8906381726264954	-0.49554962	206732.34	35563
226.20837	544.0	1.4707031	1.0947715044021606	1.2931519	1.0781850814819336	1.1373291	1.027367115020752	0.8865051	0.9777711629867554	0.7897339	0.9175779223442078	0.70010376	0.8906381726264954	0.49554962	206732.34	35563
105.391205	388.0	1.3318481	1.0947715044021606	1.2731323	1.0781850814819336	1.0482178	1.027367115020752	0.9562378	0.9777711629867554	0.8023071	0.9175779223442078	0.7659302	0.8906381726264954	0.49554962	206732.34	35563
422.88104	522.5	1.1905518	1.0947715044021606	0.9694214	1.0781850814819336	1.2333374	1.027367115020752	0.8260803	0.9777711629867554	0.99072266	0.9175779223442078	0.8163452	0.8906381726264954	0.49554962	206732.34	35563
181.75087	500.25	1.0720215	1.0947715044021606	0.9969177	1.0781850814819336	1.0735474	1.027367115020752	0.934021	0.9777711629867554	0.97164917	0.9175779223442078	0.9085388	0.8906381726264954	0.49554962	206732.34	35563
39.38312	201.375	1.4320068	1.0947715044021606	1.3112183	1.0781850814819336	1.092102	1.027367115020752	0.9188843	0.9777711629867554	0.78063965	0.9175779223442078	0.7173157	0.8906381726264954	0.49554962	206732.34	35563
107.95363	294.25	1.3614502	1.0947715044021606	1.2892456	1.0781850814819336	1.0570679	1.027367115020752	0.94869995	0.9777711629867554	0.7932739	0.9175779223442078	0.7519531	0.8906381726264954	0.49554962	206732.34	35563
117.748276	328.5	1.1362915	1.0947715044021606	1.25177	1.0781850814819336	0.9164429	1.027367115020752	1.0631104	0.9777711629867554	0.8156738	0.9175779223442078	0.86190796	0.8906381726264954	0.49554962	206732.34	35563
203.89638	422.0	1.3873901	1.0947715044021606	1.2963867	1.0781850814819336	1.0701904	1.027367115020752	0.9360657	0.9777711629867554	0.78808594	0.9175779223442078	0.7377014	0.8906381726264954	0.49554962	206732.34	35563
143.98608	441.5	1.1013794	1.0947715044021606	0.98275757	1.0781850814819336	1.1018677	1.027367115020752	0.9102173	0.9777711629867554	0.9791565	0.9175779223442078	0.9006958	0.8906381726264954	0.49554962	206732.34	35563
238.67535	394.25	1.4921875	1.0947715044021606	1.2973022	1.0781850814819336	1.1502075	1.027367115020752	0.877594	0.9777711629867554	0.7876282	0.9175779223442078	0.69122314	0.8906381726264954	-0.49554962	206732.34	35563
69.39184	469.75	1.1176758	1.0947715044021606	0.98825073	1.0781850814819336	1.1359253	1.027367115020752	0.8886719	0.9777711629867554	0.97384644	0.9175779223442078	0.8631897	0.8906381726264954	0.49554962	206732.34	35563
70.15416	492.0	1.5466919	1.0947715044021606	1.2949829	1.0781850814819336	1.1947021	1.027367115020752	0.8450928	0.9777711629867554	0.78793335	0.9175779223442078	0.66567993	0.8906381726264954	-0.49554962	206732.34	35563
268.66733	760.5	1.1514893	1.0947715044021606	0.99261475	1.0781850814819336	1.1643066	1.027367115020752	0.8688965	0.9777711629867554	0.97543335	0.9175779223442078	0.8456421	0.8906381726264954	0.49554962	206732.34	35563
391.8419	458.5	1.1931152	1.0947715044021606	1.1950684	1.0781850814819336	1.0036011	1.027367115020752	1.0038452	0.9777711629867554	0.84939575	0.9175779223442078	0.8488159	0.8906381726264954	0.49554962	206732.34	35563
192.83308	400.5	1.0137329	1.0947715044021606	0.96398926	1.0781850814819336	1.0491943	1.027367115020752	0.9536743	0.9777711629867554	0.99050903	0.9175779223442078	0.94589233	0.8906381726264954	0.49554962	206732.34	35563
236.67876	225.625	1.4230347	1.0947715044021606	1.2119141	1.0781850814819336	1.1746216	1.027367115020752	0.8619385	0.9777711629867554	0.8392334	0.9175779223442078	0.723114	0.8906381726264954	0.49554962	206732.34	35563
221.3485	478.5	1.5742798	1.0947715044021606	1.5265503	1.0781850814819336	1.0305176	1.027367115020752	0.9683533	0.9777711629867554	0.64749146	0.9175779223442078	0.6276245	0.8906381726264954	-0.49554962	206732.34	35563
385.03152	445.5	1.4564819	1.0947715044021606	1.3757324	1.0781850814819336	1.0585327	1.027367115020752	0.9467468	0.9777711629867554	0.73895264	0.9175779223442078	0.6996765	0.8906381726264954	-0.49554962	206732.34	35563
125.284424	303.25	1.4854126	1.0947715044021606	1.3364868	1.0781850814819336	1.1114502	1.027367115020752	0.90441895	0.9777711629867554	0.76568604	0.9175779223442078	0.6925049	0.8906381726264954	-0.49554962	206732.34	35563
466.16217	933.5	1.4124146	1.0947715044021606	1.2642212	1.0781850814819336	1.1172485	1.027367115020752	0.9017029	0.9777711629867554	0.8050232	0.9175779223442078	0.7258911	0.8906381726264954	-0.49554962	206732.34	35563
278.80048	421.5	2.0750732	1.0947715044021606	0.9820862	1.0781850814819336	1.8775024	1.027367115020752	0.32034302	0.9777711629867554	0.9792175	0.9175779223442078	0.42131042	0.8906381726264954	0.49554962	206732.34	35563
262.78067	544.5	1.4960938	1.0947715044021606	1.2872314	1.0781850814819336	1.1622314	1.027367115020752	0.8691406	0.9777711629867554	0.79281616	0.9175779223442078	0.6890564	0.8906381726264954	0.49554962	206732.34	35563
378.9323	633.0	1.5197754	1.0947715044021606	1.2779541	1.0781850814819336	1.189209	1.027367115020752	0.85131836	0.9777711629867554	0.79766846	0.9175779223442078	0.67907715	0.8906381726264954	-0.49554962	206732.34	35563
119.01726	425.25	1.4363403	1.0947715044021606	1.2943115	1.0781850814819336	1.1097412	1.027367115020752	0.9069824	0.9777711629867554	0.78912354	0.9175779223442078	0.71572876	0.8906381726264954	0.49554962	206732.34	35563
194.5341	908.0	1.3270874	1.0947715044021606	1.2449341	1.0781850814819336	1.0680542	1.027367115020752	0.9396057	0.9777711629867554	0.81762695	0.9175779223442078	0.7670593	0.8906381726264954	0.49554962	206732.34	35563
77.258255	361.25	1.4418335	1.0947715044021606	1.2905884	1.0781850814819336	1.1171875	1.027367115020752	0.9009094	0.9777711629867554	0.79104614	0.9175779223442078	0.712677	0.8906381726264954	0.49554962	206732.34	35563
78.23719	475.75	1.1067505	1.0947715044021606	0.9660034	1.0781850814819336	1.1511841	1.027367115020752	0.8780823	0.9777711629867554	0.99002075	0.9175779223442078	0.86691284	0.8906381726264954	0.49554962	206732.34	35563
131.45934	540.5	1.4208984	1.0947715044021606	1.277771	1.0781850814819336	1.1119995	1.027367115020752	0.90463257	0.9777711629867554	0.79776	0.9175779223442078	0.7216797	0.8906381726264954	0.49554962	206732.34	35563
49.45793	447.5	1.0773315	1.0947715044021606	0.9829407	1.0781850814819336	1.1009521	1.027367115020752	0.9133606	0.9777711629867554	0.9773865	0.9175779223442078	0.89035034	0.8906381726264954	0.49554962	206732.34	35563
95.70985	472.25	1.4632568	1.0947715044021606	1.2946777	1.0781850814819336	1.130188	1.027367115020752	0.8913574	0.9777711629867554	0.7889404	0.9175779223442078	0.70321655	0.8906381726264954	0.49554962	206732.34	35563
200.97702	571.5	1.0806885	1.0947715044021606	1.1741943	1.0781850814819336	0.93951416	1.027367115020752	1.0427246	0.9777711629867554	0.86227417	0.9175779223442078	0.8881836	0.8906381726264954	0.49554962	206732.34	35563
233.98843	338.0	1.5198975	1.0947715044021606	1.3010254	1.0781850814819336	1.1682129	1.027367115020752	0.86557007	0.9777711629867554	0.7857361	0.9175779223442078	0.68011475	0.8906381726264954	-0.49554962	206732.34	35563
61.487286	398.0	1.4146729	1.0947715044021606	1.338623	1.0781850814819336	1.0568237	1.027367115020752	0.9477539	0.9777711629867554	0.7631836	0.9175779223442078	0.72332764	0.8906381726264954	-0.49554962	206732.34	35563
158.3482	503.75	0.9519348	1.0947715044021606	1.1295166	1.0781850814819336	0.8711548	1.027367115020752	1.1238403	0.9777711629867554	0.8892517	0.9175779223442078	0.9811096	0.8906381726264954	0.49554962	206732.34	35563
77.595024	400.5	1.135498	1.0947715044021606	1.0029907	1.0781850814819336	1.1363525	1.027367115020752	0.8881531	0.9777711629867554	0.9663391	0.9175779223442078	0.8562927	0.8906381726264954	0.49554962	206732.34	35563
97.05555	412.0	1.1122437	1.0947715044021606	1.227478	1.0781850814819336	0.9175415	1.027367115020752	1.0614014	0.9777711629867554	0.8295288	0.9175779223442078	0.8736572	0.8906381726264954	0.49554962	206732.34	35563
308.90402	586.0	1.4509277	1.0947715044021606	1.2846069	1.0781850814819336	1.1294556	1.027367115020752	0.89151	0.9777711629867554	0.79415894	0.9175779223442078	0.7079773	0.8906381726264954	0.49554962	206732.34	35563
207.51712	226.625	1.4423828	1.0947715044021606	1.3079224	1.0781850814819336	1.1028442	1.027367115020752	0.9107361	0.9777711629867554	0.7822571	0.9175779223442078	0.71243286	0.8906381726264954	0.49554962	206732.34	35563
222.27246	316.5	1.4493408	1.0947715044021606	1.3067017	1.0781850814819336	1.1091309	1.027367115020752	0.9058533	0.9777711629867554	0.7828369	0.9175779223442078	0.70913696	0.8906381726264954	-0.49554962	206732.34	35563
178.95398	324.0	1.4127808	1.0947715044021606	1.2923584	1.0781850814819336	1.0931396	1.027367115020752	0.9185486	0.9777711629867554	0.7901306	0.9175779223442078	0.72576904	0.8906381726264954	0.49554962	206732.34	35563
132.17133	368.0	1.4689941	1.0947715044021606	1.3074341	1.0781850814819336	1.1235962	1.027367115020752	0.8960266	0.9777711629867554	0.7825012	0.9175779223442078	0.70114136	0.8906381726264954	0.49554962	206732.34	35563
111.41622	373.25	1.5014038	1.0947715044021606	1.3094482	1.0781850814819336	1.1466064	1.027367115020752	0.8798218	0.9777711629867554	0.7810669	0.9175779223442078	0.68722534	0.8906381726264954	-0.49554962	206732.34	35563
136.96356	424.25	1.1479492	1.0947715044021606	1.0390625	1.0781850814819336	1.1074829	1.027367115020752	0.9088135	0.9777711629867554	0.943573	0.9175779223442078	0.8561096	0.8906381726264954	0.49554962	206732.34	35563
335.15286	238.25	1.031311	1.0947715044021606	1.2202148	1.0781850814819336	0.86273193	1.027367115020752	1.1060181	0.9777711629867554	0.8345032	0.9175779223442078	0.91256714	0.8906381726264954	0.49554962	206732.34	35563
209.23157	322.75	1.635437	1.0947715044021606	1.4609375	1.0781850814819336	1.1202393	1.027367115020752	0.89712524	0.9777711629867554	0.6897888	0.9175779223442078	0.6182556	0.8906381726264954	-0.49554962	206732.34	35563
247.06673	486.0	1.4737549	1.0947715044021606	1.2870483	1.0781850814819336	1.1450806	1.027367115020752	0.88113403	0.9777711629867554	0.7928772	0.9175779223442078	0.6986389	0.8906381726264954	-0.49554962	206732.34	35563
188.69836	367.75	1.4696655	1.0947715044021606	1.2963257	1.0781850814819336	1.133728	1.027367115020752	0.8888855	0.9777711629867554	0.78811646	0.9175779223442078	0.700531	0.8906381726264954	-0.49554962	206732.34	35563
294.06168	271.75	1.4487305	1.0947715044021606	1.3623047	1.0781850814819336	1.0634155	1.027367115020752	0.94281006	0.9777711629867554	0.7493286	0.9175779223442078	0.70651245	0.8906381726264954	-0.49554962	206732.34	35563
134.43188	277.5	1.2793579	1.0947715044021606	1.2769165	1.0781850814819336	1.0049438	1.027367115020752	0.9919739	0.9777711629867554	0.8007202	0.9175779223442078	0.79241943	0.8906381726264954	0.49554962	206732.34	35563
351.05792	374.5	1.2855835	1.0947715044021606	1.2441406	1.0781850814819336	1.0383911	1.027367115020752	0.9638977	0.9777711629867554	0.8190613	0.9175779223442078	0.7865906	0.8906381726264954	0.49554962	206732.34	35563
171.32237	477.25	1.1922607	1.0947715044021606	1.2476807	1.0781850814819336	0.9617615	1.027367115020752	1.0252686	0.9777711629867554	0.81741333	0.9175779223442078	0.83432007	0.8906381726264954	0.49554962	206732.34	35563
185.4695	441.0	1.4711304	1.0947715044021606	1.2946777	1.0781850814819336	1.1362915	1.027367115020752	0.88720703	0.9777711629867554	0.7889404	0.9175779223442078	0.6999512	0.8906381726264954	-0.49554962	206732.34	35563
99.18259	421.25	1.279602	1.0947715044021606	1.2617188	1.0781850814819336	1.017395	1.027367115020752	0.9809265	0.9777711629867554	0.8088684	0.9175779223442078	0.7915039	0.8906381726264954	0.49554962	206732.34	35563
110.089386	437.75	1.2622681	1.0947715044021606	1.2419434	1.0781850814819336	1.0220947	1.027367115020752	0.97576904	0.9777711629867554	0.8201904	0.9175779223442078	0.7970886	0.8906381726264954	0.49554962	206732.34	35563
193.73923	422.75	1.2590942	1.0947715044021606	1.2625122	1.0781850814819336	1.0004272	1.027367115020752	0.99554443	0.9777711629867554	0.80841064	0.9175779223442078	0.80285645	0.8906381726264954	0.49554962	206732.34	35563
117.25925	401.75	1.3201294	1.0947715044021606	1.2642822	1.0781850814819336	1.0477905	1.027367115020752	0.9562683	0.9777711629867554	0.8076172	0.9175779223442078	0.7702637	0.8906381726264954	0.49554962	206732.34	35563
99.28926	253.375	1.2556763	1.0947715044021606	1.1207275	1.0781850814819336	1.1216431	1.027367115020752	0.8982239	0.9777711629867554	0.8933716	0.9175779223442078	0.80178833	0.8906381726264954	0.49554962	206732.34	35563
253.05376	233.0	1.4500732	1.0947715044021606	1.3098755	1.0781850814819336	1.1069946	1.027367115020752	0.9076233	0.9777711629867554	0.7812805	0.9175779223442078	0.70910645	0.8906381726264954	-0.49554962	206732.34	35563
270.16443	555.0	1.3632202	1.0947715044021606	1.27948	1.0781850814819336	1.0654297	1.027367115020752	0.94137573	0.9777711629867554	0.79681396	0.9175779223442078	0.7501221	0.8906381726264954	-0.49554962	206732.34	35563
130.14246	315.75	1.1220703	1.0947715044021606	0.99993896	1.0781850814819336	1.1264648	1.027367115020752	0.89486694	0.9777711629867554	0.9680176	0.9175779223442078	0.8641968	0.8906381726264954	0.49554962	206732.34	35563
333.24103	491.5	1.5172119	1.0947715044021606	1.2875366	1.0781850814819336	1.1784058	1.027367115020752	0.85894775	0.9777711629867554	0.79263306	0.9175779223442078	0.68084717	0.8906381726264954	0.49554962	206732.34	35563
159.7152	362.25	1.3913574	1.0947715044021606	1.2996826	1.0781850814819336	1.0705566	1.027367115020752	0.93670654	0.9777711629867554	0.7864075	0.9175779223442078	0.7366638	0.8906381726264954	-0.49554962	206732.34	35563
67.94159	247.75	1.3358154	1.0947715044021606	1.2200928	1.0781850814819336	1.0950928	1.027367115020752	0.9168091	0.9777711629867554	0.8347473	0.9175779223442078	0.7651062	0.8906381726264954	0.49554962	206732.34	35563
137.88226	506.25	1.3259888	1.0947715044021606	0.9806824	1.0781850814819336	1.2935181	1.027367115020752	0.7694397	0.9777711629867554	0.98132324	0.9175779223442078	0.78125	0.8906381726264954	0.49554962	206732.34	35563
516.59924	664.5	1.3978882	1.0947715044021606	1.2611084	1.0781850814819336	1.1084595	1.027367115020752	0.90737915	0.9777711629867554	0.80755615	0.9175779223442078	0.73275757	0.8906381726264954	0.49554962	206732.34	35563
102.611664	393.75	1.0661621	1.0947715044021606	1.0128784	1.0781850814819336	1.0509033	1.027367115020752	0.9520874	0.9777711629867554	0.9595642	0.9175779223442078	0.9145508	0.8906381726264954	0.49554962	206732.34	35563
171.26192	368.25	1.253479	1.0947715044021606	1.2727051	1.0781850814819336	0.98779297	1.027367115020752	1.0039673	0.9777711629867554	0.8027344	0.9175779223442078	0.80410767	0.8906381726264954	0.49554962	206732.34	35563
645.7789	904.5	1.0784302	1.0947715044021606	0.9873047	1.0781850814819336	1.090332	1.027367115020752	0.9210205	0.9777711629867554	0.980011	0.9175779223442078	0.903656	0.8906381726264954	0.49554962	206732.34	35563
191.03474	387.5	1.3389282	1.0947715044021606	1.2921143	1.0781850814819336	1.0361938	1.027367115020752	0.95803833	0.9777711629867554	0.7902527	0.9175779223442078	0.7570801	0.8906381726264954	0.49554962	206732.34	35563
173.9229	327.5	1.4508667	1.0947715044021606	1.3074341	1.0781850814819336	1.1096802	1.027367115020752	0.90582275	0.9777711629867554	0.7825012	0.9175779223442078	0.70880127	0.8906381726264954	0.49554962	206732.34	35563
275.97675	421.0	1.3626099	1.0947715044021606	1.3001099	1.0781850814819336	1.0480347	1.027367115020752	0.95513916	0.9777711629867554	0.78619385	0.9175779223442078	0.7509155	0.8906381726264954	-0.49554962	206732.34	35563
234.38889	473.0	1.4943848	1.0947715044021606	1.2909546	1.0781850814819336	1.1575928	1.027367115020752	0.87319946	0.9777711629867554	0.7909241	0.9175779223442078	0.6906433	0.8906381726264954	0.49554962	206732.34	35563
