lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
295.0143	359.25	1.2694702	1.0930083990097046	1.2622681	1.0773504972457886	1.008667	1.0265549421310425	0.9869385	0.9783827662467957	0.8083496	0.9178193211555481	0.79599	0.8914743065834045	0.49554962	289570.47	35563
49.854954	387.5	1.3850098	1.0930083990097046	1.2856445	1.0773504972457886	1.0778809	1.0265549421310425	0.9328613	0.9783827662467957	0.79473877	0.9178193211555481	0.74102783	0.8914743065834045	0.49554962	289570.47	35563
252.32121	450.5	1.503418	1.0930083990097046	1.3203735	1.0773504972457886	1.1386719	1.0265549421310425	0.88534546	0.9783827662467957	0.77279663	0.9178193211555481	0.6841736	0.8914743065834045	-0.49554962	289570.47	35563
213.21751	318.25	0.95233154	1.0930083990097046	1.0110474	1.0773504972457886	0.94036865	1.0265549421310425	1.0350952	0.9783827662467957	0.9602051	0.9178193211555481	0.9949951	0.8914743065834045	0.49554962	289570.47	35563
352.634	484.0	1.5151978	1.0930083990097046	1.2788696	1.0773504972457886	1.1848145	1.0265549421310425	0.85446167	0.9783827662467957	0.7971802	0.9178193211555481	0.68115234	0.8914743065834045	0.49554962	289570.47	35563
126.85094	305.5	1.4033203	1.0930083990097046	1.2969971	1.0773504972457886	1.0819702	1.0265549421310425	0.92822266	0.9783827662467957	0.78778076	0.9178193211555481	0.7312317	0.8914743065834045	0.49554962	289570.47	35563
56.8208	227.875	1.1260986	1.0930083990097046	1.0333252	1.0773504972457886	1.0935059	1.0265549421310425	0.9182739	0.9783827662467957	0.94470215	0.9178193211555481	0.8656616	0.8914743065834045	0.49554962	289570.47	35563
360.80383	467.0	1.4641113	1.0930083990097046	1.2855835	1.0773504972457886	1.138855	1.0265549421310425	0.88552856	0.9783827662467957	0.79367065	0.9178193211555481	0.7027893	0.8914743065834045	0.49554962	289570.47	35563
43.37312	434.75	1.5480957	1.0930083990097046	1.2893066	1.0773504972457886	1.2007446	1.0265549421310425	0.8442383	0.9783827662467957	0.7917175	0.9178193211555481	0.6684265	0.8914743065834045	0.49554962	289570.47	35563
514.5397	419.75	1.4637451	1.0930083990097046	1.2792969	1.0773504972457886	1.1442261	1.0265549421310425	0.8816223	0.9783827662467957	0.79693604	0.9178193211555481	0.7026062	0.8914743065834045	-0.49554962	289570.47	35563
148.29439	493.5	1.0710449	1.0930083990097046	1.1902466	1.0773504972457886	0.91885376	1.0265549421310425	1.0609131	0.9783827662467957	0.85235596	0.9178193211555481	0.89328	0.8914743065834045	0.49554962	289570.47	35563
203.15585	409.0	1.149292	1.0930083990097046	1.229187	1.0773504972457886	0.9454651	1.0265549421310425	1.0332031	0.9783827662467957	0.82858276	0.9178193211555481	0.8501282	0.8914743065834045	0.49554962	289570.47	35563
154.55748	441.0	1.4882812	1.0930083990097046	1.2929688	1.0773504972457886	1.151062	1.0265549421310425	0.87677	0.9783827662467957	0.78982544	0.9178193211555481	0.6925049	0.8914743065834045	0.49554962	289570.47	35563
96.090706	353.75	1.211731	1.0930083990097046	1.220581	1.0773504972457886	1.0009155	1.0265549421310425	0.9931946	0.9783827662467957	0.8328247	0.9178193211555481	0.82250977	0.8914743065834045	0.49554962	289570.47	35563
153.57112	514.5	1.5323486	1.0930083990097046	1.3099365	1.0773504972457886	1.1697998	1.0265549421310425	0.863678	0.9783827662467957	0.7781677	0.9178193211555481	0.6720581	0.8914743065834045	-0.49554962	289570.47	35563
401.9623	420.0	0.9102478	1.0930083990097046	1.1442261	1.0773504972457886	0.8179016	1.0265549421310425	1.1951294	0.9783827662467957	0.88046265	0.9178193211555481	1.0345459	0.8914743065834045	0.49554962	289570.47	35563
164.9122	388.25	1.2911377	1.0930083990097046	1.2631226	1.0773504972457886	1.0253906	1.0265549421310425	0.9712219	0.9783827662467957	0.80810547	0.9178193211555481	0.78302	0.8914743065834045	0.49554962	289570.47	35563
78.79035	376.5	1.2505493	1.0930083990097046	1.1115723	1.0773504972457886	1.126831	1.0265549421310425	0.8942261	0.9783827662467957	0.89938354	0.9178193211555481	0.8033142	0.8914743065834045	0.49554962	289570.47	35563
168.84163	453.25	1.4681396	1.0930083990097046	1.2922974	1.0773504972457886	1.1361084	1.0265549421310425	0.88772583	0.9783827662467957	0.79016113	0.9178193211555481	0.70144653	0.8914743065834045	0.49554962	289570.47	35563
232.10799	343.25	1.1229248	1.0930083990097046	1.2167969	1.0773504972457886	0.936615	1.0265549421310425	1.039856	0.9783827662467957	0.8362427	0.9178193211555481	0.8618164	0.8914743065834045	0.49554962	289570.47	35563
120.88337	334.0	1.4536743	1.0930083990097046	1.2976685	1.0773504972457886	1.1204224	1.0265549421310425	0.9004822	0.9783827662467957	0.7880554	0.9178193211555481	0.7095032	0.8914743065834045	0.49554962	289570.47	35563
229.77406	525.5	1.2671509	1.0930083990097046	1.2662354	1.0773504972457886	1.0036011	1.0265549421310425	0.99102783	0.9783827662467957	0.80615234	0.9178193211555481	0.7971802	0.8914743065834045	0.49554962	289570.47	35563
78.94428	457.25	1.2167358	1.0930083990097046	1.1532593	1.0773504972457886	1.0544434	1.0265549421310425	0.94989014	0.9783827662467957	0.87493896	0.9178193211555481	0.83148193	0.8914743065834045	0.49554962	289570.47	35563
770.4814	757.5	1.4377441	1.0930083990097046	1.2717896	1.0773504972457886	1.1304932	1.0265549421310425	0.89178467	0.9783827662467957	0.8009033	0.9178193211555481	0.7142334	0.8914743065834045	0.49554962	289570.47	35563
127.30453	247.75	1.4366455	1.0930083990097046	1.3162842	1.0773504972457886	1.0914307	1.0265549421310425	0.9189148	0.9783827662467957	0.7781372	0.9178193211555481	0.71502686	0.8914743065834045	0.49554962	289570.47	35563
336.72333	486.5	1.2545776	1.0930083990097046	1.2548218	1.0773504972457886	1.0037842	1.0265549421310425	0.99160767	0.9783827662467957	0.8128967	0.9178193211555481	0.80371094	0.8914743065834045	0.49554962	289570.47	35563
125.57449	469.0	1.4716187	1.0930083990097046	1.2919312	1.0773504972457886	1.1390381	1.0265549421310425	0.8850403	0.9783827662467957	0.79034424	0.9178193211555481	0.6994934	0.8914743065834045	-0.49554962	289570.47	35563
170.46858	347.0	1.2763062	1.0930083990097046	1.2728882	1.0773504972457886	1.0057373	1.0265549421310425	0.9908142	0.9783827662467957	0.80285645	0.9178193211555481	0.7936096	0.8914743065834045	0.49554962	289570.47	35563
145.01192	356.25	1.2079468	1.0930083990097046	1.1535645	1.0773504972457886	1.0464478	1.0265549421310425	0.95632935	0.9783827662467957	0.87454224	0.9178193211555481	0.8368225	0.8914743065834045	0.49554962	289570.47	35563
47.428772	489.75	1.484375	1.0930083990097046	1.3701172	1.0773504972457886	1.0786133	1.0265549421310425	0.9335022	0.9783827662467957	0.7435913	0.9178193211555481	0.69711304	0.8914743065834045	-0.49554962	289570.47	35563
286.29572	263.25	1.3016357	1.0930083990097046	1.2683105	1.0773504972457886	1.0274048	1.0265549421310425	0.97647095	0.9783827662467957	0.8053589	0.9178193211555481	0.785614	0.8914743065834045	0.49554962	289570.47	35563
343.90164	222.125	1.263855	1.0930083990097046	1.2567139	1.0773504972457886	1.0093994	1.0265549421310425	0.9879761	0.9783827662467957	0.8118286	0.9178193211555481	0.7998047	0.8914743065834045	0.49554962	289570.47	35563
321.25162	536.5	1.522522	1.0930083990097046	1.2807617	1.0773504972457886	1.1887817	1.0265549421310425	0.85202026	0.9783827662467957	0.7961426	0.9178193211555481	0.6783447	0.8914743065834045	-0.49554962	289570.47	35563
209.24112	464.25	1.3056641	1.0930083990097046	1.1573486	1.0773504972457886	1.1290283	1.0265549421310425	0.89263916	0.9783827662467957	0.8725281	0.9178193211555481	0.77835083	0.8914743065834045	0.49554962	289570.47	35563
84.247284	526.5	1.0300293	1.0930083990097046	0.9668274	1.0773504972457886	1.0630493	1.0265549421310425	0.9423523	0.9783827662467957	0.9893799	0.9178193211555481	0.93356323	0.8914743065834045	0.49554962	289570.47	35563
136.61172	417.0	1.4828491	1.0930083990097046	1.2850342	1.0773504972457886	1.1539307	1.0265549421310425	0.87509155	0.9783827662467957	0.7939453	0.9178193211555481	0.6947632	0.8914743065834045	0.49554962	289570.47	35563
261.62384	513.0	1.0148315	1.0930083990097046	1.1939087	1.0773504972457886	0.87268066	1.0265549421310425	1.0891113	0.9783827662467957	0.8501587	0.9178193211555481	0.9133301	0.8914743065834045	0.49554962	289570.47	35563
60.517628	434.0	1.0253906	1.0930083990097046	0.9657593	1.0773504972457886	1.0593872	1.0265549421310425	0.94537354	0.9783827662467957	0.9891052	0.9178193211555481	0.93634033	0.8914743065834045	0.49554962	289570.47	35563
40.774017	298.5	1.3917236	1.0930083990097046	1.2856445	1.0773504972457886	1.0846558	1.0265549421310425	0.92385864	0.9783827662467957	0.79571533	0.9178193211555481	0.7340088	0.8914743065834045	0.49554962	289570.47	35563
178.90184	261.75	1.2695923	1.0930083990097046	1.1383057	1.0773504972457886	1.116272	1.0265549421310425	0.901947	0.9783827662467957	0.883728	0.9178193211555481	0.7965393	0.8914743065834045	0.49554962	289570.47	35563
170.76784	466.5	0.8630371	1.0930083990097046	1.1119385	1.0773504972457886	0.82754517	1.0265549421310425	1.1362915	0.9783827662467957	0.900177	0.9178193211555481	0.994812	0.8914743065834045	0.49554962	289570.47	35563
141.19502	270.25	0.90478516	1.0930083990097046	1.1399536	1.0773504972457886	0.8249512	1.0265549421310425	1.1697998	0.9783827662467957	0.8822632	0.9178193211555481	1.0115356	0.8914743065834045	0.49554962	289570.47	35563
131.59209	404.25	0.980072	1.0930083990097046	0.9135742	1.0773504972457886	1.069458	1.0265549421310425	0.9371338	0.9783827662467957	1.0222778	0.9178193211555481	0.95965576	0.8914743065834045	0.49554962	289570.47	35563
36.997868	244.875	1.2404175	1.0930083990097046	1.284729	1.0773504972457886	0.96865845	1.0265549421310425	1.0219727	0.9783827662467957	0.7966614	0.9178193211555481	0.8121948	0.8914743065834045	0.49554962	289570.47	35563
385.42413	451.75	1.3334961	1.0930083990097046	1.2598267	1.0773504972457886	1.060669	1.0265549421310425	0.94592285	0.9783827662467957	0.80960083	0.9178193211555481	0.7645569	0.8914743065834045	0.49554962	289570.47	35563
97.75446	526.5	1.0873413	1.0930083990097046	0.97558594	1.0773504972457886	1.1196289	1.0265549421310425	0.900177	0.9783827662467957	0.98361206	0.9178193211555481	0.88308716	0.8914743065834045	0.49554962	289570.47	35563
63.59036	503.0	1.7374268	1.0930083990097046	1.0089111	1.0773504972457886	1.5913086	1.0265549421310425	0.54003906	0.9783827662467957	0.9629822	0.9178193211555481	0.5812988	0.8914743065834045	0.49554962	289570.47	35563
263.44107	462.25	1.1673584	1.0930083990097046	1.2328491	1.0773504972457886	0.9519043	1.0265549421310425	1.0453491	0.9783827662467957	0.826416	0.9178193211555481	0.8603821	0.8914743065834045	0.49554962	289570.47	35563
328.02448	764.0	1.0496216	1.0930083990097046	0.89630127	1.0773504972457886	1.1792603	1.0265549421310425	0.8588562	0.9783827662467957	1.0377197	0.9178193211555481	0.88797	0.8914743065834045	0.49554962	289570.47	35563
215.24217	289.25	1.1010132	1.0930083990097046	1.2334595	1.0773504972457886	0.9057312	1.0265549421310425	1.0685425	0.9783827662467957	0.826416	0.9178193211555481	0.87545776	0.8914743065834045	0.49554962	289570.47	35563
226.13953	305.0	1.3078613	1.0930083990097046	1.2738647	1.0773504972457886	1.0288086	1.0265549421310425	0.97250366	0.9783827662467957	0.80197144	0.9178193211555481	0.778656	0.8914743065834045	0.49554962	289570.47	35563
98.65104	462.0	1.0443115	1.0930083990097046	0.98165894	1.0773504972457886	1.0611572	1.0265549421310425	0.9438782	0.9783827662467957	0.9801636	0.9178193211555481	0.9265137	0.8914743065834045	0.49554962	289570.47	35563
261.77258	373.5	1.1914062	1.0930083990097046	1.0427246	1.0773504972457886	1.1456299	1.0265549421310425	0.88165283	0.9783827662467957	0.9423523	0.9178193211555481	0.8293762	0.8914743065834045	0.49554962	289570.47	35563
442.3587	539.5	1.5409546	1.0930083990097046	1.3179321	1.0773504972457886	1.1692505	1.0265549421310425	0.8644409	0.9783827662467957	0.773407	0.9178193211555481	0.66851807	0.8914743065834045	-0.49554962	289570.47	35563
126.369064	259.75	1.1550903	1.0930083990097046	1.0238037	1.0773504972457886	1.131958	1.0265549421310425	0.8911438	0.9783827662467957	0.95303345	0.9178193211555481	0.8475342	0.8914743065834045	0.49554962	289570.47	35563
103.73846	473.5	1.1849976	1.0930083990097046	1.0511475	1.0773504972457886	1.130127	1.0265549421310425	0.89224243	0.9783827662467957	0.9375305	0.9178193211555481	0.8351135	0.8914743065834045	0.49554962	289570.47	35563
302.60464	298.0	1.5720215	1.0930083990097046	1.411438	1.0773504972457886	1.1141357	1.0265549421310425	0.90200806	0.9783827662467957	0.71984863	0.9178193211555481	0.64904785	0.8914743065834045	-0.49554962	289570.47	35563
371.49573	528.0	1.1820679	1.0930083990097046	0.99731445	1.0773504972457886	1.189331	1.0265549421310425	0.85217285	0.9783827662467957	0.9729309	0.9178193211555481	0.82733154	0.8914743065834045	0.49554962	289570.47	35563
552.9521	681.0	1.0929565	1.0930083990097046	1.0012817	1.0773504972457886	1.0897217	1.0265549421310425	0.9213562	0.9783827662467957	0.97039795	0.9178193211555481	0.89505005	0.8914743065834045	0.49554962	289570.47	35563
204.66748	269.0	1.4968872	1.0930083990097046	1.2889404	1.0773504972457886	1.1613159	1.0265549421310425	0.8701477	0.9783827662467957	0.79193115	0.9178193211555481	0.6890869	0.8914743065834045	-0.49554962	289570.47	35563
64.9749	345.0	1.1376343	1.0930083990097046	1.237915	1.0773504972457886	0.9293213	1.0265549421310425	1.0493164	0.9783827662467957	0.82351685	0.9178193211555481	0.85809326	0.8914743065834045	0.49554962	289570.47	35563
364.90512	503.5	1.4088135	1.0930083990097046	1.2903442	1.0773504972457886	1.0917969	1.0265549421310425	0.9211426	0.9783827662467957	0.7911682	0.9178193211555481	0.7287903	0.8914743065834045	-0.49554962	289570.47	35563
169.35085	290.75	1.4506226	1.0930083990097046	1.2912598	1.0773504972457886	1.1234131	1.0265549421310425	0.8960571	0.9783827662467957	0.79071045	0.9178193211555481	0.7085266	0.8914743065834045	-0.49554962	289570.47	35563
179.88925	321.25	1.3934326	1.0930083990097046	1.3063965	1.0773504972457886	1.0665894	1.0265549421310425	0.9383545	0.9783827662467957	0.7829895	0.9178193211555481	0.7347412	0.8914743065834045	-0.49554962	289570.47	35563
130.80551	526.5	1.2252808	1.0930083990097046	1.2530518	1.0773504972457886	0.98239136	1.0265549421310425	1.0090942	0.9783827662467957	0.81399536	0.9178193211555481	0.8186035	0.8914743065834045	0.49554962	289570.47	35563
119.88311	591.0	1.210144	1.0930083990097046	0.97561646	1.0773504972457886	1.2044678	1.0265549421310425	0.8352051	0.9783827662467957	0.9847412	0.9178193211555481	0.8387451	0.8914743065834045	0.49554962	289570.47	35563
377.95255	418.5	1.8366089	1.0930083990097046	1.5409546	1.0773504972457886	1.1940918	1.0265549421310425	0.84765625	0.9783827662467957	0.6387024	0.9178193211555481	0.539917	0.8914743065834045	-0.49554962	289570.47	35563
175.95851	456.5	1.5323486	1.0930083990097046	1.3308105	1.0773504972457886	1.1515503	1.0265549421310425	0.87631226	0.9783827662467957	0.76638794	0.9178193211555481	0.6715393	0.8914743065834045	-0.49554962	289570.47	35563
538.3783	658.0	1.3833618	1.0930083990097046	1.2474365	1.0773504972457886	1.1112671	1.0265549421310425	0.90548706	0.9783827662467957	0.8163452	0.9178193211555481	0.73794556	0.8914743065834045	0.49554962	289570.47	35563
120.47371	372.25	1.4006348	1.0930083990097046	1.2902832	1.0773504972457886	1.0855103	1.0265549421310425	0.9252014	0.9783827662467957	0.79119873	0.9178193211555481	0.73202515	0.8914743065834045	0.49554962	289570.47	35563
215.20624	369.5	0.33892822	1.0930083990097046	0.32159424	1.0773504972457886	1.201294	1.0265549421310425	0.8496704	0.9783827662467957	1.3789673	0.9178193211555481	1.15271	0.8914743065834045	0.49554962	289570.47	35563
139.16968	337.5	1.5085449	1.0930083990097046	1.3012695	1.0773504972457886	1.1593018	1.0265549421310425	0.871521	0.9783827662467957	0.785614	0.9178193211555481	0.68466187	0.8914743065834045	-0.49554962	289570.47	35563
235.44104	383.25	0.96554565	1.0930083990097046	1.2055054	1.0773504972457886	0.82595825	1.0265549421310425	1.1350098	0.9783827662467957	0.84329224	0.9178193211555481	0.9426575	0.8914743065834045	0.49554962	289570.47	35563
135.13834	600.0	1.4750977	1.0930083990097046	1.3029785	1.0773504972457886	1.1320801	1.0265549421310425	0.88998413	0.9783827662467957	0.78344727	0.9178193211555481	0.6972656	0.8914743065834045	-0.49554962	289570.47	35563
191.81581	428.5	1.5747681	1.0930083990097046	1.3240356	1.0773504972457886	1.1907349	1.0265549421310425	0.8425598	0.9783827662467957	0.7718506	0.9178193211555481	0.6494751	0.8914743065834045	-0.49554962	289570.47	35563
127.623024	269.5	1.3031616	1.0930083990097046	1.2557983	1.0773504972457886	1.0375366	1.0265549421310425	0.96847534	0.9783827662467957	0.81307983	0.9178193211555481	0.78738403	0.8914743065834045	0.49554962	289570.47	35563
140.5377	358.0	1.4788208	1.0930083990097046	1.3243408	1.0773504972457886	1.1166992	1.0265549421310425	0.90063477	0.9783827662467957	0.7719116	0.9178193211555481	0.69522095	0.8914743065834045	-0.49554962	289570.47	35563
177.09003	772.0	1.4942017	1.0930083990097046	1.269104	1.0773504972457886	1.1773682	1.0265549421310425	0.8590393	0.9783827662467957	0.80236816	0.9178193211555481	0.6892395	0.8914743065834045	0.49554962	289570.47	35563
187.91727	381.25	1.2741089	1.0930083990097046	1.2712402	1.0773504972457886	1.0053711	1.0265549421310425	0.99017334	0.9783827662467957	0.8036194	0.9178193211555481	0.7939148	0.8914743065834045	0.49554962	289570.47	35563
292.39844	685.5	1.100708	1.0930083990097046	0.9768677	1.0773504972457886	1.123291	1.0265549421310425	0.89642334	0.9783827662467957	0.98599243	0.9178193211555481	0.88549805	0.8914743065834045	0.49554962	289570.47	35563
108.387184	418.0	1.0938721	1.0930083990097046	0.98587036	1.0773504972457886	1.1142578	1.0265549421310425	0.9039612	0.9783827662467957	0.9767151	0.9178193211555481	0.88067627	0.8914743065834045	0.49554962	289570.47	35563
295.19186	328.5	0.87579346	1.0930083990097046	1.1386719	1.0773504972457886	0.80319214	1.0265549421310425	1.1815186	0.9783827662467957	0.88378906	0.9178193211555481	1.0223999	0.8914743065834045	0.49554962	289570.47	35563
137.99184	210.5	1.2023315	1.0930083990097046	1.2456055	1.0773504972457886	0.9727783	1.0265549421310425	1.0167847	0.9783827662467957	0.8189087	0.9178193211555481	0.8282776	0.8914743065834045	0.49554962	289570.47	35563
53.969402	433.75	1.4698486	1.0930083990097046	1.2970581	1.0773504972457886	1.1332397	1.0265549421310425	0.88894653	0.9783827662467957	0.78775024	0.9178193211555481	0.70028687	0.8914743065834045	0.49554962	289570.47	35563
