lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
129.72987	578.0	1.7471313	1.0948894023895264	1.5023193	1.0783700942993164	1.1791992	1.027307152748108	0.82369995	0.977726399898529	0.6621399	0.9174547791481018	0.53009033	0.890566349029541	-0.49554962	209915.81	35563
26.052786	315.75	1.4748535	1.0948894023895264	1.3016968	1.0783700942993164	1.1329956	1.027307152748108	0.88949585	0.977726399898529	0.7853699	0.9174547791481018	0.6985779	0.890566349029541	-0.49554962	209915.81	35563
236.91986	629.5	0.78686523	1.0948894023895264	1.1019897	1.0783700942993164	0.766449	1.027307152748108	1.2022705	0.977726399898529	0.90704346	0.9174547791481018	1.0595093	0.890566349029541	0.49554962	209915.81	35563
93.50454	310.25	1.1558228	1.0948894023895264	1.2518921	1.0783700942993164	0.9310303	1.027307152748108	1.0519409	0.977726399898529	0.8152771	0.9174547791481018	0.8529053	0.890566349029541	0.49554962	209915.81	35563
260.85052	278.25	1.4728394	1.0948894023895264	1.3029175	1.0783700942993164	1.1304321	1.027307152748108	0.89123535	0.977726399898529	0.7847595	0.9174547791481018	0.6994324	0.890566349029541	-0.49554962	209915.81	35563
418.25604	595.0	0.9968262	1.0948894023895264	1.1574707	1.0783700942993164	0.88916016	1.027307152748108	1.0803833	0.977726399898529	0.8725281	0.9174547791481018	0.927124	0.890566349029541	0.49554962	209915.81	35563
76.66807	342.25	1.230896	1.0948894023895264	1.1826172	1.0783700942993164	1.0405884	1.027307152748108	0.9613037	0.977726399898529	0.8571472	0.9174547791481018	0.8241272	0.890566349029541	0.49554962	209915.81	35563
130.50293	505.75	1.3912354	1.0948894023895264	1.3013916	1.0783700942993164	1.0690308	1.027307152748108	0.9371948	0.977726399898529	0.785553	0.9174547791481018	0.73620605	0.890566349029541	-0.49554962	209915.81	35563
42.065052	540.5	1.25177	1.0948894023895264	1.25177	1.0783700942993164	1.0038452	1.027307152748108	0.99157715	0.977726399898529	0.8145447	0.9174547791481018	0.8053589	0.890566349029541	0.49554962	209915.81	35563
99.562805	257.75	1.6916504	1.0948894023895264	1.149231	1.0783700942993164	1.4264526	1.027307152748108	0.6756592	0.977726399898529	0.87667847	0.9174547791481018	0.6147156	0.890566349029541	0.49554962	209915.81	35563
155.24207	547.5	1.4887085	1.0948894023895264	1.2839966	1.0783700942993164	1.1594238	1.027307152748108	0.8713989	0.977726399898529	0.7944641	0.9174547791481018	0.69229126	0.890566349029541	-0.49554962	209915.81	35563
327.07855	718.5	1.6008301	1.0948894023895264	1.2739868	1.0783700942993164	1.2565918	1.027307152748108	0.81100464	0.977726399898529	0.79977417	0.9174547791481018	0.6486206	0.890566349029541	0.49554962	209915.81	35563
50.59567	614.0	1.1557007	1.0948894023895264	0.9717407	1.0783700942993164	1.1941528	1.027307152748108	0.84936523	0.977726399898529	0.9878845	0.9174547791481018	0.83703613	0.890566349029541	0.49554962	209915.81	35563
383.84595	654.0	1.4851074	1.0948894023895264	1.2844849	1.0783700942993164	1.156189	1.027307152748108	0.8735657	0.977726399898529	0.79422	0.9174547791481018	0.69381714	0.890566349029541	0.49554962	209915.81	35563
593.0766	443.5	0.9399414	1.0948894023895264	1.1539917	1.0783700942993164	0.85391235	1.027307152748108	1.0756836	0.977726399898529	0.875	0.9174547791481018	0.9223633	0.890566349029541	0.49554962	209915.81	35563
49.777847	412.75	1.4969482	1.0948894023895264	1.3115845	1.0783700942993164	1.1413574	1.027307152748108	0.8836975	0.977726399898529	0.7793884	0.9174547791481018	0.6887512	0.890566349029541	-0.49554962	209915.81	35563
265.04095	389.0	1.3937988	1.0948894023895264	1.2910767	1.0783700942993164	1.0795898	1.027307152748108	0.9294739	0.977726399898529	0.790802	0.9174547791481018	0.7350464	0.890566349029541	0.49554962	209915.81	35563
56.360382	292.75	1.0827637	1.0948894023895264	1.0162964	1.0783700942993164	1.0635986	1.027307152748108	0.9414673	0.977726399898529	0.9573364	0.9174547791481018	0.9022827	0.890566349029541	0.49554962	209915.81	35563
34.82072	560.0	0.9926758	1.0948894023895264	0.91711426	1.0783700942993164	1.0774536	1.027307152748108	0.9309082	0.977726399898529	1.020813	0.9174547791481018	0.95266724	0.890566349029541	0.49554962	209915.81	35563
210.02356	311.0	1.4689331	1.0948894023895264	1.3015137	1.0783700942993164	1.1286011	1.027307152748108	0.89224243	0.977726399898529	0.78549194	0.9174547791481018	0.7008362	0.890566349029541	-0.49554962	209915.81	35563
161.07512	458.0	1.2854614	1.0948894023895264	1.1282349	1.0783700942993164	1.1409302	1.027307152748108	0.88430786	0.977726399898529	0.89004517	0.9174547791481018	0.7862549	0.890566349029541	0.49554962	209915.81	35563
84.857414	283.25	1.4454346	1.0948894023895264	1.3068848	1.0783700942993164	1.1060791	1.027307152748108	0.90927124	0.977726399898529	0.7827759	0.9174547791481018	0.7117615	0.890566349029541	0.49554962	209915.81	35563
139.3546	260.25	0.81585693	1.0948894023895264	1.0765381	1.0783700942993164	0.8050842	1.027307152748108	1.1970825	0.977726399898529	0.91867065	0.9174547791481018	1.0693359	0.890566349029541	0.49554962	209915.81	35563
366.20392	363.5	1.2528687	1.0948894023895264	1.1619263	1.0783700942993164	1.0811768	1.027307152748108	0.9393616	0.977726399898529	0.869751	0.9174547791481018	0.8146057	0.890566349029541	0.49554962	209915.81	35563
48.514526	251.25	1.4677734	1.0948894023895264	1.3091431	1.0783700942993164	1.1212158	1.027307152748108	0.897583	0.977726399898529	0.7816467	0.9174547791481018	0.7015991	0.890566349029541	-0.49554962	209915.81	35563
100.81538	363.0	1.2472534	1.0948894023895264	1.2582397	1.0783700942993164	0.99697876	1.027307152748108	0.99386597	0.977726399898529	0.81137085	0.9174547791481018	0.8031616	0.890566349029541	0.49554962	209915.81	35563
202.56357	490.75	1.0027466	1.0948894023895264	1.1834106	1.0783700942993164	0.86727905	1.027307152748108	1.1142578	0.977726399898529	0.8565979	0.9174547791481018	0.94195557	0.890566349029541	0.49554962	209915.81	35563
73.52103	412.5	3.739502	1.0948894023895264	0.27571106	1.0783700942993164	3.7514648	1.027307152748108	-1.1409912	0.977726399898529	1.4029541	0.9174547791481018	-0.33932495	0.890566349029541	0.49554962	209915.81	35563
91.90258	441.75	1.5704346	1.0948894023895264	1.2960815	1.0783700942993164	1.2116699	1.027307152748108	0.8375244	0.977726399898529	0.7882385	0.9174547791481018	0.66015625	0.890566349029541	-0.49554962	209915.81	35563
109.880295	340.75	1.0916748	1.0948894023895264	1.2265015	1.0783700942993164	0.9022827	1.027307152748108	1.0733032	0.977726399898529	0.8302002	0.9174547791481018	0.88378906	0.890566349029541	0.49554962	209915.81	35563
62.046993	327.25	1.461853	1.0948894023895264	1.2974243	1.0783700942993164	1.126709	1.027307152748108	0.8938904	0.977726399898529	0.7875366	0.9174547791481018	0.7039795	0.890566349029541	0.49554962	209915.81	35563
141.00076	496.5	1.482544	1.0948894023895264	1.2891235	1.0783700942993164	1.1500854	1.027307152748108	0.8776245	0.977726399898529	0.7918396	0.9174547791481018	0.6949158	0.890566349029541	-0.49554962	209915.81	35563
295.20114	382.0	1.5363159	1.0948894023895264	1.3596191	1.0783700942993164	1.130127	1.027307152748108	0.89123535	0.977726399898529	0.7492676	0.9174547791481018	0.6676941	0.890566349029541	-0.49554962	209915.81	35563
339.33566	356.5	1.2767334	1.0948894023895264	1.2592163	1.0783700942993164	1.0169678	1.027307152748108	0.9821167	0.977726399898529	0.81015015	0.9174547791481018	0.7937927	0.890566349029541	0.49554962	209915.81	35563
180.01636	386.75	1.4171753	1.0948894023895264	1.276062	1.0783700942993164	1.1113892	1.027307152748108	0.9075928	0.977726399898529	0.79989624	0.9174547791481018	0.7255249	0.890566349029541	0.49554962	209915.81	35563
166.35367	299.0	1.4699097	1.0948894023895264	1.2989502	1.0783700942993164	1.1315918	1.027307152748108	0.88974	0.977726399898529	0.7867737	0.9174547791481018	0.7000427	0.890566349029541	-0.49554962	209915.81	35563
150.2717	316.0	1.4960938	1.0948894023895264	1.305481	1.0783700942993164	1.1459961	1.027307152748108	0.879364	0.977726399898529	0.78344727	0.9174547791481018	0.68896484	0.890566349029541	-0.49554962	209915.81	35563
145.46481	341.0	1.3500977	1.0948894023895264	1.2190552	1.0783700942993164	1.107605	1.027307152748108	0.90774536	0.977726399898529	0.83514404	0.9174547791481018	0.7579956	0.890566349029541	0.49554962	209915.81	35563
106.05945	223.25	1.2033691	1.0948894023895264	1.27948	1.0783700942993164	0.94451904	1.027307152748108	1.0435791	0.977726399898529	0.79956055	0.9174547791481018	0.83187866	0.890566349029541	0.49554962	209915.81	35563
183.33968	443.25	1.1114502	1.0948894023895264	1.197998	1.0783700942993164	0.9455261	1.027307152748108	1.0340576	0.977726399898529	0.84710693	0.9174547791481018	0.86624146	0.890566349029541	0.49554962	209915.81	35563
93.06995	484.0	0.8685913	1.0948894023895264	1.0956421	1.0783700942993164	0.8313904	1.027307152748108	1.1607666	0.977726399898529	0.9104309	0.9174547791481018	1.0322266	0.890566349029541	0.49554962	209915.81	35563
214.14584	347.5	1.163269	1.0948894023895264	1.0908813	1.0783700942993164	1.0648804	1.027307152748108	0.94088745	0.977726399898529	0.91256714	0.9174547791481018	0.85946655	0.890566349029541	0.49554962	209915.81	35563
259.89816	463.25	1.215271	1.0948894023895264	1.1922607	1.0783700942993164	1.0216675	1.027307152748108	0.9883423	0.977726399898529	0.85113525	0.9174547791481018	0.8391113	0.890566349029541	0.49554962	209915.81	35563
228.39769	605.0	1.1124268	1.0948894023895264	0.9612427	1.0783700942993164	1.1628418	1.027307152748108	0.87023926	0.977726399898529	0.99401855	0.9174547791481018	0.86260986	0.890566349029541	0.49554962	209915.81	35563
87.6663	1034.0	0.881073	1.0948894023895264	1.1123047	1.0783700942993164	0.8390198	1.027307152748108	1.1089478	0.977726399898529	0.9013672	0.9174547791481018	0.9751892	0.890566349029541	0.49554962	209915.81	35563
197.49312	358.5	1.2294312	1.0948894023895264	1.2749634	1.0783700942993164	0.96762085	1.027307152748108	1.0230103	0.977726399898529	0.8017578	0.9174547791481018	0.81811523	0.890566349029541	0.49554962	209915.81	35563
65.04589	489.0	1.4042969	1.0948894023895264	1.2833252	1.0783700942993164	1.0942383	1.027307152748108	0.91851807	0.977726399898529	0.7948303	0.9174547791481018	0.7300415	0.890566349029541	0.49554962	209915.81	35563
119.20905	552.5	1.1680908	1.0948894023895264	1.0957642	1.0783700942993164	1.0652466	1.027307152748108	0.9410095	0.977726399898529	0.9104004	0.9174547791481018	0.85717773	0.890566349029541	0.49554962	209915.81	35563
107.75632	323.75	1.3505249	1.0948894023895264	1.2768555	1.0783700942993164	1.0594482	1.027307152748108	0.94488525	0.977726399898529	0.8001404	0.9174547791481018	0.7550354	0.890566349029541	0.49554962	209915.81	35563
300.70724	472.5	1.4928589	1.0948894023895264	1.2736816	1.0783700942993164	1.1724854	1.027307152748108	0.8640442	0.977726399898529	0.80093384	0.9174547791481018	0.6918335	0.890566349029541	0.49554962	209915.81	35563
124.83829	497.0	1.4754028	1.0948894023895264	1.2894287	1.0783700942993164	1.1442261	1.027307152748108	0.8814087	0.977726399898529	0.7916565	0.9174547791481018	0.6977539	0.890566349029541	-0.49554962	209915.81	35563
268.14795	476.5	1.3551025	1.0948894023895264	1.2896729	1.0783700942993164	1.0507202	1.027307152748108	0.95318604	0.977726399898529	0.7915344	0.9174547791481018	0.75445557	0.890566349029541	0.49554962	209915.81	35563
129.40306	323.25	1.1603394	1.0948894023895264	1.0154419	1.0783700942993164	1.1467285	1.027307152748108	0.8811035	0.977726399898529	0.9581909	0.9174547791481018	0.8424072	0.890566349029541	0.49554962	209915.81	35563
99.1669	715.5	1.4987793	1.0948894023895264	1.2948608	1.0783700942993164	1.1574707	1.027307152748108	0.8725891	0.977726399898529	0.7872009	0.9174547791481018	0.68688965	0.890566349029541	-0.49554962	209915.81	35563
243.57541	519.0	1.8792725	1.0948894023895264	1.3780518	1.0783700942993164	1.3791504	1.027307152748108	0.69485474	0.977726399898529	0.7397461	0.9174547791481018	0.5041809	0.890566349029541	-0.49554962	209915.81	35563
63.996933	737.5	1.3414307	1.0948894023895264	1.2564697	1.0783700942993164	1.0703125	1.027307152748108	0.9355469	0.977726399898529	0.8114624	0.9174547791481018	0.7576904	0.890566349029541	0.49554962	209915.81	35563
227.44827	384.5	1.5150757	1.0948894023895264	1.3349609	1.0783700942993164	1.1349487	1.027307152748108	0.8875122	0.977726399898529	0.7649231	0.9174547791481018	0.6788635	0.890566349029541	-0.49554962	209915.81	35563
191.09007	427.5	1.7069092	1.0948894023895264	1.4988403	1.0783700942993164	1.1401367	1.027307152748108	0.8831177	0.977726399898529	0.6654663	0.9174547791481018	0.5867615	0.890566349029541	-0.49554962	209915.81	35563
106.435814	377.0	1.3928223	1.0948894023895264	1.3084106	1.0783700942993164	1.0644531	1.027307152748108	0.9419861	0.977726399898529	0.78201294	0.9174547791481018	0.73669434	0.890566349029541	-0.49554962	209915.81	35563
107.591385	255.5	1.2852173	1.0948894023895264	1.2905273	1.0783700942993164	0.9980469	1.027307152748108	0.9982605	0.977726399898529	0.79330444	0.9174547791481018	0.79055786	0.890566349029541	0.49554962	209915.81	35563
166.32921	408.75	1.3754883	1.0948894023895264	1.1777344	1.0783700942993164	1.1693115	1.027307152748108	0.8657837	0.977726399898529	0.86001587	0.9174547791481018	0.74383545	0.890566349029541	0.49554962	209915.81	35563
143.03154	244.125	1.2202148	1.0948894023895264	1.1474609	1.0783700942993164	1.0626221	1.027307152748108	0.9432068	0.977726399898529	0.87820435	0.9174547791481018	0.82876587	0.890566349029541	0.49554962	209915.81	35563
180.25172	389.0	1.100708	1.0948894023895264	1.0059814	1.0783700942993164	1.0983276	1.027307152748108	0.91534424	0.977726399898529	0.963562	0.9174547791481018	0.87991333	0.890566349029541	0.49554962	209915.81	35563
293.6972	250.125	1.3561401	1.0948894023895264	1.1948853	1.0783700942993164	1.135376	1.027307152748108	0.8878479	0.977726399898529	0.8497009	0.9174547791481018	0.7541504	0.890566349029541	0.49554962	209915.81	35563
315.1478	740.0	1.4837646	1.0948894023895264	1.2772827	1.0783700942993164	1.1616821	1.027307152748108	0.8697815	0.977726399898529	0.79803467	0.9174547791481018	0.6941223	0.890566349029541	-0.49554962	209915.81	35563
66.46931	243.125	1.2750244	1.0948894023895264	1.0380859	1.0783700942993164	1.2095337	1.027307152748108	0.8364868	0.977726399898529	0.94229126	0.9174547791481018	0.7961426	0.890566349029541	0.49554962	209915.81	35563
221.12077	267.0	1.4842529	1.0948894023895264	1.3032227	1.0783700942993164	1.138916	1.027307152748108	0.88516235	0.977726399898529	0.78460693	0.9174547791481018	0.6944885	0.890566349029541	-0.49554962	209915.81	35563
135.52289	288.25	1.2130127	1.0948894023895264	1.0543823	1.0783700942993164	1.1535034	1.027307152748108	0.8764038	0.977726399898529	0.93359375	0.9174547791481018	0.81677246	0.890566349029541	0.49554962	209915.81	35563
89.772606	463.0	1.2154541	1.0948894023895264	1.2365112	1.0783700942993164	0.99072266	1.027307152748108	1.0027466	0.977726399898529	0.82418823	0.9174547791481018	0.82192993	0.890566349029541	0.49554962	209915.81	35563
315.74286	541.5	1.1290283	1.0948894023895264	1.2111816	1.0783700942993164	0.94644165	1.027307152748108	1.0280151	0.977726399898529	0.8392334	0.9174547791481018	0.855011	0.890566349029541	0.49554962	209915.81	35563
201.80322	293.25	1.5025635	1.0948894023895264	1.3010254	1.0783700942993164	1.1549072	1.027307152748108	0.87405396	0.977726399898529	0.7857361	0.9174547791481018	0.6867676	0.890566349029541	-0.49554962	209915.81	35563
150.48177	462.0	1.4223633	1.0948894023895264	1.2885742	1.0783700942993164	1.1038208	1.027307152748108	0.91119385	0.977726399898529	0.79208374	0.9174547791481018	0.7217407	0.890566349029541	-0.49554962	209915.81	35563
336.14804	572.5	1.4666138	1.0948894023895264	1.2846069	1.0783700942993164	1.1417236	1.027307152748108	0.8835144	0.977726399898529	0.79415894	0.9174547791481018	0.70166016	0.890566349029541	0.49554962	209915.81	35563
357.82214	575.5	1.1281738	1.0948894023895264	1.19104	1.0783700942993164	0.96224976	1.027307152748108	1.0231323	0.977726399898529	0.8511963	0.9174547791481018	0.8625183	0.890566349029541	0.49554962	209915.81	35563
130.35336	515.5	1.4042358	1.0948894023895264	1.2862549	1.0783700942993164	1.0917358	1.027307152748108	0.9202881	0.977726399898529	0.79330444	0.9174547791481018	0.730072	0.890566349029541	-0.49554962	209915.81	35563
136.15446	453.75	1.4771118	1.0948894023895264	1.2958374	1.0783700942993164	1.1398926	1.027307152748108	0.8843994	0.977726399898529	0.7883606	0.9174547791481018	0.6972351	0.890566349029541	0.49554962	209915.81	35563
208.06895	439.25	1.513916	1.0948894023895264	1.2911377	1.0783700942993164	1.1725464	1.027307152748108	0.8618469	0.977726399898529	0.7907715	0.9174547791481018	0.68151855	0.890566349029541	0.49554962	209915.81	35563
108.035965	413.25	1.5344238	1.0948894023895264	1.2990723	1.0783700942993164	1.1812134	1.027307152748108	0.8569336	0.977726399898529	0.7863159	0.9174547791481018	0.6737976	0.890566349029541	-0.49554962	209915.81	35563
242.797	355.75	1.8549194	1.0948894023895264	1.0599365	1.0783700942993164	1.6387329	1.027307152748108	0.5115051	0.977726399898529	0.9311218	0.9174547791481018	0.529541	0.890566349029541	0.49554962	209915.81	35563
104.19543	318.75	1.4760742	1.0948894023895264	1.2709961	1.0783700942993164	1.1613159	1.027307152748108	0.8701172	0.977726399898529	0.8013611	0.9174547791481018	0.69729614	0.890566349029541	0.49554962	209915.81	35563
222.85756	369.5	1.0904541	1.0948894023895264	1.1887207	1.0783700942993164	0.93637085	1.027307152748108	1.0466309	0.977726399898529	0.85324097	0.9174547791481018	0.8820801	0.890566349029541	0.49554962	209915.81	35563
85.57732	399.75	1.5531006	1.0948894023895264	1.2932739	1.0783700942993164	1.2009277	1.027307152748108	0.84451294	0.977726399898529	0.78967285	0.9174547791481018	0.66690063	0.890566349029541	0.49554962	209915.81	35563
118.33795	268.25	1.0319824	1.0948894023895264	0.99661255	1.0783700942993164	1.0334473	1.027307152748108	0.9666748	0.977726399898529	0.9678955	0.9174547791481018	0.9367676	0.890566349029541	0.49554962	209915.81	35563
252.30785	407.0	1.3459473	1.0948894023895264	1.2640381	1.0783700942993164	1.0669556	1.027307152748108	0.93927	0.977726399898529	0.8071594	0.9174547791481018	0.7569275	0.890566349029541	0.49554962	209915.81	35563
