lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
448.97537	460.5	186.0	129.625	1.0	163946.0	77280
153.58685	360.75	25.09375	64.625	1.0	163946.0	77280
72.3821	282.0	113.125	3.3066406	1.0	163946.0	77280
87.3648	437.25	135.25	1.8056641	1.0	163946.0	77280
120.33549	436.75	117.1875	16.875	1.0	163946.0	77280
89.27003	379.75	92.0	108.625	1.0	163946.0	77280
58.43117	473.75	85.8125	184.75	1.0	163946.0	77280
162.19324	432.5	60.40625	13.28125	1.0	163946.0	77280
213.6858	500.25	34.96875	15.1328125	1.0	163946.0	77280
81.88516	437.75	42.75	139.5	1.0	163946.0	77280
723.07794	1050.0	111.5	0.48828125	1.0	163946.0	77280
131.16603	361.0	117.375	22.984375	1.0	163946.0	77280
423.10904	668.0	92.8125	121.8125	1.0	163946.0	77280
101.39686	390.0	27.21875	17.890625	1.0	163946.0	77280
65.64442	351.25	26.203125	10.890625	1.0	163946.0	77280
194.09319	594.0	105.75	17.734375	1.0	163946.0	77280
138.32161	456.0	25.421875	74.0625	1.0	163946.0	77280
197.74516	521.0	54.625	186.25	1.0	163946.0	77280
62.870354	298.25	29.71875	2.3847656	1.0	163946.0	77280
609.39844	700.0	31.984375	2.1074219	1.0	163946.0	77280
45.827415	596.5	166.625	1.1953125	1.0	163946.0	77280
96.66367	414.25	27.546875	3.2285156	1.0	163946.0	77280
74.336716	462.75	60.96875	77.8125	1.0	163946.0	77280
240.8011	577.0	25.28125	164.875	1.0	163946.0	77280
44.027866	445.75	41.3125	0.8935547	1.0	163946.0	77280
117.45816	476.75	57.65625	133.5	1.0	163946.0	77280
82.22432	449.25	42.6875	8.46875	1.0	163946.0	77280
136.85332	456.25	45.875	54.5625	1.0	163946.0	77280
458.0329	549.5	51.6875	2.3046875	1.0	163946.0	77280
208.73242	483.0	102.875	122.1875	1.0	163946.0	77280
80.96865	235.625	88.9375	4.3359375	1.0	163946.0	77280
135.05402	537.5	75.125	13.7578125	1.0	163946.0	77280
61.140995	398.25	72.625	29.40625	1.0	163946.0	77280
46.246025	432.25	94.375	137.625	1.0	163946.0	77280
145.65329	312.75	72.25	93.25	1.0	163946.0	77280
161.30887	495.5	81.625	2.203125	1.0	163946.0	77280
161.4307	512.5	33.65625	23.65625	1.0	163946.0	77280
93.614334	361.0	83.9375	16.171875	1.0	163946.0	77280
192.38898	288.5	129.875	54.78125	1.0	163946.0	77280
135.33025	442.5	31.515625	70.6875	1.0	163946.0	77280
239.28743	672.0	140.875	2.0839844	1.0	163946.0	77280
179.43442	409.25	103.5	4.7578125	1.0	163946.0	77280
62.81148	410.75	146.875	4.9179688	1.0	163946.0	77280
32.407562	291.75	59.1875	4.359375	1.0	163946.0	77280
120.92891	468.75	52.0625	118.125	1.0	163946.0	77280
164.71077	812.0	176.75	282.75	1.0	163946.0	77280
94.02559	455.0	26.109375	1.5380859	1.0	163946.0	77280
310.21582	679.5	33.9375	132.375	1.0	163946.0	77280
237.40222	301.25	48.625	12.2734375	1.0	163946.0	77280
97.058586	369.5	30.390625	14.0234375	1.0	163946.0	77280
91.198586	255.625	39.96875	6.6367188	1.0	163946.0	77280
177.57779	415.25	131.25	22.0625	1.0	163946.0	77280
119.96293	479.75	39.53125	121.875	1.0	163946.0	77280
81.39987	559.0	33.90625	148.25	1.0	163946.0	77280
101.41592	513.0	31.421875	9.1171875	1.0	163946.0	77280
40.996628	383.75	46.4375	10.9921875	1.0	163946.0	77280
190.90736	456.75	31.09375	51.5	1.0	163946.0	77280
125.01319	578.0	36.5	76.5	1.0	163946.0	77280
108.47152	633.0	38.46875	171.875	1.0	163946.0	77280
41.216934	444.25	34.9375	12.0703125	1.0	163946.0	77280
138.42928	370.75	27.484375	95.25	1.0	163946.0	77280
295.42535	465.25	39.0625	5.5664062	1.0	163946.0	77280
132.27025	294.0	75.4375	101.6875	1.0	163946.0	77280
149.63661	361.25	29.6875	2.5820312	1.0	163946.0	77280
190.4767	386.75	64.625	140.25	1.0	163946.0	77280
121.18512	496.5	40.875	118.1875	1.0	163946.0	77280
120.48746	253.125	103.625	19.140625	1.0	163946.0	77280
148.1618	372.75	72.6875	31.15625	1.0	163946.0	77280
76.23845	499.25	107.5625	5.3046875	1.0	163946.0	77280
203.7029	613.0	25.859375	3.7167969	1.0	163946.0	77280
116.93165	413.0	49.78125	188.0	1.0	163946.0	77280
385.64636	494.25	75.5625	62.59375	1.0	163946.0	77280
104.752525	458.25	93.25	20.375	1.0	163946.0	77280
79.24518	387.0	34.8125	33.65625	1.0	163946.0	77280
97.730865	449.0	79.875	127.375	1.0	163946.0	77280
66.97916	437.25	31.1875	19.71875	1.0	163946.0	77280
281.71436	570.0	49.0625	198.5	1.0	163946.0	77280
497.8851	627.0	38.15625	173.0	1.0	163946.0	77280
92.48579	459.0	29.359375	3.203125	1.0	163946.0	77280
76.85731	489.75	57.65625	2.4667969	1.0	163946.0	77280
167.32071	409.5	65.5	3.4921875	1.0	163946.0	77280
572.1544	737.5	30.671875	58.9375	1.0	163946.0	77280
52.804688	499.0	26.453125	2.9101562	1.0	163946.0	77280
111.441864	416.5	26.609375	152.625	1.0	163946.0	77280
93.673096	387.75	25.09375	46.21875	1.0	163946.0	77280
183.93889	337.25	32.5	6.0078125	1.0	163946.0	77280
147.31577	474.75	78.875	85.6875	1.0	163946.0	77280
82.35383	223.5	58.6875	49.125	1.0	163946.0	77280
66.477745	403.0	95.875	123.875	1.0	163946.0	77280
71.41392	318.25	149.75	1.5625	1.0	163946.0	77280
150.19032	442.5	27.96875	19.421875	1.0	163946.0	77280
465.86768	718.5	31.5625	3.0605469	1.0	163946.0	77280
54.357426	399.75	33.53125	48.375	1.0	163946.0	77280
825.4499	731.0	28.015625	87.125	1.0	163946.0	77280
90.47776	435.5	28.703125	3.2265625	1.0	163946.0	77280
102.84219	515.0	33.53125	2.140625	1.0	163946.0	77280
72.82159	311.0	113.375	5.3671875	1.0	163946.0	77280
418.8265	460.25	27.140625	27.78125	1.0	163946.0	77280
89.74099	477.0	51.15625	0.44067383	1.0	163946.0	77280
72.430084	421.0	122.875	1.2998047	1.0	163946.0	77280
52.355137	647.5	54.5	107.0	1.0	163946.0	77280
150.82146	632.0	26.8125	146.5	1.0	163946.0	77280
51.32298	375.25	61.71875	98.875	1.0	163946.0	77280
273.90106	782.0	38.40625	43.09375	1.0	163946.0	77280
171.52007	454.5	105.9375	1.4765625	1.0	163946.0	77280
218.75845	631.5	37.8125	113.5625	1.0	163946.0	77280
65.66378	447.75	31.5	3.71875	1.0	163946.0	77280
67.342255	406.75	50.875	62.9375	1.0	163946.0	77280
64.43834	392.5	35.1875	6.9609375	1.0	163946.0	77280
437.511	779.5	101.4375	29.21875	1.0	163946.0	77280
167.765	485.0	149.125	32.5625	1.0	163946.0	77280
57.959442	394.75	33.65625	2.7714844	1.0	163946.0	77280
190.13116	578.0	183.625	113.625	1.0	163946.0	77280
77.90157	451.5	114.0625	3.4375	1.0	163946.0	77280
127.02721	378.5	90.375	4.4960938	1.0	163946.0	77280
93.91801	414.75	48.375	61.875	1.0	163946.0	77280
359.43723	612.5	31.0	6.8515625	1.0	163946.0	77280
122.099556	490.0	116.75	8.2890625	1.0	163946.0	77280
438.2825	399.25	65.1875	1.7529297	1.0	163946.0	77280
75.7397	397.5	47.28125	132.75	1.0	163946.0	77280
548.2632	684.0	26.984375	136.125	1.0	163946.0	77280
85.15113	505.25	154.625	3.2421875	1.0	163946.0	77280
445.94836	664.5	34.34375	4.5625	1.0	163946.0	77280
52.903786	336.25	39.71875	91.625	1.0	163946.0	77280
73.332405	475.75	31.75	102.0	1.0	163946.0	77280
89.63645	227.5	66.25	3.7011719	1.0	163946.0	77280
93.179985	480.0	28.734375	70.6875	1.0	163946.0	77280
933.49713	949.5	54.46875	10.140625	1.0	163946.0	77280
107.736855	566.5	25.125	54.5	1.0	163946.0	77280
72.35583	294.25	237.125	1.5732422	1.0	163946.0	77280
123.671135	504.5	27.890625	3.625	1.0	163946.0	77280
380.44888	559.5	80.25	154.375	1.0	163946.0	77280
531.8577	735.0	32.9375	34.84375	1.0	163946.0	77280
113.85256	394.25	128.375	6.421875	1.0	163946.0	77280
80.05142	375.0	151.75	4.0820312	1.0	163946.0	77280
54.045933	383.25	67.625	8.6015625	1.0	163946.0	77280
79.0237	309.25	34.96875	4.265625	1.0	163946.0	77280
137.89871	579.5	31.046875	38.8125	1.0	163946.0	77280
81.15133	409.25	37.25	4.1601562	1.0	163946.0	77280
119.21595	433.75	99.3125	14.6015625	1.0	163946.0	77280
76.233215	372.75	90.375	101.5625	1.0	163946.0	77280
172.77611	386.0	147.625	49.28125	1.0	163946.0	77280
118.803085	444.0	59.125	79.0625	1.0	163946.0	77280
789.06445	874.0	45.59375	3.6386719	1.0	163946.0	77280
69.72922	299.75	150.875	158.875	1.0	163946.0	77280
88.687904	330.75	26.609375	2.9804688	1.0	163946.0	77280
51.511967	418.75	37.6875	6.3867188	1.0	163946.0	77280
68.28182	536.0	60.15625	8.0	1.0	163946.0	77280
156.24728	367.5	120.5	5.4179688	1.0	163946.0	77280
451.82135	472.5	118.0	1.6044922	1.0	163946.0	77280
75.10363	495.0	139.25	79.625	1.0	163946.0	77280
105.53198	540.5	86.0	187.0	1.0	163946.0	77280
116.94645	412.75	26.875	1.5175781	1.0	163946.0	77280
104.91066	361.75	126.0	2.671875	1.0	163946.0	77280
251.87767	439.0	121.0	6.5234375	1.0	163946.0	77280
44.78448	241.625	27.296875	49.1875	1.0	163946.0	77280
168.89975	361.5	39.15625	0.15991211	1.0	163946.0	77280
85.63072	399.25	80.375	96.5625	1.0	163946.0	77280
181.88881	418.5	120.625	19.1875	1.0	163946.0	77280
50.470486	341.0	70.5625	13.484375	1.0	163946.0	77280
301.0241	325.0	48.25	89.3125	1.0	163946.0	77280
266.83136	593.5	34.5625	2.3398438	1.0	163946.0	77280
193.08685	488.25	149.375	34.25	1.0	163946.0	77280
236.32124	363.5	73.0625	6.2539062	1.0	163946.0	77280
75.93187	424.75	60.25	21.4375	1.0	163946.0	77280
78.019455	539.0	48.15625	3.5839844	1.0	163946.0	77280
164.26308	577.0	57.09375	41.09375	1.0	163946.0	77280
300.55447	590.5	35.9375	178.5	1.0	163946.0	77280
49.86859	443.75	63.25	3.7050781	1.0	163946.0	77280
135.12622	464.5	132.125	50.0625	1.0	163946.0	77280
79.913	403.75	81.3125	32.78125	1.0	163946.0	77280
50.74219	487.25	38.21875	1.7050781	1.0	163946.0	77280
143.55994	513.0	40.875	73.0	1.0	163946.0	77280
264.80676	395.5	39.21875	5.8359375	1.0	163946.0	77280
183.74973	370.25	26.5625	12.5	1.0	163946.0	77280
133.37248	430.75	151.375	175.125	1.0	163946.0	77280
162.67683	382.75	34.46875	10.9765625	1.0	163946.0	77280
279.30338	625.5	28.578125	26.59375	1.0	163946.0	77280
374.72906	475.25	29.640625	5.9257812	1.0	163946.0	77280
124.85545	491.75	143.375	206.25	1.0	163946.0	77280
102.61849	393.0	25.453125	3.6914062	1.0	163946.0	77280
89.03403	414.0	40.6875	30.84375	1.0	163946.0	77280
116.73803	306.75	72.4375	97.5	1.0	163946.0	77280
147.16922	581.0	25.15625	0.9067383	1.0	163946.0	77280
225.54091	575.5	31.140625	108.5625	1.0	163946.0	77280
292.50635	384.0	59.15625	17.78125	1.0	163946.0	77280
25.1918	409.25	100.875	65.6875	1.0	163946.0	77280
74.57379	373.0	33.59375	9.0546875	1.0	163946.0	77280
47.034897	443.5	37.65625	80.75	1.0	163946.0	77280
196.69191	308.0	139.75	74.1875	1.0	163946.0	77280
126.30274	390.75	56.6875	0.6645508	1.0	163946.0	77280
27.666431	409.0	34.84375	3.1933594	1.0	163946.0	77280
67.9957	518.5	154.875	48.46875	1.0	163946.0	77280
80.46787	548.0	30.4375	0.4724121	1.0	163946.0	77280
276.93527	559.5	31.484375	3.75	1.0	163946.0	77280
865.3662	785.0	73.0625	5.4257812	1.0	163946.0	77280
173.60834	364.75	156.125	66.375	1.0	163946.0	77280
206.40999	706.5	29.90625	0.93359375	1.0	163946.0	77280
132.96542	622.0	67.75	133.0	1.0	163946.0	77280
74.08676	524.5	105.875	60.34375	1.0	163946.0	77280
355.4937	326.75	42.78125	11.7421875	1.0	163946.0	77280
84.37364	484.75	39.3125	0.2956543	1.0	163946.0	77280
89.13527	323.5	65.75	93.125	1.0	163946.0	77280
152.11786	358.75	53.65625	4.828125	1.0	163946.0	77280
205.461	539.0	149.75	136.375	1.0	163946.0	77280
389.4519	648.5	200.875	4.0703125	1.0	163946.0	77280
414.20737	571.5	25.90625	0.59716797	1.0	163946.0	77280
327.2408	679.0	45.65625	9.09375	1.0	163946.0	77280
238.20978	474.75	151.75	12.1484375	1.0	163946.0	77280
101.8272	478.5	25.671875	57.46875	1.0	163946.0	77280
169.23987	270.75	70.5	7.46875	1.0	163946.0	77280
29.205961	288.75	92.3125	19.625	1.0	163946.0	77280
307.91653	280.0	36.375	4.6640625	1.0	163946.0	77280
337.47324	522.0	72.5625	148.375	1.0	163946.0	77280
321.61508	577.0	92.875	4.4609375	1.0	163946.0	77280
196.11519	652.5	45.09375	3.5273438	1.0	163946.0	77280
95.63177	469.75	30.890625	119.75	1.0	163946.0	77280
143.18375	592.0	69.25	5.3789062	1.0	163946.0	77280
78.58015	505.25	72.3125	118.6875	1.0	163946.0	77280
128.6534	416.75	124.1875	7.6875	1.0	163946.0	77280
155.41792	409.5	37.84375	93.375	1.0	163946.0	77280
43.398212	484.5	26.890625	21.890625	1.0	163946.0	77280
309.82016	440.25	58.0	19.03125	1.0	163946.0	77280
80.29653	346.0	77.9375	2.1445312	1.0	163946.0	77280
152.21924	357.5	58.125	22.046875	1.0	163946.0	77280
206.18665	512.5	30.9375	57.28125	1.0	163946.0	77280
504.03674	710.0	94.9375	129.625	1.0	163946.0	77280
82.48184	365.75	36.53125	1.2851562	1.0	163946.0	77280
199.08069	403.75	31.875	33.03125	1.0	163946.0	77280
846.7291	768.0	110.0625	43.8125	1.0	163946.0	77280
38.34421	410.25	140.75	4.9375	1.0	163946.0	77280
82.22654	587.5	72.25	9.5546875	1.0	163946.0	77280
306.88406	494.0	28.703125	9.1015625	1.0	163946.0	77280
104.4857	419.75	82.8125	77.625	1.0	163946.0	77280
131.16933	660.5	56.4375	137.75	1.0	163946.0	77280
54.41059	379.0	80.0625	38.125	1.0	163946.0	77280
160.58022	300.0	158.125	24.640625	1.0	163946.0	77280
100.083786	356.75	86.5625	46.84375	1.0	163946.0	77280
80.05853	397.25	27.921875	126.8125	1.0	163946.0	77280
145.7873	358.0	69.3125	13.09375	1.0	163946.0	77280
89.104095	476.5	48.40625	97.4375	1.0	163946.0	77280
106.66929	472.25	45.40625	118.4375	1.0	163946.0	77280
234.16043	607.0	32.1875	16.15625	1.0	163946.0	77280
163.6935	466.5	26.4375	6.984375	1.0	163946.0	77280
63.756733	337.25	33.21875	8.671875	1.0	163946.0	77280
197.175	540.0	41.28125	145.5	1.0	163946.0	77280
73.24325	455.75	40.375	6.9921875	1.0	163946.0	77280
214.13435	479.25	75.1875	26.0	1.0	163946.0	77280
243.19547	662.5	42.78125	173.875	1.0	163946.0	77280
74.85365	448.75	25.90625	3.7910156	1.0	163946.0	77280
81.247986	276.5	27.484375	46.75	1.0	163946.0	77280
67.45002	264.0	112.25	9.4140625	1.0	163946.0	77280
153.63742	421.0	38.03125	15.3203125	1.0	163946.0	77280
78.072624	536.5	117.5625	34.0	1.0	163946.0	77280
56.743824	408.0	28.46875	7.3515625	1.0	163946.0	77280
37.700558	352.75	64.4375	1.6152344	1.0	163946.0	77280
192.17863	374.0	32.8125	29.75	1.0	163946.0	77280
154.4918	312.75	25.40625	3.0371094	1.0	163946.0	77280
106.49008	438.75	88.4375	22.78125	1.0	163946.0	77280
182.26111	483.75	39.4375	8.390625	1.0	163946.0	77280
57.960037	219.0	66.3125	48.53125	1.0	163946.0	77280
1001.07074	975.5	55.9375	1.3378906	1.0	163946.0	77280
145.68094	439.0	28.90625	133.125	1.0	163946.0	77280
183.98355	548.0	53.0625	4.4609375	1.0	163946.0	77280
195.37715	631.0	25.90625	0.16101074	1.0	163946.0	77280
53.099392	330.25	76.3125	54.875	1.0	163946.0	77280
322.74622	423.5	69.75	0.68310547	1.0	163946.0	77280
133.29124	514.5	31.328125	137.875	1.0	163946.0	77280
54.48625	478.25	36.96875	4.2304688	1.0	163946.0	77280
270.00146	507.0	43.46875	44.25	1.0	163946.0	77280
97.466644	454.0	75.3125	1.5107422	1.0	163946.0	77280
64.86868	390.0	126.5625	14.7890625	1.0	163946.0	77280
54.965153	489.25	30.6875	86.75	1.0	163946.0	77280
112.45667	560.0	29.125	66.375	1.0	163946.0	77280
66.85828	422.25	84.1875	138.125	1.0	163946.0	77280
61.992336	344.25	41.625	3.3730469	1.0	163946.0	77280
50.048225	405.25	29.6875	32.875	1.0	163946.0	77280
711.54034	966.5	32.71875	19.71875	1.0	163946.0	77280
277.2133	391.5	183.625	7.9335938	1.0	163946.0	77280
93.165535	338.25	30.15625	56.8125	1.0	163946.0	77280
98.21661	469.5	131.375	9.734375	1.0	163946.0	77280
358.46768	466.0	51.84375	3.2695312	1.0	163946.0	77280
444.28558	711.0	30.921875	0.10876465	1.0	163946.0	77280
141.87718	436.5	41.65625	15.3671875	1.0	163946.0	77280
60.29537	345.0	49.46875	5.4140625	1.0	163946.0	77280
162.21335	567.5	35.03125	20.21875	1.0	163946.0	77280
89.841774	352.5	80.6875	44.375	1.0	163946.0	77280
64.013565	440.5	30.78125	2.4433594	1.0	163946.0	77280
594.87384	603.5	35.25	96.9375	1.0	163946.0	77280
343.52512	575.0	38.8125	16.46875	1.0	163946.0	77280
90.94972	614.0	58.0625	116.9375	1.0	163946.0	77280
49.498425	481.5	147.75	12.3671875	1.0	163946.0	77280
291.7406	766.0	76.75	2.5996094	1.0	163946.0	77280
286.0549	403.0	36.84375	0.86035156	1.0	163946.0	77280
138.8124	529.5	85.1875	50.75	1.0	163946.0	77280
396.9273	586.5	31.328125	50.25	1.0	163946.0	77280
259.79697	552.5	32.40625	2.6425781	1.0	163946.0	77280
66.908554	576.5	38.78125	27.453125	1.0	163946.0	77280
162.16925	313.5	86.625	13.578125	1.0	163946.0	77280
66.809975	274.0	80.9375	1.7050781	1.0	163946.0	77280
80.29348	345.25	106.25	7.328125	1.0	163946.0	77280
59.081257	537.5	71.6875	135.625	1.0	163946.0	77280
88.453995	340.0	161.125	63.90625	1.0	163946.0	77280
74.422516	439.0	60.9375	4.765625	1.0	163946.0	77280
260.87393	511.25	43.84375	63.9375	1.0	163946.0	77280
125.199524	363.25	132.25	29.296875	1.0	163946.0	77280
369.60007	458.0	141.25	1.5019531	1.0	163946.0	77280
147.16621	697.5	60.65625	2.1855469	1.0	163946.0	77280
762.8155	1014.5	98.875	311.75	1.0	163946.0	77280
849.99506	1010.0	87.5	4.6796875	1.0	163946.0	77280
214.37413	611.5	32.3125	12.3203125	1.0	163946.0	77280
40.87853	410.0	25.71875	3.5390625	1.0	163946.0	77280
222.53352	458.0	103.8125	122.125	1.0	163946.0	77280
94.25953	500.0	26.140625	28.75	1.0	163946.0	77280
212.97421	625.0	80.5	62.0	1.0	163946.0	77280
111.203995	480.0	26.21875	6.0	1.0	163946.0	77280
147.46603	494.5	69.0625	1.8056641	1.0	163946.0	77280
61.159378	476.0	44.71875	40.1875	1.0	163946.0	77280
233.99101	594.0	26.390625	138.625	1.0	163946.0	77280
144.47656	470.75	31.53125	49.3125	1.0	163946.0	77280
61.99071	483.5	25.046875	3.2070312	1.0	163946.0	77280
465.00677	391.0	40.40625	47.40625	1.0	163946.0	77280
158.26178	278.25	29.59375	0.93359375	1.0	163946.0	77280
60.102745	444.75	28.984375	38.65625	1.0	163946.0	77280
169.7699	353.75	26.734375	152.75	1.0	163946.0	77280
117.073906	446.5	55.5625	42.90625	1.0	163946.0	77280
219.4512	543.5	79.75	117.75	1.0	163946.0	77280
52.663292	426.75	38.03125	4.2539062	1.0	163946.0	77280
554.24207	416.5	34.78125	4.6132812	1.0	163946.0	77280
372.89764	677.0	68.375	7.8007812	1.0	163946.0	77280
72.33203	413.0	52.875	108.0625	1.0	163946.0	77280
99.66699	393.75	105.125	70.6875	1.0	163946.0	77280
94.09936	484.75	27.578125	98.1875	1.0	163946.0	77280
108.45606	594.5	28.8125	1.140625	1.0	163946.0	77280
173.34242	612.0	44.75	89.625	1.0	163946.0	77280
111.70692	392.75	57.25	5.4960938	1.0	163946.0	77280
88.900986	362.25	33.46875	5.609375	1.0	163946.0	77280
99.05544	320.75	26.0625	54.125	1.0	163946.0	77280
547.952	481.75	127.375	99.3125	1.0	163946.0	77280
172.8515	579.0	27.6875	133.25	1.0	163946.0	77280
146.80096	394.75	119.1875	2.9277344	1.0	163946.0	77280
84.699165	508.0	59.3125	4.6523438	1.0	163946.0	77280
58.039364	473.25	27.53125	7.40625	1.0	163946.0	77280
91.27152	413.75	98.9375	33.0625	1.0	163946.0	77280
64.366264	538.5	41.78125	116.3125	1.0	163946.0	77280
405.18448	696.0	187.125	208.25	1.0	163946.0	77280
97.00255	335.0	43.3125	10.6328125	1.0	163946.0	77280
186.84744	440.25	105.3125	3.8671875	1.0	163946.0	77280
660.4401	661.0	121.625	62.15625	1.0	163946.0	77280
137.66505	210.875	52.71875	82.875	1.0	163946.0	77280
69.515114	562.5	31.921875	1.5810547	1.0	163946.0	77280
49.754074	449.5	32.3125	112.4375	1.0	163946.0	77280
161.56937	244.5	94.1875	18.265625	1.0	163946.0	77280
84.37289	383.0	78.0	5.8632812	1.0	163946.0	77280
189.88922	669.0	132.5	119.625	1.0	163946.0	77280
65.84348	466.0	27.546875	10.703125	1.0	163946.0	77280
61.913723	618.0	26.421875	96.6875	1.0	163946.0	77280
52.160492	346.0	60.46875	49.625	1.0	163946.0	77280
271.78043	483.5	33.15625	49.625	1.0	163946.0	77280
114.597046	311.0	28.0625	11.2265625	1.0	163946.0	77280
64.60318	530.5	27.546875	1.5351562	1.0	163946.0	77280
167.69978	404.5	51.15625	10.5078125	1.0	163946.0	77280
155.79965	346.25	160.5	3.453125	1.0	163946.0	77280
44.51172	490.5	70.9375	72.25	1.0	163946.0	77280
198.28775	456.25	141.25	62.28125	1.0	163946.0	77280
89.92045	526.5	84.8125	118.4375	1.0	163946.0	77280
82.64974	364.25	31.5625	6.3203125	1.0	163946.0	77280
619.66833	552.5	37.53125	17.0	1.0	163946.0	77280
364.95645	508.0	78.625	153.25	1.0	163946.0	77280
276.97415	615.0	187.125	31.78125	1.0	163946.0	77280
205.50694	398.5	148.25	140.75	1.0	163946.0	77280
96.12636	410.75	40.3125	7.5429688	1.0	163946.0	77280
203.76097	455.0	34.625	68.375	1.0	163946.0	77280
62.54773	479.5	40.96875	35.5	1.0	163946.0	77280
118.906944	541.5	134.875	32.5625	1.0	163946.0	77280
108.03852	451.0	90.6875	3.2734375	1.0	163946.0	77280
87.455475	341.0	51.28125	1.0380859	1.0	163946.0	77280
125.22024	523.5	88.8125	75.875	1.0	163946.0	77280
359.0591	272.5	47.8125	15.4765625	1.0	163946.0	77280
319.91034	504.0	87.5	58.6875	1.0	163946.0	77280
343.74548	501.75	184.25	8.375	1.0	163946.0	77280
123.751625	662.0	33.53125	8.09375	1.0	163946.0	77280
51.43874	596.0	27.578125	83.3125	1.0	163946.0	77280
69.502304	324.5	40.28125	56.25	1.0	163946.0	77280
274.4873	703.0	70.9375	43.8125	1.0	163946.0	77280
183.06242	439.75	55.40625	2.4609375	1.0	163946.0	77280
77.773415	358.0	97.5625	128.375	1.0	163946.0	77280
112.63645	526.0	31.28125	59.9375	1.0	163946.0	77280
67.70553	394.0	126.625	11.890625	1.0	163946.0	77280
96.736435	617.0	31.21875	0.48657227	1.0	163946.0	77280
176.65628	475.75	221.5	160.0	1.0	163946.0	77280
140.30437	372.0	89.0	78.0625	1.0	163946.0	77280
93.6286	405.25	40.875	60.25	1.0	163946.0	77280
97.632225	585.5	53.6875	2.234375	1.0	163946.0	77280
105.149475	410.25	68.8125	101.0	1.0	163946.0	77280
58.658268	427.5	42.71875	3.1796875	1.0	163946.0	77280
214.29648	284.75	27.328125	105.625	1.0	163946.0	77280
88.77309	344.0	41.5625	2.4609375	1.0	163946.0	77280
341.0637	610.5	125.75	8.625	1.0	163946.0	77280
111.86951	284.25	29.546875	47.03125	1.0	163946.0	77280
54.07725	490.5	59.90625	10.109375	1.0	163946.0	77280
145.67325	395.0	65.875	4.5273438	1.0	163946.0	77280
107.54356	456.25	71.6875	145.625	1.0	163946.0	77280
160.33658	406.25	121.0625	39.875	1.0	163946.0	77280
82.98914	489.75	31.5625	12.6796875	1.0	163946.0	77280
426.33035	736.5	180.0	75.375	1.0	163946.0	77280
133.74063	463.0	75.9375	2.5839844	1.0	163946.0	77280
190.72913	543.0	71.9375	7.5273438	1.0	163946.0	77280
267.1993	623.0	226.25	33.0	1.0	163946.0	77280
345.1994	547.5	169.625	40.34375	1.0	163946.0	77280
219.7721	595.5	36.875	45.6875	1.0	163946.0	77280
119.28038	263.0	47.1875	14.03125	1.0	163946.0	77280
99.66377	432.5	31.96875	36.53125	1.0	163946.0	77280
142.3305	349.5	128.5	15.7109375	1.0	163946.0	77280
