lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
240.30829	490.75	62.71875	79.625	1.0	39171.0	77280
189.39153	389.0	98.5625	167.125	1.0	39171.0	77280
567.9933	816.0	27.3125	19.3125	1.0	39171.0	77280
56.23792	443.0	51.625	139.5	1.0	39171.0	77280
96.12035	543.0	181.5	214.0	1.0	39171.0	77280
73.31046	340.0	70.125	2.7070312	1.0	39171.0	77280
80.42862	632.5	27.375	2.5410156	1.0	39171.0	77280
140.34988	450.0	38.90625	6.4921875	1.0	39171.0	77280
89.9248	563.5	29.015625	2.9238281	1.0	39171.0	77280
218.25279	374.75	145.625	36.8125	1.0	39171.0	77280
243.42793	744.0	34.375	109.0	1.0	39171.0	77280
67.26478	470.75	75.0625	1.4189453	1.0	39171.0	77280
162.12401	560.5	39.5	2.6054688	1.0	39171.0	77280
191.6298	372.75	83.5	11.6640625	1.0	39171.0	77280
71.082054	563.5	61.53125	28.65625	1.0	39171.0	77280
68.93193	457.0	46.40625	13.4140625	1.0	39171.0	77280
75.27979	218.625	27.53125	4.1523438	1.0	39171.0	77280
57.65135	317.0	152.5	0.6821289	1.0	39171.0	77280
137.1644	485.0	106.125	0.94873047	1.0	39171.0	77280
69.214355	247.875	36.09375	68.5	1.0	39171.0	77280
112.36837	251.25	29.125	81.625	1.0	39171.0	77280
75.855484	598.0	25.15625	3.8164062	1.0	39171.0	77280
236.89392	479.25	109.1875	3.5390625	1.0	39171.0	77280
90.0905	205.875	78.0	70.4375	1.0	39171.0	77280
69.43153	395.5	27.40625	58.15625	1.0	39171.0	77280
332.11285	648.0	113.9375	51.71875	1.0	39171.0	77280
45.2081	527.0	27.875	0.17504883	1.0	39171.0	77280
395.1003	490.5	40.5	59.15625	1.0	39171.0	77280
40.885006	390.0	36.71875	2.0058594	1.0	39171.0	77280
71.17645	365.0	43.5	123.25	1.0	39171.0	77280
206.3786	423.5	39.46875	38.65625	1.0	39171.0	77280
70.05269	465.25	25.703125	81.25	1.0	39171.0	77280
137.57617	406.5	35.625	0.8339844	1.0	39171.0	77280
89.34932	293.0	138.125	17.375	1.0	39171.0	77280
114.07351	488.25	50.90625	0.14941406	1.0	39171.0	77280
159.48947	307.25	25.484375	9.5390625	1.0	39171.0	77280
60.301613	529.0	105.0	2.1445312	1.0	39171.0	77280
185.98958	588.5	110.3125	5.0273438	1.0	39171.0	77280
20.061592	464.0	45.34375	2.6542969	1.0	39171.0	77280
95.73528	675.5	134.875	18.71875	1.0	39171.0	77280
250.57254	601.0	59.1875	156.625	1.0	39171.0	77280
281.7433	791.5	60.21875	120.9375	1.0	39171.0	77280
177.1715	614.0	42.375	50.0625	1.0	39171.0	77280
83.95211	544.0	25.515625	87.625	1.0	39171.0	77280
125.55145	472.5	25.21875	137.0	1.0	39171.0	77280
219.12476	565.0	45.3125	9.453125	1.0	39171.0	77280
108.76524	528.0	27.28125	21.09375	1.0	39171.0	77280
49.364773	497.75	66.8125	9.40625	1.0	39171.0	77280
80.23102	410.25	71.375	199.75	1.0	39171.0	77280
77.12197	281.25	37.75	51.65625	1.0	39171.0	77280
366.02664	550.0	48.8125	1.3164062	1.0	39171.0	77280
193.61055	496.75	94.75	12.0390625	1.0	39171.0	77280
125.505165	483.75	51.8125	109.625	1.0	39171.0	77280
132.81395	426.75	54.59375	97.4375	1.0	39171.0	77280
102.53428	259.75	56.5	20.578125	1.0	39171.0	77280
447.77557	452.5	68.3125	88.0	1.0	39171.0	77280
62.657364	411.0	144.125	21.75	1.0	39171.0	77280
69.58474	274.5	126.0	14.6328125	1.0	39171.0	77280
160.2489	405.25	26.953125	146.375	1.0	39171.0	77280
74.270775	548.5	26.671875	20.203125	1.0	39171.0	77280
131.8118	323.0	31.296875	16.359375	1.0	39171.0	77280
166.46985	633.5	29.890625	33.6875	1.0	39171.0	77280
53.45333	432.5	46.1875	1.8105469	1.0	39171.0	77280
91.19933	230.625	32.6875	44.5	1.0	39171.0	77280
540.4788	650.5	30.53125	132.5	1.0	39171.0	77280
43.071022	430.0	83.8125	34.1875	1.0	39171.0	77280
300.47336	445.25	27.328125	0.91796875	1.0	39171.0	77280
498.01926	1051.0	26.328125	243.25	1.0	39171.0	77280
448.85342	635.0	25.875	18.734375	1.0	39171.0	77280
243.68013	528.0	92.75	2.7636719	1.0	39171.0	77280
97.81391	453.25	70.4375	6.5078125	1.0	39171.0	77280
114.27483	394.25	32.0	56.1875	1.0	39171.0	77280
103.385124	528.0	29.78125	53.96875	1.0	39171.0	77280
85.54241	358.75	40.09375	4.1875	1.0	39171.0	77280
130.61183	434.0	31.578125	34.3125	1.0	39171.0	77280
113.753876	611.0	27.390625	63.8125	1.0	39171.0	77280
59.154755	489.0	109.0625	21.59375	1.0	39171.0	77280
110.63233	422.75	158.25	4.1601562	1.0	39171.0	77280
157.77742	517.0	68.9375	0.7553711	1.0	39171.0	77280
75.12174	405.75	43.75	11.8671875	1.0	39171.0	77280
48.485973	462.0	94.875	28.375	1.0	39171.0	77280
571.3347	690.5	222.25	274.75	1.0	39171.0	77280
58.117146	346.0	26.671875	130.875	1.0	39171.0	77280
195.44043	299.5	84.25	47.4375	1.0	39171.0	77280
109.29851	698.5	25.609375	5.1171875	1.0	39171.0	77280
76.37833	551.0	29.671875	105.625	1.0	39171.0	77280
102.32779	484.25	52.28125	0.5048828	1.0	39171.0	77280
151.97221	448.75	31.765625	117.0	1.0	39171.0	77280
49.25802	354.75	25.546875	108.375	1.0	39171.0	77280
82.17903	457.75	121.875	160.25	1.0	39171.0	77280
82.42263	563.0	35.53125	137.375	1.0	39171.0	77280
76.06905	408.75	33.59375	4.2851562	1.0	39171.0	77280
151.95291	635.0	45.53125	1.4892578	1.0	39171.0	77280
53.864258	340.75	47.8125	79.8125	1.0	39171.0	77280
128.15053	368.75	50.03125	42.53125	1.0	39171.0	77280
146.6599	458.25	29.40625	23.375	1.0	39171.0	77280
72.1436	475.5	36.53125	123.9375	1.0	39171.0	77280
163.27962	532.0	29.1875	0.95410156	1.0	39171.0	77280
179.09998	495.25	27.78125	46.6875	1.0	39171.0	77280
164.14543	351.25	87.8125	141.625	1.0	39171.0	77280
55.624462	481.5	148.875	7.1484375	1.0	39171.0	77280
257.73843	481.5	47.5	1.2197266	1.0	39171.0	77280
119.77031	569.0	47.46875	1.0517578	1.0	39171.0	77280
97.29336	529.0	108.625	66.25	1.0	39171.0	77280
88.171936	500.0	31.140625	2.7089844	1.0	39171.0	77280
93.402596	299.0	91.9375	10.96875	1.0	39171.0	77280
752.06683	798.0	40.59375	9.65625	1.0	39171.0	77280
188.6625	430.0	122.375	3.1074219	1.0	39171.0	77280
333.2392	307.5	145.375	32.46875	1.0	39171.0	77280
168.48169	451.75	32.15625	105.625	1.0	39171.0	77280
114.39645	319.5	117.5625	6.5273438	1.0	39171.0	77280
91.315384	405.25	37.09375	77.75	1.0	39171.0	77280
224.86867	404.25	85.1875	115.1875	1.0	39171.0	77280
166.32817	375.0	128.375	10.0859375	1.0	39171.0	77280
127.54166	416.0	47.5625	143.125	1.0	39171.0	77280
411.04074	894.0	28.0625	2.0117188	1.0	39171.0	77280
85.2498	559.5	152.625	197.625	1.0	39171.0	77280
50.385715	453.5	59.46875	117.1875	1.0	39171.0	77280
68.15184	392.5	25.9375	6.7890625	1.0	39171.0	77280
92.550735	437.5	26.125	9.1953125	1.0	39171.0	77280
85.96676	403.5	25.34375	2.1347656	1.0	39171.0	77280
295.0703	630.5	90.0	141.75	1.0	39171.0	77280
113.83287	415.75	33.53125	87.75	1.0	39171.0	77280
126.26837	418.0	66.0	0.96191406	1.0	39171.0	77280
149.66322	535.5	25.265625	4.5976562	1.0	39171.0	77280
189.63849	328.75	100.9375	31.96875	1.0	39171.0	77280
66.53214	371.5	106.9375	26.09375	1.0	39171.0	77280
45.558372	412.0	34.15625	9.4765625	1.0	39171.0	77280
109.520905	334.0	26.03125	24.171875	1.0	39171.0	77280
75.153336	384.75	39.03125	111.3125	1.0	39171.0	77280
28.617554	505.25	47.28125	1.8066406	1.0	39171.0	77280
186.18947	286.0	86.0	3.5273438	1.0	39171.0	77280
130.7929	395.5	99.875	11.59375	1.0	39171.0	77280
75.99913	533.5	94.4375	17.75	1.0	39171.0	77280
185.68314	446.5	96.8125	10.828125	1.0	39171.0	77280
422.14096	666.0	178.625	238.875	1.0	39171.0	77280
99.969246	349.5	31.796875	4.2695312	1.0	39171.0	77280
141.83348	616.5	76.875	34.96875	1.0	39171.0	77280
343.50085	368.75	39.15625	2.4472656	1.0	39171.0	77280
122.906975	256.25	71.5625	8.296875	1.0	39171.0	77280
62.630165	565.5	32.5625	200.875	1.0	39171.0	77280
127.12128	575.0	92.9375	160.25	1.0	39171.0	77280
127.29626	475.75	70.0	119.0625	1.0	39171.0	77280
131.7687	495.5	77.5625	7.1523438	1.0	39171.0	77280
293.00534	465.5	149.375	12.0234375	1.0	39171.0	77280
199.56148	337.0	86.5625	56.21875	1.0	39171.0	77280
135.7207	552.0	31.203125	131.875	1.0	39171.0	77280
146.54034	370.75	160.0	145.125	1.0	39171.0	77280
173.0036	563.5	25.359375	40.96875	1.0	39171.0	77280
89.95987	359.75	74.8125	56.46875	1.0	39171.0	77280
75.93038	456.25	53.65625	14.3125	1.0	39171.0	77280
66.54113	300.75	27.390625	32.15625	1.0	39171.0	77280
106.85145	573.5	43.09375	18.953125	1.0	39171.0	77280
394.66965	706.5	114.25	102.9375	1.0	39171.0	77280
65.98554	411.0	52.375	4.8203125	1.0	39171.0	77280
129.14748	423.75	95.75	22.984375	1.0	39171.0	77280
68.40501	465.75	99.625	173.0	1.0	39171.0	77280
53.016987	292.25	110.5	74.375	1.0	39171.0	77280
49.181007	494.0	30.21875	6.6171875	1.0	39171.0	77280
84.81763	524.5	39.75	149.75	1.0	39171.0	77280
145.49913	675.0	37.28125	74.6875	1.0	39171.0	77280
56.82517	281.0	61.8125	140.5	1.0	39171.0	77280
296.68918	417.25	27.390625	124.0	1.0	39171.0	77280
101.61046	585.5	34.09375	2.1210938	1.0	39171.0	77280
118.2852	488.25	91.3125	6.1875	1.0	39171.0	77280
48.55184	426.25	116.875	51.3125	1.0	39171.0	77280
115.827484	394.0	156.5	58.5	1.0	39171.0	77280
328.62848	621.5	28.609375	220.875	1.0	39171.0	77280
63.79914	457.75	30.203125	129.0	1.0	39171.0	77280
55.579132	549.5	142.25	12.59375	1.0	39171.0	77280
79.659966	402.0	52.34375	34.96875	1.0	39171.0	77280
92.56805	342.25	36.15625	6.6484375	1.0	39171.0	77280
142.56952	518.5	60.0625	2.6367188	1.0	39171.0	77280
340.5118	673.5	35.78125	226.125	1.0	39171.0	77280
60.85553	452.5	30.53125	11.6875	1.0	39171.0	77280
388.8884	814.5	95.75	-5.3942204e-06	1.0	39171.0	77280
286.11118	495.25	47.65625	15.3828125	1.0	39171.0	77280
52.795815	465.5	33.90625	44.65625	1.0	39171.0	77280
105.624626	416.0	134.5	4.3085938	1.0	39171.0	77280
228.37325	553.0	39.34375	107.75	1.0	39171.0	77280
139.50322	435.25	28.28125	0.8613281	1.0	39171.0	77280
55.061745	327.5	50.40625	20.25	1.0	39171.0	77280
93.94868	407.75	39.1875	68.375	1.0	39171.0	77280
241.73912	327.25	48.6875	8.90625	1.0	39171.0	77280
235.73112	458.5	44.1875	176.625	1.0	39171.0	77280
58.104404	504.25	102.8125	90.25	1.0	39171.0	77280
425.13135	236.75	26.765625	5.296875	1.0	39171.0	77280
100.51196	424.0	57.3125	35.625	1.0	39171.0	77280
71.102356	242.25	148.5	90.0625	1.0	39171.0	77280
61.91122	416.75	33.28125	103.1875	1.0	39171.0	77280
211.38234	558.5	37.6875	54.625	1.0	39171.0	77280
221.00243	480.75	48.625	72.9375	1.0	39171.0	77280
134.95262	208.5	60.90625	1.9072266	1.0	39171.0	77280
131.87697	580.0	26.203125	40.1875	1.0	39171.0	77280
58.674168	345.75	28.046875	5.046875	1.0	39171.0	77280
46.590286	427.25	30.78125	5.46875	1.0	39171.0	77280
113.31279	355.0	89.25	2.3261719	1.0	39171.0	77280
72.46333	502.75	78.5	8.703125	1.0	39171.0	77280
62.460186	483.0	149.625	42.59375	1.0	39171.0	77280
183.5174	513.0	80.4375	8.921875	1.0	39171.0	77280
44.411884	380.25	80.25	26.125	1.0	39171.0	77280
69.31095	451.0	26.1875	153.5	1.0	39171.0	77280
139.09488	563.0	34.5625	2.8125	1.0	39171.0	77280
51.29469	608.5	52.21875	10.2734375	1.0	39171.0	77280
165.81807	336.0	25.703125	5.0429688	1.0	39171.0	77280
104.42282	634.0	28.265625	199.625	1.0	39171.0	77280
112.585526	588.0	36.625	149.625	1.0	39171.0	77280
139.3182	525.0	111.4375	2.9882812	1.0	39171.0	77280
249.72772	568.0	95.125	3.0371094	1.0	39171.0	77280
174.67981	560.5	37.15625	8.40625	1.0	39171.0	77280
49.57236	381.75	26.46875	3.7851562	1.0	39171.0	77280
128.77864	579.0	31.046875	75.0	1.0	39171.0	77280
69.77914	323.5	49.0	16.515625	1.0	39171.0	77280
71.62393	426.75	116.375	0.77734375	1.0	39171.0	77280
70.708435	400.25	61.46875	4.4765625	1.0	39171.0	77280
115.869255	328.5	66.6875	53.65625	1.0	39171.0	77280
227.88239	491.5	28.078125	133.375	1.0	39171.0	77280
137.51387	462.25	50.75	170.0	1.0	39171.0	77280
239.96754	464.75	25.3125	103.625	1.0	39171.0	77280
51.941223	433.25	57.46875	24.46875	1.0	39171.0	77280
173.12007	300.5	25.359375	3.0214844	1.0	39171.0	77280
223.35214	475.0	143.75	97.9375	1.0	39171.0	77280
305.58673	504.0	207.5	2.0390625	1.0	39171.0	77280
102.18439	428.0	100.9375	3.8027344	1.0	39171.0	77280
161.86899	495.5	48.4375	64.9375	1.0	39171.0	77280
188.9398	614.0	52.65625	222.0	1.0	39171.0	77280
298.48325	335.5	40.1875	19.015625	1.0	39171.0	77280
49.880535	400.0	91.625	11.1171875	1.0	39171.0	77280
145.74966	634.0	141.25	13.1640625	1.0	39171.0	77280
150.10295	509.5	26.796875	86.9375	1.0	39171.0	77280
50.187	445.25	43.21875	83.6875	1.0	39171.0	77280
109.7719	439.75	57.0625	89.4375	1.0	39171.0	77280
321.5445	335.25	48.125	32.5	1.0	39171.0	77280
47.464455	565.0	32.8125	4.3320312	1.0	39171.0	77280
250.7268	355.25	92.625	95.25	1.0	39171.0	77280
223.46938	387.0	65.5	98.125	1.0	39171.0	77280
47.087776	455.0	25.0625	80.25	1.0	39171.0	77280
280.97476	645.5	29.8125	0.60253906	1.0	39171.0	77280
59.862553	386.25	28.890625	83.625	1.0	39171.0	77280
444.5412	716.0	122.0625	208.0	1.0	39171.0	77280
65.70117	410.25	26.234375	0.46435547	1.0	39171.0	77280
294.95673	537.5	31.453125	1.206249e-05	1.0	39171.0	77280
149.90408	601.0	47.34375	25.796875	1.0	39171.0	77280
77.25591	453.25	31.140625	9.2578125	1.0	39171.0	77280
144.50682	465.5	84.5625	8.2421875	1.0	39171.0	77280
93.85113	222.5	195.375	51.25	1.0	39171.0	77280
46.409416	440.25	32.96875	69.375	1.0	39171.0	77280
106.5581	371.25	32.65625	2.9160156	1.0	39171.0	77280
555.8403	691.0	29.21875	105.0	1.0	39171.0	77280
56.992237	415.0	170.625	157.625	1.0	39171.0	77280
94.97037	404.25	183.0	154.0	1.0	39171.0	77280
120.37596	519.5	63.0	47.5625	1.0	39171.0	77280
49.930813	380.75	41.40625	8.6640625	1.0	39171.0	77280
53.088394	429.75	29.921875	1.8320312	1.0	39171.0	77280
98.462906	381.0	44.125	87.5625	1.0	39171.0	77280
627.0004	924.0	26.890625	328.25	1.0	39171.0	77280
74.50108	353.5	92.125	41.375	1.0	39171.0	77280
188.41028	462.0	79.9375	9.1875	1.0	39171.0	77280
300.38605	814.5	55.59375	61.71875	1.0	39171.0	77280
221.05016	575.0	30.265625	121.5625	1.0	39171.0	77280
44.981632	397.25	54.90625	93.6875	1.0	39171.0	77280
103.297646	500.0	32.6875	44.625	1.0	39171.0	77280
111.354965	395.5	200.5	191.5	1.0	39171.0	77280
59.881824	411.25	44.78125	15.75	1.0	39171.0	77280
354.47964	262.0	25.609375	60.0625	1.0	39171.0	77280
60.268745	433.0	110.25	57.71875	1.0	39171.0	77280
70.88431	390.75	39.6875	11.375	1.0	39171.0	77280
159.12405	411.0	145.5	34.15625	1.0	39171.0	77280
80.13315	430.5	89.5	125.9375	1.0	39171.0	77280
172.55777	400.25	47.3125	2.5117188	1.0	39171.0	77280
104.95891	691.5	47.4375	69.375	1.0	39171.0	77280
139.39906	382.25	138.375	60.09375	1.0	39171.0	77280
79.0675	410.75	32.1875	2.2324219	1.0	39171.0	77280
110.98711	466.5	35.40625	6.28125	1.0	39171.0	77280
65.764	498.5	56.96875	4.0898438	1.0	39171.0	77280
58.29002	464.25	142.0	3.1464844	1.0	39171.0	77280
90.47635	571.0	42.625	4.703125	1.0	39171.0	77280
80.40418	472.25	41.5625	65.0625	1.0	39171.0	77280
210.31787	399.25	69.625	31.09375	1.0	39171.0	77280
191.15288	530.5	68.375	141.25	1.0	39171.0	77280
88.31901	338.0	102.8125	14.34375	1.0	39171.0	77280
62.91645	424.0	69.875	28.328125	1.0	39171.0	77280
56.023823	387.5	86.5	4.7421875	1.0	39171.0	77280
189.45155	572.0	25.75	117.625	1.0	39171.0	77280
412.56616	708.5	31.140625	199.875	1.0	39171.0	77280
88.14261	396.5	126.75	143.125	1.0	39171.0	77280
52.533535	441.25	25.828125	8.59375	1.0	39171.0	77280
70.97532	392.25	43.59375	6.0585938	1.0	39171.0	77280
426.83954	475.75	25.015625	1.5859375	1.0	39171.0	77280
150.2144	365.0	46.28125	48.46875	1.0	39171.0	77280
93.43196	385.5	30.46875	16.46875	1.0	39171.0	77280
36.694447	312.0	35.3125	32.03125	1.0	39171.0	77280
64.14986	457.75	99.125	26.6875	1.0	39171.0	77280
129.86374	547.0	29.5625	2.8789062	1.0	39171.0	77280
291.93408	520.5	39.125	4.8242188	1.0	39171.0	77280
142.84853	407.25	28.96875	34.8125	1.0	39171.0	77280
87.882286	462.25	39.875	3.3222656	1.0	39171.0	77280
159.30902	441.25	32.5625	107.4375	1.0	39171.0	77280
266.43866	304.75	78.1875	16.0625	1.0	39171.0	77280
215.61366	435.0	137.25	4.4140625	1.0	39171.0	77280
236.83273	387.25	108.375	155.75	1.0	39171.0	77280
68.83134	529.5	57.71875	3.2324219	1.0	39171.0	77280
70.43318	438.5	50.8125	28.890625	1.0	39171.0	77280
95.4253	341.0	29.671875	18.375	1.0	39171.0	77280
114.13727	597.0	40.25	97.1875	1.0	39171.0	77280
87.03792	439.5	88.0	20.46875	1.0	39171.0	77280
67.86286	286.25	28.828125	12.4140625	1.0	39171.0	77280
24.830675	521.5	27.75	183.25	1.0	39171.0	77280
126.51983	450.0	37.84375	3.7734375	1.0	39171.0	77280
48.991947	422.5	54.625	5.8164062	1.0	39171.0	77280
121.80954	408.0	102.8125	160.125	1.0	39171.0	77280
189.71864	353.0	71.8125	17.078125	1.0	39171.0	77280
188.82564	356.75	26.515625	2.5449219	1.0	39171.0	77280
128.81839	490.75	35.71875	10.625	1.0	39171.0	77280
75.96877	421.5	27.640625	51.5	1.0	39171.0	77280
115.47459	425.5	72.125	123.0	1.0	39171.0	77280
57.825058	417.0	40.5625	0.22473145	1.0	39171.0	77280
190.1518	561.0	42.84375	162.625	1.0	39171.0	77280
590.214	612.0	136.875	259.0	1.0	39171.0	77280
152.68437	374.25	86.625	4.2539062	1.0	39171.0	77280
56.354576	316.75	55.21875	3.5449219	1.0	39171.0	77280
39.974285	443.25	142.875	114.25	1.0	39171.0	77280
75.70645	567.5	146.875	3.4882812	1.0	39171.0	77280
68.37425	501.25	33.59375	51.0625	1.0	39171.0	77280
244.47108	517.0	137.125	10.3671875	1.0	39171.0	77280
238.57007	448.5	105.9375	6.3828125	1.0	39171.0	77280
127.00815	384.25	32.375	2.3671875	1.0	39171.0	77280
137.15822	458.25	30.4375	2.1835938	1.0	39171.0	77280
133.2567	273.25	121.1875	74.0625	1.0	39171.0	77280
150.76515	499.5	93.9375	3.671875	1.0	39171.0	77280
76.20995	288.75	61.46875	1.109375	1.0	39171.0	77280
90.6317	358.0	26.109375	74.5	1.0	39171.0	77280
211.36673	455.5	126.5	162.5	1.0	39171.0	77280
263.33005	450.5	80.1875	164.375	1.0	39171.0	77280
601.05585	420.25	35.15625	17.21875	1.0	39171.0	77280
186.6008	398.5	25.953125	1.4960938	1.0	39171.0	77280
130.24515	551.5	129.75	30.25	1.0	39171.0	77280
253.24332	513.5	64.1875	8.4609375	1.0	39171.0	77280
383.88547	885.5	29.109375	153.625	1.0	39171.0	77280
72.56644	282.5	27.0	5.1523438	1.0	39171.0	77280
735.01074	872.0	35.09375	4.671875	1.0	39171.0	77280
116.11445	635.0	339.0	279.0	1.0	39171.0	77280
105.235725	529.0	32.0625	129.625	1.0	39171.0	77280
94.38401	343.0	55.25	14.6640625	1.0	39171.0	77280
68.841324	562.5	198.5	237.125	1.0	39171.0	77280
60.954456	403.75	38.5	4.6640625	1.0	39171.0	77280
167.19876	350.5	50.34375	62.03125	1.0	39171.0	77280
114.55954	443.0	123.5625	78.5	1.0	39171.0	77280
55.481773	408.0	150.25	168.0	1.0	39171.0	77280
383.64618	574.5	43.40625	4.1015625	1.0	39171.0	77280
110.34357	613.5	66.75	1.0788441e-05	1.0	39171.0	77280
149.07002	513.0	32.5	90.4375	1.0	39171.0	77280
42.899696	456.25	96.0	6.3007812	1.0	39171.0	77280
116.05572	481.75	109.4375	1.1289062	1.0	39171.0	77280
184.77933	600.0	158.875	19.90625	1.0	39171.0	77280
401.01578	960.5	124.6875	12.8828125	1.0	39171.0	77280
87.526886	322.25	151.75	52.875	1.0	39171.0	77280
41.90722	383.75	38.8125	2.7714844	1.0	39171.0	77280
101.32634	291.75	33.78125	22.6875	1.0	39171.0	77280
49.672337	526.0	37.875	5.0234375	1.0	39171.0	77280
229.76903	657.0	25.734375	114.1875	1.0	39171.0	77280
647.2759	760.0	55.03125	60.78125	1.0	39171.0	77280
173.15666	491.0	42.59375	78.375	1.0	39171.0	77280
213.20575	422.5	30.1875	0.90234375	1.0	39171.0	77280
141.43674	447.5	42.84375	36.09375	1.0	39171.0	77280
137.46808	555.5	39.125	151.5	1.0	39171.0	77280
651.88635	528.5	98.0625	31.53125	1.0	39171.0	77280
118.14879	534.0	89.875	247.875	1.0	39171.0	77280
279.76355	564.5	54.125	65.8125	1.0	39171.0	77280
205.1509	397.25	116.875	1.6113281	1.0	39171.0	77280
263.34598	652.0	41.71875	7.2148438	1.0	39171.0	77280
115.34184	545.0	92.875	224.375	1.0	39171.0	77280
144.51497	436.5	80.5625	17.734375	1.0	39171.0	77280
62.34012	348.5	57.21875	1.5478516	1.0	39171.0	77280
165.2255	373.25	48.625	86.125	1.0	39171.0	77280
122.413345	345.25	28.015625	17.34375	1.0	39171.0	77280
490.19177	622.0	99.0	5.5546875	1.0	39171.0	77280
64.81266	462.0	56.4375	16.0	1.0	39171.0	77280
68.843925	425.5	131.125	58.4375	1.0	39171.0	77280
85.3148	432.25	33.6875	15.453125	1.0	39171.0	77280
64.024506	500.75	87.375	197.625	1.0	39171.0	77280
117.62714	268.0	197.125	98.125	1.0	39171.0	77280
180.61316	416.75	55.75	140.25	1.0	39171.0	77280
88.37423	304.0	42.71875	33.9375	1.0	39171.0	77280
57.554058	420.0	179.5	3.9746094	1.0	39171.0	77280
50.111603	312.5	34.90625	14.59375	1.0	39171.0	77280
114.84363	485.0	72.0625	115.8125	1.0	39171.0	77280
62.57297	526.5	30.78125	1.4697266	1.0	39171.0	77280
141.8668	562.0	45.3125	6.6835938	1.0	39171.0	77280
196.82126	572.0	67.75	81.375	1.0	39171.0	77280
261.46005	534.0	27.328125	4.0585938	1.0	39171.0	77280
46.840103	565.5	38.875	4.6835938	1.0	39171.0	77280
121.99008	332.25	80.1875	10.34375	1.0	39171.0	77280
60.83024	445.0	31.984375	0.22277832	1.0	39171.0	77280
196.76352	362.0	27.265625	7.2773438	1.0	39171.0	77280
255.16266	562.0	25.34375	58.8125	1.0	39171.0	77280
91.080765	457.0	25.296875	18.046875	1.0	39171.0	77280
95.81088	438.75	34.625	2.0625	1.0	39171.0	77280
138.56	562.5	56.53125	235.625	1.0	39171.0	77280
56.353416	363.5	51.8125	89.3125	1.0	39171.0	77280
239.7632	347.5	30.75	3.9628906	1.0	39171.0	77280
328.74838	739.5	42.0625	1.9511719	1.0	39171.0	77280
44.107243	431.25	64.0	3.3007812	1.0	39171.0	77280
69.150505	341.75	114.8125	4.9960938	1.0	39171.0	77280
581.707	664.0	136.5	1.0273438	1.0	39171.0	77280
51.736183	444.5	38.5625	3.1738281	1.0	39171.0	77280
59.60179	407.5	26.671875	12.2734375	1.0	39171.0	77280
281.343	609.0	25.171875	88.4375	1.0	39171.0	77280
101.737206	459.25	45.5625	98.0625	1.0	39171.0	77280
108.58759	423.25	72.9375	-6.623566e-06	1.0	39171.0	77280
217.78886	498.5	36.5625	6.7070312	1.0	39171.0	77280
712.7315	519.0	30.296875	51.84375	1.0	39171.0	77280
398.5474	607.0	102.1875	197.875	1.0	39171.0	77280
158.29147	494.75	48.96875	180.875	1.0	39171.0	77280
284.896	689.5	143.75	171.0	1.0	39171.0	77280
235.43878	608.5	43.375	1.2934208e-05	1.0	39171.0	77280
279.9244	596.0	26.125	112.8125	1.0	39171.0	77280
73.16446	513.0	37.75	34.125	1.0	39171.0	77280
92.94271	253.5	135.25	106.75	1.0	39171.0	77280
85.580215	456.25	54.78125	80.75	1.0	39171.0	77280
77.34496	453.75	51.53125	4.6679688	1.0	39171.0	77280
379.324	752.0	138.125	93.125	1.0	39171.0	77280
173.90114	438.5	25.6875	111.1875	1.0	39171.0	77280
66.62402	408.0	35.40625	4.265625	1.0	39171.0	77280
63.044106	489.5	27.796875	178.25	1.0	39171.0	77280
369.5159	536.0	107.0625	190.0	1.0	39171.0	77280
69.865845	416.75	48.5	79.1875	1.0	39171.0	77280
149.34184	358.5	28.25	50.875	1.0	39171.0	77280
82.315315	237.125	108.0	16.171875	1.0	39171.0	77280
380.76456	645.0	92.125	28.078125	1.0	39171.0	77280
58.366844	478.0	149.25	64.375	1.0	39171.0	77280
89.23739	526.5	33.46875	6.640625	1.0	39171.0	77280
209.16168	621.5	76.125	2.3886719	1.0	39171.0	77280
110.601944	586.0	29.0625	4.0820312	1.0	39171.0	77280
63.231873	345.0	165.25	152.0	1.0	39171.0	77280
51.077583	500.5	54.78125	82.625	1.0	39171.0	77280
138.53099	456.5	37.1875	5.9960938	1.0	39171.0	77280
51.840374	549.0	79.8125	3.7519531	1.0	39171.0	77280
159.27693	434.75	78.25	113.3125	1.0	39171.0	77280
52.029736	353.25	48.15625	134.0	1.0	39171.0	77280
76.14093	541.5	39.5	58.5	1.0	39171.0	77280
132.42107	388.5	117.5	39.125	1.0	39171.0	77280
99.50761	334.5	55.96875	1.2080078	1.0	39171.0	77280
164.05777	408.75	138.5	58.46875	1.0	39171.0	77280
105.84219	313.5	41.65625	15.6328125	1.0	39171.0	77280
56.05973	421.25	29.671875	7.078125	1.0	39171.0	77280
62.967987	409.25	49.78125	73.75	1.0	39171.0	77280
150.17792	276.0	27.828125	95.6875	1.0	39171.0	77280
249.14854	423.75	97.375	8.796875	1.0	39171.0	77280
65.36152	470.5	50.6875	102.125	1.0	39171.0	77280
72.22006	507.0	35.625	3.3632812	1.0	39171.0	77280
169.62614	356.75	42.4375	85.125	1.0	39171.0	77280
855.787	844.5	195.0	400.0	1.0	39171.0	77280
115.61488	367.75	48.0	49.6875	1.0	39171.0	77280
101.923	430.75	29.625	123.0625	1.0	39171.0	77280
