lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
41.572407	457.75	28.78125	94.8125	1.0	124761.0	77280
149.20592	520.5	84.125	5.1992188	1.0	124761.0	77280
73.0762	496.75	45.0625	26.390625	1.0	124761.0	77280
110.091606	374.0	90.8125	125.25	1.0	124761.0	77280
348.2767	779.0	41.40625	8.046875	1.0	124761.0	77280
240.86911	549.0	35.09375	49.53125	1.0	124761.0	77280
253.5214	519.5	155.0	6.7734375	1.0	124761.0	77280
113.1889	296.75	64.1875	36.625	1.0	124761.0	77280
477.20322	799.5	71.8125	1.5576172	1.0	124761.0	77280
116.39325	406.5	104.1875	48.71875	1.0	124761.0	77280
441.6522	597.0	65.5	12.7578125	1.0	124761.0	77280
73.570496	437.0	78.375	4.7226562	1.0	124761.0	77280
133.09175	331.75	156.0	5.9804688	1.0	124761.0	77280
222.33069	410.75	28.25	114.9375	1.0	124761.0	77280
113.93634	476.0	57.65625	135.125	1.0	124761.0	77280
193.63002	497.75	158.625	37.65625	1.0	124761.0	77280
170.05424	448.75	96.6875	2.6523438	1.0	124761.0	77280
39.56679	539.5	27.25	11.46875	1.0	124761.0	77280
255.18721	485.5	46.25	236.0	1.0	124761.0	77280
209.90292	497.5	138.25	2.2402344	1.0	124761.0	77280
121.31476	498.0	39.65625	6.2851562	1.0	124761.0	77280
83.71767	429.25	50.28125	20.4375	1.0	124761.0	77280
53.19018	337.25	48.625	2.6015625	1.0	124761.0	77280
53.595234	428.25	101.9375	3.1132812	1.0	124761.0	77280
116.90427	539.0	33.96875	4.6914062	1.0	124761.0	77280
465.33655	713.5	26.984375	4.6210938	1.0	124761.0	77280
139.08504	206.0	119.5625	10.21875	1.0	124761.0	77280
144.22029	586.0	127.25	145.75	1.0	124761.0	77280
183.23846	438.0	26.375	1.2441406	1.0	124761.0	77280
60.469673	215.0	61.375	43.34375	1.0	124761.0	77280
113.60148	416.25	44.0625	1.5380859	1.0	124761.0	77280
52.86153	573.5	34.78125	8.1796875	1.0	124761.0	77280
204.12589	384.5	33.21875	21.140625	1.0	124761.0	77280
93.07704	393.25	27.796875	143.875	1.0	124761.0	77280
113.40928	473.5	95.875	0.13476562	1.0	124761.0	77280
46.697525	402.0	33.375	4.3476562	1.0	124761.0	77280
158.13559	532.5	25.984375	129.75	1.0	124761.0	77280
83.20233	397.25	32.78125	21.203125	1.0	124761.0	77280
297.88977	315.25	66.0625	93.5	1.0	124761.0	77280
154.89882	524.0	25.34375	4.453125	1.0	124761.0	77280
80.60503	463.0	74.3125	129.75	1.0	124761.0	77280
97.928505	478.5	28.921875	2.2949219	1.0	124761.0	77280
203.22214	594.5	39.25	0.15026855	1.0	124761.0	77280
70.9924	462.75	61.28125	107.4375	1.0	124761.0	77280
340.47336	612.5	26.5625	43.21875	1.0	124761.0	77280
90.86627	457.5	27.984375	7.5625	1.0	124761.0	77280
60.69592	453.25	26.265625	6.0703125	1.0	124761.0	77280
166.14648	359.5	26.53125	3.8476562	1.0	124761.0	77280
199.79053	396.0	33.53125	3.1621094	1.0	124761.0	77280
117.43097	237.0	60.15625	1.9248047	1.0	124761.0	77280
368.06628	552.0	29.65625	86.75	1.0	124761.0	77280
77.32409	326.25	47.15625	26.265625	1.0	124761.0	77280
72.74943	382.5	52.125	3.0722656	1.0	124761.0	77280
117.64626	259.5	35.59375	28.71875	1.0	124761.0	77280
117.287926	522.5	50.59375	83.0	1.0	124761.0	77280
331.2497	680.0	226.5	6.5273438	1.0	124761.0	77280
124.7597	488.75	26.71875	0.0	1.0	124761.0	77280
269.28864	531.5	35.96875	16.375	1.0	124761.0	77280
200.97475	465.5	187.875	5.5859375	1.0	124761.0	77280
114.52212	494.75	28.15625	83.0	1.0	124761.0	77280
68.99051	390.25	26.671875	1.9072266	1.0	124761.0	77280
62.19496	402.5	80.0	1.4414062	1.0	124761.0	77280
45.939667	469.5	27.28125	51.15625	1.0	124761.0	77280
91.75602	487.0	68.0	44.125	1.0	124761.0	77280
102.43783	425.0	26.1875	9.8046875	1.0	124761.0	77280
440.79715	630.5	144.625	218.625	1.0	124761.0	77280
64.99136	408.0	105.3125	3.6113281	1.0	124761.0	77280
39.58714	402.5	47.5	81.0625	1.0	124761.0	77280
120.39805	325.5	35.46875	51.125	1.0	124761.0	77280
236.14099	746.5	72.5625	239.25	1.0	124761.0	77280
70.24849	378.5	95.375	11.5546875	1.0	124761.0	77280
113.23847	391.75	141.75	68.0625	1.0	124761.0	77280
128.72049	425.5	33.875	9.4765625	1.0	124761.0	77280
132.25528	396.5	54.40625	3.3867188	1.0	124761.0	77280
57.00555	490.0	25.984375	43.125	1.0	124761.0	77280
303.14243	769.0	30.515625	2.6191406	1.0	124761.0	77280
114.05641	413.75	87.75	2.9394531	1.0	124761.0	77280
87.12943	364.25	106.375	3.8476562	1.0	124761.0	77280
129.86557	565.5	162.625	0.1496582	1.0	124761.0	77280
82.81525	629.0	31.5625	164.375	1.0	124761.0	77280
198.72662	509.75	77.875	5.2851562	1.0	124761.0	77280
89.00359	390.75	33.40625	8.484375	1.0	124761.0	77280
110.819496	539.5	46.0625	13.2734375	1.0	124761.0	77280
108.11493	368.5	46.53125	115.4375	1.0	124761.0	77280
59.731037	491.0	26.546875	8.0390625	1.0	124761.0	77280
118.34606	424.5	79.875	9.3515625	1.0	124761.0	77280
34.491486	477.5	27.15625	2.3164062	1.0	124761.0	77280
89.79598	488.0	120.8125	95.75	1.0	124761.0	77280
93.07357	405.5	27.25	59.28125	1.0	124761.0	77280
114.44909	527.0	32.40625	3.5234375	1.0	124761.0	77280
198.56836	337.75	67.125	89.125	1.0	124761.0	77280
77.047676	555.5	36.0625	5.5429688	1.0	124761.0	77280
215.5145	567.5	40.46875	142.0	1.0	124761.0	77280
106.039734	467.25	85.25	3.2597656	1.0	124761.0	77280
79.52532	439.75	45.03125	155.375	1.0	124761.0	77280
398.89343	480.25	27.265625	24.453125	1.0	124761.0	77280
99.315216	468.5	76.9375	2.9003906	1.0	124761.0	77280
357.88065	387.25	105.6875	10.2109375	1.0	124761.0	77280
63.319916	277.75	104.5625	9.578125	1.0	124761.0	77280
480.33997	836.0	34.4375	211.625	1.0	124761.0	77280
65.84224	397.0	33.46875	121.0	1.0	124761.0	77280
228.44415	444.0	46.125	68.75	1.0	124761.0	77280
247.41861	373.0	36.84375	27.671875	1.0	124761.0	77280
85.868034	451.5	36.6875	37.84375	1.0	124761.0	77280
111.540115	410.25	69.3125	108.875	1.0	124761.0	77280
71.12277	266.75	136.375	70.4375	1.0	124761.0	77280
100.09977	623.0	62.875	149.625	1.0	124761.0	77280
93.20457	582.5	67.875	2.9746094	1.0	124761.0	77280
448.12634	327.25	125.4375	110.6875	1.0	124761.0	77280
85.551476	472.0	28.828125	2.5585938	1.0	124761.0	77280
129.72011	459.0	30.3125	4.2304688	1.0	124761.0	77280
347.3725	427.75	151.5	54.5	1.0	124761.0	77280
112.29277	534.5	32.5	2.0429688	1.0	124761.0	77280
70.63956	407.0	32.0	7.1914062	1.0	124761.0	77280
151.70149	520.5	121.8125	2.1054688	1.0	124761.0	77280
152.47562	413.5	31.421875	21.0	1.0	124761.0	77280
46.36805	253.25	62.28125	29.015625	1.0	124761.0	77280
73.71659	371.0	45.4375	0.61865234	1.0	124761.0	77280
108.97772	509.75	25.796875	5.1679688	1.0	124761.0	77280
87.01582	444.0	37.8125	178.375	1.0	124761.0	77280
80.168045	361.0	144.875	5.3942204e-06	1.0	124761.0	77280
201.28798	554.5	114.875	160.875	1.0	124761.0	77280
122.21882	436.0	30.203125	37.34375	1.0	124761.0	77280
373.0176	427.5	125.6875	60.78125	1.0	124761.0	77280
67.2489	599.5	35.0625	59.25	1.0	124761.0	77280
219.28226	415.0	35.34375	34.71875	1.0	124761.0	77280
78.298676	329.75	25.828125	5.8632812	1.0	124761.0	77280
195.57324	674.5	31.34375	34.8125	1.0	124761.0	77280
250.94542	297.25	56.6875	1.2666016	1.0	124761.0	77280
42.316586	266.5	41.03125	2.8046875	1.0	124761.0	77280
294.78226	596.5	34.34375	99.875	1.0	124761.0	77280
228.61986	539.5	35.09375	16.125	1.0	124761.0	77280
34.67789	488.75	142.375	175.125	1.0	124761.0	77280
76.7617	487.75	30.03125	135.25	1.0	124761.0	77280
171.58524	373.75	26.53125	9.9765625	1.0	124761.0	77280
750.7965	787.0	56.59375	2.4394531	1.0	124761.0	77280
106.287704	456.75	39.3125	1.3447266	1.0	124761.0	77280
223.7919	447.25	47.09375	84.9375	1.0	124761.0	77280
461.5623	654.5	123.8125	169.75	1.0	124761.0	77280
474.02466	710.0	36.21875	141.125	1.0	124761.0	77280
70.24168	342.75	76.75	135.125	1.0	124761.0	77280
109.60194	505.25	25.46875	139.75	1.0	124761.0	77280
192.23616	342.0	25.515625	8.203125	1.0	124761.0	77280
143.15202	524.0	111.375	73.4375	1.0	124761.0	77280
145.58171	471.75	27.796875	2.6523438	1.0	124761.0	77280
53.74698	426.25	66.125	7.2070312	1.0	124761.0	77280
862.96185	1146.0	26.5	13.8984375	1.0	124761.0	77280
151.39246	557.5	50.75	8.46875	1.0	124761.0	77280
70.4689	421.0	42.0	3.984375	1.0	124761.0	77280
161.43674	424.75	148.75	8.46875	1.0	124761.0	77280
58.294357	383.0	67.3125	3.0917969	1.0	124761.0	77280
231.59036	570.5	81.6875	115.9375	1.0	124761.0	77280
416.53284	704.0	133.75	6.8164062	1.0	124761.0	77280
171.84425	491.5	25.015625	49.84375	1.0	124761.0	77280
90.1113	455.25	93.625	105.375	1.0	124761.0	77280
254.21416	341.25	103.375	3.9179688	1.0	124761.0	77280
370.15433	511.75	31.703125	13.4296875	1.0	124761.0	77280
111.86448	422.5	58.65625	56.28125	1.0	124761.0	77280
86.87309	548.0	86.8125	90.3125	1.0	124761.0	77280
186.0192	345.5	44.5	148.375	1.0	124761.0	77280
403.64584	558.5	46.90625	10.5078125	1.0	124761.0	77280
57.026955	295.5	32.71875	6.125	1.0	124761.0	77280
67.689865	423.75	26.40625	139.25	1.0	124761.0	77280
204.69711	370.5	67.625	3.40625	1.0	124761.0	77280
98.37335	443.75	30.578125	5.6445312	1.0	124761.0	77280
199.91718	403.0	43.46875	87.9375	1.0	124761.0	77280
61.770424	393.5	25.515625	34.75	1.0	124761.0	77280
157.5702	441.25	56.8125	2.6171875	1.0	124761.0	77280
115.163956	345.75	26.765625	86.875	1.0	124761.0	77280
102.701294	551.5	28.015625	68.125	1.0	124761.0	77280
133.39273	561.0	31.484375	199.5	1.0	124761.0	77280
85.61609	441.5	46.1875	4.9023438	1.0	124761.0	77280
80.684105	365.0	28.5625	3.4921875	1.0	124761.0	77280
54.811577	505.5	27.84375	66.25	1.0	124761.0	77280
402.57318	552.5	28.3125	12.3828125	1.0	124761.0	77280
143.83646	450.25	77.0	5.2578125	1.0	124761.0	77280
51.3264	566.0	68.5	130.0	1.0	124761.0	77280
80.81171	387.5	144.125	5.671875	1.0	124761.0	77280
250.55013	529.5	43.59375	91.125	1.0	124761.0	77280
60.34481	500.75	74.1875	0.5107422	1.0	124761.0	77280
66.470955	540.5	42.0	1.9580078	1.0	124761.0	77280
153.2835	435.25	25.515625	14.3125	1.0	124761.0	77280
278.32214	497.5	82.9375	1.1865234	1.0	124761.0	77280
139.61797	495.5	37.4375	69.4375	1.0	124761.0	77280
103.17963	508.25	39.5	118.1875	1.0	124761.0	77280
63.0764	386.0	28.71875	4.7109375	1.0	124761.0	77280
38.14438	475.0	74.4375	2.3027344	1.0	124761.0	77280
115.44755	399.75	74.8125	1.5078125	1.0	124761.0	77280
401.4716	773.0	29.828125	8.34375	1.0	124761.0	77280
45.8484	437.25	26.65625	94.6875	1.0	124761.0	77280
39.714813	331.5	87.6875	125.9375	1.0	124761.0	77280
67.7401	364.75	25.953125	1.0185547	1.0	124761.0	77280
45.602932	438.0	30.546875	10.3515625	1.0	124761.0	77280
90.345184	451.25	60.125	30.59375	1.0	124761.0	77280
128.33073	435.75	156.625	54.625	1.0	124761.0	77280
135.9367	448.25	26.203125	120.875	1.0	124761.0	77280
321.7148	648.5	30.21875	20.71875	1.0	124761.0	77280
81.10508	262.25	30.71875	25.765625	1.0	124761.0	77280
148.32742	551.0	27.53125	4.7460938	1.0	124761.0	77280
463.00308	531.0	64.875	140.125	1.0	124761.0	77280
409.31067	622.0	96.5	3.9667969	1.0	124761.0	77280
954.548	1059.0	110.3125	90.5625	1.0	124761.0	77280
146.27934	476.75	53.9375	12.4140625	1.0	124761.0	77280
272.47787	478.0	31.40625	87.6875	1.0	124761.0	77280
71.41999	231.75	63.3125	3.8320312	1.0	124761.0	77280
212.30858	442.75	86.375	149.5	1.0	124761.0	77280
648.61993	446.5	143.75	146.25	1.0	124761.0	77280
463.19803	692.0	34.875	74.0	1.0	124761.0	77280
252.7035	686.0	26.09375	84.1875	1.0	124761.0	77280
169.57306	334.25	145.375	3.7207031	1.0	124761.0	77280
163.58861	296.25	42.6875	15.7265625	1.0	124761.0	77280
174.49712	468.0	50.375	11.7890625	1.0	124761.0	77280
158.98515	447.0	26.046875	138.0	1.0	124761.0	77280
100.88221	517.0	26.59375	86.1875	1.0	124761.0	77280
280.33475	483.25	129.5	164.625	1.0	124761.0	77280
106.24231	608.0	26.4375	5.3046875	1.0	124761.0	77280
79.820816	398.0	53.59375	121.8125	1.0	124761.0	77280
161.46004	532.5	67.9375	158.625	1.0	124761.0	77280
462.2776	709.0	69.375	4.0351562	1.0	124761.0	77280
256.07547	450.0	53.25	4.328125	1.0	124761.0	77280
204.63528	494.25	26.125	54.5	1.0	124761.0	77280
462.8302	766.5	35.46875	57.375	1.0	124761.0	77280
169.10493	378.75	99.1875	89.0	1.0	124761.0	77280
435.30566	599.0	33.375	20.953125	1.0	124761.0	77280
146.9159	523.0	125.5	82.4375	1.0	124761.0	77280
82.75216	433.75	30.953125	39.3125	1.0	124761.0	77280
51.29069	322.5	122.9375	20.28125	1.0	124761.0	77280
55.691017	323.75	80.875	89.125	1.0	124761.0	77280
79.567795	580.5	57.8125	103.0625	1.0	124761.0	77280
165.60776	405.75	47.96875	43.03125	1.0	124761.0	77280
233.32307	375.25	228.625	12.78125	1.0	124761.0	77280
277.8353	605.0	122.8125	158.25	1.0	124761.0	77280
57.327297	488.25	25.09375	1.3623047	1.0	124761.0	77280
80.16758	381.25	52.1875	3.1953125	1.0	124761.0	77280
81.85857	602.0	30.359375	25.078125	1.0	124761.0	77280
197.00899	600.0	27.3125	114.4375	1.0	124761.0	77280
88.325195	307.25	145.125	77.8125	1.0	124761.0	77280
109.29313	416.5	61.03125	3.5273438	1.0	124761.0	77280
139.94765	521.5	35.53125	2.359375	1.0	124761.0	77280
743.1332	709.0	73.6875	172.625	1.0	124761.0	77280
45.416813	384.0	29.78125	4.3359375	1.0	124761.0	77280
109.300064	241.0	29.453125	4.2148438	1.0	124761.0	77280
111.40088	607.5	33.9375	3.5410156	1.0	124761.0	77280
135.36305	408.0	42.9375	32.125	1.0	124761.0	77280
83.89395	300.75	96.75	115.625	1.0	124761.0	77280
119.84458	302.75	97.8125	99.625	1.0	124761.0	77280
480.15634	586.0	35.375	3.7382812	1.0	124761.0	77280
445.33698	471.75	31.40625	78.125	1.0	124761.0	77280
87.33524	243.75	26.03125	65.5625	1.0	124761.0	77280
104.723	459.5	52.09375	1.1640625	1.0	124761.0	77280
200.75572	324.25	56.1875	93.375	1.0	124761.0	77280
46.274353	395.0	35.78125	64.875	1.0	124761.0	77280
58.42666	461.0	56.125	117.5625	1.0	124761.0	77280
54.450134	434.0	68.1875	40.59375	1.0	124761.0	77280
226.56969	313.25	39.25	2.9804688	1.0	124761.0	77280
203.50467	512.5	25.53125	15.765625	1.0	124761.0	77280
70.46263	397.5	134.125	0.828125	1.0	124761.0	77280
54.084354	553.0	73.75	204.375	1.0	124761.0	77280
103.10328	430.75	46.90625	68.5	1.0	124761.0	77280
475.82895	787.5	43.125	1.6230469	1.0	124761.0	77280
78.90257	466.75	52.34375	14.765625	1.0	124761.0	77280
155.39189	346.5	47.46875	85.375	1.0	124761.0	77280
151.16948	475.0	95.25	156.25	1.0	124761.0	77280
49.15488	393.25	114.75	8.40625	1.0	124761.0	77280
621.9277	757.5	112.5	215.75	1.0	124761.0	77280
59.645252	570.5	80.1875	149.125	1.0	124761.0	77280
146.06517	364.0	95.8125	1.859375	1.0	124761.0	77280
135.52086	465.5	35.15625	13.0703125	1.0	124761.0	77280
98.06704	377.75	87.5625	167.0	1.0	124761.0	77280
82.68264	504.0	35.1875	168.875	1.0	124761.0	77280
707.81635	834.5	38.96875	9.6015625	1.0	124761.0	77280
145.29012	594.5	25.203125	18.59375	1.0	124761.0	77280
117.21828	628.0	42.34375	1.1005859	1.0	124761.0	77280
335.11594	758.0	102.3125	0.6850586	1.0	124761.0	77280
83.69883	458.0	47.40625	4.7773438	1.0	124761.0	77280
634.2365	505.5	45.65625	103.75	1.0	124761.0	77280
93.1616	457.75	39.78125	2.6367188	1.0	124761.0	77280
165.26067	554.5	27.25	1.7294922	1.0	124761.0	77280
217.80457	670.5	29.453125	9.515625	1.0	124761.0	77280
371.60837	707.0	25.453125	0.14953613	1.0	124761.0	77280
532.6933	730.5	132.625	130.875	1.0	124761.0	77280
44.420975	573.5	27.5	31.34375	1.0	124761.0	77280
181.27133	324.5	140.75	5.8203125	1.0	124761.0	77280
84.22089	498.0	100.0625	136.25	1.0	124761.0	77280
188.43875	443.0	35.875	146.0	1.0	124761.0	77280
41.94524	492.75	38.96875	2.7265625	1.0	124761.0	77280
54.760212	316.25	138.75	1.4091797	1.0	124761.0	77280
142.61816	477.0	81.125	113.3125	1.0	124761.0	77280
133.4561	376.25	88.125	68.25	1.0	124761.0	77280
204.55916	507.5	44.09375	28.15625	1.0	124761.0	77280
664.8035	738.0	89.625	253.5	1.0	124761.0	77280
88.57399	444.75	47.375	2.2832031	1.0	124761.0	77280
175.05711	560.5	132.625	6.34375	1.0	124761.0	77280
211.6426	490.75	26.015625	81.8125	1.0	124761.0	77280
96.11506	387.75	90.1875	4.703125	1.0	124761.0	77280
97.76471	522.0	28.703125	2.412498e-05	1.0	124761.0	77280
127.62919	491.0	111.9375	11.3671875	1.0	124761.0	77280
155.30037	599.0	30.890625	258.25	1.0	124761.0	77280
147.07515	552.0	88.0625	133.5	1.0	124761.0	77280
125.7107	489.5	68.9375	159.125	1.0	124761.0	77280
191.55255	471.75	27.671875	10.5078125	1.0	124761.0	77280
455.291	766.0	41.15625	216.125	1.0	124761.0	77280
135.83667	580.5	33.0	25.734375	1.0	124761.0	77280
325.56998	536.0	47.40625	16.25	1.0	124761.0	77280
73.61291	561.5	27.40625	108.0625	1.0	124761.0	77280
157.74527	548.0	45.59375	94.75	1.0	124761.0	77280
57.182133	486.5	29.171875	19.71875	1.0	124761.0	77280
340.83154	743.5	52.15625	4.8828125	1.0	124761.0	77280
279.55005	520.0	28.171875	9.21875	1.0	124761.0	77280
185.99309	584.5	33.6875	2.0332031	1.0	124761.0	77280
563.49756	841.0	34.15625	75.625	1.0	124761.0	77280
93.537506	353.5	29.3125	103.0	1.0	124761.0	77280
63.107067	513.5	218.75	99.0625	1.0	124761.0	77280
83.55465	373.0	61.40625	0.68359375	1.0	124761.0	77280
74.58018	400.25	94.375	3.953125	1.0	124761.0	77280
204.01993	578.0	33.9375	2.9785156	1.0	124761.0	77280
77.17664	446.25	49.9375	2.4902344	1.0	124761.0	77280
69.17635	425.75	25.875	1.6835938	1.0	124761.0	77280
234.38248	616.0	38.0625	2.4902344	1.0	124761.0	77280
129.0183	378.75	28.546875	128.0	1.0	124761.0	77280
246.1714	740.5	117.875	2.3945312	1.0	124761.0	77280
102.981606	498.5	36.5	2.1875	1.0	124761.0	77280
140.20589	408.0	98.0	15.1484375	1.0	124761.0	77280
175.86476	513.5	81.3125	137.5	1.0	124761.0	77280
116.98576	486.25	29.15625	6.2382812	1.0	124761.0	77280
155.18976	479.5	28.46875	25.09375	1.0	124761.0	77280
103.40311	354.5	77.8125	98.1875	1.0	124761.0	77280
200.96494	545.5	29.1875	3.9238281	1.0	124761.0	77280
68.876884	494.75	144.875	60.71875	1.0	124761.0	77280
155.36008	508.5	55.9375	5.9570312	1.0	124761.0	77280
65.919556	454.25	58.125	2.2441406	1.0	124761.0	77280
112.86275	583.5	58.90625	115.3125	1.0	124761.0	77280
129.32231	635.5	55.5625	7.0273438	1.0	124761.0	77280
56.432014	365.75	87.4375	91.5	1.0	124761.0	77280
235.59703	410.25	126.9375	6.1992188	1.0	124761.0	77280
49.860245	373.25	54.46875	4.625	1.0	124761.0	77280
431.92285	679.5	39.3125	133.5	1.0	124761.0	77280
53.56706	617.5	158.375	6.5664062	1.0	124761.0	77280
170.66158	433.0	113.4375	122.6875	1.0	124761.0	77280
492.37485	668.5	88.625	3.7519531	1.0	124761.0	77280
146.40668	264.0	48.0	10.1875	1.0	124761.0	77280
95.66562	313.75	110.0	145.75	1.0	124761.0	77280
63.705097	485.0	37.15625	49.375	1.0	124761.0	77280
109.749344	447.5	35.375	142.0	1.0	124761.0	77280
123.25949	375.0	34.25	3.9179688	1.0	124761.0	77280
88.80246	494.75	30.0	174.875	1.0	124761.0	77280
183.52313	528.0	40.40625	113.1875	1.0	124761.0	77280
202.68452	267.75	118.4375	23.6875	1.0	124761.0	77280
58.980392	453.25	25.0625	19.328125	1.0	124761.0	77280
52.12557	396.0	83.0	2.5234375	1.0	124761.0	77280
104.26798	426.75	69.25	4.8085938	1.0	124761.0	77280
121.14684	440.5	46.84375	106.75	1.0	124761.0	77280
103.10327	492.0	78.9375	182.875	1.0	124761.0	77280
87.34995	551.5	25.828125	2.2519531	1.0	124761.0	77280
43.175957	446.25	36.34375	103.25	1.0	124761.0	77280
193.97069	524.5	28.359375	66.625	1.0	124761.0	77280
92.19919	484.0	40.0625	2.703125	1.0	124761.0	77280
173.27979	586.5	223.625	147.875	1.0	124761.0	77280
636.7267	762.0	26.296875	95.0	1.0	124761.0	77280
44.69187	604.5	55.28125	105.75	1.0	124761.0	77280
225.96642	552.0	29.171875	0.35083008	1.0	124761.0	77280
66.0426	453.0	34.28125	65.75	1.0	124761.0	77280
80.57084	503.0	28.265625	98.125	1.0	124761.0	77280
47.676453	409.5	25.78125	10.484375	1.0	124761.0	77280
56.587215	574.5	39.6875	125.875	1.0	124761.0	77280
135.32976	388.5	112.6875	64.8125	1.0	124761.0	77280
99.26712	541.5	30.625	40.4375	1.0	124761.0	77280
61.49624	551.0	46.375	48.0	1.0	124761.0	77280
229.77516	403.5	73.375	61.34375	1.0	124761.0	77280
130.71768	462.5	25.5	52.0625	1.0	124761.0	77280
640.44147	637.5	52.0	8.3828125	1.0	124761.0	77280
61.979965	459.0	145.5	5.2382812	1.0	124761.0	77280
133.92413	400.75	28.953125	72.1875	1.0	124761.0	77280
257.97458	709.5	86.375	274.25	1.0	124761.0	77280
526.49457	414.75	100.4375	109.1875	1.0	124761.0	77280
60.661922	306.75	28.171875	94.375	1.0	124761.0	77280
184.13948	470.0	58.96875	4.8320312	1.0	124761.0	77280
297.38718	439.0	39.0	5.7773438	1.0	124761.0	77280
87.33657	495.0	83.0	4.3554688	1.0	124761.0	77280
388.21655	612.0	68.375	1.8935547	1.0	124761.0	77280
156.22452	461.25	63.03125	104.4375	1.0	124761.0	77280
70.50618	293.75	32.3125	68.4375	1.0	124761.0	77280
138.64467	300.0	25.078125	2.4804688	1.0	124761.0	77280
53.6275	587.5	124.0625	9.5390625	1.0	124761.0	77280
80.96737	360.25	45.0625	1.7431641	1.0	124761.0	77280
49.92066	462.5	44.0625	2.3242188	1.0	124761.0	77280
75.72135	439.25	40.9375	34.6875	1.0	124761.0	77280
525.5958	949.5	90.5625	40.59375	1.0	124761.0	77280
68.01584	475.0	163.125	13.78125	1.0	124761.0	77280
124.539085	424.75	48.0625	3.7929688	1.0	124761.0	77280
446.63284	760.5	35.40625	45.1875	1.0	124761.0	77280
97.54667	324.25	28.578125	79.625	1.0	124761.0	77280
103.121895	335.0	31.5	76.6875	1.0	124761.0	77280
101.56282	460.75	143.375	32.34375	1.0	124761.0	77280
80.57106	462.0	36.8125	114.875	1.0	124761.0	77280
101.87984	518.0	41.125	104.5	1.0	124761.0	77280
147.66559	577.5	45.0625	6.171875	1.0	124761.0	77280
263.0148	637.0	112.8125	52.25	1.0	124761.0	77280
104.60778	452.25	36.28125	43.875	1.0	124761.0	77280
280.55795	529.0	127.8125	208.875	1.0	124761.0	77280
157.82115	352.25	35.28125	70.25	1.0	124761.0	77280
105.566185	372.5	69.0625	6.7460938	1.0	124761.0	77280
322.518	547.0	27.921875	81.875	1.0	124761.0	77280
73.26504	459.5	31.265625	111.75	1.0	124761.0	77280
87.688515	507.5	29.578125	4.4882812	1.0	124761.0	77280
56.1987	323.0	66.125	5.6289062	1.0	124761.0	77280
112.64934	499.75	43.71875	13.96875	1.0	124761.0	77280
162.2831	583.0	28.03125	19.53125	1.0	124761.0	77280
86.553345	485.75	30.671875	12.375	1.0	124761.0	77280
61.963036	244.875	54.1875	17.296875	1.0	124761.0	77280
527.68555	572.0	66.0625	1.8808594	1.0	124761.0	77280
130.78685	487.0	53.34375	69.5	1.0	124761.0	77280
224.74275	208.5	27.609375	2.1576881e-05	1.0	124761.0	77280
85.051315	393.0	61.46875	20.3125	1.0	124761.0	77280
149.52777	534.0	25.796875	16.28125	1.0	124761.0	77280
