lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
179.8249	390.0	105.9375	15.2265625	1.0	57698.0	77280
140.36366	538.0	26.6875	122.875	1.0	57698.0	77280
111.416916	315.5	135.0	27.953125	1.0	57698.0	77280
445.9177	673.0	71.25	199.75	1.0	57698.0	77280
124.14481	487.25	147.875	149.625	1.0	57698.0	77280
534.48694	719.0	98.8125	154.5	1.0	57698.0	77280
298.95737	671.0	53.8125	2.0859375	1.0	57698.0	77280
216.7237	451.75	74.5625	19.484375	1.0	57698.0	77280
128.06139	492.5	143.625	121.6875	1.0	57698.0	77280
156.7815	352.75	25.71875	87.375	1.0	57698.0	77280
132.50291	549.5	67.25	12.9609375	1.0	57698.0	77280
248.47989	696.0	100.9375	134.125	1.0	57698.0	77280
73.845314	380.75	74.0	50.40625	1.0	57698.0	77280
120.65611	570.5	88.875	15.6328125	1.0	57698.0	77280
60.02784	446.75	37.59375	6.1992188	1.0	57698.0	77280
351.39514	489.5	26.25	76.5625	1.0	57698.0	77280
213.13371	526.0	134.875	1.3515625	1.0	57698.0	77280
103.50727	434.75	39.0625	13.75	1.0	57698.0	77280
348.9166	412.25	33.28125	4.8554688	1.0	57698.0	77280
386.88336	697.0	42.1875	86.0	1.0	57698.0	77280
135.0196	438.5	36.09375	42.4375	1.0	57698.0	77280
471.68787	832.5	144.0	267.25	1.0	57698.0	77280
73.70442	487.75	87.375	163.25	1.0	57698.0	77280
107.612976	369.25	124.9375	81.625	1.0	57698.0	77280
78.27128	455.5	140.5	2.796875	1.0	57698.0	77280
70.91011	416.25	65.125	41.21875	1.0	57698.0	77280
67.85224	504.5	32.5625	6.8007812	1.0	57698.0	77280
103.3713	514.0	38.96875	31.671875	1.0	57698.0	77280
138.63411	543.0	150.125	2.15625	1.0	57698.0	77280
281.5311	429.25	57.0	14.328125	1.0	57698.0	77280
101.05515	504.25	45.1875	21.953125	1.0	57698.0	77280
355.31293	601.0	106.0	114.25	1.0	57698.0	77280
93.22063	463.75	26.03125	3.1054688	1.0	57698.0	77280
151.42732	404.5	71.0625	51.625	1.0	57698.0	77280
180.67497	390.5	28.59375	8.5546875	1.0	57698.0	77280
86.59925	406.25	46.875	21.84375	1.0	57698.0	77280
73.70925	582.5	34.9375	151.125	1.0	57698.0	77280
244.54475	412.5	150.625	2.6992188	1.0	57698.0	77280
333.29797	673.5	27.15625	13.3359375	1.0	57698.0	77280
474.14365	567.0	76.9375	153.625	1.0	57698.0	77280
66.31591	441.25	25.234375	2.7871094	1.0	57698.0	77280
107.63159	602.5	206.875	278.75	1.0	57698.0	77280
115.34074	458.0	110.1875	136.25	1.0	57698.0	77280
65.52469	295.75	71.8125	11.5546875	1.0	57698.0	77280
83.98867	543.5	30.15625	66.6875	1.0	57698.0	77280
114.81724	473.5	31.0625	41.46875	1.0	57698.0	77280
291.42932	519.0	100.625	40.03125	1.0	57698.0	77280
71.64256	398.25	32.96875	18.9375	1.0	57698.0	77280
215.84622	603.5	28.984375	151.625	1.0	57698.0	77280
77.05392	376.0	109.125	13.46875	1.0	57698.0	77280
241.88425	638.5	30.5625	58.0	1.0	57698.0	77280
118.77459	456.0	33.21875	122.4375	1.0	57698.0	77280
68.66982	459.0	27.515625	2.3183594	1.0	57698.0	77280
70.71773	255.625	27.171875	5.2226562	1.0	57698.0	77280
177.83757	218.25	43.46875	3.3027344	1.0	57698.0	77280
55.4362	453.5	45.75	4.8515625	1.0	57698.0	77280
79.62566	279.0	139.0	3.5351562	1.0	57698.0	77280
138.66208	502.0	43.1875	1.9355469	1.0	57698.0	77280
74.68795	536.5	62.46875	13.5234375	1.0	57698.0	77280
160.43253	574.0	130.875	159.625	1.0	57698.0	77280
138.43614	339.25	52.1875	26.734375	1.0	57698.0	77280
48.475044	491.25	73.75	6.453125	1.0	57698.0	77280
117.17459	528.5	188.125	1.9755859	1.0	57698.0	77280
102.23693	488.0	25.53125	111.5	1.0	57698.0	77280
61.598003	360.25	109.6875	1.3535156	1.0	57698.0	77280
140.69107	528.5	33.46875	208.125	1.0	57698.0	77280
46.67866	412.0	25.640625	4.8046875	1.0	57698.0	77280
39.50448	366.5	71.0625	0.40576172	1.0	57698.0	77280
68.97789	374.5	47.03125	50.78125	1.0	57698.0	77280
127.24956	519.5	98.75	19.25	1.0	57698.0	77280
124.921036	375.5	101.5625	53.40625	1.0	57698.0	77280
130.09969	555.0	43.0625	49.3125	1.0	57698.0	77280
99.04471	385.0	47.9375	20.671875	1.0	57698.0	77280
85.91229	407.75	81.5	3.6875	1.0	57698.0	77280
70.832115	443.5	73.9375	38.40625	1.0	57698.0	77280
46.382442	503.25	27.390625	216.625	1.0	57698.0	77280
79.91945	526.5	32.65625	50.3125	1.0	57698.0	77280
63.697716	441.5	85.625	179.375	1.0	57698.0	77280
46.45389	444.0	53.0	4.515625	1.0	57698.0	77280
161.28668	399.5	37.59375	5.0234375	1.0	57698.0	77280
71.07092	433.25	137.625	3.3691406	1.0	57698.0	77280
89.111725	541.0	26.4375	7.3320312	1.0	57698.0	77280
271.30362	474.75	30.359375	6.3085938	1.0	57698.0	77280
402.59012	376.25	28.234375	6.8203125	1.0	57698.0	77280
586.6388	654.0	127.625	55.21875	1.0	57698.0	77280
672.27844	838.0	138.75	9.375	1.0	57698.0	77280
73.27133	436.25	72.3125	79.9375	1.0	57698.0	77280
361.91757	539.0	40.28125	29.828125	1.0	57698.0	77280
98.622734	417.5	96.9375	145.875	1.0	57698.0	77280
95.96297	511.75	110.375	45.46875	1.0	57698.0	77280
137.9184	418.25	46.5	98.1875	1.0	57698.0	77280
53.77166	355.5	37.84375	5.1523438	1.0	57698.0	77280
309.5965	596.5	30.546875	68.0	1.0	57698.0	77280
182.93677	312.75	87.375	7.0390625	1.0	57698.0	77280
78.62449	322.5	64.9375	130.875	1.0	57698.0	77280
264.90405	750.0	45.4375	1.6884766	1.0	57698.0	77280
57.50913	369.5	25.109375	53.875	1.0	57698.0	77280
145.34082	586.0	29.515625	8.9140625	1.0	57698.0	77280
131.82568	455.25	31.359375	31.765625	1.0	57698.0	77280
74.14484	475.0	68.0625	49.0	1.0	57698.0	77280
80.399925	238.875	73.5	4.5546875	1.0	57698.0	77280
133.36095	464.0	90.875	189.75	1.0	57698.0	77280
413.52414	718.0	35.46875	7.0078125	1.0	57698.0	77280
215.04202	369.5	110.0	5.0390625	1.0	57698.0	77280
124.36479	544.0	45.125	19.96875	1.0	57698.0	77280
92.78742	569.0	41.9375	8.453125	1.0	57698.0	77280
303.17578	635.5	37.5	78.0625	1.0	57698.0	77280
86.81656	378.5	29.90625	5.203125	1.0	57698.0	77280
74.52988	444.0	28.234375	1.7236328	1.0	57698.0	77280
87.607956	504.75	28.390625	52.15625	1.0	57698.0	77280
136.91203	420.0	97.5	0.16174316	1.0	57698.0	77280
350.35324	490.75	86.875	186.125	1.0	57698.0	77280
213.9063	644.0	26.75	75.5	1.0	57698.0	77280
594.5946	447.5	80.8125	84.5625	1.0	57698.0	77280
80.043564	312.0	38.15625	80.5625	1.0	57698.0	77280
153.71767	511.5	39.21875	174.875	1.0	57698.0	77280
541.56396	507.0	27.890625	76.9375	1.0	57698.0	77280
62.35245	410.5	28.96875	5.125	1.0	57698.0	77280
99.44801	374.0	33.09375	33.78125	1.0	57698.0	77280
254.98051	571.5	54.4375	171.75	1.0	57698.0	77280
165.32382	589.0	101.625	139.375	1.0	57698.0	77280
152.48708	562.5	44.0625	6.3984375	1.0	57698.0	77280
379.66946	854.5	102.0625	0.80371094	1.0	57698.0	77280
61.85862	486.25	25.71875	73.1875	1.0	57698.0	77280
47.15697	480.0	32.53125	45.84375	1.0	57698.0	77280
218.73958	559.5	57.5625	28.3125	1.0	57698.0	77280
487.8517	616.0	28.515625	108.25	1.0	57698.0	77280
72.813866	419.5	41.0625	7.0585938	1.0	57698.0	77280
54.77487	530.0	72.375	3.0332031	1.0	57698.0	77280
57.416855	372.0	98.5	1.6464844	1.0	57698.0	77280
275.41595	654.0	27.234375	1.8847656	1.0	57698.0	77280
69.774155	457.75	31.1875	177.625	1.0	57698.0	77280
281.33588	731.0	123.4375	108.6875	1.0	57698.0	77280
350.69052	727.5	140.375	6.8242188	1.0	57698.0	77280
68.64046	451.25	56.90625	136.75	1.0	57698.0	77280
111.0627	468.25	150.875	71.3125	1.0	57698.0	77280
285.5283	638.0	34.78125	3.5839844	1.0	57698.0	77280
86.930984	213.25	61.1875	42.0625	1.0	57698.0	77280
99.21613	368.0	35.375	2.6308594	1.0	57698.0	77280
65.90244	355.5	46.96875	1.0820312	1.0	57698.0	77280
55.843822	431.25	86.875	94.0	1.0	57698.0	77280
86.33582	472.5	47.21875	100.875	1.0	57698.0	77280
80.82821	650.5	89.125	1.1630859	1.0	57698.0	77280
129.88994	428.75	115.5625	4.5585938	1.0	57698.0	77280
217.69955	579.5	74.75	4.078125	1.0	57698.0	77280
215.84558	556.5	50.0625	262.5	1.0	57698.0	77280
77.3318	445.75	152.5	15.609375	1.0	57698.0	77280
149.00014	776.0	27.078125	83.6875	1.0	57698.0	77280
119.7142	455.5	42.46875	56.71875	1.0	57698.0	77280
140.85472	486.5	143.625	129.875	1.0	57698.0	77280
60.76455	296.0	160.75	9.6328125	1.0	57698.0	77280
291.95142	384.25	50.40625	6.7265625	1.0	57698.0	77280
132.43056	332.75	79.3125	3.3574219	1.0	57698.0	77280
84.44249	359.5	74.1875	3.8671875	1.0	57698.0	77280
99.25919	247.5	39.1875	2.2734375	1.0	57698.0	77280
62.971317	557.5	55.90625	6.125	1.0	57698.0	77280
131.41331	231.375	62.875	8.3671875	1.0	57698.0	77280
50.980957	420.5	35.15625	2.0722656	1.0	57698.0	77280
125.09512	485.0	77.25	119.0625	1.0	57698.0	77280
83.994774	477.25	37.5	0.51171875	1.0	57698.0	77280
77.73415	456.75	25.40625	4.8789062	1.0	57698.0	77280
195.29442	570.0	58.5625	1.0166016	1.0	57698.0	77280
210.68707	588.0	166.625	204.5	1.0	57698.0	77280
81.359085	348.0	58.53125	3.8242188	1.0	57698.0	77280
238.36685	551.5	26.515625	196.625	1.0	57698.0	77280
223.57208	534.5	27.359375	141.25	1.0	57698.0	77280
72.151695	566.5	47.34375	43.28125	1.0	57698.0	77280
161.72108	466.5	80.75	66.6875	1.0	57698.0	77280
285.58405	545.0	39.53125	2.4414062	1.0	57698.0	77280
115.29969	549.5	62.21875	173.5	1.0	57698.0	77280
278.68912	636.5	61.71875	161.375	1.0	57698.0	77280
77.30981	366.0	41.90625	2.3261719	1.0	57698.0	77280
68.26191	428.5	49.84375	2.1640625	1.0	57698.0	77280
158.32747	394.75	28.75	46.0	1.0	57698.0	77280
222.02351	505.75	78.4375	59.15625	1.0	57698.0	77280
105.87855	432.0	34.375	27.046875	1.0	57698.0	77280
77.91481	387.25	133.25	27.3125	1.0	57698.0	77280
993.4351	806.0	26.6875	296.25	1.0	57698.0	77280
174.70222	436.5	29.53125	166.75	1.0	57698.0	77280
177.8534	578.5	36.59375	0.86376953	1.0	57698.0	77280
227.31218	501.25	81.625	112.25	1.0	57698.0	77280
223.17523	321.75	67.5	7.6171875	1.0	57698.0	77280
126.353615	529.5	33.375	4.4101562	1.0	57698.0	77280
86.46905	442.25	34.8125	1.25	1.0	57698.0	77280
54.534023	351.5	73.375	22.3125	1.0	57698.0	77280
108.94279	507.0	57.65625	65.875	1.0	57698.0	77280
155.30548	471.0	42.34375	5.2421875	1.0	57698.0	77280
153.77817	446.5	54.84375	1.7041016	1.0	57698.0	77280
64.016594	338.25	196.125	26.25	1.0	57698.0	77280
98.28679	460.75	41.21875	54.5625	1.0	57698.0	77280
111.80178	399.0	37.3125	19.0	1.0	57698.0	77280
68.7728	422.0	52.34375	6.0898438	1.0	57698.0	77280
67.72327	200.875	140.875	42.3125	1.0	57698.0	77280
50.471672	495.0	27.265625	3.0078125	1.0	57698.0	77280
167.13203	372.75	30.90625	3.2441406	1.0	57698.0	77280
86.45752	246.125	89.6875	95.4375	1.0	57698.0	77280
111.0161	485.25	29.65625	67.375	1.0	57698.0	77280
653.29285	705.0	58.375	4.5039062	1.0	57698.0	77280
171.69139	438.25	30.953125	137.625	1.0	57698.0	77280
157.24142	419.5	26.953125	7.78125	1.0	57698.0	77280
118.29741	443.5	28.828125	68.9375	1.0	57698.0	77280
122.61996	520.5	38.71875	25.09375	1.0	57698.0	77280
83.533966	509.25	27.34375	4.3242188	1.0	57698.0	77280
97.37772	390.75	183.5	182.5	1.0	57698.0	77280
147.1755	512.0	105.9375	5.015625	1.0	57698.0	77280
267.69153	364.75	34.6875	89.4375	1.0	57698.0	77280
230.46193	581.5	48.875	1.2177734	1.0	57698.0	77280
644.9075	686.5	55.75	24.0625	1.0	57698.0	77280
68.39648	544.0	28.4375	118.875	1.0	57698.0	77280
283.09207	609.5	149.375	152.125	1.0	57698.0	77280
46.54378	379.5	65.8125	28.609375	1.0	57698.0	77280
60.314445	517.5	79.375	125.6875	1.0	57698.0	77280
91.88634	352.0	133.625	17.203125	1.0	57698.0	77280
131.8061	368.0	83.9375	119.5	1.0	57698.0	77280
168.3775	655.5	89.125	17.6875	1.0	57698.0	77280
259.4826	621.5	37.15625	30.3125	1.0	57698.0	77280
117.81921	482.25	34.0	19.15625	1.0	57698.0	77280
128.6807	513.5	32.4375	88.3125	1.0	57698.0	77280
208.06464	684.5	26.375	11.1015625	1.0	57698.0	77280
288.91876	624.5	45.34375	144.75	1.0	57698.0	77280
71.719444	438.25	102.5	129.75	1.0	57698.0	77280
264.5072	571.5	50.5	11.0703125	1.0	57698.0	77280
175.70102	580.0	73.875	196.25	1.0	57698.0	77280
73.32896	389.5	30.0625	1.5136719	1.0	57698.0	77280
604.34845	587.0	45.84375	26.21875	1.0	57698.0	77280
61.004158	446.0	43.90625	1.1630859	1.0	57698.0	77280
52.16307	386.25	76.3125	160.5	1.0	57698.0	77280
138.19986	406.75	105.5625	2.953125	1.0	57698.0	77280
80.4703	478.0	38.78125	17.90625	1.0	57698.0	77280
45.720154	393.75	52.375	46.0625	1.0	57698.0	77280
121.8314	577.0	51.71875	36.6875	1.0	57698.0	77280
105.72466	506.25	43.71875	147.875	1.0	57698.0	77280
101.82296	338.75	34.53125	1.2382812	1.0	57698.0	77280
395.84515	508.75	43.375	76.3125	1.0	57698.0	77280
108.873825	500.25	27.734375	194.0	1.0	57698.0	77280
168.75226	417.0	66.0	3.1269531	1.0	57698.0	77280
110.32355	343.5	29.921875	0.90185547	1.0	57698.0	77280
158.80898	350.25	81.6875	3.1386719	1.0	57698.0	77280
91.244484	602.0	39.4375	222.0	1.0	57698.0	77280
133.8152	453.75	32.8125	10.8671875	1.0	57698.0	77280
49.568787	543.0	48.8125	1.1103516	1.0	57698.0	77280
43.665085	393.5	61.1875	14.4296875	1.0	57698.0	77280
220.34837	518.0	28.125	2.4414062	1.0	57698.0	77280
106.84155	326.5	62.84375	8.078125	1.0	57698.0	77280
141.34079	551.5	67.8125	52.5625	1.0	57698.0	77280
55.820473	225.625	27.046875	106.5	1.0	57698.0	77280
182.9644	547.5	79.8125	132.5	1.0	57698.0	77280
98.31197	381.75	45.15625	84.3125	1.0	57698.0	77280
107.47535	456.0	55.25	24.359375	1.0	57698.0	77280
71.33609	689.0	25.078125	15.703125	1.0	57698.0	77280
60.15025	416.25	112.4375	2.9355469	1.0	57698.0	77280
107.2514	353.0	81.125	8.484375	1.0	57698.0	77280
67.42393	401.75	109.875	8.4140625	1.0	57698.0	77280
171.31108	600.5	59.71875	3.8554688	1.0	57698.0	77280
81.45113	335.0	105.4375	2.1191406	1.0	57698.0	77280
341.37875	337.25	78.9375	35.71875	1.0	57698.0	77280
291.34763	453.25	130.125	1.6201172	1.0	57698.0	77280
119.57812	306.5	96.5	19.328125	1.0	57698.0	77280
51.949978	458.25	48.25	99.375	1.0	57698.0	77280
96.00227	445.25	39.84375	4.2304688	1.0	57698.0	77280
65.220856	563.5	70.0	89.25	1.0	57698.0	77280
68.48817	465.25	172.875	152.25	1.0	57698.0	77280
81.378555	620.0	67.3125	0.8935547	1.0	57698.0	77280
77.15102	489.0	47.21875	3.3378906	1.0	57698.0	77280
54.01796	370.0	39.5625	11.703125	1.0	57698.0	77280
176.01814	517.5	128.625	20.9375	1.0	57698.0	77280
75.45169	253.125	29.828125	4.6992188	1.0	57698.0	77280
61.191277	475.75	25.96875	0.8823242	1.0	57698.0	77280
134.18422	374.0	130.5	11.359375	1.0	57698.0	77280
45.873825	434.75	88.8125	2.0820312	1.0	57698.0	77280
45.237732	559.0	76.25	174.5	1.0	57698.0	77280
58.19323	324.75	25.359375	42.875	1.0	57698.0	77280
221.14877	441.0	27.34375	4.6328125	1.0	57698.0	77280
63.59359	492.0	36.0	6.1367188	1.0	57698.0	77280
309.7962	415.5	56.15625	2.4980469	1.0	57698.0	77280
274.52628	532.0	27.484375	24.609375	1.0	57698.0	77280
111.00111	473.25	34.34375	9.5703125	1.0	57698.0	77280
180.91661	631.5	48.5	27.625	1.0	57698.0	77280
83.67408	361.25	60.90625	13.5234375	1.0	57698.0	77280
188.2937	723.0	64.6875	166.875	1.0	57698.0	77280
115.38115	589.5	31.890625	78.625	1.0	57698.0	77280
119.41333	600.5	56.4375	7.5117188	1.0	57698.0	77280
123.26867	455.0	44.1875	2.7324219	1.0	57698.0	77280
140.83961	552.0	156.875	178.0	1.0	57698.0	77280
46.62602	445.25	27.828125	2.2832031	1.0	57698.0	77280
85.49336	493.75	36.03125	24.46875	1.0	57698.0	77280
70.2479	453.5	52.9375	90.3125	1.0	57698.0	77280
202.209	417.25	82.5625	3.8652344	1.0	57698.0	77280
182.07181	411.25	28.25	118.1875	1.0	57698.0	77280
152.43378	421.0	74.5625	1.1982422	1.0	57698.0	77280
173.70149	507.0	181.375	191.375	1.0	57698.0	77280
50.641247	473.5	66.25	161.75	1.0	57698.0	77280
192.98222	447.5	40.46875	67.125	1.0	57698.0	77280
341.315	575.5	157.625	50.5	1.0	57698.0	77280
102.67372	448.0	30.109375	113.6875	1.0	57698.0	77280
100.05663	338.0	26.796875	107.875	1.0	57698.0	77280
165.56206	524.0	101.625	187.0	1.0	57698.0	77280
238.58818	745.0	26.984375	1.5585938	1.0	57698.0	77280
51.956924	501.25	32.03125	1.1123047	1.0	57698.0	77280
204.94073	682.0	33.8125	248.5	1.0	57698.0	77280
107.82347	424.5	30.625	1.6875	1.0	57698.0	77280
269.95508	462.0	112.0	160.625	1.0	57698.0	77280
108.88488	315.5	48.53125	31.75	1.0	57698.0	77280
73.46449	327.75	30.90625	89.1875	1.0	57698.0	77280
69.75076	585.0	32.53125	9.796875	1.0	57698.0	77280
478.6508	393.25	54.28125	89.375	1.0	57698.0	77280
129.38937	394.0	30.0	4.7226562	1.0	57698.0	77280
232.209	543.5	44.78125	148.375	1.0	57698.0	77280
74.41487	489.5	43.75	38.90625	1.0	57698.0	77280
232.54144	673.0	32.4375	30.703125	1.0	57698.0	77280
416.0161	569.0	42.03125	4.5195312	1.0	57698.0	77280
70.759865	385.5	44.59375	2.1777344	1.0	57698.0	77280
145.64244	468.0	38.375	80.0	1.0	57698.0	77280
67.23909	371.5	55.5	4.2304688	1.0	57698.0	77280
232.65486	446.0	65.4375	4.0351562	1.0	57698.0	77280
103.4132	466.75	35.53125	5.8242188	1.0	57698.0	77280
43.55299	341.0	33.46875	78.25	1.0	57698.0	77280
147.18051	348.75	25.515625	3.7265625	1.0	57698.0	77280
126.231995	361.25	109.1875	39.9375	1.0	57698.0	77280
156.68088	451.0	34.46875	8.296875	1.0	57698.0	77280
173.57045	476.25	25.921875	2.359375	1.0	57698.0	77280
65.5157	391.0	53.71875	129.625	1.0	57698.0	77280
158.22119	552.0	35.1875	169.25	1.0	57698.0	77280
431.4623	593.0	32.34375	235.375	1.0	57698.0	77280
118.24843	478.5	134.625	69.875	1.0	57698.0	77280
373.81308	464.75	37.15625	5.015625	1.0	57698.0	77280
112.128784	552.5	28.0	30.515625	1.0	57698.0	77280
217.50604	487.5	27.4375	29.875	1.0	57698.0	77280
112.825836	441.0	52.09375	31.515625	1.0	57698.0	77280
130.74739	383.0	57.6875	3.1230469	1.0	57698.0	77280
118.40064	408.0	43.21875	154.625	1.0	57698.0	77280
64.59696	432.25	26.609375	5.2539062	1.0	57698.0	77280
35.39257	476.5	45.5625	1.4541016	1.0	57698.0	77280
273.4158	449.75	92.125	93.4375	1.0	57698.0	77280
145.90324	552.5	32.6875	48.125	1.0	57698.0	77280
62.35251	305.25	121.0625	7.2539062	1.0	57698.0	77280
166.48558	524.5	49.59375	4.3945312	1.0	57698.0	77280
132.8839	394.75	123.0	69.125	1.0	57698.0	77280
194.67181	268.5	39.25	50.0	1.0	57698.0	77280
143.29112	489.25	68.5	43.78125	1.0	57698.0	77280
703.3227	742.5	26.15625	29.875	1.0	57698.0	77280
199.64911	359.25	36.375	4.265625	1.0	57698.0	77280
59.43333	465.75	38.5625	1.3378906	1.0	57698.0	77280
68.30214	298.25	126.9375	3.7207031	1.0	57698.0	77280
149.2986	619.0	34.28125	12.9921875	1.0	57698.0	77280
116.99932	584.5	26.078125	33.40625	1.0	57698.0	77280
146.43661	524.5	146.25	9.9296875	1.0	57698.0	77280
268.28162	710.5	33.78125	128.375	1.0	57698.0	77280
122.305405	518.0	46.21875	2.4746094	1.0	57698.0	77280
79.71518	437.5	48.625	8.0078125	1.0	57698.0	77280
251.3358	393.0	53.75	24.796875	1.0	57698.0	77280
39.73908	449.0	43.3125	2.5214844	1.0	57698.0	77280
235.34897	429.75	36.0	3.5136719	1.0	57698.0	77280
247.78033	603.0	102.6875	136.75	1.0	57698.0	77280
126.05228	335.25	26.21875	12.4921875	1.0	57698.0	77280
80.88902	565.5	94.4375	40.78125	1.0	57698.0	77280
51.03629	543.0	46.3125	44.0625	1.0	57698.0	77280
130.98463	508.5	27.90625	112.9375	1.0	57698.0	77280
481.43964	524.0	59.09375	56.21875	1.0	57698.0	77280
44.269783	469.0	139.25	0.5048828	1.0	57698.0	77280
303.9444	818.5	81.3125	13.6875	1.0	57698.0	77280
151.0088	550.0	38.0625	1.4511719	1.0	57698.0	77280
51.609093	420.5	117.0	6.5976562	1.0	57698.0	77280
194.74753	371.0	131.5	10.3359375	1.0	57698.0	77280
75.80787	571.0	28.796875	4.46875	1.0	57698.0	77280
108.0204	288.0	159.625	68.6875	1.0	57698.0	77280
300.613	770.0	59.8125	58.8125	1.0	57698.0	77280
124.7649	525.5	88.5	124.5	1.0	57698.0	77280
74.08843	382.25	78.0625	5.90625	1.0	57698.0	77280
84.101265	203.25	49.75	5.015625	1.0	57698.0	77280
26.607136	349.0	125.625	5.0390625	1.0	57698.0	77280
77.816956	443.75	83.75	11.21875	1.0	57698.0	77280
71.773224	468.0	160.25	164.875	1.0	57698.0	77280
205.49956	387.5	30.703125	49.34375	1.0	57698.0	77280
118.780685	424.75	46.375	2.21875	1.0	57698.0	77280
77.03047	501.0	121.8125	7.2929688	1.0	57698.0	77280
144.2562	320.5	37.5	5.6992188	1.0	57698.0	77280
280.1508	522.5	141.625	74.375	1.0	57698.0	77280
43.91182	348.25	25.75	72.5	1.0	57698.0	77280
312.3389	425.5	30.40625	14.0546875	1.0	57698.0	77280
121.969505	462.0	149.75	57.125	1.0	57698.0	77280
268.25647	400.25	35.46875	4.359375	1.0	57698.0	77280
69.50581	433.25	122.6875	49.53125	1.0	57698.0	77280
469.23074	624.5	45.34375	13.0625	1.0	57698.0	77280
54.867836	394.5	27.4375	15.859375	1.0	57698.0	77280
128.8711	533.0	53.90625	127.1875	1.0	57698.0	77280
82.23125	530.0	138.25	2.265625	1.0	57698.0	77280
60.979744	418.25	32.78125	95.9375	1.0	57698.0	77280
84.44929	549.5	26.59375	88.5	1.0	57698.0	77280
46.350067	332.0	108.5625	3.1269531	1.0	57698.0	77280
588.9899	734.0	29.171875	3.7421875	1.0	57698.0	77280
308.64993	737.5	80.9375	6.8125	1.0	57698.0	77280
365.5714	562.0	27.25	14.203125	1.0	57698.0	77280
68.3984	504.0	25.75	170.125	1.0	57698.0	77280
118.14603	417.0	29.265625	9.6953125	1.0	57698.0	77280
101.014694	472.5	29.90625	2.1484375	1.0	57698.0	77280
103.96051	514.0	31.453125	7.1132812	1.0	57698.0	77280
105.515305	299.5	51.09375	54.875	1.0	57698.0	77280
187.3991	476.75	113.6875	0.9794922	1.0	57698.0	77280
127.22214	567.5	44.0	84.4375	1.0	57698.0	77280
175.87334	527.5	67.625	107.4375	1.0	57698.0	77280
131.7985	327.75	29.453125	4.6875	1.0	57698.0	77280
135.42691	573.5	78.25	20.84375	1.0	57698.0	77280
55.928986	481.25	29.625	56.96875	1.0	57698.0	77280
168.6321	416.75	311.75	5.8320312	1.0	57698.0	77280
427.83545	639.0	37.3125	0.8808594	1.0	57698.0	77280
735.761	640.0	120.25	181.625	1.0	57698.0	77280
111.978424	224.25	132.0	4.171875	1.0	57698.0	77280
88.601265	444.5	89.25	12.40625	1.0	57698.0	77280
531.7619	416.75	29.890625	4.1445312	1.0	57698.0	77280
163.47325	386.0	143.5	173.5	1.0	57698.0	77280
162.63089	493.25	129.625	95.4375	1.0	57698.0	77280
166.73358	667.5	49.25	49.8125	1.0	57698.0	77280
106.74916	396.5	58.0625	3.59375	1.0	57698.0	77280
117.73813	360.5	35.875	10.4765625	1.0	57698.0	77280
70.198204	388.5	88.25	72.875	1.0	57698.0	77280
59.67449	366.75	96.3125	1.7480469	1.0	57698.0	77280
40.11733	427.25	153.0	11.3984375	1.0	57698.0	77280
125.18846	482.0	34.0	1.3818359	1.0	57698.0	77280
67.07913	452.0	35.0	114.375	1.0	57698.0	77280
130.7338	433.75	54.6875	150.375	1.0	57698.0	77280
127.00886	482.25	79.625	133.625	1.0	57698.0	77280
227.65475	579.5	33.21875	10.0625	1.0	57698.0	77280
70.84567	412.25	49.53125	83.6875	1.0	57698.0	77280
53.61275	460.75	33.9375	87.0625	1.0	57698.0	77280
83.223236	420.0	26.78125	9.3046875	1.0	57698.0	77280
119.72955	500.25	30.375	136.875	1.0	57698.0	77280
163.8277	409.0	72.0	1.5488281	1.0	57698.0	77280
63.20607	361.25	86.875	4.7617188	1.0	57698.0	77280
207.85605	345.25	132.875	147.75	1.0	57698.0	77280
43.19619	536.0	27.078125	0.86279297	1.0	57698.0	77280
98.895035	477.0	30.71875	8.875	1.0	57698.0	77280
342.0001	624.5	25.265625	132.125	1.0	57698.0	77280
340.7529	518.5	76.5625	72.5	1.0	57698.0	77280
151.78629	495.75	39.03125	164.875	1.0	57698.0	77280
