lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
151.30788	200.75	38.53125	48.3125	1.0	1396888.0	5244000
117.165215	208.125	48.25	51.90625	1.0	1396888.0	5244000
205.2319	247.5	79.9375	99.0	1.0	1396888.0	5244000
197.08112	201.875	59.03125	1.2675781	1.0	1396888.0	5244000
113.43002	227.125	46.78125	92.875	1.0	1396888.0	5244000
92.77645	239.375	85.375	14.8828125	1.0	1396888.0	5244000
116.06207	203.375	44.5	58.9375	1.0	1396888.0	5244000
137.33412	227.625	104.375	8.2734375	1.0	1396888.0	5244000
191.63269	260.5	33.25	99.625	1.0	1396888.0	5244000
146.27911	328.0	27.546875	76.9375	1.0	1396888.0	5244000
45.521065	223.625	31.4375	3.5546875	1.0	1396888.0	5244000
276.71014	234.0	41.28125	4.0078125	1.0	1396888.0	5244000
55.134945	227.125	27.375	1.9073486e-06	1.0	1396888.0	5244000
165.06691	206.5	39.34375	54.8125	1.0	1396888.0	5244000
90.615456	239.625	93.5	4.1835938	1.0	1396888.0	5244000
209.99889	261.0	38.65625	0.5864258	1.0	1396888.0	5244000
71.21875	219.75	54.28125	75.4375	1.0	1396888.0	5244000
259.65933	296.0	45.65625	2.2070312	1.0	1396888.0	5244000
191.71275	300.5	52.28125	62.0	1.0	1396888.0	5244000
222.67874	300.25	26.421875	2.9902344	1.0	1396888.0	5244000
155.28523	201.75	84.4375	79.0	1.0	1396888.0	5244000
172.47365	259.5	41.4375	68.125	1.0	1396888.0	5244000
119.67209	230.25	57.40625	59.1875	1.0	1396888.0	5244000
90.225075	213.75	78.5	3.7988281	1.0	1396888.0	5244000
102.15396	237.125	61.6875	5.484375	1.0	1396888.0	5244000
174.69093	256.25	33.09375	10.4140625	1.0	1396888.0	5244000
208.11652	255.875	53.5625	18.65625	1.0	1396888.0	5244000
91.946365	222.0	68.0625	13.296875	1.0	1396888.0	5244000
129.70279	235.625	57.84375	64.8125	1.0	1396888.0	5244000
109.059135	236.25	30.9375	7.6835938	1.0	1396888.0	5244000
179.68057	205.25	29.015625	50.09375	1.0	1396888.0	5244000
283.08154	389.75	25.625	4.1132812	1.0	1396888.0	5244000
144.94426	312.0	48.34375	3.3515625	1.0	1396888.0	5244000
231.74649	388.75	34.71875	8.8671875	1.0	1396888.0	5244000
125.16894	225.25	44.59375	1.5263672	1.0	1396888.0	5244000
117.47771	253.25	30.90625	0.42358398	1.0	1396888.0	5244000
152.54268	233.0	26.046875	6.1054688	1.0	1396888.0	5244000
247.99747	333.75	31.609375	4.4414062	1.0	1396888.0	5244000
83.665375	202.125	57.28125	33.625	1.0	1396888.0	5244000
203.66798	278.25	66.125	91.5	1.0	1396888.0	5244000
137.08813	210.375	27.46875	33.28125	1.0	1396888.0	5244000
175.19525	206.25	80.75	2.1914062	1.0	1396888.0	5244000
163.42587	271.75	27.5625	60.40625	1.0	1396888.0	5244000
150.45074	205.0	27.734375	1.2890625	1.0	1396888.0	5244000
61.41635	218.375	135.25	2.6425781	1.0	1396888.0	5244000
211.06955	320.25	37.4375	3.1699219	1.0	1396888.0	5244000
167.37334	242.25	68.6875	48.5625	1.0	1396888.0	5244000
97.32943	227.125	93.125	6.7890625	1.0	1396888.0	5244000
110.79539	226.25	25.34375	64.75	1.0	1396888.0	5244000
136.41324	267.25	40.0625	10.9140625	1.0	1396888.0	5244000
86.673355	221.25	25.875	9.09375	1.0	1396888.0	5244000
145.22299	212.875	42.3125	31.578125	1.0	1396888.0	5244000
88.396675	221.875	56.28125	0.1907959	1.0	1396888.0	5244000
308.8588	348.5	28.203125	42.40625	1.0	1396888.0	5244000
201.7735	289.0	41.6875	77.5625	1.0	1396888.0	5244000
128.47255	229.375	29.8125	1.8925781	1.0	1396888.0	5244000
210.82927	242.75	32.53125	19.0	1.0	1396888.0	5244000
193.61751	208.375	39.8125	60.5	1.0	1396888.0	5244000
215.10863	233.25	135.0	26.625	1.0	1396888.0	5244000
262.56915	286.0	47.78125	24.75	1.0	1396888.0	5244000
246.04886	232.25	41.8125	2.4296875	1.0	1396888.0	5244000
190.61575	203.0	49.375	81.1875	1.0	1396888.0	5244000
223.1812	254.5	25.859375	3.8886719	1.0	1396888.0	5244000
117.86526	238.75	51.46875	-2.9876828e-06	1.0	1396888.0	5244000
177.86903	203.375	25.0625	1.4033203	1.0	1396888.0	5244000
152.68063	207.125	63.71875	1.9726562	1.0	1396888.0	5244000
187.28094	206.875	31.5	57.71875	1.0	1396888.0	5244000
139.24232	219.5	55.46875	1.8388672	1.0	1396888.0	5244000
89.80126	201.0	78.9375	2.7714844	1.0	1396888.0	5244000
160.05994	227.75	29.515625	46.375	1.0	1396888.0	5244000
109.6692	203.75	25.71875	13.015625	1.0	1396888.0	5244000
90.745155	214.0	27.828125	15.1484375	1.0	1396888.0	5244000
111.852554	209.75	61.21875	3.265625	1.0	1396888.0	5244000
145.4157	213.125	77.875	79.875	1.0	1396888.0	5244000
43.784245	211.0	71.125	4.625	1.0	1396888.0	5244000
191.94797	203.0	30.015625	30.171875	1.0	1396888.0	5244000
148.44553	232.375	34.125	2.8085938	1.0	1396888.0	5244000
128.27129	276.0	56.1875	2.0488281	1.0	1396888.0	5244000
76.200386	201.375	34.84375	11.6171875	1.0	1396888.0	5244000
191.97893	252.75	33.8125	104.0625	1.0	1396888.0	5244000
152.25574	232.125	72.0	0.8149414	1.0	1396888.0	5244000
273.3423	377.75	28.6875	73.5625	1.0	1396888.0	5244000
48.60804	238.25	25.84375	53.15625	1.0	1396888.0	5244000
148.2477	227.125	77.625	79.8125	1.0	1396888.0	5244000
129.84021	218.75	109.0	90.75	1.0	1396888.0	5244000
169.04971	208.0	25.28125	2.4570312	1.0	1396888.0	5244000
171.48943	208.75	38.5	1.1855469	1.0	1396888.0	5244000
101.5832	201.5	38.6875	75.0625	1.0	1396888.0	5244000
111.01788	222.5	121.8125	11.84375	1.0	1396888.0	5244000
117.51363	209.625	36.46875	12.9609375	1.0	1396888.0	5244000
107.61609	209.75	90.875	23.296875	1.0	1396888.0	5244000
112.08926	229.625	25.640625	51.4375	1.0	1396888.0	5244000
119.96152	208.375	157.0	3.8535156	1.0	1396888.0	5244000
103.58464	200.375	60.65625	0.1616211	1.0	1396888.0	5244000
72.00225	210.875	30.0	24.625	1.0	1396888.0	5244000
99.13953	248.5	32.375	6.7851562	1.0	1396888.0	5244000
230.50656	226.0	35.03125	54.40625	1.0	1396888.0	5244000
191.82217	281.0	56.3125	69.4375	1.0	1396888.0	5244000
128.8625	268.5	130.875	10.1953125	1.0	1396888.0	5244000
163.36385	276.25	28.84375	16.421875	1.0	1396888.0	5244000
130.43192	233.125	32.46875	69.75	1.0	1396888.0	5244000
330.4209	359.5	28.0625	78.5625	1.0	1396888.0	5244000
115.51059	241.125	26.640625	48.09375	1.0	1396888.0	5244000
69.94926	207.125	104.625	40.15625	1.0	1396888.0	5244000
157.10254	218.125	33.40625	2.5878906	1.0	1396888.0	5244000
65.02028	243.625	82.75	88.0625	1.0	1396888.0	5244000
161.91039	227.625	84.4375	14.0625	1.0	1396888.0	5244000
81.87857	213.5	58.5625	45.40625	1.0	1396888.0	5244000
190.00381	228.5	25.84375	11.1875	1.0	1396888.0	5244000
154.13626	260.25	27.703125	88.4375	1.0	1396888.0	5244000
48.708363	215.375	128.75	3.0644531	1.0	1396888.0	5244000
150.86688	211.75	59.71875	3.3359375	1.0	1396888.0	5244000
134.26869	283.25	26.6875	62.1875	1.0	1396888.0	5244000
114.1765	203.0	27.25	41.71875	1.0	1396888.0	5244000
124.38091	205.25	98.1875	8.9140625	1.0	1396888.0	5244000
148.69937	257.25	26.734375	3.8085938	1.0	1396888.0	5244000
194.08835	206.0	37.5625	14.34375	1.0	1396888.0	5244000
87.2423	205.875	65.1875	19.03125	1.0	1396888.0	5244000
71.46126	204.0	30.203125	46.75	1.0	1396888.0	5244000
189.54622	241.875	27.53125	79.0	1.0	1396888.0	5244000
105.29825	220.375	81.25	2.7128906	1.0	1396888.0	5244000
173.70888	225.625	25.296875	35.1875	1.0	1396888.0	5244000
199.36584	225.5	61.96875	41.9375	1.0	1396888.0	5244000
244.97208	243.375	32.71875	31.796875	1.0	1396888.0	5244000
87.943726	220.375	25.265625	31.03125	1.0	1396888.0	5244000
124.29749	226.375	31.46875	1.8457031	1.0	1396888.0	5244000
165.30011	316.5	41.4375	2.046875	1.0	1396888.0	5244000
188.79523	286.0	47.5	5.3867188	1.0	1396888.0	5244000
159.08952	200.125	28.03125	24.78125	1.0	1396888.0	5244000
141.8489	203.375	30.234375	44.28125	1.0	1396888.0	5244000
199.47696	295.0	26.1875	42.8125	1.0	1396888.0	5244000
68.67303	238.75	115.125	1.515625	1.0	1396888.0	5244000
215.14551	298.75	48.4375	16.15625	1.0	1396888.0	5244000
163.19159	241.25	46.78125	2.4296875	1.0	1396888.0	5244000
109.24632	223.25	28.234375	49.09375	1.0	1396888.0	5244000
208.22981	203.25	140.0	3.1113281	1.0	1396888.0	5244000
153.60303	246.25	52.09375	24.875	1.0	1396888.0	5244000
112.88033	228.125	40.625	3.2753906	1.0	1396888.0	5244000
158.97163	246.5	26.953125	62.5625	1.0	1396888.0	5244000
112.29925	244.125	50.09375	8.46875	1.0	1396888.0	5244000
99.91737	214.625	98.1875	7.2148438	1.0	1396888.0	5244000
167.61072	250.5	47.21875	89.8125	1.0	1396888.0	5244000
72.976036	255.125	94.875	98.6875	1.0	1396888.0	5244000
177.12695	296.75	48.625	0.08404541	1.0	1396888.0	5244000
218.60422	290.25	28.625	25.296875	1.0	1396888.0	5244000
111.97349	216.375	32.8125	10.7578125	1.0	1396888.0	5244000
149.6519	250.375	78.5	105.625	1.0	1396888.0	5244000
89.00464	232.5	30.140625	73.125	1.0	1396888.0	5244000
292.31137	347.25	38.34375	73.5	1.0	1396888.0	5244000
130.41063	253.625	96.0	57.53125	1.0	1396888.0	5244000
155.82216	262.75	29.328125	4.4804688	1.0	1396888.0	5244000
208.35565	233.5	41.65625	11.4609375	1.0	1396888.0	5244000
166.51239	228.125	25.96875	1.4287109	1.0	1396888.0	5244000
125.29703	220.5	26.84375	35.84375	1.0	1396888.0	5244000
79.04324	201.375	45.5625	83.75	1.0	1396888.0	5244000
84.69787	229.375	28.375	12.6953125	1.0	1396888.0	5244000
244.15724	208.625	27.375	11.421875	1.0	1396888.0	5244000
91.70877	250.375	37.625	34.4375	1.0	1396888.0	5244000
80.78484	218.75	87.5625	5.1640625	1.0	1396888.0	5244000
135.28172	246.125	32.9375	73.5	1.0	1396888.0	5244000
118.5181	206.125	48.09375	70.0625	1.0	1396888.0	5244000
268.86084	335.5	43.1875	14.7890625	1.0	1396888.0	5244000
188.17645	235.125	25.828125	34.96875	1.0	1396888.0	5244000
216.0301	200.75	27.0625	7.6992188	1.0	1396888.0	5244000
137.13977	252.25	29.796875	37.8125	1.0	1396888.0	5244000
196.43294	207.25	27.0	1.9394531	1.0	1396888.0	5244000
109.03594	212.75	46.375	57.78125	1.0	1396888.0	5244000
90.18193	223.25	45.3125	3.796875	1.0	1396888.0	5244000
200.95657	333.0	26.78125	83.625	1.0	1396888.0	5244000
198.63895	206.25	39.78125	62.96875	1.0	1396888.0	5244000
69.78865	238.5	99.5	11.8203125	1.0	1396888.0	5244000
161.67236	219.375	31.421875	1.1074219	1.0	1396888.0	5244000
46.121834	216.375	27.828125	1.9238281	1.0	1396888.0	5244000
236.06253	289.25	54.59375	51.8125	1.0	1396888.0	5244000
167.97667	227.25	26.328125	14.734375	1.0	1396888.0	5244000
91.02325	232.375	80.125	56.65625	1.0	1396888.0	5244000
180.62553	247.0	31.9375	4.3710938	1.0	1396888.0	5244000
119.940094	205.25	110.0625	0.69140625	1.0	1396888.0	5244000
85.03587	211.875	33.09375	8.984375	1.0	1396888.0	5244000
62.878407	258.75	39.0	5.234375	1.0	1396888.0	5244000
75.52199	218.375	45.40625	4.8632812	1.0	1396888.0	5244000
281.8217	344.0	27.921875	117.125	1.0	1396888.0	5244000
96.49497	219.125	63.5	66.8125	1.0	1396888.0	5244000
86.63927	205.625	63.09375	74.5625	1.0	1396888.0	5244000
151.53867	214.0	61.84375	3.6152344	1.0	1396888.0	5244000
173.47426	253.0	26.90625	84.0	1.0	1396888.0	5244000
59.018543	236.0	117.0625	3.9921875	1.0	1396888.0	5244000
148.99808	267.0	82.0	1.0507812	1.0	1396888.0	5244000
109.277336	241.0	78.25	17.8125	1.0	1396888.0	5244000
151.66891	205.125	27.203125	23.203125	1.0	1396888.0	5244000
140.21635	247.375	55.625	6.2734375	1.0	1396888.0	5244000
236.27463	235.75	27.703125	13.578125	1.0	1396888.0	5244000
195.40385	206.25	25.25	1.1455078	1.0	1396888.0	5244000
150.89809	207.5	28.1875	81.8125	1.0	1396888.0	5244000
131.64236	238.75	25.171875	101.8125	1.0	1396888.0	5244000
157.76437	297.5	34.03125	106.9375	1.0	1396888.0	5244000
209.96472	243.375	79.125	11.328125	1.0	1396888.0	5244000
86.043976	228.625	147.75	11.4765625	1.0	1396888.0	5244000
84.95861	246.0	64.5625	11.1328125	1.0	1396888.0	5244000
118.737915	205.125	28.546875	8.75	1.0	1396888.0	5244000
71.62133	217.875	31.140625	4.609375	1.0	1396888.0	5244000
218.6284	272.25	36.5625	16.1875	1.0	1396888.0	5244000
67.842674	207.125	47.65625	8.2734375	1.0	1396888.0	5244000
138.80783	227.0	51.09375	3.0332031	1.0	1396888.0	5244000
119.202095	239.125	37.90625	85.5625	1.0	1396888.0	5244000
270.20062	223.5	50.03125	17.796875	1.0	1396888.0	5244000
246.91658	307.5	36.15625	130.625	1.0	1396888.0	5244000
121.33897	216.75	63.25	83.5625	1.0	1396888.0	5244000
118.11674	246.0	30.046875	2.359375	1.0	1396888.0	5244000
210.52127	287.5	28.546875	3.7363281	1.0	1396888.0	5244000
97.86592	254.625	130.125	29.28125	1.0	1396888.0	5244000
128.16646	233.25	63.15625	67.0	1.0	1396888.0	5244000
87.045265	227.0	57.875	45.5	1.0	1396888.0	5244000
169.8315	219.125	70.375	4.4140625	1.0	1396888.0	5244000
172.61562	242.125	55.8125	79.3125	1.0	1396888.0	5244000
162.59679	221.375	26.875	3.1386719	1.0	1396888.0	5244000
130.88202	258.0	36.78125	0.04525757	1.0	1396888.0	5244000
262.4803	241.5	47.71875	58.375	1.0	1396888.0	5244000
175.51572	272.5	28.1875	13.640625	1.0	1396888.0	5244000
96.15214	209.375	59.375	19.078125	1.0	1396888.0	5244000
219.01585	200.75	66.625	4.4804688	1.0	1396888.0	5244000
189.33978	201.875	63.65625	62.53125	1.0	1396888.0	5244000
146.06656	231.0	26.9375	73.125	1.0	1396888.0	5244000
87.27208	238.875	28.09375	2.2988281	1.0	1396888.0	5244000
228.02658	252.375	28.9375	2.1933594	1.0	1396888.0	5244000
254.28947	235.375	34.15625	2.8730469	1.0	1396888.0	5244000
191.56224	207.125	26.046875	4.6210938	1.0	1396888.0	5244000
132.21352	251.25	116.875	6.015625	1.0	1396888.0	5244000
126.98369	267.75	29.65625	72.9375	1.0	1396888.0	5244000
170.98068	203.625	30.125	61.0	1.0	1396888.0	5244000
130.1036	243.375	44.5	44.9375	1.0	1396888.0	5244000
65.73379	232.875	26.21875	20.734375	1.0	1396888.0	5244000
62.981113	213.625	39.6875	1.859375	1.0	1396888.0	5244000
264.6516	366.75	33.40625	34.90625	1.0	1396888.0	5244000
258.0093	337.5	31.6875	7.9453125	1.0	1396888.0	5244000
147.3882	211.5	55.625	14.4375	1.0	1396888.0	5244000
57.965004	210.625	125.25	37.0	1.0	1396888.0	5244000
103.36014	211.5	31.96875	40.5625	1.0	1396888.0	5244000
67.53703	200.125	126.8125	10.71875	1.0	1396888.0	5244000
115.915375	214.0	26.296875	74.1875	1.0	1396888.0	5244000
216.71048	246.125	80.125	2.7421875	1.0	1396888.0	5244000
190.38846	232.875	26.59375	8.2421875	1.0	1396888.0	5244000
142.22481	276.0	29.8125	58.25	1.0	1396888.0	5244000
170.21101	252.75	34.78125	57.75	1.0	1396888.0	5244000
202.15523	313.0	60.6875	2.9765625	1.0	1396888.0	5244000
232.99542	221.75	51.59375	4.3632812	1.0	1396888.0	5244000
182.70221	212.875	30.0625	31.46875	1.0	1396888.0	5244000
67.93078	210.5	42.90625	12.734375	1.0	1396888.0	5244000
98.75197	241.375	25.046875	57.65625	1.0	1396888.0	5244000
120.72069	220.0	135.25	9.515625	1.0	1396888.0	5244000
167.62726	254.5	47.71875	71.0	1.0	1396888.0	5244000
87.941055	209.375	41.09375	12.4296875	1.0	1396888.0	5244000
236.30478	249.0	47.9375	7.1875	1.0	1396888.0	5244000
173.3616	227.625	26.484375	32.84375	1.0	1396888.0	5244000
195.9591	310.25	49.03125	4.4219196e-06	1.0	1396888.0	5244000
117.16235	204.0	53.09375	19.65625	1.0	1396888.0	5244000
226.4089	243.25	27.75	29.671875	1.0	1396888.0	5244000
160.67606	257.5	33.34375	4.7773438	1.0	1396888.0	5244000
208.25206	252.875	29.546875	4.3945312	1.0	1396888.0	5244000
89.38883	234.75	62.0	9.53125	1.0	1396888.0	5244000
136.19576	215.75	122.625	82.25	1.0	1396888.0	5244000
106.25672	216.625	26.921875	3.9765625	1.0	1396888.0	5244000
186.80711	252.125	26.75	7.4648438	1.0	1396888.0	5244000
74.8024	206.625	27.109375	7.3945312	1.0	1396888.0	5244000
255.50537	271.75	34.375	118.3125	1.0	1396888.0	5244000
64.54266	231.75	47.75	64.9375	1.0	1396888.0	5244000
157.01169	283.0	92.9375	112.875	1.0	1396888.0	5244000
133.02803	310.25	25.6875	3.3007812	1.0	1396888.0	5244000
68.348564	210.125	45.21875	64.6875	1.0	1396888.0	5244000
115.28754	236.5	59.875	1.1289062	1.0	1396888.0	5244000
165.23517	262.0	35.125	61.90625	1.0	1396888.0	5244000
139.82747	205.75	62.90625	91.625	1.0	1396888.0	5244000
136.0987	209.0	27.0	7.1640625	1.0	1396888.0	5244000
80.35557	239.375	69.125	57.40625	1.0	1396888.0	5244000
132.50836	276.75	68.6875	2.8867188	1.0	1396888.0	5244000
117.22679	203.75	65.0	2.0078125	1.0	1396888.0	5244000
171.07695	298.0	42.96875	63.84375	1.0	1396888.0	5244000
145.38905	205.75	30.453125	18.15625	1.0	1396888.0	5244000
231.40892	283.75	37.15625	1.859375	1.0	1396888.0	5244000
151.39915	201.0	72.6875	4.2617188	1.0	1396888.0	5244000
185.1577	307.75	34.25	2.0839844	1.0	1396888.0	5244000
149.8251	259.25	69.125	16.515625	1.0	1396888.0	5244000
173.09204	295.0	40.875	57.96875	1.0	1396888.0	5244000
146.77083	229.375	42.71875	75.0625	1.0	1396888.0	5244000
106.048325	208.625	39.96875	79.5	1.0	1396888.0	5244000
224.9147	317.25	66.4375	4.7421875	1.0	1396888.0	5244000
91.07464	238.75	68.75	54.375	1.0	1396888.0	5244000
239.55257	225.5	52.25	51.75	1.0	1396888.0	5244000
221.38214	242.0	26.53125	0.3479004	1.0	1396888.0	5244000
176.34113	200.375	34.21875	17.625	1.0	1396888.0	5244000
101.04658	233.0	121.375	2.859375	1.0	1396888.0	5244000
114.4923	237.875	36.5625	0.06958008	1.0	1396888.0	5244000
77.069855	227.75	53.84375	62.375	1.0	1396888.0	5244000
205.96182	234.125	40.84375	64.4375	1.0	1396888.0	5244000
238.4107	238.75	31.203125	55.8125	1.0	1396888.0	5244000
148.08618	266.0	34.53125	3.6835938	1.0	1396888.0	5244000
148.55228	254.75	74.875	2.1953125	1.0	1396888.0	5244000
197.84903	241.375	28.96875	6.9296875	1.0	1396888.0	5244000
140.15366	265.5	32.375	3.1386719	1.0	1396888.0	5244000
138.8775	232.875	77.0625	66.75	1.0	1396888.0	5244000
218.73709	277.25	26.46875	3.0273438	1.0	1396888.0	5244000
231.28969	254.5	31.5	57.4375	1.0	1396888.0	5244000
145.46812	218.25	41.0625	13.265625	1.0	1396888.0	5244000
178.81683	338.75	36.78125	25.671875	1.0	1396888.0	5244000
327.21063	317.25	27.578125	12.75	1.0	1396888.0	5244000
52.155567	202.875	27.1875	46.25	1.0	1396888.0	5244000
163.17165	248.875	48.375	77.6875	1.0	1396888.0	5244000
158.21663	246.75	39.625	91.375	1.0	1396888.0	5244000
180.45216	224.25	70.0	16.15625	1.0	1396888.0	5244000
109.60497	211.25	36.625	5.8203125	1.0	1396888.0	5244000
94.86039	231.125	30.46875	56.78125	1.0	1396888.0	5244000
261.84555	280.25	33.5	3.2675781	1.0	1396888.0	5244000
125.54784	210.125	32.75	1.4013672	1.0	1396888.0	5244000
123.17149	202.625	28.78125	3.1894531	1.0	1396888.0	5244000
84.89089	282.25	122.9375	94.6875	1.0	1396888.0	5244000
182.21564	243.375	52.84375	3.6679688	1.0	1396888.0	5244000
112.24939	299.25	43.25	1.5	1.0	1396888.0	5244000
146.45285	270.0	29.59375	7.5546875	1.0	1396888.0	5244000
115.70527	252.875	26.8125	13.4140625	1.0	1396888.0	5244000
109.79071	207.75	64.0625	14.2421875	1.0	1396888.0	5244000
244.11215	286.75	25.390625	5.265625	1.0	1396888.0	5244000
217.47939	292.75	28.0625	2.5527344	1.0	1396888.0	5244000
186.15392	286.25	26.34375	2.5878906	1.0	1396888.0	5244000
155.63748	253.75	28.859375	4.203125	1.0	1396888.0	5244000
211.84586	205.5	32.8125	89.1875	1.0	1396888.0	5244000
154.17032	218.125	42.59375	40.34375	1.0	1396888.0	5244000
180.21613	236.125	26.140625	11.1328125	1.0	1396888.0	5244000
181.60777	323.5	26.484375	4.7890625	1.0	1396888.0	5244000
52.83043	201.875	117.125	29.9375	1.0	1396888.0	5244000
176.41432	221.75	37.59375	72.375	1.0	1396888.0	5244000
86.53388	220.125	31.78125	6.6601562	1.0	1396888.0	5244000
199.42455	272.75	35.0625	109.3125	1.0	1396888.0	5244000
106.22899	204.0	58.21875	72.875	1.0	1396888.0	5244000
145.74835	204.375	27.359375	8.71875	1.0	1396888.0	5244000
81.594345	202.625	26.890625	57.375	1.0	1396888.0	5244000
203.8557	254.0	28.671875	29.625	1.0	1396888.0	5244000
140.5645	225.75	57.34375	64.625	1.0	1396888.0	5244000
285.77676	303.0	27.046875	53.3125	1.0	1396888.0	5244000
241.97794	225.25	34.6875	45.5625	1.0	1396888.0	5244000
93.0786	223.625	133.625	0.76953125	1.0	1396888.0	5244000
226.94182	301.0	28.640625	0.8520508	1.0	1396888.0	5244000
164.489	237.75	72.25	65.8125	1.0	1396888.0	5244000
142.45451	207.375	39.9375	22.953125	1.0	1396888.0	5244000
138.01016	209.0	80.625	1.7548828	1.0	1396888.0	5244000
99.665016	251.875	25.53125	22.640625	1.0	1396888.0	5244000
88.40281	238.625	25.125	20.09375	1.0	1396888.0	5244000
215.01735	238.375	30.296875	102.3125	1.0	1396888.0	5244000
155.00383	212.875	28.0	2.2070312	1.0	1396888.0	5244000
142.73625	231.75	53.4375	69.3125	1.0	1396888.0	5244000
156.88152	259.25	110.6875	3.6113281	1.0	1396888.0	5244000
131.67424	260.75	26.0	71.25	1.0	1396888.0	5244000
63.061523	237.125	25.5	45.78125	1.0	1396888.0	5244000
110.638176	223.5	31.71875	41.96875	1.0	1396888.0	5244000
96.07515	257.75	42.96875	0.515625	1.0	1396888.0	5244000
90.63362	235.75	28.625	54.78125	1.0	1396888.0	5244000
262.31543	202.5	29.3125	1.5371094	1.0	1396888.0	5244000
261.46597	230.625	41.8125	40.5625	1.0	1396888.0	5244000
66.771545	242.125	101.8125	3.6992188	1.0	1396888.0	5244000
191.2546	235.125	29.4375	20.796875	1.0	1396888.0	5244000
164.64162	338.25	25.359375	3.8203125	1.0	1396888.0	5244000
180.01056	220.25	55.15625	97.125	1.0	1396888.0	5244000
73.39692	208.75	43.21875	1.3115234	1.0	1396888.0	5244000
102.05878	202.0	31.4375	4.3203125	1.0	1396888.0	5244000
129.7736	259.0	26.390625	4.5703125	1.0	1396888.0	5244000
39.3467	204.25	28.78125	58.75	1.0	1396888.0	5244000
46.96709	256.25	153.5	42.84375	1.0	1396888.0	5244000
99.111786	232.875	65.25	96.6875	1.0	1396888.0	5244000
220.89746	257.5	39.375	20.796875	1.0	1396888.0	5244000
194.16072	295.75	73.125	13.0	1.0	1396888.0	5244000
120.38962	237.75	79.5625	1.6015625	1.0	1396888.0	5244000
81.8545	270.75	31.0625	53.71875	1.0	1396888.0	5244000
155.34412	257.25	26.75	34.5	1.0	1396888.0	5244000
253.65588	254.5	154.125	54.03125	1.0	1396888.0	5244000
257.55203	297.5	28.125	28.75	1.0	1396888.0	5244000
144.3862	230.75	29.03125	3.1484375	1.0	1396888.0	5244000
52.4631	207.875	91.5	3.9316406	1.0	1396888.0	5244000
160.86852	274.5	34.0	40.875	1.0	1396888.0	5244000
93.313736	259.0	114.0625	4.7890625	1.0	1396888.0	5244000
259.07166	252.875	86.1875	109.1875	1.0	1396888.0	5244000
75.32741	205.875	67.1875	23.921875	1.0	1396888.0	5244000
145.48434	212.0	116.6875	6.0273438	1.0	1396888.0	5244000
198.35905	374.25	32.28125	60.125	1.0	1396888.0	5244000
174.41989	211.375	27.09375	60.34375	1.0	1396888.0	5244000
