lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
62.333775	205.375	134.375	1.2587891	1.0	1263140.0	5244000
114.04213	254.5	27.234375	16.046875	1.0	1263140.0	5244000
128.9477	229.0	52.1875	2.9882812	1.0	1263140.0	5244000
220.13791	285.5	27.328125	30.203125	1.0	1263140.0	5244000
68.91855	201.0	33.65625	46.875	1.0	1263140.0	5244000
153.86855	238.25	51.25	97.875	1.0	1263140.0	5244000
124.45802	203.25	33.40625	18.453125	1.0	1263140.0	5244000
105.105385	222.0	45.3125	5.8789062	1.0	1263140.0	5244000
46.57299	217.25	28.078125	5.0195312	1.0	1263140.0	5244000
64.12755	230.5	76.375	3.5449219	1.0	1263140.0	5244000
76.97964	251.625	39.65625	4.9804688	1.0	1263140.0	5244000
220.5324	224.25	85.625	2.4453125	1.0	1263140.0	5244000
129.17436	303.0	84.3125	31.203125	1.0	1263140.0	5244000
130.15613	205.375	45.3125	5.421875	1.0	1263140.0	5244000
48.45866	203.25	128.875	31.578125	1.0	1263140.0	5244000
132.20221	230.625	30.546875	0.1328125	1.0	1263140.0	5244000
199.21516	204.375	58.09375	5.046875	1.0	1263140.0	5244000
181.76723	294.75	57.5625	30.96875	1.0	1263140.0	5244000
139.6473	202.75	43.21875	22.6875	1.0	1263140.0	5244000
109.55179	217.75	25.671875	56.21875	1.0	1263140.0	5244000
278.14896	336.5	33.9375	15.046875	1.0	1263140.0	5244000
212.01045	296.25	31.140625	69.5	1.0	1263140.0	5244000
119.809364	227.5	54.5	90.375	1.0	1263140.0	5244000
165.23372	209.25	77.1875	73.9375	1.0	1263140.0	5244000
121.21107	231.625	75.8125	4.1367188	1.0	1263140.0	5244000
213.14124	249.75	53.125	2.4746094	1.0	1263140.0	5244000
71.35834	236.625	78.875	4.71875	1.0	1263140.0	5244000
220.34718	336.5	26.359375	2.1425781	1.0	1263140.0	5244000
255.11935	254.0	44.125	40.1875	1.0	1263140.0	5244000
156.59375	209.375	55.03125	67.0	1.0	1263140.0	5244000
249.42903	306.75	27.640625	36.40625	1.0	1263140.0	5244000
142.22615	206.125	33.34375	1.5556641	1.0	1263140.0	5244000
78.940094	204.25	103.625	74.0625	1.0	1263140.0	5244000
200.70052	233.875	65.125	5.4960938	1.0	1263140.0	5244000
60.667774	211.375	25.53125	13.0078125	1.0	1263140.0	5244000
97.44144	225.5	77.0625	3.6308594	1.0	1263140.0	5244000
133.49933	215.75	31.453125	24.890625	1.0	1263140.0	5244000
129.62811	247.125	80.0	6.21875	1.0	1263140.0	5244000
362.03467	388.5	31.59375	23.609375	1.0	1263140.0	5244000
211.66826	296.5	30.671875	4.1992188	1.0	1263140.0	5244000
171.9713	215.0	26.078125	1.7753906	1.0	1263140.0	5244000
189.431	259.5	33.375	33.21875	1.0	1263140.0	5244000
99.2329	206.5	73.0	3.9589844	1.0	1263140.0	5244000
63.180958	205.625	125.0625	28.015625	1.0	1263140.0	5244000
133.41644	221.75	37.75	3.375	1.0	1263140.0	5244000
151.37387	202.75	66.0625	12.90625	1.0	1263140.0	5244000
108.19649	261.75	120.0625	7.1289062	1.0	1263140.0	5244000
114.04852	201.0	25.34375	9.7890625	1.0	1263140.0	5244000
81.55011	213.375	68.625	49.03125	1.0	1263140.0	5244000
68.72906	230.25	146.625	86.1875	1.0	1263140.0	5244000
200.51474	294.25	43.34375	2.4375	1.0	1263140.0	5244000
216.33217	298.5	30.375	6.9765625	1.0	1263140.0	5244000
83.04863	230.875	29.578125	18.6875	1.0	1263140.0	5244000
247.39282	345.0	72.25	116.6875	1.0	1263140.0	5244000
81.594536	206.875	26.015625	54.09375	1.0	1263140.0	5244000
270.28647	207.625	43.6875	29.390625	1.0	1263140.0	5244000
190.48512	260.25	39.15625	69.375	1.0	1263140.0	5244000
59.14057	201.625	94.625	8.625	1.0	1263140.0	5244000
256.04382	255.25	31.140625	95.625	1.0	1263140.0	5244000
99.0896	232.75	27.015625	61.78125	1.0	1263140.0	5244000
288.6547	289.75	28.25	3.7636719	1.0	1263140.0	5244000
45.782104	243.875	95.8125	2.4355469	1.0	1263140.0	5244000
68.73288	206.375	85.625	60.28125	1.0	1263140.0	5244000
168.46211	222.0	28.78125	14.375	1.0	1263140.0	5244000
172.52203	232.625	71.8125	1.3789062	1.0	1263140.0	5244000
153.24242	226.375	33.25	2.6621094	1.0	1263140.0	5244000
70.82464	209.5	69.3125	10.7890625	1.0	1263140.0	5244000
200.72333	214.75	33.15625	8.5	1.0	1263140.0	5244000
149.22667	233.125	39.5	3.2265625	1.0	1263140.0	5244000
126.61992	200.625	93.3125	38.90625	1.0	1263140.0	5244000
157.24142	234.75	27.828125	55.84375	1.0	1263140.0	5244000
164.25969	211.625	49.15625	77.5	1.0	1263140.0	5244000
171.22627	329.75	83.9375	121.625	1.0	1263140.0	5244000
136.96062	339.25	45.4375	8.6640625	1.0	1263140.0	5244000
172.87386	250.625	34.0	54.90625	1.0	1263140.0	5244000
96.22808	214.25	39.03125	47.3125	1.0	1263140.0	5244000
106.36361	209.75	130.875	40.78125	1.0	1263140.0	5244000
107.936424	218.25	39.3125	24.828125	1.0	1263140.0	5244000
148.24248	278.25	96.3125	14.078125	1.0	1263140.0	5244000
44.770573	219.375	86.6875	1.6210938	1.0	1263140.0	5244000
144.11272	211.5	34.90625	70.625	1.0	1263140.0	5244000
95.04287	207.375	27.09375	77.75	1.0	1263140.0	5244000
170.43849	218.5	28.421875	11.3984375	1.0	1263140.0	5244000
267.25677	263.75	58.09375	58.3125	1.0	1263140.0	5244000
80.14481	233.0	90.5	3.6308594	1.0	1263140.0	5244000
282.77185	209.625	46.59375	65.875	1.0	1263140.0	5244000
167.87083	310.75	47.96875	95.5625	1.0	1263140.0	5244000
161.16504	234.5	25.625	22.765625	1.0	1263140.0	5244000
107.91695	244.25	26.375	4.7734375	1.0	1263140.0	5244000
137.4262	265.25	123.8125	72.0625	1.0	1263140.0	5244000
125.531845	246.75	27.765625	65.3125	1.0	1263140.0	5244000
125.41856	213.0	34.3125	2.5253906	1.0	1263140.0	5244000
202.4654	250.25	47.5625	77.3125	1.0	1263140.0	5244000
67.50117	214.125	85.125	44.75	1.0	1263140.0	5244000
120.46659	241.625	32.21875	9.0859375	1.0	1263140.0	5244000
95.600235	209.625	115.6875	54.59375	1.0	1263140.0	5244000
173.05139	248.25	25.59375	77.9375	1.0	1263140.0	5244000
150.99083	249.875	53.25	96.125	1.0	1263140.0	5244000
68.30043	235.625	62.71875	85.5625	1.0	1263140.0	5244000
242.79585	308.75	99.75	127.75	1.0	1263140.0	5244000
50.347202	215.0	27.765625	98.375	1.0	1263140.0	5244000
270.83893	277.5	36.46875	76.375	1.0	1263140.0	5244000
106.28453	210.625	73.8125	74.375	1.0	1263140.0	5244000
147.88899	213.5	29.890625	51.375	1.0	1263140.0	5244000
147.6442	208.75	30.359375	47.65625	1.0	1263140.0	5244000
135.52885	223.375	51.96875	46.34375	1.0	1263140.0	5244000
149.91603	208.0	48.9375	44.8125	1.0	1263140.0	5244000
120.035736	220.125	78.1875	4.8085938	1.0	1263140.0	5244000
91.0302	223.625	55.625	99.75	1.0	1263140.0	5244000
112.99553	239.5	91.625	2.0527344	1.0	1263140.0	5244000
193.3125	207.875	26.59375	1.4990234	1.0	1263140.0	5244000
130.1873	239.5	29.125	10.34375	1.0	1263140.0	5244000
227.8624	222.875	26.375	77.5	1.0	1263140.0	5244000
115.81097	278.75	87.625	104.875	1.0	1263140.0	5244000
241.39899	263.0	46.8125	70.75	1.0	1263140.0	5244000
73.902756	222.0	33.15625	18.765625	1.0	1263140.0	5244000
151.2741	204.25	36.5625	80.75	1.0	1263140.0	5244000
86.76381	248.0	26.9375	91.0625	1.0	1263140.0	5244000
121.36904	237.0	27.453125	4.1210938	1.0	1263140.0	5244000
168.2684	250.5	26.46875	27.359375	1.0	1263140.0	5244000
59.074062	200.25	76.125	12.109375	1.0	1263140.0	5244000
78.59982	215.25	64.375	1.8808594	1.0	1263140.0	5244000
132.57361	247.625	25.65625	10.28125	1.0	1263140.0	5244000
58.427418	204.0	31.640625	24.125	1.0	1263140.0	5244000
149.02086	202.625	31.546875	61.875	1.0	1263140.0	5244000
118.50192	246.0	112.6875	84.625	1.0	1263140.0	5244000
99.86614	211.625	54.53125	3.703125	1.0	1263140.0	5244000
66.82914	201.375	86.375	42.125	1.0	1263140.0	5244000
213.76538	243.75	25.09375	2.03125	1.0	1263140.0	5244000
46.4197	202.0	133.5	14.9453125	1.0	1263140.0	5244000
101.66014	217.25	52.28125	3.8457031	1.0	1263140.0	5244000
181.06627	271.0	28.125	86.75	1.0	1263140.0	5244000
96.512184	229.25	57.78125	2.1230469	1.0	1263140.0	5244000
110.17719	223.125	96.0625	29.625	1.0	1263140.0	5244000
176.89821	227.125	34.9375	25.03125	1.0	1263140.0	5244000
210.14874	245.0	33.4375	47.75	1.0	1263140.0	5244000
54.76299	200.375	59.3125	3.2558594	1.0	1263140.0	5244000
64.856636	208.125	120.25	7.1679688	1.0	1263140.0	5244000
46.892345	209.5	120.375	5.1445312	1.0	1263140.0	5244000
188.3951	211.0	44.0	44.75	1.0	1263140.0	5244000
161.80923	238.875	28.1875	2.1699219	1.0	1263140.0	5244000
70.18229	272.25	37.40625	4.2109375	1.0	1263140.0	5244000
48.27063	204.75	29.0625	26.484375	1.0	1263140.0	5244000
250.2089	210.625	74.4375	4.3242188	1.0	1263140.0	5244000
90.872246	209.75	81.0625	25.046875	1.0	1263140.0	5244000
158.41487	245.375	51.90625	1.5205078	1.0	1263140.0	5244000
130.74602	264.75	37.96875	0.921875	1.0	1263140.0	5244000
141.04356	240.0	60.625	91.25	1.0	1263140.0	5244000
154.04103	253.875	44.71875	83.1875	1.0	1263140.0	5244000
216.67146	223.0	35.0625	94.8125	1.0	1263140.0	5244000
316.43665	339.5	25.046875	5.8945312	1.0	1263140.0	5244000
135.46198	334.5	25.5	25.078125	1.0	1263140.0	5244000
227.69572	276.5	26.234375	16.296875	1.0	1263140.0	5244000
107.534935	235.125	103.75	100.125	1.0	1263140.0	5244000
92.22669	229.25	146.25	38.34375	1.0	1263140.0	5244000
83.80972	214.625	147.625	2.0664062	1.0	1263140.0	5244000
90.52777	201.75	68.0	4.4765625	1.0	1263140.0	5244000
136.5956	309.75	29.1875	5.4648438	1.0	1263140.0	5244000
291.4861	215.375	104.0	26.890625	1.0	1263140.0	5244000
58.811726	216.875	98.75	14.625	1.0	1263140.0	5244000
39.777035	228.75	50.125	75.375	1.0	1263140.0	5244000
141.83965	211.5	36.125	2.9101562	1.0	1263140.0	5244000
130.58441	222.875	75.5625	5.3242188	1.0	1263140.0	5244000
281.70554	332.5	31.40625	27.125	1.0	1263140.0	5244000
248.24847	357.75	31.6875	7.84375	1.0	1263140.0	5244000
100.41812	204.375	46.25	64.3125	1.0	1263140.0	5244000
173.71715	311.5	34.71875	10.90625	1.0	1263140.0	5244000
149.13918	203.875	52.03125	9.859375	1.0	1263140.0	5244000
254.89423	344.0	27.75	80.875	1.0	1263140.0	5244000
171.8001	302.5	31.953125	86.0625	1.0	1263140.0	5244000
132.89674	291.25	110.1875	91.5	1.0	1263140.0	5244000
161.39133	250.875	31.03125	1.6445312	1.0	1263140.0	5244000
151.03462	201.5	28.609375	27.953125	1.0	1263140.0	5244000
134.34341	263.0	106.1875	69.125	1.0	1263140.0	5244000
249.52693	337.0	31.015625	7.75	1.0	1263140.0	5244000
226.20694	245.75	27.96875	18.65625	1.0	1263140.0	5244000
58.156403	203.375	72.375	6.6210938	1.0	1263140.0	5244000
185.91527	228.625	35.4375	90.375	1.0	1263140.0	5244000
283.74643	330.75	25.359375	78.9375	1.0	1263140.0	5244000
117.40051	202.625	109.5	4.015625	1.0	1263140.0	5244000
274.0735	340.5	54.71875	77.0	1.0	1263140.0	5244000
148.56236	241.875	33.0	3.2890625	1.0	1263140.0	5244000
206.23871	212.25	25.5625	90.5625	1.0	1263140.0	5244000
101.135826	224.0	33.09375	40.28125	1.0	1263140.0	5244000
24.604269	203.375	49.78125	6.3710938	1.0	1263140.0	5244000
111.53124	220.75	49.6875	2.9453125	1.0	1263140.0	5244000
105.49174	272.5	74.0625	57.5625	1.0	1263140.0	5244000
91.668686	276.5	151.875	78.6875	1.0	1263140.0	5244000
94.00396	210.0	45.1875	85.9375	1.0	1263140.0	5244000
111.19106	213.5	61.9375	17.65625	1.0	1263140.0	5244000
102.914055	230.625	60.25	2.4394531	1.0	1263140.0	5244000
141.73991	212.5	25.453125	19.78125	1.0	1263140.0	5244000
134.17169	255.75	37.34375	5.7382812	1.0	1263140.0	5244000
90.34771	203.625	135.375	50.03125	1.0	1263140.0	5244000
115.75783	238.75	74.5	1.0664062	1.0	1263140.0	5244000
98.4292	209.125	91.375	3.0136719	1.0	1263140.0	5244000
179.22963	222.875	29.890625	74.875	1.0	1263140.0	5244000
142.74594	218.25	26.515625	1.8466797	1.0	1263140.0	5244000
125.01043	202.125	56.78125	0.14916992	1.0	1263140.0	5244000
127.6206	230.125	30.15625	28.765625	1.0	1263140.0	5244000
99.7139	223.375	130.5	15.578125	1.0	1263140.0	5244000
102.40511	220.5	26.984375	15.84375	1.0	1263140.0	5244000
127.77236	261.75	32.1875	43.78125	1.0	1263140.0	5244000
117.47131	290.75	26.375	12.765625	1.0	1263140.0	5244000
213.30501	246.875	89.75	10.109375	1.0	1263140.0	5244000
189.82463	238.125	37.375	52.6875	1.0	1263140.0	5244000
161.50095	272.0	27.046875	3.7519531	1.0	1263140.0	5244000
100.86304	218.5	32.21875	1.984375	1.0	1263140.0	5244000
56.792706	201.375	117.6875	42.8125	1.0	1263140.0	5244000
62.471176	213.0	32.03125	0.7807617	1.0	1263140.0	5244000
140.96004	237.375	38.1875	1.0517578	1.0	1263140.0	5244000
87.927826	218.875	94.25	1.1074219	1.0	1263140.0	5244000
119.59471	209.875	26.46875	26.859375	1.0	1263140.0	5244000
64.01242	208.375	118.8125	58.3125	1.0	1263140.0	5244000
161.22992	278.0	97.9375	136.375	1.0	1263140.0	5244000
157.37294	230.375	72.0625	4.8476562	1.0	1263140.0	5244000
160.5307	224.0	38.59375	4.3398438	1.0	1263140.0	5244000
61.846878	212.125	67.8125	8.65625	1.0	1263140.0	5244000
123.101204	244.5	53.8125	2.4414062	1.0	1263140.0	5244000
155.02208	224.625	144.875	9.8515625	1.0	1263140.0	5244000
164.7596	248.5	26.75	32.875	1.0	1263140.0	5244000
218.8922	311.75	25.921875	3.5527344	1.0	1263140.0	5244000
68.51667	236.125	31.4375	36.84375	1.0	1263140.0	5244000
140.12527	256.75	66.5	30.734375	1.0	1263140.0	5244000
191.36192	212.125	93.125	3.1640625	1.0	1263140.0	5244000
180.24533	263.5	34.96875	2.6660156	1.0	1263140.0	5244000
208.18877	228.75	51.875	64.9375	1.0	1263140.0	5244000
216.28009	267.5	38.65625	36.8125	1.0	1263140.0	5244000
207.91096	212.125	33.25	73.375	1.0	1263140.0	5244000
237.28476	284.75	48.8125	33.125	1.0	1263140.0	5244000
140.70952	222.5	45.03125	1.7822266	1.0	1263140.0	5244000
141.93144	301.0	25.078125	1.8720703	1.0	1263140.0	5244000
79.40588	217.5	68.0625	91.4375	1.0	1263140.0	5244000
48.71718	219.25	25.1875	76.5	1.0	1263140.0	5244000
72.97199	214.875	27.546875	5.21875	1.0	1263140.0	5244000
119.67643	229.125	33.9375	22.015625	1.0	1263140.0	5244000
164.25262	209.375	25.171875	10.5234375	1.0	1263140.0	5244000
89.69797	211.5	132.125	4.1171875	1.0	1263140.0	5244000
257.50427	202.625	48.4375	71.125	1.0	1263140.0	5244000
105.83694	218.0	28.359375	19.578125	1.0	1263140.0	5244000
48.85295	200.375	84.625	12.0390625	1.0	1263140.0	5244000
95.90217	218.625	31.28125	7.796875	1.0	1263140.0	5244000
266.93094	251.0	30.21875	2.296875	1.0	1263140.0	5244000
107.73358	230.125	31.71875	10.71875	1.0	1263140.0	5244000
106.700485	202.25	55.5	34.625	1.0	1263140.0	5244000
180.05269	240.75	91.1875	88.1875	1.0	1263140.0	5244000
57.544006	204.25	29.34375	6.1992188	1.0	1263140.0	5244000
179.67467	215.375	27.625	39.34375	1.0	1263140.0	5244000
155.22594	269.5	43.625	97.9375	1.0	1263140.0	5244000
184.49251	268.75	27.28125	2.0996094	1.0	1263140.0	5244000
128.8272	227.125	29.3125	4.6640625	1.0	1263140.0	5244000
162.61122	293.25	26.046875	4.3789062	1.0	1263140.0	5244000
185.84761	262.75	30.15625	14.3125	1.0	1263140.0	5244000
123.08598	203.375	50.71875	84.1875	1.0	1263140.0	5244000
165.41975	237.875	34.0	3.9042969	1.0	1263140.0	5244000
80.333916	220.0	28.75	10.203125	1.0	1263140.0	5244000
94.739426	215.375	77.75	32.9375	1.0	1263140.0	5244000
83.65733	222.5	37.84375	26.890625	1.0	1263140.0	5244000
95.75849	219.0	42.59375	79.3125	1.0	1263140.0	5244000
192.62387	218.375	33.4375	8.71875	1.0	1263140.0	5244000
183.95964	201.25	33.375	4.5976562	1.0	1263140.0	5244000
142.70909	222.125	31.171875	45.25	1.0	1263140.0	5244000
203.30376	248.5	35.46875	1.2275391	1.0	1263140.0	5244000
54.549908	220.375	25.46875	5.2539062	1.0	1263140.0	5244000
107.31598	243.125	26.234375	12.515625	1.0	1263140.0	5244000
213.75589	227.5	31.96875	52.0	1.0	1263140.0	5244000
114.28393	246.375	102.625	4.109375	1.0	1263140.0	5244000
231.4359	223.5	98.75	68.375	1.0	1263140.0	5244000
93.24069	205.875	85.5	1.2890625	1.0	1263140.0	5244000
202.69725	206.5	27.078125	7.0585938	1.0	1263140.0	5244000
190.12688	230.0	51.40625	74.3125	1.0	1263140.0	5244000
167.29057	385.75	47.21875	1.7675781	1.0	1263140.0	5244000
62.40874	234.375	144.0	4.0195312	1.0	1263140.0	5244000
108.06676	264.0	93.1875	13.1484375	1.0	1263140.0	5244000
119.114075	235.875	92.1875	7.4414062	1.0	1263140.0	5244000
116.92768	273.0	65.0	8.9140625	1.0	1263140.0	5244000
74.44002	210.0	78.5625	3.7597656	1.0	1263140.0	5244000
273.95914	324.25	57.46875	19.03125	1.0	1263140.0	5244000
134.91066	225.0	34.40625	4.7109375	1.0	1263140.0	5244000
138.99176	212.5	51.28125	48.84375	1.0	1263140.0	5244000
193.03479	218.0	56.78125	4.0117188	1.0	1263140.0	5244000
79.91763	201.75	38.875	24.234375	1.0	1263140.0	5244000
157.54446	241.25	27.953125	33.34375	1.0	1263140.0	5244000
129.79651	211.75	81.6875	89.875	1.0	1263140.0	5244000
84.59108	204.625	62.4375	2.5175781	1.0	1263140.0	5244000
53.436836	200.875	137.625	4.0703125	1.0	1263140.0	5244000
206.1859	255.875	25.78125	11.2265625	1.0	1263140.0	5244000
129.26115	201.625	34.46875	73.0625	1.0	1263140.0	5244000
218.64394	288.25	32.5625	1.1865234	1.0	1263140.0	5244000
93.25788	206.5	64.0625	27.484375	1.0	1263140.0	5244000
41.19666	205.125	37.71875	57.8125	1.0	1263140.0	5244000
57.753082	223.125	34.21875	32.03125	1.0	1263140.0	5244000
63.873432	219.25	104.4375	16.90625	1.0	1263140.0	5244000
98.101776	236.875	42.875	4.0625	1.0	1263140.0	5244000
303.08826	351.5	26.390625	112.625	1.0	1263140.0	5244000
190.43108	268.75	27.078125	30.375	1.0	1263140.0	5244000
119.13476	253.75	67.4375	4.0976562	1.0	1263140.0	5244000
283.63812	268.75	72.5	98.625	1.0	1263140.0	5244000
216.53668	377.0	30.359375	16.84375	1.0	1263140.0	5244000
172.7413	222.125	78.25	3.9179688	1.0	1263140.0	5244000
90.84649	265.0	142.0	13.0390625	1.0	1263140.0	5244000
220.41693	218.0	26.125	61.65625	1.0	1263140.0	5244000
231.62773	204.125	32.15625	66.625	1.0	1263140.0	5244000
101.10991	219.75	66.5	6.796875	1.0	1263140.0	5244000
116.00376	231.125	30.703125	45.4375	1.0	1263140.0	5244000
145.60901	235.125	50.34375	84.8125	1.0	1263140.0	5244000
156.34694	257.5	45.65625	5.3867188	1.0	1263140.0	5244000
168.2186	223.0	25.046875	2.2871094	1.0	1263140.0	5244000
67.042305	218.75	116.125	9.65625	1.0	1263140.0	5244000
167.70189	203.5	53.8125	3.7441406	1.0	1263140.0	5244000
232.78285	256.25	36.375	74.625	1.0	1263140.0	5244000
222.64027	225.0	25.03125	30.75	1.0	1263140.0	5244000
172.2761	291.0	35.09375	15.5078125	1.0	1263140.0	5244000
225.14946	380.5	31.453125	3.3652344	1.0	1263140.0	5244000
231.14874	224.75	27.4375	0.12866211	1.0	1263140.0	5244000
81.466835	227.875	58.34375	15.9453125	1.0	1263140.0	5244000
81.75151	204.0	43.09375	1.4150391	1.0	1263140.0	5244000
211.18056	203.0	43.84375	32.5	1.0	1263140.0	5244000
150.2606	230.625	34.46875	12.0	1.0	1263140.0	5244000
129.15811	308.0	32.28125	1.9248047	1.0	1263140.0	5244000
247.1129	252.0	27.875	24.296875	1.0	1263140.0	5244000
82.85112	270.25	66.0	74.4375	1.0	1263140.0	5244000
61.268623	202.875	29.09375	0.9658203	1.0	1263140.0	5244000
105.44929	240.0	150.75	2.1210938	1.0	1263140.0	5244000
182.66959	227.375	27.515625	5.3789062	1.0	1263140.0	5244000
155.6575	232.375	74.9375	23.671875	1.0	1263140.0	5244000
67.43441	226.25	146.125	11.5078125	1.0	1263140.0	5244000
62.414318	227.375	140.875	97.8125	1.0	1263140.0	5244000
110.49037	256.25	136.75	72.0625	1.0	1263140.0	5244000
206.77473	312.75	59.34375	7.4921875	1.0	1263140.0	5244000
183.74744	235.125	37.625	2.5722656	1.0	1263140.0	5244000
172.43378	232.125	87.0	12.9921875	1.0	1263140.0	5244000
92.28522	220.25	108.5625	5.8789062	1.0	1263140.0	5244000
133.00978	229.125	29.8125	7.828125	1.0	1263140.0	5244000
224.74625	226.25	94.625	3.8515625	1.0	1263140.0	5244000
226.54422	233.5	30.796875	5.359375	1.0	1263140.0	5244000
138.10126	226.25	78.6875	80.875	1.0	1263140.0	5244000
219.25005	208.125	105.4375	2.8027344	1.0	1263140.0	5244000
174.25826	307.75	26.59375	112.4375	1.0	1263140.0	5244000
80.50456	200.5	25.578125	9.34375	1.0	1263140.0	5244000
55.02058	211.875	78.125	68.5	1.0	1263140.0	5244000
124.39705	210.75	106.0625	21.09375	1.0	1263140.0	5244000
47.345493	214.75	102.4375	4.5078125	1.0	1263140.0	5244000
123.580925	231.125	64.75	82.8125	1.0	1263140.0	5244000
287.22812	305.0	29.609375	1.1650391	1.0	1263140.0	5244000
46.00008	202.375	43.28125	4.6679688	1.0	1263140.0	5244000
116.88076	205.875	27.515625	1.5683594	1.0	1263140.0	5244000
57.251217	253.125	32.53125	35.59375	1.0	1263140.0	5244000
146.7519	247.0	43.46875	52.15625	1.0	1263140.0	5244000
173.4543	252.875	45.40625	0.78466797	1.0	1263140.0	5244000
232.57974	279.75	30.015625	9.5390625	1.0	1263140.0	5244000
135.56236	201.375	29.203125	0.44067383	1.0	1263140.0	5244000
122.04257	204.5	49.0	10.4296875	1.0	1263140.0	5244000
156.36702	236.75	55.15625	11.875	1.0	1263140.0	5244000
85.05109	234.0	56.125	71.1875	1.0	1263140.0	5244000
84.7565	279.75	26.09375	11.1328125	1.0	1263140.0	5244000
116.70399	215.5	38.5	53.65625	1.0	1263140.0	5244000
67.824165	222.125	99.6875	76.5625	1.0	1263140.0	5244000
177.36244	245.625	74.4375	61.5	1.0	1263140.0	5244000
179.42189	224.75	71.625	57.6875	1.0	1263140.0	5244000
122.77696	221.25	34.34375	6.1171875	1.0	1263140.0	5244000
83.17444	212.0	25.28125	54.0	1.0	1263140.0	5244000
54.418766	230.125	35.03125	34.53125	1.0	1263140.0	5244000
87.638855	213.375	28.28125	3.1347656	1.0	1263140.0	5244000
144.8808	245.75	32.96875	1.6386719	1.0	1263140.0	5244000
160.81456	219.625	28.0625	4.4765625	1.0	1263140.0	5244000
239.6588	292.0	48.25	23.734375	1.0	1263140.0	5244000
149.5824	287.25	38.9375	11.71875	1.0	1263140.0	5244000
231.11983	286.75	47.03125	7.0625	1.0	1263140.0	5244000
184.98326	250.875	68.25	1.4423828	1.0	1263140.0	5244000
206.68268	242.875	28.671875	1.8867188	1.0	1263140.0	5244000
158.54051	243.375	41.96875	58.25	1.0	1263140.0	5244000
171.36642	210.25	51.28125	4.296875	1.0	1263140.0	5244000
80.36041	202.875	67.5625	6.3164062	1.0	1263140.0	5244000
112.14494	233.75	91.75	1.6728516	1.0	1263140.0	5244000
79.05495	219.125	87.6875	73.75	1.0	1263140.0	5244000
116.22509	230.5	49.21875	1.2128906	1.0	1263140.0	5244000
140.84543	234.375	29.015625	13.4765625	1.0	1263140.0	5244000
151.23343	220.375	28.9375	8.0859375	1.0	1263140.0	5244000
207.12521	313.0	42.15625	4.4804688	1.0	1263140.0	5244000
138.2906	242.75	36.5	32.21875	1.0	1263140.0	5244000
220.0771	206.75	38.71875	82.0625	1.0	1263140.0	5244000
279.41223	270.75	28.1875	90.8125	1.0	1263140.0	5244000
