lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
41.41391	226.625	73.125	1.9521484	1.0	1395048.0	5244000
243.78381	245.25	26.4375	32.09375	1.0	1395048.0	5244000
118.26575	228.375	61.03125	78.0	1.0	1395048.0	5244000
157.74791	247.25	35.65625	39.5	1.0	1395048.0	5244000
102.95662	218.5	117.375	21.453125	1.0	1395048.0	5244000
194.4875	202.0	30.765625	23.75	1.0	1395048.0	5244000
302.0181	278.75	86.25	29.078125	1.0	1395048.0	5244000
272.47318	222.375	113.0	57.1875	1.0	1395048.0	5244000
114.92436	227.625	63.78125	10.1328125	1.0	1395048.0	5244000
145.0478	218.5	88.6875	97.875	1.0	1395048.0	5244000
115.78479	271.25	40.6875	1.2353516	1.0	1395048.0	5244000
66.46581	201.125	131.875	36.71875	1.0	1395048.0	5244000
152.86835	212.0	28.328125	5.8515625	1.0	1395048.0	5244000
117.67412	224.0	67.75	0.42333984	1.0	1395048.0	5244000
169.4429	201.75	25.671875	10.5859375	1.0	1395048.0	5244000
89.701584	263.75	88.6875	79.75	1.0	1395048.0	5244000
161.41068	231.625	33.59375	79.6875	1.0	1395048.0	5244000
76.41586	266.75	36.3125	1.2392578	1.0	1395048.0	5244000
134.63077	259.0	28.625	1.9073486e-06	1.0	1395048.0	5244000
281.609	293.25	58.90625	96.3125	1.0	1395048.0	5244000
100.64134	218.875	27.875	2.953125	1.0	1395048.0	5244000
133.23256	258.0	28.75	4.0039062	1.0	1395048.0	5244000
155.9217	249.75	26.59375	1.9853516	1.0	1395048.0	5244000
274.79852	233.625	66.0625	1.3623047	1.0	1395048.0	5244000
167.29529	201.75	26.40625	26.40625	1.0	1395048.0	5244000
173.76903	222.0	27.71875	93.1875	1.0	1395048.0	5244000
120.96225	250.125	26.90625	79.3125	1.0	1395048.0	5244000
296.0969	295.25	29.875	37.59375	1.0	1395048.0	5244000
85.491	208.125	25.328125	27.625	1.0	1395048.0	5244000
86.264885	221.75	29.890625	22.453125	1.0	1395048.0	5244000
164.26001	247.375	25.734375	84.5625	1.0	1395048.0	5244000
233.33134	253.5	33.78125	53.15625	1.0	1395048.0	5244000
166.99644	220.375	43.0	10.5	1.0	1395048.0	5244000
141.03676	267.25	58.34375	54.96875	1.0	1395048.0	5244000
56.1265	205.5	29.375	13.1328125	1.0	1395048.0	5244000
237.9828	260.0	43.09375	19.21875	1.0	1395048.0	5244000
95.15464	229.125	119.9375	19.09375	1.0	1395048.0	5244000
206.79443	287.0	32.65625	87.375	1.0	1395048.0	5244000
66.58011	202.375	60.78125	60.40625	1.0	1395048.0	5244000
132.37079	245.125	35.75	41.40625	1.0	1395048.0	5244000
47.13129	205.875	28.875	15.0390625	1.0	1395048.0	5244000
106.064995	219.125	130.125	5.7421875	1.0	1395048.0	5244000
53.42729	207.875	38.8125	12.40625	1.0	1395048.0	5244000
133.54044	257.0	33.1875	2.2792969	1.0	1395048.0	5244000
79.99609	245.875	49.625	92.1875	1.0	1395048.0	5244000
119.16349	232.375	28.421875	2.9648438	1.0	1395048.0	5244000
165.81842	235.0	28.671875	94.75	1.0	1395048.0	5244000
188.46191	267.5	57.9375	52.28125	1.0	1395048.0	5244000
117.55832	318.0	28.5	0.85546875	1.0	1395048.0	5244000
201.19742	201.375	71.3125	12.9609375	1.0	1395048.0	5244000
169.85132	210.75	29.734375	56.375	1.0	1395048.0	5244000
118.94168	276.0	35.96875	2.5683594	1.0	1395048.0	5244000
121.70339	227.875	26.625	5.0390625	1.0	1395048.0	5244000
45.47022	221.5	139.25	56.1875	1.0	1395048.0	5244000
165.21158	331.25	38.125	2.8476562	1.0	1395048.0	5244000
83.6298	223.125	31.09375	29.90625	1.0	1395048.0	5244000
137.42416	240.75	27.71875	34.375	1.0	1395048.0	5244000
162.71013	237.75	27.734375	3.9785156	1.0	1395048.0	5244000
258.78375	335.25	31.09375	6.6523438	1.0	1395048.0	5244000
130.4011	253.875	90.6875	2.1679688	1.0	1395048.0	5244000
269.008	314.5	36.65625	49.625	1.0	1395048.0	5244000
114.607544	231.75	135.75	2.4589844	1.0	1395048.0	5244000
95.6121	201.0	26.765625	3.6855469	1.0	1395048.0	5244000
66.030136	211.625	80.125	5.9804688	1.0	1395048.0	5244000
130.09291	266.25	29.9375	7.6328125	1.0	1395048.0	5244000
105.94084	236.375	25.109375	40.09375	1.0	1395048.0	5244000
183.09778	259.5	27.765625	7.265625	1.0	1395048.0	5244000
135.768	225.125	60.53125	2.3671875	1.0	1395048.0	5244000
108.976265	241.625	26.34375	1.8583984	1.0	1395048.0	5244000
103.57892	301.25	86.6875	4.84375	1.0	1395048.0	5244000
122.03863	230.75	117.875	25.28125	1.0	1395048.0	5244000
82.30141	216.25	39.5625	3.4785156	1.0	1395048.0	5244000
185.96841	213.75	27.28125	2.4492188	1.0	1395048.0	5244000
101.111984	209.875	44.03125	53.5625	1.0	1395048.0	5244000
61.004585	201.25	75.5	2.5820312	1.0	1395048.0	5244000
80.44088	204.25	73.3125	4.8125	1.0	1395048.0	5244000
153.4619	242.0	41.15625	5.0234375	1.0	1395048.0	5244000
64.01028	205.5	80.625	14.96875	1.0	1395048.0	5244000
61.66347	211.75	60.3125	3.6875	1.0	1395048.0	5244000
182.08871	213.125	35.71875	2.6074219	1.0	1395048.0	5244000
226.81302	273.75	45.375	32.84375	1.0	1395048.0	5244000
147.53175	244.25	42.15625	2.6972656	1.0	1395048.0	5244000
124.24832	260.0	29.03125	6.0898438	1.0	1395048.0	5244000
197.84363	246.375	42.375	2.4394531	1.0	1395048.0	5244000
208.17024	279.0	47.96875	5.9101562	1.0	1395048.0	5244000
210.33315	210.625	76.8125	11.3984375	1.0	1395048.0	5244000
138.61415	216.0	60.0625	88.875	1.0	1395048.0	5244000
121.03036	205.5	45.21875	65.9375	1.0	1395048.0	5244000
76.27813	210.625	82.9375	87.25	1.0	1395048.0	5244000
112.88229	202.625	33.03125	3.9648438	1.0	1395048.0	5244000
84.57717	209.25	108.8125	3.3769531	1.0	1395048.0	5244000
65.518845	211.0	26.96875	38.65625	1.0	1395048.0	5244000
283.6354	387.0	30.71875	81.9375	1.0	1395048.0	5244000
167.57579	236.875	69.25	76.75	1.0	1395048.0	5244000
139.2477	201.0	35.21875	43.9375	1.0	1395048.0	5244000
147.42737	226.5	44.9375	28.15625	1.0	1395048.0	5244000
109.998	232.375	31.828125	2.6777344	1.0	1395048.0	5244000
284.26462	386.25	25.578125	4.75	1.0	1395048.0	5244000
176.79007	284.0	35.90625	58.59375	1.0	1395048.0	5244000
89.880226	237.875	112.6875	26.328125	1.0	1395048.0	5244000
63.905792	208.5	53.625	1.8378906	1.0	1395048.0	5244000
153.91118	251.75	41.375	1.5917969	1.0	1395048.0	5244000
120.05257	293.25	54.59375	37.375	1.0	1395048.0	5244000
233.6158	301.25	53.15625	99.5	1.0	1395048.0	5244000
82.56433	237.875	25.34375	4.9921875	1.0	1395048.0	5244000
222.83063	223.375	39.375	72.625	1.0	1395048.0	5244000
180.34744	246.75	26.078125	49.78125	1.0	1395048.0	5244000
101.04119	245.125	33.90625	67.375	1.0	1395048.0	5244000
171.99634	224.375	28.0625	2.59375	1.0	1395048.0	5244000
73.0259	207.0	149.875	14.796875	1.0	1395048.0	5244000
143.81934	272.75	28.65625	20.109375	1.0	1395048.0	5244000
179.95471	220.125	45.40625	58.25	1.0	1395048.0	5244000
173.98915	214.0	29.71875	52.6875	1.0	1395048.0	5244000
59.298065	202.625	99.375	7.046875	1.0	1395048.0	5244000
176.22955	226.5	66.0	24.15625	1.0	1395048.0	5244000
150.9841	278.75	35.03125	5.4375	1.0	1395048.0	5244000
119.53537	233.125	29.375	3.75	1.0	1395048.0	5244000
215.13203	202.75	46.0	12.0859375	1.0	1395048.0	5244000
130.92259	242.75	81.9375	44.46875	1.0	1395048.0	5244000
247.40024	210.5	32.625	51.28125	1.0	1395048.0	5244000
101.16602	200.875	42.21875	2.1152344	1.0	1395048.0	5244000
154.46779	250.25	28.0625	18.625	1.0	1395048.0	5244000
111.486206	206.75	25.625	2.5742188	1.0	1395048.0	5244000
149.28584	235.75	28.28125	7.8046875	1.0	1395048.0	5244000
179.5956	209.875	52.96875	44.5625	1.0	1395048.0	5244000
128.61237	222.75	33.375	5.5117188	1.0	1395048.0	5244000
95.51008	211.875	36.09375	2.84375	1.0	1395048.0	5244000
205.02354	210.125	29.375	2.0742188	1.0	1395048.0	5244000
95.175934	213.875	80.125	2.4628906	1.0	1395048.0	5244000
144.05156	253.5	48.75	78.125	1.0	1395048.0	5244000
141.43936	222.875	30.609375	1.0380859	1.0	1395048.0	5244000
134.87927	234.75	111.5625	41.15625	1.0	1395048.0	5244000
203.44356	229.625	26.53125	30.578125	1.0	1395048.0	5244000
86.867645	262.0	40.625	10.3125	1.0	1395048.0	5244000
215.38988	238.375	31.359375	15.4609375	1.0	1395048.0	5244000
131.45285	319.5	49.09375	3.8515625	1.0	1395048.0	5244000
223.07027	229.375	60.96875	68.8125	1.0	1395048.0	5244000
74.78415	215.625	31.328125	16.21875	1.0	1395048.0	5244000
108.93055	210.0	36.34375	57.1875	1.0	1395048.0	5244000
158.37888	241.125	26.953125	5.0273438	1.0	1395048.0	5244000
102.68998	215.125	31.140625	85.5	1.0	1395048.0	5244000
82.317635	206.125	119.125	4.2851562	1.0	1395048.0	5244000
122.21292	200.75	81.375	2.5820312	1.0	1395048.0	5244000
66.36936	202.75	25.625	1.4658203	1.0	1395048.0	5244000
168.60358	209.25	53.625	3.2597656	1.0	1395048.0	5244000
124.600975	212.875	43.875	23.1875	1.0	1395048.0	5244000
127.81964	206.875	35.40625	13.0234375	1.0	1395048.0	5244000
107.958626	226.75	39.21875	45.0625	1.0	1395048.0	5244000
112.43505	201.5	41.875	14.96875	1.0	1395048.0	5244000
143.93652	238.875	46.15625	11.65625	1.0	1395048.0	5244000
251.08656	336.0	65.375	1.5810547	1.0	1395048.0	5244000
150.25955	204.125	38.21875	3.8007812	1.0	1395048.0	5244000
164.80508	229.625	35.03125	41.34375	1.0	1395048.0	5244000
128.77727	216.0	44.03125	12.71875	1.0	1395048.0	5244000
99.361725	244.25	119.6875	6.5234375	1.0	1395048.0	5244000
193.91591	287.75	32.90625	5.578125	1.0	1395048.0	5244000
96.477165	219.125	36.375	70.8125	1.0	1395048.0	5244000
40.418888	207.875	61.40625	3.1308594	1.0	1395048.0	5244000
103.52735	206.0	40.125	38.0	1.0	1395048.0	5244000
200.03076	222.625	42.5	61.625	1.0	1395048.0	5244000
211.791	218.625	28.46875	34.1875	1.0	1395048.0	5244000
258.3901	240.75	49.90625	5.6796875	1.0	1395048.0	5244000
230.7471	266.5	28.265625	0.35742188	1.0	1395048.0	5244000
242.06458	224.375	27.671875	3.8789062	1.0	1395048.0	5244000
277.53796	252.375	62.71875	1.4550781	1.0	1395048.0	5244000
55.044483	212.0	137.75	40.3125	1.0	1395048.0	5244000
221.53723	243.75	27.53125	102.4375	1.0	1395048.0	5244000
53.295166	234.125	25.5	7.2148438	1.0	1395048.0	5244000
137.89551	217.0	42.0	3.3632812	1.0	1395048.0	5244000
148.58038	207.375	71.125	1.78125	1.0	1395048.0	5244000
183.42915	266.25	25.875	13.6015625	1.0	1395048.0	5244000
147.10344	218.0	32.875	17.71875	1.0	1395048.0	5244000
181.52971	243.375	85.1875	3.5429688	1.0	1395048.0	5244000
173.96136	240.375	38.40625	63.375	1.0	1395048.0	5244000
124.47888	210.75	74.1875	1.5205078	1.0	1395048.0	5244000
57.60395	205.5	28.296875	7.4882812	1.0	1395048.0	5244000
179.07925	224.25	26.84375	50.9375	1.0	1395048.0	5244000
100.14292	235.625	59.28125	5.390625	1.0	1395048.0	5244000
47.413708	201.875	110.8125	2.53125	1.0	1395048.0	5244000
288.29453	249.625	56.09375	53.6875	1.0	1395048.0	5244000
150.86624	211.0	132.0	2.6875	1.0	1395048.0	5244000
167.50395	296.0	25.15625	32.4375	1.0	1395048.0	5244000
170.1612	209.875	27.90625	15.984375	1.0	1395048.0	5244000
246.78877	273.75	82.3125	88.375	1.0	1395048.0	5244000
156.15495	212.25	33.4375	53.6875	1.0	1395048.0	5244000
121.92707	213.0	96.875	7.90625	1.0	1395048.0	5244000
76.42083	205.875	77.3125	1.1054688	1.0	1395048.0	5244000
97.82874	201.875	39.40625	5.484375	1.0	1395048.0	5244000
108.12608	209.0	78.0625	7.90625	1.0	1395048.0	5244000
100.97817	264.25	127.3125	81.625	1.0	1395048.0	5244000
90.112495	208.5	39.8125	77.125	1.0	1395048.0	5244000
83.105095	263.75	65.375	77.1875	1.0	1395048.0	5244000
87.0983	205.5	63.625	3.265625	1.0	1395048.0	5244000
258.035	333.75	50.0625	5.6289062	1.0	1395048.0	5244000
160.24449	240.625	28.109375	1.7734375	1.0	1395048.0	5244000
136.51498	218.25	30.109375	5.2617188	1.0	1395048.0	5244000
127.874176	235.5	25.5625	1.9384766	1.0	1395048.0	5244000
117.91542	255.75	34.0	5.6875	1.0	1395048.0	5244000
112.70356	250.25	47.875	9.890625	1.0	1395048.0	5244000
109.08036	223.625	35.0625	13.6796875	1.0	1395048.0	5244000
153.4446	236.5	34.75	1.3212891	1.0	1395048.0	5244000
191.2299	210.625	37.59375	3.2851562	1.0	1395048.0	5244000
85.348564	201.875	54.59375	7.453125	1.0	1395048.0	5244000
136.19168	252.25	76.4375	24.171875	1.0	1395048.0	5244000
169.70932	215.625	36.84375	54.21875	1.0	1395048.0	5244000
243.61172	243.375	27.453125	4.234375	1.0	1395048.0	5244000
101.70555	228.75	75.125	7.7304688	1.0	1395048.0	5244000
123.13447	211.875	41.03125	35.75	1.0	1395048.0	5244000
148.74915	234.0	32.96875	56.0	1.0	1395048.0	5244000
169.77821	292.0	30.625	2.1152344	1.0	1395048.0	5244000
155.47424	314.5	28.84375	1.640625	1.0	1395048.0	5244000
165.61441	201.5	29.796875	74.75	1.0	1395048.0	5244000
56.014103	208.375	131.625	80.5625	1.0	1395048.0	5244000
124.90637	201.0	55.0625	8.34375	1.0	1395048.0	5244000
167.71771	201.75	27.78125	13.8359375	1.0	1395048.0	5244000
219.05814	240.375	25.984375	8.2578125	1.0	1395048.0	5244000
128.97191	218.5	27.53125	38.125	1.0	1395048.0	5244000
158.96103	209.125	25.375	33.21875	1.0	1395048.0	5244000
133.21988	207.0	44.625	37.21875	1.0	1395048.0	5244000
153.85419	214.0	27.828125	18.375	1.0	1395048.0	5244000
228.6723	219.0	39.25	37.5	1.0	1395048.0	5244000
187.86699	268.0	43.46875	4.6757812	1.0	1395048.0	5244000
182.56714	278.75	31.203125	81.125	1.0	1395048.0	5244000
227.45137	294.0	42.6875	94.0	1.0	1395048.0	5244000
131.7993	211.875	43.1875	20.546875	1.0	1395048.0	5244000
227.41006	267.0	32.625	99.9375	1.0	1395048.0	5244000
183.74109	227.625	44.34375	40.25	1.0	1395048.0	5244000
66.68802	205.25	34.375	38.59375	1.0	1395048.0	5244000
185.04948	230.875	26.875	5.296875	1.0	1395048.0	5244000
263.4476	303.25	57.59375	2.03125	1.0	1395048.0	5244000
139.91948	254.75	45.4375	61.84375	1.0	1395048.0	5244000
152.96352	207.25	85.9375	38.65625	1.0	1395048.0	5244000
68.4596	226.125	31.25	2.59375	1.0	1395048.0	5244000
138.0393	201.875	48.5	3.546875	1.0	1395048.0	5244000
247.28151	203.0	28.5	18.90625	1.0	1395048.0	5244000
182.1963	297.5	54.8125	1.0712891	1.0	1395048.0	5244000
115.63286	213.625	28.953125	1.8818359	1.0	1395048.0	5244000
44.482124	221.0	54.1875	28.984375	1.0	1395048.0	5244000
121.80948	259.25	104.75	75.75	1.0	1395048.0	5244000
125.71864	218.625	25.515625	9.96875	1.0	1395048.0	5244000
83.75685	214.125	90.5625	3.5742188	1.0	1395048.0	5244000
157.09193	271.5	39.46875	42.78125	1.0	1395048.0	5244000
149.19011	262.75	37.40625	90.4375	1.0	1395048.0	5244000
90.436455	242.125	97.6875	5.4921875	1.0	1395048.0	5244000
205.61127	293.0	45.03125	0.5576172	1.0	1395048.0	5244000
120.368576	202.125	61.59375	2.6816406	1.0	1395048.0	5244000
150.14485	220.375	36.34375	66.125	1.0	1395048.0	5244000
110.54961	301.75	74.375	97.0	1.0	1395048.0	5244000
249.2133	304.75	29.34375	1.3359375	1.0	1395048.0	5244000
140.02025	219.625	28.125	42.1875	1.0	1395048.0	5244000
247.35054	318.25	36.53125	9.1015625	1.0	1395048.0	5244000
262.57446	253.0	45.09375	3.734375	1.0	1395048.0	5244000
185.43645	253.125	52.0	66.625	1.0	1395048.0	5244000
258.91434	320.5	59.84375	88.4375	1.0	1395048.0	5244000
196.96426	205.75	26.453125	1.9785156	1.0	1395048.0	5244000
41.697666	212.75	47.96875	75.0625	1.0	1395048.0	5244000
114.289116	221.625	45.53125	105.1875	1.0	1395048.0	5244000
71.26598	207.75	103.8125	1.6816406	1.0	1395048.0	5244000
174.8759	218.125	62.1875	42.0	1.0	1395048.0	5244000
81.37889	231.375	39.5625	3.9277344	1.0	1395048.0	5244000
132.45258	201.625	57.46875	8.9375	1.0	1395048.0	5244000
172.7568	280.0	25.140625	8.265625	1.0	1395048.0	5244000
196.17165	235.875	26.59375	33.9375	1.0	1395048.0	5244000
286.68646	295.25	53.5	88.75	1.0	1395048.0	5244000
152.6161	269.0	36.4375	9.7109375	1.0	1395048.0	5244000
161.33583	264.75	25.453125	6.3476562	1.0	1395048.0	5244000
165.37253	247.25	26.578125	57.0	1.0	1395048.0	5244000
114.757416	207.0	30.265625	7.40625	1.0	1395048.0	5244000
151.88809	219.875	28.140625	0.9433594	1.0	1395048.0	5244000
102.64253	203.875	57.875	2.3671875	1.0	1395048.0	5244000
173.1394	244.75	27.421875	2.1601562	1.0	1395048.0	5244000
104.42798	212.25	29.265625	1.5263672	1.0	1395048.0	5244000
273.62234	326.5	30.984375	5.9101562	1.0	1395048.0	5244000
239.13005	305.75	57.375	0.41870117	1.0	1395048.0	5244000
183.4152	356.5	28.234375	1.4160156	1.0	1395048.0	5244000
210.83813	360.5	25.28125	43.75	1.0	1395048.0	5244000
202.08434	219.375	29.078125	1.6074219	1.0	1395048.0	5244000
178.5087	287.75	27.25	4.90625	1.0	1395048.0	5244000
271.02225	216.75	101.0	70.125	1.0	1395048.0	5244000
258.02966	280.75	26.1875	2.3710938	1.0	1395048.0	5244000
108.77603	299.25	59.71875	52.375	1.0	1395048.0	5244000
130.9508	223.625	29.4375	38.96875	1.0	1395048.0	5244000
215.61795	301.0	37.09375	10.6015625	1.0	1395048.0	5244000
210.02164	204.75	26.140625	54.28125	1.0	1395048.0	5244000
231.912	324.5	37.40625	11.8515625	1.0	1395048.0	5244000
168.86641	220.375	25.828125	8.9375	1.0	1395048.0	5244000
62.106426	204.0	128.5	5.953125	1.0	1395048.0	5244000
144.32878	201.5	50.28125	12.3046875	1.0	1395048.0	5244000
221.30319	235.75	30.484375	0.32373047	1.0	1395048.0	5244000
99.95827	220.5	81.5	3.8222656	1.0	1395048.0	5244000
67.21697	211.75	41.1875	29.75	1.0	1395048.0	5244000
159.21088	242.625	28.3125	46.71875	1.0	1395048.0	5244000
163.19498	204.625	76.875	48.5625	1.0	1395048.0	5244000
216.01976	250.125	25.546875	78.25	1.0	1395048.0	5244000
124.57584	268.0	86.625	84.25	1.0	1395048.0	5244000
89.76944	209.375	25.8125	34.53125	1.0	1395048.0	5244000
98.10428	221.875	32.3125	2.5039062	1.0	1395048.0	5244000
194.06383	200.875	34.03125	1.6591797	1.0	1395048.0	5244000
137.52629	206.875	80.5625	6.65625	1.0	1395048.0	5244000
168.19865	227.25	40.1875	4.25	1.0	1395048.0	5244000
33.441788	204.375	74.0	2.6542969	1.0	1395048.0	5244000
186.16273	201.75	37.375	6.1796875	1.0	1395048.0	5244000
249.94994	222.5	35.375	4.390625	1.0	1395048.0	5244000
150.59499	208.25	32.5625	74.5	1.0	1395048.0	5244000
334.1664	412.75	27.953125	4.1484375	1.0	1395048.0	5244000
176.94485	270.5	52.03125	3.9804688	1.0	1395048.0	5244000
149.62827	214.5	25.609375	20.3125	1.0	1395048.0	5244000
245.39317	216.5	29.34375	24.625	1.0	1395048.0	5244000
113.91667	249.5	157.875	29.125	1.0	1395048.0	5244000
130.94139	234.5	33.21875	1.8613281	1.0	1395048.0	5244000
102.80052	239.0	118.8125	5.7578125	1.0	1395048.0	5244000
233.74753	288.0	47.78125	68.375	1.0	1395048.0	5244000
137.69756	247.125	31.84375	1.3066406	1.0	1395048.0	5244000
209.14491	201.625	146.875	47.3125	1.0	1395048.0	5244000
191.40987	234.375	94.5	7.9023438	1.0	1395048.0	5244000
136.11647	219.875	33.5625	41.09375	1.0	1395048.0	5244000
86.0166	223.875	38.46875	0.7128906	1.0	1395048.0	5244000
41.474483	205.375	96.3125	56.375	1.0	1395048.0	5244000
76.579056	213.125	51.875	6.625	1.0	1395048.0	5244000
174.81494	228.875	41.15625	87.125	1.0	1395048.0	5244000
143.97124	252.75	50.90625	4.9648438	1.0	1395048.0	5244000
125.73959	245.625	30.25	60.5625	1.0	1395048.0	5244000
235.14247	291.0	31.953125	61.8125	1.0	1395048.0	5244000
211.71622	205.5	42.4375	69.4375	1.0	1395048.0	5244000
108.676094	209.625	38.59375	67.875	1.0	1395048.0	5244000
62.814163	200.75	105.25	5.7851562	1.0	1395048.0	5244000
300.3155	268.25	26.953125	61.96875	1.0	1395048.0	5244000
190.88773	244.0	30.109375	25.4375	1.0	1395048.0	5244000
118.66714	221.75	25.96875	3.1757812	1.0	1395048.0	5244000
49.027493	222.125	34.4375	2.1992188	1.0	1395048.0	5244000
96.963715	210.625	28.359375	8.171875	1.0	1395048.0	5244000
111.24572	233.25	40.84375	20.921875	1.0	1395048.0	5244000
136.97902	233.0	60.75	1.2724609	1.0	1395048.0	5244000
102.327805	213.375	106.0625	35.53125	1.0	1395048.0	5244000
208.90938	201.375	63.78125	11.84375	1.0	1395048.0	5244000
58.157516	214.625	107.6875	3.421875	1.0	1395048.0	5244000
202.84464	219.75	32.25	8.3515625	1.0	1395048.0	5244000
175.78433	224.375	55.59375	52.3125	1.0	1395048.0	5244000
146.18301	215.875	28.59375	4.59375	1.0	1395048.0	5244000
176.71013	261.0	29.15625	69.25	1.0	1395048.0	5244000
137.3168	204.125	50.9375	4.0117188	1.0	1395048.0	5244000
84.01658	205.25	50.625	5.1171875	1.0	1395048.0	5244000
60.56109	217.0	99.8125	60.40625	1.0	1395048.0	5244000
173.39212	203.5	26.265625	15.9609375	1.0	1395048.0	5244000
40.023514	222.0	27.078125	10.4765625	1.0	1395048.0	5244000
108.95556	202.75	35.75	5.7265625	1.0	1395048.0	5244000
174.0	219.875	30.09375	2.0644531	1.0	1395048.0	5244000
160.70338	312.75	29.96875	3.4394531	1.0	1395048.0	5244000
133.95699	239.0	47.59375	70.0	1.0	1395048.0	5244000
112.056145	212.5	27.25	8.5	1.0	1395048.0	5244000
284.2537	334.25	26.984375	2.0917969	1.0	1395048.0	5244000
230.46867	336.0	29.546875	19.140625	1.0	1395048.0	5244000
162.63719	294.5	26.109375	26.84375	1.0	1395048.0	5244000
134.74709	243.25	30.203125	6.1640625	1.0	1395048.0	5244000
168.57083	244.375	25.0625	16.71875	1.0	1395048.0	5244000
120.82717	204.875	29.0	6.2695312	1.0	1395048.0	5244000
215.68561	248.125	65.625	3.7695312	1.0	1395048.0	5244000
118.4777	235.625	54.46875	4.2617188	1.0	1395048.0	5244000
148.63155	206.75	73.1875	8.0234375	1.0	1395048.0	5244000
204.20389	287.0	59.8125	69.5	1.0	1395048.0	5244000
197.18056	337.5	73.0	48.9375	1.0	1395048.0	5244000
56.95518	212.875	55.8125	40.96875	1.0	1395048.0	5244000
162.38542	249.25	42.875	55.0625	1.0	1395048.0	5244000
177.54276	208.0	32.03125	15.671875	1.0	1395048.0	5244000
143.10515	273.75	36.15625	30.640625	1.0	1395048.0	5244000
68.43415	215.25	94.6875	14.9765625	1.0	1395048.0	5244000
127.96914	239.5	75.4375	98.875	1.0	1395048.0	5244000
70.64434	239.125	87.8125	61.71875	1.0	1395048.0	5244000
319.97003	296.75	79.75	11.3203125	1.0	1395048.0	5244000
174.8468	219.5	35.0	12.0	1.0	1395048.0	5244000
194.56334	221.0	39.40625	11.1953125	1.0	1395048.0	5244000
127.78631	220.625	31.09375	0.0	1.0	1395048.0	5244000
118.640434	211.0	56.28125	76.4375	1.0	1395048.0	5244000
165.18839	269.75	84.8125	9.6953125	1.0	1395048.0	5244000
149.16418	224.0	39.0	31.75	1.0	1395048.0	5244000
231.7766	349.5	29.28125	3.6914062	1.0	1395048.0	5244000
216.0804	306.25	38.46875	0.1541748	1.0	1395048.0	5244000
83.193634	202.875	63.75	22.328125	1.0	1395048.0	5244000
200.2003	254.875	55.15625	4.78125	1.0	1395048.0	5244000
196.12822	351.5	31.921875	114.875	1.0	1395048.0	5244000
192.86234	231.375	26.875	2.4355469	1.0	1395048.0	5244000
66.81421	207.5	93.75	78.625	1.0	1395048.0	5244000
