lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
149.03072	225.0	31.109375	22.140625	1.0	1064199.0	5244000
209.15828	217.875	64.4375	70.625	1.0	1064199.0	5244000
174.48904	259.0	71.9375	0.16040039	1.0	1064199.0	5244000
231.81271	311.75	35.34375	1.8867188	1.0	1064199.0	5244000
93.96325	201.125	33.78125	7.3085938	1.0	1064199.0	5244000
191.10536	237.75	28.625	0.14916992	1.0	1064199.0	5244000
148.4386	208.25	64.375	76.5	1.0	1064199.0	5244000
65.26757	245.125	36.28125	93.625	1.0	1064199.0	5244000
93.00309	262.25	37.21875	25.203125	1.0	1064199.0	5244000
254.35574	274.25	112.3125	54.0	1.0	1064199.0	5244000
335.47266	316.25	27.75	0.94384766	1.0	1064199.0	5244000
162.37819	220.5	31.40625	61.34375	1.0	1064199.0	5244000
120.81767	213.375	31.328125	4.1992188	1.0	1064199.0	5244000
315.37488	410.25	30.5	1.7158203	1.0	1064199.0	5244000
56.205986	231.875	47.0	10.859375	1.0	1064199.0	5244000
139.81827	219.125	28.8125	3.3085938	1.0	1064199.0	5244000
265.93616	323.0	29.671875	2.3574219	1.0	1064199.0	5244000
91.115524	207.125	25.96875	0.9199219	1.0	1064199.0	5244000
176.59845	205.0	54.25	74.25	1.0	1064199.0	5244000
98.97912	239.0	111.75	3.4726562	1.0	1064199.0	5244000
218.24516	360.0	39.21875	39.75	1.0	1064199.0	5244000
75.813835	225.75	136.125	6.1367188	1.0	1064199.0	5244000
86.37781	222.375	31.46875	48.25	1.0	1064199.0	5244000
163.4042	253.375	26.765625	31.078125	1.0	1064199.0	5244000
203.49683	310.25	28.796875	52.625	1.0	1064199.0	5244000
117.90959	216.875	55.21875	74.6875	1.0	1064199.0	5244000
162.97821	223.125	60.0	35.46875	1.0	1064199.0	5244000
75.19293	216.0	82.125	10.078125	1.0	1064199.0	5244000
135.21558	236.375	43.71875	81.5625	1.0	1064199.0	5244000
57.687675	203.625	56.46875	66.375	1.0	1064199.0	5244000
171.42627	227.625	37.03125	25.796875	1.0	1064199.0	5244000
182.60442	220.25	29.546875	68.375	1.0	1064199.0	5244000
133.38617	252.375	25.734375	7.0234375	1.0	1064199.0	5244000
126.41894	210.5	41.875	77.125	1.0	1064199.0	5244000
180.87703	230.75	39.9375	66.5625	1.0	1064199.0	5244000
87.94758	214.0	84.5625	3.7773438	1.0	1064199.0	5244000
82.646706	242.0	101.75	101.5625	1.0	1064199.0	5244000
155.84427	208.375	28.46875	10.3046875	1.0	1064199.0	5244000
76.08115	228.25	161.875	84.125	1.0	1064199.0	5244000
236.50987	291.75	40.3125	28.78125	1.0	1064199.0	5244000
142.16621	327.0	42.21875	3.5175781	1.0	1064199.0	5244000
108.97641	236.0	56.3125	81.3125	1.0	1064199.0	5244000
116.82544	232.375	34.1875	20.65625	1.0	1064199.0	5244000
203.31781	203.0	55.4375	7.0234375	1.0	1064199.0	5244000
127.22059	205.125	39.5	83.625	1.0	1064199.0	5244000
155.37927	268.0	25.359375	25.25	1.0	1064199.0	5244000
60.809917	222.25	153.25	4.6875	1.0	1064199.0	5244000
91.55783	284.5	27.1875	5.6835938	1.0	1064199.0	5244000
106.64195	211.25	37.375	95.0625	1.0	1064199.0	5244000
220.36433	222.75	37.375	3.0410156	1.0	1064199.0	5244000
78.43017	230.0	30.203125	6.0664062	1.0	1064199.0	5244000
140.0572	229.375	26.625	51.1875	1.0	1064199.0	5244000
106.29687	222.25	40.84375	8.40625	1.0	1064199.0	5244000
110.19796	227.5	26.15625	71.5625	1.0	1064199.0	5244000
281.8856	255.375	37.96875	4.21875	1.0	1064199.0	5244000
241.28136	292.0	35.59375	24.5	1.0	1064199.0	5244000
123.476456	214.375	29.625	32.09375	1.0	1064199.0	5244000
70.019966	203.625	103.5	52.6875	1.0	1064199.0	5244000
144.63222	216.375	47.28125	0.9370117	1.0	1064199.0	5244000
83.20939	242.0	34.53125	2.8535156	1.0	1064199.0	5244000
100.80175	223.375	55.375	28.140625	1.0	1064199.0	5244000
116.6712	200.5	59.75	45.25	1.0	1064199.0	5244000
164.11029	202.25	33.71875	51.34375	1.0	1064199.0	5244000
72.459564	213.875	147.75	18.03125	1.0	1064199.0	5244000
208.30664	237.5	39.0	66.8125	1.0	1064199.0	5244000
122.06389	217.375	112.625	98.8125	1.0	1064199.0	5244000
135.66426	228.5	112.5	76.625	1.0	1064199.0	5244000
81.82102	240.625	159.5	2.4355469	1.0	1064199.0	5244000
246.43452	283.0	25.84375	68.1875	1.0	1064199.0	5244000
109.82832	202.0	34.15625	32.78125	1.0	1064199.0	5244000
195.46016	226.625	75.375	86.875	1.0	1064199.0	5244000
226.55411	280.5	32.34375	4.7265625	1.0	1064199.0	5244000
135.96109	263.25	54.15625	1.7763672	1.0	1064199.0	5244000
175.84804	229.25	34.5	6.5859375	1.0	1064199.0	5244000
70.76891	204.0	110.75	23.953125	1.0	1064199.0	5244000
177.13179	205.375	52.1875	3.390625	1.0	1064199.0	5244000
173.33861	242.375	51.21875	36.46875	1.0	1064199.0	5244000
143.7069	277.75	28.96875	2.9179688	1.0	1064199.0	5244000
178.80406	223.0	27.46875	2.3476562	1.0	1064199.0	5244000
179.1009	215.25	74.875	12.484375	1.0	1064199.0	5244000
201.47691	244.75	55.25	55.21875	1.0	1064199.0	5244000
157.88713	251.375	28.1875	54.15625	1.0	1064199.0	5244000
102.127525	211.375	26.6875	6.5742188	1.0	1064199.0	5244000
140.10114	209.625	34.875	18.90625	1.0	1064199.0	5244000
66.44121	200.75	25.234375	3.6640625	1.0	1064199.0	5244000
185.73586	213.125	40.46875	5.765625	1.0	1064199.0	5244000
119.78165	211.625	125.875	1.7792969	1.0	1064199.0	5244000
103.11605	253.625	86.25	24.140625	1.0	1064199.0	5244000
220.4285	278.0	29.46875	4.0703125	1.0	1064199.0	5244000
47.460457	205.625	113.375	1.703125	1.0	1064199.0	5244000
224.00093	211.375	27.5625	14.53125	1.0	1064199.0	5244000
110.49993	223.25	28.015625	19.5	1.0	1064199.0	5244000
148.38823	235.25	44.40625	41.9375	1.0	1064199.0	5244000
272.35724	324.75	33.0625	75.5	1.0	1064199.0	5244000
127.43822	208.5	103.0625	5.9765625	1.0	1064199.0	5244000
127.87493	207.75	39.9375	4.1445312	1.0	1064199.0	5244000
110.39316	236.25	40.625	64.5625	1.0	1064199.0	5244000
187.82547	246.625	48.4375	72.125	1.0	1064199.0	5244000
141.04189	235.875	68.875	0.65966797	1.0	1064199.0	5244000
78.01909	235.0	38.125	76.1875	1.0	1064199.0	5244000
105.2902	202.25	103.3125	1.5478516	1.0	1064199.0	5244000
51.816322	201.75	128.375	13.3671875	1.0	1064199.0	5244000
127.912735	206.0	49.78125	3.2285156	1.0	1064199.0	5244000
233.39142	255.375	38.46875	7.5507812	1.0	1064199.0	5244000
180.64528	247.0	26.203125	44.5625	1.0	1064199.0	5244000
153.77315	241.5	40.25	6.0742188	1.0	1064199.0	5244000
180.54073	309.25	30.8125	11.4609375	1.0	1064199.0	5244000
229.47972	227.25	134.875	3.0996094	1.0	1064199.0	5244000
307.41113	239.625	39.28125	76.875	1.0	1064199.0	5244000
62.858055	230.0	149.375	12.9921875	1.0	1064199.0	5244000
277.7491	294.0	46.5625	89.125	1.0	1064199.0	5244000
95.17272	252.875	30.921875	3.7949219	1.0	1064199.0	5244000
77.759285	264.75	26.84375	2.1855469	1.0	1064199.0	5244000
258.83127	295.0	28.375	22.484375	1.0	1064199.0	5244000
68.549866	207.375	114.0625	11.5234375	1.0	1064199.0	5244000
277.12405	262.25	102.75	3.5253906	1.0	1064199.0	5244000
236.05588	265.75	32.75	38.4375	1.0	1064199.0	5244000
107.10182	203.75	26.34375	17.75	1.0	1064199.0	5244000
112.245575	246.625	67.8125	2.1171875	1.0	1064199.0	5244000
143.20518	230.75	28.1875	19.734375	1.0	1064199.0	5244000
102.6181	204.125	29.828125	15.5546875	1.0	1064199.0	5244000
91.928665	221.375	25.09375	51.15625	1.0	1064199.0	5244000
135.18515	223.25	44.375	13.765625	1.0	1064199.0	5244000
119.23359	212.125	30.734375	23.515625	1.0	1064199.0	5244000
228.75185	211.5	64.25	3.671875	1.0	1064199.0	5244000
140.77995	225.125	34.125	102.5625	1.0	1064199.0	5244000
101.22571	211.625	60.1875	73.875	1.0	1064199.0	5244000
63.201416	233.375	32.78125	81.9375	1.0	1064199.0	5244000
210.88493	346.75	29.203125	8.6953125	1.0	1064199.0	5244000
105.93523	220.0	63.9375	9.9296875	1.0	1064199.0	5244000
248.36469	200.75	59.8125	2.3730469	1.0	1064199.0	5244000
141.2733	210.125	28.421875	4.1210938	1.0	1064199.0	5244000
165.2728	246.375	25.75	15.2890625	1.0	1064199.0	5244000
151.67317	234.875	28.765625	92.8125	1.0	1064199.0	5244000
290.61057	260.0	49.59375	5.8046875	1.0	1064199.0	5244000
128.71454	245.375	38.5625	18.46875	1.0	1064199.0	5244000
84.92542	227.375	101.1875	98.1875	1.0	1064199.0	5244000
88.43262	251.75	103.125	4.7695312	1.0	1064199.0	5244000
181.9734	212.75	25.71875	35.9375	1.0	1064199.0	5244000
161.62074	233.0	32.53125	23.203125	1.0	1064199.0	5244000
171.86258	232.875	27.03125	76.0625	1.0	1064199.0	5244000
94.67177	200.125	94.8125	53.0625	1.0	1064199.0	5244000
151.65732	222.125	30.796875	47.59375	1.0	1064199.0	5244000
159.89796	216.125	48.28125	54.71875	1.0	1064199.0	5244000
152.98782	313.5	37.09375	5.5703125	1.0	1064199.0	5244000
86.46258	221.375	80.25	10.21875	1.0	1064199.0	5244000
304.77573	385.75	27.421875	12.6953125	1.0	1064199.0	5244000
97.38662	228.5	25.65625	13.890625	1.0	1064199.0	5244000
153.31215	237.625	50.25	2.3125	1.0	1064199.0	5244000
76.61845	233.625	138.25	1.7841797	1.0	1064199.0	5244000
80.15293	209.5	26.796875	1.7646484	1.0	1064199.0	5244000
226.44818	251.625	30.71875	55.59375	1.0	1064199.0	5244000
189.30392	296.0	58.4375	20.609375	1.0	1064199.0	5244000
286.05457	296.0	42.5625	3.2636719	1.0	1064199.0	5244000
237.25494	212.375	31.84375	22.140625	1.0	1064199.0	5244000
227.82008	259.5	25.140625	69.1875	1.0	1064199.0	5244000
151.89081	210.375	57.0625	3.1875	1.0	1064199.0	5244000
93.32453	205.375	32.34375	52.1875	1.0	1064199.0	5244000
101.99875	220.875	41.1875	0.7792969	1.0	1064199.0	5244000
209.52231	223.375	40.0	39.46875	1.0	1064199.0	5244000
115.36848	215.125	46.9375	14.4375	1.0	1064199.0	5244000
99.63339	208.25	29.421875	13.2578125	1.0	1064199.0	5244000
72.430435	226.75	118.75	78.8125	1.0	1064199.0	5244000
245.91179	295.25	27.3125	40.90625	1.0	1064199.0	5244000
182.34184	205.125	49.96875	60.125	1.0	1064199.0	5244000
106.074524	256.25	34.125	91.125	1.0	1064199.0	5244000
127.15833	241.0	116.4375	2.984375	1.0	1064199.0	5244000
44.80401	223.875	25.953125	10.171875	1.0	1064199.0	5244000
182.40631	250.25	50.8125	28.875	1.0	1064199.0	5244000
175.20734	229.375	29.546875	4.3515625	1.0	1064199.0	5244000
169.30849	243.5	87.3125	84.125	1.0	1064199.0	5244000
64.854546	201.0	41.21875	1.0820312	1.0	1064199.0	5244000
224.30296	283.0	37.03125	2.2304688	1.0	1064199.0	5244000
136.08809	242.0	29.578125	1.6132812	1.0	1064199.0	5244000
113.01544	230.0	26.484375	6.3945312	1.0	1064199.0	5244000
154.07729	257.75	39.5	42.1875	1.0	1064199.0	5244000
141.09653	260.25	40.3125	1.7548828	1.0	1064199.0	5244000
99.96596	202.875	123.6875	45.96875	1.0	1064199.0	5244000
135.64273	223.125	69.4375	68.0625	1.0	1064199.0	5244000
166.07567	225.375	32.96875	18.265625	1.0	1064199.0	5244000
190.36671	208.75	32.9375	6.1914062	1.0	1064199.0	5244000
257.38416	226.125	109.625	25.515625	1.0	1064199.0	5244000
136.2752	242.0	135.0	73.25	1.0	1064199.0	5244000
158.83572	207.5	45.1875	2.1054688	1.0	1064199.0	5244000
80.46335	216.0	55.8125	0.044952393	1.0	1064199.0	5244000
60.58541	231.875	124.1875	106.25	1.0	1064199.0	5244000
186.35939	217.375	126.25	88.3125	1.0	1064199.0	5244000
167.26425	239.25	61.6875	8.078125	1.0	1064199.0	5244000
174.63972	249.125	42.40625	2.5507812	1.0	1064199.0	5244000
177.88432	243.625	30.734375	3.7421875	1.0	1064199.0	5244000
120.06815	266.25	114.9375	33.34375	1.0	1064199.0	5244000
91.18733	204.125	28.625	21.734375	1.0	1064199.0	5244000
155.47508	238.5	69.25	90.375	1.0	1064199.0	5244000
89.371925	223.75	42.1875	4.2382812	1.0	1064199.0	5244000
54.41409	274.5	107.9375	2.3007812	1.0	1064199.0	5244000
130.9605	246.875	32.5625	3.2207031	1.0	1064199.0	5244000
310.27957	266.5	62.65625	93.8125	1.0	1064199.0	5244000
108.69247	275.75	25.65625	0.62597656	1.0	1064199.0	5244000
229.9767	332.0	61.9375	99.0	1.0	1064199.0	5244000
163.32596	243.625	26.796875	41.625	1.0	1064199.0	5244000
87.3561	214.5	67.125	20.46875	1.0	1064199.0	5244000
74.17276	225.0	133.5	0.14916992	1.0	1064199.0	5244000
80.10769	242.125	107.25	43.15625	1.0	1064199.0	5244000
172.77272	241.625	31.921875	5.6796875	1.0	1064199.0	5244000
111.6038	216.75	25.578125	1.6074219	1.0	1064199.0	5244000
188.49458	237.875	48.4375	29.125	1.0	1064199.0	5244000
237.71306	247.75	39.65625	2.3027344	1.0	1064199.0	5244000
109.48019	208.125	107.0625	1.9042969	1.0	1064199.0	5244000
66.59471	243.875	110.4375	41.21875	1.0	1064199.0	5244000
255.40303	294.75	43.59375	1.2207031	1.0	1064199.0	5244000
230.0719	351.25	38.625	5.3203125	1.0	1064199.0	5244000
165.64955	204.5	41.6875	9.3671875	1.0	1064199.0	5244000
74.212746	267.75	28.171875	40.78125	1.0	1064199.0	5244000
120.606735	209.5	92.5625	-3.3043325e-06	1.0	1064199.0	5244000
200.35622	216.125	43.375	4.375	1.0	1064199.0	5244000
126.768295	333.75	27.375	78.25	1.0	1064199.0	5244000
315.84036	311.25	25.21875	2.8769531	1.0	1064199.0	5244000
222.38873	230.25	30.890625	20.171875	1.0	1064199.0	5244000
152.13683	313.5	28.484375	0.060943604	1.0	1064199.0	5244000
209.03583	230.625	27.25	1.9130859	1.0	1064199.0	5244000
130.84363	212.125	44.59375	12.3671875	1.0	1064199.0	5244000
181.36424	235.375	31.6875	53.84375	1.0	1064199.0	5244000
195.47583	283.0	28.84375	60.84375	1.0	1064199.0	5244000
203.50276	270.5	82.0625	100.0625	1.0	1064199.0	5244000
122.88569	225.375	30.1875	5.4023438	1.0	1064199.0	5244000
118.0458	211.375	55.875	4.3046875	1.0	1064199.0	5244000
203.09288	295.75	31.328125	40.875	1.0	1064199.0	5244000
194.67717	265.25	31.96875	1.75	1.0	1064199.0	5244000
110.930435	239.0	57.6875	10.1171875	1.0	1064199.0	5244000
45.65632	212.375	166.125	1.2402344	1.0	1064199.0	5244000
113.56993	286.5	25.875	2.8886719	1.0	1064199.0	5244000
101.248116	216.125	29.546875	8.390625	1.0	1064199.0	5244000
188.65393	285.0	27.796875	2.3457031	1.0	1064199.0	5244000
169.18329	214.125	48.46875	12.65625	1.0	1064199.0	5244000
109.1085	215.5	30.4375	25.96875	1.0	1064199.0	5244000
93.549	231.0	125.4375	53.4375	1.0	1064199.0	5244000
247.50337	216.75	103.4375	2.328125	1.0	1064199.0	5244000
127.1876	205.5	33.03125	2.2265625	1.0	1064199.0	5244000
95.70946	235.0	74.625	5.1523438	1.0	1064199.0	5244000
168.75543	209.0	25.09375	3.4726562	1.0	1064199.0	5244000
95.98188	206.75	33.28125	5.7734375	1.0	1064199.0	5244000
225.2254	213.5	30.609375	34.53125	1.0	1064199.0	5244000
177.7298	206.5	27.953125	35.5	1.0	1064199.0	5244000
123.7916	221.0	93.4375	18.40625	1.0	1064199.0	5244000
161.48347	221.75	94.375	2.8984375	1.0	1064199.0	5244000
187.98332	236.25	25.109375	65.4375	1.0	1064199.0	5244000
138.27454	200.375	40.40625	74.5625	1.0	1064199.0	5244000
57.792744	208.125	149.125	70.1875	1.0	1064199.0	5244000
188.24236	211.375	31.296875	14.25	1.0	1064199.0	5244000
200.58862	221.875	28.90625	1.3916016	1.0	1064199.0	5244000
72.86525	247.625	152.25	13.6875	1.0	1064199.0	5244000
244.80894	376.25	51.59375	4.1640625	1.0	1064199.0	5244000
271.84604	262.5	26.5625	12.890625	1.0	1064199.0	5244000
167.88065	205.0	25.90625	55.59375	1.0	1064199.0	5244000
97.37328	228.625	50.78125	5.8359375	1.0	1064199.0	5244000
56.999905	227.5	93.25	12.671875	1.0	1064199.0	5244000
110.84163	287.5	47.21875	25.609375	1.0	1064199.0	5244000
72.51382	225.0	25.515625	4.5273438	1.0	1064199.0	5244000
200.54703	299.25	25.796875	45.6875	1.0	1064199.0	5244000
75.82016	207.75	39.84375	23.828125	1.0	1064199.0	5244000
113.565094	220.625	34.34375	7.953125	1.0	1064199.0	5244000
123.06473	212.125	58.78125	2.2226562	1.0	1064199.0	5244000
102.27787	204.875	122.25	5.6367188	1.0	1064199.0	5244000
144.96292	244.0	43.125	3.6621094	1.0	1064199.0	5244000
314.64444	274.5	105.625	110.0625	1.0	1064199.0	5244000
100.06185	200.5	37.15625	38.65625	1.0	1064199.0	5244000
86.317055	261.25	74.9375	2.9765625	1.0	1064199.0	5244000
274.91183	278.25	31.703125	4.7148438	1.0	1064199.0	5244000
164.01608	203.125	26.796875	44.09375	1.0	1064199.0	5244000
190.81769	269.5	29.703125	1.1308594	1.0	1064199.0	5244000
190.5262	261.75	58.28125	15.8515625	1.0	1064199.0	5244000
159.33533	234.0	69.5625	1.2099609	1.0	1064199.0	5244000
199.10846	270.5	37.03125	59.25	1.0	1064199.0	5244000
137.19087	272.75	75.1875	34.1875	1.0	1064199.0	5244000
211.2671	221.5	46.0	8.8828125	1.0	1064199.0	5244000
77.18101	397.25	63.78125	72.625	1.0	1064199.0	5244000
140.87253	277.0	27.5	19.1875	1.0	1064199.0	5244000
132.94249	280.25	34.34375	3.3476562	1.0	1064199.0	5244000
197.52158	214.375	25.484375	13.8203125	1.0	1064199.0	5244000
141.6067	296.25	32.3125	77.4375	1.0	1064199.0	5244000
102.753296	240.125	58.90625	65.0	1.0	1064199.0	5244000
118.4291	211.75	100.1875	3.4609375	1.0	1064199.0	5244000
121.76953	276.75	47.65625	67.6875	1.0	1064199.0	5244000
98.35474	242.125	84.8125	55.6875	1.0	1064199.0	5244000
200.81505	270.0	27.984375	3.9101562	1.0	1064199.0	5244000
97.28906	224.0	44.59375	60.59375	1.0	1064199.0	5244000
177.78561	259.0	62.8125	83.9375	1.0	1064199.0	5244000
169.5244	278.5	29.0	1.4716797	1.0	1064199.0	5244000
229.15926	242.375	49.5	0.99316406	1.0	1064199.0	5244000
123.818665	236.375	33.09375	3.6347656	1.0	1064199.0	5244000
111.872	215.5	31.53125	1.4873047	1.0	1064199.0	5244000
144.5109	292.5	34.8125	3.1601562	1.0	1064199.0	5244000
35.632996	200.25	25.9375	2.3320312	1.0	1064199.0	5244000
70.49956	203.875	28.234375	44.25	1.0	1064199.0	5244000
118.48828	219.75	46.5	27.046875	1.0	1064199.0	5244000
152.72961	308.0	29.34375	7.984375	1.0	1064199.0	5244000
58.602623	204.375	104.625	14.421875	1.0	1064199.0	5244000
97.64618	208.375	42.03125	2.7558594	1.0	1064199.0	5244000
184.48944	254.625	27.09375	83.0	1.0	1064199.0	5244000
120.30592	253.375	27.796875	2.3769531	1.0	1064199.0	5244000
239.83397	227.625	31.34375	29.546875	1.0	1064199.0	5244000
134.73752	233.25	54.125	12.2890625	1.0	1064199.0	5244000
187.17633	215.75	30.40625	59.59375	1.0	1064199.0	5244000
119.90689	209.75	30.40625	49.96875	1.0	1064199.0	5244000
115.795074	200.125	39.0	4.2851562	1.0	1064199.0	5244000
83.6856	211.625	36.96875	48.3125	1.0	1064199.0	5244000
109.47499	201.875	29.34375	16.5625	1.0	1064199.0	5244000
112.36568	210.5	46.6875	12.75	1.0	1064199.0	5244000
273.7261	302.25	51.96875	52.96875	1.0	1064199.0	5244000
248.00758	280.5	29.46875	2.2226562	1.0	1064199.0	5244000
108.67368	240.875	62.4375	34.84375	1.0	1064199.0	5244000
210.95302	263.25	41.21875	1.1259766	1.0	1064199.0	5244000
170.72372	231.75	68.4375	5.6484375	1.0	1064199.0	5244000
50.024696	203.0	37.875	45.8125	1.0	1064199.0	5244000
178.6315	217.625	104.875	3.0839844	1.0	1064199.0	5244000
145.5461	226.0	66.8125	64.625	1.0	1064199.0	5244000
156.04547	239.25	98.8125	30.984375	1.0	1064199.0	5244000
131.77081	228.25	85.4375	8.1484375	1.0	1064199.0	5244000
78.523674	227.875	25.125	100.25	1.0	1064199.0	5244000
165.4	258.5	115.1875	75.5	1.0	1064199.0	5244000
66.48416	226.75	31.546875	8.96875	1.0	1064199.0	5244000
129.42635	263.5	35.3125	4.1953125	1.0	1064199.0	5244000
54.503555	238.375	88.3125	11.4375	1.0	1064199.0	5244000
76.65604	213.875	26.34375	8.21875	1.0	1064199.0	5244000
225.81999	238.375	31.5625	70.5	1.0	1064199.0	5244000
201.49864	244.5	29.03125	13.359375	1.0	1064199.0	5244000
183.8911	292.5	33.15625	7.9921875	1.0	1064199.0	5244000
115.09042	269.75	43.875	51.0	1.0	1064199.0	5244000
105.825096	208.875	40.8125	43.46875	1.0	1064199.0	5244000
234.34781	265.5	111.125	16.28125	1.0	1064199.0	5244000
274.36118	254.0	29.15625	15.9921875	1.0	1064199.0	5244000
117.62527	274.0	106.125	2.7128906	1.0	1064199.0	5244000
175.585	306.75	28.6875	2.7363281	1.0	1064199.0	5244000
168.51775	250.375	26.40625	4.1210938	1.0	1064199.0	5244000
65.196884	216.75	138.75	52.125	1.0	1064199.0	5244000
136.10869	205.0	45.71875	5.3046875	1.0	1064199.0	5244000
59.433952	215.625	25.375	19.53125	1.0	1064199.0	5244000
98.7325	209.625	28.875	57.65625	1.0	1064199.0	5244000
138.65576	211.0	57.875	4.0078125	1.0	1064199.0	5244000
100.56727	213.25	25.140625	23.4375	1.0	1064199.0	5244000
204.54224	212.25	50.09375	65.375	1.0	1064199.0	5244000
124.60701	207.0	29.421875	4.6171875	1.0	1064199.0	5244000
154.43228	215.375	65.4375	73.6875	1.0	1064199.0	5244000
162.99435	301.0	26.75	21.171875	1.0	1064199.0	5244000
177.00397	207.625	52.96875	68.75	1.0	1064199.0	5244000
155.54105	202.5	33.15625	19.703125	1.0	1064199.0	5244000
113.31651	227.875	41.5625	28.859375	1.0	1064199.0	5244000
134.76378	254.875	33.53125	74.4375	1.0	1064199.0	5244000
155.46259	202.0	26.484375	3.6445312	1.0	1064199.0	5244000
168.02293	232.75	29.359375	84.875	1.0	1064199.0	5244000
145.81647	326.75	29.65625	29.078125	1.0	1064199.0	5244000
161.09837	287.75	35.46875	67.5	1.0	1064199.0	5244000
178.93504	308.5	72.4375	2.7597656	1.0	1064199.0	5244000
143.9229	264.75	37.875	54.3125	1.0	1064199.0	5244000
136.91533	259.25	45.875	2.6601562	1.0	1064199.0	5244000
169.81476	218.25	58.9375	6.6875	1.0	1064199.0	5244000
284.50424	342.5	26.4375	4.515625	1.0	1064199.0	5244000
205.14865	239.0	35.5	87.5	1.0	1064199.0	5244000
131.80305	216.125	40.5	4.9648438	1.0	1064199.0	5244000
334.18802	398.0	30.09375	0.94921875	1.0	1064199.0	5244000
115.67863	220.5	39.5	4.1679688	1.0	1064199.0	5244000
195.74512	207.625	31.828125	57.40625	1.0	1064199.0	5244000
255.90736	258.0	26.578125	1.5019531	1.0	1064199.0	5244000
95.9136	206.125	50.78125	1.2519531	1.0	1064199.0	5244000
154.68681	210.375	26.984375	3.8828125	1.0	1064199.0	5244000
172.29964	259.75	33.71875	60.8125	1.0	1064199.0	5244000
107.67746	246.5	40.125	3.6367188	1.0	1064199.0	5244000
191.487	244.75	86.8125	64.6875	1.0	1064199.0	5244000
82.85163	214.125	43.6875	14.2734375	1.0	1064199.0	5244000
168.96864	210.0	98.9375	42.9375	1.0	1064199.0	5244000
99.03215	226.0	43.71875	67.0	1.0	1064199.0	5244000
354.07877	332.75	76.625	58.1875	1.0	1064199.0	5244000
205.27846	230.25	27.75	0.39916992	1.0	1064199.0	5244000
115.73024	204.5	93.0625	12.15625	1.0	1064199.0	5244000
130.83115	206.75	140.875	24.71875	1.0	1064199.0	5244000
237.90846	294.25	30.3125	7.5820312	1.0	1064199.0	5244000
103.66873	230.375	32.125	4.1328125	1.0	1064199.0	5244000
145.84367	239.875	108.8125	14.015625	1.0	1064199.0	5244000
119.95125	224.25	45.59375	65.4375	1.0	1064199.0	5244000
124.65515	202.75	66.0625	12.125	1.0	1064199.0	5244000
203.12099	208.875	26.5625	38.71875	1.0	1064199.0	5244000
92.04512	213.125	25.390625	1.7480469	1.0	1064199.0	5244000
