AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
517.0	474.0	0.49554962	224808.1	35563
681.0	664.0	0.49554962	224808.1	35563
293.0	214.5	-0.49554962	224808.1	35563
254.125	262.0	0.49554962	224808.1	35563
406.75	568.0	0.49554962	224808.1	35563
441.5	391.0	0.49554962	224808.1	35563
595.0	828.0	0.49554962	224808.1	35563
393.75	570.0	0.49554962	224808.1	35563
381.25	359.0	-0.49554962	224808.1	35563
508.25	524.0	0.49554962	224808.1	35563
250.25	311.0	0.49554962	224808.1	35563
573.0	536.0	0.49554962	224808.1	35563
554.5	532.0	0.49554962	224808.1	35563
326.5	122.25	0.49554962	224808.1	35563
386.25	419.0	0.49554962	224808.1	35563
291.75	103.75	0.49554962	224808.1	35563
496.0	429.0	0.49554962	224808.1	35563
348.75	315.0	-0.49554962	224808.1	35563
426.75	419.0	0.49554962	224808.1	35563
378.0	377.0	-0.49554962	224808.1	35563
453.0	431.0	0.49554962	224808.1	35563
275.75	301.0	0.49554962	224808.1	35563
255.625	323.0	0.49554962	224808.1	35563
523.0	507.0	0.49554962	224808.1	35563
539.5	470.0	0.49554962	224808.1	35563
694.0	437.0	0.49554962	224808.1	35563
338.25	397.0	-0.49554962	224808.1	35563
511.0	479.0	0.49554962	224808.1	35563
511.0	464.0	0.49554962	224808.1	35563
322.25	329.0	0.49554962	224808.1	35563
264.25	303.0	0.49554962	224808.1	35563
425.75	415.0	0.49554962	224808.1	35563
371.0	346.0	-0.49554962	224808.1	35563
341.5	370.0	0.49554962	224808.1	35563
338.5	309.0	0.49554962	224808.1	35563
272.0	339.0	0.49554962	224808.1	35563
475.75	470.0	0.49554962	224808.1	35563
425.0	384.0	-0.49554962	224808.1	35563
385.75	411.0	-0.49554962	224808.1	35563
601.5	467.0	-0.49554962	224808.1	35563
809.0	740.0	0.49554962	224808.1	35563
432.25	389.0	0.49554962	224808.1	35563
534.0	475.0	0.49554962	224808.1	35563
564.0	473.0	-0.49554962	224808.1	35563
370.25	450.0	0.49554962	224808.1	35563
263.25	260.0	0.49554962	224808.1	35563
462.0	496.0	0.49554962	224808.1	35563
421.75	390.0	0.49554962	224808.1	35563
593.0	544.0	-0.49554962	224808.1	35563
212.625	155.0	0.49554962	224808.1	35563
269.75	326.0	0.49554962	224808.1	35563
331.5	388.0	0.49554962	224808.1	35563
464.0	425.0	-0.49554962	224808.1	35563
302.5	349.0	0.49554962	224808.1	35563
266.25	251.5	0.49554962	224808.1	35563
337.0	393.0	0.49554962	224808.1	35563
531.5	530.0	0.49554962	224808.1	35563
337.75	317.0	0.49554962	224808.1	35563
530.5	481.0	0.49554962	224808.1	35563
413.75	436.0	0.49554962	224808.1	35563
584.0	562.0	0.49554962	224808.1	35563
396.75	434.0	0.49554962	224808.1	35563
448.5	434.0	0.49554962	224808.1	35563
405.0	415.0	0.49554962	224808.1	35563
503.25	463.0	0.49554962	224808.1	35563
345.25	343.0	-0.49554962	224808.1	35563
320.0	280.0	0.49554962	224808.1	35563
505.75	622.0	-0.49554962	224808.1	35563
526.5	528.0	0.49554962	224808.1	35563
269.0	258.0	0.49554962	224808.1	35563
428.75	491.0	0.49554962	224808.1	35563
524.0	508.0	0.49554962	224808.1	35563
303.25	279.0	0.49554962	224808.1	35563
494.75	424.0	0.49554962	224808.1	35563
289.75	102.5	0.49554962	224808.1	35563
335.25	334.0	-0.49554962	224808.1	35563
378.0	187.5	0.49554962	224808.1	35563
295.75	245.5	-0.49554962	224808.1	35563
376.75	410.0	0.49554962	224808.1	35563
397.25	375.0	0.49554962	224808.1	35563
373.25	363.0	-0.49554962	224808.1	35563
293.25	362.0	-0.49554962	224808.1	35563
424.0	397.0	0.49554962	224808.1	35563
320.25	358.0	0.49554962	224808.1	35563
434.75	383.0	0.49554962	224808.1	35563
389.75	334.0	0.49554962	224808.1	35563
276.0	337.0	-0.49554962	224808.1	35563
481.25	332.0	0.49554962	224808.1	35563
258.5	202.0	0.49554962	224808.1	35563
331.75	350.0	0.49554962	224808.1	35563
260.25	296.0	0.49554962	224808.1	35563
432.5	489.0	0.49554962	224808.1	35563
413.5	353.0	0.49554962	224808.1	35563
500.5	465.0	0.49554962	224808.1	35563
1152.0	1092.0	0.49554962	224808.1	35563
399.5	380.0	0.49554962	224808.1	35563
392.5	440.0	0.49554962	224808.1	35563
469.5	454.0	0.49554962	224808.1	35563
689.5	632.0	-0.49554962	224808.1	35563
300.75	253.0	0.49554962	224808.1	35563
243.125	257.0	-0.49554962	224808.1	35563
358.25	306.0	-0.49554962	224808.1	35563
300.25	312.0	0.49554962	224808.1	35563
277.5	248.0	-0.49554962	224808.1	35563
538.5	492.0	0.49554962	224808.1	35563
465.25	464.0	-0.49554962	224808.1	35563
266.75	307.0	-0.49554962	224808.1	35563
346.0	380.0	-0.49554962	224808.1	35563
550.5	564.0	-0.49554962	224808.1	35563
696.0	710.0	0.49554962	224808.1	35563
350.0	367.0	-0.49554962	224808.1	35563
322.5	306.0	0.49554962	224808.1	35563
452.75	482.0	-0.49554962	224808.1	35563
610.5	578.0	0.49554962	224808.1	35563
259.75	241.0	-0.49554962	224808.1	35563
236.5	200.0	0.49554962	224808.1	35563
425.75	398.0	0.49554962	224808.1	35563
471.5	408.0	-0.49554962	224808.1	35563
657.5	602.0	0.49554962	224808.1	35563
421.0	381.0	0.49554962	224808.1	35563
272.5	241.0	0.49554962	224808.1	35563
521.5	464.0	-0.49554962	224808.1	35563
397.0	443.0	0.49554962	224808.1	35563
487.5	464.0	0.49554962	224808.1	35563
602.0	550.0	0.49554962	224808.1	35563
388.75	435.0	-0.49554962	224808.1	35563
535.0	402.0	0.49554962	224808.1	35563
294.5	171.5	0.49554962	224808.1	35563
319.0	378.0	0.49554962	224808.1	35563
321.25	349.0	0.49554962	224808.1	35563
557.5	362.0	-0.49554962	224808.1	35563
240.125	274.0	-0.49554962	224808.1	35563
326.25	357.0	0.49554962	224808.1	35563
667.5	664.0	0.49554962	224808.1	35563
482.5	439.0	0.49554962	224808.1	35563
271.5	436.0	0.49554962	224808.1	35563
347.75	284.0	-0.49554962	224808.1	35563
381.5	304.0	-0.49554962	224808.1	35563
556.0	414.0	0.49554962	224808.1	35563
308.5	184.0	-0.49554962	224808.1	35563
309.5	368.0	0.49554962	224808.1	35563
302.75	281.0	-0.49554962	224808.1	35563
400.5	263.0	0.49554962	224808.1	35563
260.5	249.0	0.49554962	224808.1	35563
565.5	598.0	-0.49554962	224808.1	35563
703.5	652.0	0.49554962	224808.1	35563
377.0	403.0	-0.49554962	224808.1	35563
644.5	696.0	-0.49554962	224808.1	35563
460.0	439.0	-0.49554962	224808.1	35563
456.25	357.0	0.49554962	224808.1	35563
301.5	308.0	-0.49554962	224808.1	35563
235.0	336.0	-0.49554962	224808.1	35563
655.5	628.0	0.49554962	224808.1	35563
489.25	339.0	-0.49554962	224808.1	35563
399.0	292.0	0.49554962	224808.1	35563
301.25	261.0	0.49554962	224808.1	35563
601.5	588.0	0.49554962	224808.1	35563
600.0	628.0	-0.49554962	224808.1	35563
290.75	210.0	0.49554962	224808.1	35563
433.25	446.0	0.49554962	224808.1	35563
362.25	317.0	0.49554962	224808.1	35563
367.0	231.0	0.49554962	224808.1	35563
313.5	167.0	0.49554962	224808.1	35563
395.5	346.0	0.49554962	224808.1	35563
203.0	209.5	-0.49554962	224808.1	35563
498.75	594.0	0.49554962	224808.1	35563
548.0	538.0	0.49554962	224808.1	35563
271.25	245.0	0.49554962	224808.1	35563
411.25	443.0	0.49554962	224808.1	35563
309.5	160.5	0.49554962	224808.1	35563
332.75	396.0	-0.49554962	224808.1	35563
277.5	304.0	-0.49554962	224808.1	35563
381.75	392.0	0.49554962	224808.1	35563
370.25	82.75	0.49554962	224808.1	35563
387.75	354.0	0.49554962	224808.1	35563
331.25	353.0	-0.49554962	224808.1	35563
329.0	286.0	0.49554962	224808.1	35563
237.375	247.0	0.49554962	224808.1	35563
315.25	232.0	0.49554962	224808.1	35563
587.5	606.0	0.49554962	224808.1	35563
346.0	332.0	0.49554962	224808.1	35563
428.25	508.0	0.49554962	224808.1	35563
606.5	580.0	0.49554962	224808.1	35563
503.0	401.0	-0.49554962	224808.1	35563
406.5	370.0	0.49554962	224808.1	35563
292.5	327.0	0.49554962	224808.1	35563
714.0	674.0	0.49554962	224808.1	35563
433.0	489.0	0.49554962	224808.1	35563
290.75	338.0	0.49554962	224808.1	35563
498.0	497.0	0.49554962	224808.1	35563
364.75	339.0	-0.49554962	224808.1	35563
378.25	361.0	-0.49554962	224808.1	35563
418.25	429.0	0.49554962	224808.1	35563
445.5	445.0	-0.49554962	224808.1	35563
287.5	367.0	0.49554962	224808.1	35563
247.5	293.0	0.49554962	224808.1	35563
415.75	376.0	0.49554962	224808.1	35563
747.0	542.0	0.49554962	224808.1	35563
272.5	276.0	-0.49554962	224808.1	35563
480.5	486.0	-0.49554962	224808.1	35563
667.5	664.0	0.49554962	224808.1	35563
332.0	311.0	0.49554962	224808.1	35563
393.75	385.0	0.49554962	224808.1	35563
368.75	383.0	-0.49554962	224808.1	35563
231.875	249.0	0.49554962	224808.1	35563
425.0	371.0	-0.49554962	224808.1	35563
362.0	386.0	0.49554962	224808.1	35563
467.25	462.0	-0.49554962	224808.1	35563
635.5	634.0	0.49554962	224808.1	35563
304.75	159.5	0.49554962	224808.1	35563
584.5	576.0	0.49554962	224808.1	35563
267.75	224.0	0.49554962	224808.1	35563
464.25	465.0	0.49554962	224808.1	35563
440.0	434.0	0.49554962	224808.1	35563
458.5	491.0	0.49554962	224808.1	35563
295.0	225.0	0.49554962	224808.1	35563
355.0	358.0	0.49554962	224808.1	35563
360.25	318.0	-0.49554962	224808.1	35563
605.5	616.0	0.49554962	224808.1	35563
591.5	564.0	0.49554962	224808.1	35563
368.0	360.0	0.49554962	224808.1	35563
600.0	856.0	0.49554962	224808.1	35563
464.25	415.0	0.49554962	224808.1	35563
540.5	506.0	0.49554962	224808.1	35563
345.25	341.0	-0.49554962	224808.1	35563
863.0	824.0	0.49554962	224808.1	35563
316.75	328.0	0.49554962	224808.1	35563
912.5	184.5	0.49554962	224808.1	35563
951.5	966.0	0.49554962	224808.1	35563
225.625	225.5	-0.49554962	224808.1	35563
337.75	378.0	-0.49554962	224808.1	35563
549.0	404.0	0.49554962	224808.1	35563
264.0	247.0	0.49554962	224808.1	35563
545.5	457.0	0.49554962	224808.1	35563
523.5	548.0	0.49554962	224808.1	35563
466.25	269.0	0.49554962	224808.1	35563
334.0	305.0	0.49554962	224808.1	35563
318.5	357.0	0.49554962	224808.1	35563
384.75	389.0	-0.49554962	224808.1	35563
461.75	436.0	-0.49554962	224808.1	35563
316.5	305.0	-0.49554962	224808.1	35563
244.75	324.0	0.49554962	224808.1	35563
493.75	504.0	0.49554962	224808.1	35563
1027.0	846.0	-0.49554962	224808.1	35563
490.5	484.0	0.49554962	224808.1	35563
233.875	144.0	0.49554962	224808.1	35563
535.5	436.0	-0.49554962	224808.1	35563
335.25	323.0	0.49554962	224808.1	35563
557.0	562.0	0.49554962	224808.1	35563
427.25	465.0	0.49554962	224808.1	35563
707.5	704.0	0.49554962	224808.1	35563
238.25	40.125	-0.49554962	224808.1	35563
650.0	470.0	0.49554962	224808.1	35563
246.0	248.5	-0.49554962	224808.1	35563
348.75	237.0	-0.49554962	224808.1	35563
371.5	367.0	-0.49554962	224808.1	35563
355.5	346.0	-0.49554962	224808.1	35563
448.75	493.0	-0.49554962	224808.1	35563
381.0	383.0	0.49554962	224808.1	35563
205.375	215.5	0.49554962	224808.1	35563
618.0	644.0	0.49554962	224808.1	35563
393.5	468.0	0.49554962	224808.1	35563
622.0	628.0	0.49554962	224808.1	35563
406.5	388.0	-0.49554962	224808.1	35563
387.75	389.0	0.49554962	224808.1	35563
302.5	7.21875	0.49554962	224808.1	35563
679.5	302.0	0.49554962	224808.1	35563
289.5	247.5	-0.49554962	224808.1	35563
271.0	210.0	0.49554962	224808.1	35563
349.75	329.0	0.49554962	224808.1	35563
379.0	402.0	-0.49554962	224808.1	35563
443.0	425.0	0.49554962	224808.1	35563
211.625	191.0	0.49554962	224808.1	35563
235.5	215.5	0.49554962	224808.1	35563
219.0	177.0	0.49554962	224808.1	35563
524.0	473.0	0.49554962	224808.1	35563
526.0	478.0	0.49554962	224808.1	35563
529.5	520.0	0.49554962	224808.1	35563
502.0	397.0	0.49554962	224808.1	35563
821.5	544.0	0.49554962	224808.1	35563
420.0	414.0	0.49554962	224808.1	35563
816.5	858.0	-0.49554962	224808.1	35563
253.5	288.0	0.49554962	224808.1	35563
321.75	320.0	0.49554962	224808.1	35563
414.25	457.0	0.49554962	224808.1	35563
771.5	736.0	0.49554962	224808.1	35563
405.0	337.0	0.49554962	224808.1	35563
340.75	296.0	0.49554962	224808.1	35563
393.25	411.0	0.49554962	224808.1	35563
573.5	612.0	0.49554962	224808.1	35563
612.5	322.0	0.49554962	224808.1	35563
413.5	419.0	0.49554962	224808.1	35563
281.0	114.0	0.49554962	224808.1	35563
369.0	421.0	-0.49554962	224808.1	35563
599.0	548.0	0.49554962	224808.1	35563
373.0	382.0	0.49554962	224808.1	35563
481.0	500.0	-0.49554962	224808.1	35563
360.25	346.0	0.49554962	224808.1	35563
398.75	392.0	0.49554962	224808.1	35563
625.5	546.0	0.49554962	224808.1	35563
322.75	321.0	0.49554962	224808.1	35563
442.25	463.0	-0.49554962	224808.1	35563
906.5	722.0	0.49554962	224808.1	35563
248.0	293.0	-0.49554962	224808.1	35563
427.75	498.0	0.49554962	224808.1	35563
361.0	420.0	0.49554962	224808.1	35563
212.5	226.0	-0.49554962	224808.1	35563
514.0	447.0	0.49554962	224808.1	35563
475.75	340.0	0.49554962	224808.1	35563
355.0	288.0	0.49554962	224808.1	35563
417.25	383.0	0.49554962	224808.1	35563
292.5	277.0	0.49554962	224808.1	35563
421.0	335.0	0.49554962	224808.1	35563
338.25	298.0	0.49554962	224808.1	35563
369.0	431.0	0.49554962	224808.1	35563
860.0	842.0	0.49554962	224808.1	35563
707.5	708.0	0.49554962	224808.1	35563
421.0	425.0	0.49554962	224808.1	35563
380.5	373.0	0.49554962	224808.1	35563
310.75	343.0	-0.49554962	224808.1	35563
350.75	348.0	0.49554962	224808.1	35563
425.25	427.0	0.49554962	224808.1	35563
536.0	540.0	0.49554962	224808.1	35563
416.5	424.0	0.49554962	224808.1	35563
317.75	335.0	0.49554962	224808.1	35563
575.5	592.0	0.49554962	224808.1	35563
450.75	422.0	-0.49554962	224808.1	35563
363.5	393.0	0.49554962	224808.1	35563
556.0	516.0	-0.49554962	224808.1	35563
360.0	327.0	0.49554962	224808.1	35563
342.5	413.0	0.49554962	224808.1	35563
327.75	183.0	0.49554962	224808.1	35563
668.5	682.0	0.49554962	224808.1	35563
317.25	337.0	0.49554962	224808.1	35563
464.75	432.0	0.49554962	224808.1	35563
302.5	224.0	0.49554962	224808.1	35563
395.75	404.0	0.49554962	224808.1	35563
215.5	122.75	0.49554962	224808.1	35563
282.0	292.0	0.49554962	224808.1	35563
401.0	387.0	0.49554962	224808.1	35563
363.5	368.0	0.49554962	224808.1	35563
325.75	353.0	-0.49554962	224808.1	35563
485.25	560.0	0.49554962	224808.1	35563
270.75	165.0	-0.49554962	224808.1	35563
594.5	570.0	-0.49554962	224808.1	35563
532.0	552.0	0.49554962	224808.1	35563
595.0	622.0	0.49554962	224808.1	35563
221.25	242.5	0.49554962	224808.1	35563
477.0	506.0	0.49554962	224808.1	35563
367.0	503.0	0.49554962	224808.1	35563
311.5	331.0	0.49554962	224808.1	35563
438.0	469.0	0.49554962	224808.1	35563
328.75	363.0	0.49554962	224808.1	35563
293.25	354.0	0.49554962	224808.1	35563
242.375	236.0	0.49554962	224808.1	35563
448.5	408.0	-0.49554962	224808.1	35563
218.875	208.5	0.49554962	224808.1	35563
388.25	364.0	0.49554962	224808.1	35563
291.5	366.0	0.49554962	224808.1	35563
432.25	426.0	0.49554962	224808.1	35563
372.0	387.0	0.49554962	224808.1	35563
441.5	367.0	-0.49554962	224808.1	35563
850.5	808.0	0.49554962	224808.1	35563
330.0	384.0	0.49554962	224808.1	35563
388.5	451.0	0.49554962	224808.1	35563
231.5	229.5	-0.49554962	224808.1	35563
453.25	471.0	0.49554962	224808.1	35563
793.5	578.0	-0.49554962	224808.1	35563
453.75	456.0	0.49554962	224808.1	35563
245.875	312.0	0.49554962	224808.1	35563
362.75	407.0	0.49554962	224808.1	35563
363.75	340.0	-0.49554962	224808.1	35563
703.0	662.0	0.49554962	224808.1	35563
491.5	419.0	0.49554962	224808.1	35563
279.0	238.0	0.49554962	224808.1	35563
218.75	204.5	0.49554962	224808.1	35563
836.0	784.0	0.49554962	224808.1	35563
374.5	379.0	0.49554962	224808.1	35563
382.25	380.0	-0.49554962	224808.1	35563
287.25	280.0	0.49554962	224808.1	35563
421.5	388.0	-0.49554962	224808.1	35563
813.5	528.0	0.49554962	224808.1	35563
391.5	365.0	0.49554962	224808.1	35563
295.75	204.5	0.49554962	224808.1	35563
551.0	497.0	-0.49554962	224808.1	35563
493.0	486.0	0.49554962	224808.1	35563
404.75	442.0	-0.49554962	224808.1	35563
256.5	329.0	-0.49554962	224808.1	35563
471.0	469.0	0.49554962	224808.1	35563
372.75	399.0	-0.49554962	224808.1	35563
316.75	360.0	0.49554962	224808.1	35563
223.875	223.0	0.49554962	224808.1	35563
498.75	500.0	0.49554962	224808.1	35563
521.0	568.0	0.49554962	224808.1	35563
329.25	380.0	0.49554962	224808.1	35563
258.25	249.0	0.49554962	224808.1	35563
345.0	403.0	0.49554962	224808.1	35563
357.0	364.0	0.49554962	224808.1	35563
345.25	277.0	-0.49554962	224808.1	35563
448.75	350.0	-0.49554962	224808.1	35563
302.25	338.0	-0.49554962	224808.1	35563
315.25	304.0	0.49554962	224808.1	35563
313.25	266.0	0.49554962	224808.1	35563
408.5	406.0	-0.49554962	224808.1	35563
373.5	393.0	0.49554962	224808.1	35563
413.5	449.0	0.49554962	224808.1	35563
522.5	530.0	0.49554962	224808.1	35563
385.5	395.0	-0.49554962	224808.1	35563
320.75	306.0	0.49554962	224808.1	35563
242.75	267.0	0.49554962	224808.1	35563
354.25	294.0	-0.49554962	224808.1	35563
263.0	235.0	0.49554962	224808.1	35563
408.75	465.0	0.49554962	224808.1	35563
451.25	475.0	0.49554962	224808.1	35563
440.0	474.0	0.49554962	224808.1	35563
338.75	238.0	-0.49554962	224808.1	35563
361.75	396.0	0.49554962	224808.1	35563
452.25	446.0	0.49554962	224808.1	35563
448.75	432.0	-0.49554962	224808.1	35563
772.0	738.0	0.49554962	224808.1	35563
375.25	381.0	0.49554962	224808.1	35563
751.0	344.0	0.49554962	224808.1	35563
393.75	422.0	-0.49554962	224808.1	35563
229.375	311.0	0.49554962	224808.1	35563
276.0	199.0	0.49554962	224808.1	35563
384.5	376.0	0.49554962	224808.1	35563
477.75	465.0	0.49554962	224808.1	35563
429.25	297.0	0.49554962	224808.1	35563
429.5	448.0	0.49554962	224808.1	35563
260.5	239.0	-0.49554962	224808.1	35563
322.0	326.0	0.49554962	224808.1	35563
222.0	155.0	0.49554962	224808.1	35563
383.75	383.0	0.49554962	224808.1	35563
302.0	233.5	-0.49554962	224808.1	35563
540.0	518.0	0.49554962	224808.1	35563
296.0	203.5	0.49554962	224808.1	35563
367.5	361.0	-0.49554962	224808.1	35563
430.75	485.0	0.49554962	224808.1	35563
565.0	570.0	0.49554962	224808.1	35563
1024.0	962.0	0.49554962	224808.1	35563
363.0	346.0	0.49554962	224808.1	35563
422.0	410.0	0.49554962	224808.1	35563
327.5	399.0	0.49554962	224808.1	35563
329.0	389.0	0.49554962	224808.1	35563
606.0	570.0	-0.49554962	224808.1	35563
220.25	183.5	0.49554962	224808.1	35563
644.5	676.0	-0.49554962	224808.1	35563
462.0	454.0	-0.49554962	224808.1	35563
713.0	666.0	0.49554962	224808.1	35563
252.375	255.0	0.49554962	224808.1	35563
443.75	445.0	0.49554962	224808.1	35563
217.75	222.0	0.49554962	224808.1	35563
733.5	896.0	-0.49554962	224808.1	35563
222.5	269.0	-0.49554962	224808.1	35563
358.0	354.0	-0.49554962	224808.1	35563
582.5	592.0	0.49554962	224808.1	35563
509.0	508.0	0.49554962	224808.1	35563
264.75	250.0	-0.49554962	224808.1	35563
394.0	349.0	0.49554962	224808.1	35563
408.5	405.0	0.49554962	224808.1	35563
365.75	415.0	0.49554962	224808.1	35563
356.25	369.0	0.49554962	224808.1	35563
590.0	600.0	-0.49554962	224808.1	35563
263.5	290.0	0.49554962	224808.1	35563
206.125	99.5	-0.49554962	224808.1	35563
598.5	556.0	0.49554962	224808.1	35563
532.0	642.0	0.49554962	224808.1	35563
709.5	700.0	0.49554962	224808.1	35563
308.5	281.0	-0.49554962	224808.1	35563
575.0	544.0	0.49554962	224808.1	35563
240.625	155.5	0.49554962	224808.1	35563
628.5	465.0	0.49554962	224808.1	35563
498.25	530.0	-0.49554962	224808.1	35563
561.0	536.0	0.49554962	224808.1	35563
477.5	462.0	0.49554962	224808.1	35563
420.25	408.0	0.49554962	224808.1	35563
488.25	483.0	0.49554962	224808.1	35563
370.75	347.0	0.49554962	224808.1	35563
320.0	367.0	0.49554962	224808.1	35563
451.5	399.0	-0.49554962	224808.1	35563
236.75	264.0	0.49554962	224808.1	35563
261.25	335.0	0.49554962	224808.1	35563
781.5	768.0	0.49554962	224808.1	35563
375.5	352.0	0.49554962	224808.1	35563
272.5	242.5	-0.49554962	224808.1	35563
619.0	568.0	-0.49554962	224808.1	35563
407.5	407.0	0.49554962	224808.1	35563
539.5	528.0	0.49554962	224808.1	35563
511.25	203.0	0.49554962	224808.1	35563
442.5	542.0	0.49554962	224808.1	35563
352.25	342.0	-0.49554962	224808.1	35563
423.25	564.0	0.49554962	224808.1	35563
232.25	267.0	-0.49554962	224808.1	35563
582.5	552.0	0.49554962	224808.1	35563
351.25	354.0	0.49554962	224808.1	35563
354.25	332.0	-0.49554962	224808.1	35563
757.5	678.0	0.49554962	224808.1	35563
501.5	466.0	0.49554962	224808.1	35563
628.0	560.0	0.49554962	224808.1	35563
496.25	188.0	0.49554962	224808.1	35563
573.5	452.0	-0.49554962	224808.1	35563
487.5	503.0	0.49554962	224808.1	35563
598.5	562.0	0.49554962	224808.1	35563
444.0	431.0	0.49554962	224808.1	35563
552.5	505.0	0.49554962	224808.1	35563
397.0	318.0	0.49554962	224808.1	35563
451.0	430.0	0.49554962	224808.1	35563
287.5	202.5	0.49554962	224808.1	35563
329.25	338.0	0.49554962	224808.1	35563
329.5	324.0	0.49554962	224808.1	35563
600.0	530.0	0.49554962	224808.1	35563
416.0	382.0	0.49554962	224808.1	35563
686.5	670.0	0.49554962	224808.1	35563
631.0	518.0	0.49554962	224808.1	35563
523.5	530.0	-0.49554962	224808.1	35563
563.5	520.0	-0.49554962	224808.1	35563
338.25	344.0	0.49554962	224808.1	35563
481.5	474.0	0.49554962	224808.1	35563
430.0	427.0	0.49554962	224808.1	35563
368.75	343.0	0.49554962	224808.1	35563
465.5	388.0	0.49554962	224808.1	35563
287.75	182.5	0.49554962	224808.1	35563
843.0	754.0	-0.49554962	224808.1	35563
473.0	431.0	-0.49554962	224808.1	35563
339.0	352.0	-0.49554962	224808.1	35563
563.0	510.0	0.49554962	224808.1	35563
514.0	582.0	-0.49554962	224808.1	35563
438.0	467.0	-0.49554962	224808.1	35563
555.5	564.0	0.49554962	224808.1	35563
425.75	402.0	0.49554962	224808.1	35563
529.0	516.0	0.49554962	224808.1	35563
347.25	271.0	-0.49554962	224808.1	35563
302.5	398.0	0.49554962	224808.1	35563
634.0	662.0	0.49554962	224808.1	35563
506.75	466.0	0.49554962	224808.1	35563
324.75	303.0	0.49554962	224808.1	35563
