AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
299.75	270.0	0.49554962	289558.6	35563
341.0	383.0	0.49554962	289558.6	35563
650.0	670.0	0.49554962	289558.6	35563
531.0	572.0	0.49554962	289558.6	35563
723.0	708.0	0.49554962	289558.6	35563
371.0	477.0	-0.49554962	289558.6	35563
412.5	411.0	0.49554962	289558.6	35563
304.5	345.0	0.49554962	289558.6	35563
383.5	301.0	-0.49554962	289558.6	35563
253.75	224.5	0.49554962	289558.6	35563
238.25	294.0	0.49554962	289558.6	35563
240.0	265.0	0.49554962	289558.6	35563
520.0	177.0	-0.49554962	289558.6	35563
234.625	239.0	-0.49554962	289558.6	35563
384.25	329.0	-0.49554962	289558.6	35563
220.75	230.0	-0.49554962	289558.6	35563
382.25	342.0	-0.49554962	289558.6	35563
283.25	213.5	0.49554962	289558.6	35563
236.0	281.0	0.49554962	289558.6	35563
436.75	409.0	-0.49554962	289558.6	35563
476.75	449.0	0.49554962	289558.6	35563
513.0	481.0	0.49554962	289558.6	35563
456.25	475.0	0.49554962	289558.6	35563
543.0	528.0	0.49554962	289558.6	35563
450.5	369.0	0.49554962	289558.6	35563
416.0	453.0	0.49554962	289558.6	35563
705.5	524.0	0.49554962	289558.6	35563
398.25	426.0	0.49554962	289558.6	35563
280.25	255.5	0.49554962	289558.6	35563
462.5	486.0	0.49554962	289558.6	35563
440.25	470.0	-0.49554962	289558.6	35563
299.25	319.0	-0.49554962	289558.6	35563
529.0	524.0	0.49554962	289558.6	35563
517.5	554.0	0.49554962	289558.6	35563
431.5	441.0	0.49554962	289558.6	35563
715.5	620.0	0.49554962	289558.6	35563
282.0	326.0	-0.49554962	289558.6	35563
274.75	271.0	-0.49554962	289558.6	35563
381.5	442.0	0.49554962	289558.6	35563
397.75	303.0	0.49554962	289558.6	35563
466.25	518.0	0.49554962	289558.6	35563
372.5	349.0	0.49554962	289558.6	35563
599.0	600.0	0.49554962	289558.6	35563
306.25	308.0	-0.49554962	289558.6	35563
293.75	224.0	0.49554962	289558.6	35563
255.25	274.0	0.49554962	289558.6	35563
493.0	317.0	0.49554962	289558.6	35563
568.5	554.0	0.49554962	289558.6	35563
411.5	455.0	-0.49554962	289558.6	35563
497.25	516.0	-0.49554962	289558.6	35563
576.5	660.0	0.49554962	289558.6	35563
331.25	288.0	-0.49554962	289558.6	35563
306.5	147.5	-0.49554962	289558.6	35563
248.5	264.0	0.49554962	289558.6	35563
353.75	256.0	0.49554962	289558.6	35563
564.5	509.0	0.49554962	289558.6	35563
281.5	310.0	-0.49554962	289558.6	35563
406.25	456.0	-0.49554962	289558.6	35563
319.5	300.0	0.49554962	289558.6	35563
407.5	387.0	0.49554962	289558.6	35563
487.5	66.5	0.49554962	289558.6	35563
312.5	305.0	0.49554962	289558.6	35563
411.75	277.0	0.49554962	289558.6	35563
341.0	246.0	0.49554962	289558.6	35563
336.0	344.0	0.49554962	289558.6	35563
414.5	396.0	-0.49554962	289558.6	35563
791.0	872.0	0.49554962	289558.6	35563
283.0	262.0	0.49554962	289558.6	35563
258.75	253.5	0.49554962	289558.6	35563
288.75	351.0	-0.49554962	289558.6	35563
642.0	526.0	0.49554962	289558.6	35563
916.5	1068.0	0.49554962	289558.6	35563
460.25	437.0	0.49554962	289558.6	35563
729.5	698.0	0.49554962	289558.6	35563
452.25	208.5	0.49554962	289558.6	35563
249.125	151.5	0.49554962	289558.6	35563
302.5	294.0	-0.49554962	289558.6	35563
328.5	322.0	0.49554962	289558.6	35563
784.5	658.0	-0.49554962	289558.6	35563
738.0	666.0	0.49554962	289558.6	35563
706.0	724.0	0.49554962	289558.6	35563
394.75	439.0	-0.49554962	289558.6	35563
282.0	350.0	0.49554962	289558.6	35563
411.75	438.0	-0.49554962	289558.6	35563
237.375	258.0	-0.49554962	289558.6	35563
272.5	221.0	0.49554962	289558.6	35563
352.0	344.0	-0.49554962	289558.6	35563
393.25	409.0	0.49554962	289558.6	35563
858.0	510.0	0.49554962	289558.6	35563
671.0	632.0	0.49554962	289558.6	35563
408.75	476.0	0.49554962	289558.6	35563
298.25	339.0	-0.49554962	289558.6	35563
262.5	226.0	0.49554962	289558.6	35563
326.25	297.0	0.49554962	289558.6	35563
327.0	359.0	0.49554962	289558.6	35563
486.0	442.0	-0.49554962	289558.6	35563
331.75	351.0	-0.49554962	289558.6	35563
314.25	158.5	0.49554962	289558.6	35563
548.5	504.0	0.49554962	289558.6	35563
411.0	398.0	0.49554962	289558.6	35563
318.5	367.0	0.49554962	289558.6	35563
375.0	389.0	0.49554962	289558.6	35563
310.0	332.0	0.49554962	289558.6	35563
488.0	266.0	0.49554962	289558.6	35563
372.0	257.0	0.49554962	289558.6	35563
227.5	150.0	0.49554962	289558.6	35563
351.5	366.0	-0.49554962	289558.6	35563
524.0	410.0	0.49554962	289558.6	35563
807.0	439.0	0.49554962	289558.6	35563
249.25	257.0	0.49554962	289558.6	35563
419.25	456.0	0.49554962	289558.6	35563
278.0	127.0	-0.49554962	289558.6	35563
512.5	534.0	0.49554962	289558.6	35563
316.75	328.0	0.49554962	289558.6	35563
274.5	250.0	-0.49554962	289558.6	35563
692.5	600.0	0.49554962	289558.6	35563
579.0	560.0	0.49554962	289558.6	35563
773.0	120.0	0.49554962	289558.6	35563
554.0	530.0	-0.49554962	289558.6	35563
476.75	392.0	0.49554962	289558.6	35563
384.0	372.0	0.49554962	289558.6	35563
545.5	504.0	0.49554962	289558.6	35563
297.75	350.0	0.49554962	289558.6	35563
359.5	291.0	-0.49554962	289558.6	35563
472.5	457.0	0.49554962	289558.6	35563
323.25	239.0	0.49554962	289558.6	35563
225.375	224.0	0.49554962	289558.6	35563
507.5	476.0	-0.49554962	289558.6	35563
321.0	217.5	-0.49554962	289558.6	35563
296.75	309.0	0.49554962	289558.6	35563
274.5	351.0	0.49554962	289558.6	35563
220.625	317.0	0.49554962	289558.6	35563
442.75	472.0	0.49554962	289558.6	35563
442.25	425.0	0.49554962	289558.6	35563
436.75	485.0	0.49554962	289558.6	35563
399.75	376.0	0.49554962	289558.6	35563
422.0	396.0	0.49554962	289558.6	35563
274.25	298.0	0.49554962	289558.6	35563
353.0	323.0	0.49554962	289558.6	35563
315.5	333.0	0.49554962	289558.6	35563
477.0	476.0	0.49554962	289558.6	35563
267.5	298.0	0.49554962	289558.6	35563
453.0	456.0	0.49554962	289558.6	35563
368.0	337.0	0.49554962	289558.6	35563
440.25	164.5	0.49554962	289558.6	35563
378.5	368.0	0.49554962	289558.6	35563
497.5	491.0	-0.49554962	289558.6	35563
414.5	404.0	0.49554962	289558.6	35563
615.0	491.0	0.49554962	289558.6	35563
399.25	472.0	-0.49554962	289558.6	35563
406.25	389.0	0.49554962	289558.6	35563
534.5	483.0	0.49554962	289558.6	35563
307.25	289.0	0.49554962	289558.6	35563
284.5	265.0	0.49554962	289558.6	35563
422.75	372.0	0.49554962	289558.6	35563
298.25	338.0	0.49554962	289558.6	35563
315.5	253.5	0.49554962	289558.6	35563
492.0	473.0	-0.49554962	289558.6	35563
426.75	460.0	0.49554962	289558.6	35563
316.0	249.5	0.49554962	289558.6	35563
964.5	956.0	0.49554962	289558.6	35563
301.0	291.0	0.49554962	289558.6	35563
406.0	382.0	0.49554962	289558.6	35563
469.5	430.0	-0.49554962	289558.6	35563
328.75	233.5	0.49554962	289558.6	35563
290.75	276.0	0.49554962	289558.6	35563
294.5	318.0	0.49554962	289558.6	35563
221.75	199.5	0.49554962	289558.6	35563
522.0	501.0	0.49554962	289558.6	35563
832.5	824.0	0.49554962	289558.6	35563
345.75	277.0	-0.49554962	289558.6	35563
623.5	582.0	0.49554962	289558.6	35563
422.5	437.0	0.49554962	289558.6	35563
256.25	180.0	0.49554962	289558.6	35563
332.25	353.0	0.49554962	289558.6	35563
292.0	313.0	0.49554962	289558.6	35563
223.25	224.0	0.49554962	289558.6	35563
377.25	333.0	0.49554962	289558.6	35563
647.5	602.0	0.49554962	289558.6	35563
629.0	566.0	0.49554962	289558.6	35563
414.75	415.0	0.49554962	289558.6	35563
421.75	391.0	0.49554962	289558.6	35563
453.25	428.0	0.49554962	289558.6	35563
423.0	385.0	-0.49554962	289558.6	35563
300.75	308.0	-0.49554962	289558.6	35563
349.25	346.0	0.49554962	289558.6	35563
542.5	469.0	0.49554962	289558.6	35563
454.5	435.0	0.49554962	289558.6	35563
279.25	379.0	0.49554962	289558.6	35563
271.75	161.5	-0.49554962	289558.6	35563
216.375	64.75	0.49554962	289558.6	35563
455.25	311.0	0.49554962	289558.6	35563
289.5	323.0	0.49554962	289558.6	35563
298.0	325.0	-0.49554962	289558.6	35563
286.25	159.5	0.49554962	289558.6	35563
479.0	450.0	-0.49554962	289558.6	35563
374.25	348.0	0.49554962	289558.6	35563
372.0	341.0	-0.49554962	289558.6	35563
534.0	500.0	0.49554962	289558.6	35563
549.0	518.0	0.49554962	289558.6	35563
588.0	358.0	0.49554962	289558.6	35563
487.25	440.0	0.49554962	289558.6	35563
341.5	291.0	0.49554962	289558.6	35563
298.5	264.0	0.49554962	289558.6	35563
234.375	276.0	-0.49554962	289558.6	35563
306.25	252.0	0.49554962	289558.6	35563
513.0	143.5	0.49554962	289558.6	35563
373.25	370.0	0.49554962	289558.6	35563
434.0	348.0	-0.49554962	289558.6	35563
489.0	572.0	0.49554962	289558.6	35563
576.5	536.0	0.49554962	289558.6	35563
524.0	490.0	-0.49554962	289558.6	35563
346.5	374.0	-0.49554962	289558.6	35563
243.875	228.0	0.49554962	289558.6	35563
411.0	395.0	0.49554962	289558.6	35563
207.375	203.0	-0.49554962	289558.6	35563
429.75	448.0	-0.49554962	289558.6	35563
351.0	351.0	0.49554962	289558.6	35563
476.25	507.0	0.49554962	289558.6	35563
407.0	414.0	-0.49554962	289558.6	35563
266.75	241.0	0.49554962	289558.6	35563
377.5	385.0	-0.49554962	289558.6	35563
398.0	396.0	0.49554962	289558.6	35563
350.5	188.0	0.49554962	289558.6	35563
362.25	410.0	0.49554962	289558.6	35563
218.5	250.0	0.49554962	289558.6	35563
555.0	560.0	0.49554962	289558.6	35563
345.0	359.0	0.49554962	289558.6	35563
377.0	412.0	0.49554962	289558.6	35563
469.0	453.0	0.49554962	289558.6	35563
313.5	348.0	-0.49554962	289558.6	35563
325.25	384.0	-0.49554962	289558.6	35563
482.5	439.0	0.49554962	289558.6	35563
320.0	323.0	0.49554962	289558.6	35563
529.5	640.0	0.49554962	289558.6	35563
501.0	485.0	0.49554962	289558.6	35563
269.0	179.5	0.49554962	289558.6	35563
363.75	347.0	0.49554962	289558.6	35563
532.0	510.0	-0.49554962	289558.6	35563
301.25	266.0	0.49554962	289558.6	35563
703.0	686.0	0.49554962	289558.6	35563
315.5	337.0	0.49554962	289558.6	35563
480.75	419.0	0.49554962	289558.6	35563
623.0	448.0	0.49554962	289558.6	35563
492.5	471.0	0.49554962	289558.6	35563
436.25	432.0	0.49554962	289558.6	35563
390.25	480.0	0.49554962	289558.6	35563
565.5	552.0	0.49554962	289558.6	35563
336.0	365.0	0.49554962	289558.6	35563
292.75	290.0	0.49554962	289558.6	35563
439.25	306.0	0.49554962	289558.6	35563
365.5	317.0	0.49554962	289558.6	35563
681.5	540.0	-0.49554962	289558.6	35563
473.75	504.0	-0.49554962	289558.6	35563
501.25	458.0	0.49554962	289558.6	35563
529.0	530.0	0.49554962	289558.6	35563
276.75	288.0	0.49554962	289558.6	35563
264.5	296.0	-0.49554962	289558.6	35563
337.0	338.0	0.49554962	289558.6	35563
443.5	409.0	-0.49554962	289558.6	35563
548.5	386.0	0.49554962	289558.6	35563
253.0	46.375	-0.49554962	289558.6	35563
432.0	353.0	-0.49554962	289558.6	35563
377.0	406.0	0.49554962	289558.6	35563
725.5	454.0	0.49554962	289558.6	35563
417.75	424.0	0.49554962	289558.6	35563
435.75	413.0	0.49554962	289558.6	35563
566.0	570.0	0.49554962	289558.6	35563
713.0	572.0	0.49554962	289558.6	35563
504.0	473.0	0.49554962	289558.6	35563
383.75	339.0	0.49554962	289558.6	35563
677.0	582.0	0.49554962	289558.6	35563
294.5	320.0	-0.49554962	289558.6	35563
314.75	335.0	0.49554962	289558.6	35563
342.75	326.0	0.49554962	289558.6	35563
274.0	290.0	0.49554962	289558.6	35563
527.0	371.0	0.49554962	289558.6	35563
504.75	600.0	-0.49554962	289558.6	35563
285.25	289.0	0.49554962	289558.6	35563
716.5	730.0	0.49554962	289558.6	35563
319.75	310.0	0.49554962	289558.6	35563
420.75	494.0	0.49554962	289558.6	35563
376.25	410.0	0.49554962	289558.6	35563
539.5	556.0	0.49554962	289558.6	35563
400.5	376.0	0.49554962	289558.6	35563
228.875	308.0	-0.49554962	289558.6	35563
584.5	576.0	0.49554962	289558.6	35563
637.5	612.0	0.49554962	289558.6	35563
452.25	471.0	0.49554962	289558.6	35563
403.75	361.0	0.49554962	289558.6	35563
240.625	158.0	-0.49554962	289558.6	35563
342.25	282.0	-0.49554962	289558.6	35563
407.5	443.0	0.49554962	289558.6	35563
485.25	460.0	0.49554962	289558.6	35563
582.5	511.0	-0.49554962	289558.6	35563
482.75	477.0	0.49554962	289558.6	35563
617.5	562.0	0.49554962	289558.6	35563
424.75	369.0	-0.49554962	289558.6	35563
455.75	463.0	-0.49554962	289558.6	35563
417.5	447.0	0.49554962	289558.6	35563
646.5	592.0	-0.49554962	289558.6	35563
729.5	54.125	0.49554962	289558.6	35563
374.75	156.0	0.49554962	289558.6	35563
476.25	480.0	0.49554962	289558.6	35563
392.5	303.0	-0.49554962	289558.6	35563
480.75	371.0	-0.49554962	289558.6	35563
324.25	316.0	0.49554962	289558.6	35563
422.25	414.0	-0.49554962	289558.6	35563
341.5	359.0	0.49554962	289558.6	35563
274.75	295.0	0.49554962	289558.6	35563
321.75	302.0	-0.49554962	289558.6	35563
280.5	320.0	0.49554962	289558.6	35563
286.25	381.0	0.49554962	289558.6	35563
535.5	534.0	0.49554962	289558.6	35563
290.5	164.0	-0.49554962	289558.6	35563
538.5	499.0	-0.49554962	289558.6	35563
382.0	432.0	0.49554962	289558.6	35563
281.25	274.0	-0.49554962	289558.6	35563
474.75	184.0	0.49554962	289558.6	35563
416.75	400.0	0.49554962	289558.6	35563
516.0	511.0	0.49554962	289558.6	35563
264.75	328.0	-0.49554962	289558.6	35563
227.625	227.5	0.49554962	289558.6	35563
372.25	346.0	0.49554962	289558.6	35563
430.5	442.0	-0.49554962	289558.6	35563
426.0	359.0	0.49554962	289558.6	35563
475.25	447.0	0.49554962	289558.6	35563
308.25	300.0	-0.49554962	289558.6	35563
237.375	285.0	0.49554962	289558.6	35563
655.0	78.75	0.49554962	289558.6	35563
321.75	340.0	-0.49554962	289558.6	35563
468.75	401.0	0.49554962	289558.6	35563
262.25	237.5	-0.49554962	289558.6	35563
293.25	300.0	0.49554962	289558.6	35563
359.25	362.0	0.49554962	289558.6	35563
442.0	306.0	0.49554962	289558.6	35563
333.0	368.0	0.49554962	289558.6	35563
367.75	379.0	-0.49554962	289558.6	35563
345.25	318.0	0.49554962	289558.6	35563
559.0	528.0	0.49554962	289558.6	35563
313.75	241.5	0.49554962	289558.6	35563
292.0	289.0	-0.49554962	289558.6	35563
262.75	282.0	0.49554962	289558.6	35563
321.0	316.0	-0.49554962	289558.6	35563
661.0	610.0	0.49554962	289558.6	35563
442.75	403.0	0.49554962	289558.6	35563
451.75	86.0	0.49554962	289558.6	35563
363.0	326.0	0.49554962	289558.6	35563
318.0	280.0	-0.49554962	289558.6	35563
429.25	118.0	0.49554962	289558.6	35563
386.0	373.0	0.49554962	289558.6	35563
241.75	327.0	-0.49554962	289558.6	35563
231.5	203.5	0.49554962	289558.6	35563
475.0	478.0	0.49554962	289558.6	35563
250.875	90.75	0.49554962	289558.6	35563
907.0	724.0	-0.49554962	289558.6	35563
408.0	402.0	-0.49554962	289558.6	35563
235.125	251.0	0.49554962	289558.6	35563
362.0	375.0	0.49554962	289558.6	35563
583.5	554.0	0.49554962	289558.6	35563
349.25	300.0	0.49554962	289558.6	35563
680.5	630.0	0.49554962	289558.6	35563
484.0	562.0	0.49554962	289558.6	35563
337.75	315.0	-0.49554962	289558.6	35563
294.25	271.0	-0.49554962	289558.6	35563
438.25	466.0	0.49554962	289558.6	35563
423.25	444.0	0.49554962	289558.6	35563
339.25	330.0	0.49554962	289558.6	35563
319.5	337.0	-0.49554962	289558.6	35563
435.25	488.0	0.49554962	289558.6	35563
349.0	123.25	0.49554962	289558.6	35563
618.5	584.0	-0.49554962	289558.6	35563
285.5	321.0	0.49554962	289558.6	35563
240.75	245.5	0.49554962	289558.6	35563
291.25	380.0	-0.49554962	289558.6	35563
319.5	305.0	-0.49554962	289558.6	35563
310.5	298.0	0.49554962	289558.6	35563
295.5	304.0	-0.49554962	289558.6	35563
369.75	418.0	0.49554962	289558.6	35563
323.75	169.0	-0.49554962	289558.6	35563
467.5	550.0	0.49554962	289558.6	35563
432.25	454.0	-0.49554962	289558.6	35563
420.25	444.0	0.49554962	289558.6	35563
268.5	306.0	0.49554962	289558.6	35563
493.0	572.0	0.49554962	289558.6	35563
496.0	501.0	0.49554962	289558.6	35563
388.25	389.0	-0.49554962	289558.6	35563
479.75	442.0	0.49554962	289558.6	35563
491.25	303.0	0.49554962	289558.6	35563
966.0	946.0	0.49554962	289558.6	35563
1038.0	1004.0	0.49554962	289558.6	35563
439.25	446.0	-0.49554962	289558.6	35563
475.0	438.0	-0.49554962	289558.6	35563
550.0	428.0	-0.49554962	289558.6	35563
224.125	189.0	0.49554962	289558.6	35563
312.5	387.0	0.49554962	289558.6	35563
441.5	430.0	0.49554962	289558.6	35563
453.75	435.0	-0.49554962	289558.6	35563
364.75	327.0	0.49554962	289558.6	35563
354.25	386.0	0.49554962	289558.6	35563
370.75	357.0	-0.49554962	289558.6	35563
253.375	195.5	0.49554962	289558.6	35563
573.0	654.0	-0.49554962	289558.6	35563
583.5	542.0	0.49554962	289558.6	35563
215.375	229.5	-0.49554962	289558.6	35563
346.25	315.0	-0.49554962	289558.6	35563
594.0	514.0	-0.49554962	289558.6	35563
396.75	424.0	0.49554962	289558.6	35563
573.5	576.0	0.49554962	289558.6	35563
371.25	327.0	0.49554962	289558.6	35563
324.5	350.0	-0.49554962	289558.6	35563
400.75	396.0	0.49554962	289558.6	35563
284.25	73.0	0.49554962	289558.6	35563
259.25	198.5	0.49554962	289558.6	35563
318.25	294.0	0.49554962	289558.6	35563
398.25	485.0	0.49554962	289558.6	35563
398.75	369.0	0.49554962	289558.6	35563
477.5	137.0	0.49554962	289558.6	35563
390.75	394.0	0.49554962	289558.6	35563
311.25	314.0	0.49554962	289558.6	35563
348.0	333.0	0.49554962	289558.6	35563
366.25	362.0	0.49554962	289558.6	35563
520.5	509.0	-0.49554962	289558.6	35563
311.0	311.0	-0.49554962	289558.6	35563
360.25	350.0	0.49554962	289558.6	35563
450.5	399.0	-0.49554962	289558.6	35563
326.5	326.0	-0.49554962	289558.6	35563
488.0	656.0	0.49554962	289558.6	35563
301.0	315.0	-0.49554962	289558.6	35563
401.75	385.0	0.49554962	289558.6	35563
599.0	198.0	0.49554962	289558.6	35563
283.75	328.0	0.49554962	289558.6	35563
613.0	381.0	0.49554962	289558.6	35563
284.75	348.0	-0.49554962	289558.6	35563
366.25	355.0	-0.49554962	289558.6	35563
245.125	251.0	0.49554962	289558.6	35563
427.75	441.0	-0.49554962	289558.6	35563
255.0	265.0	0.49554962	289558.6	35563
411.5	419.0	0.49554962	289558.6	35563
279.0	248.5	0.49554962	289558.6	35563
386.75	427.0	-0.49554962	289558.6	35563
550.5	568.0	0.49554962	289558.6	35563
242.5	154.5	0.49554962	289558.6	35563
878.0	526.0	-0.49554962	289558.6	35563
309.25	316.0	0.49554962	289558.6	35563
535.5	471.0	-0.49554962	289558.6	35563
453.75	484.0	0.49554962	289558.6	35563
386.75	402.0	0.49554962	289558.6	35563
325.0	249.0	0.49554962	289558.6	35563
422.5	397.0	0.49554962	289558.6	35563
680.0	628.0	0.49554962	289558.6	35563
439.75	391.0	0.49554962	289558.6	35563
267.5	245.0	0.49554962	289558.6	35563
273.0	293.0	0.49554962	289558.6	35563
211.25	188.5	-0.49554962	289558.6	35563
524.0	408.0	-0.49554962	289558.6	35563
367.0	409.0	0.49554962	289558.6	35563
591.0	586.0	-0.49554962	289558.6	35563
367.75	373.0	-0.49554962	289558.6	35563
364.75	214.5	0.49554962	289558.6	35563
344.75	334.0	0.49554962	289558.6	35563
573.5	532.0	0.49554962	289558.6	35563
486.25	419.0	0.49554962	289558.6	35563
278.0	263.0	0.49554962	289558.6	35563
509.0	497.0	-0.49554962	289558.6	35563
399.75	407.0	0.49554962	289558.6	35563
302.0	233.0	0.49554962	289558.6	35563
551.0	462.0	0.49554962	289558.6	35563
442.5	407.0	0.49554962	289558.6	35563
446.25	526.0	0.49554962	289558.6	35563
329.0	207.5	0.49554962	289558.6	35563
387.75	397.0	0.49554962	289558.6	35563
381.25	371.0	0.49554962	289558.6	35563
262.75	179.5	-0.49554962	289558.6	35563
469.25	409.0	-0.49554962	289558.6	35563
213.5	133.5	0.49554962	289558.6	35563
359.5	330.0	0.49554962	289558.6	35563
449.5	358.0	0.49554962	289558.6	35563
295.0	327.0	0.49554962	289558.6	35563
395.5	438.0	0.49554962	289558.6	35563
391.0	370.0	0.49554962	289558.6	35563
258.25	330.0	0.49554962	289558.6	35563
491.25	552.0	0.49554962	289558.6	35563
394.0	370.0	-0.49554962	289558.6	35563
313.0	270.0	-0.49554962	289558.6	35563
628.5	664.0	0.49554962	289558.6	35563
501.25	536.0	0.49554962	289558.6	35563
283.25	72.5	-0.49554962	289558.6	35563
396.0	396.0	0.49554962	289558.6	35563
674.0	572.0	0.49554962	289558.6	35563
282.75	318.0	0.49554962	289558.6	35563
463.25	522.0	0.49554962	289558.6	35563
339.25	344.0	0.49554962	289558.6	35563
289.75	288.0	0.49554962	289558.6	35563
395.75	393.0	0.49554962	289558.6	35563
331.75	298.0	0.49554962	289558.6	35563
366.75	408.0	-0.49554962	289558.6	35563
504.75	435.0	0.49554962	289558.6	35563
254.625	286.0	-0.49554962	289558.6	35563
553.5	572.0	0.49554962	289558.6	35563
455.25	482.0	-0.49554962	289558.6	35563
383.0	398.0	0.49554962	289558.6	35563
258.75	334.0	0.49554962	289558.6	35563
353.5	337.0	0.49554962	289558.6	35563
538.5	474.0	0.49554962	289558.6	35563
607.5	532.0	-0.49554962	289558.6	35563
436.0	586.0	0.49554962	289558.6	35563
417.25	410.0	0.49554962	289558.6	35563
337.75	293.0	0.49554962	289558.6	35563
533.5	520.0	-0.49554962	289558.6	35563
298.75	339.0	0.49554962	289558.6	35563
201.625	129.5	0.49554962	289558.6	35563
409.5	384.0	-0.49554962	289558.6	35563
303.0	378.0	0.49554962	289558.6	35563
447.75	449.0	0.49554962	289558.6	35563
241.625	231.0	-0.49554962	289558.6	35563
275.25	317.0	0.49554962	289558.6	35563
404.0	398.0	0.49554962	289558.6	35563
509.75	584.0	0.49554962	289558.6	35563
335.75	331.0	0.49554962	289558.6	35563
422.25	417.0	-0.49554962	289558.6	35563
605.0	664.0	0.49554962	289558.6	35563
499.75	454.0	0.49554962	289558.6	35563
519.0	546.0	0.49554962	289558.6	35563
424.75	383.0	-0.49554962	289558.6	35563
318.0	325.0	-0.49554962	289558.6	35563
266.75	300.0	-0.49554962	289558.6	35563
419.5	426.0	0.49554962	289558.6	35563
498.0	516.0	0.49554962	289558.6	35563
352.75	347.0	-0.49554962	289558.6	35563
236.125	273.0	0.49554962	289558.6	35563
473.0	514.0	0.49554962	289558.6	35563
377.75	385.0	0.49554962	289558.6	35563
368.0	321.0	0.49554962	289558.6	35563
358.0	416.0	0.49554962	289558.6	35563
372.0	190.0	0.49554962	289558.6	35563
