AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
371.75	393.0	0.49554962	235359.3	35563
318.75	245.5	0.49554962	235359.3	35563
290.25	346.0	0.49554962	235359.3	35563
755.0	664.0	0.49554962	235359.3	35563
276.5	299.0	0.49554962	235359.3	35563
544.0	536.0	-0.49554962	235359.3	35563
472.5	456.0	0.49554962	235359.3	35563
383.25	385.0	0.49554962	235359.3	35563
399.25	355.0	0.49554962	235359.3	35563
578.0	544.0	-0.49554962	235359.3	35563
268.5	279.0	0.49554962	235359.3	35563
490.5	518.0	-0.49554962	235359.3	35563
405.0	395.0	0.49554962	235359.3	35563
611.5	477.0	0.49554962	235359.3	35563
219.625	178.5	0.49554962	235359.3	35563
313.5	526.0	0.49554962	235359.3	35563
406.5	410.0	0.49554962	235359.3	35563
546.5	580.0	0.49554962	235359.3	35563
672.5	718.0	-0.49554962	235359.3	35563
314.5	329.0	0.49554962	235359.3	35563
431.25	192.5	0.49554962	235359.3	35563
282.25	372.0	0.49554962	235359.3	35563
717.0	255.0	0.49554962	235359.3	35563
347.5	333.0	0.49554962	235359.3	35563
257.0	465.0	0.49554962	235359.3	35563
360.25	367.0	0.49554962	235359.3	35563
460.0	458.0	0.49554962	235359.3	35563
410.75	364.0	0.49554962	235359.3	35563
532.5	295.0	0.49554962	235359.3	35563
256.25	271.0	-0.49554962	235359.3	35563
469.75	438.0	-0.49554962	235359.3	35563
667.5	718.0	0.49554962	235359.3	35563
303.25	327.0	0.49554962	235359.3	35563
446.25	121.75	0.49554962	235359.3	35563
435.0	388.0	0.49554962	235359.3	35563
493.75	470.0	0.49554962	235359.3	35563
584.5	429.0	0.49554962	235359.3	35563
419.5	405.0	0.49554962	235359.3	35563
302.0	305.0	0.49554962	235359.3	35563
347.75	322.0	0.49554962	235359.3	35563
411.25	409.0	0.49554962	235359.3	35563
204.5	350.0	0.49554962	235359.3	35563
331.5	334.0	0.49554962	235359.3	35563
283.0	285.0	0.49554962	235359.3	35563
559.5	560.0	0.49554962	235359.3	35563
280.75	305.0	-0.49554962	235359.3	35563
246.375	313.0	0.49554962	235359.3	35563
504.5	540.0	0.49554962	235359.3	35563
322.5	140.0	-0.49554962	235359.3	35563
281.25	296.0	0.49554962	235359.3	35563
279.5	375.0	0.49554962	235359.3	35563
282.0	330.0	0.49554962	235359.3	35563
368.0	362.0	0.49554962	235359.3	35563
678.0	654.0	0.49554962	235359.3	35563
1215.0	1276.0	0.49554962	235359.3	35563
249.5	249.5	0.49554962	235359.3	35563
426.5	283.0	0.49554962	235359.3	35563
551.5	520.0	0.49554962	235359.3	35563
241.875	314.0	0.49554962	235359.3	35563
238.0	296.0	-0.49554962	235359.3	35563
763.5	750.0	0.49554962	235359.3	35563
709.5	596.0	-0.49554962	235359.3	35563
906.0	856.0	0.49554962	235359.3	35563
352.0	317.0	-0.49554962	235359.3	35563
280.5	321.0	0.49554962	235359.3	35563
305.25	333.0	0.49554962	235359.3	35563
308.0	362.0	-0.49554962	235359.3	35563
587.5	546.0	0.49554962	235359.3	35563
428.5	425.0	0.49554962	235359.3	35563
574.5	576.0	0.49554962	235359.3	35563
542.0	271.0	0.49554962	235359.3	35563
324.25	323.0	0.49554962	235359.3	35563
355.25	319.0	-0.49554962	235359.3	35563
244.0	271.0	0.49554962	235359.3	35563
343.75	343.0	0.49554962	235359.3	35563
231.0	160.5	0.49554962	235359.3	35563
481.0	473.0	0.49554962	235359.3	35563
272.75	157.0	0.49554962	235359.3	35563
203.5	325.0	0.49554962	235359.3	35563
382.25	340.0	0.49554962	235359.3	35563
622.5	662.0	0.49554962	235359.3	35563
552.5	528.0	-0.49554962	235359.3	35563
281.25	186.0	0.49554962	235359.3	35563
347.25	171.0	-0.49554962	235359.3	35563
561.0	505.0	0.49554962	235359.3	35563
525.0	554.0	0.49554962	235359.3	35563
386.75	288.0	0.49554962	235359.3	35563
634.0	474.0	-0.49554962	235359.3	35563
682.5	678.0	0.49554962	235359.3	35563
504.5	520.0	0.49554962	235359.3	35563
311.5	135.5	0.49554962	235359.3	35563
293.75	333.0	0.49554962	235359.3	35563
388.0	198.0	-0.49554962	235359.3	35563
439.0	461.0	0.49554962	235359.3	35563
473.75	512.0	0.49554962	235359.3	35563
467.5	457.0	0.49554962	235359.3	35563
336.0	332.0	0.49554962	235359.3	35563
438.75	417.0	0.49554962	235359.3	35563
647.5	614.0	-0.49554962	235359.3	35563
556.0	497.0	0.49554962	235359.3	35563
275.75	269.0	0.49554962	235359.3	35563
241.5	217.0	-0.49554962	235359.3	35563
271.25	401.0	0.49554962	235359.3	35563
354.75	122.0	-0.49554962	235359.3	35563
524.0	266.0	-0.49554962	235359.3	35563
376.5	395.0	0.49554962	235359.3	35563
372.75	364.0	0.49554962	235359.3	35563
384.0	440.0	0.49554962	235359.3	35563
357.5	348.0	0.49554962	235359.3	35563
453.75	457.0	0.49554962	235359.3	35563
495.25	133.5	0.49554962	235359.3	35563
509.75	333.0	0.49554962	235359.3	35563
305.5	286.0	-0.49554962	235359.3	35563
333.75	347.0	0.49554962	235359.3	35563
404.25	156.0	-0.49554962	235359.3	35563
567.0	616.0	0.49554962	235359.3	35563
253.375	256.0	0.49554962	235359.3	35563
235.375	199.5	0.49554962	235359.3	35563
282.5	344.0	-0.49554962	235359.3	35563
379.0	314.0	0.49554962	235359.3	35563
349.0	475.0	-0.49554962	235359.3	35563
583.0	546.0	-0.49554962	235359.3	35563
386.75	400.0	-0.49554962	235359.3	35563
397.25	398.0	0.49554962	235359.3	35563
260.5	297.0	0.49554962	235359.3	35563
247.125	310.0	0.49554962	235359.3	35563
213.125	139.0	0.49554962	235359.3	35563
610.0	588.0	0.49554962	235359.3	35563
275.75	269.0	0.49554962	235359.3	35563
505.5	494.0	0.49554962	235359.3	35563
513.5	520.0	-0.49554962	235359.3	35563
869.0	660.0	0.49554962	235359.3	35563
254.375	240.0	0.49554962	235359.3	35563
247.5	224.0	-0.49554962	235359.3	35563
417.75	407.0	0.49554962	235359.3	35563
338.5	362.0	0.49554962	235359.3	35563
332.75	349.0	0.49554962	235359.3	35563
547.0	542.0	0.49554962	235359.3	35563
563.5	562.0	0.49554962	235359.3	35563
207.0	226.5	0.49554962	235359.3	35563
280.25	378.0	-0.49554962	235359.3	35563
303.5	167.5	0.49554962	235359.3	35563
261.75	172.0	0.49554962	235359.3	35563
268.0	258.0	-0.49554962	235359.3	35563
452.5	306.0	-0.49554962	235359.3	35563
351.0	312.0	-0.49554962	235359.3	35563
285.25	252.0	0.49554962	235359.3	35563
530.0	453.0	-0.49554962	235359.3	35563
280.25	114.25	0.49554962	235359.3	35563
360.25	362.0	0.49554962	235359.3	35563
229.25	241.0	0.49554962	235359.3	35563
446.0	375.0	-0.49554962	235359.3	35563
370.0	455.0	0.49554962	235359.3	35563
301.25	355.0	0.49554962	235359.3	35563
293.75	315.0	0.49554962	235359.3	35563
354.25	310.0	-0.49554962	235359.3	35563
427.0	424.0	0.49554962	235359.3	35563
362.0	364.0	0.49554962	235359.3	35563
350.75	368.0	-0.49554962	235359.3	35563
218.875	258.0	0.49554962	235359.3	35563
589.5	562.0	0.49554962	235359.3	35563
405.0	406.0	-0.49554962	235359.3	35563
347.75	366.0	-0.49554962	235359.3	35563
451.0	411.0	0.49554962	235359.3	35563
671.0	658.0	0.49554962	235359.3	35563
300.0	419.0	0.49554962	235359.3	35563
333.0	382.0	0.49554962	235359.3	35563
399.75	299.0	-0.49554962	235359.3	35563
440.0	404.0	0.49554962	235359.3	35563
465.25	506.0	-0.49554962	235359.3	35563
437.5	464.0	0.49554962	235359.3	35563
632.0	534.0	0.49554962	235359.3	35563
586.5	540.0	-0.49554962	235359.3	35563
381.25	333.0	-0.49554962	235359.3	35563
486.25	428.0	0.49554962	235359.3	35563
578.5	604.0	0.49554962	235359.3	35563
437.0	467.0	-0.49554962	235359.3	35563
402.75	396.0	-0.49554962	235359.3	35563
358.75	395.0	0.49554962	235359.3	35563
372.75	341.0	-0.49554962	235359.3	35563
418.75	464.0	0.49554962	235359.3	35563
516.0	484.0	0.49554962	235359.3	35563
202.75	267.0	-0.49554962	235359.3	35563
367.75	411.0	0.49554962	235359.3	35563
373.5	387.0	-0.49554962	235359.3	35563
220.5	287.0	-0.49554962	235359.3	35563
308.5	322.0	-0.49554962	235359.3	35563
289.25	295.0	0.49554962	235359.3	35563
403.0	401.0	0.49554962	235359.3	35563
315.75	432.0	0.49554962	235359.3	35563
329.5	209.5	0.49554962	235359.3	35563
630.5	768.0	0.49554962	235359.3	35563
623.5	558.0	-0.49554962	235359.3	35563
421.5	313.0	0.49554962	235359.3	35563
416.0	460.0	0.49554962	235359.3	35563
281.0	284.0	0.49554962	235359.3	35563
326.0	203.5	0.49554962	235359.3	35563
319.5	298.0	-0.49554962	235359.3	35563
251.375	307.0	-0.49554962	235359.3	35563
362.25	368.0	0.49554962	235359.3	35563
227.25	253.5	0.49554962	235359.3	35563
331.75	334.0	0.49554962	235359.3	35563
244.5	306.0	0.49554962	235359.3	35563
446.5	462.0	0.49554962	235359.3	35563
412.5	414.0	0.49554962	235359.3	35563
415.5	393.0	0.49554962	235359.3	35563
461.75	378.0	-0.49554962	235359.3	35563
248.875	215.5	-0.49554962	235359.3	35563
332.75	314.0	0.49554962	235359.3	35563
507.0	477.0	0.49554962	235359.3	35563
802.0	822.0	0.49554962	235359.3	35563
447.5	316.0	0.49554962	235359.3	35563
358.5	286.0	0.49554962	235359.3	35563
410.75	268.0	0.49554962	235359.3	35563
325.0	344.0	0.49554962	235359.3	35563
366.0	398.0	0.49554962	235359.3	35563
439.0	330.0	0.49554962	235359.3	35563
245.0	280.0	-0.49554962	235359.3	35563
322.75	337.0	0.49554962	235359.3	35563
357.5	520.0	0.49554962	235359.3	35563
573.5	560.0	0.49554962	235359.3	35563
488.0	223.5	0.49554962	235359.3	35563
297.0	297.0	-0.49554962	235359.3	35563
615.0	63.125	0.49554962	235359.3	35563
451.0	443.0	-0.49554962	235359.3	35563
371.0	368.0	-0.49554962	235359.3	35563
489.0	454.0	0.49554962	235359.3	35563
339.75	367.0	-0.49554962	235359.3	35563
283.5	260.0	0.49554962	235359.3	35563
374.5	377.0	0.49554962	235359.3	35563
322.25	327.0	0.49554962	235359.3	35563
300.0	367.0	0.49554962	235359.3	35563
420.0	400.0	0.49554962	235359.3	35563
404.25	387.0	-0.49554962	235359.3	35563
499.5	488.0	0.49554962	235359.3	35563
222.875	211.0	0.49554962	235359.3	35563
434.75	453.0	0.49554962	235359.3	35563
478.75	457.0	-0.49554962	235359.3	35563
433.0	435.0	0.49554962	235359.3	35563
295.75	277.0	0.49554962	235359.3	35563
444.75	413.0	0.49554962	235359.3	35563
412.5	507.0	0.49554962	235359.3	35563
256.25	139.5	0.49554962	235359.3	35563
239.0	251.0	0.49554962	235359.3	35563
636.5	650.0	0.49554962	235359.3	35563
515.5	495.0	0.49554962	235359.3	35563
223.375	238.5	-0.49554962	235359.3	35563
421.75	476.0	0.49554962	235359.3	35563
546.0	502.0	0.49554962	235359.3	35563
394.0	249.0	-0.49554962	235359.3	35563
307.5	334.0	-0.49554962	235359.3	35563
338.5	303.0	-0.49554962	235359.3	35563
366.0	357.0	0.49554962	235359.3	35563
447.25	456.0	-0.49554962	235359.3	35563
343.25	404.0	0.49554962	235359.3	35563
1917.0	654.0	0.49554962	235359.3	35563
503.5	509.0	0.49554962	235359.3	35563
368.5	370.0	-0.49554962	235359.3	35563
456.75	450.0	0.49554962	235359.3	35563
303.25	276.0	0.49554962	235359.3	35563
429.5	401.0	0.49554962	235359.3	35563
350.25	348.0	0.49554962	235359.3	35563
328.25	239.0	-0.49554962	235359.3	35563
354.25	131.5	0.49554962	235359.3	35563
378.5	270.0	-0.49554962	235359.3	35563
375.0	349.0	0.49554962	235359.3	35563
509.5	512.0	0.49554962	235359.3	35563
298.25	337.0	0.49554962	235359.3	35563
322.75	296.0	0.49554962	235359.3	35563
250.0	205.5	-0.49554962	235359.3	35563
317.75	391.0	-0.49554962	235359.3	35563
218.625	194.0	0.49554962	235359.3	35563
268.75	174.0	0.49554962	235359.3	35563
339.25	340.0	0.49554962	235359.3	35563
224.25	268.0	-0.49554962	235359.3	35563
337.25	299.0	0.49554962	235359.3	35563
510.5	430.0	0.49554962	235359.3	35563
327.75	321.0	0.49554962	235359.3	35563
515.5	445.0	-0.49554962	235359.3	35563
485.75	406.0	0.49554962	235359.3	35563
285.0	252.5	0.49554962	235359.3	35563
321.5	322.0	-0.49554962	235359.3	35563
816.5	826.0	-0.49554962	235359.3	35563
464.25	493.0	0.49554962	235359.3	35563
602.0	574.0	0.49554962	235359.3	35563
224.125	268.0	0.49554962	235359.3	35563
272.0	41.25	0.49554962	235359.3	35563
212.625	193.0	-0.49554962	235359.3	35563
271.0	227.5	0.49554962	235359.3	35563
271.25	347.0	0.49554962	235359.3	35563
257.25	351.0	0.49554962	235359.3	35563
433.75	417.0	0.49554962	235359.3	35563
492.0	510.0	0.49554962	235359.3	35563
440.75	433.0	-0.49554962	235359.3	35563
288.75	266.0	0.49554962	235359.3	35563
267.0	350.0	0.49554962	235359.3	35563
467.75	536.0	0.49554962	235359.3	35563
322.75	301.0	0.49554962	235359.3	35563
338.75	397.0	0.49554962	235359.3	35563
278.0	327.0	0.49554962	235359.3	35563
517.0	402.0	-0.49554962	235359.3	35563
331.5	270.0	0.49554962	235359.3	35563
471.5	427.0	0.49554962	235359.3	35563
445.0	458.0	0.49554962	235359.3	35563
521.0	330.0	-0.49554962	235359.3	35563
652.5	480.0	0.49554962	235359.3	35563
427.0	377.0	0.49554962	235359.3	35563
271.25	201.0	0.49554962	235359.3	35563
644.5	642.0	0.49554962	235359.3	35563
565.5	542.0	0.49554962	235359.3	35563
453.75	390.0	0.49554962	235359.3	35563
546.5	552.0	-0.49554962	235359.3	35563
222.375	296.0	0.49554962	235359.3	35563
521.5	466.0	-0.49554962	235359.3	35563
391.0	416.0	0.49554962	235359.3	35563
239.875	341.0	0.49554962	235359.3	35563
386.0	352.0	-0.49554962	235359.3	35563
395.75	355.0	-0.49554962	235359.3	35563
359.75	370.0	-0.49554962	235359.3	35563
360.75	397.0	-0.49554962	235359.3	35563
437.25	247.0	0.49554962	235359.3	35563
452.25	487.0	0.49554962	235359.3	35563
335.0	335.0	0.49554962	235359.3	35563
393.25	236.0	0.49554962	235359.3	35563
303.5	237.5	0.49554962	235359.3	35563
401.75	423.0	-0.49554962	235359.3	35563
554.5	548.0	0.49554962	235359.3	35563
499.75	503.0	0.49554962	235359.3	35563
399.75	381.0	-0.49554962	235359.3	35563
789.5	682.0	0.49554962	235359.3	35563
778.0	722.0	0.49554962	235359.3	35563
291.25	337.0	0.49554962	235359.3	35563
481.5	231.5	-0.49554962	235359.3	35563
486.25	474.0	0.49554962	235359.3	35563
391.5	349.0	0.49554962	235359.3	35563
473.0	464.0	0.49554962	235359.3	35563
209.875	202.5	0.49554962	235359.3	35563
226.875	196.5	0.49554962	235359.3	35563
290.0	282.0	-0.49554962	235359.3	35563
535.5	528.0	-0.49554962	235359.3	35563
431.5	414.0	0.49554962	235359.3	35563
252.625	300.0	-0.49554962	235359.3	35563
681.5	664.0	0.49554962	235359.3	35563
631.5	430.0	0.49554962	235359.3	35563
418.0	500.0	0.49554962	235359.3	35563
443.5	476.0	0.49554962	235359.3	35563
682.5	590.0	0.49554962	235359.3	35563
284.75	367.0	0.49554962	235359.3	35563
611.5	586.0	0.49554962	235359.3	35563
261.0	274.0	-0.49554962	235359.3	35563
280.25	246.5	0.49554962	235359.3	35563
547.0	468.0	0.49554962	235359.3	35563
496.0	487.0	-0.49554962	235359.3	35563
387.5	372.0	-0.49554962	235359.3	35563
312.0	465.0	-0.49554962	235359.3	35563
375.5	392.0	0.49554962	235359.3	35563
350.5	369.0	-0.49554962	235359.3	35563
627.5	406.0	0.49554962	235359.3	35563
407.5	429.0	0.49554962	235359.3	35563
443.75	420.0	-0.49554962	235359.3	35563
256.5	274.0	0.49554962	235359.3	35563
558.5	538.0	0.49554962	235359.3	35563
697.5	652.0	0.49554962	235359.3	35563
485.75	433.0	-0.49554962	235359.3	35563
328.0	356.0	0.49554962	235359.3	35563
399.25	387.0	0.49554962	235359.3	35563
521.5	309.0	0.49554962	235359.3	35563
361.0	398.0	0.49554962	235359.3	35563
260.0	332.0	0.49554962	235359.3	35563
390.75	446.0	0.49554962	235359.3	35563
354.5	285.0	-0.49554962	235359.3	35563
445.0	516.0	0.49554962	235359.3	35563
388.0	380.0	0.49554962	235359.3	35563
436.75	371.0	0.49554962	235359.3	35563
471.5	472.0	0.49554962	235359.3	35563
366.25	354.0	-0.49554962	235359.3	35563
439.25	437.0	0.49554962	235359.3	35563
246.375	228.0	0.49554962	235359.3	35563
653.0	648.0	0.49554962	235359.3	35563
607.5	526.0	0.49554962	235359.3	35563
331.5	352.0	0.49554962	235359.3	35563
546.5	550.0	0.49554962	235359.3	35563
431.0	144.0	0.49554962	235359.3	35563
297.0	280.0	0.49554962	235359.3	35563
573.5	532.0	-0.49554962	235359.3	35563
338.0	317.0	0.49554962	235359.3	35563
468.0	536.0	0.49554962	235359.3	35563
247.5	223.5	-0.49554962	235359.3	35563
417.0	411.0	0.49554962	235359.3	35563
402.75	368.0	0.49554962	235359.3	35563
320.75	323.0	-0.49554962	235359.3	35563
428.0	416.0	0.49554962	235359.3	35563
232.875	283.0	0.49554962	235359.3	35563
433.75	196.0	0.49554962	235359.3	35563
820.5	790.0	0.49554962	235359.3	35563
304.0	296.0	0.49554962	235359.3	35563
498.25	310.0	0.49554962	235359.3	35563
684.5	630.0	0.49554962	235359.3	35563
896.5	916.0	0.49554962	235359.3	35563
217.375	38.375	0.49554962	235359.3	35563
399.75	463.0	0.49554962	235359.3	35563
302.75	236.0	-0.49554962	235359.3	35563
932.0	668.0	-0.49554962	235359.3	35563
453.75	568.0	0.49554962	235359.3	35563
403.75	354.0	-0.49554962	235359.3	35563
613.0	516.0	0.49554962	235359.3	35563
373.5	384.0	0.49554962	235359.3	35563
407.75	302.0	0.49554962	235359.3	35563
397.5	410.0	0.49554962	235359.3	35563
459.5	507.0	0.49554962	235359.3	35563
575.5	386.0	0.49554962	235359.3	35563
349.25	354.0	0.49554962	235359.3	35563
564.0	502.0	-0.49554962	235359.3	35563
505.75	495.0	-0.49554962	235359.3	35563
368.0	405.0	-0.49554962	235359.3	35563
413.0	311.0	0.49554962	235359.3	35563
559.0	211.0	0.49554962	235359.3	35563
327.0	334.0	0.49554962	235359.3	35563
465.5	362.0	-0.49554962	235359.3	35563
426.5	260.0	0.49554962	235359.3	35563
364.0	352.0	-0.49554962	235359.3	35563
407.5	406.0	0.49554962	235359.3	35563
369.5	370.0	-0.49554962	235359.3	35563
350.25	312.0	-0.49554962	235359.3	35563
644.0	375.0	0.49554962	235359.3	35563
423.25	419.0	0.49554962	235359.3	35563
399.5	409.0	0.49554962	235359.3	35563
304.0	347.0	0.49554962	235359.3	35563
892.5	796.0	0.49554962	235359.3	35563
484.75	404.0	0.49554962	235359.3	35563
407.5	293.0	0.49554962	235359.3	35563
427.75	371.0	0.49554962	235359.3	35563
292.75	347.0	-0.49554962	235359.3	35563
482.75	501.0	-0.49554962	235359.3	35563
291.0	358.0	0.49554962	235359.3	35563
376.25	408.0	0.49554962	235359.3	35563
281.5	327.0	0.49554962	235359.3	35563
870.5	762.0	-0.49554962	235359.3	35563
267.75	264.0	0.49554962	235359.3	35563
235.5	197.5	0.49554962	235359.3	35563
494.75	474.0	0.49554962	235359.3	35563
499.5	481.0	0.49554962	235359.3	35563
530.0	522.0	0.49554962	235359.3	35563
387.25	394.0	0.49554962	235359.3	35563
402.25	409.0	0.49554962	235359.3	35563
429.25	348.0	0.49554962	235359.3	35563
385.0	395.0	0.49554962	235359.3	35563
386.5	438.0	0.49554962	235359.3	35563
215.375	333.0	0.49554962	235359.3	35563
354.75	427.0	-0.49554962	235359.3	35563
404.75	161.5	0.49554962	235359.3	35563
261.5	300.0	-0.49554962	235359.3	35563
450.25	204.5	0.49554962	235359.3	35563
253.75	235.0	0.49554962	235359.3	35563
393.25	376.0	0.49554962	235359.3	35563
468.25	300.0	0.49554962	235359.3	35563
520.5	477.0	-0.49554962	235359.3	35563
365.0	367.0	-0.49554962	235359.3	35563
359.75	346.0	0.49554962	235359.3	35563
389.5	272.0	0.49554962	235359.3	35563
496.25	534.0	0.49554962	235359.3	35563
296.25	278.0	0.49554962	235359.3	35563
401.25	387.0	0.49554962	235359.3	35563
411.0	452.0	0.49554962	235359.3	35563
313.75	334.0	0.49554962	235359.3	35563
360.75	358.0	0.49554962	235359.3	35563
389.5	344.0	0.49554962	235359.3	35563
420.25	363.0	0.49554962	235359.3	35563
431.25	457.0	0.49554962	235359.3	35563
321.0	377.0	0.49554962	235359.3	35563
439.25	420.0	0.49554962	235359.3	35563
359.75	417.0	-0.49554962	235359.3	35563
396.0	366.0	0.49554962	235359.3	35563
367.5	389.0	0.49554962	235359.3	35563
460.0	435.0	0.49554962	235359.3	35563
448.0	327.0	0.49554962	235359.3	35563
612.5	578.0	0.49554962	235359.3	35563
350.0	356.0	0.49554962	235359.3	35563
687.5	606.0	-0.49554962	235359.3	35563
314.75	351.0	-0.49554962	235359.3	35563
350.75	364.0	-0.49554962	235359.3	35563
658.5	608.0	-0.49554962	235359.3	35563
353.0	342.0	0.49554962	235359.3	35563
387.75	328.0	0.49554962	235359.3	35563
478.0	484.0	0.49554962	235359.3	35563
405.25	328.0	0.49554962	235359.3	35563
689.0	848.0	0.49554962	235359.3	35563
346.5	346.0	-0.49554962	235359.3	35563
297.0	371.0	0.49554962	235359.3	35563
259.5	281.0	0.49554962	235359.3	35563
420.0	435.0	0.49554962	235359.3	35563
504.0	292.0	0.49554962	235359.3	35563
645.5	652.0	0.49554962	235359.3	35563
693.5	672.0	0.49554962	235359.3	35563
619.0	668.0	0.49554962	235359.3	35563
625.5	590.0	0.49554962	235359.3	35563
296.0	288.0	0.49554962	235359.3	35563
261.0	324.0	-0.49554962	235359.3	35563
999.5	750.0	0.49554962	235359.3	35563
458.75	568.0	-0.49554962	235359.3	35563
288.5	319.0	0.49554962	235359.3	35563
458.75	446.0	0.49554962	235359.3	35563
515.0	526.0	0.49554962	235359.3	35563
337.0	316.0	0.49554962	235359.3	35563
277.25	260.0	0.49554962	235359.3	35563
275.25	332.0	0.49554962	235359.3	35563
339.0	243.5	0.49554962	235359.3	35563
525.5	181.0	0.49554962	235359.3	35563
341.75	338.0	0.49554962	235359.3	35563
465.75	439.0	-0.49554962	235359.3	35563
333.75	368.0	0.49554962	235359.3	35563
320.75	341.0	0.49554962	235359.3	35563
441.25	443.0	0.49554962	235359.3	35563
366.75	495.0	0.49554962	235359.3	35563
389.0	392.0	0.49554962	235359.3	35563
752.0	710.0	0.49554962	235359.3	35563
515.5	536.0	0.49554962	235359.3	35563
447.0	489.0	0.49554962	235359.3	35563
264.0	216.5	-0.49554962	235359.3	35563
301.5	228.5	0.49554962	235359.3	35563
342.25	191.0	0.49554962	235359.3	35563
281.25	265.0	0.49554962	235359.3	35563
322.0	362.0	0.49554962	235359.3	35563
339.0	342.0	0.49554962	235359.3	35563
512.5	397.0	-0.49554962	235359.3	35563
203.75	184.0	0.49554962	235359.3	35563
394.25	385.0	0.49554962	235359.3	35563
388.25	413.0	0.49554962	235359.3	35563
257.0	270.0	0.49554962	235359.3	35563
246.25	234.5	0.49554962	235359.3	35563
286.75	255.5	0.49554962	235359.3	35563
479.5	346.0	0.49554962	235359.3	35563
469.25	454.0	0.49554962	235359.3	35563
400.75	310.0	0.49554962	235359.3	35563
397.25	296.0	0.49554962	235359.3	35563
