lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
100.06979	319.5	1.3794556	1.0929934978485107	1.3071289	1.077094316482544	1.0553589	1.0267584323883057	0.9493103	0.9782351851463318	0.7826233	0.9179480671882629	0.74295044	0.8915025591850281	-0.49554962	289558.6	35563
93.61887	396.0	1.4786987	1.0929934978485107	1.3082886	1.077094316482544	1.130249	1.0267584323883057	0.8909912	0.9782351851463318	0.78118896	0.9179480671882629	0.6960449	0.8915025591850281	-0.49554962	289558.6	35563
96.15717	282.75	1.1019897	1.0929934978485107	1.0048828	1.077094316482544	1.1008911	1.0267584323883057	0.9133911	0.9782351851463318	0.96383667	0.9179480671882629	0.8782654	0.8915025591850281	0.49554962	289558.6	35563
181.88847	239.75	1.0979614	1.0929934978485107	1.0071411	1.077094316482544	1.0931396	1.0267584323883057	0.91937256	0.9782351851463318	0.96206665	0.9179480671882629	0.88290405	0.8915025591850281	0.49554962	289558.6	35563
151.59532	421.25	1.1218262	1.0929934978485107	1.2314453	1.077094316482544	0.92214966	1.0267584323883057	1.059021	0.9782351851463318	0.8274231	0.9179480671882629	0.8695984	0.8915025591850281	0.49554962	289558.6	35563
186.9726	345.75	1.5371704	1.0929934978485107	1.3018799	1.077094316482544	1.1807251	1.0267584323883057	0.85736084	0.9782351851463318	0.78530884	0.9179480671882629	0.6732788	0.8915025591850281	-0.49554962	289558.6	35563
122.9744	402.0	1.4395752	1.0929934978485107	1.2958374	1.077094316482544	1.1109009	1.0267584323883057	0.90530396	0.9782351851463318	0.7883301	0.9179480671882629	0.7137146	0.8915025591850281	0.49554962	289558.6	35563
146.9147	427.75	1.4979248	1.0929934978485107	1.2922363	1.077094316482544	1.1591797	1.0267584323883057	0.8715515	0.9782351851463318	0.79019165	0.9179480671882629	0.6886902	0.8915025591850281	0.49554962	289558.6	35563
194.46931	304.5	1.6101074	1.0929934978485107	1.3561401	1.077094316482544	1.1887817	1.0267584323883057	0.85549927	0.9782351851463318	0.7529297	0.9179480671882629	0.6434326	0.8915025591850281	-0.49554962	289558.6	35563
59.98982	475.5	1.4282227	1.0929934978485107	1.2853394	1.077094316482544	1.1112671	1.0267584323883057	0.90649414	0.9782351851463318	0.7940979	0.9179480671882629	0.7197571	0.8915025591850281	0.49554962	289558.6	35563
107.2737	402.25	1.4799194	1.0929934978485107	1.3053589	1.077094316482544	1.133728	1.0267584323883057	0.888916	0.9782351851463318	0.7835388	0.9179480671882629	0.6965027	0.8915025591850281	0.49554962	289558.6	35563
74.14667	568.0	1.2420044	1.0929934978485107	1.2446289	1.077094316482544	1.0027466	1.0267584323883057	0.99108887	0.9782351851463318	0.8187256	0.9179480671882629	0.80859375	0.8915025591850281	0.49554962	289558.6	35563
104.42636	375.75	1.1773682	1.0929934978485107	1.2122803	1.077094316482544	0.9776306	1.0267584323883057	1.0224609	0.9782351851463318	0.8390503	0.9179480671882629	0.85357666	0.8915025591850281	0.49554962	289558.6	35563
107.4822	581.0	1.3566284	1.0929934978485107	1.2810059	1.077094316482544	1.059021	1.0267584323883057	0.94647217	0.9782351851463318	0.7960205	0.9179480671882629	0.75341797	0.8915025591850281	0.49554962	289558.6	35563
456.21005	714.5	1.661499	1.0929934978485107	1.3573608	1.077094316482544	1.2243042	1.0267584323883057	0.8294983	0.9782351851463318	0.74786377	0.9179480671882629	0.62020874	0.8915025591850281	-0.49554962	289558.6	35563
234.8318	298.25	1.4536743	1.0929934978485107	1.2990723	1.077094316482544	1.1190186	1.0267584323883057	0.89920044	0.9782351851463318	0.78674316	0.9179480671882629	0.707428	0.8915025591850281	-0.49554962	289558.6	35563
91.98635	313.5	1.4423828	1.0929934978485107	1.3126831	1.077094316482544	1.0988159	1.0267584323883057	0.91311646	0.9782351851463318	0.7799072	0.9179480671882629	0.7121582	0.8915025591850281	0.49554962	289558.6	35563
168.65742	327.0	1.4067383	1.0929934978485107	1.2988892	1.077094316482544	1.0830688	1.0267584323883057	0.9274597	0.9782351851463318	0.7868347	0.9179480671882629	0.7297363	0.8915025591850281	-0.49554962	289558.6	35563
505.10843	640.0	1.4849854	1.0929934978485107	1.274353	1.077094316482544	1.1652832	1.0267584323883057	0.8673401	0.9782351851463318	0.79959106	0.9179480671882629	0.69351196	0.8915025591850281	-0.49554962	289558.6	35563
146.16763	309.75	1.2260742	1.0929934978485107	1.2647095	1.077094316482544	0.9740906	1.0267584323883057	1.013855	0.9782351851463318	0.8078003	0.9179480671882629	0.8161926	0.8915025591850281	0.49554962	289558.6	35563
511.2948	589.5	1.5338135	1.0929934978485107	1.3162231	1.077094316482544	1.1653442	1.0267584323883057	0.86691284	0.9782351851463318	0.77401733	0.9179480671882629	0.6709595	0.8915025591850281	-0.49554962	289558.6	35563
90.51518	392.75	1.0621338	1.0929934978485107	0.97369385	1.077094316482544	1.0962524	1.0267584323883057	0.91690063	0.9782351851463318	0.98236084	0.9179480671882629	0.89816284	0.8915025591850281	0.49554962	289558.6	35563
202.07349	342.0	1.1097412	1.0929934978485107	1.2224731	1.077094316482544	0.92059326	1.0267584323883057	1.0609131	0.9782351851463318	0.8328247	0.9179480671882629	0.875885	0.8915025591850281	0.49554962	289558.6	35563
142.17743	369.25	1.3503418	1.0929934978485107	1.1737671	1.077094316482544	1.1511841	1.0267584323883057	0.87753296	0.9782351851463318	0.86242676	0.9179480671882629	0.7563782	0.8915025591850281	0.49554962	289558.6	35563
109.84658	648.0	1.4127197	1.0929934978485107	1.2861328	1.077094316482544	1.0984497	1.0267584323883057	0.9158325	0.9782351851463318	0.7933655	0.9179480671882629	0.726593	0.8915025591850281	0.49554962	289558.6	35563
514.12	415.75	1.3786621	1.0929934978485107	1.2768555	1.077094316482544	1.079773	1.0267584323883057	0.92996216	0.9782351851463318	0.7982178	0.9179480671882629	0.7423401	0.8915025591850281	-0.49554962	289558.6	35563
327.84033	554.0	1.5533447	1.0929934978485107	1.2826538	1.077094316482544	1.2109985	1.0267584323883057	0.837677	0.9782351851463318	0.795166	0.9179480671882629	0.66607666	0.8915025591850281	-0.49554962	289558.6	35563
23.16796	400.0	1.1513062	1.0929934978485107	1.0326538	1.077094316482544	1.1188354	1.0267584323883057	0.9002075	0.9782351851463318	0.94696045	0.9179480671882629	0.8505554	0.8915025591850281	0.49554962	289558.6	35563
71.50659	378.5	1.1461792	1.0929934978485107	1.1998901	1.077094316482544	0.9637451	1.0267584323883057	1.0361938	0.9782351851463318	0.8464966	0.9179480671882629	0.8713989	0.8915025591850281	0.49554962	289558.6	35563
48.49714	421.0	0.9613342	1.0929934978485107	1.1520386	1.077094316482544	0.8572998	1.0267584323883057	1.1421509	0.9782351851463318	0.875	0.9179480671882629	0.9837036	0.8915025591850281	0.49554962	289558.6	35563
326.5261	519.0	1.3045044	1.0929934978485107	1.2630615	1.077094316482544	1.03479	1.0267584323883057	0.9668579	0.9782351851463318	0.80758667	0.9179480671882629	0.77963257	0.8915025591850281	0.49554962	289558.6	35563
122.46868	478.25	1.277832	1.0929934978485107	1.1143188	1.077094316482544	1.1480103	1.0267584323883057	0.8798828	0.9782351851463318	0.89871216	0.9179480671882629	0.7901001	0.8915025591850281	0.49554962	289558.6	35563
131.76695	330.25	1.4911499	1.0929934978485107	1.3030396	1.077094316482544	1.1444092	1.0267584323883057	0.88153076	0.9782351851463318	0.784729	0.9179480671882629	0.69174194	0.8915025591850281	-0.49554962	289558.6	35563
373.85925	417.25	1.5705566	1.0929934978485107	1.3879395	1.077094316482544	1.1300659	1.0267584323883057	0.89471436	0.9782351851463318	0.7324524	0.9179480671882629	0.6564026	0.8915025591850281	-0.49554962	289558.6	35563
778.6302	652.5	1.1932983	1.0929934978485107	1.0196533	1.077094316482544	1.173645	1.0267584323883057	0.8627014	0.9782351851463318	0.95913696	0.9179480671882629	0.82592773	0.8915025591850281	0.49554962	289558.6	35563
453.65292	385.25	1.4078369	1.0929934978485107	1.274292	1.077094316482544	1.1047974	1.0267584323883057	0.91064453	0.9782351851463318	0.79959106	0.9179480671882629	0.7281494	0.8915025591850281	-0.49554962	289558.6	35563
68.53447	488.5	1.2446289	1.0929934978485107	1.2608032	1.077094316482544	0.9909363	1.0267584323883057	1.0019531	0.9782351851463318	0.80947876	0.9179480671882629	0.80877686	0.8915025591850281	0.49554962	289558.6	35563
384.18832	369.0	1.394165	1.0929934978485107	1.1721191	1.077094316482544	1.1900635	1.0267584323883057	0.851532	0.9782351851463318	0.8635559	0.9179480671882629	0.73501587	0.8915025591850281	0.49554962	289558.6	35563
226.66232	283.5	1.4960938	1.0929934978485107	1.3063354	1.077094316482544	1.1452637	1.0267584323883057	0.8810425	0.9782351851463318	0.78305054	0.9179480671882629	0.6898804	0.8915025591850281	-0.49554962	289558.6	35563
65.55703	308.25	1.2617188	1.0929934978485107	1.2763672	1.077094316482544	0.99154663	1.0267584323883057	1.00177	0.9782351851463318	0.8009033	0.9179480671882629	0.8004761	0.8915025591850281	0.49554962	289558.6	35563
106.80132	314.0	1.4935303	1.0929934978485107	1.303894	1.077094316482544	1.1454468	1.0267584323883057	0.88049316	0.9782351851463318	0.78427124	0.9179480671882629	0.69055176	0.8915025591850281	-0.49554962	289558.6	35563
156.17793	368.75	1.4066162	1.0929934978485107	1.279541	1.077094316482544	1.1000977	1.0267584323883057	0.9163208	0.9782351851463318	0.7980957	0.9179480671882629	0.73083496	0.8915025591850281	0.49554962	289558.6	35563
157.26492	476.25	0.90112305	1.0929934978485107	1.1380005	1.077094316482544	0.82806396	1.0267584323883057	1.145752	0.9782351851463318	0.88430786	0.9179480671882629	0.99176025	0.8915025591850281	0.49554962	289558.6	35563
275.37296	356.25	1.0444336	1.0929934978485107	0.9920654	1.077094316482544	1.0508423	1.0267584323883057	0.95236206	0.9782351851463318	0.97280884	0.9179480671882629	0.92755127	0.8915025591850281	0.49554962	289558.6	35563
93.35506	413.5	1.4833984	1.0929934978485107	1.2941895	1.077094316482544	1.1461792	1.0267584323883057	0.88027954	0.9782351851463318	0.7891846	0.9179480671882629	0.69470215	0.8915025591850281	-0.49554962	289558.6	35563
498.37494	693.0	1.2935181	1.0929934978485107	1.2427368	1.077094316482544	1.0444336	1.0267584323883057	0.9541626	0.9782351851463318	0.81933594	0.9179480671882629	0.7798157	0.8915025591850281	0.49554962	289558.6	35563
51.78295	348.0	1.1382446	1.0929934978485107	1.2520142	1.077094316482544	0.91503906	1.0267584323883057	1.0810547	0.9782351851463318	0.81604004	0.9179480671882629	0.8779602	0.8915025591850281	0.49554962	289558.6	35563
53.414246	381.25	1.0800781	1.0929934978485107	0.9842224	1.077094316482544	1.1022949	1.0267584323883057	0.9121399	0.9782351851463318	0.9767456	0.9179480671882629	0.8885803	0.8915025591850281	0.49554962	289558.6	35563
43.152966	317.0	1.4568481	1.0929934978485107	1.3109741	1.077094316482544	1.1112671	1.0267584323883057	0.9042053	0.9782351851463318	0.7807617	0.9179480671882629	0.70596313	0.8915025591850281	-0.49554962	289558.6	35563
109.57597	457.0	1.3516235	1.0929934978485107	1.1818848	1.077094316482544	1.144043	1.0267584323883057	0.8815613	0.9782351851463318	0.85754395	0.9179480671882629	0.7557068	0.8915025591850281	0.49554962	289558.6	35563
71.08218	567.5	1.5181885	1.0929934978485107	1.3251343	1.077094316482544	1.145752	1.0267584323883057	0.8797302	0.9782351851463318	0.77008057	0.9179480671882629	0.6774292	0.8915025591850281	-0.49554962	289558.6	35563
178.96623	315.75	1.4926147	1.0929934978485107	1.3081665	1.077094316482544	1.1409912	1.0267584323883057	0.8838501	0.9782351851463318	0.782135	0.9179480671882629	0.6912842	0.8915025591850281	0.49554962	289558.6	35563
69.6016	276.0	1.4503784	1.0929934978485107	1.3051758	1.077094316482544	1.1112671	1.0267584323883057	0.9050293	0.9782351851463318	0.7836304	0.9179480671882629	0.709198	0.8915025591850281	0.49554962	289558.6	35563
235.9706	750.0	1.782959	1.0929934978485107	0.9719238	1.077094316482544	1.6784058	1.0267584323883057	0.51464844	0.9782351851463318	0.98825073	0.9179480671882629	0.57354736	0.8915025591850281	0.49554962	289558.6	35563
94.75354	389.0	1.4866333	1.0929934978485107	1.2929688	1.077094316482544	1.1497803	1.0267584323883057	0.87786865	0.9782351851463318	0.78982544	0.9179480671882629	0.6933899	0.8915025591850281	-0.49554962	289558.6	35563
67.75399	476.25	1.411377	1.0929934978485107	1.2827759	1.077094316482544	1.1002808	1.0267584323883057	0.9137573	0.9782351851463318	0.795105	0.9179480671882629	0.726532	0.8915025591850281	0.49554962	289558.6	35563
384.04614	414.25	1.3148193	1.0929934978485107	1.2630615	1.077094316482544	1.0440674	1.0267584323883057	0.95809937	0.9782351851463318	0.80804443	0.9179480671882629	0.77246094	0.8915025591850281	0.49554962	289558.6	35563
122.57463	281.5	1.0784302	1.0929934978485107	1.0020142	1.077094316482544	1.0742798	1.0267584323883057	0.9326782	0.9782351851463318	0.9651184	0.9179480671882629	0.9011841	0.8915025591850281	0.49554962	289558.6	35563
40.94258	368.25	1.2704468	1.0929934978485107	1.1825562	1.077094316482544	1.0740356	1.0267584323883057	0.93414307	0.9782351851463318	0.8572693	0.9179480671882629	0.8009949	0.8915025591850281	0.49554962	289558.6	35563
78.35252	236.5	1.2905884	1.0929934978485107	1.2831421	1.077094316482544	1.0080566	1.0267584323883057	0.98791504	0.9782351851463318	0.7970581	0.9179480671882629	0.7860718	0.8915025591850281	0.49554962	289558.6	35563
35.83948	549.5	1.5232544	1.0929934978485107	1.2861938	1.077094316482544	1.1843262	1.0267584323883057	0.8545532	0.9782351851463318	0.79333496	0.9179480671882629	0.677948	0.8915025591850281	-0.49554962	289558.6	35563
201.32109	596.5	1.25354	1.0929934978485107	1.2468262	1.077094316482544	1.0107422	1.0267584323883057	0.9835205	0.9782351851463318	0.8176575	0.9179480671882629	0.80114746	0.8915025591850281	0.49554962	289558.6	35563
670.2571	823.5	1.4655151	1.0929934978485107	1.2858887	1.077094316482544	1.1398315	1.0267584323883057	0.8836365	0.9782351851463318	0.7923584	0.9179480671882629	0.70007324	0.8915025591850281	-0.49554962	289558.6	35563
129.95233	513.5	1.0337524	1.0929934978485107	0.9517517	1.077094316482544	1.0827637	1.0267584323883057	0.9265137	0.9782351851463318	0.99890137	0.9179480671882629	0.92718506	0.8915025591850281	0.49554962	289558.6	35563
64.90448	341.75	1.4902954	1.0929934978485107	1.3320923	1.077094316482544	1.1187744	1.0267584323883057	0.8989868	0.9782351851463318	0.7674866	0.9179480671882629	0.6899719	0.8915025591850281	-0.49554962	289558.6	35563
92.7284	369.0	1.4666138	1.0929934978485107	1.2956543	1.077094316482544	1.131958	1.0267584323883057	0.8901367	0.9782351851463318	0.78845215	0.9179480671882629	0.70184326	0.8915025591850281	0.49554962	289558.6	35563
184.88657	496.5	1.4898071	1.0929934978485107	1.2747803	1.077094316482544	1.1686401	1.0267584323883057	0.8652954	0.9782351851463318	0.7993469	0.9179480671882629	0.6916504	0.8915025591850281	0.49554962	289558.6	35563
441.3238	553.5	1.4509277	1.0929934978485107	1.2736816	1.077094316482544	1.1394043	1.0267584323883057	0.88656616	0.9782351851463318	0.8005676	0.9179480671882629	0.70962524	0.8915025591850281	0.49554962	289558.6	35563
251.68282	389.0	1.5693359	1.0929934978485107	1.2920532	1.077094316482544	1.2146606	1.0267584323883057	0.83587646	0.9782351851463318	0.7902832	0.9179480671882629	0.660614	0.8915025591850281	0.49554962	289558.6	35563
152.10007	484.5	1.1260376	1.0929934978485107	1.213623	1.077094316482544	0.9430847	1.0267584323883057	1.0332642	0.9782351851463318	0.8378906	0.9179480671882629	0.8574829	0.8915025591850281	0.49554962	289558.6	35563
284.47662	832.0	1.4139404	1.0929934978485107	1.2104492	1.077094316482544	1.1682739	1.0267584323883057	0.8656006	0.9782351851463318	0.8395691	0.9179480671882629	0.72665405	0.8915025591850281	0.49554962	289558.6	35563
77.62225	292.0	1.4644165	1.0929934978485107	1.298584	1.077094316482544	1.1276855	1.0267584323883057	0.8930054	0.9782351851463318	0.7869568	0.9179480671882629	0.7027588	0.8915025591850281	-0.49554962	289558.6	35563
239.24762	569.0	1.4649048	1.0929934978485107	1.2824097	1.077094316482544	1.142334	1.0267584323883057	0.88256836	0.9782351851463318	0.7952881	0.9179480671882629	0.7019043	0.8915025591850281	0.49554962	289558.6	35563
140.79907	466.0	1.4185791	1.0929934978485107	1.2053833	1.077094316482544	1.1789551	1.0267584323883057	0.8594971	0.9782351851463318	0.8433533	0.9179480671882629	0.7238159	0.8915025591850281	0.49554962	289558.6	35563
178.857	351.5	1.180603	1.0929934978485107	1.2275391	1.077094316482544	0.9709778	1.0267584323883057	1.0150757	0.9782351851463318	0.82940674	0.9179480671882629	0.8366394	0.8915025591850281	0.49554962	289558.6	35563
141.18567	301.0	1.0513306	1.0929934978485107	0.98062134	1.077094316482544	1.0699463	1.0267584323883057	0.9364624	0.9782351851463318	0.980072	0.9179480671882629	0.9189453	0.8915025591850281	0.49554962	289558.6	35563
93.40211	549.0	1.4963379	1.0929934978485107	1.281189	1.077094316482544	1.1679077	1.0267584323883057	0.86569214	0.9782351851463318	0.79592896	0.9179480671882629	0.6890564	0.8915025591850281	0.49554962	289558.6	35563
173.7682	371.5	1.5460815	1.0929934978485107	1.2848511	1.077094316482544	1.2033081	1.0267584323883057	0.8425293	0.9782351851463318	0.79403687	0.9179480671882629	0.66900635	0.8915025591850281	-0.49554962	289558.6	35563
171.01825	487.75	1.1854858	1.0929934978485107	1.0078735	1.077094316482544	1.1802979	1.0267584323883057	0.85806274	0.9782351851463318	0.9644165	0.9179480671882629	0.8257446	0.8915025591850281	0.49554962	289558.6	35563
157.11307	806.0	1.3833618	1.0929934978485107	1.2763062	1.077094316482544	1.0838623	1.0267584323883057	0.92666626	0.9782351851463318	0.79852295	0.9179480671882629	0.7399597	0.8915025591850281	0.49554962	289558.6	35563
107.86895	236.375	1.2678223	1.0929934978485107	1.2781982	1.077094316482544	0.9951172	1.0267584323883057	0.99765015	0.9782351851463318	0.79992676	0.9179480671882629	0.79611206	0.8915025591850281	0.49554962	289558.6	35563
299.45892	482.25	1.1386719	1.0929934978485107	0.9992676	1.077094316482544	1.1436768	1.0267584323883057	0.8831482	0.9782351851463318	0.9703064	0.9179480671882629	0.855011	0.8915025591850281	0.49554962	289558.6	35563
217.95442	286.25	1.3447876	1.0929934978485107	1.2799072	1.077094316482544	1.0522461	1.0267584323883057	0.9531555	0.9782351851463318	0.7984009	0.9179480671882629	0.76013184	0.8915025591850281	0.49554962	289558.6	35563
443.91583	610.0	1.2769165	1.0929934978485107	1.2486572	1.077094316482544	1.026001	1.0267584323883057	0.9713135	0.9782351851463318	0.8159485	0.9179480671882629	0.7905884	0.8915025591850281	0.49554962	289558.6	35563
234.06287	587.5	2.0141602	1.0929934978485107	0.8894348	1.077094316482544	1.9203491	1.0267584323883057	0.29530334	0.9782351851463318	1.0374756	0.9179480671882629	0.4487915	0.8915025591850281	0.49554962	289558.6	35563
