lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
76.59264	259.0	1.2068481	1.093592643737793	1.076355	1.0779151916503906	1.1237183	1.0267691612243652	0.8960266	0.9781762957572937	0.9203491	0.9178106784820557	0.8233948	0.8911577463150024	0.49554962	193245.5	35563
178.30754	411.75	1.4924927	1.093592643737793	1.302185	1.0779151916503906	1.1461182	1.0267691612243652	0.88168335	0.9781762957572937	0.78482056	0.9178106784820557	0.69195557	0.8911577463150024	-0.49554962	193245.5	35563
118.01389	342.25	1.0841064	1.093592643737793	0.99505615	1.0779151916503906	1.0940552	1.0267691612243652	0.91851807	0.9781762957572937	0.9696045	0.9178106784820557	0.8883362	0.8911577463150024	0.49554962	193245.5	35563
257.72186	509.5	1.1390991	1.093592643737793	0.98236084	1.0779151916503906	1.1643066	1.0267691612243652	0.86849976	0.9781762957572937	0.98098755	0.9178106784820557	0.84991455	0.8911577463150024	0.49554962	193245.5	35563
273.88654	330.25	1.1384277	1.093592643737793	1.220581	1.0779151916503906	0.9454346	1.0267691612243652	1.0311279	0.9781762957572937	0.83377075	0.9178106784820557	0.85269165	0.8911577463150024	0.49554962	193245.5	35563
101.2424	299.75	1.0401001	1.093592643737793	1.0181885	1.0779151916503906	1.0197754	1.0267691612243652	0.9778137	0.9781762957572937	0.95388794	0.9178106784820557	0.93374634	0.8911577463150024	0.49554962	193245.5	35563
471.68643	636.0	1.2820435	1.093592643737793	1.2424316	1.0779151916503906	1.0358887	1.0267691612243652	0.96380615	0.9781762957572937	0.81970215	0.9178106784820557	0.78775024	0.8911577463150024	0.49554962	193245.5	35563
140.1718	348.5	1.2914429	1.093592643737793	1.2567749	1.0779151916503906	1.031311	1.0267691612243652	0.9661865	0.9781762957572937	0.8115845	0.9178106784820557	0.78204346	0.8911577463150024	0.49554962	193245.5	35563
310.03143	608.0	1.4741211	1.093592643737793	1.2832642	1.0779151916503906	1.1487427	1.0267691612243652	0.8786621	0.9781762957572937	0.79486084	0.9178106784820557	0.6983948	0.8911577463150024	-0.49554962	193245.5	35563
70.000725	443.75	1.1610107	1.093592643737793	1.0100098	1.0779151916503906	1.1535645	1.0267691612243652	0.8764038	0.9781762957572937	0.9621277	0.9178106784820557	0.8413696	0.8911577463150024	0.49554962	193245.5	35563
324.7596	493.75	1.4689941	1.093592643737793	1.289978	1.0779151916503906	1.1387329	1.0267691612243652	0.88534546	0.9781762957572937	0.7913513	0.9178106784820557	0.70062256	0.8911577463150024	-0.49554962	193245.5	35563
419.38568	516.5	1.178772	1.093592643737793	1.1225586	1.0779151916503906	1.0481567	1.0267691612243652	0.9532776	0.9781762957572937	0.8937683	0.9178106784820557	0.8530884	0.8911577463150024	0.49554962	193245.5	35563
378.47763	244.375	1.2365112	1.093592643737793	1.2554932	1.0779151916503906	0.98983765	1.0267691612243652	1.0031128	0.9781762957572937	0.8128052	0.9178106784820557	0.8123779	0.8911577463150024	0.49554962	193245.5	35563
268.86798	361.0	1.5771484	1.093592643737793	1.281311	1.0779151916503906	1.230835	1.0267691612243652	0.8258972	0.9781762957572937	0.7958679	0.9178106784820557	0.6573181	0.8911577463150024	-0.49554962	193245.5	35563
204.30614	344.0	1.1077881	1.093592643737793	0.9921875	1.0779151916503906	1.1210327	1.0267691612243652	0.8989563	0.9781762957572937	0.97280884	0.9178106784820557	0.872345	0.8911577463150024	0.49554962	193245.5	35563
36.831444	498.25	1.4393921	1.093592643737793	1.2906494	1.0779151916503906	1.1152954	1.0267691612243652	0.9033203	0.9781762957572937	0.79104614	0.9178106784820557	0.7145386	0.8911577463150024	0.49554962	193245.5	35563
122.67024	339.25	1.0465088	1.093592643737793	0.98721313	1.0779151916503906	1.0579834	1.0267691612243652	0.946228	0.9781762957572937	0.9752197	0.9178106784820557	0.9239197	0.8911577463150024	0.49554962	193245.5	35563
108.8142	374.25	1.1113892	1.093592643737793	1.0393677	1.0779151916503906	1.0669556	1.0267691612243652	0.9386902	0.9781762957572937	0.9434204	0.9178106784820557	0.88690186	0.8911577463150024	0.49554962	193245.5	35563
112.66132	254.875	1.5443115	1.093592643737793	1.3818359	1.0779151916503906	1.1177979	1.0267691612243652	0.899353	0.9781762957572937	0.73742676	0.9178106784820557	0.6630554	0.8911577463150024	-0.49554962	193245.5	35563
207.04857	427.75	1.1325073	1.093592643737793	1.1929321	1.0779151916503906	0.9578552	1.0267691612243652	1.045105	0.9781762957572937	0.85076904	0.9178106784820557	0.8831177	0.8911577463150024	0.49554962	193245.5	35563
180.06836	398.25	1.0775757	1.093592643737793	0.96725464	1.0779151916503906	1.1195068	1.0267691612243652	0.9002991	0.9781762957572937	0.98825073	0.9178106784820557	0.88720703	0.8911577463150024	0.49554962	193245.5	35563
257.7077	499.5	1.3552246	1.093592643737793	1.2984619	1.0779151916503906	1.0437012	1.0267691612243652	0.9587097	0.9781762957572937	0.7870178	0.9178106784820557	0.7545166	0.8911577463150024	-0.49554962	193245.5	35563
267.18234	386.5	1.5169067	1.093592643737793	1.328064	1.0779151916503906	1.142273	1.0267691612243652	0.8824463	0.9781762957572937	0.7689514	0.9178106784820557	0.67855835	0.8911577463150024	-0.49554962	193245.5	35563
355.35065	452.75	1.0614624	1.093592643737793	1.1838379	1.0779151916503906	0.91659546	1.0267691612243652	1.0623169	0.9781762957572937	0.8557129	0.9178106784820557	0.89764404	0.8911577463150024	0.49554962	193245.5	35563
341.25723	471.25	1.3763428	1.093592643737793	1.2662354	1.0779151916503906	1.0869141	1.0267691612243652	0.9243164	0.9781762957572937	0.8050537	0.9178106784820557	0.7441101	0.8911577463150024	0.49554962	193245.5	35563
72.2389	293.5	1.3604736	1.093592643737793	1.3071289	1.0779151916503906	1.0408325	1.0267691612243652	0.96121216	0.9781762957572937	0.7826538	0.9178106784820557	0.7522888	0.8911577463150024	-0.49554962	193245.5	35563
90.60551	579.5	1.0635986	1.093592643737793	0.9782715	1.0779151916503906	1.0836792	1.0267691612243652	0.92681885	0.9781762957572937	0.9840393	0.9178106784820557	0.9137573	0.8911577463150024	0.49554962	193245.5	35563
90.80991	683.0	1.3834839	1.093592643737793	1.2820435	1.0779151916503906	1.0791016	1.0267691612243652	0.930603	0.9781762957572937	0.7955017	0.9178106784820557	0.7402649	0.8911577463150024	0.49554962	193245.5	35563
1012.8547	840.0	1.2351074	1.093592643737793	1.1918335	1.0779151916503906	1.045044	1.0267691612243652	0.9470825	0.9781762957572937	0.8510132	0.9178106784820557	0.8018799	0.8911577463150024	0.49554962	193245.5	35563
138.19806	517.0	1.3074341	1.093592643737793	1.0421143	1.0779151916503906	1.2341919	1.0267691612243652	0.8211365	0.9781762957572937	0.94244385	0.9178106784820557	0.78256226	0.8911577463150024	0.49554962	193245.5	35563
122.49387	315.25	1.3442383	1.093592643737793	1.1792603	1.0779151916503906	1.1405029	1.0267691612243652	0.8848572	0.9781762957572937	0.8590088	0.9178106784820557	0.75979614	0.8911577463150024	0.49554962	193245.5	35563
208.10306	554.5	1.5007935	1.093592643737793	1.3067627	1.0779151916503906	1.1484985	1.0267691612243652	0.8786926	0.9781762957572937	0.7809143	0.9178106784820557	0.6861572	0.8911577463150024	-0.49554962	193245.5	35563
344.62314	558.5	1.1634521	1.093592643737793	1.2237549	1.0779151916503906	0.96170044	1.0267691612243652	1.0212402	0.9781762957572937	0.83166504	0.9178106784820557	0.84310913	0.8911577463150024	0.49554962	193245.5	35563
71.22509	330.75	1.4051514	1.093592643737793	1.3002319	1.0779151916503906	1.0806885	1.0267691612243652	0.9291382	0.9781762957572937	0.7861328	0.9178106784820557	0.7304077	0.8911577463150024	0.49554962	193245.5	35563
252.31502	513.5	1.4833374	1.093592643737793	1.2857666	1.0779151916503906	1.1536865	1.0267691612243652	0.87524414	0.9781762957572937	0.7935791	0.9178106784820557	0.6945801	0.8911577463150024	-0.49554962	193245.5	35563
165.78528	333.0	1.4720459	1.093592643737793	1.3022461	1.0779151916503906	1.1304321	1.0267691612243652	0.89019775	0.9781762957572937	0.78512573	0.9178106784820557	0.6989136	0.8911577463150024	-0.49554962	193245.5	35563
262.68643	537.5	1.4434204	1.093592643737793	1.281311	1.0779151916503906	1.1265259	1.0267691612243652	0.89315796	0.9781762957572937	0.7958679	0.9178106784820557	0.7108154	0.8911577463150024	-0.49554962	193245.5	35563
434.69226	299.75	1.2272949	1.093592643737793	1.2440796	1.0779151916503906	0.9921875	1.0267691612243652	0.9985657	0.9781762957572937	0.81936646	0.9178106784820557	0.8148804	0.8911577463150024	0.49554962	193245.5	35563
329.6166	366.0	1.5106812	1.093592643737793	1.3056641	1.0779151916503906	1.1569824	1.0267691612243652	0.8729553	0.9781762957572937	0.7819519	0.9178106784820557	0.68258667	0.8911577463150024	-0.49554962	193245.5	35563
60.564835	291.75	1.234436	1.093592643737793	1.2749634	1.0779151916503906	0.9714966	1.0267691612243652	1.0197754	0.9781762957572937	0.80178833	0.9178106784820557	0.81555176	0.8911577463150024	0.49554962	193245.5	35563
114.080925	664.0	1.4360352	1.093592643737793	1.2713623	1.0779151916503906	1.1295166	1.0267691612243652	0.8912964	0.9781762957572937	0.801178	0.9178106784820557	0.7140808	0.8911577463150024	0.49554962	193245.5	35563
90.39842	363.5	1.4884644	1.093592643737793	1.2957153	1.0779151916503906	1.1487427	1.0267691612243652	0.878479	0.9781762957572937	0.78842163	0.9178106784820557	0.69259644	0.8911577463150024	-0.49554962	193245.5	35563
122.410255	379.25	1.4133301	1.093592643737793	1.2824707	1.0779151916503906	1.102417	1.0267691612243652	0.9130249	0.9781762957572937	0.7965698	0.9178106784820557	0.7270508	0.8911577463150024	0.49554962	193245.5	35563
175.23338	468.75	1.338501	1.093592643737793	1.1900635	1.0779151916503906	1.1251831	1.0267691612243652	0.89523315	0.9781762957572937	0.8526306	0.9178106784820557	0.763031	0.8911577463150024	0.49554962	193245.5	35563
151.2842	308.25	1.0688477	1.093592643737793	1.0611572	1.0779151916503906	1.0060425	1.0267691612243652	0.9879761	0.9781762957572937	0.9288635	0.9178106784820557	0.91845703	0.8911577463150024	0.49554962	193245.5	35563
191.9831	364.25	1.2723999	1.093592643737793	1.1157227	1.0779151916503906	1.1419067	1.0267691612243652	0.8841553	0.9781762957572937	0.89746094	0.9178106784820557	0.7927246	0.8911577463150024	0.49554962	193245.5	35563
94.455894	352.5	1.5739746	1.093592643737793	1.3286743	1.0779151916503906	1.1846313	1.0267691612243652	0.854187	0.9781762957572937	0.77038574	0.9178106784820557	0.65805054	0.8911577463150024	-0.49554962	193245.5	35563
241.0838	220.75	1.0933838	1.093592643737793	0.9931946	1.0779151916503906	1.1054077	1.0267691612243652	0.9102783	0.9781762957572937	0.97177124	0.9178106784820557	0.88238525	0.8911577463150024	0.49554962	193245.5	35563
82.69668	460.75	1.1092529	1.093592643737793	1.0424194	1.0779151916503906	1.0618896	1.0267691612243652	0.9436035	0.9781762957572937	0.942749	0.9178106784820557	0.8908081	0.8911577463150024	0.49554962	193245.5	35563
195.46544	345.0	1.2532349	1.093592643737793	1.1723633	1.0779151916503906	1.0687866	1.0267691612243652	0.9380493	0.9781762957572937	0.8630371	0.9178106784820557	0.8097229	0.8911577463150024	0.49554962	193245.5	35563
74.96218	370.75	1.5610352	1.093592643737793	1.3482666	1.0779151916503906	1.1590576	1.0267691612243652	0.8670654	0.9781762957572937	0.7605591	0.9178106784820557	0.6587219	0.8911577463150024	-0.49554962	193245.5	35563
190.43326	391.25	1.1611938	1.093592643737793	1.2302856	1.0779151916503906	0.9489136	1.0267691612243652	1.0501709	0.9781762957572937	0.8284912	0.9178106784820557	0.86642456	0.8911577463150024	0.49554962	193245.5	35563
506.44473	844.5	1.0070801	1.093592643737793	1.1798096	1.0779151916503906	0.8764343	1.0267691612243652	1.081665	0.9781762957572937	0.8587036	0.9178106784820557	0.9163208	0.8911577463150024	0.49554962	193245.5	35563
152.9998	416.5	1.0723267	1.093592643737793	0.95614624	1.0779151916503906	1.1274414	1.0267691612243652	0.8946228	0.9781762957572937	0.99487305	0.9178106784820557	0.88739014	0.8911577463150024	0.49554962	193245.5	35563
108.76549	382.0	1.2317505	1.093592643737793	1.2620239	1.0779151916503906	0.97998047	1.0267691612243652	1.0124512	0.9781762957572937	0.8088684	0.9178106784820557	0.8164978	0.8911577463150024	0.49554962	193245.5	35563
217.1453	427.75	1.3062134	1.093592643737793	1.2595825	1.0779151916503906	1.039917	1.0267691612243652	0.95947266	0.9781762957572937	0.80996704	0.9178106784820557	0.7754822	0.8911577463150024	0.49554962	193245.5	35563
375.71625	471.25	1.5405884	1.093592643737793	1.3283081	1.0779151916503906	1.1599121	1.0267691612243652	0.87060547	0.9781762957572937	0.767395	0.9178106784820557	0.6680603	0.8911577463150024	-0.49554962	193245.5	35563
165.52884	390.5	1.100708	1.093592643737793	1.0587769	1.0779151916503906	1.0385132	1.0267691612243652	0.96258545	0.9781762957572937	0.9322815	0.9178106784820557	0.8980713	0.8911577463150024	0.49554962	193245.5	35563
64.13145	270.75	1.4793091	1.093592643737793	1.305481	1.0779151916503906	1.1331787	1.0267691612243652	0.88894653	0.9781762957572937	0.7834778	0.9178106784820557	0.69647217	0.8911577463150024	-0.49554962	193245.5	35563
159.27554	424.5	1.3641968	1.093592643737793	1.2712402	1.0779151916503906	1.0731201	1.0267691612243652	0.9346924	0.9781762957572937	0.8029175	0.9178106784820557	0.7504883	0.8911577463150024	0.49554962	193245.5	35563
274.80585	407.0	1.0986328	1.093592643737793	0.9776001	1.0779151916503906	1.1287842	1.0267691612243652	0.8934021	0.9781762957572937	0.98287964	0.9178106784820557	0.8758545	0.8911577463150024	0.49554962	193245.5	35563
236.74123	388.75	1.2821655	1.093592643737793	1.2623291	1.0779151916503906	1.0187988	1.0267691612243652	0.98010254	0.9781762957572937	0.8084717	0.9178106784820557	0.79055786	0.8911577463150024	0.49554962	193245.5	35563
59.804066	266.0	1.0656738	1.093592643737793	0.97595215	1.0779151916503906	1.097168	1.0267691612243652	0.9159546	0.9781762957572937	0.9815979	0.9178106784820557	0.89663696	0.8911577463150024	0.49554962	193245.5	35563
159.84079	423.0	1.1621094	1.093592643737793	1.2415771	1.0779151916503906	0.9449768	1.0267691612243652	1.036438	0.9781762957572937	0.82125854	0.9178106784820557	0.84594727	0.8911577463150024	0.49554962	193245.5	35563
189.51492	369.0	1.5241699	1.093592643737793	1.3070068	1.0779151916503906	1.1661377	1.0267691612243652	0.8663635	0.9781762957572937	0.7826843	0.9178106784820557	0.6781006	0.8911577463150024	-0.49554962	193245.5	35563
249.73637	353.5	1.4985352	1.093592643737793	1.2911987	1.0779151916503906	1.1605835	1.0267691612243652	0.8703308	0.9781762957572937	0.79074097	0.9178106784820557	0.6882019	0.8911577463150024	0.49554962	193245.5	35563
52.479862	536.5	1.5494385	1.093592643737793	1.2896118	1.0779151916503906	1.201477	1.0267691612243652	0.8436279	0.9781762957572937	0.79156494	0.9178106784820557	0.66778564	0.8911577463150024	-0.49554962	193245.5	35563
249.35538	278.5	1.0289917	1.093592643737793	1.1870117	1.0779151916503906	0.8899231	1.0267691612243652	1.0809937	0.9781762957572937	0.8543701	0.9178106784820557	0.91052246	0.8911577463150024	0.49554962	193245.5	35563
406.10995	481.25	1.4573975	1.093592643737793	1.2755737	1.0779151916503906	1.1425781	1.0267691612243652	0.8833313	0.9781762957572937	0.7989197	0.9178106784820557	0.705719	0.8911577463150024	0.49554962	193245.5	35563
156.05357	509.5	1.4852905	1.093592643737793	1.2953491	1.0779151916503906	1.1466675	1.0267691612243652	0.87997437	0.9781762957572937	0.788208	0.9178106784820557	0.6936035	0.8911577463150024	-0.49554962	193245.5	35563
113.11695	228.5	1.0831299	1.093592643737793	0.9989929	1.0779151916503906	1.0889893	1.0267691612243652	0.9219055	0.9781762957572937	0.9654236	0.9178106784820557	0.88772583	0.8911577463150024	0.49554962	193245.5	35563
176.01657	376.25	1.3666382	1.093592643737793	1.2268066	1.0779151916503906	1.1141968	1.0267691612243652	0.90252686	0.9781762957572937	0.8305359	0.9178106784820557	0.7494507	0.8911577463150024	0.49554962	193245.5	35563
180.23022	323.5	1.5476685	1.093592643737793	1.2982788	1.0779151916503906	1.1920776	1.0267691612243652	0.8501282	0.9781762957572937	0.7868042	0.9178106784820557	0.6688843	0.8911577463150024	-0.49554962	193245.5	35563
151.4552	694.0	1.2316284	1.093592643737793	1.2398682	1.0779151916503906	0.99853516	1.0267691612243652	0.99453735	0.9781762957572937	0.8215027	0.9178106784820557	0.81396484	0.8911577463150024	0.49554962	193245.5	35563
63.525818	262.0	1.4974365	1.093592643737793	1.4536133	1.0779151916503906	1.0297852	1.0267691612243652	0.9706116	0.9781762957572937	0.6949158	0.9178106784820557	0.67474365	0.8911577463150024	-0.49554962	193245.5	35563
123.264595	470.5	1.2796631	1.093592643737793	1.1394043	1.0779151916503906	1.1263428	1.0267691612243652	0.89434814	0.9781762957572937	0.8835144	0.9178106784820557	0.7885132	0.8911577463150024	0.49554962	193245.5	35563
78.85531	348.5	1.4518433	1.093592643737793	1.3016357	1.0779151916503906	1.1154175	1.0267691612243652	0.9014282	0.9781762957572937	0.7854309	0.9178106784820557	0.7080078	0.8911577463150024	-0.49554962	193245.5	35563
191.20215	206.0	1.7704468	1.093592643737793	1.0588989	1.0779151916503906	1.5686646	1.0267691612243652	0.5647278	0.9781762957572937	0.9308777	0.9178106784820557	0.5742798	0.8911577463150024	0.49554962	193245.5	35563
238.58144	541.5	1.1918335	1.093592643737793	1.2198486	1.0779151916503906	0.9815979	1.0267691612243652	1.0185547	0.9781762957572937	0.8340454	0.9178106784820557	0.846405	0.8911577463150024	0.49554962	193245.5	35563
253.06166	448.5	1.2384033	1.093592643737793	1.0575562	1.0779151916503906	1.1737671	1.0267691612243652	0.862854	0.9781762957572937	0.93344116	0.9178106784820557	0.8041687	0.8911577463150024	0.49554962	193245.5	35563
515.48193	647.0	1.269165	1.093592643737793	1.2401733	1.0779151916503906	1.0269775	1.0267691612243652	0.9703064	0.9781762957572937	0.8207092	0.9178106784820557	0.7942505	0.8911577463150024	0.49554962	193245.5	35563
210.36852	430.75	0.9547119	1.093592643737793	1.1852417	1.0779151916503906	0.83303833	1.0267691612243652	1.1251221	0.9781762957572937	0.85543823	0.9178106784820557	0.9468384	0.8911577463150024	0.49554962	193245.5	35563
299.96622	354.75	1.4589233	1.093592643737793	1.2955933	1.0779151916503906	1.1260376	1.0267691612243652	0.89434814	0.9781762957572937	0.78845215	0.9178106784820557	0.7051697	0.8911577463150024	0.49554962	193245.5	35563
111.04248	361.75	1.0892944	1.093592643737793	0.97457886	1.0779151916503906	1.1229248	1.0267691612243652	0.89749146	0.9781762957572937	0.9833069	0.9178106784820557	0.88009644	0.8911577463150024	0.49554962	193245.5	35563
86.38839	420.25	1.4083252	1.093592643737793	1.2789307	1.0779151916503906	1.1022339	1.0267691612243652	0.9150696	0.9781762957572937	0.7986145	0.9178106784820557	0.7301941	0.8911577463150024	0.49554962	193245.5	35563
