lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
351.1822	464.5	1.4915771	1.0936464071273804	1.2835083	1.0780611038208008	1.1621094	1.026519775390625	0.8695679	0.9784425497055054	0.79473877	0.9174386262893677	0.69107056	0.891143798828125	0.49554962	290511.84	35563
213.65836	343.25	1.5286865	1.0936464071273804	1.3035889	1.0780611038208008	1.1726685	1.026519775390625	0.8626709	0.9784425497055054	0.7836609	0.9174386262893677	0.6760254	0.891143798828125	-0.49554962	290511.84	35563
127.925545	467.0	1.475769	1.0936464071273804	1.289856	1.0780611038208008	1.144104	1.026519775390625	0.8826904	0.9784425497055054	0.7914429	0.9174386262893677	0.6985779	0.891143798828125	0.49554962	290511.84	35563
125.573784	446.0	1.2172241	1.0936464071273804	1.2427368	1.0780611038208008	0.9857178	1.026519775390625	1.0065918	0.9784425497055054	0.82037354	0.9174386262893677	0.8220215	0.891143798828125	0.49554962	290511.84	35563
106.90494	614.5	1.3036499	1.0936464071273804	1.1528931	1.0780611038208008	1.1317139	1.026519775390625	0.8908081	0.9784425497055054	0.8751221	0.9174386262893677	0.7790222	0.891143798828125	0.49554962	290511.84	35563
68.307236	401.75	1.479065	1.0936464071273804	1.3047485	1.0780611038208008	1.133606	1.026519775390625	0.8885803	0.9784425497055054	0.783844	0.9174386262893677	0.6965027	0.891143798828125	-0.49554962	290511.84	35563
104.86609	392.5	1.0469971	1.0936464071273804	0.98721313	1.0780611038208008	1.0549927	1.026519775390625	0.94744873	0.9784425497055054	0.97613525	0.9174386262893677	0.9276428	0.891143798828125	0.49554962	290511.84	35563
95.34793	451.25	1.3972168	1.0936464071273804	1.2653198	1.0780611038208008	1.1054077	1.026519775390625	0.9122009	0.9784425497055054	0.8059082	0.9174386262893677	0.7344971	0.891143798828125	0.49554962	290511.84	35563
316.77502	371.5	1.0544434	1.0936464071273804	0.9956665	1.0780611038208008	1.0571289	1.026519775390625	0.9472656	0.9784425497055054	0.9711609	0.9174386262893677	0.92099	0.891143798828125	0.49554962	290511.84	35563
194.6675	359.5	1.3938599	1.0936464071273804	1.298523	1.0780611038208008	1.0733643	1.026519775390625	0.93429565	0.9784425497055054	0.7869873	0.9174386262893677	0.73526	0.891143798828125	-0.49554962	290511.84	35563
232.32446	388.0	1.3520508	1.0936464071273804	1.2958374	1.0780611038208008	1.043396	1.026519775390625	0.95880127	0.9784425497055054	0.7883606	0.9174386262893677	0.7558594	0.891143798828125	0.49554962	290511.84	35563
101.29079	268.0	1.1204224	1.0936464071273804	1.0842896	1.0780611038208008	1.0310059	1.026519775390625	0.9689636	0.9784425497055054	0.91555786	0.9174386262893677	0.88848877	0.891143798828125	0.49554962	290511.84	35563
134.56694	510.0	1.8287964	1.0936464071273804	1.0460815	1.0780611038208008	1.6254272	1.026519775390625	0.507843	0.9784425497055054	0.93933105	0.9174386262893677	0.5368347	0.891143798828125	0.49554962	290511.84	35563
59.41156	331.0	1.2356567	1.0936464071273804	1.2583008	1.0780611038208008	0.9867554	1.026519775390625	1.0058594	0.9784425497055054	0.8111572	0.9174386262893677	0.8130493	0.891143798828125	0.49554962	290511.84	35563
310.62778	399.0	1.6008911	1.0936464071273804	1.3984985	1.0780611038208008	1.1451416	1.026519775390625	0.8804016	0.9784425497055054	0.7253418	0.9174386262893677	0.6383362	0.891143798828125	-0.49554962	290511.84	35563
143.5438	428.0	1.5076294	1.0936464071273804	1.3122559	1.0780611038208008	1.1489258	1.026519775390625	0.87838745	0.9784425497055054	0.77838135	0.9174386262893677	0.6837158	0.891143798828125	-0.49554962	290511.84	35563
99.06669	482.0	1.1610107	1.0936464071273804	1.0140991	1.0780611038208008	1.1487427	1.026519775390625	0.8796387	0.9784425497055054	0.9598694	0.9174386262893677	0.8425598	0.891143798828125	0.49554962	290511.84	35563
256.3638	294.75	1.503418	1.0936464071273804	1.2965088	1.0780611038208008	1.1596069	1.026519775390625	0.87091064	0.9784425497055054	0.7880249	0.9174386262893677	0.6862793	0.891143798828125	-0.49554962	290511.84	35563
188.99815	517.0	1.4642944	1.0936464071273804	1.2962036	1.0780611038208008	1.1296997	1.026519775390625	0.8918152	0.9784425497055054	0.7881775	0.9174386262893677	0.7029114	0.891143798828125	-0.49554962	290511.84	35563
412.3751	607.5	1.4863892	1.0936464071273804	1.367981	1.0780611038208008	1.0864258	1.026519775390625	0.92440796	0.9784425497055054	0.742218	0.9174386262893677	0.68618774	0.891143798828125	-0.49554962	290511.84	35563
479.10706	457.75	1.4869385	1.0936464071273804	1.2800903	1.0780611038208008	1.1616211	1.026519775390625	0.870697	0.9784425497055054	0.79660034	0.9174386262893677	0.693573	0.891143798828125	0.49554962	290511.84	35563
98.88048	213.0	1.4926758	1.0936464071273804	1.2975464	1.0780611038208008	1.1505127	1.026519775390625	0.87854004	0.9784425497055054	0.7878723	0.9174386262893677	0.69210815	0.891143798828125	0.49554962	290511.84	35563
67.19197	317.25	1.3158569	1.0936464071273804	1.2859497	1.0780611038208008	1.0233765	1.026519775390625	0.9789734	0.9784425497055054	0.79608154	0.9174386262893677	0.77923584	0.891143798828125	0.49554962	290511.84	35563
143.37201	239.0	1.4796143	1.0936464071273804	1.3136597	1.0780611038208008	1.1263428	1.026519775390625	0.8939514	0.9784425497055054	0.77944946	0.9174386262893677	0.69677734	0.891143798828125	-0.49554962	290511.84	35563
455.8914	589.5	1.234375	1.0936464071273804	1.2376099	1.0780611038208008	1.0030518	1.026519775390625	0.9890137	0.9784425497055054	0.8227539	0.9174386262893677	0.81048584	0.891143798828125	0.49554962	290511.84	35563
223.5115	689.0	1.4135742	1.0936464071273804	1.2762451	1.0780611038208008	1.107605	1.026519775390625	0.9085083	0.9784425497055054	0.798584	0.9174386262893677	0.7255249	0.891143798828125	-0.49554962	290511.84	35563
106.56124	384.5	1.0598145	1.0936464071273804	1.0185547	1.0780611038208008	1.0389404	1.026519775390625	0.96206665	0.9784425497055054	0.9563904	0.9174386262893677	0.9210205	0.891143798828125	0.49554962	290511.84	35563
302.8508	414.25	1.1040039	1.0936464071273804	1.1990356	1.0780611038208008	0.9373474	1.026519775390625	1.0374756	0.9784425497055054	0.84680176	0.9174386262893677	0.8694763	0.891143798828125	0.49554962	290511.84	35563
191.85905	368.75	0.94866943	1.0936464071273804	1.1792603	1.0780611038208008	0.8339844	1.026519775390625	1.1235962	0.9784425497055054	0.85910034	0.9174386262893677	0.94869995	0.891143798828125	0.49554962	290511.84	35563
175.24803	268.75	1.3647461	1.0936464071273804	1.2927246	1.0780611038208008	1.0557251	1.026519775390625	0.9484863	0.9784425497055054	0.7899475	0.9174386262893677	0.74923706	0.891143798828125	-0.49554962	290511.84	35563
620.27985	773.0	1.4261475	1.0936464071273804	1.2694702	1.0780611038208008	1.1234131	1.026519775390625	0.89715576	0.9784425497055054	0.80218506	0.9174386262893677	0.71969604	0.891143798828125	0.49554962	290511.84	35563
176.19456	400.25	1.362854	1.0936464071273804	1.2811279	1.0780611038208008	1.0648804	1.026519775390625	0.94195557	0.9784425497055054	0.79748535	0.9174386262893677	0.7505493	0.891143798828125	0.49554962	290511.84	35563
105.195404	526.5	1.1052856	1.0936464071273804	0.9868469	1.0780611038208008	1.1247559	1.026519775390625	0.89627075	0.9784425497055054	0.97647095	0.9174386262893677	0.87298584	0.891143798828125	0.49554962	290511.84	35563
147.65071	435.75	1.496521	1.0936464071273804	1.296875	1.0780611038208008	1.1539307	1.026519775390625	0.87509155	0.9784425497055054	0.7878418	0.9174386262893677	0.6894226	0.891143798828125	-0.49554962	290511.84	35563
128.98071	381.0	1.1218872	1.0936464071273804	0.99954224	1.0780611038208008	1.1268921	1.026519775390625	0.89456177	0.9784425497055054	0.9675598	0.9174386262893677	0.86346436	0.891143798828125	0.49554962	290511.84	35563
96.8917	391.5	1.3508301	1.0936464071273804	1.1992798	1.0780611038208008	1.12677	1.026519775390625	0.8937988	0.9784425497055054	0.8470764	0.9174386262893677	0.75686646	0.891143798828125	0.49554962	290511.84	35563
92.09072	199.125	1.2662964	1.0936464071273804	1.2758789	1.0780611038208008	0.99609375	1.026519775390625	0.9998169	0.9784425497055054	0.80148315	0.9174386262893677	0.7991333	0.891143798828125	0.49554962	290511.84	35563
343.2558	530.5	1.5386963	1.0936464071273804	1.2809448	1.0780611038208008	1.2012329	1.026519775390625	0.8438721	0.9784425497055054	0.79608154	0.9174386262893677	0.67178345	0.891143798828125	-0.49554962	290511.84	35563
211.321	355.0	1.4762573	1.0936464071273804	1.2944946	1.0780611038208008	1.1403809	1.026519775390625	0.88375854	0.9784425497055054	0.789032	0.9174386262893677	0.69729614	0.891143798828125	-0.49554962	290511.84	35563
110.02296	467.0	1.611206	1.0936464071273804	1.0211792	1.0780611038208008	1.4750366	1.026519775390625	0.6312866	0.9784425497055054	0.9528198	0.9174386262893677	0.6483154	0.891143798828125	0.49554962	290511.84	35563
126.664185	494.0	1.4663086	1.0936464071273804	1.2926636	1.0780611038208008	1.1343994	1.026519775390625	0.8885803	0.9784425497055054	0.789978	0.9174386262893677	0.70196533	0.891143798828125	-0.49554962	290511.84	35563
198.36954	417.5	0.9861145	1.0936464071273804	1.185669	1.0780611038208008	0.8587036	1.026519775390625	1.098999	0.9784425497055054	0.85513306	0.9174386262893677	0.9250488	0.891143798828125	0.49554962	290511.84	35563
234.08417	389.5	1.2297363	1.0936464071273804	1.2434082	1.0780611038208008	0.99594116	1.026519775390625	0.9945679	0.9784425497055054	0.81988525	0.9174386262893677	0.81152344	0.891143798828125	0.49554962	290511.84	35563
569.4654	675.5	1.638916	1.0936464071273804	1.4087524	1.0780611038208008	1.1640015	1.026519775390625	0.86776733	0.9784425497055054	0.71661377	0.9174386262893677	0.62145996	0.891143798828125	-0.49554962	290511.84	35563
230.58516	437.75	1.4248047	1.0936464071273804	1.2976685	1.0780611038208008	1.0979614	1.026519775390625	0.9159851	0.9784425497055054	0.78744507	0.9174386262893677	0.72128296	0.891143798828125	0.49554962	290511.84	35563
96.436745	259.25	1.312561	1.0936464071273804	1.2836304	1.0780611038208008	1.0250854	1.026519775390625	0.9750366	0.9784425497055054	0.79693604	0.9174386262893677	0.7755432	0.891143798828125	0.49554962	290511.84	35563
172.14664	455.5	1.5593262	1.0936464071273804	1.3796997	1.0780611038208008	1.1304321	1.026519775390625	0.89086914	0.9784425497055054	0.7371826	0.9174386262893677	0.6565857	0.891143798828125	-0.49554962	290511.84	35563
58.807606	358.5	1.4210815	1.0936464071273804	1.467041	1.0780611038208008	0.96170044	1.026519775390625	1.0162354	0.9784425497055054	0.688385	0.9174386262893677	0.7036438	0.891143798828125	-0.49554962	290511.84	35563
296.2919	435.25	1.482605	1.0936464071273804	1.2885132	1.0780611038208008	1.1508179	1.026519775390625	0.87857056	0.9784425497055054	0.7926636	0.9174386262893677	0.6963501	0.891143798828125	0.49554962	290511.84	35563
241.61234	841.0	1.6115723	1.0936464071273804	1.359314	1.0780611038208008	1.185852	1.026519775390625	0.8530884	0.9784425497055054	0.7462158	0.9174386262893677	0.6364136	0.891143798828125	-0.49554962	290511.84	35563
824.4713	1000.5	1.420166	1.0936464071273804	1.2629395	1.0780611038208008	1.1245117	1.026519775390625	0.8956299	0.9784425497055054	0.8057251	0.9174386262893677	0.72164917	0.891143798828125	-0.49554962	290511.84	35563
64.348236	504.75	0.993103	1.0936464071273804	0.88412476	1.0780611038208008	1.1323853	1.026519775390625	0.8908386	0.9784425497055054	1.0414429	0.9174386262893677	0.9239807	0.891143798828125	0.49554962	290511.84	35563
285.9973	374.75	0.8911743	1.0936464071273804	1.1261597	1.0780611038208008	0.8389282	1.026519775390625	1.1066895	0.9784425497055054	0.8919678	0.9174386262893677	0.9629822	0.891143798828125	0.49554962	290511.84	35563
136.20618	197.875	1.218811	1.0936464071273804	1.1308594	1.0780611038208008	1.0628052	1.026519775390625	0.9782715	0.9784425497055054	0.88742065	0.9174386262893677	0.8725891	0.891143798828125	0.49554962	290511.84	35563
139.11916	486.25	1.484375	1.0936464071273804	1.2907104	1.0780611038208008	1.1500244	1.026519775390625	0.87771606	0.9784425497055054	0.7909851	0.9174386262893677	0.6942749	0.891143798828125	-0.49554962	290511.84	35563
171.05649	411.75	1.4697876	1.0936464071273804	1.2922363	1.0780611038208008	1.1373901	1.026519775390625	0.88638306	0.9784425497055054	0.79019165	0.9174386262893677	0.70040894	0.891143798828125	-0.49554962	290511.84	35563
298.70163	327.25	1.2546387	1.0936464071273804	1.2458496	1.0780611038208008	1.0126953	1.026519775390625	0.9831238	0.9784425497055054	0.8175049	0.9174386262893677	0.8005371	0.891143798828125	0.49554962	290511.84	35563
323.89352	439.0	1.4721069	1.0936464071273804	1.2890625	1.0780611038208008	1.1420288	1.026519775390625	0.8832092	0.9784425497055054	0.7918701	0.9174386262893677	0.69937134	0.891143798828125	-0.49554962	290511.84	35563
361.35056	659.5	1.5446167	1.0936464071273804	1.2753296	1.0780611038208008	1.2111816	1.026519775390625	0.83703613	0.9784425497055054	0.79907227	0.9174386262893677	0.66885376	0.891143798828125	-0.49554962	290511.84	35563
117.59452	443.5	1.3080444	1.0936464071273804	1.0413818	1.0780611038208008	1.2171631	1.026519775390625	0.8178711	0.9784425497055054	0.94210815	0.9174386262893677	0.79022217	0.891143798828125	0.49554962	290511.84	35563
171.20985	340.75	1.6292114	1.0936464071273804	1.3612671	1.0780611038208008	1.1970215	1.026519775390625	0.8462219	0.9784425497055054	0.74887085	0.9174386262893677	0.63360596	0.891143798828125	-0.49554962	290511.84	35563
71.248955	407.75	1.4346924	1.0936464071273804	1.2897949	1.0780611038208008	1.1123047	1.026519775390625	0.9043274	0.9784425497055054	0.7914734	0.9174386262893677	0.7157593	0.891143798828125	0.49554962	290511.84	35563
221.32394	358.75	1.5293579	1.0936464071273804	1.3102417	1.0780611038208008	1.1672363	1.026519775390625	0.8668213	0.9784425497055054	0.7809448	0.9174386262893677	0.6769409	0.891143798828125	-0.49554962	290511.84	35563
107.66932	510.25	1.5040283	1.0936464071273804	1.2885742	1.0780611038208008	1.1672363	1.026519775390625	0.86553955	0.9784425497055054	0.79211426	0.9174386262893677	0.6856079	0.891143798828125	-0.49554962	290511.84	35563
57.344246	379.5	1.5146484	1.0936464071273804	1.3134155	1.0780611038208008	1.1531982	1.026519775390625	0.8746643	0.9784425497055054	0.7783203	0.9174386262893677	0.6807556	0.891143798828125	-0.49554962	290511.84	35563
67.20876	376.0	1.0558472	1.0936464071273804	1.1982422	1.0780611038208008	0.9019165	1.026519775390625	1.0715942	0.9784425497055054	0.8473511	0.9174386262893677	0.89630127	0.891143798828125	0.49554962	290511.84	35563
147.91272	491.5	1.501831	1.0936464071273804	1.2913208	1.0780611038208008	1.1630249	1.026519775390625	0.868927	0.9784425497055054	0.7906494	0.9174386262893677	0.6870117	0.891143798828125	-0.49554962	290511.84	35563
365.11063	643.0	1.4345093	1.0936464071273804	1.3213501	1.0780611038208008	1.0855713	1.026519775390625	0.9255676	0.9784425497055054	0.77001953	0.9174386262893677	0.71273804	0.891143798828125	-0.49554962	290511.84	35563
91.29294	382.25	1.0944214	1.0936464071273804	0.97076416	1.0780611038208008	1.1328735	1.026519775390625	0.8908081	0.9784425497055054	0.98516846	0.9174386262893677	0.8751221	0.891143798828125	0.49554962	290511.84	35563
194.15674	434.0	1.4140625	1.0936464071273804	1.2924805	1.0780611038208008	1.0940552	1.026519775390625	0.9182129	0.9784425497055054	0.7900696	0.9174386262893677	0.72546387	0.891143798828125	0.49554962	290511.84	35563
108.375496	296.0	0.91970825	1.0936464071273804	1.1359253	1.0780611038208008	0.85672	1.026519775390625	1.1055908	0.9784425497055054	0.8851013	0.9174386262893677	0.9538574	0.891143798828125	0.49554962	290511.84	35563
153.87622	256.25	1.2337036	1.0936464071273804	1.2208252	1.0780611038208008	1.012207	1.026519775390625	0.9952698	0.9784425497055054	0.8340454	0.9174386262893677	0.82858276	0.891143798828125	0.49554962	290511.84	35563
256.30884	328.75	1.5195312	1.0936464071273804	1.2929077	1.0780611038208008	1.175293	1.026519775390625	0.8601074	0.9784425497055054	0.78985596	0.9174386262893677	0.6793823	0.891143798828125	0.49554962	290511.84	35563
166.757	574.0	1.1605835	1.0936464071273804	1.0782471	1.0780611038208008	1.0753784	1.026519775390625	0.9326782	0.9784425497055054	0.92160034	0.9174386262893677	0.86013794	0.891143798828125	0.49554962	290511.84	35563
151.09428	249.625	1.4902954	1.0936464071273804	1.3077393	1.0780611038208008	1.1395874	1.026519775390625	0.88464355	0.9784425497055054	0.7823181	0.9174386262893677	0.69207764	0.891143798828125	0.49554962	290511.84	35563
117.42216	277.5	1.5055542	1.0936464071273804	1.3106079	1.0780611038208008	1.1487427	1.026519775390625	0.8784485	0.9784425497055054	0.7809143	0.9174386262893677	0.68600464	0.891143798828125	-0.49554962	290511.84	35563
152.50761	664.0	1.4796753	1.0936464071273804	1.2821655	1.0780611038208008	1.1540527	1.026519775390625	0.8750305	0.9784425497055054	0.79541016	0.9174386262893677	0.6960144	0.891143798828125	-0.49554962	290511.84	35563
197.97093	352.75	1.1265259	1.0936464071273804	1.2351685	1.0780611038208008	0.9223938	1.026519775390625	1.0557251	0.9784425497055054	0.8250427	0.9174386262893677	0.8648987	0.891143798828125	0.49554962	290511.84	35563
103.81007	404.75	1.2608643	1.0936464071273804	1.0505981	1.0780611038208008	1.2034302	1.026519775390625	0.8437195	0.9784425497055054	0.9361572	0.9174386262893677	0.78845215	0.891143798828125	0.49554962	290511.84	35563
215.04529	661.0	1.482544	1.0936464071273804	1.283081	1.0780611038208008	1.1553955	1.026519775390625	0.87371826	0.9784425497055054	0.7949524	0.9174386262893677	0.69454956	0.891143798828125	-0.49554962	290511.84	35563
92.4252	463.25	1.0430298	1.0936464071273804	1.2078247	1.0780611038208008	0.8808899	1.026519775390625	1.0917358	0.9784425497055054	0.84155273	0.9174386262893677	0.9084778	0.891143798828125	0.49554962	290511.84	35563
130.6021	213.5	1.2571411	1.0936464071273804	1.2785034	1.0780611038208008	0.9864807	1.026519775390625	1.0068359	0.9784425497055054	0.79989624	0.9174386262893677	0.80340576	0.891143798828125	0.49554962	290511.84	35563
325.29214	641.5	1.4085693	1.0936464071273804	1.2803345	1.0780611038208008	1.1001587	1.026519775390625	0.9142456	0.9784425497055054	0.7963867	0.9174386262893677	0.7280884	0.891143798828125	-0.49554962	290511.84	35563
246.69302	428.75	1.4521484	1.0936464071273804	1.3568115	1.0780611038208008	1.0701294	1.026519775390625	0.9373779	0.9784425497055054	0.75024414	0.9174386262893677	0.7033081	0.891143798828125	-0.49554962	290511.84	35563
