lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
62.335995	423.5	1.0557251	1.0925345420837402	1.0003662	1.076064944267273	1.0534058	1.027445673942566	0.94970703	0.9777184128761292	0.96676636	0.9187528491020203	0.91918945	0.8917972445487976	0.49554962	224808.1	35563
140.85745	325.75	1.0628662	1.0925345420837402	1.0041504	1.076064944267273	1.0566406	1.027445673942566	0.9472351	0.9777184128761292	0.9651184	0.9187528491020203	0.91519165	0.8917972445487976	0.49554962	224808.1	35563
79.45708	465.25	1.2750244	1.0925345420837402	1.269043	1.076064944267273	1.0071411	1.027445673942566	0.9881592	0.9777184128761292	0.8045654	0.9187528491020203	0.79351807	0.8917972445487976	0.49554962	224808.1	35563
128.75926	419.25	1.479126	1.0925345420837402	1.2852783	1.076064944267273	1.1508789	1.027445673942566	0.8771057	0.9777184128761292	0.79382324	0.9187528491020203	0.69625854	0.8917972445487976	-0.49554962	224808.1	35563
33.513947	302.0	1.4747314	1.0925345420837402	1.317688	1.076064944267273	1.1191406	1.027445673942566	0.89886475	0.9777184128761292	0.7774353	0.9187528491020203	0.6987915	0.8917972445487976	-0.49554962	224808.1	35563
199.19217	457.25	1.0646973	1.0925345420837402	0.98376465	1.076064944267273	1.0801392	1.027445673942566	0.9284668	0.9777184128761292	0.97839355	0.9187528491020203	0.9095154	0.8917972445487976	0.49554962	224808.1	35563
182.14165	506.25	1.4777222	1.0925345420837402	1.2850342	1.076064944267273	1.1499634	1.027445673942566	0.8778076	0.9777184128761292	0.7939453	0.9187528491020203	0.69692993	0.8917972445487976	-0.49554962	224808.1	35563
169.2566	605.5	1.4331055	1.0925345420837402	1.2839966	1.076064944267273	1.1161499	1.027445673942566	0.9019165	0.9777184128761292	0.7944946	0.9187528491020203	0.71655273	0.8917972445487976	0.49554962	224808.1	35563
72.437454	281.75	1.486206	1.0925345420837402	1.3127441	1.076064944267273	1.1322021	1.027445673942566	0.8888855	0.9777184128761292	0.7792053	0.9187528491020203	0.69259644	0.8917972445487976	-0.49554962	224808.1	35563
176.06418	457.25	1.1679688	1.0925345420837402	1.2391357	1.076064944267273	0.9483948	1.027445673942566	1.0457764	0.9777184128761292	0.82266235	0.9187528491020203	0.85647583	0.8917972445487976	0.49554962	224808.1	35563
158.51924	529.5	1.4789429	1.0925345420837402	1.2835693	1.076064944267273	1.1522217	1.027445673942566	0.8765259	0.9777184128761292	0.79470825	0.9187528491020203	0.69659424	0.8917972445487976	0.49554962	224808.1	35563
283.1651	445.25	1.2416992	1.0925345420837402	1.1598511	1.076064944267273	1.0697632	1.027445673942566	0.93725586	0.9777184128761292	0.8708496	0.9187528491020203	0.8166809	0.8917972445487976	0.49554962	224808.1	35563
106.640854	525.0	0.8939514	1.0925345420837402	1.1483765	1.076064944267273	0.81817627	1.027445673942566	1.1356812	0.9777184128761292	0.8774109	0.9187528491020203	0.974823	0.8917972445487976	0.49554962	224808.1	35563
354.99133	711.5	1.517273	1.0925345420837402	1.2807007	1.076064944267273	1.1847534	1.027445673942566	0.85458374	0.9777184128761292	0.7962036	0.9187528491020203	0.6804199	0.8917972445487976	-0.49554962	224808.1	35563
132.16664	434.5	1.6030884	1.0925345420837402	0.67492676	1.076064944267273	1.7824097	1.027445673942566	0.41304016	0.9777184128761292	1.1655884	0.9187528491020203	0.6598511	0.8917972445487976	0.49554962	224808.1	35563
112.05131	348.5	1.4794922	1.0925345420837402	1.3001099	1.076064944267273	1.1379395	1.027445673942566	0.88604736	0.9777184128761292	0.78619385	0.9187528491020203	0.69662476	0.8917972445487976	-0.49554962	224808.1	35563
289.58258	464.75	1.5279541	1.0925345420837402	1.3248291	1.076064944267273	1.1534424	1.027445673942566	0.8750305	0.9777184128761292	0.7694092	0.9187528491020203	0.6732178	0.8917972445487976	-0.49554962	224808.1	35563
62.915874	413.75	1.3747559	1.0925345420837402	1.2990723	1.076064944267273	1.0582886	1.027445673942566	0.9467468	0.9777184128761292	0.78671265	0.9187528491020203	0.7448425	0.8917972445487976	0.49554962	224808.1	35563
296.94357	485.75	1.2502441	1.0925345420837402	1.0255127	1.076064944267273	1.2009277	1.027445673942566	0.8427124	0.9777184128761292	0.9527893	0.9187528491020203	0.8107605	0.8917972445487976	0.49554962	224808.1	35563
70.824554	250.0	1.3919678	1.0925345420837402	1.3026123	1.076064944267273	1.0686035	1.027445673942566	0.93759155	0.9777184128761292	0.7849426	0.9187528491020203	0.7359314	0.8917972445487976	0.49554962	224808.1	35563
424.54233	542.0	1.0577393	1.0925345420837402	1.1713867	1.076064944267273	0.92630005	1.027445673942566	1.0481567	0.9777184128761292	0.8639221	0.9187528491020203	0.89276123	0.8917972445487976	0.49554962	224808.1	35563
58.49366	449.0	1.4516602	1.0925345420837402	1.3037109	1.076064944267273	1.1134644	1.027445673942566	0.90286255	0.9777184128761292	0.7843628	0.9187528491020203	0.7081909	0.8917972445487976	0.49554962	224808.1	35563
116.44182	430.75	1.5958862	1.0925345420837402	1.3239136	1.076064944267273	1.2054443	1.027445673942566	0.8415222	0.9777184128761292	0.7722473	0.9187528491020203	0.6498413	0.8917972445487976	-0.49554962	224808.1	35563
181.82574	839.5	1.4172974	1.0925345420837402	1.2717285	1.076064944267273	1.114502	1.027445673942566	0.9031067	0.9777184128761292	0.80096436	0.9187528491020203	0.72335815	0.8917972445487976	0.49554962	224808.1	35563
214.27731	289.5	1.4725342	1.0925345420837402	1.2999878	1.076064944267273	1.1327515	1.027445673942566	0.88964844	0.9777184128761292	0.7862549	0.9187528491020203	0.6994934	0.8917972445487976	-0.49554962	224808.1	35563
61.183353	330.5	1.1239014	1.0925345420837402	1.0123901	1.076064944267273	1.1142578	1.027445673942566	0.903656	0.9777184128761292	0.95928955	0.9187528491020203	0.8648987	0.8917972445487976	0.49554962	224808.1	35563
118.49767	380.5	1.249939	1.0925345420837402	1.2630005	1.076064944267273	0.99328613	1.027445673942566	1.0020142	0.9777184128761292	0.8083801	0.9187528491020203	0.80773926	0.8917972445487976	0.49554962	224808.1	35563
103.67963	301.5	1.315918	1.0925345420837402	0.9444275	1.076064944267273	1.295227	1.027445673942566	0.7453003	0.9777184128761292	0.9996643	0.9187528491020203	0.7919922	0.8917972445487976	0.49554962	224808.1	35563
281.07803	411.25	1.2562866	1.0925345420837402	1.2527466	1.076064944267273	1.0057983	1.027445673942566	0.993927	0.9777184128761292	0.81430054	0.9187528491020203	0.8074341	0.8917972445487976	0.49554962	224808.1	35563
349.45932	711.0	1.0425415	1.0925345420837402	1.1742554	1.076064944267273	0.914917	1.027445673942566	1.03125	0.9777184128761292	0.8621826	0.9187528491020203	0.8762207	0.8917972445487976	0.49554962	224808.1	35563
351.35068	208.625	1.1725464	1.0925345420837402	1.2301636	1.076064944267273	0.9619751	1.027445673942566	1.0218506	0.9777184128761292	0.8278198	0.9187528491020203	0.8408203	0.8917972445487976	0.49554962	224808.1	35563
93.585106	386.75	1.4608765	1.0925345420837402	1.3043213	1.076064944267273	1.1200562	1.027445673942566	0.898468	0.9777184128761292	0.7840576	0.9187528491020203	0.70443726	0.8917972445487976	0.49554962	224808.1	35563
198.80058	413.25	1.2557373	1.0925345420837402	1.1318359	1.076064944267273	1.1105347	1.027445673942566	0.90597534	0.9777184128761292	0.8876343	0.9187528491020203	0.80358887	0.8917972445487976	0.49554962	224808.1	35563
209.09723	318.5	1.4711304	1.0925345420837402	1.3005981	1.076064944267273	1.1311035	1.027445673942566	0.8907776	0.9777184128761292	0.7859497	0.9187528491020203	0.70010376	0.8917972445487976	-0.49554962	224808.1	35563
163.03159	339.75	1.284729	1.0925345420837402	1.2753296	1.076064944267273	1.0096436	1.027445673942566	0.98706055	0.9777184128761292	0.801178	0.9187528491020203	0.7893982	0.8917972445487976	0.49554962	224808.1	35563
68.04034	381.75	1.4510498	1.0925345420837402	1.3048096	1.076064944267273	1.1120605	1.027445673942566	0.9038696	0.9777184128761292	0.7838135	0.9187528491020203	0.7084656	0.8917972445487976	-0.49554962	224808.1	35563
183.58963	341.0	1.4341431	1.0925345420837402	1.2930908	1.076064944267273	1.1091309	1.027445673942566	0.90719604	0.9777184128761292	0.79000854	0.9187528491020203	0.7166443	0.8917972445487976	0.49554962	224808.1	35563
309.0374	444.5	1.3286743	1.0925345420837402	1.1630249	1.076064944267273	1.1429443	1.027445673942566	0.88308716	0.9777184128761292	0.86901855	0.9187528491020203	0.76712036	0.8917972445487976	0.49554962	224808.1	35563
109.93315	420.0	1.4848633	1.0925345420837402	1.302002	1.076064944267273	1.1404419	1.027445673942566	0.88430786	0.9777184128761292	0.7852478	0.9187528491020203	0.694397	0.8917972445487976	-0.49554962	224808.1	35563
313.7924	328.75	1.1355591	1.0925345420837402	0.9944763	1.076064944267273	1.1150513	1.027445673942566	0.8972168	0.9777184128761292	0.9691162	0.9187528491020203	0.88308716	0.8917972445487976	0.49554962	224808.1	35563
387.19788	798.5	1.3858032	1.0925345420837402	1.2735596	1.076064944267273	1.0881348	1.027445673942566	0.92355347	0.9777184128761292	0.7999878	0.9187528491020203	0.73883057	0.8917972445487976	-0.49554962	224808.1	35563
73.317924	449.0	1.4475708	1.0925345420837402	1.2941895	1.076064944267273	1.1185303	1.027445673942566	0.9005432	0.9777184128761292	0.7891846	0.9187528491020203	0.71069336	0.8917972445487976	0.49554962	224808.1	35563
57.483147	420.25	1.6276855	1.0925345420837402	0.86761475	1.076064944267273	1.6328735	1.027445673942566	0.5310974	0.9777184128761292	1.0488892	0.9187528491020203	0.6491394	0.8917972445487976	0.49554962	224808.1	35563
172.47705	493.0	1.4608765	1.0925345420837402	1.2886353	1.076064944267273	1.1340332	1.027445673942566	0.89105225	0.9777184128761292	0.7930298	0.9187528491020203	0.7064209	0.8917972445487976	0.49554962	224808.1	35563
210.84499	247.75	1.4720459	1.0925345420837402	1.2940063	1.076064944267273	1.1375732	1.027445673942566	0.8860779	0.9777184128761292	0.78930664	0.9187528491020203	0.69937134	0.8917972445487976	-0.49554962	224808.1	35563
922.6649	749.5	1.3894043	1.0925345420837402	1.1467285	1.076064944267273	1.2124023	1.027445673942566	0.83724976	0.9777184128761292	0.8796997	0.9187528491020203	0.73617554	0.8917972445487976	0.49554962	224808.1	35563
58.526207	387.5	1.3938599	1.0925345420837402	1.2947388	1.076064944267273	1.0765381	1.027445673942566	0.93252563	0.9777184128761292	0.7889099	0.9187528491020203	0.73565674	0.8917972445487976	0.49554962	224808.1	35563
62.785107	363.75	1.282959	1.0925345420837402	1.2774658	1.076064944267273	1.0067139	1.027445673942566	0.98968506	0.9777184128761292	0.8001404	0.9187528491020203	0.7904053	0.8917972445487976	0.49554962	224808.1	35563
187.20921	269.25	1.2498169	1.0925345420837402	1.2702637	1.076064944267273	0.9871826	1.027445673942566	1.0056152	0.9777184128761292	0.8043518	0.9187528491020203	0.80685425	0.8917972445487976	0.49554962	224808.1	35563
328.5812	386.75	1.0837402	1.0925345420837402	0.97195435	1.076064944267273	1.1202393	1.027445673942566	0.8996277	0.9777184128761292	0.98535156	0.9187528491020203	0.8840027	0.8917972445487976	0.49554962	224808.1	35563
145.36954	469.75	1.7190552	1.0925345420837402	1.6411133	1.076064944267273	1.0459595	1.027445673942566	0.95770264	0.9777184128761292	0.576355	0.9187528491020203	0.55340576	0.8917972445487976	-0.49554962	224808.1	35563
394.001	530.5	1.0935669	1.0925345420837402	0.9092407	1.076064944267273	1.1951904	1.027445673942566	0.8464966	0.9777184128761292	1.026062	0.9187528491020203	0.87145996	0.8917972445487976	0.49554962	224808.1	35563
185.5564	465.25	1.3482666	1.0925345420837402	1.1871338	1.076064944267273	1.1361084	1.027445673942566	0.8876648	0.9777184128761292	0.85427856	0.9187528491020203	0.7581177	0.8917972445487976	0.49554962	224808.1	35563
216.49275	560.5	1.4639893	1.0925345420837402	1.2310791	1.076064944267273	1.1893921	1.027445673942566	0.8519592	0.9777184128761292	0.82733154	0.9187528491020203	0.70477295	0.8917972445487976	0.49554962	224808.1	35563
481.87198	926.0	1.4951782	1.0925345420837402	1.2733765	1.076064944267273	1.1741943	1.027445673942566	0.8612671	0.9777184128761292	0.80010986	0.9187528491020203	0.6890869	0.8917972445487976	0.49554962	224808.1	35563
70.68891	372.5	1.4694824	1.0925345420837402	1.302002	1.076064944267273	1.1286621	1.027445673942566	0.89227295	0.9777184128761292	0.7852478	0.9187528491020203	0.7006531	0.8917972445487976	0.49554962	224808.1	35563
51.424007	528.0	1.5836792	1.0925345420837402	1.298706	1.076064944267273	1.2194214	1.027445673942566	0.83288574	0.9777184128761292	0.78692627	0.9187528491020203	0.655426	0.8917972445487976	0.49554962	224808.1	35563
148.14757	376.0	1.3279419	1.0925345420837402	1.2728882	1.076064944267273	1.0449829	1.027445673942566	0.95858765	0.9777184128761292	0.8022156	0.9187528491020203	0.76797485	0.8917972445487976	0.49554962	224808.1	35563
162.212	310.25	1.4680786	1.0925345420837402	1.3039551	1.076064944267273	1.1258545	1.027445673942566	0.8939209	0.9777184128761292	0.7842407	0.9187528491020203	0.7010498	0.8917972445487976	0.49554962	224808.1	35563
197.13371	480.5	1.300415	1.0925345420837402	1.2609253	1.076064944267273	1.03479	1.027445673942566	0.9638672	0.9777184128761292	0.8092346	0.9187528491020203	0.77804565	0.8917972445487976	0.49554962	224808.1	35563
83.65896	218.5	0.8825989	1.0925345420837402	1.1260376	1.076064944267273	0.81799316	1.027445673942566	1.1831055	0.9777184128761292	0.8901062	0.9187528491020203	1.0301514	0.8917972445487976	0.49554962	224808.1	35563
48.2884	397.0	1.4666748	1.0925345420837402	1.296936	1.076064944267273	1.1308594	1.027445673942566	0.8909302	0.9777184128761292	0.78778076	0.9187528491020203	0.70184326	0.8917972445487976	-0.49554962	224808.1	35563
164.17252	408.5	1.2883911	1.0925345420837402	1.1448975	1.076064944267273	1.1262207	1.027445673942566	0.8946533	0.9777184128761292	0.8805237	0.9187528491020203	0.7872925	0.8917972445487976	0.49554962	224808.1	35563
93.97397	397.25	0.9067993	1.0925345420837402	1.1219482	1.076064944267273	0.8397827	1.027445673942566	1.1555176	0.9777184128761292	0.89398193	0.9187528491020203	1.0123291	0.8917972445487976	0.49554962	224808.1	35563
229.91075	424.5	1.541626	1.0925345420837402	1.3482056	1.076064944267273	1.1435547	1.027445673942566	0.88171387	0.9777184128761292	0.7561035	0.9187528491020203	0.666626	0.8917972445487976	-0.49554962	224808.1	35563
96.10097	610.0	1.4003906	1.0925345420837402	1.2786255	1.076064944267273	1.0952148	1.027445673942566	0.9173889	0.9777184128761292	0.7972717	0.9187528491020203	0.7314148	0.8917972445487976	0.49554962	224808.1	35563
251.77975	342.75	0.9308777	1.0925345420837402	1.1785889	1.076064944267273	0.82214355	1.027445673942566	1.1293945	0.9777184128761292	0.8595886	0.9187528491020203	0.95303345	0.8917972445487976	0.49554962	224808.1	35563
183.75182	276.75	1.4966431	1.0925345420837402	1.3293457	1.076064944267273	1.1259766	1.027445673942566	0.8920288	0.9777184128761292	0.7711792	0.9187528491020203	0.6878357	0.8917972445487976	-0.49554962	224808.1	35563
196.66212	279.0	1.6365356	1.0925345420837402	1.4694214	1.076064944267273	1.114502	1.027445673942566	0.9015503	0.9777184128761292	0.68704224	0.9187528491020203	0.61883545	0.8917972445487976	-0.49554962	224808.1	35563
192.86209	836.5	1.402832	1.0925345420837402	1.2869263	1.076064944267273	1.0900269	1.027445673942566	0.9216614	0.9777184128761292	0.79293823	0.9187528491020203	0.73083496	0.8917972445487976	0.49554962	224808.1	35563
244.96321	390.0	1.1448975	1.0925345420837402	1.0160522	1.076064944267273	1.1304932	1.027445673942566	0.892334	0.9777184128761292	0.95913696	0.9187528491020203	0.854126	0.8917972445487976	0.49554962	224808.1	35563
330.96225	358.5	1.498352	1.0925345420837402	1.2880249	1.076064944267273	1.163269	1.027445673942566	0.868103	0.9777184128761292	0.7923889	0.9187528491020203	0.6878662	0.8917972445487976	-0.49554962	224808.1	35563
76.55676	444.5	1.3980103	1.0925345420837402	1.2867432	1.076064944267273	1.0864868	1.027445673942566	0.9246216	0.9777184128761292	0.7930603	0.9187528491020203	0.73327637	0.8917972445487976	0.49554962	224808.1	35563
493.23148	305.25	1.4793701	1.0925345420837402	1.2787476	1.076064944267273	1.1568604	1.027445673942566	0.87350464	0.9777184128761292	0.7972107	0.9187528491020203	0.6963806	0.8917972445487976	0.49554962	224808.1	35563
146.42847	415.25	1.5167847	1.0925345420837402	1.3453369	1.076064944267273	1.1275024	1.027445673942566	0.8926697	0.9777184128761292	0.75857544	0.9187528491020203	0.677124	0.8917972445487976	-0.49554962	224808.1	35563
578.02954	474.0	1.3555908	1.0925345420837402	1.2529297	1.076064944267273	1.0839233	1.027445673942566	0.92614746	0.9777184128761292	0.8131714	0.9187528491020203	0.75201416	0.8917972445487976	0.49554962	224808.1	35563
164.59875	445.0	1.7077026	1.0925345420837402	1.0871582	1.076064944267273	1.5004883	1.027445673942566	0.61764526	0.9777184128761292	0.91467285	0.9187528491020203	0.59906006	0.8917972445487976	0.49554962	224808.1	35563
868.2859	964.5	1.5227661	1.0925345420837402	1.2942505	1.076064944267273	1.1765747	1.027445673942566	0.85964966	0.9777184128761292	0.7862854	0.9187528491020203	0.67593384	0.8917972445487976	-0.49554962	224808.1	35563
167.60588	302.5	1.3504639	1.0925345420837402	1.2028198	1.076064944267273	1.1230469	1.027445673942566	0.896698	0.9777184128761292	0.84469604	0.9187528491020203	0.7572632	0.8917972445487976	0.49554962	224808.1	35563
106.90203	469.0	1.239685	1.0925345420837402	1.1747437	1.076064944267273	1.0550537	1.027445673942566	0.94955444	0.9777184128761292	0.86203	0.9187528491020203	0.81866455	0.8917972445487976	0.49554962	224808.1	35563
303.28812	619.5	1.5004883	1.0925345420837402	1.2824707	1.076064944267273	1.170044	1.027445673942566	0.86428833	0.9777184128761292	0.7952881	0.9187528491020203	0.6873474	0.8917972445487976	-0.49554962	224808.1	35563
130.10098	651.0	1.0957031	1.0925345420837402	1.0008545	1.076064944267273	1.0928955	1.027445673942566	0.9192505	0.9777184128761292	0.97039795	0.9187528491020203	0.8930359	0.8917972445487976	0.49554962	224808.1	35563
68.294	368.5	1.7783813	1.0925345420837402	0.97817993	1.076064944267273	1.6530762	1.027445673942566	0.50723267	0.9777184128761292	0.9819031	0.9187528491020203	0.5704651	0.8917972445487976	0.49554962	224808.1	35563
95.784035	731.0	1.4594727	1.0925345420837402	1.2723999	1.076064944267273	1.1470337	1.027445673942566	0.8800049	0.9777184128761292	0.80059814	0.9187528491020203	0.7045288	0.8917972445487976	0.49554962	224808.1	35563
83.59692	389.75	1.4857178	1.0925345420837402	1.3015747	1.076064944267273	1.1414795	1.027445673942566	0.8832092	0.9777184128761292	0.7854614	0.9187528491020203	0.6937256	0.8917972445487976	0.49554962	224808.1	35563
