lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
280.4052	464.0	1.0396729	1.0920089483261108	1.1859741	1.0772579908370972	0.89834595	1.0261396169662476	1.0714111	0.9787363409996033	0.855072	0.9183215498924255	0.90393066	0.8919404149055481	0.49554962	177184.75	35563
204.259	437.0	1.0770264	1.0920089483261108	1.171936	1.0772579908370972	0.94522095	1.0261396169662476	1.0310669	0.9787363409996033	0.8633728	0.9183215498924255	0.8765869	0.8919404149055481	0.49554962	177184.75	35563
102.407875	294.0	1.0283813	1.0920089483261108	0.987854	1.0772579908370972	1.0379028	1.0261396169662476	0.9635315	0.9787363409996033	0.9742737	0.9183215498924255	0.94033813	0.8919404149055481	0.49554962	177184.75	35563
336.83786	327.75	1.319397	1.0920089483261108	1.2588501	1.0772579908370972	1.0509033	1.0261396169662476	0.95080566	0.9787363409996033	0.81015015	0.9183215498924255	0.7687073	0.8919404149055481	0.49554962	177184.75	35563
307.33823	410.5	1.5061035	1.0920089483261108	1.2886353	1.0772579908370972	1.1687012	1.0261396169662476	0.864624	0.9787363409996033	0.7920532	0.9183215498924255	0.68481445	0.8919404149055481	0.49554962	177184.75	35563
264.70056	564.0	1.5765991	1.0920089483261108	1.3845825	1.0772579908370972	1.138977	1.0261396169662476	0.8843994	0.9787363409996033	0.7340088	0.9183215498924255	0.6489563	0.8919404149055481	-0.49554962	177184.75	35563
281.77368	528.0	1.2249756	1.0920089483261108	1.2420654	1.0772579908370972	0.99261475	1.0261396169662476	0.99542236	0.9787363409996033	0.8204651	0.9183215498924255	0.81314087	0.8919404149055481	0.49554962	177184.75	35563
56.27836	488.75	1.0354614	1.0920089483261108	0.96276855	1.0772579908370972	1.072998	1.0261396169662476	0.9345398	0.9787363409996033	0.99069214	0.9183215498924255	0.927124	0.8919404149055481	0.49554962	177184.75	35563
38.85907	272.5	1.2195435	1.0920089483261108	1.0888672	1.0772579908370972	1.1221313	1.0261396169662476	0.8980408	0.9787363409996033	0.913208	0.9183215498924255	0.81903076	0.8919404149055481	0.49554962	177184.75	35563
179.86192	683.0	1.4810181	1.0920089483261108	1.2800293	1.0772579908370972	1.1569824	1.0261396169662476	0.87301636	0.9787363409996033	0.7965393	0.9183215498924255	0.69540405	0.8919404149055481	0.49554962	177184.75	35563
197.74077	237.125	1.1027832	1.0920089483261108	1.0192261	1.0772579908370972	1.0859375	1.0261396169662476	0.9241333	0.9787363409996033	0.953949	0.9183215498924255	0.87957764	0.8919404149055481	0.49554962	177184.75	35563
268.25104	362.0	1.5183716	1.0920089483261108	1.4630127	1.0772579908370972	1.0374756	1.0261396169662476	0.964386	0.9787363409996033	0.68774414	0.9183215498924255	0.6635437	0.8919404149055481	-0.49554962	177184.75	35563
226.90625	443.0	1.3713989	1.0920089483261108	1.2140503	1.0772579908370972	1.1296997	1.0261396169662476	0.8920288	0.9787363409996033	0.83776855	0.9183215498924255	0.7472229	0.8919404149055481	0.49554962	177184.75	35563
311.315	456.75	1.1708984	1.0920089483261108	1.001648	1.0772579908370972	1.1464233	1.0261396169662476	0.87753296	0.9787363409996033	0.9674072	0.9183215498924255	0.8597412	0.8919404149055481	0.49554962	177184.75	35563
133.42303	396.25	1.4055176	1.0920089483261108	1.2969971	1.0772579908370972	1.0836792	1.0261396169662476	0.92645264	0.9787363409996033	0.78778076	0.9183215498924255	0.7298279	0.8919404149055481	0.49554962	177184.75	35563
601.5029	621.5	1.4959106	1.0920089483261108	1.2752075	1.0772579908370972	1.1730957	1.0261396169662476	0.8621826	0.9787363409996033	0.7991333	0.9183215498924255	0.68896484	0.8919404149055481	0.49554962	177184.75	35563
100.98073	516.0	1.0979004	1.0920089483261108	1.0292358	1.0772579908370972	1.0643921	1.0261396169662476	0.9416199	0.9787363409996033	0.9508362	0.9183215498924255	0.8965759	0.8919404149055481	0.49554962	177184.75	35563
646.90564	805.0	0.8493347	1.0920089483261108	1.1358643	1.0772579908370972	0.7955322	1.0261396169662476	1.1289062	0.9787363409996033	0.8864136	0.9183215498924255	0.97665405	0.8919404149055481	0.49554962	177184.75	35563
170.3936	703.5	1.5285645	1.0920089483261108	1.2790527	1.0772579908370972	1.1950684	1.0261396169662476	0.84747314	0.9787363409996033	0.7970581	0.9183215498924255	0.6754761	0.8919404149055481	0.49554962	177184.75	35563
164.55653	300.75	1.3513184	1.0920089483261108	1.3035889	1.0772579908370972	1.0366211	1.0261396169662476	0.96295166	0.9787363409996033	0.78445435	0.9183215498924255	0.7553711	0.8919404149055481	-0.49554962	177184.75	35563
325.4275	358.25	1.269043	1.0920089483261108	0.9878235	1.0772579908370972	1.2539673	1.0261396169662476	0.8067627	0.9787363409996033	0.9769287	0.9183215498924255	0.8009033	0.8919404149055481	0.49554962	177184.75	35563
98.251236	865.0	1.0343628	1.0920089483261108	0.9275818	1.0772579908370972	1.1122437	1.0261396169662476	0.904541	0.9787363409996033	1.017334	0.9183215498924255	0.92160034	0.8919404149055481	0.49554962	177184.75	35563
370.6101	438.25	1.3398438	1.0920089483261108	1.2966309	1.0772579908370972	1.0333862	1.0261396169662476	0.9674072	0.9787363409996033	0.78796387	0.9183215498924255	0.7622986	0.8919404149055481	0.49554962	177184.75	35563
205.70615	448.5	1.2999878	1.0920089483261108	1.2686768	1.0772579908370972	1.0270386	1.0261396169662476	0.9720154	0.9787363409996033	0.80459595	0.9183215498924255	0.7807007	0.8919404149055481	0.49554962	177184.75	35563
117.38025	306.5	1.4284668	1.0920089483261108	1.3043213	1.0772579908370972	1.0951538	1.0261396169662476	0.9180298	0.9787363409996033	0.7840576	0.9183215498924255	0.7197876	0.8919404149055481	0.49554962	177184.75	35563
109.27399	542.5	1.1151123	1.0920089483261108	0.98742676	1.0772579908370972	1.1339722	1.0261396169662476	0.88998413	0.9787363409996033	0.9767456	0.9183215498924255	0.86712646	0.8919404149055481	0.49554962	177184.75	35563
134.76353	506.25	1.2958984	1.0920089483261108	1.2619019	1.0772579908370972	1.0296631	1.0261396169662476	0.9711304	0.9787363409996033	0.80862427	0.9183215498924255	0.7836304	0.8919404149055481	0.49554962	177184.75	35563
136.12595	347.25	1.4486694	1.0920089483261108	1.3043213	1.0772579908370972	1.1106567	1.0261396169662476	0.90515137	0.9787363409996033	0.7840576	0.9183215498924255	0.7096863	0.8919404149055481	-0.49554962	177184.75	35563
550.34656	336.5	1.293335	1.0920089483261108	1.2545776	1.0772579908370972	1.0336304	1.0261396169662476	0.9668884	0.9787363409996033	0.8124695	0.9183215498924255	0.78396606	0.8919404149055481	0.49554962	177184.75	35563
148.57622	460.75	1.513794	1.0920089483261108	1.3596191	1.0772579908370972	1.1135254	1.0261396169662476	0.90267944	0.9787363409996033	0.75061035	0.9183215498924255	0.67749023	0.8919404149055481	-0.49554962	177184.75	35563
134.71008	650.5	1.0125122	1.0920089483261108	1.1517334	1.0772579908370972	0.8984375	1.0261396169662476	1.0958252	0.9787363409996033	0.8760376	0.9183215498924255	0.94729614	0.8919404149055481	0.49554962	177184.75	35563
127.24462	459.0	1.512085	1.0920089483261108	1.3445435	1.0772579908370972	1.1246948	1.0261396169662476	0.89501953	0.9787363409996033	0.7592468	0.9183215498924255	0.6794739	0.8919404149055481	-0.49554962	177184.75	35563
88.15213	627.5	1.2376099	1.0920089483261108	1.2469482	1.0772579908370972	0.9968567	1.0261396169662476	0.9953308	0.9787363409996033	0.8172302	0.9183215498924255	0.81082153	0.8919404149055481	0.49554962	177184.75	35563
74.22268	307.75	1.4993286	1.0920089483261108	1.3260498	1.0772579908370972	1.1307983	1.0261396169662476	0.8890381	0.9787363409996033	0.77249146	0.9183215498924255	0.68670654	0.8919404149055481	-0.49554962	177184.75	35563
374.16455	392.5	1.4377441	1.0920089483261108	1.2526245	1.0772579908370972	1.1505127	1.0261396169662476	0.87893677	0.9787363409996033	0.8135681	0.9183215498924255	0.7137146	0.8919404149055481	0.49554962	177184.75	35563
198.20488	432.75	1.3674316	1.0920089483261108	1.2974243	1.0772579908370972	1.0539551	1.0261396169662476	0.95043945	0.9787363409996033	0.78756714	0.9183215498924255	0.74850464	0.8919404149055481	-0.49554962	177184.75	35563
723.2848	344.75	1.2594604	1.0920089483261108	1.2492065	1.0772579908370972	1.0115356	1.0261396169662476	0.982666	0.9787363409996033	0.8154602	0.9183215498924255	0.7993469	0.8919404149055481	0.49554962	177184.75	35563
120.75931	395.5	1.3023071	1.0920089483261108	1.2503052	1.0772579908370972	1.046814	1.0261396169662476	0.95410156	0.9787363409996033	0.81573486	0.9183215498924255	0.7755127	0.8919404149055481	0.49554962	177184.75	35563
83.65759	450.75	1.4755859	1.0920089483261108	1.3045654	1.0772579908370972	1.1311035	1.0261396169662476	0.8905945	0.9787363409996033	0.783905	0.9183215498924255	0.69815063	0.8919404149055481	0.49554962	177184.75	35563
171.15184	360.25	0.66412354	1.0920089483261108	1.0541382	1.0772579908370972	0.7220459	1.0261396169662476	1.2178345	0.9787363409996033	0.93444824	0.9183215498924255	1.0910034	0.8919404149055481	0.49554962	177184.75	35563
278.93344	380.0	1.1160278	1.0920089483261108	1.2318115	1.0772579908370972	0.91741943	1.0261396169662476	1.0566406	0.9787363409996033	0.8271179	0.9183215498924255	0.8673096	0.8919404149055481	0.49554962	177184.75	35563
105.72043	460.5	1.5072021	1.0920089483261108	1.2900391	1.0772579908370972	1.168335	1.0261396169662476	0.86520386	0.9787363409996033	0.7913513	0.9183215498924255	0.68466187	0.8919404149055481	-0.49554962	177184.75	35563
463.9547	459.25	1.4993896	1.0920089483261108	1.2869263	1.0772579908370972	1.1650391	1.0261396169662476	0.8676758	0.9787363409996033	0.79293823	0.9183215498924255	0.6880188	0.8919404149055481	-0.49554962	177184.75	35563
314.88583	446.5	1.3009644	1.0920089483261108	1.2636108	1.0772579908370972	1.0324707	1.0261396169662476	0.9684448	0.9787363409996033	0.80770874	0.9183215498924255	0.7805176	0.8919404149055481	0.49554962	177184.75	35563
159.23145	459.25	1.2461548	1.0920089483261108	1.2588501	1.0772579908370972	0.99380493	1.0261396169662476	0.99887085	0.9787363409996033	0.8105774	0.9183215498924255	0.807312	0.8919404149055481	0.49554962	177184.75	35563
134.78677	355.0	1.2340088	1.0920089483261108	1.2666626	1.0772579908370972	0.97946167	1.0261396169662476	1.0112305	0.9787363409996033	0.8067627	0.9183215498924255	0.8127136	0.8919404149055481	0.49554962	177184.75	35563
692.75714	865.0	1.3555298	1.0920089483261108	1.2566528	1.0772579908370972	1.0809937	1.0261396169662476	0.92593384	0.9787363409996033	0.81118774	0.9183215498924255	0.7498779	0.8919404149055481	0.49554962	177184.75	35563
98.4813	456.25	1.4629517	1.0920089483261108	1.3024292	1.0772579908370972	1.12323	1.0261396169662476	0.895813	0.9787363409996033	0.78500366	0.9183215498924255	0.70321655	0.8919404149055481	-0.49554962	177184.75	35563
102.4179	561.0	1.4633179	1.0920089483261108	1.2904053	1.0772579908370972	1.1340332	1.0261396169662476	0.8887329	0.9787363409996033	0.7911682	0.9183215498924255	0.703125	0.8919404149055481	0.49554962	177184.75	35563
315.83862	547.0	1.107727	1.0920089483261108	0.98913574	1.0772579908370972	1.1243286	1.0261396169662476	0.896698	0.9787363409996033	0.9761963	0.9183215498924255	0.8732605	0.8919404149055481	0.49554962	177184.75	35563
105.74902	495.25	1.0241699	1.0920089483261108	1.5737305	1.0772579908370972	0.5541687	1.0261396169662476	1.3440552	0.9787363409996033	0.62371826	0.9183215498924255	0.9095764	0.8919404149055481	-0.49554962	177184.75	35563
169.62323	392.25	1.3745728	1.0920089483261108	1.2940063	1.0772579908370972	1.0623169	1.0261396169662476	0.9437561	0.9787363409996033	0.78930664	0.9183215498924255	0.74490356	0.8919404149055481	0.49554962	177184.75	35563
178.49759	363.0	0.85510254	1.0920089483261108	1.083435	1.0772579908370972	0.8380432	1.0261396169662476	1.1447144	0.9787363409996033	0.9176941	0.9183215498924255	1.0219727	0.8919404149055481	0.49554962	177184.75	35563
96.41224	406.25	1.4163818	1.0920089483261108	1.2272339	1.0772579908370972	1.1542969	1.0261396169662476	0.8751526	0.9787363409996033	0.82992554	0.9183215498924255	0.7262268	0.8919404149055481	0.49554962	177184.75	35563
556.11536	261.25	1.4456177	1.0920089483261108	1.2922974	1.0772579908370972	1.1186523	1.0261396169662476	0.9002075	0.9787363409996033	0.79016113	0.9183215498924255	0.7113342	0.8919404149055481	-0.49554962	177184.75	35563
300.2285	469.25	1.5770874	1.0920089483261108	1.2930908	1.0772579908370972	1.2196655	1.0261396169662476	0.83255005	0.9787363409996033	0.7897644	0.9183215498924255	0.65753174	0.8919404149055481	0.49554962	177184.75	35563
189.18355	335.5	1.4672852	1.0920089483261108	1.3047485	1.0772579908370972	1.1246338	1.0261396169662476	0.8948364	0.9787363409996033	0.783844	0.9183215498924255	0.701416	0.8919404149055481	-0.49554962	177184.75	35563
106.51322	229.0	0.94696045	1.0920089483261108	1.1600342	1.0772579908370972	0.84954834	1.0261396169662476	1.1290894	0.9787363409996033	0.87042236	0.9183215498924255	0.96307373	0.8919404149055481	0.49554962	177184.75	35563
155.53033	454.25	1.4905396	1.0920089483261108	1.3076172	1.0772579908370972	1.1398926	1.0261396169662476	0.8843994	0.9787363409996033	0.78125	0.9183215498924255	0.6909485	0.8919404149055481	-0.49554962	177184.75	35563
147.57582	521.5	1.4300537	1.0920089483261108	1.2897339	1.0772579908370972	1.1088257	1.0261396169662476	0.9072571	0.9787363409996033	0.7915039	0.9183215498924255	0.71810913	0.8919404149055481	0.49554962	177184.75	35563
416.71637	716.5	1.1560669	1.0920089483261108	1.2221069	1.0772579908370972	0.9559326	1.0261396169662476	1.0279541	0.9787363409996033	0.83255005	0.9183215498924255	0.8500061	0.8919404149055481	0.49554962	177184.75	35563
61.361168	1009.5	1.1952515	1.0920089483261108	1.0784912	1.0772579908370972	1.107544	1.0261396169662476	0.9079895	0.9787363409996033	0.9233093	0.9183215498924255	0.8387451	0.8919404149055481	0.49554962	177184.75	35563
101.85655	416.25	1.470581	1.0920089483261108	1.295227	1.0772579908370972	1.135376	1.0261396169662476	0.88757324	0.9787363409996033	0.7886658	0.9183215498924255	0.7000122	0.8919404149055481	0.49554962	177184.75	35563
102.66032	368.75	1.1729736	1.0920089483261108	1.1134644	1.0772579908370972	1.0527344	1.0261396169662476	0.9510498	0.9787363409996033	0.89901733	0.9183215498924255	0.8554077	0.8919404149055481	0.49554962	177184.75	35563
144.11186	401.0	1.5322266	1.0920089483261108	1.3439331	1.0772579908370972	1.1401978	1.0261396169662476	0.8841553	0.9787363409996033	0.7590637	0.9183215498924255	0.67108154	0.8919404149055481	-0.49554962	177184.75	35563
309.94196	408.25	1.2581787	1.0920089483261108	1.2636719	1.0772579908370972	0.9995117	1.0261396169662476	0.99316406	0.9787363409996033	0.80789185	0.9183215498924255	0.80010986	0.8919404149055481	0.49554962	177184.75	35563
134.45961	217.0	1.1849365	1.0920089483261108	1.0761719	1.0772579908370972	1.1029053	1.0261396169662476	0.911438	0.9787363409996033	0.9208374	0.9183215498924255	0.8383179	0.8919404149055481	0.49554962	177184.75	35563
245.94643	431.75	1.5044556	1.0920089483261108	1.2860718	1.0772579908370972	1.1697998	1.0261396169662476	0.8637085	0.9787363409996033	0.7934265	0.9183215498924255	0.6852722	0.8919404149055481	-0.49554962	177184.75	35563
63.505253	344.0	1.2713013	1.0920089483261108	1.2745361	1.0772579908370972	1.001648	1.0261396169662476	0.9902344	0.9787363409996033	0.8022156	0.9183215498924255	0.7919922	0.8919404149055481	0.49554962	177184.75	35563
79.41837	310.75	1.4290161	1.0920089483261108	1.3225708	1.0772579908370972	1.0805054	1.0261396169662476	0.9267273	0.9787363409996033	0.77505493	0.9183215498924255	0.7182617	0.8919404149055481	0.49554962	177184.75	35563
61.616463	729.0	1.4432983	1.0920089483261108	1.2728882	1.0772579908370972	1.1339111	1.0261396169662476	0.8895569	0.9787363409996033	0.800354	0.9183215498924255	0.7119446	0.8919404149055481	0.49554962	177184.75	35563
52.8571	394.0	1.4122314	1.0920089483261108	1.2937012	1.0772579908370972	1.0916138	1.0261396169662476	0.9208069	0.9787363409996033	0.7894287	0.9183215498924255	0.7269287	0.8919404149055481	-0.49554962	177184.75	35563
258.17554	339.5	1.4735107	1.0920089483261108	1.3048706	1.0772579908370972	1.1292725	1.0261396169662476	0.8918152	0.9787363409996033	0.78378296	0.9183215498924255	0.6989746	0.8919404149055481	0.49554962	177184.75	35563
201.40327	395.75	1.5117798	1.0920089483261108	1.3502197	1.0772579908370972	1.119751	1.0261396169662476	0.89849854	0.9787363409996033	0.7564392	0.9183215498924255	0.67959595	0.8919404149055481	-0.49554962	177184.75	35563
192.27742	454.5	1.1727295	1.0920089483261108	1.1019897	1.0772579908370972	1.0628052	1.0261396169662476	0.9427185	0.9787363409996033	0.90652466	0.9183215498924255	0.85543823	0.8919404149055481	0.49554962	177184.75	35563
236.47592	319.5	1.1297607	1.0920089483261108	1.0230713	1.0772579908370972	1.1077881	1.0261396169662476	0.9083252	0.9787363409996033	0.95321655	0.9183215498924255	0.8641052	0.8919404149055481	0.49554962	177184.75	35563
295.93985	368.75	1.5371704	1.0920089483261108	1.2982788	1.0772579908370972	1.184021	1.0261396169662476	0.8553772	0.9787363409996033	0.7871399	0.9183215498924255	0.6732788	0.8919404149055481	-0.49554962	177184.75	35563
100.74764	265.0	1.5081177	1.0920089483261108	1.343811	1.0772579908370972	1.1223755	1.0261396169662476	0.89868164	0.9787363409996033	0.7628479	0.9183215498924255	0.68551636	0.8919404149055481	-0.49554962	177184.75	35563
47.00252	328.75	1.1757202	1.0920089483261108	1.2485352	1.0772579908370972	0.9505005	1.0261396169662476	1.0306396	0.9787363409996033	0.8173218	0.9183215498924255	0.8373108	0.8919404149055481	0.49554962	177184.75	35563
406.89853	486.0	1.2301025	1.0920089483261108	1.0860596	1.0772579908370972	1.1316528	1.0261396169662476	0.8904419	0.9787363409996033	0.916626	0.9183215498924255	0.8166809	0.8919404149055481	0.49554962	177184.75	35563
92.28094	371.25	1.5856323	1.0920089483261108	1.4058228	1.0772579908370972	1.1282959	1.0261396169662476	0.8916321	0.9787363409996033	0.72280884	0.9183215498924255	0.6442261	0.8919404149055481	-0.49554962	177184.75	35563
76.3387	438.5	0.97869873	1.0920089483261108	0.90667725	1.0772579908370972	1.0755005	1.0261396169662476	0.93252563	0.9787363409996033	1.0251465	0.9183215498924255	0.95788574	0.8919404149055481	0.49554962	177184.75	35563
202.33441	332.25	1.5407715	1.0920089483261108	1.3004761	1.0772579908370972	1.1848145	1.0261396169662476	0.8548889	0.9787363409996033	0.78604126	0.9183215498924255	0.67196655	0.8919404149055481	-0.49554962	177184.75	35563
232.44205	389.0	1.0323486	1.0920089483261108	0.96884155	1.0772579908370972	1.0633545	1.0261396169662476	0.94195557	0.9787363409996033	0.98864746	0.9183215498924255	0.9324341	0.8919404149055481	0.49554962	177184.75	35563
