lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
175.80954	646.5	1.5853882	1.0927191972732544	1.2771606	1.0768747329711914	1.241333	1.0267622470855713	0.81918335	0.9782336354255676	0.7980652	0.9180845618247986	0.6537781	0.8916244506835938	-0.49554962	289157.1	35563
401.10236	372.25	1.4119873	1.0927191972732544	1.2903442	1.0768747329711914	1.0942383	1.0267622470855713	0.9187012	0.9782336354255676	0.7911682	0.9180845618247986	0.7268677	0.8916244506835938	0.49554962	289157.1	35563
87.35341	417.75	1.4829712	1.0927191972732544	1.295044	1.0768747329711914	1.1451416	1.0267622470855713	0.8809509	0.9782336354255676	0.7887573	0.9180845618247986	0.69485474	0.8916244506835938	0.49554962	289157.1	35563
42.372055	527.0	1.5042114	1.0927191972732544	1.2818604	1.0768747329711914	1.1734619	1.0267622470855713	0.86203	0.9782336354255676	0.79559326	0.9180845618247986	0.68582153	0.8916244506835938	0.49554962	289157.1	35563
76.239685	520.0	0.7090149	1.0927191972732544	1.0861816	1.0768747329711914	0.7211304	1.0267622470855713	1.2366943	0.9782336354255676	0.9164734	0.9180845618247986	1.0943604	0.8916244506835938	0.49554962	289157.1	35563
307.41187	492.5	1.6491699	1.0927191972732544	1.4404297	1.0768747329711914	1.1456909	1.0267622470855713	0.88012695	0.9782336354255676	0.6989441	0.9180845618247986	0.614624	0.8916244506835938	-0.49554962	289157.1	35563
250.69107	293.5	1.2854004	1.0927191972732544	1.2751465	1.0768747329711914	1.0101929	1.0267622470855713	0.98779297	0.9782336354255676	0.80130005	0.9180845618247986	0.79016113	0.8916244506835938	0.49554962	289157.1	35563
213.0715	454.75	1.303833	1.0927191972732544	1.1419067	1.0768747329711914	1.1427002	1.0267622470855713	0.8834839	0.9782336354255676	0.8817444	0.9180845618247986	0.77853394	0.8916244506835938	0.49554962	289157.1	35563
83.84899	407.25	1.2112427	1.0927191972732544	1.0877075	1.0768747329711914	1.1155396	1.0267622470855713	0.90252686	0.9782336354255676	0.9146118	0.9180845618247986	0.82437134	0.8916244506835938	0.49554962	289157.1	35563
128.57564	355.0	1.4683838	1.0927191972732544	1.3153076	1.0768747329711914	1.116394	1.0267622470855713	0.9008179	0.9782336354255676	0.77719116	0.9180845618247986	0.70010376	0.8916244506835938	-0.49554962	289157.1	35563
140.42224	662.5	1.2850342	1.0927191972732544	1.2590942	1.0768747329711914	1.0236206	1.0267622470855713	0.9732971	0.9782336354255676	0.8100891	0.9180845618247986	0.7866821	0.8916244506835938	0.49554962	289157.1	35563
88.17747	312.0	1.4787598	1.0927191972732544	1.295105	1.0768747329711914	1.1417847	1.0267622470855713	0.8831787	0.9782336354255676	0.7887268	0.9180845618247986	0.6965637	0.8916244506835938	-0.49554962	289157.1	35563
65.098404	360.75	1.0345459	1.0927191972732544	1.0027466	1.0768747329711914	1.0299072	1.0267622470855713	0.9697876	0.9782336354255676	0.96484375	0.9180845618247986	0.9367676	0.8916244506835938	0.49554962	289157.1	35563
215.2341	468.5	1.1975098	1.0927191972732544	0.9890137	1.0768747329711914	1.216919	1.0267622470855713	0.8380432	0.9782336354255676	0.9734497	0.9180845618247986	0.813385	0.8916244506835938	0.49554962	289157.1	35563
828.5574	831.0	1.4856567	1.0927191972732544	1.2583008	1.0768747329711914	1.1807251	1.0267622470855713	0.85684204	0.9782336354255676	0.80825806	0.9180845618247986	0.6925354	0.8916244506835938	0.49554962	289157.1	35563
280.52536	381.5	1.4919434	1.0927191972732544	1.2832031	1.0768747329711914	1.1627197	1.0267622470855713	0.8687744	0.9782336354255676	0.79489136	0.9180845618247986	0.6905823	0.8916244506835938	0.49554962	289157.1	35563
222.48042	446.75	1.4052124	1.0927191972732544	1.2770386	1.0768747329711914	1.1008301	1.0267622470855713	0.9146118	0.9782336354255676	0.79953	0.9180845618247986	0.73101807	0.8916244506835938	0.49554962	289157.1	35563
272.17017	459.75	1.5089722	1.0927191972732544	1.2852173	1.0768747329711914	1.1741333	1.0267622470855713	0.86117554	0.9782336354255676	0.79385376	0.9180845618247986	0.68362427	0.8916244506835938	-0.49554962	289157.1	35563
225.1898	754.5	1.5170288	1.0927191972732544	1.2816162	1.0768747329711914	1.1837158	1.0267622470855713	0.8546448	0.9782336354255676	0.79571533	0.9180845618247986	0.6800537	0.8916244506835938	0.49554962	289157.1	35563
108.45519	358.0	1.0739136	1.0927191972732544	0.9805603	1.0768747329711914	1.1002808	1.0267622470855713	0.91363525	0.9782336354255676	0.9789429	0.9180845618247986	0.8919983	0.8916244506835938	0.49554962	289157.1	35563
75.79795	349.5	0.9554138	1.0927191972732544	0.9028015	1.0768747329711914	1.0545654	1.0267622470855713	0.9491577	0.9782336354255676	1.0255127	0.9180845618247986	0.97525024	0.8916244506835938	0.49554962	289157.1	35563
92.736626	467.0	1.0626831	1.0927191972732544	0.9882202	1.0768747329711914	1.0732422	1.0267622470855713	0.9337158	0.9782336354255676	0.97488403	0.9180845618247986	0.91137695	0.8916244506835938	0.49554962	289157.1	35563
299.22366	654.0	0.8938904	1.0927191972732544	1.1349487	1.0768747329711914	0.8314209	1.0267622470855713	1.1171265	0.9782336354255676	0.8864746	0.9180845618247986	0.9673462	0.8916244506835938	0.49554962	289157.1	35563
132.07774	381.75	1.1776733	1.0927191972732544	1.2364502	1.0768747329711914	0.96157837	1.0267622470855713	1.0241699	0.9782336354255676	0.8244629	0.9180845618247986	0.8390808	0.8916244506835938	0.49554962	289157.1	35563
206.26729	515.5	1.2359619	1.0927191972732544	1.2506104	1.0768747329711914	0.99417114	1.0267622470855713	0.9958496	0.9782336354255676	0.8155823	0.9180845618247986	0.8088379	0.8916244506835938	0.49554962	289157.1	35563
215.55055	367.0	1.2636719	1.0927191972732544	1.2636719	1.0768747329711914	1.0032959	1.0267622470855713	0.9924011	0.9782336354255676	0.8078003	0.9180845618247986	0.7996826	0.8916244506835938	0.49554962	289157.1	35563
185.7064	910.0	1.37677	1.0927191972732544	1.2702637	1.0768747329711914	1.0838623	1.0267622470855713	0.9265442	0.9782336354255676	0.8017578	0.9180845618247986	0.7428589	0.8916244506835938	-0.49554962	289157.1	35563
199.96367	382.0	1.1208496	1.0927191972732544	0.98275757	1.0768747329711914	1.1452637	1.0267622470855713	0.8821411	0.9782336354255676	0.98028564	0.9180845618247986	0.86260986	0.8916244506835938	0.49554962	289157.1	35563
170.04051	698.5	0.99612427	1.0927191972732544	1.0866089	1.0768747329711914	0.9457092	1.0267622470855713	1.0553589	0.9782336354255676	0.91641235	0.9180845618247986	0.9494324	0.8916244506835938	0.49554962	289157.1	35563
235.63985	379.5	1.1060791	1.0927191972732544	1.2173462	1.0768747329711914	0.92352295	1.0267622470855713	1.0518188	0.9782336354255676	0.83584595	0.9180845618247986	0.87075806	0.8916244506835938	0.49554962	289157.1	35563
94.92343	956.5	1.3325806	1.0927191972732544	1.2441406	1.0768747329711914	1.0732422	1.0267622470855713	0.93374634	0.9782336354255676	0.81796265	0.9180845618247986	0.76257324	0.8916244506835938	0.49554962	289157.1	35563
414.55838	463.0	1.4127197	1.0927191972732544	1.2852783	1.0768747329711914	1.0991211	1.0267622470855713	0.914978	0.9782336354255676	0.7937927	0.9180845618247986	0.72628784	0.8916244506835938	0.49554962	289157.1	35563
220.33241	501.25	1.4855347	1.0927191972732544	1.2919312	1.0768747329711914	1.1499023	1.0267622470855713	0.8777466	0.9782336354255676	0.79034424	0.9180845618247986	0.6937256	0.8916244506835938	-0.49554962	289157.1	35563
75.35913	446.0	0.5848694	1.0927191972732544	0.55630493	1.0768747329711914	1.1005859	1.0267622470855713	0.91482544	0.9782336354255676	1.2341309	0.9180845618247986	1.1162109	0.8916244506835938	0.49554962	289157.1	35563
128.7754	247.875	1.4627686	1.0927191972732544	1.305603	1.0768747329711914	1.1203613	1.0267622470855713	0.8982849	0.9782336354255676	0.78338623	0.9180845618247986	0.70370483	0.8916244506835938	0.49554962	289157.1	35563
156.39151	286.5	1.1373901	1.0927191972732544	1.0905762	1.0768747329711914	1.0419922	1.0267622470855713	0.9597473	0.9782336354255676	0.91238403	0.9180845618247986	0.8761902	0.8916244506835938	0.49554962	289157.1	35563
109.86425	366.25	1.3627319	1.0927191972732544	1.3009033	1.0768747329711914	1.0474854	1.0267622470855713	0.9555969	0.9782336354255676	0.7857971	0.9180845618247986	0.7509155	0.8916244506835938	-0.49554962	289157.1	35563
255.24216	513.5	1.5219727	1.0927191972732544	1.2862549	1.0768747329711914	1.1832275	1.0267622470855713	0.8557434	0.9782336354255676	0.7932739	0.9180845618247986	0.678833	0.8916244506835938	-0.49554962	289157.1	35563
168.30669	355.0	1.2163696	1.0927191972732544	0.9801636	1.0768747329711914	1.2157593	1.0267622470855713	0.8270874	0.9782336354255676	0.97979736	0.9180845618247986	0.82159424	0.8916244506835938	0.49554962	289157.1	35563
177.22609	645.5	1.1901855	1.0927191972732544	1.2355347	1.0768747329711914	0.97042847	1.0267622470855713	1.0154419	0.9782336354255676	0.8243103	0.9180845618247986	0.83288574	0.8916244506835938	0.49554962	289157.1	35563
156.18738	533.5	1.2428589	1.0927191972732544	1.1591187	1.0768747329711914	1.0714111	1.0267622470855713	0.9362793	0.9782336354255676	0.87145996	0.9180845618247986	0.81643677	0.8916244506835938	0.49554962	289157.1	35563
201.47253	327.25	1.4567871	1.0927191972732544	1.2959595	1.0768747329711914	1.1240845	1.0267622470855713	0.8953552	0.9782336354255676	0.78829956	0.9180845618247986	0.70581055	0.8916244506835938	-0.49554962	289157.1	35563
255.3798	399.5	1.3007812	1.0927191972732544	1.2588501	1.0768747329711914	1.0356445	1.0267622470855713	0.9664612	0.9782336354255676	0.8100586	0.9180845618247986	0.78149414	0.8916244506835938	0.49554962	289157.1	35563
80.028694	292.5	1.3647461	1.0927191972732544	1.3078003	1.0768747329711914	1.0435181	1.0267622470855713	0.9587097	0.9782336354255676	0.7822876	0.9180845618247986	0.75	0.8916244506835938	-0.49554962	289157.1	35563
322.93497	380.75	1.184082	1.0927191972732544	1.0091553	1.0768747329711914	1.1777344	1.0267622470855713	0.8597107	0.9782336354255676	0.96151733	0.9180845618247986	0.82470703	0.8916244506835938	0.49554962	289157.1	35563
193.23903	444.75	1.1300049	1.0927191972732544	1.0632935	1.0768747329711914	1.0616455	1.0267622470855713	0.94381714	0.9782336354255676	0.92996216	0.9180845618247986	0.87835693	0.8916244506835938	0.49554962	289157.1	35563
88.257385	433.25	0.9121094	1.0927191972732544	1.1566772	1.0768747329711914	0.8213501	1.0267622470855713	1.145935	0.9782336354255676	0.87298584	0.9180845618247986	0.9810791	0.8916244506835938	0.49554962	289157.1	35563
217.6573	364.75	1.3028564	1.0927191972732544	1.1582031	1.0768747329711914	1.1253662	1.0267622470855713	0.8952637	0.9782336354255676	0.8717346	0.9180845618247986	0.78015137	0.8916244506835938	0.49554962	289157.1	35563
143.145	402.75	1.442688	1.0927191972732544	1.3121948	1.0768747329711914	1.0994263	1.0267622470855713	0.91275024	0.9782336354255676	0.78015137	0.9180845618247986	0.71206665	0.8916244506835938	0.49554962	289157.1	35563
390.2505	696.0	1.4222412	1.0927191972732544	1.2780762	1.0768747329711914	1.112793	1.0267622470855713	0.90374756	0.9782336354255676	0.7975769	0.9180845618247986	0.7207947	0.8916244506835938	0.49554962	289157.1	35563
213.51186	442.75	1.192627	1.0927191972732544	1.1714478	1.0768747329711914	1.0228271	1.0267622470855713	0.9897766	0.9782336354255676	0.8637085	0.9180845618247986	0.8510437	0.8916244506835938	0.49554962	289157.1	35563
203.10512	284.0	1.1121216	1.0927191972732544	1.0074463	1.0768747329711914	1.1080933	1.0267622470855713	0.90808105	0.9782336354255676	0.96258545	0.9180845618247986	0.87210083	0.8916244506835938	0.49554962	289157.1	35563
139.21587	841.0	1.461731	1.0927191972732544	1.2694092	1.0768747329711914	1.1514893	1.0267622470855713	0.8765564	0.9782336354255676	0.80218506	0.9180845618247986	0.70318604	0.8916244506835938	0.49554962	289157.1	35563
46.489662	280.5	1.3166504	1.0927191972732544	1.281311	1.0768747329711914	1.0299072	1.0267622470855713	0.972229	0.9782336354255676	0.79815674	0.9180845618247986	0.77456665	0.8916244506835938	0.49554962	289157.1	35563
461.26083	315.75	1.4819336	1.0927191972732544	1.286438	1.0768747329711914	1.1519165	1.0267622470855713	0.8763428	0.9782336354255676	0.7932129	0.9180845618247986	0.6951294	0.8916244506835938	-0.49554962	289157.1	35563
326.73703	445.75	0.9954529	1.0927191972732544	1.1655273	1.0768747329711914	0.88635254	1.0267622470855713	1.0681152	0.9782336354255676	0.86761475	0.9180845618247986	0.9102783	0.8916244506835938	0.49554962	289157.1	35563
124.502975	316.5	1.2437134	1.0927191972732544	1.2768555	1.0768747329711914	0.9785156	1.0267622470855713	1.0109253	0.9782336354255676	0.801178	0.9180845618247986	0.8072815	0.8916244506835938	0.49554962	289157.1	35563
289.43988	391.25	1.28302	1.0927191972732544	1.2562866	1.0768747329711914	1.0256958	1.0267622470855713	0.97262573	0.9782336354255676	0.8121338	0.9180845618247986	0.78744507	0.8916244506835938	0.49554962	289157.1	35563
141.00044	206.875	1.4812012	1.0927191972732544	1.314209	1.0768747329711914	1.1270142	1.0267622470855713	0.8933716	0.9782336354255676	0.7791443	0.9180845618247986	0.69607544	0.8916244506835938	-0.49554962	289157.1	35563
452.2264	633.0	0.4391327	1.0927191972732544	0.99108887	1.0768747329711914	0.6055603	1.0267622470855713	1.2990723	0.9782336354255676	0.9746704	0.9180845618247986	1.1895142	0.8916244506835938	0.49554962	289157.1	35563
174.0534	673.5	1.468811	1.0927191972732544	1.286377	1.0768747329711914	1.1418457	1.0267622470855713	0.8833313	0.9782336354255676	0.7932434	0.9180845618247986	0.7006836	0.8916244506835938	0.49554962	289157.1	35563
107.03451	446.25	1.4690552	1.0927191972732544	1.2949829	1.0768747329711914	1.1343994	1.0267622470855713	0.88894653	0.9782336354255676	0.78878784	0.9180845618247986	0.7011719	0.8916244506835938	-0.49554962	289157.1	35563
156.87933	282.75	1.3126831	1.0927191972732544	1.1958618	1.0768747329711914	1.0980835	1.0267622470855713	0.91464233	0.9782336354255676	0.8491211	0.9180845618247986	0.7763977	0.8916244506835938	0.49554962	289157.1	35563
57.428696	350.25	1.3085327	1.0927191972732544	1.2799072	1.0768747329711914	1.0247192	1.0267622470855713	0.97402954	0.9782336354255676	0.7987671	0.9180845618247986	0.7766113	0.8916244506835938	0.49554962	289157.1	35563
45.790695	422.5	1.4901733	1.0927191972732544	1.2976685	1.0768747329711914	1.1483765	1.0267622470855713	0.8788147	0.9782336354255676	0.78744507	0.9180845618247986	0.6920166	0.8916244506835938	-0.49554962	289157.1	35563
48.888874	496.0	1.4368896	1.0927191972732544	1.281311	1.0768747329711914	1.1213989	1.0267622470855713	0.8983154	0.9782336354255676	0.7958679	0.9180845618247986	0.7149353	0.8916244506835938	0.49554962	289157.1	35563
286.85828	255.125	1.3673706	1.0927191972732544	1.2346191	1.0768747329711914	1.107666	1.0267622470855713	0.9076843	0.9782336354255676	0.8258972	0.9180845618247986	0.74957275	0.8916244506835938	0.49554962	289157.1	35563
152.65668	468.25	1.4974976	1.0927191972732544	1.2909546	1.0768747329711914	1.1600342	1.0267622470855713	0.87091064	0.9782336354255676	0.79086304	0.9180845618247986	0.6887512	0.8916244506835938	-0.49554962	289157.1	35563
397.43475	708.0	1.420105	1.0927191972732544	1.2781982	1.0768747329711914	1.111023	1.0267622470855713	0.9052124	0.9782336354255676	0.79751587	0.9180845618247986	0.7219238	0.8916244506835938	0.49554962	289157.1	35563
285.831	507.75	1.1062012	1.0927191972732544	0.98501587	1.0768747329711914	1.1081543	1.0267622470855713	0.9067383	0.9782336354255676	0.97839355	0.9180845618247986	0.89437866	0.8916244506835938	0.49554962	289157.1	35563
159.23221	427.5	1.4706421	1.0927191972732544	1.2999268	1.0768747329711914	1.1312866	1.0267622470855713	0.89160156	0.9782336354255676	0.7862549	0.9180845618247986	0.7010193	0.8916244506835938	-0.49554962	289157.1	35563
52.01384	412.5	1.0459595	1.0927191972732544	0.9503479	1.0768747329711914	1.0854492	1.0267622470855713	0.9248352	0.9782336354255676	0.99798584	0.9180845618247986	0.93011475	0.8916244506835938	0.49554962	289157.1	35563
51.48925	363.25	1.3280029	1.0927191972732544	1.1610718	1.0768747329711914	1.1443481	1.0267622470855713	0.8813782	0.9782336354255676	0.8699341	0.9180845618247986	0.76638794	0.8916244506835938	0.49554962	289157.1	35563
163.34395	369.5	1.1795044	1.0927191972732544	1.0421143	1.0768747329711914	1.1350098	1.0267622470855713	0.8887329	0.9782336354255676	0.94192505	0.9180845618247986	0.8356018	0.8916244506835938	0.49554962	289157.1	35563
178.8202	470.75	1.2164307	1.0927191972732544	1.1311035	1.0768747329711914	1.0750122	1.0267622470855713	0.9333191	0.9782336354255676	0.8883362	0.9180845618247986	0.8293457	0.8916244506835938	0.49554962	289157.1	35563
157.87033	852.5	1.5007935	1.0927191972732544	1.2715454	1.0768747329711914	1.1802979	1.0267622470855713	0.85739136	0.9782336354255676	0.8010864	0.9180845618247986	0.6868286	0.8916244506835938	0.49554962	289157.1	35563
174.10724	308.0	1.3076782	1.0927191972732544	1.2827759	1.0768747329711914	1.0213013	1.0267622470855713	0.97720337	0.9782336354255676	0.7970276	0.9180845618247986	0.77770996	0.8916244506835938	0.49554962	289157.1	35563
97.601654	468.5	1.43219	1.0927191972732544	1.2859497	1.0768747329711914	1.1137085	1.0267622470855713	0.9029846	0.9782336354255676	0.79345703	0.9180845618247986	0.7164917	0.8916244506835938	0.49554962	289157.1	35563
342.82642	306.25	1.043396	1.0927191972732544	0.96676636	1.0768747329711914	1.0769043	1.0267622470855713	0.9316101	0.9782336354255676	0.98916626	0.9180845618247986	0.9227295	0.8916244506835938	0.49554962	289157.1	35563
125.86941	420.5	1.4555664	1.0927191972732544	1.3019409	1.0768747329711914	1.117981	1.0267622470855713	0.89953613	0.9782336354255676	0.7852478	0.9180845618247986	0.70635986	0.8916244506835938	-0.49554962	289157.1	35563
119.43271	330.75	1.5145874	1.0927191972732544	1.3081665	1.0768747329711914	1.1577759	1.0267622470855713	0.8730469	0.9782336354255676	0.782135	0.9180845618247986	0.6828308	0.8916244506835938	0.49554962	289157.1	35563
194.9541	509.25	1.5070801	1.0927191972732544	1.291626	1.0768747329711914	1.1668091	1.0267622470855713	0.8664856	0.9782336354255676	0.7904968	0.9180845618247986	0.68496704	0.8916244506835938	-0.49554962	289157.1	35563
110.43817	232.875	1.0039673	1.0927191972732544	0.94192505	1.0768747329711914	1.0612183	1.0267622470855713	0.9434509	0.9782336354255676	1.0011597	0.9180845618247986	0.9468689	0.8916244506835938	0.49554962	289157.1	35563
60.333435	383.75	1.1633911	1.0927191972732544	1.1967773	1.0768747329711914	0.9784241	1.0267622470855713	1.0247803	0.9782336354255676	0.8484192	0.9180845618247986	0.8649292	0.8916244506835938	0.49554962	289157.1	35563
37.947327	456.5	1.0074463	1.0927191972732544	0.949646	1.0768747329711914	1.0603027	1.0267622470855713	0.9437256	0.9782336354255676	0.99884033	0.9180845618247986	0.94317627	0.8916244506835938	0.49554962	289157.1	35563
