lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
287.3081	396.5	1.5944824	1.0926824808120728	1.3273926	1.076823115348816	1.2012329	1.0267833471298218	0.8451538	0.9782214760780334	0.76901245	0.9181447625160217	0.64990234	0.8916516900062561	-0.49554962	290180.0	35563
102.641685	388.25	1.4517822	1.0926824808120728	1.2229614	1.076823115348816	1.187439	1.0267833471298218	0.85302734	0.9782214760780334	0.8322449	0.9181447625160217	0.7097473	0.8916516900062561	0.49554962	290180.0	35563
154.6734	398.0	1.2841187	1.0926824808120728	1.2711792	1.076823115348816	1.0134277	1.0267833471298218	0.9822998	0.9782214760780334	0.8034363	0.9181447625160217	0.7873535	0.8916516900062561	0.49554962	290180.0	35563
69.71667	349.75	1.3193359	1.0926824808120728	1.2747192	1.076823115348816	1.0372314	1.0267833471298218	0.9635315	0.9782214760780334	0.8015442	0.9181447625160217	0.7709961	0.8916516900062561	0.49554962	290180.0	35563
111.01555	297.25	1.2824707	1.0926824808120728	1.27594	1.076823115348816	1.0084229	1.0267833471298218	0.98550415	0.9782214760780334	0.80114746	0.9181447625160217	0.78759766	0.8916516900062561	0.49554962	290180.0	35563
320.1382	511.25	1.3466797	1.0926824808120728	1.1574097	1.076823115348816	1.1643066	1.0267833471298218	0.86880493	0.9782214760780334	0.87265015	0.9181447625160217	0.75775146	0.8916516900062561	0.49554962	290180.0	35563
175.36203	389.75	1.0476074	1.0926824808120728	1.0092163	1.076823115348816	1.0363159	1.0267833471298218	0.964386	0.9782214760780334	0.961792	0.9181447625160217	0.9284973	0.8916516900062561	0.49554962	290180.0	35563
134.13794	257.25	1.3812866	1.0926824808120728	1.2931519	1.076823115348816	1.0693359	1.0267833471298218	0.9375305	0.9782214760780334	0.7913513	0.9181447625160217	0.74121094	0.8916516900062561	0.49554962	290180.0	35563
105.07291	474.5	1.170166	1.0926824808120728	1.0825195	1.076823115348816	1.0789185	1.0267833471298218	0.9298096	0.9782214760780334	0.91781616	0.9181447625160217	0.8545227	0.8916516900062561	0.49554962	290180.0	35563
52.604073	416.25	1.3693237	1.0926824808120728	1.2797852	1.076823115348816	1.071167	1.0267833471298218	0.938385	0.9782214760780334	0.7982788	0.9181447625160217	0.74838257	0.8916516900062561	0.49554962	290180.0	35563
200.48454	444.25	1.0446777	1.0926824808120728	0.93096924	1.076823115348816	1.1288452	1.0267833471298218	0.8937683	0.9782214760780334	1.0109253	0.9181447625160217	0.90060425	0.8916516900062561	0.49554962	290180.0	35563
64.39651	210.375	1.5019531	1.0926824808120728	1.3747559	1.076823115348816	1.0925903	1.0267833471298218	0.9177551	0.9782214760780334	0.7438965	0.9181447625160217	0.6826477	0.8916516900062561	-0.49554962	290180.0	35563
133.73688	489.0	1.454895	1.0926824808120728	1.2979736	1.076823115348816	1.1209106	1.0267833471298218	0.8979492	0.9782214760780334	0.7872925	0.9181447625160217	0.7069397	0.8916516900062561	-0.49554962	290180.0	35563
69.649475	419.0	1.2062378	1.0926824808120728	1.0026245	1.076823115348816	1.1868286	1.0267833471298218	0.85324097	0.9782214760780334	0.96655273	0.9181447625160217	0.83135986	0.8916516900062561	0.49554962	290180.0	35563
260.45386	485.5	1.4440308	1.0926824808120728	1.2788086	1.076823115348816	1.1292114	1.0267833471298218	0.8925781	0.9782214760780334	0.7972107	0.9181447625160217	0.71157837	0.8916516900062561	0.49554962	290180.0	35563
63.682182	203.0	1.4968262	1.0926824808120728	1.3182373	1.076823115348816	1.135498	1.0267833471298218	0.8874512	0.9782214760780334	0.77716064	0.9181447625160217	0.68969727	0.8916516900062561	-0.49554962	290180.0	35563
228.87518	398.5	1.1989136	1.0926824808120728	1.0708008	1.076823115348816	1.1218872	1.0267833471298218	0.89797974	0.9782214760780334	0.925354	0.9181447625160217	0.82977295	0.8916516900062561	0.49554962	290180.0	35563
93.37172	462.0	1.531189	1.0926824808120728	1.3170166	1.076823115348816	1.1625977	1.0267833471298218	0.87109375	0.9782214760780334	0.7770691	0.9181447625160217	0.6768799	0.8916516900062561	-0.49554962	290180.0	35563
306.1869	346.5	1.0906982	1.0926824808120728	1.0033569	1.076823115348816	1.0852051	1.0267833471298218	0.92510986	0.9782214760780334	0.9664917	0.9181447625160217	0.89508057	0.8916516900062561	0.49554962	290180.0	35563
333.23224	570.5	1.0671997	1.0926824808120728	0.980072	1.076823115348816	1.086792	1.0267833471298218	0.9241333	0.9782214760780334	0.9824219	0.9181447625160217	0.90896606	0.8916516900062561	0.49554962	290180.0	35563
113.94417	404.0	1.1018066	1.0926824808120728	1.0280762	1.076823115348816	1.0701294	1.0267833471298218	0.93685913	0.9782214760780334	0.9497986	0.9181447625160217	0.89068604	0.8916516900062561	0.49554962	290180.0	35563
107.993164	373.75	1.3488159	1.0926824808120728	1.2702026	1.076823115348816	1.0637207	1.0267833471298218	0.9444275	0.9782214760780334	0.80371094	0.9181447625160217	0.7579956	0.8916516900062561	0.49554962	290180.0	35563
56.56525	597.0	1.2553711	1.0926824808120728	1.2225952	1.076823115348816	1.0290527	1.0267833471298218	0.9784851	0.9782214760780334	0.8323364	0.9181447625160217	0.81277466	0.8916516900062561	0.49554962	290180.0	35563
199.3308	580.5	1.4840088	1.0926824808120728	1.2876587	1.076823115348816	1.1525269	1.0267833471298218	0.8760376	0.9782214760780334	0.792572	0.9181447625160217	0.69433594	0.8916516900062561	-0.49554962	290180.0	35563
69.45278	271.5	1.3244019	1.0926824808120728	1.1953125	1.076823115348816	1.1083374	1.0267833471298218	0.90740967	0.9782214760780334	0.8493347	0.9181447625160217	0.7704773	0.8916516900062561	0.49554962	290180.0	35563
73.68949	850.5	1.4263306	1.0926824808120728	1.3277588	1.076823115348816	1.0742188	1.0267833471298218	0.9329529	0.9782214760780334	0.7663574	0.9181447625160217	0.71499634	0.8916516900062561	-0.49554962	290180.0	35563
80.292625	328.5	1.4772949	1.0926824808120728	1.3043823	1.076823115348816	1.1325684	1.0267833471298218	0.88967896	0.9782214760780334	0.7840271	0.9181447625160217	0.6975403	0.8916516900062561	-0.49554962	290180.0	35563
426.93518	354.75	1.1311035	1.0926824808120728	1.0637207	1.076823115348816	1.060852	1.0267833471298218	0.9444275	0.9782214760780334	0.929657	0.9181447625160217	0.8793335	0.8916516900062561	0.49554962	290180.0	35563
251.17117	430.75	1.34021	1.0926824808120728	1.2677612	1.076823115348816	1.0597534	1.0267833471298218	0.9439087	0.9782214760780334	0.80526733	0.9181447625160217	0.758667	0.8916516900062561	0.49554962	290180.0	35563
178.85864	439.5	1.4625854	1.0926824808120728	1.2929688	1.076823115348816	1.1312256	1.0267833471298218	0.89056396	0.9782214760780334	0.78982544	0.9181447625160217	0.70336914	0.8916516900062561	0.49554962	290180.0	35563
72.21462	385.5	1.3002319	1.0926824808120728	1.265564	1.076823115348816	1.0302124	1.0267833471298218	0.96984863	0.9782214760780334	0.8066101	0.9181447625160217	0.78060913	0.8916516900062561	0.49554962	290180.0	35563
52.273132	428.25	0.786499	1.0926824808120728	1.0970459	1.076823115348816	0.7805176	1.0267833471298218	1.1741333	0.9782214760780334	0.90911865	0.9181447625160217	1.0331421	0.8916516900062561	0.49554962	290180.0	35563
239.7945	431.5	1.1399536	1.0926824808120728	1.0129395	1.076823115348816	1.1236572	1.0267833471298218	0.89642334	0.9782214760780334	0.96069336	0.9181447625160217	0.86206055	0.8916516900062561	0.49554962	290180.0	35563
149.21365	415.25	0.8418579	1.0926824808120728	1.1386719	1.076823115348816	0.789917	1.0267833471298218	1.1560669	0.9782214760780334	0.8836365	0.9181447625160217	0.9945984	0.8916516900062561	0.49554962	290180.0	35563
202.14072	540.5	1.0663452	1.0926824808120728	0.97216797	1.076823115348816	1.0864258	1.0267833471298218	0.92471313	0.9782214760780334	0.98703	0.9181447625160217	0.9177551	0.8916516900062561	0.49554962	290180.0	35563
561.8508	659.0	1.5184326	1.0926824808120728	1.2790527	1.076823115348816	1.1871948	1.0267833471298218	0.8529358	0.9782214760780334	0.7970886	0.9181447625160217	0.6798706	0.8916516900062561	-0.49554962	290180.0	35563
112.97209	298.5	1.3383789	1.0926824808120728	1.314148	1.076823115348816	1.0184326	1.0267833471298218	0.9796753	0.9782214760780334	0.7791748	0.9181447625160217	0.7633362	0.8916516900062561	-0.49554962	290180.0	35563
396.60852	576.0	1.4528198	1.0926824808120728	1.2665405	1.076823115348816	1.1470947	1.0267833471298218	0.8796387	0.9782214760780334	0.803772	0.9181447625160217	0.70700073	0.8916516900062561	0.49554962	290180.0	35563
137.61755	401.5	1.8954468	1.0926824808120728	1.039856	1.076823115348816	1.6871338	1.0267833471298218	0.4761505	0.9782214760780334	0.94369507	0.9181447625160217	0.5131531	0.8916516900062561	0.49554962	290180.0	35563
65.71941	354.25	1.1243286	1.0926824808120728	1.2375488	1.076823115348816	0.91799927	1.0267833471298218	1.0682983	0.9782214760780334	0.82388306	0.9181447625160217	0.874176	0.8916516900062561	0.49554962	290180.0	35563
211.1144	475.75	1.46698	1.0926824808120728	1.2897949	1.076823115348816	1.1373901	1.0267833471298218	0.88583374	0.9782214760780334	0.7914429	0.9181447625160217	0.7010803	0.8916516900062561	0.49554962	290180.0	35563
120.92015	345.75	1.4498291	1.0926824808120728	1.309082	1.076823115348816	1.1074829	1.0267833471298218	0.9069214	0.9782214760780334	0.78167725	0.9181447625160217	0.70892334	0.8916516900062561	0.49554962	290180.0	35563
116.844734	456.25	0.92456055	1.0926824808120728	1.1223755	1.076823115348816	0.8540344	1.0267833471298218	1.1384888	0.9782214760780334	0.89385986	0.9181447625160217	0.99816895	0.8916516900062561	0.49554962	290180.0	35563
86.9496	456.25	1.4810181	1.0926824808120728	1.2924194	1.076823115348816	1.145935	1.0267833471298218	0.8805237	0.9782214760780334	0.7901001	0.9181447625160217	0.6957092	0.8916516900062561	-0.49554962	290180.0	35563
565.2569	495.25	1.0689087	1.0926824808120728	0.9833069	1.076823115348816	1.085022	1.0267833471298218	0.9254761	0.9782214760780334	0.98062134	0.9181447625160217	0.90859985	0.8916516900062561	0.49554962	290180.0	35563
121.13788	389.0	1.4401855	1.0926824808120728	1.2930298	1.076823115348816	1.1138306	1.0267833471298218	0.903656	0.9782214760780334	0.7897949	0.9181447625160217	0.7137146	0.8916516900062561	0.49554962	290180.0	35563
267.28293	321.25	1.371582	1.0926824808120728	1.2803955	1.076823115348816	1.0722046	1.0267833471298218	0.9371643	0.9782214760780334	0.7975769	0.9181447625160217	0.7468872	0.8916516900062561	0.49554962	290180.0	35563
164.2488	427.25	1.0872803	1.0926824808120728	1.208435	1.076823115348816	0.9145813	1.0267833471298218	1.0545044	0.9782214760780334	0.84103394	0.9181447625160217	0.8786011	0.8916516900062561	0.49554962	290180.0	35563
647.5431	571.0	1.2954712	1.0926824808120728	1.0287476	1.076823115348816	1.2401123	1.0267833471298218	0.8180542	0.9782214760780334	0.9526367	0.9181447625160217	0.78738403	0.8916516900062561	0.49554962	290180.0	35563
540.09436	321.75	1.5585938	1.0926824808120728	1.3834229	1.076823115348816	1.1268921	1.0267833471298218	0.89328	0.9782214760780334	0.73550415	0.9181447625160217	0.65682983	0.8916516900062561	-0.49554962	290180.0	35563
114.18884	396.5	0.81799316	1.0926824808120728	1.0776367	1.076823115348816	0.81710815	1.0267833471298218	1.1488037	0.9782214760780334	0.92071533	0.9181447625160217	1.0262451	0.8916516900062561	0.49554962	290180.0	35563
43.632313	513.0	1.0998535	1.0926824808120728	1.211853	1.076823115348816	0.91741943	1.0267833471298218	1.0751953	0.9782214760780334	0.83895874	0.9181447625160217	0.8955078	0.8916516900062561	0.49554962	290180.0	35563
56.078106	627.0	1.0905762	1.0926824808120728	1.0076294	1.076823115348816	1.0794067	1.0267833471298218	0.92977905	0.9782214760780334	0.96499634	0.9181447625160217	0.8987427	0.8916516900062561	0.49554962	290180.0	35563
233.8824	265.0	1.5076904	1.0926824808120728	1.2942505	1.076823115348816	1.164917	1.0267833471298218	0.8677368	0.9782214760780334	0.78915405	0.9181447625160217	0.68478394	0.8916516900062561	-0.49554962	290180.0	35563
192.2965	517.0	1.5131836	1.0926824808120728	1.2877808	1.076823115348816	1.1749878	1.0267833471298218	0.861084	0.9782214760780334	0.792511	0.9181447625160217	0.6824341	0.8916516900062561	0.49554962	290180.0	35563
225.48921	741.0	1.4763794	1.0926824808120728	1.2775269	1.076823115348816	1.1556396	1.0267833471298218	0.87390137	0.9782214760780334	0.7978821	0.9181447625160217	0.6972656	0.8916516900062561	-0.49554962	290180.0	35563
74.97568	273.25	1.173584	1.0926824808120728	1.0095825	1.076823115348816	1.1587524	1.0267833471298218	0.872345	0.9782214760780334	0.9616699	0.9181447625160217	0.840271	0.8916516900062561	0.49554962	290180.0	35563
268.0623	579.5	1.062561	1.0926824808120728	0.9776001	1.076823115348816	1.0848389	1.0267833471298218	0.92541504	0.9782214760780334	0.98443604	0.9181447625160217	0.91207886	0.8916516900062561	0.49554962	290180.0	35563
289.08334	520.0	1.137146	1.0926824808120728	1.2197876	1.076823115348816	0.9386902	1.0267833471298218	1.0574341	0.9782214760780334	0.83410645	0.9181447625160217	0.87753296	0.8916516900062561	0.49554962	290180.0	35563
242.35942	474.75	1.4746094	1.0926824808120728	1.2958984	1.076823115348816	1.1379395	1.0267833471298218	0.88604736	0.9782214760780334	0.7875366	0.9181447625160217	0.69781494	0.8916516900062561	-0.49554962	290180.0	35563
199.22293	199.625	1.1188354	1.0926824808120728	1.0077515	1.076823115348816	1.1144409	1.0267833471298218	0.9037781	0.9782214760780334	0.9624634	0.9181447625160217	0.8678589	0.8916516900062561	0.49554962	290180.0	35563
588.0818	836.0	1.5645142	1.0926824808120728	1.2803345	1.076823115348816	1.2219238	1.0267833471298218	0.8312073	0.9782214760780334	0.7963867	0.9181447625160217	0.6619568	0.8916516900062561	-0.49554962	290180.0	35563
160.9776	513.5	1.4681396	1.0926824808120728	1.2902222	1.076823115348816	1.1378784	1.0267833471298218	0.88604736	0.9782214760780334	0.79122925	0.9181447625160217	0.7010803	0.8916516900062561	-0.49554962	290180.0	35563
209.03165	207.0	1.4723511	1.0926824808120728	1.3060913	1.076823115348816	1.1273193	1.0267833471298218	0.8929138	0.9782214760780334	0.7831726	0.9181447625160217	0.6993103	0.8916516900062561	-0.49554962	290180.0	35563
145.29636	309.25	1.093811	1.0926824808120728	1.010437	1.076823115348816	1.0865479	1.0267833471298218	0.92404175	0.9782214760780334	0.9590149	0.9181447625160217	0.8841553	0.8916516900062561	0.49554962	290180.0	35563
83.629616	278.5	1.4781494	1.0926824808120728	1.0968018	1.076823115348816	1.3110962	1.0267833471298218	0.76989746	0.9782214760780334	0.90704346	0.9181447625160217	0.7140198	0.8916516900062561	0.49554962	290180.0	35563
584.61945	647.5	0.8732605	1.0926824808120728	1.1330566	1.076823115348816	0.8246765	1.0267833471298218	1.0892334	0.9782214760780334	0.88809204	0.9181447625160217	0.94262695	0.8916516900062561	0.49554962	290180.0	35563
207.69572	192.75	1.449707	1.0926824808120728	1.30719	1.076823115348816	1.1090088	1.0267833471298218	0.9062195	0.9782214760780334	0.7825928	0.9181447625160217	0.709198	0.8916516900062561	-0.49554962	290180.0	35563
140.79576	416.25	1.0440674	1.0926824808120728	1.001709	1.076823115348816	1.0404663	1.0267833471298218	0.9609375	0.9782214760780334	0.9661865	0.9181447625160217	0.9294739	0.8916516900062561	0.49554962	290180.0	35563
77.311325	554.0	1.4422607	1.0926824808120728	1.2810059	1.076823115348816	1.1259155	1.0267833471298218	0.8941345	0.9782214760780334	0.796051	0.9181447625160217	0.7117615	0.8916516900062561	0.49554962	290180.0	35563
203.9521	361.75	0.9161682	1.0926824808120728	1.1531372	1.076823115348816	0.833313	1.0267833471298218	1.1234741	0.9782214760780334	0.87493896	0.9181447625160217	0.96191406	0.8916516900062561	0.49554962	290180.0	35563
120.536766	310.0	1.2188721	1.0926824808120728	1.2544556	1.076823115348816	0.9778137	1.0267833471298218	1.0106201	0.9782214760780334	0.8135681	0.9181447625160217	0.81863403	0.8916516900062561	0.49554962	290180.0	35563
142.21466	237.875	1.0045776	1.0926824808120728	0.9738159	1.076823115348816	1.0291138	1.0267833471298218	0.97021484	0.9782214760780334	0.9801941	0.9181447625160217	0.95233154	0.8916516900062561	0.49554962	290180.0	35563
65.97019	463.5	1.3543701	1.0926824808120728	1.1890869	1.076823115348816	1.1394653	1.0267833471298218	0.88531494	0.9782214760780334	0.8531189	0.9181447625160217	0.7550049	0.8916516900062561	0.49554962	290180.0	35563
173.45772	311.0	1.2304688	1.0926824808120728	1.2580566	1.076823115348816	0.9833069	1.0267833471298218	1.010498	0.9782214760780334	0.811615	0.9181447625160217	0.81692505	0.8916516900062561	0.49554962	290180.0	35563
95.02644	369.25	1.1378784	1.0926824808120728	1.0703735	1.076823115348816	1.0620117	1.0267833471298218	0.9432678	0.9782214760780334	0.9252014	0.9181447625160217	0.873291	0.8916516900062561	0.49554962	290180.0	35563
183.36119	534.5	1.5187988	1.0926824808120728	1.2941284	1.076823115348816	1.173645	1.0267833471298218	0.861969	0.9782214760780334	0.7892151	0.9181447625160217	0.68029785	0.8916516900062561	0.49554962	290180.0	35563
45.52483	221.625	1.451294	1.0926824808120728	1.3181763	1.076823115348816	1.1009521	1.0267833471298218	0.9120178	0.9782214760780334	0.77719116	0.9181447625160217	0.70880127	0.8916516900062561	-0.49554962	290180.0	35563
97.03903	425.5	1.5314941	1.0926824808120728	1.3457031	1.076823115348816	1.1380615	1.0267833471298218	0.885376	0.9782214760780334	0.76016235	0.9181447625160217	0.67300415	0.8916516900062561	-0.49554962	290180.0	35563
98.3679	410.0	1.3985596	1.0926824808120728	1.305603	1.076823115348816	1.071228	1.0267833471298218	0.9366455	0.9782214760780334	0.78341675	0.9181447625160217	0.73379517	0.8916516900062561	-0.49554962	290180.0	35563
97.71381	324.75	1.4643555	1.0926824808120728	1.3041992	1.076823115348816	1.1228027	1.0267833471298218	0.8965454	0.9782214760780334	0.78411865	0.9181447625160217	0.70303345	0.8916516900062561	-0.49554962	290180.0	35563
152.77306	326.75	1.4436035	1.0926824808120728	1.3005981	1.076823115348816	1.1099243	1.0267833471298218	0.9052429	0.9782214760780334	0.7859497	0.9181447625160217	0.7114563	0.8916516900062561	0.49554962	290180.0	35563
45.578114	304.75	1.4810181	1.0926824808120728	1.321106	1.076823115348816	1.1210327	1.0267833471298218	0.8972168	0.9782214760780334	0.77401733	0.9181447625160217	0.694458	0.8916516900062561	-0.49554962	290180.0	35563
332.06787	491.5	1.2217407	1.0926824808120728	1.0089722	1.076823115348816	1.2006836	1.0267833471298218	0.8421631	0.9782214760780334	0.9638977	0.9181447625160217	0.8161926	0.8916516900062561	0.49554962	290180.0	35563
347.46393	400.5	1.1011963	1.0926824808120728	0.993042	1.076823115348816	1.1134644	1.0267833471298218	0.90441895	0.9782214760780334	0.97195435	0.9181447625160217	0.8769226	0.8916516900062561	0.49554962	290180.0	35563
