lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
156.87184	316.25	1.2559814	1.0930697917938232	1.2660522	1.0773390531539917	0.9963989	1.0268042087554932	1.0001831	0.9782013297080994	0.8071594	0.9183512926101685	0.80462646	0.8914591670036316	0.49554962	161032.83	35563
294.78006	357.75	1.4950562	1.0930697917938232	1.2850342	1.0773390531539917	1.1633911	1.0268042087554932	0.8687134	0.9782013297080994	0.7939148	0.9183512926101685	0.68969727	0.8914591670036316	-0.49554962	161032.83	35563
357.246	481.25	1.4331055	1.0930697917938232	1.2875977	1.0773390531539917	1.1129761	1.0268042087554932	0.90478516	0.9782013297080994	0.79260254	0.9183512926101685	0.71713257	0.8914591670036316	-0.49554962	161032.83	35563
175.08334	427.5	1.4943848	1.0930697917938232	1.3067627	1.0773390531539917	1.1435547	1.0268042087554932	0.88217163	0.9782013297080994	0.78167725	0.9183512926101685	0.6895447	0.8914591670036316	-0.49554962	161032.83	35563
406.05487	532.5	1.1055908	1.0930697917938232	0.97647095	1.0773390531539917	1.137085	1.0268042087554932	0.8874817	0.9782013297080994	0.9848633	0.9183512926101685	0.8718567	0.8914591670036316	0.49554962	161032.83	35563
62.52808	500.75	1.3568726	1.0930697917938232	1.2993164	1.0773390531539917	1.0442505	1.0268042087554932	0.9583435	0.9782013297080994	0.7865906	0.9183512926101685	0.7538147	0.8914591670036316	-0.49554962	161032.83	35563
68.281204	429.5	1.3344116	1.0930697917938232	1.2974243	1.0773390531539917	1.0285034	1.0268042087554932	0.9697876	0.9782013297080994	0.7875366	0.9183512926101685	0.7637329	0.8914591670036316	-0.49554962	161032.83	35563
242.37677	384.5	1.2247314	1.0930697917938232	1.2612305	1.0773390531539917	0.97543335	1.0268042087554932	1.0163574	0.9782013297080994	0.8095398	0.9183512926101685	0.82003784	0.8914591670036316	0.49554962	161032.83	35563
70.310295	288.5	1.4785156	1.0930697917938232	1.3208008	1.0773390531539917	1.1194458	1.0268042087554932	0.89868164	0.9782013297080994	0.77420044	0.9183512926101685	0.69573975	0.8914591670036316	-0.49554962	161032.83	35563
127.72154	538.0	1.1021729	1.0930697917938232	0.97869873	1.0773390531539917	1.1310425	1.0268042087554932	0.89175415	0.9782013297080994	0.9823303	0.9183512926101685	0.8737488	0.8914591670036316	0.49554962	161032.83	35563
105.10367	366.25	1.0448608	1.0930697917938232	0.94866943	1.0773390531539917	1.1078491	1.0268042087554932	0.9086914	0.9782013297080994	0.99765015	0.9183512926101685	0.903656	0.8914591670036316	0.49554962	161032.83	35563
79.55032	356.0	1.2584839	1.0930697917938232	1.1408081	1.0773390531539917	1.1027222	1.0268042087554932	0.9125366	0.9782013297080994	0.8824768	0.9183512926101685	0.805542	0.8914591670036316	0.49554962	161032.83	35563
419.04437	568.0	1.3251953	1.0930697917938232	1.2529297	1.0773390531539917	1.0603027	1.0268042087554932	0.9443054	0.9782013297080994	0.813324	0.9183512926101685	0.7665405	0.8914591670036316	0.49554962	161032.83	35563
34.10968	287.5	1.3532104	1.0930697917938232	1.3146973	1.0773390531539917	1.0292969	1.0268042087554932	0.9706421	0.9782013297080994	0.77893066	0.9183512926101685	0.756073	0.8914591670036316	0.49554962	161032.83	35563
244.80096	430.5	0.9362488	1.0930697917938232	1.1345215	1.0773390531539917	0.86279297	1.0268042087554932	1.1165771	0.9782013297080994	0.8861389	0.9183512926101685	0.96759033	0.8914591670036316	0.49554962	161032.83	35563
125.540016	455.5	1.2957153	1.0930697917938232	1.1501465	1.0773390531539917	1.1272583	1.0268042087554932	0.8939209	0.9782013297080994	0.87664795	0.9183512926101685	0.78323364	0.8914591670036316	0.49554962	161032.83	35563
264.22717	328.25	1.1101074	1.0930697917938232	0.9861145	1.0773390531539917	1.1305542	1.0268042087554932	0.89230347	0.9782013297080994	0.9767761	0.9183512926101685	0.86938477	0.8914591670036316	0.49554962	161032.83	35563
50.78072	638.0	1.4418945	1.0930697917938232	1.2763062	1.0773390531539917	1.1296997	1.0268042087554932	0.8921509	0.9782013297080994	0.79852295	0.9183512926101685	0.71240234	0.8914591670036316	0.49554962	161032.83	35563
182.57576	398.75	1.2461548	1.0930697917938232	1.1378174	1.0773390531539917	1.0944824	1.0268042087554932	0.91845703	0.9782013297080994	0.8845825	0.9183512926101685	0.8128357	0.8914591670036316	0.49554962	161032.83	35563
371.7652	376.0	1.1098022	1.0930697917938232	1.0007324	1.0773390531539917	1.1132202	1.0268042087554932	0.90408325	0.9782013297080994	0.9674988	0.9183512926101685	0.87268066	0.8914591670036316	0.49554962	161032.83	35563
314.48038	249.75	1.5264282	1.0930697917938232	1.2900391	1.0773390531539917	1.1832886	1.0268042087554932	0.8557434	0.9782013297080994	0.7913513	0.9183512926101685	0.67718506	0.8914591670036316	0.49554962	161032.83	35563
140.01456	313.75	1.3083496	1.0930697917938232	1.1611938	1.0773390531539917	1.1275024	1.0268042087554932	0.8937988	0.9782013297080994	0.8699646	0.9183512926101685	0.77716064	0.8914591670036316	0.49554962	161032.83	35563
217.34572	335.0	1.527832	1.0930697917938232	1.3178711	1.0773390531539917	1.1593018	1.0268042087554932	0.87039185	0.9782013297080994	0.77560425	0.9183512926101685	0.67507935	0.8914591670036316	-0.49554962	161032.83	35563
188.31964	281.75	1.4787598	1.0930697917938232	1.3058472	1.0773390531539917	1.1324463	1.0268042087554932	0.8892822	0.9782013297080994	0.7832947	0.9183512926101685	0.6965637	0.8914591670036316	-0.49554962	161032.83	35563
83.335045	216.125	1.3752441	1.0930697917938232	1.2254639	1.0773390531539917	1.1223755	1.0268042087554932	0.89730835	0.9782013297080994	0.83135986	0.9183512926101685	0.7458801	0.8914591670036316	0.49554962	161032.83	35563
128.33034	556.5	1.0994873	1.0930697917938232	0.966095	1.0773390531539917	1.1434326	1.0268042087554932	0.88342285	0.9782013297080994	0.9906616	0.9183512926101685	0.87280273	0.8914591670036316	0.49554962	161032.83	35563
93.07643	845.5	0.98135376	1.0930697917938232	1.1199951	1.0773390531539917	0.90011597	1.0268042087554932	1.0910645	0.9782013297080994	0.8963318	0.9183512926101685	0.9628296	0.8914591670036316	0.49554962	161032.83	35563
460.9481	488.0	1.260498	1.0930697917938232	1.2549438	1.0773390531539917	1.008667	1.0268042087554932	0.98498535	0.9782013297080994	0.8128052	0.9183512926101685	0.7980957	0.8914591670036316	0.49554962	161032.83	35563
234.11346	394.75	0.91781616	1.0930697917938232	1.1328125	1.0773390531539917	0.8413696	1.0268042087554932	1.147583	0.9782013297080994	0.88742065	0.9183512926101685	0.99853516	0.8914591670036316	0.49554962	161032.83	35563
280.7949	264.25	1.3323364	1.0930697917938232	1.2973633	1.0773390531539917	1.0269165	1.0268042087554932	0.97106934	0.9782013297080994	0.78756714	0.9183512926101685	0.764801	0.8914591670036316	-0.49554962	161032.83	35563
616.0654	859.0	1.1254272	1.0930697917938232	1.187561	1.0773390531539917	0.96414185	1.0268042087554932	1.0079956	0.9782013297080994	0.8538208	0.9183512926101685	0.8521118	0.8914591670036316	0.49554962	161032.83	35563
125.91972	457.0	1.4657593	1.0930697917938232	1.2989502	1.0773390531539917	1.128418	1.0268042087554932	0.89242554	0.9782013297080994	0.7868042	0.9183512926101685	0.70214844	0.8914591670036316	-0.49554962	161032.83	35563
112.98803	448.75	1.0281372	1.0930697917938232	0.9807434	1.0773390531539917	1.0462036	1.0268042087554932	0.9560852	0.9782013297080994	0.9798279	0.9183512926101685	0.93795776	0.8914591670036316	0.49554962	161032.83	35563
127.11339	343.0	1.5447998	1.0930697917938232	1.317749	1.0773390531539917	1.1723022	1.0268042087554932	0.86279297	0.9782013297080994	0.7765198	0.9183512926101685	0.6699829	0.8914591670036316	-0.49554962	161032.83	35563
277.45444	635.0	1.376831	1.0930697917938232	0.9837036	1.0773390531539917	1.3237305	1.0268042087554932	0.72824097	0.9782013297080994	0.98065186	0.9183512926101685	0.7524414	0.8914591670036316	0.49554962	161032.83	35563
168.9758	344.5	1.8701782	1.0930697917938232	1.1196289	1.0773390531539917	1.5915527	1.0268042087554932	0.54641724	0.9782013297080994	0.8948059	0.9183512926101685	0.5283203	0.8914591670036316	0.49554962	161032.83	35563
302.64755	447.5	1.3669434	1.0930697917938232	1.2703857	1.0773390531539917	1.0773926	1.0268042087554932	0.93310547	0.9782013297080994	0.80337524	0.9183512926101685	0.7488098	0.8914591670036316	0.49554962	161032.83	35563
18.159784	396.75	1.1235352	1.0930697917938232	1.0716553	1.0773390531539917	1.0463257	1.0268042087554932	0.95635986	0.9782013297080994	0.92385864	0.9183512926101685	0.8847351	0.8914591670036316	0.49554962	161032.83	35563
114.96148	337.0	1.4980469	1.0930697917938232	1.3044434	1.0773390531539917	1.1484375	1.0268042087554932	0.8787842	0.9782013297080994	0.7839966	0.9183512926101685	0.68899536	0.8914591670036316	-0.49554962	161032.83	35563
130.4507	397.0	1.4644775	1.0930697917938232	1.2979736	1.0773390531539917	1.1282959	1.0268042087554932	0.89315796	0.9782013297080994	0.7872925	0.9183512926101685	0.7031555	0.8914591670036316	0.49554962	161032.83	35563
240.23563	446.75	1.0307007	1.0930697917938232	0.95602417	1.0773390531539917	1.0756836	1.0268042087554932	0.9326172	0.9782013297080994	0.997406	0.9183512926101685	0.9314575	0.8914591670036316	0.49554962	161032.83	35563
147.89784	456.0	1.2376709	1.0930697917938232	1.2507324	1.0773390531539917	0.99490356	1.0268042087554932	0.99676514	0.9782013297080994	0.8155823	0.9183512926101685	0.809845	0.8914591670036316	0.49554962	161032.83	35563
362.6097	417.5	1.2612305	1.0930697917938232	1.2373047	1.0773390531539917	1.02594	1.0268042087554932	0.96713257	0.9782013297080994	0.8232422	0.9183512926101685	0.7926636	0.8914591670036316	0.49554962	161032.83	35563
170.23094	386.25	1.456604	1.0930697917938232	1.2984009	1.0773390531539917	1.1218262	1.0268042087554932	0.89694214	0.9782013297080994	0.78704834	0.9183512926101685	0.7059326	0.8914591670036316	-0.49554962	161032.83	35563
629.5103	676.5	1.3933716	1.0930697917938232	1.291565	1.0773390531539917	1.0787964	1.0268042087554932	0.9305115	0.9782013297080994	0.79052734	0.9183512926101685	0.7356262	0.8914591670036316	-0.49554962	161032.83	35563
93.74145	305.0	1.126831	1.0930697917938232	0.98599243	1.0773390531539917	1.1257324	1.0268042087554932	0.8941345	0.9782013297080994	0.97592163	0.9183512926101685	0.8805542	0.8914591670036316	0.49554962	161032.83	35563
108.866745	463.0	1.2697754	1.0930697917938232	1.2525024	1.0773390531539917	1.0151367	1.0268042087554932	0.9891052	0.9782013297080994	0.8146057	0.9183512926101685	0.804718	0.8914591670036316	0.49554962	161032.83	35563
58.947918	395.5	0.88726807	1.0930697917938232	1.1442871	1.0773390531539917	0.8179321	1.0268042087554932	1.1376953	0.9782013297080994	0.8803406	0.9183512926101685	0.9783325	0.8914591670036316	0.49554962	161032.83	35563
142.65285	506.25	1.5155029	1.0930697917938232	1.3204346	1.0773390531539917	1.1477051	1.0268042087554932	0.8789673	0.9782013297080994	0.7732544	0.9183512926101685	0.679657	0.8914591670036316	-0.49554962	161032.83	35563
57.93538	654.5	1.1430664	1.0930697917938232	1.2301636	1.0773390531539917	0.9396057	1.0268042087554932	1.0423584	0.9782013297080994	0.8279114	0.9183512926101685	0.85687256	0.8914591670036316	0.49554962	161032.83	35563
195.31432	450.0	0.8682251	1.0930697917938232	1.1464233	1.0773390531539917	0.7973633	1.0268042087554932	1.1647949	0.9782013297080994	0.87924194	0.9183512926101685	1.0010376	0.8914591670036316	0.49554962	161032.83	35563
138.57664	347.5	1.3956909	1.0930697917938232	1.2926636	1.0773390531539917	1.079773	1.0268042087554932	0.93096924	0.9782013297080994	0.7906189	0.9183512926101685	0.73599243	0.8914591670036316	0.49554962	161032.83	35563
65.282135	574.0	1.5007935	1.0930697917938232	1.2941895	1.0773390531539917	1.159668	1.0268042087554932	0.8712158	0.9782013297080994	0.7891846	0.9183512926101685	0.68756104	0.8914591670036316	-0.49554962	161032.83	35563
367.2904	958.0	1.4973145	1.0930697917938232	1.2669067	1.0773390531539917	1.1818848	1.0268042087554932	0.8559265	0.9782013297080994	0.80355835	0.9183512926101685	0.6878052	0.8914591670036316	0.49554962	161032.83	35563
72.93906	412.5	1.4557495	1.0930697917938232	1.3091431	1.0773390531539917	1.1119995	1.0268042087554932	0.9039917	0.9782013297080994	0.7816467	0.9183512926101685	0.706604	0.8914591670036316	-0.49554962	161032.83	35563
129.73787	399.5	1.4694824	1.0930697917938232	1.3004761	1.0773390531539917	1.1299438	1.0268042087554932	0.8916321	0.9782013297080994	0.78601074	0.9183512926101685	0.7008362	0.8914591670036316	-0.49554962	161032.83	35563
145.93365	521.5	1.3991089	1.0930697917938232	1.272583	1.0773390531539917	1.1004028	1.0268042087554932	0.9151001	0.9782013297080994	0.802063	0.9183512926101685	0.73342896	0.8914591670036316	0.49554962	161032.83	35563
273.45804	1193.0	1.5300293	1.0930697917938232	1.2565308	1.0773390531539917	1.2176514	1.0268042087554932	0.8333435	0.9782013297080994	0.80981445	0.9183512926101685	0.6748657	0.8914591670036316	0.49554962	161032.83	35563
41.633327	345.5	1.4637451	1.0930697917938232	1.3074951	1.0773390531539917	1.1195068	1.0268042087554932	0.8986511	0.9782013297080994	0.7824707	0.9183512926101685	0.7031555	0.8914591670036316	-0.49554962	161032.83	35563
93.59343	307.25	1.1554565	1.0930697917938232	1.2321777	1.0773390531539917	0.9490967	1.0268042087554932	1.024292	0.9782013297080994	0.82702637	0.9183512926101685	0.8409424	0.8914591670036316	0.49554962	161032.83	35563
126.52696	569.0	1.3352661	1.0930697917938232	1.2611694	1.0773390531539917	1.060669	1.0268042087554932	0.9463806	0.9782013297080994	0.80856323	0.9183512926101685	0.7640991	0.8914591670036316	0.49554962	161032.83	35563
126.28677	192.75	1.2230225	1.0930697917938232	1.0307007	1.0773390531539917	1.1560059	1.0268042087554932	0.86654663	0.9782013297080994	0.94784546	0.9183512926101685	0.8368225	0.8914591670036316	0.49554962	161032.83	35563
345.82864	324.25	1.343811	1.0930697917938232	1.2738037	1.0773390531539917	1.0562134	1.0268042087554932	0.95047	0.9782013297080994	0.8016052	0.9183512926101685	0.7611389	0.8914591670036316	0.49554962	161032.83	35563
199.51164	345.5	1.4091797	1.0930697917938232	1.288208	1.0773390531539917	1.0946655	1.0268042087554932	0.9203491	0.9782013297080994	0.7935791	0.9183512926101685	0.72994995	0.8914591670036316	0.49554962	161032.83	35563
85.48954	373.75	1.4821167	1.0930697917938232	1.298706	1.0773390531539917	1.1412354	1.0268042087554932	0.88378906	0.9782013297080994	0.78692627	0.9183512926101685	0.6954956	0.8914591670036316	-0.49554962	161032.83	35563
64.22919	308.25	1.2431641	1.0930697917938232	1.2681274	1.0773390531539917	0.9840088	1.0268042087554932	1.0093994	0.9782013297080994	0.8055725	0.9183512926101685	0.81085205	0.8914591670036316	0.49554962	161032.83	35563
230.31848	668.5	1.4243164	1.0930697917938232	1.2796631	1.0773390531539917	1.1130371	1.0268042087554932	0.90493774	0.9782013297080994	0.7967529	0.9183512926101685	0.7210083	0.8914591670036316	0.49554962	161032.83	35563
341.76242	402.0	1.5717163	1.0930697917938232	1.3114014	1.0773390531539917	1.1994629	1.0268042087554932	0.8371582	0.9782013297080994	0.7788696	0.9183512926101685	0.65148926	0.8914591670036316	-0.49554962	161032.83	35563
196.45828	381.5	1.1535034	1.0930697917938232	1.0250244	1.0773390531539917	1.1290894	1.0268042087554932	0.8932495	0.9782013297080994	0.9520874	0.9183512926101685	0.84872437	0.8914591670036316	0.49554962	161032.83	35563
143.5703	248.25	1.434021	1.0930697917938232	1.2988281	1.0773390531539917	1.104126	1.0268042087554932	0.91030884	0.9782013297080994	0.78686523	0.9183512926101685	0.7162781	0.8914591670036316	0.49554962	161032.83	35563
234.14513	442.75	1.4608765	1.0930697917938232	1.2918091	1.0773390531539917	1.1308594	1.0268042087554932	0.89068604	0.9782013297080994	0.7904053	0.9183512926101685	0.70401	0.8914591670036316	-0.49554962	161032.83	35563
39.872784	230.75	1.2063599	1.0930697917938232	1.2825928	1.0773390531539917	0.94467163	1.0268042087554932	1.0440674	0.9782013297080994	0.7981262	0.9183512926101685	0.83065796	0.8914591670036316	0.49554962	161032.83	35563
105.06123	447.75	1.1731567	1.0930697917938232	1.0849609	1.0773390531539917	1.0805054	1.0268042087554932	0.92904663	0.9782013297080994	0.91589355	0.9183512926101685	0.8513794	0.8914591670036316	0.49554962	161032.83	35563
250.51228	437.5	1.2665405	1.0930697917938232	1.2623291	1.0773390531539917	1.0064697	1.0268042087554932	0.9878235	0.9782013297080994	0.80841064	0.9183512926101685	0.7966919	0.8914591670036316	0.49554962	161032.83	35563
66.60979	247.75	0.97946167	1.0930697917938232	1.0944824	1.0773390531539917	0.9166565	1.0268042087554932	1.0911865	0.9782013297080994	0.9095154	0.9183512926101685	0.97720337	0.8914591670036316	0.49554962	161032.83	35563
222.83774	232.875	1.0765381	1.0930697917938232	1.0072632	1.0773390531539917	1.0670166	1.0268042087554932	0.93862915	0.9782013297080994	0.9633789	0.9183512926101685	0.9052124	0.8914591670036316	0.49554962	161032.83	35563
58.973446	322.25	1.4501343	1.0930697917938232	1.3146973	1.0773390531539917	1.1030273	1.0268042087554932	0.9102478	0.9782013297080994	0.77890015	0.9183512926101685	0.7090149	0.8914591670036316	0.49554962	161032.83	35563
161.84613	592.0	1.482727	1.0930697917938232	1.2949829	1.0773390531539917	1.1449585	1.0268042087554932	0.88116455	0.9782013297080994	0.78878784	0.9183512926101685	0.69503784	0.8914591670036316	0.49554962	161032.83	35563
70.66084	610.5	1.5582886	1.0930697917938232	1.2818604	1.0773390531539917	1.2156372	1.0268042087554932	0.83496094	0.9782013297080994	0.79559326	0.9183512926101685	0.66430664	0.8914591670036316	-0.49554962	161032.83	35563
296.22678	780.5	1.4987793	1.0930697917938232	1.2770386	1.0773390531539917	1.173645	1.0268042087554932	0.8613281	0.9782013297080994	0.79815674	0.9183512926101685	0.6874695	0.8914591670036316	-0.49554962	161032.83	35563
91.93296	1020.0	1.4102173	1.0930697917938232	1.2648926	1.0773390531539917	1.1149292	1.0268042087554932	0.9038391	0.9782013297080994	0.804657	0.9183512926101685	0.7272949	0.8914591670036316	0.49554962	161032.83	35563
188.39539	423.0	1.9918213	1.0930697917938232	1.4320068	1.0773390531539917	1.416626	1.0268042087554932	0.677063	0.9782013297080994	0.70602417	0.9183512926101685	0.4613495	0.8914591670036316	-0.49554962	161032.83	35563
143.19542	459.5	1.1693115	1.0930697917938232	0.9985962	1.0773390531539917	1.1437378	1.0268042087554932	0.8768616	0.9782013297080994	0.96954346	0.9183512926101685	0.86380005	0.8914591670036316	0.49554962	161032.83	35563
268.1112	391.5	1.3329468	1.0930697917938232	1.1797485	1.0773390531539917	1.130249	1.0268042087554932	0.89071655	0.9782013297080994	0.85861206	0.9183512926101685	0.76452637	0.8914591670036316	0.49554962	161032.83	35563
