lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
111.224945	200.125	1.1311646	1.0937812328338623	1.2288818	1.0769739151000977	0.93203735	1.0275955200195312	1.0531616	0.9775804877281189	0.8291626	0.9181402325630188	0.86624146	0.8911513686180115	0.8883667	1.1294556	0.68289185	1.1082153	0.49554962	235359.3	35563
198.04832	448.5	1.3477783	1.0937812328338623	1.2815552	1.0769739151000977	1.0516357	1.0275955200195312	0.9470215	0.9775804877281189	0.79574585	0.9181402325630188	0.7536011	0.8911513686180115	0.9298706	1.0612793	0.678772	1.1210938	0.49554962	235359.3	35563
119.9175	301.5	1.4096069	1.0937812328338623	1.3077393	1.0769739151000977	1.0778809	1.0275955200195312	0.9310303	0.9775804877281189	0.7823181	0.9181402325630188	0.72836304	0.8911513686180115	0.95401	1.0397949	0.7284851	1.2932739	0.49554962	235359.3	35563
70.052124	540.5	1.06427	1.0937812328338623	0.9221802	1.0769739151000977	1.1365356	1.0275955200195312	0.8869629	0.9775804877281189	1.0162964	0.9181402325630188	0.9086609	0.8911513686180115	1.0369263	0.94714355	1.3627319	0.4745636	0.49554962	235359.3	35563
247.55275	611.5	1.341919	1.0937812328338623	1.1658936	1.0769739151000977	1.1518555	1.0275955200195312	0.8769531	0.9775804877281189	0.8673096	0.9181402325630188	0.76016235	0.8911513686180115	0.90856934	1.0931396	1.0950317	0.51919556	0.49554962	235359.3	35563
88.35795	552.5	1.4556885	1.0937812328338623	1.2880249	1.0769739151000977	1.130127	1.0275955200195312	0.8918457	0.9775804877281189	0.7923584	0.9181402325630188	0.70669556	0.8911513686180115	0.9246216	1.08844	0.9215698	0.8248596	0.49554962	235359.3	35563
123.90668	312.75	1.3689575	1.0937812328338623	1.3012695	1.0769739151000977	1.052063	1.0275955200195312	0.9482727	0.9775804877281189	0.785614	0.9181402325630188	0.7449646	0.8911513686180115	0.6873779	1.5115967	0.682251	1.0973511	0.49554962	235359.3	35563
77.5152	377.0	1.092041	1.0937812328338623	1.0040894	1.0769739151000977	1.09198	1.0275955200195312	0.9199829	0.9775804877281189	0.963562	0.9181402325630188	0.88430786	0.8911513686180115	1.0202637	0.9537964	0.9384155	0.76904297	0.49554962	235359.3	35563
202.28246	611.0	1.4255371	1.0937812328338623	1.2749634	1.0769739151000977	1.118103	1.0275955200195312	0.9003296	0.9775804877281189	0.7992554	0.9181402325630188	0.7196045	0.8911513686180115	0.83154297	1.2296753	0.4882965	1.760315	0.49554962	235359.3	35563
150.06741	567.5	1.3234863	1.0937812328338623	1.2567749	1.0769739151000977	1.0553589	1.0275955200195312	0.94802856	0.9775804877281189	0.8109741	0.9181402325630188	0.7675781	0.8911513686180115	0.9840698	0.9807739	0.4645691	1.8712158	0.49554962	235359.3	35563
130.23141	519.5	1.1552124	1.0937812328338623	1.0732422	1.0769739151000977	1.0753784	1.0275955200195312	0.9324951	0.9775804877281189	0.92474365	0.9181402325630188	0.862854	0.8911513686180115	1.0852661	0.8872986	1.4353027	0.39083862	0.49554962	235359.3	35563
135.08247	225.75	1.1711426	1.0937812328338623	1.1083374	1.0769739151000977	1.0552979	1.0275955200195312	0.9489441	0.9775804877281189	0.9017029	0.9181402325630188	0.85647583	0.8911513686180115	0.90634155	1.1052856	1.2427979	0.5489197	0.49554962	235359.3	35563
203.11845	450.75	1.2102661	1.0937812328338623	1.2445679	1.0769739151000977	0.97888184	1.0275955200195312	1.0072632	0.9775804877281189	0.8190918	0.9181402325630188	0.8213196	0.8911513686180115	0.9752197	0.9898987	1.621582	0.29266357	0.49554962	235359.3	35563
75.89447	332.0	1.1875	1.0937812328338623	1.2996826	1.0769739151000977	0.9136658	1.0275955200195312	1.064331	0.9775804877281189	0.7864075	0.9181402325630188	0.8370056	0.8911513686180115	0.7531433	1.3601074	1.2178955	0.60406494	0.49554962	235359.3	35563
243.16914	391.5	1.482605	1.0937812328338623	1.3139038	1.0769739151000977	1.128418	1.0275955200195312	0.89227295	0.9775804877281189	0.7772827	0.9181402325630188	0.6935425	0.8911513686180115	0.94641113	1.0480347	1.9595947	0.19269562	-0.49554962	235359.3	35563
83.83677	533.5	1.4689331	1.0937812328338623	1.2855835	1.0769739151000977	1.1426392	1.0275955200195312	0.8821106	0.9775804877281189	0.79367065	0.9181402325630188	0.70010376	0.8911513686180115	0.9588623	1.0388184	0.4557495	2.199829	0.49554962	235359.3	35563
119.4037	302.0	1.6836548	1.0937812328338623	1.496582	1.0769739151000977	1.1261597	1.0275955200195312	0.8930664	0.9775804877281189	0.6685791	0.9181402325630188	0.5961914	0.8911513686180115	1.1733398	0.80267334	1.437561	0.41822815	-0.49554962	235359.3	35563
118.5992	349.75	1.4733276	1.0937812328338623	1.295166	1.0769739151000977	1.1375732	1.0275955200195312	0.886261	0.9775804877281189	0.7886963	0.9181402325630188	0.6990051	0.8911513686180115	1.3291016	0.67440796	1.4362183	0.29966736	-0.49554962	235359.3	35563
230.52248	593.0	1.4910889	1.0937812328338623	1.2843018	1.0769739151000977	1.1610718	1.0275955200195312	0.86972046	0.9775804877281189	0.79434204	0.9181402325630188	0.6908264	0.8911513686180115	1.1730347	0.80166626	0.68911743	1.4077148	-0.49554962	235359.3	35563
185.78159	426.25	1.6618652	1.0937812328338623	1.4440308	1.0769739151000977	1.1516113	1.0275955200195312	0.8759155	0.9775804877281189	0.69744873	0.9181402325630188	0.6104126	0.8911513686180115	0.76745605	1.3493042	1.1300659	0.5419922	-0.49554962	235359.3	35563
194.13956	537.5	0.86746216	1.0937812328338623	1.1474609	1.0769739151000977	0.79196167	1.0275955200195312	1.1806641	0.9775804877281189	0.878479	0.9181402325630188	1.0152588	0.8911513686180115	0.8694763	1.1841431	0.5055237	1.9127808	0.49554962	235359.3	35563
296.88574	556.0	1.0916138	1.0937812328338623	0.97384644	1.0769739151000977	1.1256714	1.0275955200195312	0.8959961	0.9775804877281189	0.9854126	0.9181402325630188	0.8807068	0.8911513686180115	0.8942261	1.1193237	1.3762207	0.37127686	0.49554962	235359.3	35563
124.672745	384.75	1.1654053	1.0937812328338623	1.1022339	1.0769739151000977	1.0562134	1.0275955200195312	0.94815063	0.9775804877281189	0.90600586	0.9181402325630188	0.8597107	0.8911513686180115	0.87060547	1.1670532	1.3172607	0.37113953	0.49554962	235359.3	35563
75.86912	337.25	1.4841919	1.0937812328338623	1.3206787	1.0769739151000977	1.1237793	1.0275955200195312	0.8956604	0.9775804877281189	0.7741394	0.9181402325630188	0.6933594	0.8911513686180115	1.2044678	0.76989746	0.7558594	0.96591187	-0.49554962	235359.3	35563
118.133316	406.5	1.4927368	1.0937812328338623	1.3075562	1.0769739151000977	1.1416016	1.0275955200195312	0.8834839	0.9775804877281189	0.7809448	0.9181402325630188	0.6899414	0.8911513686180115	1.1984253	0.7781677	0.90390015	0.6627197	-0.49554962	235359.3	35563
214.88945	409.75	1.3242188	1.0937812328338623	1.2654419	1.0769739151000977	1.0495605	1.0275955200195312	0.947052	0.9775804877281189	0.80682373	0.9181402325630188	0.7624817	0.8911513686180115	1.020874	0.9549866	0.7871704	1.0310669	0.49554962	235359.3	35563
143.31232	276.5	1.5222778	1.0937812328338623	1.362915	1.0769739151000977	1.1170044	1.0275955200195312	0.8998108	0.9775804877281189	0.7498474	0.9181402325630188	0.6746826	0.8911513686180115	1.2024536	0.77612305	0.83535767	0.84677124	-0.49554962	235359.3	35563
157.59518	291.75	1.0647583	1.0937812328338623	1.0393677	1.0769739151000977	1.0231323	1.0275955200195312	0.9733887	0.9775804877281189	0.94351196	0.9181402325630188	0.91922	0.8911513686180115	0.9347534	1.0689087	1.6520386	0.2795868	0.49554962	235359.3	35563
189.21994	430.75	1.4956055	1.0937812328338623	1.3026123	1.0769739151000977	1.1481323	1.0275955200195312	0.87805176	0.9775804877281189	0.7842407	0.9181402325630188	0.68859863	0.8911513686180115	1.0219116	0.95687866	0.89953613	0.8743286	-0.49554962	235359.3	35563
271.53244	639.5	1.5298462	1.0937812328338623	1.3181763	1.0769739151000977	1.1605835	1.0275955200195312	0.87005615	0.9775804877281189	0.77316284	0.9181402325630188	0.67266846	0.8911513686180115	1.09375	0.86135864	0.92367554	0.7782593	-0.49554962	235359.3	35563
61.32369	200.75	1.4311523	1.0937812328338623	1.3275146	1.0769739151000977	1.078064	1.0275955200195312	0.92855835	0.9775804877281189	0.77267456	0.9181402325630188	0.7174988	0.8911513686180115	0.83828735	1.2094727	1.5092163	0.41348267	-0.49554962	235359.3	35563
84.80299	717.0	1.5535889	1.0937812328338623	1.2857666	1.0769739151000977	1.208313	1.0275955200195312	0.839447	0.9775804877281189	0.7935791	0.9181402325630188	0.6661682	0.8911513686180115	0.95251465	1.0366211	0.43803406	2.350586	0.49554962	235359.3	35563
325.07736	421.25	1.4890137	1.0937812328338623	1.2850342	1.0769739151000977	1.1587524	1.0275955200195312	0.8718567	0.9775804877281189	0.7939453	0.9181402325630188	0.6921997	0.8911513686180115	0.87423706	1.1287231	0.85214233	0.69873047	-0.49554962	235359.3	35563
124.37933	377.75	1.3914185	1.0937812328338623	1.2972412	1.0769739151000977	1.0725708	1.0275955200195312	0.9355469	0.9775804877281189	0.7876282	0.9181402325630188	0.73687744	0.8911513686180115	1.0545044	0.9295654	0.41871643	2.8275146	0.49554962	235359.3	35563
324.07498	295.0	1.4642944	1.0937812328338623	1.2922363	1.0769739151000977	1.1331177	1.0275955200195312	0.8882446	0.9775804877281189	0.79019165	0.9181402325630188	0.7018738	0.8911513686180115	1.1296387	0.8441162	1.0228882	0.6298218	-0.49554962	235359.3	35563
504.9243	350.75	1.5241089	1.0937812328338623	1.288269	1.0769739151000977	1.1831055	1.0275955200195312	0.8555298	0.9775804877281189	0.79119873	0.9181402325630188	0.6768799	0.8911513686180115	1.012085	0.95874023	1.104187	0.62734985	-0.49554962	235359.3	35563
259.87054	310.0	1.4876709	1.0937812328338623	1.2911377	1.0769739151000977	1.1522217	1.0275955200195312	0.87615967	0.9775804877281189	0.7907715	0.9181402325630188	0.69281006	0.8911513686180115	1.2054443	0.77526855	0.9925232	0.6946411	-0.49554962	235359.3	35563
104.399254	340.0	1.2574463	1.0937812328338623	1.2788696	1.0769739151000977	0.9859009	1.0275955200195312	1.0065918	0.9775804877281189	0.7993469	0.9181402325630188	0.80300903	0.8911513686180115	1.0424805	0.9273071	1.1514282	0.57803345	0.49554962	235359.3	35563
293.15115	365.5	1.4563599	1.0937812328338623	1.2839355	1.0769739151000977	1.1342773	1.0275955200195312	0.88845825	0.9775804877281189	0.7944946	0.9181402325630188	0.7058716	0.8911513686180115	0.97262573	1.0189819	0.8614197	0.6123352	-0.49554962	235359.3	35563
154.04936	345.75	1.3588867	1.0937812328338623	1.2619629	1.0769739151000977	1.0788574	1.0275955200195312	0.932251	0.9775804877281189	0.80822754	0.9181402325630188	0.7522888	0.8911513686180115	1.3135986	0.6911926	1.218811	0.5503845	0.49554962	235359.3	35563
205.15787	279.5	1.475769	1.0937812328338623	1.2833862	1.0769739151000977	1.1499023	1.0275955200195312	0.877655	0.9775804877281189	0.7947693	0.9181402325630188	0.6975403	0.8911513686180115	1.0050659	0.9740906	0.6161804	1.2648926	0.49554962	235359.3	35563
81.59111	364.0	1.5411987	1.0937812328338623	1.2998047	1.0769739151000977	1.185669	1.0275955200195312	0.85369873	0.9775804877281189	0.78634644	0.9181402325630188	0.67129517	0.8911513686180115	1.1569214	0.8137512	1.3921509	0.39988708	-0.49554962	235359.3	35563
72.168945	219.375	1.1725464	1.0937812328338623	1.0198975	1.0769739151000977	1.1538696	1.0275955200195312	0.87631226	0.9775804877281189	0.9536438	0.9181402325630188	0.83380127	0.8911513686180115	0.8370056	1.2312622	1.1194458	0.45861816	0.49554962	235359.3	35563
768.84436	640.5	1.3577881	1.0937812328338623	1.2542725	1.0769739151000977	1.0839233	1.0275955200195312	0.9260864	0.9775804877281189	0.81204224	0.9181402325630188	0.7511902	0.8911513686180115	0.9229126	1.0599365	1.2121582	0.42607117	0.49554962	235359.3	35563
54.917896	322.75	1.468811	1.0937812328338623	1.2942505	1.0769739151000977	1.1348877	1.0275955200195312	0.88793945	0.9775804877281189	0.7891846	0.9181402325630188	0.7007446	0.8911513686180115	0.9367981	1.0585938	1.192749	0.35676575	0.49554962	235359.3	35563
48.662334	649.0	1.4862671	1.0937812328338623	1.2904053	1.0769739151000977	1.1517334	1.0275955200195312	0.8765869	0.9775804877281189	0.7911377	0.9181402325630188	0.69348145	0.8911513686180115	0.9792175	1.0046387	0.74276733	0.93374634	0.49554962	235359.3	35563
85.923706	455.75	1.5761719	1.0937812328338623	1.288208	1.0769739151000977	1.2235107	1.0275955200195312	0.8302002	0.9775804877281189	0.79229736	0.9181402325630188	0.6577759	0.8911513686180115	1.0914917	0.880249	0.81915283	0.7288513	-0.49554962	235359.3	35563
228.4357	434.75	1.4269409	1.0937812328338623	1.2880249	1.0769739151000977	1.1082153	1.0275955200195312	0.909729	0.9775804877281189	0.7932129	0.9181402325630188	0.72143555	0.8911513686180115	0.76412964	1.321106	0.3296051	3.2786865	0.49554962	235359.3	35563
941.8061	607.0	1.145935	1.0937812328338623	1.1537476	1.0769739151000977	1.0045776	1.0275955200195312	0.9963074	0.9775804877281189	0.8752136	0.9181402325630188	0.86502075	0.8911513686180115	0.99835205	0.9944458	1.1322021	0.6934509	0.49554962	235359.3	35563
95.33041	458.0	1.5806274	1.0937812328338623	1.4073486	1.0769739151000977	1.1234741	1.0275955200195312	0.89538574	0.9775804877281189	0.7210388	0.9181402325630188	0.6453552	0.8911513686180115	1.0092163	0.9689026	0.49749756	1.8834229	-0.49554962	235359.3	35563
169.25322	387.5	1.1010742	1.0937812328338623	1.1846313	1.0769739151000977	0.9396057	1.0275955200195312	1.0599365	0.9775804877281189	0.8557434	0.9181402325630188	0.9000244	0.8911513686180115	1.0369263	0.94659424	0.5649109	1.7202759	0.49554962	235359.3	35563
135.35966	308.75	1.4657593	1.0937812328338623	1.288147	1.0769739151000977	1.1378784	1.0275955200195312	0.8860779	0.9775804877281189	0.7923279	0.9181402325630188	0.7020569	0.8911513686180115	0.96661377	1.0216675	0.94540405	0.9282837	-0.49554962	235359.3	35563
154.27562	396.5	1.4459839	1.0937812328338623	1.3116455	1.0769739151000977	1.102417	1.0275955200195312	0.91070557	0.9775804877281189	0.780426	0.9181402325630188	0.7107544	0.8911513686180115	0.86743164	1.1643066	1.5537109	0.27163696	-0.49554962	235359.3	35563
59.376545	314.75	1.2685547	1.0937812328338623	1.2720337	1.0769739151000977	1.000061	1.0275955200195312	0.99612427	0.9775804877281189	0.8032532	0.9181402325630188	0.7984009	0.8911513686180115	0.8557434	1.187439	0.70132446	1.2860718	0.49554962	235359.3	35563
418.7528	613.0	1.048584	1.0937812328338623	0.96258545	1.0769739151000977	1.0869751	1.0275955200195312	0.9230652	0.9775804877281189	0.99313354	0.9181402325630188	0.9179077	0.8911513686180115	0.66815186	1.6272583	1.3361816	0.44244385	0.49554962	235359.3	35563
125.918724	417.5	2.6210938	1.0937812328338623	0.55618286	1.0769739151000977	2.6739502	1.0275955200195312	-0.2836609	0.9775804877281189	1.2382202	0.9181402325630188	0.1740036	0.8911513686180115	0.84033203	1.2020874	0.35777283	3.4172363	0.49554962	235359.3	35563
83.776886	309.0	1.2683716	1.0937812328338623	1.270874	1.0769739151000977	1.0014648	1.0275955200195312	0.9960327	0.9775804877281189	0.80410767	0.9181402325630188	0.7987976	0.8911513686180115	1.1310425	0.84069824	0.9897766	0.86605835	0.49554962	235359.3	35563
77.45146	506.0	1.3783569	1.0937812328338623	1.2891846	1.0769739151000977	1.0691528	1.0275955200195312	0.9380188	0.9775804877281189	0.79177856	0.9181402325630188	0.7427368	0.8911513686180115	0.8331604	1.2252808	1.1072388	0.51989746	-0.49554962	235359.3	35563
106.618065	250.625	1.4561157	1.0937812328338623	1.3060913	1.0769739151000977	1.1148682	1.0275955200195312	0.901886	0.9775804877281189	0.7831421	0.9181402325630188	0.7062988	0.8911513686180115	0.9541931	1.0300903	1.1428833	0.53234863	0.49554962	235359.3	35563
566.6584	715.0	1.133606	1.0937812328338623	0.9415283	1.0769739151000977	1.2102051	1.0275955200195312	0.839447	0.9775804877281189	1.0092163	0.9181402325630188	0.8447571	0.8911513686180115	0.9472351	1.0548706	1.2311401	0.5057068	0.49554962	235359.3	35563
365.35043	282.0	1.5220947	1.0937812328338623	1.2918091	1.0769739151000977	1.1782837	1.0275955200195312	0.858551	0.9775804877281189	0.7904358	0.9181402325630188	0.6786194	0.8911513686180115	1.1962891	0.78045654	0.43844604	3.0778809	-0.49554962	235359.3	35563
184.23692	407.0	1.1946411	1.0937812328338623	1.2171631	1.0769739151000977	0.9931946	1.0275955200195312	0.9971924	0.9775804877281189	0.8362732	0.9181402325630188	0.8274536	0.8911513686180115	0.868103	1.1782227	0.9475403	0.7043762	0.49554962	235359.3	35563
71.9658	336.25	1.0748901	1.0937812328338623	0.99386597	1.0769739151000977	1.0863037	1.0275955200195312	0.9239502	0.9775804877281189	0.9694214	0.9181402325630188	0.8934021	0.8911513686180115	0.9945984	0.9808655	2.723755	0.13069153	0.49554962	235359.3	35563
153.99759	418.5	1.1863403	1.0937812328338623	1.079773	1.0769739151000977	1.0969849	1.0275955200195312	0.91552734	0.9775804877281189	0.91986084	0.9181402325630188	0.8430481	0.8911513686180115	1.0424805	0.9399719	1.498352	0.30091858	0.49554962	235359.3	35563
86.35675	368.25	1.2099609	1.0937812328338623	1.0917969	1.0769739151000977	1.1104126	1.0275955200195312	0.90625	0.9775804877281189	0.91116333	0.9181402325630188	0.824646	0.8911513686180115	0.912323	1.1060181	1.329956	0.4163208	0.49554962	235359.3	35563
117.973206	259.5	1.460144	1.0937812328338623	1.3109741	1.0769739151000977	1.1137695	1.0275955200195312	0.9022217	0.9775804877281189	0.7807312	0.9181402325630188	0.70440674	0.8911513686180115	0.975647	1.0099487	1.0244141	0.645874	0.49554962	235359.3	35563
81.47304	307.5	1.458252	1.0937812328338623	1.2980347	1.0769739151000977	1.1234131	1.0275955200195312	0.8961487	0.9775804877281189	0.78726196	0.9181402325630188	0.70547485	0.8911513686180115	1.0722656	0.9011841	1.2238159	0.5609131	0.49554962	235359.3	35563
351.16016	274.75	1.5228271	1.0937812328338623	1.3444824	1.0769739151000977	1.1327515	1.0275955200195312	0.8890991	0.9775804877281189	0.75857544	0.9181402325630188	0.67437744	0.8911513686180115	0.8825073	1.1525879	0.4490509	2.1207275	-0.49554962	235359.3	35563
117.93839	531.5	1.4024658	1.0937812328338623	1.3088989	1.0769739151000977	1.0716553	1.0275955200195312	0.9339905	0.9775804877281189	0.7803345	0.9181402325630188	0.72869873	0.8911513686180115	0.9842224	1.0018921	1.8491211	0.27256775	-0.49554962	235359.3	35563
209.29315	466.75	1.69104	1.0937812328338623	1.0180664	1.0769739151000977	1.5449219	1.0275955200195312	0.5778198	0.9775804877281189	0.9566345	0.9181402325630188	0.6067505	0.8911513686180115	0.9689331	1.0189819	0.43151855	2.272461	0.49554962	235359.3	35563
160.6356	552.5	1.4219971	1.0937812328338623	1.1942749	1.0769739151000977	1.19104	1.0275955200195312	0.85095215	0.9775804877281189	0.8498535	0.9181402325630188	0.72299194	0.8911513686180115	0.971344	1.0076294	0.73516846	0.9300232	0.49554962	235359.3	35563
735.95917	817.0	1.3863525	1.0937812328338623	1.2706299	1.0769739151000977	1.0911255	1.0275955200195312	0.92089844	0.9775804877281189	0.8015442	0.9181402325630188	0.7381592	0.8911513686180115	0.83291626	1.2402954	0.8000183	0.8032837	-0.49554962	235359.3	35563
76.70554	273.25	1.4783325	1.0937812328338623	1.3085327	1.0769739151000977	1.1298218	1.0275955200195312	0.89038086	0.9775804877281189	0.7819519	0.9181402325630188	0.696228	0.8911513686180115	1.0838623	0.88101196	1.5963135	0.32258606	-0.49554962	235359.3	35563
225.29637	793.0	1.3689575	1.0937812328338623	1.2762451	1.0769739151000977	1.0726929	1.0275955200195312	0.93551636	0.9775804877281189	0.79855347	0.9181402325630188	0.7470703	0.8911513686180115	0.90457153	1.1168823	1.0950317	0.50131226	0.49554962	235359.3	35563
