lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
134.96164	322.0	1.5247803	1.093592643737793	1.3797607	1.0779151916503906	1.1052856	1.0267691612243652	0.90856934	0.9781762957572937	0.73950195	0.9178106784820557	0.67178345	0.8911577463150024	0.88720703	1.1443481	1.1916504	0.56869507	-0.49554962	193245.5	35563
93.73598	378.5	1.086731	1.093592643737793	0.983551	1.0779151916503906	1.1099854	1.0267691612243652	0.9064636	0.9781762957572937	0.97665405	0.9178106784820557	0.8829346	0.8911577463150024	1.0745239	0.8835144	1.6134644	0.2993164	0.49554962	193245.5	35563
208.33824	220.875	1.7023315	1.093592643737793	1.5168457	1.0779151916503906	1.1237183	1.0267691612243652	0.89450073	0.9781762957572937	0.6566467	0.9178106784820557	0.5863037	0.8911577463150024	1.1522827	0.8232727	1.1782837	0.58740234	-0.49554962	193245.5	35563
121.67265	569.0	1.1365356	1.093592643737793	1.2019653	1.0779151916503906	0.95370483	1.0267691612243652	1.041626	0.9781762957572937	0.8451538	0.9178106784820557	0.8749695	0.8911577463150024	1.1054688	0.86361694	0.95910645	0.56015015	0.49554962	193245.5	35563
447.55743	668.0	1.5106812	1.093592643737793	1.2765503	1.0779151916503906	1.1834106	1.0267691612243652	0.85531616	0.9781762957572937	0.7984009	0.9178106784820557	0.68289185	0.8911577463150024	1.0134888	0.9688721	0.7937317	0.7678528	0.49554962	193245.5	35563
348.2123	455.25	1.1263428	1.093592643737793	1.0308228	1.0779151916503906	1.0906372	1.0267691612243652	0.92056274	0.9781762957572937	0.95047	0.9178106784820557	0.8760376	0.8911577463150024	1.0015869	0.9892273	1.354126	0.46710205	0.49554962	193245.5	35563
143.16782	480.75	1.0540161	1.093592643737793	1.0064697	1.0779151916503906	1.0455322	1.0267691612243652	0.95687866	0.9781762957572937	0.9640198	0.9178106784820557	0.9234314	0.8911577463150024	0.97631836	1.0215454	0.88623047	0.9721985	0.49554962	193245.5	35563
107.50118	424.5	1.1633301	1.093592643737793	0.91708374	1.0779151916503906	1.2020874	1.0267691612243652	0.8253784	0.9781762957572937	1.0177612	0.9178106784820557	0.87109375	0.8911577463150024	0.8353882	1.2391968	1.017395	0.5489502	0.49554962	193245.5	35563
59.51645	508.25	1.2932739	1.093592643737793	1.2646484	1.0779151916503906	1.0252686	1.0267691612243652	0.97421265	0.9781762957572937	0.80700684	0.9178106784820557	0.78460693	0.8911577463150024	1.0093994	0.96673584	0.35842896	3.4849854	0.49554962	193245.5	35563
150.5399	425.25	1.0707397	1.093592643737793	1.0126953	1.0779151916503906	1.055603	1.0267691612243652	0.94833374	0.9781762957572937	0.9602661	0.9178106784820557	0.9115906	0.8911577463150024	0.9772339	1.0088501	0.999176	0.7154846	0.49554962	193245.5	35563
168.46214	531.5	1.0591431	1.093592643737793	0.97509766	1.0779151916503906	1.0831909	1.0267691612243652	0.9267578	0.9781762957572937	0.9840393	0.9178106784820557	0.91348267	0.8911577463150024	1.1016846	0.86828613	1.0334473	0.6548157	0.49554962	193245.5	35563
360.03232	520.0	1.3748779	1.093592643737793	1.2720947	1.0779151916503906	1.0818481	1.0267691612243652	0.9300537	0.9781762957572937	0.8022461	0.9178106784820557	0.7455139	0.8911577463150024	0.8878174	1.1352539	0.4154358	3.2038574	0.49554962	193245.5	35563
122.41219	336.0	1.1813965	1.093592643737793	1.1376953	1.0779151916503906	1.0378418	1.0267691612243652	0.9631653	0.9781762957572937	0.88394165	0.9178106784820557	0.8517151	0.8911577463150024	1.0075684	0.9640198	2.015625	0.20092773	0.49554962	193245.5	35563
93.30851	593.5	1.4169312	1.093592643737793	1.2787476	1.0779151916503906	1.1080322	1.0267691612243652	0.9076233	0.9781762957572937	0.7972107	0.9178106784820557	0.7235718	0.8911577463150024	1.104248	0.8630066	0.6279297	1.1032715	0.49554962	193245.5	35563
96.39645	397.75	1.1417236	1.093592643737793	1.1375122	1.0779151916503906	1.0093384	1.0267691612243652	1.0028076	0.9781762957572937	0.8843384	0.9178106784820557	0.88204956	0.8911577463150024	1.0672607	0.9060364	1.1280518	0.59994507	0.49554962	193245.5	35563
120.996826	316.0	1.0484009	1.093592643737793	0.9491577	1.0779151916503906	1.1107178	1.0267691612243652	0.9060974	0.9781762957572937	0.99887085	0.9178106784820557	0.9022827	0.8911577463150024	0.8062134	1.2644653	1.7645264	0.2998352	0.49554962	193245.5	35563
282.7546	395.25	1.3064575	1.093592643737793	1.2698364	1.0779151916503906	1.0308228	1.0267691612243652	0.9700928	0.9781762957572937	0.8039551	0.9178106784820557	0.7786865	0.8911577463150024	1.125061	0.8416443	0.51220703	1.9933472	0.49554962	193245.5	35563
227.71368	347.0	1.2686157	1.093592643737793	1.2782593	1.0779151916503906	0.99520874	1.0267691612243652	0.99905396	0.9781762957572937	0.7998047	0.9178106784820557	0.7973633	0.8911577463150024	0.91955566	1.0828247	1.3624268	0.38935852	0.49554962	193245.5	35563
48.3492	479.75	0.7070923	1.093592643737793	1.0725708	1.0779151916503906	0.7269592	1.0267691612243652	1.2526855	0.9781762957572937	0.92404175	0.9178106784820557	1.1166992	0.8911577463150024	1.1074219	0.87210083	1.602478	0.41183472	0.49554962	193245.5	35563
427.954	400.0	1.6577148	1.093592643737793	1.2814941	1.0779151916503906	1.2935791	1.0267691612243652	0.7890625	0.9781762957572937	0.7956543	0.9178106784820557	0.6278076	0.8911577463150024	0.9590759	1.0256348	1.3157959	0.42842102	-0.49554962	193245.5	35563
135.75957	501.75	0.7598572	1.093592643737793	1.1153564	1.0779151916503906	0.74887085	1.0267691612243652	1.1730347	0.9781762957572937	0.898407	0.9178106784820557	1.0200806	0.8911577463150024	1.0789795	0.8748779	0.5991516	1.1273804	0.49554962	193245.5	35563
193.73987	235.625	1.484436	1.093592643737793	1.3071289	1.0779151916503906	1.1356201	1.0267691612243652	0.88723755	0.9781762957572937	0.7826233	0.9178106784820557	0.694397	0.8911577463150024	1.1168213	0.85684204	0.69699097	1.2626953	-0.49554962	193245.5	35563
187.32906	328.5	1.0483398	1.093592643737793	1.192627	1.0779151916503906	0.899353	1.0267691612243652	1.0803223	0.9781762957572937	0.85095215	0.9178106784820557	0.9072571	0.8911577463150024	1.2168579	0.76190186	1.1622925	0.47673035	0.49554962	193245.5	35563
206.35495	340.25	1.3187866	1.093592643737793	1.267273	1.0779151916503906	1.0408936	1.0267691612243652	0.9621582	0.9781762957572937	0.8050842	0.9178106784820557	0.7744446	0.8911577463150024	0.94699097	1.0622559	0.9762268	0.67749023	0.49554962	193245.5	35563
83.981514	507.5	1.451294	1.093592643737793	1.3063965	1.0779151916503906	1.1109009	1.0267691612243652	0.90448	0.9781762957572937	0.7829895	0.9178106784820557	0.7081909	0.8911577463150024	1.111206	0.85720825	0.553833	1.661438	-0.49554962	193245.5	35563
101.56438	882.0	1.3858032	1.093592643737793	1.2696533	1.0779151916503906	1.0914307	1.0267691612243652	0.92074585	0.9781762957572937	0.802063	0.9178106784820557	0.7384949	0.8911577463150024	0.735199	1.4023438	1.8033447	0.20439148	-0.49554962	193245.5	35563
78.77072	308.0	1.3167114	1.093592643737793	1.2835693	1.0779151916503906	1.027771	1.0267691612243652	0.97146606	0.9781762957572937	0.7967224	0.9178106784820557	0.77285767	0.8911577463150024	1.1734619	0.7994385	0.5445862	1.6890259	0.49554962	193245.5	35563
346.4686	351.75	1.4681396	1.093592643737793	1.2965698	1.0779151916503906	1.1323242	1.0267691612243652	0.8899231	0.9781762957572937	0.78796387	0.9178106784820557	0.7012329	0.8911577463150024	0.95721436	1.0279541	0.3972168	2.3139648	-0.49554962	193245.5	35563
74.00031	444.5	1.4727783	1.093592643737793	1.2896118	1.0779151916503906	1.1420288	1.0267691612243652	0.88275146	0.9781762957572937	0.79156494	0.9178106784820557	0.698761	0.8911577463150024	0.89453125	1.1121216	1.0142212	0.6642151	-0.49554962	193245.5	35563
106.978485	483.25	1.4971924	1.093592643737793	1.2913818	1.0779151916503906	1.1593628	1.0267691612243652	0.8713989	0.9781762957572937	0.7906494	0.9178106784820557	0.68896484	0.8911577463150024	0.97143555	1.0181885	1.0661011	0.59036255	-0.49554962	193245.5	35563
463.51093	1041.0	1.1005859	1.093592643737793	0.94091797	1.0779151916503906	1.1755981	1.0267691612243652	0.86120605	0.9781762957572937	1.010315	0.9178106784820557	0.8675537	0.8911577463150024	1.0523071	0.9184265	0.409729	2.9603271	0.49554962	193245.5	35563
192.98	672.0	1.3133545	1.093592643737793	1.255127	1.0779151916503906	1.048706	1.0267691612243652	0.9556885	0.9781762957572937	0.81207275	0.9178106784820557	0.7746887	0.8911577463150024	1.1072998	0.85787964	0.81484985	1.020813	0.49554962	193245.5	35563
245.99428	420.75	1.4857788	1.093592643737793	1.2995605	1.0779151916503906	1.1432495	1.0267691612243652	0.88235474	0.9781762957572937	0.78582764	0.9178106784820557	0.6933899	0.8911577463150024	1.178894	0.79681396	0.954834	0.8076782	-0.49554962	193245.5	35563
48.301273	342.5	1.348938	1.093592643737793	1.3025513	1.0779151916503906	1.0355835	1.0267691612243652	0.9654846	0.9781762957572937	0.78497314	0.9178106784820557	0.75787354	0.8911577463150024	1.0117188	0.9766846	0.5130005	2.081421	0.49554962	193245.5	35563
226.77719	319.5	1.5335083	1.093592643737793	1.2940063	1.0779151916503906	1.1850586	1.0267691612243652	0.85458374	0.9781762957572937	0.7892761	0.9178106784820557	0.6744995	0.8911577463150024	1.0343628	0.9298401	2.0374756	0.14593506	0.49554962	193245.5	35563
222.33577	259.0	1.0932617	1.093592643737793	1.0105591	1.0779151916503906	1.0859375	1.0267691612243652	0.9239807	0.9781762957572937	0.9595947	0.9178106784820557	0.884552	0.8911577463150024	0.92370605	1.0904541	1.1734619	0.5458374	0.49554962	193245.5	35563
149.78232	333.75	1.367981	1.093592643737793	1.2581787	1.0779151916503906	1.0909424	1.0267691612243652	0.9194946	0.9781762957572937	0.81073	0.9178106784820557	0.7435608	0.8911577463150024	0.88586426	1.1479492	1.1575928	0.57458496	0.49554962	193245.5	35563
457.06616	697.0	1.3193359	1.093592643737793	1.2510986	1.0779151916503906	1.057251	1.0267691612243652	0.9456482	0.9781762957572937	0.8143616	0.9178106784820557	0.7685852	0.8911577463150024	1.2764282	0.7175293	0.43016052	2.3353271	0.49554962	193245.5	35563
88.39119	254.375	0.9746399	1.093592643737793	1.1583862	1.0779151916503906	0.87246704	1.0267691612243652	1.1086426	0.9781762957572937	0.8699646	0.9178106784820557	0.94644165	0.8911577463150024	0.7291565	1.4332275	1.0693359	0.40794373	0.49554962	193245.5	35563
218.93398	374.5	1.4597168	1.093592643737793	1.2946167	1.0779151916503906	1.1275024	1.0267691612243652	0.8930359	0.9781762957572937	0.78897095	0.9178106784820557	0.70458984	0.8911577463150024	1.0151978	0.95928955	1.2281494	0.4217987	-0.49554962	193245.5	35563
269.09167	405.75	1.4335938	1.093592643737793	1.3186646	1.0779151916503906	1.0874634	1.0267691612243652	0.92007446	0.9781762957572937	0.7741394	0.9178106784820557	0.7119751	0.8911577463150024	0.9830017	1.0093384	0.789978	0.98864746	-0.49554962	193245.5	35563
172.69974	382.5	1.4161987	1.093592643737793	1.3025513	1.0779151916503906	1.0872803	1.0267691612243652	0.9239197	0.9781762957572937	0.78497314	0.9178106784820557	0.72525024	0.8911577463150024	1.0786743	0.89538574	0.5385132	1.7540894	-0.49554962	193245.5	35563
116.18461	452.0	1.461853	1.093592643737793	1.2906494	1.0779151916503906	1.1326904	1.0267691612243652	0.8897705	0.9781762957572937	0.7910156	0.9178106784820557	0.7038269	0.8911577463150024	1.020813	0.94104004	0.93600464	0.4945221	0.49554962	193245.5	35563
121.533264	304.0	1.2669678	1.093592643737793	1.1876831	1.0779151916503906	1.0665283	1.0267691612243652	0.9401245	0.9781762957572937	0.85406494	0.9178106784820557	0.8031006	0.8911577463150024	0.8547363	1.1880493	0.93063354	0.67974854	0.49554962	193245.5	35563
172.5104	201.125	1.3334961	1.093592643737793	1.3118286	1.0779151916503906	1.0164795	1.0267691612243652	0.9814453	0.9781762957572937	0.7803345	0.9178106784820557	0.7658386	0.8911577463150024	1.000061	0.9819336	1.7471924	0.2554474	-0.49554962	193245.5	35563
84.5473	242.125	1.4642334	1.093592643737793	1.2999878	1.0779151916503906	1.1263428	1.0267691612243652	0.8938904	0.9781762957572937	0.7862549	0.9178106784820557	0.7028198	0.8911577463150024	0.9918823	0.9828186	1.4591064	0.3779297	-0.49554962	193245.5	35563
275.8511	314.0	1.2492676	1.093592643737793	1.0927734	1.0779151916503906	1.1451416	1.0267691612243652	0.8817749	0.9781762957572937	0.9117737	0.9178106784820557	0.80300903	0.8911577463150024	0.85424805	1.1813965	0.7436218	1.1472778	0.49554962	193245.5	35563
251.85733	522.5	1.4857788	1.093592643737793	1.2874756	1.0779151916503906	1.1540527	1.0267691612243652	0.8750305	0.9781762957572937	0.7926941	0.9178106784820557	0.69363403	0.8911577463150024	1.3046875	0.691864	1.2359009	0.3895111	-0.49554962	193245.5	35563
244.53923	272.25	1.008667	1.093592643737793	1.2027588	1.0779151916503906	0.86053467	1.0267691612243652	1.1117554	0.9781762957572937	0.8448181	0.9178106784820557	0.92626953	0.8911577463150024	0.9095764	1.0984497	0.68118286	1.3088379	0.49554962	193245.5	35563
160.19159	246.625	1.5698242	1.093592643737793	1.295166	1.0779151916503906	1.2120972	1.0267691612243652	0.83761597	0.9781762957572937	0.7886963	0.9178106784820557	0.660614	0.8911577463150024	1.0253296	0.9336853	1.0210571	0.58303833	-0.49554962	193245.5	35563
228.70486	631.0	1.2126465	1.093592643737793	1.0684814	1.0779151916503906	1.1370239	1.0267691612243652	0.8875427	0.9781762957572937	0.927948	0.9178106784820557	0.8225403	0.8911577463150024	1.0256348	0.93252563	1.973938	0.20882416	0.49554962	193245.5	35563
132.42143	388.25	1.0690308	1.093592643737793	0.9756775	1.0779151916503906	1.1010132	1.0267691612243652	0.91348267	0.9781762957572937	0.98135376	0.9178106784820557	0.8939514	0.8911577463150024	1.0064697	0.96395874	1.0354004	0.67752075	0.49554962	193245.5	35563
260.9153	638.5	1.4276123	1.093592643737793	1.2750854	1.0779151916503906	1.1196289	1.0267691612243652	0.89993286	0.9781762957572937	0.79919434	0.9178106784820557	0.71920776	0.8911577463150024	0.90515137	1.1118164	0.64282227	1.383667	0.49554962	193245.5	35563
128.78876	606.0	1.4075928	1.093592643737793	1.2782593	1.0779151916503906	1.1011963	1.0267691612243652	0.9126892	0.9781762957572937	0.79751587	0.9178106784820557	0.72787476	0.8911577463150024	0.95147705	1.0588379	1.1368408	0.56381226	0.49554962	193245.5	35563
107.59974	703.5	1.4657593	1.093592643737793	1.2734985	1.0779151916503906	1.151001	1.0267691612243652	0.8769531	0.9781762957572937	0.8000183	0.9178106784820557	0.7015686	0.8911577463150024	0.96099854	1.0357666	0.90737915	0.7826843	0.49554962	193245.5	35563
70.458984	310.0	1.5220337	1.093592643737793	1.3771362	1.0779151916503906	1.1053467	1.0267691612243652	0.9082947	0.9781762957572937	0.7413635	0.9178106784820557	0.6732788	0.8911577463150024	0.9673462	1.0178223	0.5036011	2.550415	-0.49554962	193245.5	35563
350.4606	464.75	1.5706177	1.093592643737793	1.4125977	1.0779151916503906	1.1081543	1.0267691612243652	0.9112549	0.9781762957572937	0.7166748	0.9178106784820557	0.65567017	0.8911577463150024	0.7463074	1.414978	1.274353	0.31695557	-0.49554962	193245.5	35563
387.68277	856.0	1.4076538	1.093592643737793	1.2590332	1.0779151916503906	1.1187134	1.0267691612243652	0.90219116	0.9781762957572937	0.80895996	0.9178106784820557	0.72946167	0.8911577463150024	0.9246826	1.0748901	0.9375	0.46211243	0.49554962	193245.5	35563
273.37152	313.0	1.5473633	1.093592643737793	1.2852173	1.0779151916503906	1.2039795	1.0267691612243652	0.84213257	0.9781762957572937	0.79385376	0.9178106784820557	0.66851807	0.8911577463150024	1.1710205	0.79940796	0.81921387	0.9029846	-0.49554962	193245.5	35563
295.76202	702.5	1.4801636	1.093592643737793	1.279419	1.0779151916503906	1.1568604	1.0267691612243652	0.8732605	0.9781762957572937	0.7968445	0.9178106784820557	0.6958618	0.8911577463150024	0.96658325	1.0407104	1.9874878	0.20448303	0.49554962	193245.5	35563
263.1883	418.25	1.5354614	1.093592643737793	1.3184204	1.0779151916503906	1.164917	1.0267691612243652	0.8692322	0.9781762957572937	0.77557373	0.9178106784820557	0.6739807	0.8911577463150024	1.0889282	0.87542725	0.95401	0.6121521	-0.49554962	193245.5	35563
142.1339	465.75	1.196167	1.093592643737793	1.1099243	1.0779151916503906	1.0770264	1.0267691612243652	0.9315491	0.9781762957572937	0.9015198	0.9178106784820557	0.84020996	0.8911577463150024	1.1013794	0.8791199	1.2529907	0.5791321	0.49554962	193245.5	35563
151.27866	408.75	1.5170288	1.093592643737793	1.2883301	1.0779151916503906	1.1774902	1.0267691612243652	0.8594055	0.9781762957572937	0.7922363	0.9178106784820557	0.68081665	0.8911577463150024	0.94873047	1.0476074	1.9665527	0.20116425	0.49554962	193245.5	35563
136.7469	406.25	1.2630615	1.093592643737793	1.2589111	1.0779151916503906	1.0063477	1.0267691612243652	0.98983765	0.9781762957572937	0.81033325	0.9178106784820557	0.8002014	0.8911577463150024	1.2600708	0.7284241	0.8862915	1.02771	0.49554962	193245.5	35563
71.46935	256.25	1.003418	1.093592643737793	1.208252	1.0779151916503906	0.85198975	1.0267691612243652	1.1153564	0.9781762957572937	0.8415222	0.9178106784820557	0.9260559	0.8911577463150024	0.9154663	1.0881958	1.4870605	0.3377838	0.49554962	193245.5	35563
145.34126	277.75	1.5248413	1.093592643737793	1.2843018	1.0779151916503906	1.1872559	1.0267691612243652	0.85284424	0.9781762957572937	0.7943115	0.9178106784820557	0.6774292	0.8911577463150024	1.0241089	0.951355	0.6624756	0.9434204	0.49554962	193245.5	35563
223.35544	362.5	1.3530273	1.093592643737793	1.2718506	1.0779151916503906	1.0667114	1.0267691612243652	0.9319763	0.9781762957572937	0.80337524	0.9178106784820557	0.74731445	0.8911577463150024	0.96939087	0.99694824	1.1481934	0.5163574	0.49554962	193245.5	35563
256.76233	392.5	1.1776733	1.093592643737793	1.1142578	1.0779151916503906	1.055542	1.0267691612243652	0.94885254	0.9781762957572937	0.89852905	0.9178106784820557	0.85336304	0.8911577463150024	1.163147	0.81451416	0.62109375	2.0201416	0.49554962	193245.5	35563
59.318867	348.5	1.1833496	1.093592643737793	1.0349731	1.0779151916503906	1.1469116	1.0267691612243652	0.8809204	0.9781762957572937	0.9455261	0.9178106784820557	0.8312683	0.8911577463150024	1.055481	0.91296387	0.6246338	1.0143433	0.49554962	193245.5	35563
187.2678	472.75	1.4703369	1.093592643737793	1.2904053	1.0779151916503906	1.1394043	1.0267691612243652	0.8847656	0.9781762957572937	0.7911377	0.9178106784820557	0.6999817	0.8911577463150024	1.0933838	0.87008667	1.1478882	0.52056885	0.49554962	193245.5	35563
176.78693	288.0	1.3276978	1.093592643737793	1.2710571	1.0779151916503906	1.0484619	1.0267691612243652	0.9518738	0.9781762957572937	0.80392456	0.9178106784820557	0.7631531	0.8911577463150024	0.923645	1.0794678	0.6979675	1.1190186	0.49554962	193245.5	35563
141.41881	207.25	0.9926758	1.093592643737793	1.1335449	1.0779151916503906	0.907959	1.0267691612243652	1.0825195	0.9781762957572937	0.88430786	0.9178106784820557	0.9385681	0.8911577463150024	1.0120239	0.95684814	0.77923584	1.0595093	0.49554962	193245.5	35563
88.31503	322.25	1.5027466	1.093592643737793	1.3112183	1.0779151916503906	1.1460571	1.0267691612243652	0.8804016	0.9781762957572937	0.78063965	0.9178106784820557	0.6872864	0.8911577463150024	0.9953613	0.97869873	1.3046265	0.4024048	-0.49554962	193245.5	35563
110.714615	310.0	1.2634888	1.093592643737793	1.2786865	1.0779151916503906	0.99102783	1.0267691612243652	1.0032959	0.9781762957572937	0.7998352	0.9178106784820557	0.80059814	0.8911577463150024	0.96954346	1.0246582	1.9291992	0.24195099	0.49554962	193245.5	35563
