lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
111.08771	480.5	1.40271	1.0936464071273804	1.2890015	1.0780611038208008	1.0881958	1.026519775390625	0.92276	0.9784425497055054	0.7918701	0.9174386262893677	0.7306824	0.891143798828125	0.9875488	0.9944458	0.39009094	3.1766357	0.49554962	290511.84	35563
385.5824	426.5	1.4649658	1.0936464071273804	1.293335	1.0780611038208008	1.1326904	1.026519775390625	0.88964844	0.9784425497055054	0.78964233	0.9174386262893677	0.70251465	0.891143798828125	0.8937683	1.123352	1.1564941	0.47262573	0.49554962	290511.84	35563
74.01125	279.25	1.2819824	1.0936464071273804	1.204773	1.0780611038208008	1.0639038	1.026519775390625	0.9417114	0.9784425497055054	0.84375	0.9174386262893677	0.79467773	0.891143798828125	1.1010132	0.87820435	0.8031006	1.0469971	0.49554962	290511.84	35563
118.67417	356.5	1.5007935	1.0936464071273804	1.3026123	1.0780611038208008	1.1520996	1.026519775390625	0.8763428	0.9784425497055054	0.7849121	0.9174386262893677	0.6878357	0.891143798828125	0.809906	1.2694702	0.9609375	0.5957947	-0.49554962	290511.84	35563
58.65505	373.5	1.1499634	1.0936464071273804	0.9942627	1.0780611038208008	1.1292114	1.026519775390625	0.88879395	0.9784425497055054	0.9708557	0.9174386262893677	0.8763733	0.891143798828125	1.0527344	0.9189453	1.0278931	0.6452942	0.49554962	290511.84	35563
345.0558	436.5	1.4887085	1.0936464071273804	1.2801514	1.0780611038208008	1.1629028	1.026519775390625	0.86901855	0.9784425497055054	0.7964783	0.9174386262893677	0.6921387	0.891143798828125	1.1116333	0.8433838	0.5543823	1.56781	-0.49554962	290511.84	35563
87.74449	218.5	1.0205078	1.0936464071273804	0.9683838	1.0780611038208008	1.0514526	1.026519775390625	0.95184326	0.9784425497055054	0.98599243	0.9174386262893677	0.93981934	0.891143798828125	1.0058594	0.9844055	0.47416687	2.6672363	0.49554962	290511.84	35563
68.69013	477.0	0.80908203	1.0936464071273804	1.0488281	1.0780611038208008	0.8340759	1.026519775390625	1.1344604	0.9784425497055054	0.9407959	0.9174386262893677	1.0335083	0.891143798828125	1.0132446	0.9724426	0.8684082	0.9510193	0.49554962	290511.84	35563
305.41574	357.75	1.1086426	1.0936464071273804	1.0499268	1.0780611038208008	1.0546265	1.026519775390625	0.94937134	0.9784425497055054	0.9372864	0.9174386262893677	0.89056396	0.891143798828125	1.0048218	0.98410034	1.109375	0.48353577	0.49554962	290511.84	35563
175.99345	570.5	2.295288	1.0936464071273804	0.0413723	1.0780611038208008	2.9433594	1.026519775390625	-0.39692688	0.9784425497055054	1.5727539	0.9174386262893677	0.3454895	0.891143798828125	1.039978	0.92959595	1.1378784	0.54022217	0.49554962	290511.84	35563
107.04176	439.0	1.6436157	1.0936464071273804	1.3843994	1.0780611038208008	1.1875	1.026519775390625	0.85253906	0.9784425497055054	0.7348633	0.9174386262893677	0.6263428	0.891143798828125	1.1295776	0.83935547	0.7792053	0.9941101	-0.49554962	290511.84	35563
88.84997	319.75	1.1751099	1.0936464071273804	1.2349854	1.0780611038208008	0.9568176	1.026519775390625	1.0438843	0.9784425497055054	0.82559204	0.9174386262893677	0.8580322	0.891143798828125	0.82873535	1.2336426	1.0045776	0.7541504	0.49554962	290511.84	35563
109.92922	299.0	1.47406	1.0936464071273804	1.2921143	1.0780611038208008	1.1408081	1.026519775390625	0.88397217	0.9784425497055054	0.7902527	0.9174386262893677	0.69854736	0.891143798828125	0.91864014	1.0829468	1.6469727	0.2550354	0.49554962	290511.84	35563
149.37614	391.0	1.1367798	1.0936464071273804	1.0292358	1.0780611038208008	1.1079102	1.026519775390625	0.9081726	0.9784425497055054	0.94976807	0.9174386262893677	0.86083984	0.891143798828125	1.1777954	0.7977905	1.3735352	0.4998169	0.49554962	290511.84	35563
393.45786	483.5	1.1425781	1.0936464071273804	1.1984253	1.0780611038208008	0.96087646	1.026519775390625	1.0388184	0.9784425497055054	0.8470764	0.9174386262893677	0.8747864	0.891143798828125	1.1147461	0.8644104	0.85165405	1.0653076	0.49554962	290511.84	35563
218.5644	306.25	1.3670044	1.0936464071273804	1.2717285	1.0780611038208008	1.0768433	1.026519775390625	0.92852783	0.9784425497055054	0.8029785	0.9174386262893677	0.7445679	0.891143798828125	0.92803955	1.0686646	0.53982544	1.6507568	0.49554962	290511.84	35563
172.97156	373.75	1.1151123	1.0936464071273804	1.0471802	1.0780611038208008	1.0636597	1.026519775390625	0.94189453	0.9784425497055054	0.940155	0.9174386262893677	0.88623047	0.891143798828125	1.0537109	0.9309082	0.91830444	0.8527832	0.49554962	290511.84	35563
123.44045	329.25	1.4268799	1.0936464071273804	1.3091431	1.0780611038208008	1.0899658	1.026519775390625	0.92211914	0.9784425497055054	0.7816467	0.9174386262893677	0.7207947	0.891143798828125	0.8145752	1.2851562	0.6659851	1.0427856	-0.49554962	290511.84	35563
393.06256	471.0	1.3509521	1.0936464071273804	1.2618408	1.0780611038208008	1.0717163	1.026519775390625	0.9374695	0.9784425497055054	0.80773926	0.9174386262893677	0.7565918	0.891143798828125	1.1558228	0.8143616	1.2409058	0.534729	0.49554962	290511.84	35563
274.96466	533.0	1.5354004	1.0936464071273804	1.2789917	1.0780611038208008	1.2004395	1.026519775390625	0.8444824	0.9784425497055054	0.79711914	0.9174386262893677	0.67315674	0.891143798828125	1.2745361	0.7196655	1.2575684	0.40829468	0.49554962	290511.84	35563
262.6624	360.25	1.4804077	1.0936464071273804	1.2890015	1.0780611038208008	1.1484985	1.026519775390625	0.8787842	0.9784425497055054	0.7918701	0.9174386262893677	0.69589233	0.891143798828125	1.0634766	0.9043884	1.5963745	0.26663208	-0.49554962	290511.84	35563
254.15286	480.75	1.3926392	1.0936464071273804	1.2744751	1.0780611038208008	1.0935669	1.026519775390625	0.92071533	0.9784425497055054	0.80078125	0.9174386262893677	0.7368164	0.891143798828125	1.1375122	0.82547	0.8631592	0.7934265	0.49554962	290511.84	35563
162.45941	316.0	1.1933594	1.0936464071273804	1.2541504	1.0780611038208008	0.9555054	1.026519775390625	1.0409546	0.9784425497055054	0.8140869	0.9174386262893677	0.8446655	0.891143798828125	1.0494385	0.93914795	1.0789795	0.7345886	0.49554962	290511.84	35563
122.22613	717.0	1.5428467	1.0936464071273804	1.2765503	1.0780611038208008	1.2086182	1.026519775390625	0.8390503	0.9784425497055054	0.7984009	0.9174386262893677	0.6699219	0.891143798828125	0.8317871	1.2266846	0.9022827	0.7133179	0.49554962	290511.84	35563
107.88492	691.5	1.4592285	1.0936464071273804	1.2781372	1.0780611038208008	1.1416626	1.026519775390625	0.8836975	0.9784425497055054	0.7975769	0.9174386262893677	0.70480347	0.891143798828125	1.251709	0.7402344	1.654541	0.31547546	0.49554962	290511.84	35563
189.70204	349.0	1.4935913	1.0936464071273804	1.2821655	1.0780611038208008	1.164917	1.026519775390625	0.8677368	0.9784425497055054	0.7954407	0.9174386262893677	0.69021606	0.891143798828125	0.9401245	1.0457153	0.4978943	1.7368164	-0.49554962	290511.84	35563
181.91954	282.5	1.4970703	1.0936464071273804	1.3040771	1.0780611038208008	1.1480103	1.026519775390625	0.8786316	0.9784425497055054	0.7841797	0.9174386262893677	0.68899536	0.891143798828125	0.97109985	1.020813	2.0480957	0.18001556	-0.49554962	290511.84	35563
247.19041	495.25	1.1708984	1.0936464071273804	1.2287598	1.0780611038208008	0.9617615	1.026519775390625	1.0219727	0.9784425497055054	0.8284607	0.9174386262893677	0.84155273	0.891143798828125	1.0752563	0.89126587	0.9326477	0.8256836	0.49554962	290511.84	35563
216.04947	559.0	1.475647	1.0936464071273804	1.2871094	1.0780611038208008	1.1464844	1.026519775390625	0.88009644	0.9784425497055054	0.7928772	0.9174386262893677	0.69781494	0.891143798828125	1.0566406	0.9087219	1.7406006	0.22780609	0.49554962	290511.84	35563
283.88742	568.0	1.2315063	1.0936464071273804	1.2294312	1.0780611038208008	1.005249	1.026519775390625	0.99627686	0.9784425497055054	0.828125	0.9174386262893677	0.82266235	0.891143798828125	1.0355225	0.93795776	0.6536255	1.3164062	0.49554962	290511.84	35563
127.38811	231.25	1.1201172	1.0936464071273804	1.0390625	1.0780611038208008	1.081543	1.026519775390625	0.92752075	0.9784425497055054	0.94137573	0.9174386262893677	0.8713379	0.891143798828125	0.91397095	1.0923462	0.22573853	5.6555176	0.49554962	290511.84	35563
116.32387	445.25	1.1719971	1.0936464071273804	1.1028442	1.0780611038208008	1.0612183	1.026519775390625	0.9439697	0.9784425497055054	0.905426	0.9174386262893677	0.8555298	0.891143798828125	1.1448975	0.82876587	1.1019287	0.5578613	0.49554962	290511.84	35563
174.21344	389.5	1.4744263	1.0936464071273804	1.2921753	1.0780611038208008	1.1409912	1.026519775390625	0.8836365	0.9784425497055054	0.79022217	0.9174386262893677	0.6982727	0.891143798828125	1.1862793	0.7857666	0.9921875	0.54000854	-0.49554962	290511.84	35563
133.59158	267.5	1.1066895	1.0936464071273804	1.2177734	1.0780611038208008	0.9219971	1.026519775390625	1.0603638	0.9784425497055054	0.83566284	0.9174386262893677	0.8781738	0.891143798828125	0.8418579	1.2036743	1.105835	0.39146423	0.49554962	290511.84	35563
136.00159	520.5	1.515625	1.0936464071273804	1.3497925	1.0780611038208008	1.1210327	1.026519775390625	0.9016113	0.9784425497055054	0.7564087	0.9174386262893677	0.68307495	0.891143798828125	0.84854126	1.1960449	0.6726074	1.2288818	-0.49554962	290511.84	35563
93.390785	395.25	1.1885376	1.0936464071273804	1.2388306	1.0780611038208008	0.9626465	1.026519775390625	1.0371094	0.9784425497055054	0.8232422	0.9174386262893677	0.8513794	0.891143798828125	0.9998474	0.9953003	0.77804565	1.4041138	0.49554962	290511.84	35563
234.8889	477.75	1.232544	1.0936464071273804	1.2399292	1.0780611038208008	1.001648	1.026519775390625	0.99102783	0.9784425497055054	0.8220825	0.9174386262893677	0.8103943	0.891143798828125	1.0076904	0.96780396	1.4332886	0.35951233	0.49554962	290511.84	35563
67.67392	319.75	1.1225586	1.0936464071273804	1.0152588	1.0780611038208008	1.1098022	1.026519775390625	0.9069824	0.9784425497055054	0.9569397	0.9174386262893677	0.8659668	0.891143798828125	0.87564087	1.1634521	0.7705078	1.0258789	0.49554962	290511.84	35563
245.04242	756.5	1.1699829	1.0936464071273804	0.9604187	1.0780611038208008	1.2165527	1.026519775390625	0.8345947	0.9784425497055054	0.9970093	0.9174386262893677	0.83258057	0.891143798828125	1.2596436	0.7290039	1.041565	0.5924988	0.49554962	290511.84	35563
53.701256	437.75	1.5	1.0936464071273804	1.2939453	1.0780611038208008	1.1592407	1.026519775390625	0.8714905	0.9784425497055054	0.78933716	0.9174386262893677	0.6878967	0.891143798828125	0.9530945	1.0405884	0.5249939	1.2498779	0.49554962	290511.84	35563
290.13226	295.0	1.1619873	1.0936464071273804	1.2261963	1.0780611038208008	0.9568176	1.026519775390625	1.0227661	0.9784425497055054	0.8300781	0.9174386262893677	0.8437805	0.891143798828125	1.0436401	0.9228821	0.2934265	4.9350586	0.49554962	290511.84	35563
89.808174	420.75	1.5666504	1.0936464071273804	1.2959595	1.0780611038208008	1.2088623	1.026519775390625	0.8407898	0.9784425497055054	0.78829956	0.9174386262893677	0.6628113	0.891143798828125	0.831604	1.2373657	0.6828613	1.1794434	-0.49554962	290511.84	35563
274.33478	267.75	1.154419	1.0936464071273804	1.0188599	1.0780611038208008	1.1370239	1.026519775390625	0.8876953	0.9784425497055054	0.9555664	0.9174386262893677	0.84643555	0.891143798828125	0.927063	1.0689697	0.71261597	1.0358276	0.49554962	290511.84	35563
162.92697	584.0	1.491394	1.0936464071273804	1.2907104	1.0780611038208008	1.1554565	1.026519775390625	0.8738098	0.9784425497055054	0.7909851	0.9174386262893677	0.6911621	0.891143798828125	1.0631714	0.9048157	1.1828613	0.43789673	0.49554962	290511.84	35563
291.4609	266.25	1.5373535	1.0936464071273804	1.295227	1.0780611038208008	1.1869507	1.026519775390625	0.85339355	0.9784425497055054	0.7886658	0.9174386262893677	0.67303467	0.891143798828125	0.9752197	1.0021973	0.6376343	1.5872192	-0.49554962	290511.84	35563
125.2615	337.5	1.1436157	1.0936464071273804	1.1893921	1.0780611038208008	0.96725464	1.026519775390625	1.0407104	0.9784425497055054	0.8529968	0.9174386262893677	0.88308716	0.891143798828125	1.1056519	0.8692932	0.9857788	0.804718	0.49554962	290511.84	35563
153.61957	221.625	1.4429932	1.0936464071273804	1.3102417	1.0780611038208008	1.1013184	1.026519775390625	0.9117737	0.9784425497055054	0.7811279	0.9174386262893677	0.7121887	0.891143798828125	0.78482056	1.3028564	1.3511353	0.42926025	-0.49554962	290511.84	35563
110.52702	425.75	1.2488403	1.0936464071273804	1.2505493	1.0780611038208008	1.0029907	1.026519775390625	0.9898071	0.9784425497055054	0.81518555	0.9174386262893677	0.8043213	0.891143798828125	0.8977356	1.119873	1.2734985	0.43270874	0.49554962	290511.84	35563
172.30902	412.75	1.4996338	1.0936464071273804	1.2804565	1.0780611038208008	1.1707764	1.026519775390625	0.8627014	0.9784425497055054	0.7973938	0.9174386262893677	0.68811035	0.891143798828125	1.006958	0.9689636	0.2989502	4.522461	0.49554962	290511.84	35563
86.77575	271.25	1.3307495	1.0936464071273804	1.2983398	1.0780611038208008	1.0267334	1.026519775390625	0.973938	0.9784425497055054	0.7890625	0.9174386262893677	0.76742554	0.891143798828125	0.8777771	1.1520386	0.6591797	1.3580322	0.49554962	290511.84	35563
295.5416	284.75	1.1940918	1.0936464071273804	1.1472168	1.0780611038208008	1.0404053	1.026519775390625	0.9613342	0.9784425497055054	0.87854004	0.9174386262893677	0.84484863	0.891143798828125	0.9302368	1.0838623	1.7162476	0.31097412	0.49554962	290511.84	35563
48.722603	224.0	1.3864136	1.0936464071273804	1.2904663	1.0780611038208008	1.0756836	1.026519775390625	0.93310547	0.9784425497055054	0.7923889	0.9174386262893677	0.73864746	0.891143798828125	0.88323975	1.1524048	1.1279297	0.602478	0.49554962	290511.84	35563
118.89086	281.25	1.5247803	1.0936464071273804	1.3709717	1.0780611038208008	1.1123047	1.026519775390625	0.9030762	0.9784425497055054	0.7460327	0.9174386262893677	0.67367554	0.891143798828125	0.8413391	1.1958618	1.2322388	0.36994934	-0.49554962	290511.84	35563
244.07777	355.75	1.3874512	1.0936464071273804	1.2944336	1.0780611038208008	1.0718384	1.026519775390625	0.9355469	0.9784425497055054	0.7890625	0.9174386262893677	0.7381897	0.891143798828125	1.086792	0.8807068	1.3417969	0.4246521	-0.49554962	290511.84	35563
116.21389	431.25	1.4607544	1.0936464071273804	1.2947388	1.0780611038208008	1.1282349	1.026519775390625	0.8928528	0.9784425497055054	0.7889099	0.9174386262893677	0.7043762	0.891143798828125	0.9535217	1.0410767	0.911438	0.8482666	-0.49554962	290511.84	35563
320.82156	311.5	1.3983154	1.0936464071273804	1.2894287	1.0780611038208008	1.0844727	1.026519775390625	0.9263916	0.9784425497055054	0.791687	0.9174386262893677	0.73339844	0.891143798828125	1.0142822	0.96902466	1.2165527	0.481781	-0.49554962	290511.84	35563
111.83981	490.75	1.0853882	1.0936464071273804	0.9686279	1.0780611038208008	1.1030884	1.026519775390625	0.90927124	0.9784425497055054	0.9878845	0.9174386262893677	0.90682983	0.891143798828125	0.9838257	0.9963074	0.914917	0.8652344	0.49554962	290511.84	35563
131.76375	378.0	1.0185547	1.0936464071273804	0.98202515	1.0780611038208008	1.0350952	1.026519775390625	0.9634094	0.9784425497055054	0.9783325	0.9174386262893677	0.9437256	0.891143798828125	0.88882446	1.1317139	1.3910522	0.4033966	0.49554962	290511.84	35563
214.68341	594.5	1.1903687	1.0936464071273804	1.2319946	1.0780611038208008	0.9736328	1.026519775390625	1.0131226	0.9784425497055054	0.826355	0.9174386262893677	0.83288574	0.891143798828125	0.9888916	0.9846802	0.720459	1.4813232	0.49554962	290511.84	35563
76.98576	362.25	1.2571411	1.0936464071273804	1.2630005	1.0780611038208008	0.99890137	1.026519775390625	0.99539185	0.9784425497055054	0.80825806	0.9174386262893677	0.80236816	0.891143798828125	0.9169922	1.0930786	0.54437256	1.5665894	0.49554962	290511.84	35563
85.042145	470.25	1.284729	1.0936464071273804	1.2651367	1.0780611038208008	1.0182495	1.026519775390625	0.9760742	0.9784425497055054	0.8067322	0.9174386262893677	0.7857971	0.891143798828125	0.9787903	0.99710083	0.7033386	0.89242554	0.49554962	290511.84	35563
177.57573	229.0	1.0894165	1.0936464071273804	1.2128296	1.0780611038208008	0.91448975	1.026519775390625	1.064331	0.9784425497055054	0.83843994	0.9174386262893677	0.8830261	0.891143798828125	0.9873047	0.98861694	0.65496826	1.3890991	0.49554962	290511.84	35563
335.84824	505.25	1.5557861	1.0936464071273804	1.2883301	1.0780611038208008	1.2075806	1.026519775390625	0.8409424	0.9784425497055054	0.7922363	0.9174386262893677	0.66619873	0.891143798828125	0.95059204	1.0422363	0.74368286	0.8729248	0.49554962	290511.84	35563
242.57751	268.5	1.1413574	1.0936464071273804	1.0184937	1.0780611038208008	1.1245728	1.026519775390625	0.89611816	0.9784425497055054	0.95526123	0.9174386262893677	0.8541565	0.891143798828125	1.1114502	0.8626709	1.5007935	0.37646484	0.49554962	290511.84	35563
131.50107	233.125	1.4787598	1.0936464071273804	1.315918	1.0780611038208008	1.1237183	1.026519775390625	0.8942871	0.9784425497055054	0.7782898	0.9174386262893677	0.6960144	0.891143798828125	1.0337524	0.9355469	0.77783203	1.0338745	0.49554962	290511.84	35563
130.03049	295.25	1.336792	1.0936464071273804	1.2804565	1.0780611038208008	1.0441895	1.026519775390625	0.9605408	0.9784425497055054	0.7973633	0.9174386262893677	0.76571655	0.891143798828125	0.95965576	1.0307617	0.3889618	4.001465	0.49554962	290511.84	35563
153.94347	357.75	1.1278076	1.0936464071273804	1.0037842	1.0780611038208008	1.1278687	1.026519775390625	0.89364624	0.9784425497055054	0.96536255	0.9174386262893677	0.86068726	0.891143798828125	0.8970947	1.1136475	0.88897705	0.7694397	0.49554962	290511.84	35563
274.40112	547.5	1.2420654	1.0936464071273804	1.2417603	1.0780611038208008	1.0059814	1.026519775390625	0.98794556	0.9784425497055054	0.8204956	0.9174386262893677	0.807312	0.891143798828125	1.076416	0.8925171	1.5877075	0.3838501	0.49554962	290511.84	35563
112.718864	222.0	1.4417114	1.0936464071273804	1.3153076	1.0780611038208008	1.0961304	1.026519775390625	0.9151001	0.9784425497055054	0.7786255	0.9174386262893677	0.7125244	0.891143798828125	1.1842041	0.7926636	0.79922485	0.9540405	-0.49554962	290511.84	35563
148.08522	531.5	1.0813599	1.0936464071273804	1.2099609	1.0780611038208008	0.9086609	1.026519775390625	1.0661621	0.9784425497055054	0.84017944	0.9174386262893677	0.88708496	0.891143798828125	0.9135132	1.0899048	0.55181885	2.1541748	0.49554962	290511.84	35563
269.76392	488.75	1.2245483	1.0936464071273804	1.0925903	1.0780611038208008	1.1226196	1.026519775390625	0.8977661	0.9784425497055054	0.9121094	0.9174386262893677	0.8179016	0.891143798828125	0.85723877	1.1834717	1.213623	0.48539734	0.49554962	290511.84	35563
181.80125	262.5	1.2526855	1.0936464071273804	1.274292	1.0780611038208008	0.9863281	1.026519775390625	1.0056763	0.9784425497055054	0.802063	0.9174386262893677	0.804657	0.891143798828125	1.1821289	0.7930603	0.45115662	2.9199219	0.49554962	290511.84	35563
131.33951	239.625	1.5128174	1.0936464071273804	1.3201904	1.0780611038208008	1.145935	1.026519775390625	0.8805237	0.9784425497055054	0.77456665	0.9174386262893677	0.68200684	0.891143798828125	1.1914673	0.7857666	1.2032471	0.47042847	-0.49554962	290511.84	35563
