lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
166.6415	343.75	1.7303467	1.093803882598877	1.5231323	1.0777976512908936	1.1376343	1.0269129276275635	0.88479614	0.9780581593513489	0.6500244	0.9177707433700562	0.5739746	0.8910935521125793	0.99295044	0.96817017	0.8322754	0.78692627	-0.49554962	209709.69	35563
368.16592	572.0	1.4255981	1.093803882598877	1.1990967	1.0777976512908936	1.1894531	1.0269129276275635	0.8520508	0.9780581593513489	0.84680176	0.9177707433700562	0.72125244	0.8910935521125793	1.0349731	0.93066406	0.9347229	0.9033203	0.49554962	209709.69	35563
201.31485	502.25	1.572815	1.093803882598877	1.3148804	1.0777976512908936	1.1971436	1.0269129276275635	0.838562	0.9780581593513489	0.77700806	0.9177707433700562	0.65097046	0.8910935521125793	1.1975708	0.78308105	0.9962158	0.65234375	-0.49554962	209709.69	35563
112.06212	377.75	1.9337158	1.093803882598877	1.0298462	1.0777976512908936	1.7188721	1.0269129276275635	0.4413452	0.9780581593513489	0.9480591	0.9177707433700562	0.49291992	0.8910935521125793	0.98220825	0.99554443	1.7409058	0.24479675	0.49554962	209709.69	35563
204.23349	663.5	1.4880981	1.093803882598877	1.2910767	1.0777976512908936	1.1525879	1.0269129276275635	0.8760071	0.9780581593513489	0.790802	0.9177707433700562	0.692749	0.8910935521125793	1.0359497	0.92962646	0.79086304	0.8857422	-0.49554962	209709.69	35563
577.74634	982.5	1.5601196	1.093803882598877	1.258728	1.0777976512908936	1.2394409	1.0269129276275635	0.8200073	0.9780581593513489	0.8080139	0.9177707433700562	0.66256714	0.8910935521125793	1.3719482	0.62976074	0.44761658	1.4655762	0.49554962	209709.69	35563
157.73605	296.5	1.1948853	1.093803882598877	1.243042	1.0777976512908936	0.96972656	1.0269129276275635	1.0151367	0.9780581593513489	0.82040405	0.9177707433700562	0.82803345	0.8910935521125793	0.9510193	1.0422974	0.96932983	0.7922363	0.49554962	209709.69	35563
182.9887	427.0	1.2982178	1.093803882598877	1.0893555	1.0777976512908936	1.1936035	1.0269129276275635	0.8495178	0.9780581593513489	0.9145813	0.9177707433700562	0.7760925	0.8910935521125793	0.9123535	1.1105347	0.65371704	1.1798096	0.49554962	209709.69	35563
322.9983	566.0	1.5185547	1.093803882598877	1.2820435	1.0777976512908936	1.1844482	1.0269129276275635	0.8548279	0.9780581593513489	0.7955017	0.9177707433700562	0.6799927	0.8910935521125793	0.8944397	1.1221313	1.0109863	0.5827942	-0.49554962	209709.69	35563
100.199684	224.375	1.4455566	1.093803882598877	1.3006592	1.0777976512908936	1.1113892	1.0269129276275635	0.9049072	0.9780581593513489	0.7859192	0.9177707433700562	0.71118164	0.8910935521125793	0.9534302	1.0351562	2.2646484	0.16086578	0.49554962	209709.69	35563
237.92062	230.625	1.4519653	1.093803882598877	1.3040161	1.0777976512908936	1.1134644	1.0269129276275635	0.9030762	0.9780581593513489	0.7842102	0.9177707433700562	0.7081909	0.8910935521125793	0.8149414	1.2512207	0.8747864	0.8371887	-0.49554962	209709.69	35563
335.78174	741.5	0.886261	1.093803882598877	1.1229858	1.0777976512908936	0.8336487	1.0269129276275635	1.118103	0.9780581593513489	0.8943176	0.9177707433700562	0.9763489	0.8910935521125793	1.2768555	0.72036743	0.9500427	0.71765137	0.49554962	209709.69	35563
237.89444	214.5	1.2643433	1.093803882598877	1.0477905	1.0777976512908936	1.189148	1.0269129276275635	0.8513794	0.9780581593513489	0.9375	0.9177707433700562	0.80563354	0.8910935521125793	1.0501709	0.9159241	1.0444946	0.67837524	0.49554962	209709.69	35563
157.9027	438.0	1.8956299	1.093803882598877	1.6674805	1.0777976512908936	1.1408081	1.0269129276275635	0.881958	0.9780581593513489	0.5623474	0.9177707433700562	0.49272156	0.8910935521125793	0.8172302	1.24646	0.726532	1.0032349	-0.49554962	209709.69	35563
37.90312	443.25	1.2097778	1.093803882598877	1.1523438	1.0777976512908936	1.0494995	1.0269129276275635	0.95373535	0.9780581593513489	0.8756714	0.9177707433700562	0.8354187	0.8910935521125793	1.1015625	0.8713989	0.7188721	1.1293335	0.49554962	209709.69	35563
148.32756	232.75	1.1223145	1.093803882598877	1.234375	1.0777976512908936	0.920166	1.0269129276275635	1.0634155	0.9780581593513489	0.82580566	0.9177707433700562	0.8714905	0.8910935521125793	0.95224	1.0454102	0.8303833	0.60562134	0.49554962	209709.69	35563
189.28526	272.75	1.0561523	1.093803882598877	0.9768677	1.0777976512908936	1.0865479	1.0269129276275635	0.92401123	0.9780581593513489	0.9793396	0.9177707433700562	0.90231323	0.8910935521125793	0.8611145	1.1611938	1.1634521	0.5733948	0.49554962	209709.69	35563
93.73155	439.0	0.89056396	1.093803882598877	1.1144409	1.0777976512908936	0.8335571	1.0269129276275635	1.1564941	0.9780581593513489	0.8988037	0.9177707433700562	1.017456	0.8910935521125793	1.0592651	0.92141724	0.9227295	0.67874146	0.49554962	209709.69	35563
161.8526	221.5	1.232666	1.093803882598877	1.2528687	1.0777976512908936	0.9864502	1.0269129276275635	1.0133057	0.9780581593513489	0.81433105	0.9177707433700562	0.82333374	0.8910935521125793	1.1316528	0.84054565	1.7590332	0.28703308	0.49554962	209709.69	35563
160.41417	546.0	1.4259033	1.093803882598877	1.2797852	1.0777976512908936	1.1141357	1.0269129276275635	0.9036865	0.9780581593513489	0.7966614	0.9177707433700562	0.7199402	0.8910935521125793	0.93933105	1.0679321	0.48042297	1.847168	0.49554962	209709.69	35563
149.27794	235.875	1.3459473	1.093803882598877	1.1846313	1.0777976512908936	1.1365967	1.0269129276275635	0.8875427	0.9780581593513489	0.8557129	0.9177707433700562	0.7592163	0.8910935521125793	1.0681763	0.8997803	0.95492554	0.7933655	0.49554962	209709.69	35563
104.9351	424.75	1.4421997	1.093803882598877	1.2979736	1.0777976512908936	1.111084	1.0269129276275635	0.90579224	0.9780581593513489	0.78726196	0.9177707433700562	0.71310425	0.8910935521125793	0.96707153	1.0239258	0.8694763	0.9576721	0.49554962	209709.69	35563
90.33798	402.25	1.9558716	1.093803882598877	1.3886108	1.0777976512908936	1.427002	1.0269129276275635	0.65426636	0.9780581593513489	0.734375	0.9177707433700562	0.46847534	0.8910935521125793	0.8456726	1.2019653	0.7600403	0.7767334	-0.49554962	209709.69	35563
214.7947	365.25	1.5244141	1.093803882598877	1.3052979	1.0777976512908936	1.1678467	1.0269129276275635	0.86520386	0.9780581593513489	0.78356934	0.9177707433700562	0.6779175	0.8910935521125793	1.1313477	0.8427124	0.5819397	1.6420288	0.49554962	209709.69	35563
211.86331	439.25	1.390564	1.093803882598877	1.2867432	1.0777976512908936	1.0806885	1.0269129276275635	0.92874146	0.9780581593513489	0.7930298	0.9177707433700562	0.73654175	0.8910935521125793	1.0512085	0.9295044	1.1201172	0.5762329	-0.49554962	209709.69	35563
46.291603	384.0	1.2962036	1.093803882598877	1.2769165	1.0777976512908936	1.0170288	1.0269129276275635	0.9810791	0.9780581593513489	0.80026245	0.9177707433700562	0.783905	0.8910935521125793	1.0562744	0.9103699	0.5609436	1.4413452	0.49554962	209709.69	35563
155.45358	477.75	1.0739136	1.093803882598877	0.9543457	1.0777976512908936	1.1311035	1.0269129276275635	0.8918152	0.9780581593513489	0.99746704	0.9177707433700562	0.8869629	0.8910935521125793	1.1081543	0.85653687	1.9685669	0.25567627	0.49554962	209709.69	35563
262.7949	391.5	0.8038025	1.093803882598877	1.121582	1.0777976512908936	0.7731323	1.0269129276275635	1.1644897	0.9780581593513489	0.89456177	0.9177707433700562	1.012146	0.8910935521125793	1.0368652	0.92770386	0.52386475	1.4402466	0.49554962	209709.69	35563
146.4264	530.5	1.0708618	1.093803882598877	1.1887817	1.0777976512908936	0.92037964	1.0269129276275635	1.050415	0.9780581593513489	0.8531494	0.9177707433700562	0.885437	0.8910935521125793	0.80963135	1.260315	1.031189	0.63256836	0.49554962	209709.69	35563
39.808422	315.75	1.2841187	1.093803882598877	1.2734375	1.0777976512908936	1.0112305	1.0269129276275635	0.9819336	0.9780581593513489	0.80236816	0.9177707433700562	0.7862549	0.8910935521125793	1.0757446	0.8963928	1.0996094	0.5635681	0.49554962	209709.69	35563
169.72356	498.25	1.4906006	1.093803882598877	1.2895508	1.0777976512908936	1.1559448	1.0269129276275635	0.8728943	0.9780581593513489	0.791626	0.9177707433700562	0.6910095	0.8910935521125793	0.90548706	1.104126	1.4719849	0.3687439	-0.49554962	209709.69	35563
261.53256	593.0	1.5609131	1.093803882598877	1.2736206	1.0777976512908936	1.2255859	1.0269129276275635	0.82855225	0.9780581593513489	0.7999573	0.9177707433700562	0.6628113	0.8910935521125793	1.0361938	0.92822266	0.691864	1.4543457	0.49554962	209709.69	35563
170.64949	264.5	1.3060913	1.093803882598877	1.2771606	1.0777976512908936	1.0246582	1.0269129276275635	0.9754944	0.9780581593513489	0.8001404	0.9177707433700562	0.77926636	0.8910935521125793	0.804718	1.2623291	0.92977905	0.8022156	0.49554962	209709.69	35563
141.7845	442.0	1.7044678	1.093803882598877	1.4545898	1.0777976512908936	1.1727905	1.0269129276275635	0.8618469	0.9780581593513489	0.69226074	0.9177707433700562	0.5960083	0.8910935521125793	0.8652649	1.1762085	0.86657715	0.8746033	-0.49554962	209709.69	35563
78.05185	276.75	1.204895	1.093803882598877	1.267395	1.0777976512908936	0.9564209	1.0269129276275635	1.0335083	0.9780581593513489	0.80651855	0.9177707433700562	0.8300171	0.8910935521125793	0.92529297	1.0803223	0.75582886	0.954834	0.49554962	209709.69	35563
349.11707	345.5	0.9524536	1.093803882598877	1.1515503	1.0777976512908936	0.8513794	1.0269129276275635	1.138916	0.9780581593513489	0.87612915	0.9177707433700562	0.9819336	0.8910935521125793	1.0224609	0.9629822	1.0870361	0.4986267	0.49554962	209709.69	35563
366.2023	593.5	1.5014038	1.093803882598877	1.27948	1.0777976512908936	1.1734009	1.0269129276275635	0.86203	0.9780581593513489	0.79681396	0.9177707433700562	0.68688965	0.8910935521125793	0.96295166	1.0193481	1.5458374	0.33799744	-0.49554962	209709.69	35563
95.34084	475.75	1.3051147	1.093803882598877	1.2671509	1.0777976512908936	1.0331421	1.0269129276275635	0.9655762	0.9780581593513489	0.80581665	0.9177707433700562	0.7762451	0.8910935521125793	0.9317932	1.0789185	1.8032837	0.26750183	0.49554962	209709.69	35563
100.61619	361.25	1.2121582	1.093803882598877	1.1293945	1.0777976512908936	1.0718994	1.0269129276275635	0.934845	0.9780581593513489	0.88879395	0.9177707433700562	0.83166504	0.8910935521125793	0.9496155	1.0587158	1.3231201	0.41435242	0.49554962	209709.69	35563
426.32138	670.5	1.5136719	1.093803882598877	1.274353	1.0777976512908936	1.1878662	1.0269129276275635	0.8522339	0.9780581593513489	0.79959106	0.9177707433700562	0.681427	0.8910935521125793	1.1078491	0.81829834	0.45613098	1.0638428	-0.49554962	209709.69	35563
122.34369	266.75	1.4719849	1.093803882598877	1.3135376	1.0777976512908936	1.1206665	1.0269129276275635	0.89801025	0.9780581593513489	0.77948	0.9177707433700562	0.6999817	0.8910935521125793	0.9145508	1.0848389	2.3833008	0.13508606	-0.49554962	209709.69	35563
228.70483	558.0	0.9576721	1.093803882598877	1.1212769	1.0777976512908936	0.8833618	1.0269129276275635	1.1038208	0.9780581593513489	0.8951416	0.9177707433700562	0.9701538	0.8910935521125793	0.78100586	1.3397827	1.4979248	0.34410095	0.49554962	209709.69	35563
379.2167	514.5	1.4822388	1.093803882598877	1.2813721	1.0777976512908936	1.1567993	1.0269129276275635	0.8730469	0.9780581593513489	0.7958679	0.9177707433700562	0.6948242	0.8910935521125793	0.89642334	1.1234131	1.2695923	0.30387878	-0.49554962	209709.69	35563
100.43654	367.5	1.437439	1.093803882598877	1.3122559	1.0777976512908936	1.095398	1.0269129276275635	0.9159546	0.9780581593513489	0.78012085	0.9177707433700562	0.7145691	0.8910935521125793	0.9371338	1.0587769	0.7912903	0.780365	-0.49554962	209709.69	35563
92.17483	701.5	1.4862671	1.093803882598877	1.2818604	1.0777976512908936	1.1594849	1.0269129276275635	0.8713684	0.9780581593513489	0.79559326	0.9177707433700562	0.6932678	0.8910935521125793	0.805603	1.2943726	0.45417786	1.9749146	-0.49554962	209709.69	35563
503.0704	436.25	1.392395	1.093803882598877	1.276001	1.0777976512908936	1.0911865	1.0269129276275635	0.9210205	0.9780581593513489	0.79867554	0.9177707433700562	0.7355957	0.8910935521125793	1.0280151	0.95880127	0.65838623	1.4851074	0.49554962	209709.69	35563
317.44733	482.75	1.2588501	1.093803882598877	1.0254517	1.0777976512908936	1.1994019	1.0269129276275635	0.83758545	0.9780581593513489	0.9527588	0.9177707433700562	0.8114929	0.8910935521125793	1.0333862	0.9520874	0.72592163	1.1347656	0.49554962	209709.69	35563
361.27676	379.0	0.9647827	1.093803882598877	1.1618652	1.0777976512908936	0.86157227	1.0269129276275635	1.1015625	0.9780581593513489	0.8696594	0.9177707433700562	0.94073486	0.8910935521125793	0.87734985	1.1511841	0.43190002	2.343628	0.49554962	209709.69	35563
161.01994	420.25	1.4661255	1.093803882598877	1.2897339	1.0777976512908936	1.1367798	1.0269129276275635	0.8868103	0.9780581593513489	0.7915039	0.9177707433700562	0.7019043	0.8910935521125793	0.9840393	0.98098755	1.3686523	0.35575867	0.49554962	209709.69	35563
300.49792	377.75	1.2026978	1.093803882598877	1.109375	1.0777976512908936	1.0830078	1.0269129276275635	0.927063	0.9780581593513489	0.90252686	0.9177707433700562	0.8373413	0.8910935521125793	0.96432495	1.0374146	0.75335693	1.3563843	0.49554962	209709.69	35563
519.9226	873.5	1.4110718	1.093803882598877	1.2976074	1.0777976512908936	1.0874023	1.0269129276275635	0.9237976	0.9780581593513489	0.7843628	0.9177707433700562	0.72457886	0.8910935521125793	1.0232544	0.95632935	1.65802	0.2930603	-0.49554962	209709.69	35563
229.46497	457.5	1.1304321	1.093803882598877	1.022583	1.0777976512908936	1.1090698	1.0269129276275635	0.90753174	0.9780581593513489	0.95391846	0.9177707433700562	0.8639221	0.8910935521125793	0.87664795	1.1434326	1.5194092	0.21733856	0.49554962	209709.69	35563
134.50635	374.75	0.9665222	1.093803882598877	1.164978	1.0777976512908936	0.8524475	1.0269129276275635	1.1351318	0.9780581593513489	0.8679199	0.9177707433700562	0.97036743	0.8910935521125793	0.94247437	1.0664062	0.7618103	1.2981567	0.49554962	209709.69	35563
90.04457	334.25	1.5112915	1.093803882598877	1.333313	1.0777976512908936	1.1335449	1.0269129276275635	0.8885498	0.9780581593513489	0.7653198	0.9177707433700562	0.6799927	0.8910935521125793	0.81222534	1.2704468	0.57785034	1.248352	-0.49554962	209709.69	35563
402.1404	343.75	0.9412842	1.093803882598877	1.1768799	1.0777976512908936	0.8294983	1.0269129276275635	1.1234131	0.9780581593513489	0.8602295	0.9177707433700562	0.9500122	0.8910935521125793	1.0901489	0.8771057	0.7161865	1.3603516	0.49554962	209709.69	35563
126.560326	281.5	1.1529541	1.093803882598877	1.1116333	1.0777976512908936	1.036499	1.0269129276275635	0.9640503	0.9780581593513489	0.8999634	0.9177707433700562	0.8680115	0.8910935521125793	1.0152588	0.95407104	1.3508911	0.55999756	0.49554962	209709.69	35563
122.97682	299.75	1.2138062	1.093803882598877	1.2738037	1.0777976512908936	0.9570923	1.0269129276275635	1.0321045	0.9780581593513489	0.8026123	0.9177707433700562	0.8257141	0.8910935521125793	0.8317261	1.2272949	1.9171753	0.20690918	0.49554962	209709.69	35563
130.51233	363.5	0.95739746	1.093803882598877	1.1592407	1.0777976512908936	0.859375	1.0269129276275635	1.0980835	0.9780581593513489	0.8713379	0.9177707433700562	0.9388428	0.8910935521125793	0.9088745	1.1070557	1.335022	0.44148254	0.49554962	209709.69	35563
598.38464	769.5	1.5054932	1.093803882598877	1.2617798	1.0777976512908936	1.1931152	1.0269129276275635	0.848938	0.9780581593513489	0.80633545	0.9177707433700562	0.6845398	0.8910935521125793	0.9727478	1.0150146	1.2926025	0.3955078	0.49554962	209709.69	35563
176.32652	461.0	1.1270142	1.093803882598877	1.0170288	1.0777976512908936	1.1118774	1.0269129276275635	0.90515137	0.9780581593513489	0.95770264	0.9177707433700562	0.86505127	0.8910935521125793	1.0047607	0.9800415	1.3273315	0.33314514	0.49554962	209709.69	35563
439.45447	328.75	1.4845581	1.093803882598877	1.2888184	1.0777976512908936	1.1518555	1.0269129276275635	0.8764343	0.9780581593513489	0.7919922	0.9177707433700562	0.6941223	0.8910935521125793	1.0100098	0.9590759	1.1126099	0.49569702	-0.49554962	209709.69	35563
335.24893	450.75	1.1928711	1.093803882598877	1.2038574	1.0777976512908936	0.99557495	1.0269129276275635	1.0109863	0.9780581593513489	0.8441162	0.9177707433700562	0.8498535	0.8910935521125793	1.0384521	0.9421692	0.9250183	0.8593445	0.49554962	209709.69	35563
96.246735	360.0	1.1629028	1.093803882598877	1.0986938	1.0777976512908936	1.0566406	1.0269129276275635	0.9476929	0.9780581593513489	0.9072876	0.9177707433700562	0.86087036	0.8910935521125793	0.8449402	1.2421875	0.8887329	0.60668945	0.49554962	209709.69	35563
76.152504	310.0	1.4696045	1.093803882598877	1.302124	1.0777976512908936	1.1286011	1.0269129276275635	0.8924866	0.9780581593513489	0.78518677	0.9177707433700562	0.7007446	0.8910935521125793	0.9697571	1.0095215	1.3945312	0.41511536	-0.49554962	209709.69	35563
193.26791	410.5	1.463501	1.093803882598877	1.2943726	1.0777976512908936	1.1306763	1.0269129276275635	0.8908081	0.9780581593513489	0.78912354	0.9177707433700562	0.7029419	0.8910935521125793	1.2186279	0.7457886	0.55578613	1.5150146	-0.49554962	209709.69	35563
100.77208	417.5	1.0933838	1.093803882598877	0.98587036	1.0777976512908936	1.1138306	1.0269129276275635	0.9037781	0.9780581593513489	0.9764404	0.9177707433700562	0.8802185	0.8910935521125793	1.1699219	0.8005676	0.97647095	0.64746094	0.49554962	209709.69	35563
176.4634	266.0	1.50177	1.093803882598877	1.3225098	1.0777976512908936	1.1355591	1.0269129276275635	0.88690186	0.9780581593513489	0.7718811	0.9177707433700562	0.6845703	0.8910935521125793	1.2128906	0.7621155	0.8951111	0.6959839	-0.49554962	209709.69	35563
151.20053	469.75	1.0852661	1.093803882598877	1.1946411	1.0777976512908936	0.92074585	1.0269129276275635	1.0733643	0.9780581593513489	0.8494568	0.9177707433700562	0.903656	0.8910935521125793	1.1627808	0.8147278	0.86642456	0.8451233	0.49554962	209709.69	35563
96.999245	590.5	1.477417	1.093803882598877	1.2877197	1.0777976512908936	1.1473389	1.0269129276275635	0.87957764	0.9780581593513489	0.7925415	0.9177707433700562	0.69711304	0.8910935521125793	0.9678955	1.0039673	0.73669434	1.1546631	0.49554962	209709.69	35563
185.5986	328.25	1.335022	1.093803882598877	1.2734985	1.0777976512908936	1.0497437	1.0269129276275635	0.953949	0.9780581593513489	0.80163574	0.9177707433700562	0.763855	0.8910935521125793	0.8590698	1.1712646	1.2675171	0.42326355	0.49554962	209709.69	35563
321.17618	257.25	1.1190796	1.093803882598877	1.0187378	1.0777976512908936	1.1018066	1.0269129276275635	0.9125061	0.9780581593513489	0.9559021	0.9177707433700562	0.87057495	0.8910935521125793	1.003418	0.9770813	1.263916	0.5394287	0.49554962	209709.69	35563
461.52206	568.0	1.2050781	1.093803882598877	1.2056885	1.0777976512908936	1.0050659	1.0269129276275635	0.99765015	0.9780581593513489	0.8426819	0.9177707433700562	0.83706665	0.8910935521125793	0.93548584	1.0820923	0.9692688	0.6813965	0.49554962	209709.69	35563
302.02917	267.5	1.4771118	1.093803882598877	1.2974854	1.0777976512908936	1.1384277	1.0269129276275635	0.88531494	0.9780581593513489	0.7875366	0.9177707433700562	0.6972046	0.8910935521125793	0.84420776	1.2141113	0.5278015	1.5631714	-0.49554962	209709.69	35563
