lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
121.59039	238.5	1.2877197	1.0948894023895264	1.145874	1.0783700942993164	1.1247559	1.027307152748108	0.8959656	0.977726399898529	0.87890625	0.9174547791481018	0.7869568	0.890566349029541	0.9762268	1.0095215	1.1030273	0.5302429	0.49554962	209915.81	35563
123.36137	444.75	1.4284668	1.0948894023895264	1.2998047	1.0783700942993164	1.098999	1.027307152748108	0.914093	0.977726399898529	0.78637695	0.9174547791481018	0.71881104	0.890566349029541	0.943573	1.0628052	1.4171143	0.4114685	0.49554962	209915.81	35563
109.611855	620.5	1.1567993	1.0948894023895264	1.2249756	1.0783700942993164	0.953949	1.027307152748108	1.0267944	0.977726399898529	0.830719	0.9174547791481018	0.84747314	0.890566349029541	1.0358276	0.9360657	1.1248779	0.52526855	0.49554962	209915.81	35563
137.0456	353.75	1.3878784	1.0948894023895264	1.2783813	1.0783700942993164	1.0864868	1.027307152748108	0.92611694	0.977726399898529	0.7987366	0.9174547791481018	0.7392273	0.890566349029541	1.2622681	0.7242737	0.9387207	0.900177	0.49554962	209915.81	35563
153.48056	368.25	1.1148071	1.0948894023895264	0.99746704	1.0783700942993164	1.1218262	1.027307152748108	0.898468	0.977726399898529	0.96902466	0.9174547791481018	0.86865234	0.890566349029541	1.0578613	0.91049194	0.98880005	0.6861267	0.49554962	209915.81	35563
104.945145	241.0	1.4630737	1.0948894023895264	1.3058472	1.0783700942993164	1.1204224	1.027307152748108	0.89816284	0.977726399898529	0.7832947	0.9174547791481018	0.7035217	0.890566349029541	0.94314575	1.0585938	0.88061523	0.61724854	-0.49554962	209915.81	35563
394.0149	431.75	1.1343384	1.0948894023895264	1.2180786	1.0783700942993164	0.9380188	1.027307152748108	1.0591431	0.977726399898529	0.83551025	0.9174547791481018	0.880188	0.890566349029541	1.0613403	0.9163208	1.2001953	0.5588989	0.49554962	209915.81	35563
83.53875	299.5	1.6794434	1.0948894023895264	1.6206665	1.0783700942993164	1.0349731	1.027307152748108	0.9665222	0.977726399898529	0.5934143	0.9174547791481018	0.57470703	0.890566349029541	0.97335815	1.0255127	0.9150696	0.7582092	-0.49554962	209915.81	35563
108.64073	516.5	1.4611206	1.0948894023895264	1.2961426	1.0783700942993164	1.1272583	1.027307152748108	0.8947754	0.977726399898529	0.788208	0.9174547791481018	0.70526123	0.890566349029541	0.8187866	1.2611694	1.9613647	0.19673157	0.49554962	209915.81	35563
189.10971	270.5	1.0916138	1.0948894023895264	0.9780884	1.0783700942993164	1.1211548	1.027307152748108	0.8983154	0.977726399898529	0.9812012	0.9174547791481018	0.87905884	0.890566349029541	0.9138489	1.1096191	1.2605591	0.39537048	0.49554962	209915.81	35563
121.67281	486.5	1.467102	1.0948894023895264	1.2908936	1.0783700942993164	1.1364746	1.027307152748108	0.88687134	0.977726399898529	0.79089355	0.9174547791481018	0.701416	0.890566349029541	0.9812622	0.99487305	1.0431519	0.47686768	0.49554962	209915.81	35563
106.43449	485.5	1.5045166	1.0948894023895264	1.2996826	1.0783700942993164	1.1575928	1.027307152748108	0.8725891	0.977726399898529	0.78564453	0.9174547791481018	0.6855469	0.890566349029541	0.8840027	1.1469116	0.8060913	0.87957764	-0.49554962	209915.81	35563
118.39631	210.75	1.5397949	1.0948894023895264	1.3047485	1.0783700942993164	1.1801147	1.027307152748108	0.8569031	0.977726399898529	0.7838135	0.9174547791481018	0.6716614	0.890566349029541	1.2757568	0.7164612	0.60769653	1.3596191	0.49554962	209915.81	35563
84.335335	315.25	1.2789917	1.0948894023895264	1.2367554	1.0783700942993164	1.0340576	1.027307152748108	0.9664917	0.977726399898529	0.8246155	0.9174547791481018	0.7970581	0.890566349029541	1.0040894	0.9711609	1.6082153	0.2726593	0.49554962	209915.81	35563
392.63266	962.5	1.5288086	1.0948894023895264	1.2618408	1.0783700942993164	1.2115479	1.027307152748108	0.8367615	0.977726399898529	0.80630493	0.9174547791481018	0.67471313	0.890566349029541	1.1095581	0.86746216	0.3966217	2.319336	0.49554962	209915.81	35563
87.26952	347.0	1.4943237	1.0948894023895264	1.2886963	1.0783700942993164	1.1596069	1.027307152748108	0.8713074	0.977726399898529	0.7920532	0.9174547791481018	0.6901245	0.890566349029541	1.024231	0.94174194	0.58184814	1.336792	0.49554962	209915.81	35563
431.0096	324.75	0.9316406	1.0948894023895264	1.1452026	1.0783700942993164	0.85046387	1.027307152748108	1.1016235	0.977726399898529	0.8803406	0.9174547791481018	0.95025635	0.890566349029541	0.7811279	1.3278198	0.4177246	2.8416748	0.49554962	209915.81	35563
161.93585	498.25	1.4889526	1.0948894023895264	1.2857056	1.0783700942993164	1.158081	1.027307152748108	0.87231445	0.977726399898529	0.7935791	0.9174547791481018	0.69226074	0.890566349029541	0.9824829	0.9958801	0.93722534	0.71224976	-0.49554962	209915.81	35563
162.46017	585.0	1.2153931	1.0948894023895264	1.242981	1.0783700942993164	0.98327637	1.027307152748108	1.0062866	0.977726399898529	0.81973267	0.9174547791481018	0.8216858	0.890566349029541	0.913147	1.0962524	1.0333862	0.47225952	0.49554962	209915.81	35563
155.17537	323.25	1.2393799	1.0948894023895264	1.2039185	1.0783700942993164	1.0323486	1.027307152748108	0.9796753	0.977726399898529	0.84420776	0.9174547791481018	0.8246765	0.890566349029541	0.9881592	0.99057007	1.920105	0.15324402	0.49554962	209915.81	35563
79.176674	611.0	1.2962036	1.0948894023895264	1.1434326	1.0783700942993164	1.1345215	1.027307152748108	0.8890686	0.977726399898529	0.8812561	0.9174547791481018	0.78302	0.890566349029541	1.0726318	0.8937378	1.1798096	0.59606934	0.49554962	209915.81	35563
248.92119	316.25	1.1392822	1.0948894023895264	1.081665	1.0783700942993164	1.0523071	1.027307152748108	0.9510498	0.977726399898529	0.9182129	0.9174547791481018	0.87384033	0.890566349029541	1.0790405	0.9031372	0.79400635	1.2250366	0.49554962	209915.81	35563
97.53644	371.25	1.2867432	1.0948894023895264	1.1984253	1.0783700942993164	1.0734863	1.027307152748108	0.93414307	0.977726399898529	0.84780884	0.9174547791481018	0.79211426	0.890566349029541	1.0749512	0.90304565	1.449646	0.40753174	0.49554962	209915.81	35563
376.1695	688.0	1.4957275	1.0948894023895264	1.2692871	1.0783700942993164	1.1786499	1.027307152748108	0.85879517	0.977726399898529	0.80307007	0.9174547791481018	0.6895447	0.890566349029541	0.95513916	1.0233765	2.0490723	0.1778717	0.49554962	209915.81	35563
206.25552	719.5	1.0579834	1.0948894023895264	1.1972656	1.0783700942993164	0.89727783	1.027307152748108	1.0844116	0.977726399898529	0.8479004	0.9174547791481018	0.9109497	0.890566349029541	1.0733032	0.8951721	0.7935791	1.1721191	0.49554962	209915.81	35563
186.76027	456.0	1.2814331	1.0948894023895264	1.2728882	1.0783700942993164	1.0089722	1.027307152748108	0.9884949	0.977726399898529	0.80252075	0.9174547791481018	0.7918701	0.890566349029541	1.067627	0.8977661	0.84869385	0.715271	0.49554962	209915.81	35563
90.41117	290.0	1.4685059	1.0948894023895264	1.2930298	1.0783700942993164	1.1356812	1.027307152748108	0.8875427	0.977726399898529	0.7897949	0.9174547791481018	0.70095825	0.890566349029541	1.0925293	0.8638916	0.3685913	3.3156738	-0.49554962	209915.81	35563
88.13984	328.0	1.4816284	1.0948894023895264	1.3014526	1.0783700942993164	1.1384277	1.027307152748108	0.88552856	0.977726399898529	0.78549194	0.9174547791481018	0.69558716	0.890566349029541	0.95736694	1.0301514	2.2427979	0.17494965	0.49554962	209915.81	35563
267.9755	439.25	1.3804932	1.0948894023895264	1.2735596	1.0783700942993164	1.0848389	1.027307152748108	0.9266052	0.977726399898529	0.80130005	0.9174547791481018	0.74194336	0.890566349029541	0.97128296	1.0006104	0.91741943	0.7922058	0.49554962	209915.81	35563
506.83673	313.0	1.2990723	1.0948894023895264	1.2650757	1.0783700942993164	1.0291748	1.027307152748108	0.97042847	0.977726399898529	0.8066406	0.9174547791481018	0.7814026	0.890566349029541	0.8738098	1.1679688	1.8181763	0.24668121	0.49554962	209915.81	35563
327.0123	423.75	0.91485596	1.0948894023895264	0.82943726	1.0783700942993164	1.1165771	1.027307152748108	0.902771	0.977726399898529	1.0709839	0.9174547791481018	0.9616089	0.890566349029541	1.156189	0.81637573	1.6503296	0.25572205	0.49554962	209915.81	35563
99.813354	265.25	1.453125	1.0948894023895264	1.3134766	1.0783700942993164	1.1063232	1.027307152748108	0.9082031	0.977726399898529	0.7795105	0.9174547791481018	0.7079773	0.890566349029541	0.96432495	1.0322876	0.9697571	0.8022461	-0.49554962	209915.81	35563
118.98003	813.5	2.4943848	1.0948894023895264	0.7595825	1.0783700942993164	2.425293	1.027307152748108	-0.0012620687	0.977726399898529	1.1173096	0.9174547791481018	0.2752533	0.890566349029541	1.0357666	0.92941284	1.3852539	0.42573547	0.49554962	209915.81	35563
95.754486	459.5	1.5244141	1.0948894023895264	1.3458862	1.0783700942993164	1.1327515	1.027307152748108	0.88946533	0.977726399898529	0.7575073	0.9174547791481018	0.67370605	0.890566349029541	0.822937	1.2493286	0.47506714	1.5772095	-0.49554962	209915.81	35563
152.50606	327.5	1.4852295	1.0948894023895264	1.2973633	1.0783700942993164	1.1448364	1.027307152748108	0.88113403	0.977726399898529	0.78759766	0.9174547791481018	0.6939697	0.890566349029541	0.87872314	1.1439209	0.8062439	1.0082397	0.49554962	209915.81	35563
96.19595	207.25	1.3157349	1.0948894023895264	1.0732422	1.0783700942993164	1.2087402	1.027307152748108	0.84103394	0.977726399898529	0.9211731	0.9174547791481018	0.7815857	0.890566349029541	1.1577759	0.81307983	0.8043518	1.0928345	0.49554962	209915.81	35563
356.5728	416.75	1.4838867	1.0948894023895264	1.2915039	1.0783700942993164	1.1489258	1.027307152748108	0.87835693	0.977726399898529	0.79055786	0.9174547791481018	0.694397	0.890566349029541	1.178833	0.7752075	1.7282104	0.3151703	-0.49554962	209915.81	35563
94.62311	327.25	1.0568237	1.0948894023895264	0.98550415	1.0783700942993164	1.0620117	1.027307152748108	0.942749	0.977726399898529	0.9753723	0.9174547791481018	0.92471313	0.890566349029541	1.1488037	0.8284912	0.8876343	1.0959473	0.49554962	209915.81	35563
192.33969	653.0	1.4971313	1.0948894023895264	1.2811279	1.0783700942993164	1.1685791	1.027307152748108	0.8652344	0.977726399898529	0.7959595	0.9174547791481018	0.6886902	0.890566349029541	0.6982727	1.5300293	0.9295349	0.6126709	-0.49554962	209915.81	35563
155.09853	356.0	1.2833862	1.0948894023895264	1.2744751	1.0783700942993164	1.0097046	1.027307152748108	0.98739624	0.977726399898529	0.80184937	0.9174547791481018	0.7901001	0.890566349029541	0.88687134	1.1203613	0.6603699	1.6508789	0.49554962	209915.81	35563
286.29678	372.5	1.2833862	1.0948894023895264	1.2667236	1.0783700942993164	1.0160522	1.027307152748108	0.97976685	0.977726399898529	0.8060608	0.9174547791481018	0.7880554	0.890566349029541	1.0872803	0.8847046	1.0404053	0.70648193	0.49554962	209915.81	35563
161.69322	438.25	1.2404175	1.0948894023895264	1.2780762	1.0783700942993164	0.9737549	1.027307152748108	1.0176392	0.977726399898529	0.80010986	0.9174547791481018	0.8121948	0.890566349029541	0.89178467	1.1322632	0.22350311	7.721924	0.49554962	209915.81	35563
60.441315	401.25	0.84347534	1.0948894023895264	1.1050415	1.0783700942993164	0.80630493	1.027307152748108	1.1785889	0.977726399898529	0.9041443	0.9174547791481018	1.0390015	0.890566349029541	0.8578186	1.2077026	0.44496155	2.3254395	0.49554962	209915.81	35563
101.80656	395.5	1.392334	1.0948894023895264	1.2872925	1.0783700942993164	1.081543	1.027307152748108	0.92807007	0.977726399898529	0.7939453	0.9174547791481018	0.7368469	0.890566349029541	1.05719	0.92163086	1.0054932	0.7835083	0.49554962	209915.81	35563
179.28545	651.5	1.0559082	1.0948894023895264	0.9841919	1.0783700942993164	1.0708008	1.027307152748108	0.9359131	0.977726399898529	0.9797363	0.9174547791481018	0.9180908	0.890566349029541	0.808197	1.2732544	0.51297	1.7088623	0.49554962	209915.81	35563
84.66131	256.25	1.1022949	1.0948894023895264	1.232544	1.0783700942993164	0.90753174	1.027307152748108	1.0736694	0.977726399898529	0.82702637	0.9174547791481018	0.8800049	0.890566349029541	1.0648193	0.9071655	1.0838013	0.6236572	0.49554962	209915.81	35563
111.30858	317.5	1.0078125	1.0948894023895264	1.2072754	1.0783700942993164	0.8569641	1.027307152748108	1.1079712	0.977726399898529	0.84207153	0.9174547791481018	0.9203186	0.890566349029541	1.065979	0.90252686	1.5844727	0.36235046	0.49554962	209915.81	35563
541.60944	464.75	1.4991455	1.0948894023895264	1.2997437	1.0783700942993164	1.1534424	1.027307152748108	0.8753357	0.977726399898529	0.78637695	0.9174547791481018	0.6883545	0.890566349029541	0.82055664	1.2477417	1.2745972	0.28909302	-0.49554962	209915.81	35563
90.56273	310.0	1.4770508	1.0948894023895264	1.2991333	1.0783700942993164	1.1369019	1.027307152748108	0.8867798	0.977726399898529	0.7869568	0.9174547791481018	0.6979065	0.890566349029541	0.7867737	1.3070679	0.827301	0.85092163	0.49554962	209915.81	35563
206.13991	305.75	1.2098999	1.0948894023895264	1.2417603	1.0783700942993164	0.97784424	1.027307152748108	1.0205078	0.977726399898529	0.82128906	0.9174547791481018	0.83569336	0.890566349029541	1.0622559	0.92123413	0.47549438	2.2584229	0.49554962	209915.81	35563
172.72137	312.0	1.1057129	1.0948894023895264	0.991333	1.0783700942993164	1.1203613	1.027307152748108	0.89920044	0.977726399898529	0.97091675	0.9174547791481018	0.87075806	0.890566349029541	0.9241028	1.0811768	0.7003174	0.9098511	0.49554962	209915.81	35563
115.124466	235.5	1.2259521	1.0948894023895264	1.2706909	1.0783700942993164	0.9694214	1.027307152748108	1.0245972	0.977726399898529	0.8046875	0.9174547791481018	0.8215332	0.890566349029541	1.0556641	0.910553	1.3254395	0.49691772	0.49554962	209915.81	35563
105.748215	274.0	1.4677124	1.0948894023895264	1.3035889	1.0783700942993164	1.1258545	1.027307152748108	0.8940735	0.977726399898529	0.7844238	0.9174547791481018	0.70132446	0.890566349029541	0.985199	0.9916992	1.3903809	0.40483093	-0.49554962	209915.81	35563
137.78609	375.5	1.4873657	1.0948894023895264	1.2965088	1.0783700942993164	1.1472778	1.027307152748108	0.8786621	0.977726399898529	0.7880249	0.9174547791481018	0.69241333	0.890566349029541	0.98831177	0.9894104	0.9248657	0.7736511	0.49554962	209915.81	35563
154.30368	473.25	1.4932861	1.0948894023895264	1.3014526	1.0783700942993164	1.1473999	1.027307152748108	0.8795471	0.977726399898529	0.78552246	0.9174547791481018	0.69091797	0.890566349029541	1.0083618	0.960968	0.28851318	4.2888184	-0.49554962	209915.81	35563
153.65565	335.5	1.3847046	1.0948894023895264	1.2878418	1.0783700942993164	1.0761719	1.027307152748108	0.9342041	0.977726399898529	0.7939148	0.9174547791481018	0.7411194	0.890566349029541	0.989563	0.99069214	0.9355469	0.69314575	0.49554962	209915.81	35563
391.27435	474.5	1.1082764	1.0948894023895264	1.0377197	1.0783700942993164	1.0661011	1.027307152748108	0.9402771	0.977726399898529	0.9465332	0.9174547791481018	0.89105225	0.890566349029541	0.9970703	0.991272	0.72177124	1.203125	0.49554962	209915.81	35563
80.94789	231.375	1.1558838	1.0948894023895264	1.1269531	1.0783700942993164	1.0246582	1.027307152748108	0.97402954	0.977726399898529	0.8894348	0.9174547791481018	0.8669739	0.890566349029541	0.9389038	1.074585	0.63952637	1.3720093	0.49554962	209915.81	35563
306.5936	263.5	2.0618896	1.0948894023895264	1.7128296	1.0783700942993164	1.2097778	1.027307152748108	0.83621216	0.977726399898529	0.5272217	0.9174547791481018	0.43632507	0.890566349029541	0.899292	1.0419312	1.2796631	0.3107605	-0.49554962	209915.81	35563
261.9936	237.5	1.0651855	1.0948894023895264	1.0154419	1.0783700942993164	1.0472412	1.027307152748108	0.954834	0.977726399898529	0.95791626	0.9174547791481018	0.9155884	0.890566349029541	1.1021729	0.87768555	0.83773804	1.0881958	0.49554962	209915.81	35563
209.74857	518.5	1.3561401	1.0948894023895264	1.2620239	1.0783700942993164	1.0769653	1.027307152748108	0.9324646	0.977726399898529	0.80825806	0.9174547791481018	0.75234985	0.890566349029541	0.89160156	1.1265869	1.0285034	0.59661865	0.49554962	209915.81	35563
337.50858	501.75	1.0570068	1.0948894023895264	0.9354248	1.0783700942993164	1.1252441	1.027307152748108	0.8941345	0.977726399898529	1.0100098	0.9174547791481018	0.9052124	0.890566349029541	0.9911194	0.99838257	0.72091675	1.2425537	0.49554962	209915.81	35563
77.91038	289.0	1.1803589	1.0948894023895264	1.1303711	1.0783700942993164	1.0430908	1.027307152748108	0.95892334	0.977726399898529	0.88809204	0.9174547791481018	0.8522949	0.890566349029541	1.1030884	0.87597656	0.8351135	1.045227	0.49554962	209915.81	35563
293.31018	284.5	1.2992554	1.0948894023895264	1.2510986	1.0783700942993164	1.0413818	1.027307152748108	0.9614868	0.977726399898529	0.81448364	0.9174547791481018	0.7814331	0.890566349029541	1.2228394	0.7501526	1.7651978	0.33087158	0.49554962	209915.81	35563
94.75648	376.5	1.4172974	1.0948894023895264	1.2896118	1.0783700942993164	1.098999	1.027307152748108	0.9143982	0.977726399898529	0.7915344	0.9174547791481018	0.7237854	0.890566349029541	0.90597534	1.1082764	0.653656	1.4024658	-0.49554962	209915.81	35563
79.40483	301.0	1.263977	1.0948894023895264	1.2816162	1.0783700942993164	0.9888916	1.027307152748108	1.0025024	0.977726399898529	0.7980652	0.9174547791481018	0.7984009	0.890566349029541	1.0665894	0.9000244	0.6152344	1.6107178	0.49554962	209915.81	35563
151.41574	244.375	1.4506836	1.0948894023895264	1.3058472	1.0783700942993164	1.1109009	1.027307152748108	0.9046936	0.977726399898529	0.78326416	0.9174547791481018	0.70861816	0.890566349029541	0.73587036	1.3953857	0.568573	1.168396	-0.49554962	209915.81	35563
105.30168	347.0	1.0670776	1.0948894023895264	0.99661255	1.0783700942993164	1.0687256	1.027307152748108	0.9386902	0.977726399898529	0.96951294	0.9174547791481018	0.9111328	0.890566349029541	0.93951416	1.0682373	0.82125854	1.1715088	0.49554962	209915.81	35563
181.4928	361.25	1.529602	1.0948894023895264	1.3741455	1.0783700942993164	1.1132812	1.027307152748108	0.9024353	0.977726399898529	0.7423706	0.9174547791481018	0.6698303	0.890566349029541	0.9684448	1.0119629	1.3215332	0.42610168	-0.49554962	209915.81	35563
278.8084	263.0	1.3250122	1.0948894023895264	1.0100708	1.0783700942993164	1.257019	1.027307152748108	0.7839966	0.977726399898529	0.9623413	0.9174547791481018	0.782074	0.890566349029541	0.9550781	1.046814	1.1896973	0.59716797	0.49554962	209915.81	35563
103.16943	372.75	1.2710571	1.0948894023895264	1.267334	1.0783700942993164	1.0061035	1.027307152748108	0.9889221	0.977726399898529	0.80548096	0.9174547791481018	0.79467773	0.890566349029541	1.2573242	0.7282715	0.93966675	0.9830017	0.49554962	209915.81	35563
133.18379	454.5	1.3574829	1.0948894023895264	1.2958374	1.0783700942993164	1.0475464	1.027307152748108	0.95532227	0.977726399898529	0.7883606	0.9174547791481018	0.7531433	0.890566349029541	1.0341187	0.9503479	0.92367554	1.0796509	0.49554962	209915.81	35563
95.474205	585.0	1.4483032	1.0948894023895264	1.2827759	1.0783700942993164	1.1290283	1.027307152748108	0.893219	0.977726399898529	0.795105	0.9174547791481018	0.7102051	0.890566349029541	1.170105	0.8042908	0.86346436	0.82162476	0.49554962	209915.81	35563
