lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
283.8037	326.25	1.2814331	1.0939831733703613	1.133728	1.0776455402374268	1.1320801	1.0272570848464966	0.89071655	0.9779011011123657	0.8867798	0.9178073406219482	0.7889404	0.8910057544708252	1.0355225	0.9364624	1.508667	0.3777771	0.49554962	225503.86	35563
73.99634	385.5	1.4187012	1.0939831733703613	1.2860718	1.0776455402374268	1.1031494	1.0272570848464966	0.91156006	0.9779011011123657	0.793396	0.9178073406219482	0.72320557	0.8910057544708252	1.0075073	0.9662781	0.67575073	1.3963623	-0.49554962	225503.86	35563
337.14636	594.0	1.1141357	1.0939831733703613	1.001709	1.0776455402374268	1.1165161	1.0272570848464966	0.90197754	0.9779011011123657	0.9668884	0.9178073406219482	0.87008667	0.8910057544708252	1.0558472	0.9060974	1.9526978	0.18240356	0.49554962	225503.86	35563
283.1266	424.75	1.1970215	1.0939831733703613	1.1166382	1.0776455402374268	1.0706787	1.0272570848464966	0.93640137	0.9779011011123657	0.8977356	0.9178073406219482	0.84140015	0.8910057544708252	1.1688843	0.8100891	0.9793091	0.7685547	0.49554962	225503.86	35563
176.31705	323.0	1.1506958	1.0939831733703613	1.0335083	1.0776455402374268	1.1168213	1.0272570848464966	0.9015503	0.9779011011123657	0.9468994	0.9178073406219482	0.85202026	0.8910057544708252	0.91711426	1.0861206	1.369812	0.4068756	0.49554962	225503.86	35563
345.76404	209.25	1.5160522	1.0939831733703613	1.3013306	1.0776455402374268	1.164978	1.0272570848464966	0.8670349	0.9779011011123657	0.7842102	0.9178073406219482	0.6799011	0.8910057544708252	0.82980347	1.2163086	1.2192993	0.4552002	-0.49554962	225503.86	35563
126.31545	226.5	1.359314	1.0939831733703613	1.2875366	1.0776455402374268	1.0556641	1.0272570848464966	0.9500122	0.9779011011123657	0.79473877	0.9178073406219482	0.7550659	0.8910057544708252	1.0595093	0.9199524	1.0305176	0.6261902	0.49554962	225503.86	35563
121.21479	266.25	1.3616943	1.0939831733703613	1.3046265	1.0776455402374268	1.0437012	1.0272570848464966	0.9587097	0.9779011011123657	0.783905	0.9178073406219482	0.7515259	0.8910057544708252	0.9427185	1.0682983	0.72491455	1.1595459	-0.49554962	225503.86	35563
99.52121	284.75	1.3199463	1.0939831733703613	1.151001	1.0776455402374268	1.1474609	1.0272570848464966	0.8800049	0.9779011011123657	0.87628174	0.9178073406219482	0.77075195	0.8910057544708252	1.1188965	0.84747314	0.9227295	0.835083	0.49554962	225503.86	35563
482.57974	823.5	1.4460449	1.0939831733703613	1.262207	1.0776455402374268	1.1456299	1.0272570848464966	0.8811035	0.9779011011123657	0.8061218	0.9178073406219482	0.7102661	0.8910057544708252	0.95480347	1.0479126	1.4771118	0.35031128	0.49554962	225503.86	35563
123.44422	502.5	1.4406738	1.0939831733703613	1.2073975	1.0776455402374268	1.1934814	1.0272570848464966	0.8503113	0.9779011011123657	0.842041	0.9178073406219482	0.71585083	0.8910057544708252	1.1620483	0.8006592	0.52334595	1.8395386	0.49554962	225503.86	35563
152.0101	615.0	1.1416626	1.0939831733703613	0.98153687	1.0776455402374268	1.1679077	1.0272570848464966	0.86676025	0.9779011011123657	0.98153687	0.9178073406219482	0.8486328	0.8910057544708252	0.8511963	1.2071533	0.59317017	1.3461304	0.49554962	225503.86	35563
223.02242	530.5	1.460022	1.0939831733703613	1.295105	1.0776455402374268	1.1273193	1.0272570848464966	0.8934326	0.9779011011123657	0.7887268	0.9178073406219482	0.7046814	0.8910057544708252	1.0032959	0.96591187	1.3510132	0.35591125	-0.49554962	225503.86	35563
194.26724	381.5	1.013977	1.0939831733703613	0.9147339	1.0776455402374268	1.1160889	1.0272570848464966	0.9029236	0.9779011011123657	1.0203247	0.9178073406219482	0.91799927	0.8910057544708252	1.0605469	0.9121704	1.5131836	0.34007263	0.49554962	225503.86	35563
61.941246	299.75	1.0165405	1.0939831733703613	1.1836548	1.0776455402374268	0.87564087	1.0272570848464966	1.1209106	0.9779011011123657	0.85635376	0.9178073406219482	0.94833374	0.8910057544708252	0.7805786	1.3359985	1.1564331	0.4855194	0.49554962	225503.86	35563
428.78986	568.5	1.15448	1.0939831733703613	1.012146	1.0776455402374268	1.1442871	1.0272570848464966	0.88256836	0.9779011011123657	0.9623413	0.9178073406219482	0.8475952	0.8910057544708252	1.2495117	0.7446594	1.041565	0.6134949	0.49554962	225503.86	35563
119.80555	426.0	1.4477539	1.0939831733703613	1.3052368	1.0776455402374268	1.1091919	1.0272570848464966	0.9060974	0.9779011011123657	0.78356934	0.9178073406219482	0.70999146	0.8910057544708252	1.0094604	0.9676819	1.1326904	0.5520325	0.49554962	225503.86	35563
180.98663	306.25	1.229126	1.0939831733703613	1.2752686	1.0776455402374268	0.9673462	1.0272570848464966	1.0236206	0.9779011011123657	0.8017273	0.9178073406219482	0.8184204	0.8910057544708252	0.98031616	1.0061035	1.1719971	0.45033264	0.49554962	225503.86	35563
215.10164	503.25	1.486206	1.0939831733703613	1.2779541	1.0776455402374268	1.1629639	1.0272570848464966	0.86901855	0.9779011011123657	0.79763794	0.9178073406219482	0.69317627	0.8910057544708252	1.2442627	0.7424011	1.1141968	0.5003967	-0.49554962	225503.86	35563
255.69188	320.5	1.5031128	1.0939831733703613	1.3128052	1.0776455402374268	1.1449585	1.0272570848464966	0.88113403	0.9779011011123657	0.77874756	0.9178073406219482	0.6861572	0.8910057544708252	0.9211731	1.0828247	0.95303345	0.7289429	-0.49554962	225503.86	35563
127.05018	375.5	1.0623169	1.0939831733703613	0.9636841	1.0776455402374268	1.0986938	1.0272570848464966	0.91415405	0.9779011011123657	0.99246216	0.9178073406219482	0.9090576	0.8910057544708252	1.0933838	0.8826294	1.4761963	0.40275574	0.49554962	225503.86	35563
56.160183	306.75	1.1057129	1.0939831733703613	1.2556152	1.0776455402374268	0.89071655	1.0272570848464966	1.088623	0.9779011011123657	0.8138428	0.9178073406219482	0.8796387	0.8910057544708252	1.1452026	0.8036804	0.38098145	2.432373	0.49554962	225503.86	35563
251.09248	358.75	1.1480713	1.0939831733703613	1.022583	1.0776455402374268	1.1262207	1.0272570848464966	0.8951721	0.9779011011123657	0.95462036	0.9178073406219482	0.85284424	0.8910057544708252	0.8750305	1.156311	1.1634521	0.5150757	0.49554962	225503.86	35563
105.96032	373.5	1.4986572	1.0939831733703613	1.3135986	1.0776455402374268	1.1408691	1.0272570848464966	0.88378906	0.9779011011123657	0.77948	0.9178073406219482	0.6888733	0.8910057544708252	0.8850403	1.1356812	0.72384644	0.9645996	-0.49554962	225503.86	35563
202.92639	328.25	1.4008789	1.0939831733703613	1.3062744	1.0776455402374268	1.0724487	1.0272570848464966	0.9346924	0.9779011011123657	0.78308105	0.9178073406219482	0.7319336	0.8910057544708252	0.8283386	1.2515869	0.6847229	0.97161865	0.49554962	225503.86	35563
129.35936	612.5	1.3486938	1.0939831733703613	1.1080933	1.0776455402374268	1.218689	1.0272570848464966	0.83358765	0.9779011011123657	0.9032898	0.9178073406219482	0.7522583	0.8910057544708252	0.90753174	1.091919	0.9213257	0.5887146	0.49554962	225503.86	35563
123.40076	364.75	1.1242676	1.0939831733703613	1.2255859	1.0776455402374268	0.92474365	1.0272570848464966	1.0748901	0.9779011011123657	0.8312378	0.9178073406219482	0.8881531	0.8910057544708252	1.1203003	0.8562317	0.8543091	0.9128723	0.49554962	225503.86	35563
74.543884	339.75	0.83566284	1.0939831733703613	1.1522217	1.0776455402374268	0.7760925	1.0272570848464966	1.1769409	0.9779011011123657	0.8748474	0.9178073406219482	1.0018921	0.8910057544708252	1.0291748	0.9413452	1.4107666	0.34892273	0.49554962	225503.86	35563
46.61928	377.5	1.0333252	1.0939831733703613	0.96881104	1.0776455402374268	1.064209	1.0272570848464966	0.94085693	0.9779011011123657	0.9859009	0.9178073406219482	0.9288635	0.8910057544708252	1.0592041	0.9203186	1.366394	0.47187805	0.49554962	225503.86	35563
197.11896	403.5	1.2261963	1.0939831733703613	1.2562866	1.0776455402374268	0.9808655	1.0272570848464966	1.0111694	0.9779011011123657	0.8123779	0.9178073406219482	0.81851196	0.8910057544708252	0.8909607	1.1247559	0.7900696	0.94207764	0.49554962	225503.86	35563
208.59662	382.75	1.4199829	1.0939831733703613	1.2880249	1.0776455402374268	1.102478	1.0272570848464966	0.911438	0.9779011011123657	0.7923889	0.9178073406219482	0.722229	0.8910057544708252	1.0319824	0.93585205	0.99209595	0.77697754	0.49554962	225503.86	35563
111.963974	405.0	1.8729858	1.0939831733703613	1.6055298	1.0776455402374268	1.1694336	1.0272570848464966	0.86325073	0.9779011011123657	0.6045227	0.9178073406219482	0.5197754	0.8910057544708252	1.0010376	0.9864197	0.43826294	2.1743164	-0.49554962	225503.86	35563
295.00983	621.0	1.4296265	1.0939831733703613	1.272644	1.0776455402374268	1.123352	1.0272570848464966	0.8962097	0.9779011011123657	0.8004761	0.9178073406219482	0.7173767	0.8910057544708252	1.0839233	0.88394165	0.9678345	0.67666626	0.49554962	225503.86	35563
193.8534	534.5	1.1399536	1.0939831733703613	0.9727478	1.0776455402374268	1.1769409	1.0272570848464966	0.86050415	0.9779011011123657	0.9874878	0.9178073406219482	0.8475647	0.8910057544708252	1.2900391	0.705719	1.2766113	0.43006897	0.49554962	225503.86	35563
112.01553	209.875	1.4858398	1.0939831733703613	1.3118286	1.0776455402374268	1.1326904	1.0272570848464966	0.8894348	0.9779011011123657	0.7803345	0.9178073406219482	0.6940613	0.8910057544708252	0.94595337	1.0446777	0.95980835	0.605072	-0.49554962	225503.86	35563
619.9478	517.5	1.5098267	1.0939831733703613	1.2932129	1.0776455402374268	1.1675415	1.0272570848464966	0.8658447	0.9779011011123657	0.7881775	0.9178073406219482	0.6824341	0.8910057544708252	1.1720581	0.7984619	1.1868896	0.5256653	-0.49554962	225503.86	35563
184.26892	427.75	1.4437866	1.0939831733703613	1.2822876	1.0776455402374268	1.1262207	1.0272570848464966	0.89663696	0.9779011011123657	0.79611206	0.9178073406219482	0.71365356	0.8910057544708252	1.02771	0.949646	0.808197	1.060791	0.49554962	225503.86	35563
192.86394	445.0	1.513977	1.0939831733703613	1.303772	1.0776455402374268	1.1612549	1.0272570848464966	0.8701172	0.9779011011123657	0.7836609	0.9178073406219482	0.68188477	0.8910057544708252	0.81222534	1.2564087	0.8262329	1.0170898	-0.49554962	225503.86	35563
87.55542	278.75	1.4331665	1.0939831733703613	1.2925415	1.0776455402374268	1.109314	1.0272570848464966	0.90908813	0.9779011011123657	0.79107666	0.9178073406219482	0.71884155	0.8910057544708252	0.99780273	0.9734802	0.9923096	0.8770447	0.49554962	225503.86	35563
318.0927	612.5	1.1514893	1.0939831733703613	1.043335	1.0776455402374268	1.1019287	1.0272570848464966	0.91363525	0.9779011011123657	0.9435425	0.9178073406219482	0.8629761	0.8910057544708252	1.0532227	0.92645264	0.6206665	1.7179565	0.49554962	225503.86	35563
166.97949	218.125	1.4469604	1.0939831733703613	1.3104248	1.0776455402374268	1.104187	1.0272570848464966	0.9096985	0.9779011011123657	0.78100586	0.9178073406219482	0.71047974	0.8910057544708252	1.1691284	0.8065796	1.3779297	0.3756714	-0.49554962	225503.86	35563
455.24222	677.0	1.1469727	1.0939831733703613	1.1743774	1.0776455402374268	0.994812	1.0272570848464966	0.97998047	0.9779011011123657	0.86187744	0.9178073406219482	0.8357849	0.8910057544708252	0.9376831	1.0524292	2.416748	0.16959381	0.49554962	225503.86	35563
297.62616	310.25	1.046814	1.0939831733703613	1.1975708	1.0776455402374268	0.8991699	1.0272570848464966	1.0510254	0.9779011011123657	0.84780884	0.9178073406219482	0.87857056	0.8910057544708252	0.8362427	1.2245483	0.7319641	1.1114502	0.49554962	225503.86	35563
701.90204	636.5	1.1835327	1.0939831733703613	1.015564	1.0776455402374268	1.1688843	1.0272570848464966	0.86590576	0.9779011011123657	0.9612732	0.9178073406219482	0.8307495	0.8910057544708252	0.971344	1.0004272	0.4501953	1.9915771	0.49554962	225503.86	35563
241.03435	452.25	1.5610352	1.0939831733703613	1.3077393	1.0776455402374268	1.1937256	1.0272570848464966	0.8483887	0.9779011011123657	0.7807007	0.9178073406219482	0.662323	0.8910057544708252	0.93536377	1.0644531	0.21218109	6.369873	-0.49554962	225503.86	35563
140.17636	228.5	1.178894	1.0939831733703613	1.2474976	1.0776455402374268	0.9545288	1.0272570848464966	1.022583	0.9779011011123657	0.81817627	0.9178073406219482	0.8313904	0.8910057544708252	1.0551758	0.90600586	1.3955078	0.4610901	0.49554962	225503.86	35563
85.63739	214.875	1.6633301	1.0939831733703613	1.1009521	1.0776455402374268	1.4505005	1.0272570848464966	0.65026855	0.9779011011123657	0.90579224	0.9178073406219482	0.61886597	0.8910057544708252	0.96917725	1.0126343	0.20456696	10.682617	0.49554962	225503.86	35563
277.24026	444.5	1.46875	1.0939831733703613	1.2914429	1.0776455402374268	1.1373291	1.0272570848464966	0.8865051	0.9779011011123657	0.7906189	0.9178073406219482	0.7008667	0.8910057544708252	0.73617554	1.4224243	0.77893066	0.91922	0.49554962	225503.86	35563
205.89603	458.75	1.298523	1.0939831733703613	1.2542114	1.0776455402374268	1.0386353	1.0272570848464966	0.9604187	0.9779011011123657	0.8128662	0.9178073406219482	0.7788391	0.8910057544708252	0.9415283	1.0463867	0.59991455	1.7262573	0.49554962	225503.86	35563
253.02888	369.25	1.4610596	1.0939831733703613	1.2915039	1.0776455402374268	1.1312866	1.0272570848464966	0.8907471	0.9779011011123657	0.7905884	0.9178073406219482	0.7041931	0.8910057544708252	0.9621887	1.0175171	1.4240723	0.3218689	0.49554962	225503.86	35563
196.99467	242.125	1.1192627	1.0939831733703613	1.0083008	1.0776455402374268	1.1137085	1.0272570848464966	0.9032593	0.9779011011123657	0.9608154	0.9178073406219482	0.86608887	0.8910057544708252	0.8522339	1.1814575	1.5040283	0.34240723	0.49554962	225503.86	35563
291.29797	706.5	1.5332642	1.0939831733703613	1.3358154	1.0776455402374268	1.1512451	1.0272570848464966	0.8638611	0.9779011011123657	0.7619934	0.9178073406219482	0.6557007	0.8910057544708252	1.0119629	0.9732666	0.59329224	1.6610718	-0.49554962	225503.86	35563
62.419212	450.5	1.4984131	1.0939831733703613	1.291748	1.0776455402374268	1.1600342	1.0272570848464966	0.8710022	0.9779011011123657	0.7904358	0.9178073406219482	0.68847656	0.8910057544708252	1.1171265	0.85092163	0.74472046	1.020752	-0.49554962	225503.86	35563
190.16689	204.5	1.1890259	1.0939831733703613	1.2203369	1.0776455402374268	0.98376465	1.0272570848464966	1.0097656	0.9779011011123657	0.83340454	0.9178073406219482	0.8360596	0.8910057544708252	0.9999695	0.9732971	1.4223022	0.47453308	0.49554962	225503.86	35563
95.48102	243.75	1.3561401	1.0939831733703613	1.3126221	1.0776455402374268	1.0331421	1.0272570848464966	0.96759033	0.9779011011123657	0.77993774	0.9178073406219482	0.7546692	0.8910057544708252	0.98825073	1.0066528	1.2171631	0.64297485	0.49554962	225503.86	35563
208.62926	438.5	1.3959961	1.0939831733703613	1.2893677	1.0776455402374268	1.0827026	1.0272570848464966	0.927063	0.9779011011123657	0.791687	0.9178073406219482	0.73394775	0.8910057544708252	0.890625	1.1502686	0.5958557	1.1746826	-0.49554962	225503.86	35563
136.40402	297.5	1.1309814	1.0939831733703613	1.0227051	1.0776455402374268	1.1096802	1.0272570848464966	0.9065552	0.9779011011123657	0.95254517	0.9178073406219482	0.8616333	0.8910057544708252	1.2247925	0.7585449	0.5845337	1.6635742	0.49554962	225503.86	35563
59.839104	777.0	1.4973145	1.0939831733703613	1.2722168	1.0776455402374268	1.1769409	1.0272570848464966	0.85946655	0.9779011011123657	0.8006897	0.9178073406219482	0.6881714	0.8910057544708252	1.0958252	0.87402344	1.1288452	0.43017578	0.49554962	225503.86	35563
293.67535	385.75	1.4312134	1.0939831733703613	1.2897339	1.0776455402374268	1.1097412	1.0272570848464966	0.9064026	0.9779011011123657	0.7916565	0.9178073406219482	0.7175293	0.8910057544708252	1.2487183	0.7357178	1.1708984	0.50494385	0.49554962	225503.86	35563
281.91077	202.5	1.1126099	1.0939831733703613	1.0032959	1.0776455402374268	1.1131592	1.0272570848464966	0.9046631	0.9779011011123657	0.96591187	0.9178073406219482	0.8718262	0.8910057544708252	0.83807373	1.2078857	0.60476685	1.4413452	0.49554962	225503.86	35563
92.55697	566.5	1.4819336	1.0939831733703613	1.283081	1.0776455402374268	1.1549683	1.0272570848464966	0.87438965	0.9779011011123657	0.7949524	0.9178073406219482	0.6950989	0.8910057544708252	0.87298584	1.1541138	1.3786011	0.2733612	0.49554962	225503.86	35563
288.52936	233.625	1.3002319	1.0939831733703613	1.265564	1.0776455402374268	1.0304565	1.0272570848464966	0.9686279	0.9779011011123657	0.80670166	0.9178073406219482	0.77963257	0.8910057544708252	0.9654541	1.0215454	0.4320526	2.1724854	0.49554962	225503.86	35563
60.726543	463.75	1.3878784	1.0939831733703613	1.2971802	1.0776455402374268	1.0698853	1.0272570848464966	0.9375305	0.9779011011123657	0.7876282	0.9178073406219482	0.73843384	0.8910057544708252	1.1253052	0.85357666	0.8303833	0.7458191	-0.49554962	225503.86	35563
300.18103	453.5	1.112915	1.0939831733703613	0.9881592	1.0776455402374268	1.1307373	1.0272570848464966	0.89208984	0.9779011011123657	0.97720337	0.9178073406219482	0.8696594	0.8910057544708252	0.9336853	1.0706177	1.0238037	0.65600586	0.49554962	225503.86	35563
197.38768	351.25	1.2440796	1.0939831733703613	1.0819702	1.0776455402374268	1.1521606	1.0272570848464966	0.8771057	0.9779011011123657	0.91781616	0.9178073406219482	0.80392456	0.8910057544708252	1.0178833	0.95181274	0.58883667	2.0023193	0.49554962	225503.86	35563
168.81299	697.0	1.4243164	1.0939831733703613	1.2601929	1.0776455402374268	1.1310425	1.0272570848464966	0.89190674	0.9779011011123657	0.8085327	0.9178073406219482	0.7207031	0.8910057544708252	0.9960022	0.96429443	0.38008118	2.2034912	0.49554962	225503.86	35563
179.45233	368.5	-0.27044678	1.0939831733703613	1.9784546	1.0776455402374268	-0.7826233	1.0272570848464966	2.3572998	0.9779011011123657	0.38627625	0.9178073406219482	1.489563	0.8910057544708252	0.8664551	1.1948242	0.6946106	0.9590149	-0.49554962	225503.86	35563
709.5111	458.5	1.3913574	1.0939831733703613	1.2781372	1.0776455402374268	1.088623	1.0272570848464966	0.9232178	0.9779011011123657	0.7975769	0.9178073406219482	0.7363281	0.8910057544708252	0.91033936	1.1231079	1.1394653	0.4423828	-0.49554962	225503.86	35563
47.1827	333.5	1.2403564	1.0939831733703613	1.2591553	1.0776455402374268	0.9880371	1.0272570848464966	1.0120239	0.9779011011123657	0.8113098	0.9178073406219482	0.81903076	0.8910057544708252	1.0687866	0.9081421	2.1031494	0.22164154	0.49554962	225503.86	35563
139.64278	349.5	1.5856323	1.0939831733703613	1.2935181	1.0776455402374268	1.2258301	1.0272570848464966	0.8288269	0.9779011011123657	0.78952026	0.9178073406219482	0.6543884	0.8910057544708252	0.88513184	1.1326294	0.91360474	0.6690674	-0.49554962	225503.86	35563
169.8907	375.5	1.2233887	1.0939831733703613	1.1082153	1.0776455402374268	1.1054688	1.0272570848464966	0.90979004	0.9779011011123657	0.9015503	0.9178073406219482	0.81936646	0.8910057544708252	1.0865479	0.88339233	1.1470337	0.6573181	0.49554962	225503.86	35563
155.41939	377.5	1.2495117	1.0939831733703613	0.90322876	1.0776455402374268	1.2836914	1.0272570848464966	0.75735474	0.9779011011123657	1.0279541	0.9178073406219482	0.8246765	0.8910057544708252	1.0768433	0.90042114	1.1499634	0.49443054	0.49554962	225503.86	35563
221.20105	357.75	1.341919	1.0939831733703613	1.2926025	1.0776455402374268	1.038147	1.0272570848464966	0.96151733	0.9779011011123657	0.79000854	0.9178073406219482	0.75961304	0.8910057544708252	0.91918945	1.0754395	0.9463196	0.87435913	-0.49554962	225503.86	35563
