lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
143.88292	576.0	1.3696289	1.0930697917938232	1.2850952	1.0773390531539917	1.0657959	1.0268042087554932	0.94091797	0.9782013297080994	0.7939148	0.9183512926101685	0.7470093	0.8914591670036316	0.8564148	1.2072144	1.3479614	0.44555664	0.49554962	161032.83	35563
204.62726	509.75	1.2610474	1.0930697917938232	1.1027222	1.0773390531539917	1.1450806	1.0268042087554932	0.8816223	0.9782013297080994	0.90631104	0.9183512926101685	0.7982788	0.8914591670036316	0.83044434	1.2382812	1.6316528	0.32765198	0.49554962	161032.83	35563
113.28216	328.25	1.6045532	1.0930697917938232	1.4404297	1.0773390531539917	1.114502	1.0268042087554932	0.9011841	0.9782013297080994	0.7032471	0.9183512926101685	0.6333618	0.8914591670036316	0.8821411	1.1351318	1.3414917	0.40551758	-0.49554962	161032.83	35563
222.83522	429.75	1.1936035	1.0930697917938232	1.2316895	1.0773390531539917	0.9729614	1.0268042087554932	1.0283203	0.9782013297080994	0.82702637	0.9183512926101685	0.84762573	0.8914591670036316	1.1063843	0.8708801	0.94802856	0.9336548	0.49554962	161032.83	35563
169.1601	428.0	1.0942383	1.0930697917938232	0.9897766	1.0773390531539917	1.1096191	1.0268042087554932	0.9074707	0.9782013297080994	0.9736023	0.9183512926101685	0.88153076	0.8914591670036316	1.0159912	0.9525757	1.3103638	0.32687378	0.49554962	161032.83	35563
174.97076	499.5	1.5460815	1.0930697917938232	1.3486328	1.0773390531539917	1.1465454	1.0268042087554932	0.87979126	0.9782013297080994	0.75476074	0.9183512926101685	0.6639404	0.8914591670036316	1.0899048	0.8826599	0.6374512	1.4455566	-0.49554962	161032.83	35563
344.88956	458.75	1.8660889	1.0930697917938232	1.0770874	1.0773390531539917	1.6332397	1.0268042087554932	0.52749634	0.9782013297080994	0.9215393	0.9183512926101685	0.5332947	0.8914591670036316	1.1796875	0.7895813	0.65567017	1.4385376	0.49554962	161032.83	35563
128.26094	592.0	1.3561401	1.0930697917938232	1.2854004	1.0773390531539917	1.0549927	1.0268042087554932	0.94970703	0.9782013297080994	0.7937317	0.9183512926101685	0.7538147	0.8914591670036316	1.0389404	0.93634033	0.79870605	0.87960815	-0.49554962	161032.83	35563
86.256454	357.75	1.0836792	1.0930697917938232	1.0037231	1.0773390531539917	1.0777588	1.0268042087554932	0.9308777	0.9782013297080994	0.96517944	0.9183512926101685	0.8994751	0.8914591670036316	0.9828491	1.0029907	1.2090454	0.5235596	0.49554962	161032.83	35563
178.53265	360.25	1.4105225	1.0930697917938232	1.2947388	1.0773390531539917	1.0894165	1.0268042087554932	0.9212036	0.9782013297080994	0.7889099	0.9183512926101685	0.7267456	0.8914591670036316	0.856781	1.1937256	1.0901489	0.7608032	0.49554962	161032.83	35563
88.03502	475.75	1.3926392	1.0930697917938232	1.293335	1.0773390531539917	1.0767822	1.0268042087554932	0.932312	0.9782013297080994	0.78964233	0.9183512926101685	0.73620605	0.8914591670036316	1.0518799	0.9277649	0.6760559	1.4465942	-0.49554962	161032.83	35563
97.604195	469.5	1.4057007	1.0930697917938232	1.2846069	1.0773390531539917	1.0942383	1.0268042087554932	0.9177246	0.9782013297080994	0.79415894	0.9183512926101685	0.7287903	0.8914591670036316	0.9698181	1.0177612	0.97003174	0.54418945	0.49554962	161032.83	35563
261.79745	619.5	1.4736328	1.0930697917938232	1.2869263	1.0773390531539917	1.1450806	1.0268042087554932	0.88113403	0.9782013297080994	0.79296875	0.9183512926101685	0.69869995	0.8914591670036316	0.75997925	1.4015503	0.37356567	2.0201416	0.49554962	161032.83	35563
148.57893	237.0	1.4761353	1.0930697917938232	1.2919922	1.0773390531539917	1.1425171	1.0268042087554932	0.8828125	0.9782013297080994	0.7903137	0.9183512926101685	0.6976929	0.8914591670036316	0.9897461	0.9951782	1.3577881	0.4230652	0.49554962	161032.83	35563
1117.9141	1218.0	1.4441528	1.0930697917938232	1.2401123	1.0773390531539917	1.1654663	1.0268042087554932	0.8683777	0.9782013297080994	0.81985474	0.9183512926101685	0.7114868	0.8914591670036316	0.9095459	1.0865479	0.7323303	0.93185425	0.49554962	161032.83	35563
88.30784	307.25	1.4053345	1.0930697917938232	1.2906494	1.0773390531539917	1.0888672	1.0268042087554932	0.92276	0.9782013297080994	0.7910156	0.9183512926101685	0.72991943	0.8914591670036316	1.0418701	0.93618774	0.8680115	0.92074585	0.49554962	161032.83	35563
278.80603	261.75	1.4741211	1.0930697917938232	1.2793579	1.0773390531539917	1.152771	1.0268042087554932	0.87783813	0.9782013297080994	0.7980957	0.9183512926101685	0.7003174	0.8914591670036316	1.0266724	0.95144653	0.5776367	1.6993408	0.49554962	161032.83	35563
197.97263	412.25	1.1242676	1.0930697917938232	1.2408447	1.0773390531539917	0.91690063	1.0268042087554932	1.0599365	0.9782013297080994	0.8208313	0.9183512926101685	0.8638611	0.8914591670036316	1.1309814	0.8354492	1.7730713	0.27529907	0.49554962	161032.83	35563
219.65414	326.25	1.3572998	1.0930697917938232	1.2915039	1.0773390531539917	1.0509033	1.0268042087554932	0.95288086	0.9782013297080994	0.79055786	0.9183512926101685	0.7532959	0.8914591670036316	0.97128296	1.0247192	1.1448364	0.44148254	-0.49554962	161032.83	35563
603.3426	671.5	1.173645	1.0930697917938232	0.9918518	1.0773390531539917	1.187439	1.0268042087554932	0.8533325	0.9782013297080994	0.97717285	0.9183512926101685	0.83203125	0.8914591670036316	1.0852051	0.87942505	0.78952026	1.145752	0.49554962	161032.83	35563
169.0337	234.125	1.2410278	1.0930697917938232	1.1063232	1.0773390531539917	1.123169	1.0268042087554932	0.89697266	0.9782013297080994	0.90231323	0.9183512926101685	0.80856323	0.8914591670036316	0.97161865	1.0182495	0.52075195	1.8327637	0.49554962	161032.83	35563
310.8944	276.0	1.4697266	1.0930697917938232	1.2868042	1.0773390531539917	1.1421509	1.0268042087554932	0.88305664	0.9782013297080994	0.7930298	0.9183512926101685	0.70025635	0.8914591670036316	0.8623047	1.1887817	0.7876587	0.9746704	0.49554962	161032.83	35563
528.10925	381.75	1.5514526	1.0930697917938232	1.3392334	1.0773390531539917	1.1586304	1.0268042087554932	0.87164307	0.9782013297080994	0.7604065	0.9183512926101685	0.66275024	0.8914591670036316	0.866333	1.1802979	0.53463745	1.9567871	-0.49554962	161032.83	35563
237.07082	393.75	1.2789917	1.0930697917938232	1.2793579	1.0773390531539917	1.0024414	1.0268042087554932	0.9906616	0.9782013297080994	0.7991638	0.9183512926101685	0.7901001	0.8914591670036316	0.86505127	1.1760254	0.36358643	2.9683838	0.49554962	161032.83	35563
153.20605	245.0	1.2767944	1.0930697917938232	1.2833862	1.0773390531539917	0.9972229	1.0268042087554932	0.9993286	0.9782013297080994	0.79711914	0.9183512926101685	0.79504395	0.8914591670036316	0.79208374	1.3079834	1.1206665	0.54888916	0.49554962	161032.83	35563
421.0113	546.0	1.2471924	1.0930697917938232	1.2544556	1.0773390531539917	0.9979553	1.0268042087554932	0.9957886	0.9782013297080994	0.81295776	0.9183512926101685	0.8072815	0.8914591670036316	1.0093384	0.9650879	0.9315491	0.52056885	0.49554962	161032.83	35563
339.85275	219.5	1.3660278	1.0930697917938232	1.2987671	1.0773390531539917	1.0517578	1.0268042087554932	0.9522095	0.9782013297080994	0.78686523	0.9183512926101685	0.7492676	0.8914591670036316	1.0791016	0.9026489	1.3909912	0.48051453	-0.49554962	161032.83	35563
126.12753	335.75	1.0789185	1.0930697917938232	1.0043335	1.0773390531539917	1.0787354	1.0268042087554932	0.929657	0.9782013297080994	0.9623108	0.9183512926101685	0.892395	0.8914591670036316	0.6625366	1.5960693	1.0628052	0.5055237	0.49554962	161032.83	35563
186.23026	398.0	1.1335449	1.0930697917938232	0.9954529	1.0773390531539917	1.1430664	1.0268042087554932	0.88287354	0.9782013297080994	0.9717407	0.9183512926101685	0.8559265	0.8914591670036316	1.1994629	0.7695923	0.886261	0.7850342	0.49554962	161032.83	35563
126.78668	466.0	1.2063599	1.0930697917938232	1.0526733	1.0773390531539917	1.1491699	1.0268042087554932	0.8791809	0.9782013297080994	0.9364624	0.9183512926101685	0.8218689	0.8914591670036316	0.9719238	1.005249	0.62298584	1.4440308	0.49554962	161032.83	35563
557.65826	388.5	1.4929199	1.0930697917938232	1.282959	1.0773390531539917	1.1636963	1.0268042087554932	0.8679199	0.9782013297080994	0.7950134	0.9183512926101685	0.69003296	0.8914591670036316	1.1280518	0.8329773	1.6252441	0.33699036	-0.49554962	161032.83	35563
231.17969	357.25	1.5602417	1.0930697917938232	1.3789673	1.0773390531539917	1.1317139	1.0268042087554932	0.8896179	0.9782013297080994	0.73773193	0.9183512926101685	0.6561279	0.8914591670036316	1.105835	0.8641968	1.0611572	0.62164307	-0.49554962	161032.83	35563
141.98863	475.25	1.1888428	1.0930697917938232	1.2159424	1.0773390531539917	0.9869995	1.0268042087554932	1.0041504	0.9782013297080994	0.8357544	0.9183512926101685	0.83392334	0.8914591670036316	0.9073181	1.0892334	0.8508911	0.8322449	0.49554962	161032.83	35563
224.18721	416.5	1.5491943	1.0930697917938232	1.341919	1.0773390531539917	1.154541	1.0268042087554932	0.8736267	0.9782013297080994	0.760376	0.9183512926101685	0.6642456	0.8914591670036316	0.93258667	1.0760498	0.15579224	12.508789	-0.49554962	161032.83	35563
249.13728	567.5	1.1190796	1.0930697917938232	0.986084	1.0773390531539917	1.1393433	1.0268042087554932	0.88616943	0.9782013297080994	0.97888184	0.9183512926101685	0.86538696	0.8914591670036316	1.1555176	0.80807495	0.8421631	0.9319763	0.49554962	161032.83	35563
167.65102	414.75	1.2684326	1.0930697917938232	1.2642822	1.0773390531539917	1.0064697	1.0268042087554932	0.98931885	0.9782013297080994	0.8074951	0.9183512926101685	0.79696655	0.8914591670036316	0.8505249	1.1918945	0.47213745	2.3353271	0.49554962	161032.83	35563
138.8061	438.75	1.571167	1.0930697917938232	1.0787964	1.0773390531539917	1.4127808	1.0268042087554932	0.71588135	0.9782013297080994	0.920166	0.9183512926101685	0.6760254	0.8914591670036316	1.0239258	0.9409485	0.76013184	1.0725708	0.49554962	161032.83	35563
276.55292	419.5	1.0571289	1.0930697917938232	1.0033569	1.0773390531539917	1.0518188	1.0268042087554932	0.9512024	0.9782013297080994	0.9656677	0.9183512926101685	0.91955566	0.8914591670036316	0.99072266	0.97650146	0.93704224	0.7153015	0.49554962	161032.83	35563
282.61127	335.0	1.0524292	1.0930697917938232	1.1820679	1.0773390531539917	0.9124756	1.0268042087554932	1.0587769	0.9782013297080994	0.8564453	0.9183512926101685	0.8948059	0.8914591670036316	0.894928	1.1281128	1.072937	0.6131897	0.49554962	161032.83	35563
71.27844	321.5	0.9740906	1.0930697917938232	1.2003784	1.0773390531539917	0.8373718	1.0268042087554932	1.1181641	0.9782013297080994	0.84628296	0.9183512926101685	0.93188477	0.8914591670036316	1.3241577	0.6843872	1.4782715	0.45147705	0.49554962	161032.83	35563
748.3787	327.5	1.5615845	1.0930697917938232	1.2718506	1.0773390531539917	1.2279053	1.0268042087554932	0.8277893	0.9782013297080994	0.801239	0.9183512926101685	0.6632385	0.8914591670036316	1.1619263	0.8163147	1.0593872	0.5493164	0.49554962	161032.83	35563
215.2832	287.25	1.338562	1.0930697917938232	1.2060547	1.0773390531539917	1.1108398	1.0268042087554932	0.90509033	0.9782013297080994	0.8430481	0.9183512926101685	0.7625427	0.8914591670036316	1.0834961	0.8859558	1.1092529	0.684906	0.49554962	161032.83	35563
202.8448	330.75	1.3087769	1.0930697917938232	1.2692261	1.0773390531539917	1.0335693	1.0268042087554932	0.96829224	0.9782013297080994	0.8045349	0.9183512926101685	0.7775879	0.8914591670036316	1.0664673	0.91064453	1.2676392	0.4678192	0.49554962	161032.83	35563
155.89313	296.75	1.4678955	1.0930697917938232	1.2975464	1.0773390531539917	1.1312866	1.0268042087554932	0.8915405	0.9782013297080994	0.7874756	0.9183512926101685	0.7020874	0.8914591670036316	0.8966675	1.1264648	0.9234619	0.6960144	0.49554962	161032.83	35563
138.48962	1017.0	1.0189209	1.0930697917938232	0.88739014	1.0773390531539917	1.1567993	1.0268042087554932	0.87420654	0.9782013297080994	1.043396	0.9183512926101685	0.9086304	0.8914591670036316	0.8105469	1.25177	0.31011963	3.8360596	0.49554962	161032.83	35563
300.37433	318.0	1.1088257	1.0930697917938232	1.2278442	1.0773390531539917	0.91464233	1.0268042087554932	1.0656128	0.9782013297080994	0.8294678	0.9183512926101685	0.8769226	0.8914591670036316	1.0193481	0.94766235	1.0825806	0.6251526	0.49554962	161032.83	35563
128.95512	370.75	1.3604736	1.0930697917938232	1.2520142	1.0773390531539917	1.0882568	1.0268042087554932	0.92276	0.9782013297080994	0.8113098	0.9183512926101685	0.7478943	0.8914591670036316	1.0689087	0.9047241	0.89920044	0.9458008	0.49554962	161032.83	35563
244.38936	416.5	1.09375	1.0930697917938232	1.0213013	1.0773390531539917	1.0686646	1.0268042087554932	0.93743896	0.9782013297080994	0.9550171	0.9183512926101685	0.89645386	0.8914591670036316	1.0321045	0.95376587	0.8995056	0.9465027	0.49554962	161032.83	35563
259.82812	518.5	1.5022583	1.0930697917938232	1.2838745	1.0773390531539917	1.170105	1.0268042087554932	0.8641052	0.9782013297080994	0.79452515	0.9183512926101685	0.68655396	0.8914591670036316	1.1129761	0.8479004	0.9866028	0.6066284	-0.49554962	161032.83	35563
120.82429	747.0	1.4519043	1.0930697917938232	1.2705078	1.0773390531539917	1.1427612	1.0268042087554932	0.8831787	0.9782013297080994	0.80163574	0.9183512926101685	0.7079773	0.8914591670036316	0.98672485	0.99871826	0.6104431	1.2834473	0.49554962	161032.83	35563
61.209644	361.75	1.027771	1.0930697917938232	0.9324646	1.0773390531539917	1.1091309	1.0268042087554932	0.9074402	0.9782013297080994	1.0090942	0.9183512926101685	0.91259766	0.8914591670036316	1.1989136	0.7786255	0.8890686	0.8331299	0.49554962	161032.83	35563
148.87115	367.75	1.2720337	1.0930697917938232	1.2442017	1.0773390531539917	1.0288086	1.0268042087554932	0.9672241	0.9782013297080994	0.81933594	0.9183512926101685	0.789032	0.8914591670036316	0.89068604	1.1330566	1.9171753	0.25430298	0.49554962	161032.83	35563
242.72487	430.5	1.4937134	1.0930697917938232	1.2929077	1.0773390531539917	1.1552734	1.0268042087554932	0.874176	0.9782013297080994	0.78982544	0.9183512926101685	0.6904297	0.8914591670036316	0.8444519	1.185791	0.5325928	1.3580322	0.49554962	161032.83	35563
104.60668	394.25	1.4750977	1.0930697917938232	1.3032227	1.0773390531539917	1.131958	1.0268042087554932	0.8899536	0.9782013297080994	0.78463745	0.9183512926101685	0.6982727	0.8914591670036316	0.9748535	1.0211792	0.6145935	0.87472534	0.49554962	161032.83	35563
143.49469	477.0	1.5050659	1.0930697917938232	1.2955322	1.0773390531539917	1.1617432	1.0268042087554932	0.869751	0.9782013297080994	0.7885132	0.9183512926101685	0.68582153	0.8914591670036316	0.94210815	1.0585938	1.2861938	0.42474365	0.49554962	161032.83	35563
394.4732	303.25	1.5091553	1.0930697917938232	1.2843018	1.0773390531539917	1.1750488	1.0268042087554932	0.86050415	0.9782013297080994	0.7943115	0.9183512926101685	0.6835327	0.8914591670036316	0.9656677	1.0261841	1.1528931	0.41635132	0.49554962	161032.83	35563
93.303185	259.75	1.5222168	1.0930697917938232	1.3087158	1.0773390531539917	1.1630859	1.0268042087554932	0.8689575	0.9782013297080994	0.78186035	0.9183512926101685	0.6793823	0.8914591670036316	0.89385986	1.1235962	1.1920776	0.48214722	-0.49554962	161032.83	35563
85.839294	292.75	1.4172974	1.0930697917938232	1.2924194	1.0773390531539917	1.097168	1.0268042087554932	0.9175415	0.9782013297080994	0.7911682	0.9183512926101685	0.72561646	0.8914591670036316	1.0220337	0.94329834	1.0915527	0.5695801	0.49554962	161032.83	35563
503.84357	780.5	1.1878052	1.0930697917938232	1.091919	1.0773390531539917	1.0864258	1.0268042087554932	0.92440796	0.9782013297080994	0.9139404	0.9183512926101685	0.8456116	0.8914591670036316	1.1204834	0.8571167	1.3723755	0.4986725	0.49554962	161032.83	35563
97.991905	405.0	1.1541748	1.0930697917938232	1.09021	1.0773390531539917	1.0579224	1.0268042087554932	0.9468689	0.9782013297080994	0.91381836	0.9183512926101685	0.8657532	0.8914591670036316	0.99710083	0.98101807	0.74902344	1.3598633	0.49554962	161032.83	35563
114.997284	227.875	1.357544	1.0930697917938232	1.3088989	1.0773390531539917	1.0371704	1.0268042087554932	0.96398926	0.9782013297080994	0.7817688	0.9183512926101685	0.7536011	0.8914591670036316	0.9116211	1.0932007	0.5671387	1.2245483	-0.49554962	161032.83	35563
174.23544	753.0	1.5445557	1.0930697917938232	1.3236694	1.0773390531539917	1.1669312	1.0268042087554932	0.86608887	0.9782013297080994	0.7687378	0.9183512926101685	0.66574097	0.8914591670036316	0.8774109	1.1537476	1.3476562	0.43695068	-0.49554962	161032.83	35563
186.32437	316.0	1.4829712	1.0930697917938232	1.2988892	1.0773390531539917	1.1416626	1.0268042087554932	0.8832092	0.9782013297080994	0.78616333	0.9183512926101685	0.69436646	0.8914591670036316	0.90460205	1.1125488	1.0185547	0.6602783	-0.49554962	161032.83	35563
325.02798	599.5	1.3654785	1.0930697917938232	1.2805176	1.0773390531539917	1.0663452	1.0268042087554932	0.9405823	0.9782013297080994	0.79629517	0.9183512926101685	0.7489929	0.8914591670036316	1.1193237	0.85849	1.3564453	0.47477722	-0.49554962	161032.83	35563
270.54343	667.0	1.2411499	1.0930697917938232	1.2432861	1.0773390531539917	1.0028076	1.0268042087554932	0.9904785	0.9782013297080994	0.81936646	0.9183512926101685	0.8088989	0.8914591670036316	1.0170288	0.94921875	0.6630249	1.3452148	0.49554962	161032.83	35563
414.97412	397.5	1.0997925	1.0930697917938232	1.1986084	1.0773390531539917	0.93325806	1.0268042087554932	1.0392456	0.9782013297080994	0.8467407	0.9183512926101685	0.87142944	0.8914591670036316	0.983551	1.0031738	0.8565979	0.57141113	0.49554962	161032.83	35563
101.93367	302.75	1.0285034	1.0930697917938232	0.96017456	1.0773390531539917	1.0687256	1.0268042087554932	0.9376831	0.9782013297080994	0.993927	0.9183512926101685	0.93325806	0.8914591670036316	1.0325928	0.9525757	1.2160645	0.41600037	0.49554962	161032.83	35563
154.50157	417.0	1.1637573	1.0930697917938232	0.99276733	1.0773390531539917	1.1768799	1.0268042087554932	0.8609314	0.9782013297080994	0.97351074	0.9183512926101685	0.8361206	0.8914591670036316	0.9972229	0.9899597	0.9470215	0.6678772	0.49554962	161032.83	35563
102.68959	366.0	1.4799194	1.0930697917938232	1.3043213	1.0773390531539917	1.1346436	1.0268042087554932	0.8882141	0.9782013297080994	0.7840576	0.9183512926101685	0.69644165	0.8914591670036316	0.867218	1.1698608	1.1773071	0.30220032	-0.49554962	161032.83	35563
364.97256	542.5	1.487915	1.0930697917938232	1.3691406	1.0773390531539917	1.0866699	1.0268042087554932	0.92419434	0.9782013297080994	0.7428894	0.9183512926101685	0.6866455	0.8914591670036316	0.95635986	1.0496216	1.2231445	0.51779175	-0.49554962	161032.83	35563
97.00558	483.25	1.0429688	1.0930697917938232	0.993103	1.0773390531539917	1.0478516	1.0268042087554932	0.95474243	0.9782013297080994	0.9724121	0.9183512926101685	0.9296875	0.8914591670036316	0.9226074	1.0934448	0.6191406	1.1538696	0.49554962	161032.83	35563
153.55827	281.0	1.4498291	1.0930697917938232	1.3066406	1.0773390531539917	1.1095581	1.0268042087554932	0.9058838	0.9782013297080994	0.78289795	0.9183512926101685	0.709198	0.8914591670036316	0.9199219	1.074585	0.8975525	0.62609863	-0.49554962	161032.83	35563
96.260574	355.5	1.2220459	1.0930697917938232	0.8821411	1.0773390531539917	1.2683105	1.0268042087554932	0.7601929	0.9782013297080994	1.0367432	0.9183512926101685	0.8424988	0.8914591670036316	0.8903198	1.1436768	0.61849976	1.5568848	0.49554962	161032.83	35563
