lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
153.0187	281.5	1.1932983	1.0944842100143433	1.2479858	1.078665018081665	0.96343994	1.0267152786254883	1.0269165	0.9782517552375793	0.817688	0.9176203608512878	0.8352661	0.8908080458641052	1.0980225	0.86016846	1.0140381	0.6703186	0.49554962	156882.11	35563
447.45242	453.75	0.93115234	1.0944842100143433	1.1342773	1.078665018081665	0.8586426	1.0267152786254883	1.1016846	0.9782517552375793	0.88327026	0.9176203608512878	0.95355225	0.8908080458641052	0.9751892	1.0093384	0.55111694	1.7750244	0.49554962	156882.11	35563
287.16187	495.5	1.4893799	1.0944842100143433	1.2893066	1.078665018081665	1.1551514	1.0267152786254883	0.8742676	0.9782517552375793	0.7917175	0.9176203608512878	0.6921387	0.8908080458641052	1.064148	0.90875244	0.7701111	0.7569885	-0.49554962	156882.11	35563
123.05374	419.0	1.4029541	1.0944842100143433	1.288269	1.078665018081665	1.0890503	1.0267152786254883	0.9223633	0.9782517552375793	0.79226685	0.9176203608512878	0.7307739	0.8908080458641052	1.1459961	0.8300171	0.58102417	1.9703369	-0.49554962	156882.11	35563
259.7271	391.25	1.4619751	1.0944842100143433	1.2943726	1.078665018081665	1.1294556	1.0267152786254883	0.89160156	0.9782517552375793	0.789093	0.9176203608512878	0.70355225	0.8908080458641052	0.9429321	1.0483398	1.5511475	0.3480072	-0.49554962	156882.11	35563
179.62949	277.25	1.975708	1.0944842100143433	1.7414551	1.078665018081665	1.1398926	1.0267152786254883	0.8820801	0.9782517552375793	0.51968384	0.9176203608512878	0.45385742	0.8908080458641052	1.0356445	0.9415283	1.4980469	0.32913208	-0.49554962	156882.11	35563
385.57742	618.5	1.4805298	1.0944842100143433	1.2810059	1.078665018081665	1.1557617	1.0267152786254883	0.8735657	0.9782517552375793	0.7960205	0.9176203608512878	0.69537354	0.8908080458641052	1.1663818	0.8059387	1.3971558	0.27191162	-0.49554962	156882.11	35563
59.84301	288.5	1.088623	1.0944842100143433	0.9938965	1.078665018081665	1.1000977	1.0267152786254883	0.9139099	0.9782517552375793	0.9691467	0.9176203608512878	0.88342285	0.8908080458641052	0.828949	1.2235107	0.8486023	0.7560425	0.49554962	156882.11	35563
114.60982	344.5	1.1974487	1.0944842100143433	1.2313843	1.078665018081665	0.9755249	1.0267152786254883	1.0283203	0.9782517552375793	0.8276062	0.9176203608512878	0.8486023	0.8908080458641052	1.078186	0.9029846	0.72369385	1.0593262	0.49554962	156882.11	35563
336.67307	399.25	1.5098877	1.0944842100143433	1.305603	1.078665018081665	1.1564941	1.0267152786254883	0.873291	0.9782517552375793	0.78131104	0.9176203608512878	0.682312	0.8908080458641052	1.1073608	0.8628845	1.1069336	0.533844	-0.49554962	156882.11	35563
358.47052	614.5	1.4067993	1.0944842100143433	1.2714233	1.078665018081665	1.1071777	1.0267152786254883	0.91015625	0.9782517552375793	0.8022156	0.9176203608512878	0.72979736	0.8908080458641052	1.0940552	0.87316895	0.67541504	1.2009888	0.49554962	156882.11	35563
46.27848	330.0	1.3336792	1.0944842100143433	1.2811279	1.078665018081665	1.0424194	1.0267152786254883	0.9607239	0.9782517552375793	0.797699	0.9176203608512878	0.76553345	0.8908080458641052	1.2393799	0.74368286	0.98825073	0.78048706	0.49554962	156882.11	35563
214.68225	346.25	1.2456055	1.0944842100143433	1.2675171	1.078665018081665	0.9859619	1.0267152786254883	1.0065308	0.9782517552375793	0.80563354	0.9176203608512878	0.80892944	0.8908080458641052	1.1067505	0.861969	1.3144531	0.46650696	0.49554962	156882.11	35563
158.97731	406.5	1.2689209	1.0944842100143433	1.2523193	1.078665018081665	1.0189209	1.0267152786254883	0.97924805	0.9782517552375793	0.81469727	0.9176203608512878	0.7945862	0.8908080458641052	1.1021729	0.8651428	1.1867676	0.54437256	0.49554962	156882.11	35563
99.25547	425.75	1.4013062	1.0944842100143433	1.2839355	1.078665018081665	1.0914307	1.0267152786254883	0.92108154	0.9782517552375793	0.7944946	0.9176203608512878	0.731781	0.8908080458641052	1.1511841	0.82629395	1.1533813	0.6047363	-0.49554962	156882.11	35563
168.97289	417.0	1.2605591	1.0944842100143433	1.2648926	1.078665018081665	1.000061	1.0267152786254883	0.99401855	0.9782517552375793	0.8071594	0.9176203608512878	0.80023193	0.8908080458641052	0.9803772	1.0050659	0.44361877	2.435913	0.49554962	156882.11	35563
203.92032	483.25	1.0697632	1.0944842100143433	0.9637146	1.078665018081665	1.1155396	1.0267152786254883	0.90301514	0.9782517552375793	0.9909668	0.9176203608512878	0.892334	0.8908080458641052	0.6329651	1.7298584	0.5611572	1.5241699	0.49554962	156882.11	35563
186.6051	481.25	1.3406372	1.0944842100143433	1.2539062	1.078665018081665	1.0723877	1.0267152786254883	0.93569946	0.9782517552375793	0.813324	0.9176203608512878	0.7592468	0.8908080458641052	1.0025024	0.96847534	1.1113281	0.5516052	0.49554962	156882.11	35563
365.32217	634.5	1.467041	1.0944842100143433	1.2631226	1.078665018081665	1.161438	1.0267152786254883	0.8699951	0.9782517552375793	0.80670166	0.9176203608512878	0.70181274	0.8908080458641052	0.84091187	1.19281	1.4330444	0.2980957	0.49554962	156882.11	35563
522.5958	527.5	1.5341797	1.0944842100143433	1.2783813	1.078665018081665	1.2000732	1.0267152786254883	0.84439087	0.9782517552375793	0.7974243	0.9176203608512878	0.67333984	0.8908080458641052	0.88412476	1.1365967	1.0123901	0.6635132	-0.49554962	156882.11	35563
82.70361	293.5	1.5366821	1.0944842100143433	1.3309937	1.078665018081665	1.1553345	1.0267152786254883	0.86938477	0.9782517552375793	0.76864624	0.9176203608512878	0.6677551	0.8908080458641052	1.03479	0.9305725	0.65979004	1.4622803	-0.49554962	156882.11	35563
72.37389	229.625	1.0515747	1.0944842100143433	1.1218262	1.078665018081665	0.95217896	1.0267152786254883	1.057312	0.9782517552375793	0.89312744	0.9176203608512878	0.93356323	0.8908080458641052	1.0984497	0.8805542	0.5795593	2.013794	0.49554962	156882.11	35563
233.8823	461.0	1.2667236	1.0944842100143433	1.2039795	1.078665018081665	1.0519409	1.0267152786254883	0.9515381	0.9782517552375793	0.84432983	0.9176203608512878	0.80352783	0.8908080458641052	1.0383911	0.95578	1.675354	0.25054932	0.49554962	156882.11	35563
254.24791	257.0	1.3832397	1.0944842100143433	1.2846069	1.078665018081665	1.0774536	1.0267152786254883	0.9335327	0.9782517552375793	0.7954407	0.9176203608512878	0.742157	0.8908080458641052	1.114685	0.84817505	0.66345215	1.4310303	0.49554962	156882.11	35563
174.6644	390.25	1.2973022	1.0944842100143433	1.2736206	1.078665018081665	1.0213013	1.0267152786254883	0.97720337	0.9782517552375793	0.8022766	0.9176203608512878	0.78240967	0.8908080458641052	0.9005432	1.0914307	0.9646301	0.54571533	0.49554962	156882.11	35563
343.23755	451.0	1.0621948	1.0944842100143433	1.1376953	1.078665018081665	0.9501953	1.0267152786254883	1.0502319	0.9782517552375793	0.88446045	0.9176203608512878	0.91812134	0.8908080458641052	0.8902283	1.147583	0.8534546	0.8838501	0.49554962	156882.11	35563
464.2009	722.5	1.4915161	1.0944842100143433	1.2791748	1.078665018081665	1.1660156	1.0267152786254883	0.86691284	0.9782517552375793	0.7970276	0.9176203608512878	0.6909485	0.8908080458641052	0.9222412	1.0881348	1.7587891	0.25782776	0.49554962	156882.11	35563
73.71832	297.0	1.3364868	1.0944842100143433	1.2074585	1.078665018081665	1.1071777	1.0267152786254883	0.90789795	0.9782517552375793	0.84207153	0.9176203608512878	0.76431274	0.8908080458641052	0.95596313	1.03656	1.5177002	0.24507904	0.49554962	156882.11	35563
391.39243	333.75	1.2252197	1.0944842100143433	1.2307129	1.078665018081665	1.0024414	1.0267152786254883	0.9916382	0.9782517552375793	0.8274231	0.9176203608512878	0.8164978	0.8908080458641052	0.9989929	0.97994995	1.6037598	0.33995056	0.49554962	156882.11	35563
229.63972	589.0	1.4874878	1.0944842100143433	1.2841187	1.078665018081665	1.1583862	1.0267152786254883	0.8717346	0.9782517552375793	0.7944031	0.9176203608512878	0.6925049	0.8908080458641052	0.9772339	1.012146	0.40782166	2.64917	-0.49554962	156882.11	35563
121.398346	661.5	1.6934814	1.0944842100143433	1.5002441	1.078665018081665	1.1300659	1.0267152786254883	0.8900757	0.9782517552375793	0.66522217	0.9176203608512878	0.591156	0.8908080458641052	0.921051	1.0753784	0.7051697	1.0116577	-0.49554962	156882.11	35563
100.92533	490.25	0.84588623	1.0944842100143433	1.1433716	1.078665018081665	0.78964233	1.0267152786254883	1.1454468	0.9782517552375793	0.88101196	0.9176203608512878	0.98349	0.8908080458641052	1.1515503	0.81729126	1.737915	0.28945923	0.49554962	156882.11	35563
422.39587	846.0	1.0822754	1.0944842100143433	1.1925659	1.078665018081665	0.9239807	1.0267152786254883	1.0424805	0.9782517552375793	0.850647	0.9176203608512878	0.8778076	0.8908080458641052	1.0181885	0.9532471	0.75546265	1.1677246	0.49554962	156882.11	35563
51.617935	226.5	1.4987793	1.0944842100143433	1.3184814	1.078665018081665	1.1367188	1.0267152786254883	0.88552856	0.9782517552375793	0.7770386	0.9176203608512878	0.68807983	0.8908080458641052	0.8055725	1.270935	0.9994812	0.618103	0.49554962	156882.11	35563
240.93549	296.25	1.6637573	1.0944842100143433	1.407959	1.078665018081665	1.18219	1.0267152786254883	0.85513306	0.9782517552375793	0.7180176	0.9176203608512878	0.61364746	0.8908080458641052	0.9628906	1.0301514	0.57928467	1.2150879	-0.49554962	156882.11	35563
50.562645	394.25	1.1529541	1.0944842100143433	1.2233887	1.078665018081665	0.9489441	1.0267152786254883	1.0492554	0.9782517552375793	0.83221436	0.9176203608512878	0.8687134	0.8908080458641052	0.9722595	1.0214233	1.4365234	0.37373352	0.49554962	156882.11	35563
126.999466	488.5	1.399292	1.0944842100143433	1.2145386	1.078665018081665	1.1524658	1.0267152786254883	0.8763428	0.9782517552375793	0.83740234	0.9176203608512878	0.7336731	0.8908080458641052	1.0787354	0.8886719	0.5628357	1.7867432	0.49554962	156882.11	35563
396.31006	380.5	1.5132446	1.0944842100143433	1.2822266	1.078665018081665	1.1804199	1.0267152786254883	0.8592529	0.9782517552375793	0.79611206	0.9176203608512878	0.68392944	0.8908080458641052	0.89520264	1.1130371	1.6795044	0.27949524	0.49554962	156882.11	35563
180.55234	410.0	1.5387573	1.0944842100143433	1.3657837	1.078665018081665	1.12677	1.0267152786254883	0.893219	0.9782517552375793	0.74591064	0.9176203608512878	0.6661377	0.8908080458641052	1.00531	0.97821045	1.111145	0.5801697	-0.49554962	156882.11	35563
367.07138	428.5	1.1625977	1.0944842100143433	1.1992188	1.078665018081665	0.97561646	1.0267152786254883	1.0231323	0.9782517552375793	0.8463745	0.9176203608512878	0.8617859	0.8908080458641052	0.97003174	1.0289917	1.0617065	0.6602478	0.49554962	156882.11	35563
464.42444	493.5	1.5085449	1.0944842100143433	1.2886353	1.078665018081665	1.1706543	1.0267152786254883	0.8652649	0.9782517552375793	0.79208374	0.9176203608512878	0.68536377	0.8908080458641052	1.0123291	0.96554565	1.1625977	0.44096375	0.49554962	156882.11	35563
122.57018	249.875	1.6282349	1.0944842100143433	1.5551758	1.078665018081665	1.0460815	1.0267152786254883	0.95706177	0.9782517552375793	0.63290405	0.9176203608512878	0.6064453	0.8908080458641052	0.9167175	1.1029053	0.65979004	1.3840942	-0.49554962	156882.11	35563
146.02266	220.25	1.2594604	1.0944842100143433	0.9119568	1.078665018081665	1.2967529	1.0267152786254883	0.7708435	0.9782517552375793	1.0150757	0.9176203608512878	0.81484985	0.8908080458641052	0.94522095	1.0563965	1.2246704	0.49310303	0.49554962	156882.11	35563
173.00136	834.5	1.4793701	1.0944842100143433	1.2805176	1.078665018081665	1.1552734	1.0267152786254883	0.874176	0.9782517552375793	0.79629517	0.9176203608512878	0.69607544	0.8908080458641052	0.87976074	1.1411133	0.44841003	1.7299805	0.49554962	156882.11	35563
188.26303	463.25	1.0715332	1.0944842100143433	1.2064819	1.078665018081665	0.90448	1.0267152786254883	1.069458	0.9782517552375793	0.8421936	0.9176203608512878	0.8912964	0.8908080458641052	1.1589966	0.8105469	0.4688568	1.7979736	0.49554962	156882.11	35563
129.84372	320.0	1.1939087	1.0944842100143433	1.2508545	1.078665018081665	0.9614258	1.0267152786254883	1.024353	0.9782517552375793	0.8156433	0.9176203608512878	0.83148193	0.8908080458641052	1.0596313	0.90234375	0.99328613	0.6758728	0.49554962	156882.11	35563
136.93147	350.5	1.300415	1.0944842100143433	1.2661133	1.078665018081665	1.027832	1.0267152786254883	0.97494507	0.9782517552375793	0.8060303	0.9176203608512878	0.7853699	0.8908080458641052	1.0656738	0.9097595	1.1876831	0.52523804	0.49554962	156882.11	35563
161.69266	287.75	1.0723877	1.0944842100143433	1.0211182	1.078665018081665	1.0481567	1.0267152786254883	0.9543152	0.9782517552375793	0.95443726	0.9176203608512878	0.9120178	0.8908080458641052	1.1271362	0.8507385	0.5892029	1.8336792	0.49554962	156882.11	35563
381.70648	645.5	1.3651123	1.0944842100143433	1.2010498	1.078665018081665	1.1368408	1.0267152786254883	0.8870239	0.9782517552375793	0.84594727	0.9176203608512878	0.7502136	0.8908080458641052	0.8902893	1.130127	1.6063232	0.30693054	0.49554962	156882.11	35563
345.21918	484.0	1.4749146	1.0944842100143433	1.2831421	1.078665018081665	1.1494751	1.0267152786254883	0.8781738	0.9782517552375793	0.7949219	0.9176203608512878	0.6980591	0.8908080458641052	1.2745361	0.7203064	0.48849487	2.003296	0.49554962	156882.11	35563
251.97044	273.25	1.1968994	1.0944842100143433	1.0568848	1.078665018081665	1.1287231	1.0267152786254883	0.89437866	0.9782517552375793	0.9312744	0.9176203608512878	0.83428955	0.8908080458641052	1.043335	0.92004395	1.0656738	0.5798645	0.49554962	156882.11	35563
337.29977	327.25	1.194519	1.0944842100143433	1.2280273	1.078665018081665	0.98361206	1.0267152786254883	1.0007324	0.9782517552375793	0.8293457	0.9176203608512878	0.82406616	0.8908080458641052	0.9190979	1.0836792	2.0444336	0.19024658	0.49554962	156882.11	35563
275.67258	231.5	1.0827637	1.0944842100143433	1.2217407	1.078665018081665	0.9003601	1.0267152786254883	1.0780029	0.9782517552375793	0.83325195	0.9176203608512878	0.889801	0.8908080458641052	0.8322754	1.2321777	1.4398193	0.35479736	0.49554962	156882.11	35563
262.84885	455.0	1.44281	1.0944842100143433	1.2752686	1.078665018081665	1.131958	1.0267152786254883	0.8925476	0.9782517552375793	0.8002014	0.9176203608512878	0.7138672	0.8908080458641052	1.1846313	0.78692627	0.9237366	0.8204346	0.49554962	156882.11	35563
379.09674	283.75	1.3621826	1.0944842100143433	1.2890015	1.078665018081665	1.0568237	1.0267152786254883	0.94815063	0.9782517552375793	0.79190063	0.9176203608512878	0.7508545	0.8908080458641052	0.9965515	0.9920349	1.0308838	0.54156494	0.49554962	156882.11	35563
151.00111	284.75	1.0864868	1.0944842100143433	1.0456543	1.078665018081665	1.0377197	1.0267152786254883	0.96313477	0.9782517552375793	0.93899536	0.9176203608512878	0.9052124	0.8908080458641052	0.9217529	1.1032715	0.76412964	1.1884155	0.49554962	156882.11	35563
95.77467	379.75	1.5475464	1.0944842100143433	1.37854	1.078665018081665	1.1228027	1.0267152786254883	0.8962097	0.9782517552375793	0.73898315	0.9176203608512878	0.6621399	0.8908080458641052	1.2265625	0.7548218	0.65652466	1.6279297	-0.49554962	156882.11	35563
171.88263	355.0	1.5077515	1.0944842100143433	1.2920532	1.078665018081665	1.1669922	1.0267152786254883	0.8661194	0.9782517552375793	0.7902832	0.9176203608512878	0.68447876	0.8908080458641052	1.1212769	0.84832764	0.7854004	0.9989319	0.49554962	156882.11	35563
118.135	285.5	1.0701904	1.0944842100143433	0.97943115	1.078665018081665	1.0977173	1.0267152786254883	0.91589355	0.9782517552375793	0.9794922	0.9176203608512878	0.89468384	0.8908080458641052	1.0335083	0.9362793	1.6674805	0.19655609	0.49554962	156882.11	35563
222.25139	619.0	1.2300415	1.0944842100143433	1.2294312	1.078665018081665	1.007019	1.0267152786254883	0.98812866	0.9782517552375793	0.82754517	0.9176203608512878	0.81399536	0.8908080458641052	1.0588379	0.90966797	1.2172852	0.45176697	0.49554962	156882.11	35563
193.88347	209.625	0.9751587	1.0944842100143433	1.1929932	1.078665018081665	0.84521484	1.0267152786254883	1.1127319	0.9782517552375793	0.85076904	0.9176203608512878	0.93130493	0.8908080458641052	0.9489136	1.0545654	0.44807434	2.4057617	0.49554962	156882.11	35563
161.83353	754.5	1.2872925	1.0944842100143433	1.2391968	1.078665018081665	1.043457	1.0267152786254883	0.95547485	0.9782517552375793	0.8215637	0.9176203608512878	0.7824402	0.8908080458641052	0.7921448	1.3081055	1.053772	0.4883423	0.49554962	156882.11	35563
182.25775	396.25	1.0908203	1.0944842100143433	1.1920776	1.078665018081665	0.9317322	1.0267152786254883	1.0488281	0.9782517552375793	0.85128784	0.9176203608512878	0.88323975	0.8908080458641052	0.8342285	1.2207031	0.9064636	0.8084717	0.49554962	156882.11	35563
313.67297	463.5	1.2023926	1.0944842100143433	1.2338867	1.078665018081665	0.9823303	1.0267152786254883	1.0059814	0.9782517552375793	0.82528687	0.9176203608512878	0.8257141	0.8908080458641052	1.2416382	0.7433777	1.0379639	0.7588806	0.49554962	156882.11	35563
116.18641	538.0	1.1242676	1.0944842100143433	1.2394409	1.078665018081665	0.9181824	1.0267152786254883	1.0592651	0.9782517552375793	0.8227539	0.9176203608512878	0.86502075	0.8908080458641052	0.8674011	1.1652832	0.6689453	1.3068848	0.49554962	156882.11	35563
204.59532	484.0	1.0834961	1.0944842100143433	1.0055542	1.078665018081665	1.0757446	1.0267152786254883	0.932312	0.9782517552375793	0.9655762	0.9176203608512878	0.90115356	0.8908080458641052	0.9915161	0.99365234	1.2390137	0.50772095	0.49554962	156882.11	35563
293.9624	336.25	1.2741089	1.0944842100143433	1.2609253	1.078665018081665	1.0133667	1.0267152786254883	0.98165894	0.9782517552375793	0.8090515	0.9176203608512878	0.792511	0.8908080458641052	0.9227295	1.0792847	0.9533081	0.7270508	0.49554962	156882.11	35563
186.05737	530.5	1.4320068	1.0944842100143433	1.2849731	1.078665018081665	1.1144409	1.0267152786254883	0.9037781	0.9782517552375793	0.79397583	0.9176203608512878	0.7175598	0.8908080458641052	1.0307617	0.94125366	0.98687744	0.5812378	0.49554962	156882.11	35563
92.516846	447.75	1.0461426	1.0944842100143433	0.9571228	1.078665018081665	1.0903931	1.0267152786254883	0.9205017	0.9782517552375793	0.99438477	0.9176203608512878	0.916626	0.8908080458641052	1.0093994	0.98257446	0.4096985	2.2088623	0.49554962	156882.11	35563
161.72885	297.5	1.4563599	1.0944842100143433	1.302002	1.078665018081665	1.1185303	1.0267152786254883	0.89904785	0.9782517552375793	0.7852173	0.9176203608512878	0.70599365	0.8908080458641052	0.8302002	1.2351685	1.9755249	0.26731873	-0.49554962	156882.11	35563
86.2613	471.25	1.34021	1.0944842100143433	1.2637329	1.078665018081665	1.0622559	1.0267152786254883	0.94384766	0.9782517552375793	0.8070679	0.9176203608512878	0.7607422	0.8908080458641052	1.0215454	0.9543152	0.98184204	0.5761719	0.49554962	156882.11	35563
443.34863	506.0	1.5047607	1.0944842100143433	1.3075562	1.078665018081665	1.1508179	1.0267152786254883	0.8769531	0.9782517552375793	0.77978516	0.9176203608512878	0.6838074	0.8908080458641052	0.8276062	1.2248535	1.9398193	0.22974396	-0.49554962	156882.11	35563
89.26574	444.5	1.2234497	1.0944842100143433	1.2630615	1.078665018081665	0.97280884	1.0267152786254883	1.0172119	0.9782517552375793	0.808197	0.9176203608512878	0.81954956	0.8908080458641052	0.82385254	1.243042	0.6046448	1.276001	0.49554962	156882.11	35563
